         time Top_Quarte... 
 7.662799e-01  2.187723e-03 
 7.666776e-01  2.209273e-03 
 7.670753e-01  2.229137e-03 
 7.674730e-01  2.245504e-03 
 7.678707e-01  2.258491e-03 
 7.682684e-01  2.268307e-03 
 7.686661e-01  2.275966e-03 
 7.690638e-01  2.283250e-03 
 7.694615e-01  2.290087e-03 
 7.698592e-01  2.296260e-03 
 7.702569e-01  2.302352e-03 
 7.706546e-01  2.308387e-03 
 7.710523e-01  2.314138e-03 
 7.714500e-01  2.318633e-03 
 7.718477e-01  2.322169e-03 
 7.722454e-01  2.324950e-03 
 7.726431e-01  2.327405e-03 
 7.730408e-01  2.328919e-03 
 7.734385e-01  2.329050e-03 
 7.738362e-01  2.327224e-03 
 7.742338e-01  2.323716e-03 
 7.746315e-01  2.320757e-03 
 7.750292e-01  2.318499e-03 
 7.754269e-01  2.317481e-03 
 7.758246e-01  2.317260e-03 
 7.762223e-01  2.317788e-03 
 7.766200e-01  2.318059e-03 
 7.770177e-01  2.318111e-03 
 7.774154e-01  2.318393e-03 
 7.778131e-01  2.318197e-03 
 7.782108e-01  2.318907e-03 
 7.786085e-01  2.321383e-03 
 7.790062e-01  2.324949e-03 
 7.794039e-01  2.328430e-03 
 7.798016e-01  2.333276e-03 
 7.801993e-01  2.338598e-03 
 7.805970e-01  2.343605e-03 
 7.809947e-01  2.349625e-03 
 7.813924e-01  2.355968e-03 
 7.817901e-01  2.362273e-03 
 7.821878e-01  2.368655e-03 
 7.825855e-01  2.374269e-03 
 7.829832e-01  2.377724e-03 
 7.833808e-01  2.378972e-03 
 7.837785e-01  2.378137e-03 
 7.841762e-01  2.374831e-03 
 7.845739e-01  2.369639e-03 
 7.849716e-01  2.362420e-03 
 7.853693e-01  2.352626e-03 
 7.857670e-01  2.339331e-03 
 7.861647e-01  2.322864e-03 
 7.865624e-01  2.304098e-03 
 7.869601e-01  2.284484e-03 
 7.873578e-01  2.265300e-03 
 7.877555e-01  2.247029e-03 
 7.881532e-01  2.228232e-03 
 7.885509e-01  2.210493e-03 
 7.889486e-01  2.194461e-03 
 7.893463e-01  2.178075e-03 
 7.897440e-01  2.161906e-03 
 7.901417e-01  2.145679e-03 
 7.905394e-01  2.129112e-03 
 7.909371e-01  2.112757e-03 
 7.913348e-01  2.096978e-03 
 7.917325e-01  2.080451e-03 
 7.921302e-01  2.062218e-03 
 7.925278e-01  2.043039e-03 
 7.929255e-01  2.022754e-03 
 7.933232e-01  1.999996e-03 
 7.937209e-01  1.975819e-03 
 7.941186e-01  1.950042e-03 
 7.945163e-01  1.922533e-03 
 7.949140e-01  1.893583e-03 
 7.953117e-01  1.863553e-03 
 7.957094e-01  1.832249e-03 
 7.961071e-01  1.800588e-03 
 7.965048e-01  1.769976e-03 
 7.969025e-01  1.740313e-03 
 7.973002e-01  1.711737e-03 
 7.976979e-01  1.683048e-03 
 7.980956e-01  1.653926e-03 
 7.984933e-01  1.624640e-03 
 7.988910e-01  1.595075e-03 
 7.992887e-01  1.565164e-03 
 7.996864e-01  1.534740e-03 
 8.000841e-01  1.504540e-03 
 8.004818e-01  1.473990e-03 
 8.008795e-01  1.442729e-03 
 8.012772e-01  1.411743e-03 
 8.016748e-01  1.380958e-03 
 8.020725e-01  1.350604e-03 
 8.024702e-01  1.320011e-03 
 8.028679e-01  1.288404e-03 
 8.032656e-01  1.256521e-03 
 8.036633e-01  1.223049e-03 
 8.040610e-01  1.190084e-03 
 8.044587e-01  1.158357e-03 
 8.048564e-01  1.127912e-03 
 8.052541e-01  1.100591e-03 
 8.056518e-01  1.075851e-03 
 8.060495e-01  1.054456e-03 
 8.064472e-01  1.034876e-03 
 8.068449e-01  1.015310e-03 
 8.072426e-01  9.947727e-04 
 8.076403e-01  9.737995e-04 
 8.080380e-01  9.525249e-04 
 8.084357e-01  9.309952e-04 
 8.088334e-01  9.107735e-04 
 8.092311e-01  8.898711e-04 
 8.096288e-01  8.679826e-04 
 8.100265e-01  8.455596e-04 
 8.104242e-01  8.218824e-04 
 8.108218e-01  7.973784e-04 
 8.112195e-01  7.724049e-04 
 8.116172e-01  7.460032e-04 
 8.120149e-01  7.189151e-04 
 8.124126e-01  6.916581e-04 
 8.128103e-01  6.654575e-04 
 8.132080e-01  6.411102e-04 
 8.136057e-01  6.184846e-04 
 8.140034e-01  5.982502e-04 
 8.144011e-01  5.804193e-04 
 8.147988e-01  5.641056e-04 
 8.151965e-01  5.489671e-04 
 8.155942e-01  5.337820e-04 
 8.159919e-01  5.172416e-04 
 8.163896e-01  4.990158e-04 
 8.167873e-01  4.811709e-04 
 8.171850e-01  4.637539e-04 
 8.175827e-01  4.482745e-04 
 8.179804e-01  4.346110e-04 
 8.183781e-01  4.222365e-04 
 8.187758e-01  4.099729e-04 
 8.191735e-01  3.975820e-04 
 8.195711e-01  3.841972e-04 
 8.199688e-01  3.716785e-04 
 8.203665e-01  3.598500e-04 
 8.207642e-01  3.488609e-04 
 8.211619e-01  3.391245e-04 
 8.215596e-01  3.303681e-04 
 8.219573e-01  3.227447e-04 
 8.223550e-01  3.165266e-04 
 8.227527e-01  3.109182e-04 
 8.231504e-01  3.060959e-04 
 8.235481e-01  3.021173e-04 
 8.239458e-01  2.997764e-04 
 8.243435e-01  2.978139e-04 
 8.247412e-01  2.952450e-04 
 8.251389e-01  2.928933e-04 
 8.255366e-01  2.893057e-04 
 8.259343e-01  2.849920e-04 
 8.263320e-01  2.816911e-04 
 8.267297e-01  2.789352e-04 
 8.271274e-01  2.763600e-04 
 8.275251e-01  2.740627e-04 
 8.279228e-01  2.722508e-04 
 8.283205e-01  2.695918e-04 
 8.287181e-01  2.660048e-04 
 8.291158e-01  2.626613e-04 
 8.295135e-01  2.601509e-04 
 8.299112e-01  2.598782e-04 
 8.303089e-01  2.625942e-04 
 8.307066e-01  2.684898e-04 
 8.311043e-01  2.771545e-04 
 8.315020e-01  2.886752e-04 
 8.318997e-01  3.027851e-04 
 8.322974e-01  3.194680e-04 
 8.326951e-01  3.391924e-04 
 8.330928e-01  3.608469e-04 
 8.334905e-01  3.838058e-04 
 8.338882e-01  4.080826e-04 
 8.342859e-01  4.330597e-04 
 8.346836e-01  4.572633e-04 
 8.350813e-01  4.811005e-04 
 8.354790e-01  5.041742e-04 
 8.358767e-01  5.267678e-04 
 8.362744e-01  5.483511e-04 
 8.366721e-01  5.693883e-04 
 8.370698e-01  5.889553e-04 
 8.374675e-01  6.068340e-04 
 8.378651e-01  6.231118e-04 
 8.382628e-01  6.383585e-04 
 8.386605e-01  6.539668e-04 
 8.390582e-01  6.714374e-04 
 8.394559e-01  6.901038e-04 
 8.398536e-01  7.096029e-04 
 8.402513e-01  7.298813e-04 
 8.406490e-01  7.508852e-04 
 8.410467e-01  7.726689e-04 
 8.414444e-01  7.954751e-04 
 8.418421e-01  8.179080e-04 
 8.422398e-01  8.405393e-04 
 8.426375e-01  8.636767e-04 
 8.430352e-01  8.867563e-04 
 8.434329e-01  9.098140e-04 
 8.438306e-01  9.328290e-04 
 8.442283e-01  9.556862e-04 
 8.446260e-01  9.780009e-04 
 8.450237e-01  1.000597e-03 
 8.454214e-01  1.023209e-03 
 8.458191e-01  1.045880e-03 
 8.462168e-01  1.068561e-03 
 8.466145e-01  1.091699e-03 
 8.470121e-01  1.114904e-03 
 8.474098e-01  1.138036e-03 
 8.478075e-01  1.161014e-03 
 8.482052e-01  1.184383e-03 
 8.486029e-01  1.206927e-03 
 8.490006e-01  1.227728e-03 
 8.493983e-01  1.247195e-03 
 8.497960e-01  1.266860e-03 
 8.501937e-01  1.286685e-03 
 8.505914e-01  1.305831e-03 
 8.509891e-01  1.324946e-03 
 8.513868e-01  1.343811e-03 
 8.517845e-01  1.362221e-03 
 8.521822e-01  1.379900e-03 
 8.525799e-01  1.398285e-03 
 8.529776e-01  1.416252e-03 
 8.533753e-01  1.434291e-03 
 8.537730e-01  1.452181e-03 
 8.541707e-01  1.468473e-03 
 8.545684e-01  1.482905e-03 
 8.549661e-01  1.494628e-03 
 8.553638e-01  1.504059e-03 
 8.557615e-01  1.511736e-03 
 8.561591e-01  1.519130e-03 
 8.565568e-01  1.527926e-03 
 8.569545e-01  1.537651e-03 
 8.573522e-01  1.549033e-03 
 8.577499e-01  1.561759e-03 
 8.581476e-01  1.573892e-03 
 8.585453e-01  1.586088e-03 
 8.589430e-01  1.599785e-03 
 8.593407e-01  1.615766e-03 
 8.597384e-01  1.634242e-03 
 8.601361e-01  1.654862e-03 
 8.605338e-01  1.677421e-03 
 8.609315e-01  1.699681e-03 
 8.613292e-01  1.721022e-03 
 8.617269e-01  1.740654e-03 
 8.621246e-01  1.757862e-03 
 8.625223e-01  1.773741e-03 
 8.629200e-01  1.789011e-03 
 8.633177e-01  1.803602e-03 
 8.637154e-01  1.817754e-03 
 8.641131e-01  1.832252e-03 
 8.645108e-01  1.848146e-03 
 8.649085e-01  1.864626e-03 
 8.653061e-01  1.882842e-03 
 8.657038e-01  1.903802e-03 
 8.661015e-01  1.925990e-03 
 8.664992e-01  1.949035e-03 
 8.668969e-01  1.971779e-03 
 8.672946e-01  1.992815e-03 
 8.676923e-01  2.012276e-03 
 8.680900e-01  2.030723e-03 
 8.684877e-01  2.049034e-03 
 8.688854e-01  2.067132e-03 
 8.692831e-01  2.084715e-03 
 8.696808e-01  2.102491e-03 
 8.700785e-01  2.118538e-03 
 8.704762e-01  2.132560e-03 
 8.708739e-01  2.143404e-03 
 8.712716e-01  2.151839e-03 
 8.716693e-01  2.160986e-03 
 8.720670e-01  2.170704e-03 
 8.724647e-01  2.182012e-03 
 8.728624e-01  2.192532e-03 
 8.732601e-01  2.202717e-03 
 8.736578e-01  2.211633e-03 
 8.740555e-01  2.219051e-03 
 8.744531e-01  2.225883e-03 
 8.748508e-01  2.231936e-03 
 8.752485e-01  2.237653e-03 
 8.756462e-01  2.243839e-03 
 8.760439e-01  2.250590e-03 
 8.764416e-01  2.256114e-03 
 8.768393e-01  2.260411e-03 
 8.772370e-01  2.263815e-03 
 8.776347e-01  2.266419e-03 
 8.780324e-01  2.269008e-03 
 8.784301e-01  2.272400e-03 
 8.788278e-01  2.275521e-03 
 8.792255e-01  2.276463e-03 
 8.796232e-01  2.274714e-03 
 8.800209e-01  2.268586e-03 
 8.804186e-01  2.258853e-03 
 8.808163e-01  2.247288e-03 
 8.812140e-01  2.234702e-03 
 8.816117e-01  2.222819e-03 
 8.820094e-01  2.211458e-03 
 8.824071e-01  2.201122e-03 
 8.828048e-01  2.192525e-03 
 8.832025e-01  2.185945e-03 
 8.836001e-01  2.179773e-03 
 8.839978e-01  2.175360e-03 
 8.843955e-01  2.172153e-03 
 8.847932e-01  2.171047e-03 
 8.851909e-01  2.171535e-03 
 8.855886e-01  2.173749e-03 
 8.859863e-01  2.176836e-03 
 8.863840e-01  2.180071e-03 
 8.867817e-01  2.183254e-03 
 8.871794e-01  2.186446e-03 
 8.875771e-01  2.189494e-03 
 8.879748e-01  2.190850e-03 
 8.883725e-01  2.189195e-03 
 8.887702e-01  2.184095e-03 
 8.891679e-01  2.175450e-03 
 8.895656e-01  2.164057e-03 
 8.899633e-01  2.150600e-03 
 8.903610e-01  2.135742e-03 
 8.907587e-01  2.119629e-03 
 8.911564e-01  2.103150e-03 
 8.915541e-01  2.086335e-03 
 8.919518e-01  2.069766e-03 
 8.923494e-01  2.052529e-03 
 8.927471e-01  2.033708e-03 
 8.931448e-01  2.014454e-03 
 8.935425e-01  1.994679e-03 
 8.939402e-01  1.973724e-03 
 8.943379e-01  1.951935e-03 
 8.947356e-01  1.928746e-03 
 8.951333e-01  1.904043e-03 
 8.955310e-01  1.877707e-03 
 8.959287e-01  1.849544e-03 
 8.963264e-01  1.819131e-03 
 8.967241e-01  1.786233e-03 
 8.971218e-01  1.751145e-03 
 8.975195e-01  1.715121e-03 
 8.979172e-01  1.679146e-03 
 8.983149e-01  1.642772e-03 
 8.987126e-01  1.606915e-03 
 8.991103e-01  1.572349e-03 
 8.995080e-01  1.539627e-03 
 8.999057e-01  1.508041e-03 
 9.003034e-01  1.477247e-03 
 9.007011e-01  1.446409e-03 
 9.010988e-01  1.416103e-03 
 9.014964e-01  1.386244e-03 
 9.018941e-01  1.355935e-03 
 9.022918e-01  1.325659e-03 
 9.026895e-01  1.295052e-03 
 9.030872e-01  1.264960e-03 
 9.034849e-01  1.235173e-03 
 9.038826e-01  1.206278e-03 
 9.042803e-01  1.177962e-03 
 9.046780e-01  1.149947e-03 
 9.050757e-01  1.121699e-03 
 9.054734e-01  1.091993e-03 
 9.058711e-01  1.059491e-03 
 9.062688e-01  1.024663e-03 
 9.066665e-01  9.884257e-04 
 9.070642e-01  9.515583e-04 
 9.074619e-01  9.154645e-04 
 9.078596e-01  8.798750e-04 
 9.082573e-01  8.453113e-04 
 9.086550e-01  8.122253e-04 
 9.090527e-01  7.793761e-04 
 9.094504e-01  7.464311e-04 
 9.098481e-01  7.131326e-04 
 9.102458e-01  6.788844e-04 
 9.106434e-01  6.457589e-04 
 9.110411e-01  6.147212e-04 
 9.114388e-01  5.861973e-04 
 9.118365e-01  5.590838e-04 
 9.122342e-01  5.318402e-04 
 9.126319e-01  5.043574e-04 
 9.130296e-01  4.760367e-04 
 9.134273e-01  4.481700e-04 
 9.138250e-01  4.216102e-04 
 9.142227e-01  3.953616e-04 
 9.146204e-01  3.690307e-04 
 9.150181e-01  3.443616e-04 
 9.154158e-01  3.217659e-04 
 9.158135e-01  3.019031e-04 
 9.162112e-01  2.843547e-04 
 9.166089e-01  2.694247e-04 
 9.170066e-01  2.574518e-04 
 9.174043e-01  2.482318e-04 
 9.178020e-01  2.414392e-04 
 9.181997e-01  2.365895e-04 
 9.185974e-01  2.321222e-04 
 9.189951e-01  2.277843e-04 
 9.193928e-01  2.246192e-04 
 9.197904e-01  2.236553e-04 
 9.201881e-01  2.248302e-04 
 9.205858e-01  2.271310e-04 
 9.209835e-01  2.302923e-04 
 9.213812e-01  2.330004e-04 
 9.217789e-01  2.344707e-04 
 9.221766e-01  2.353885e-04 
 9.225743e-01  2.357717e-04 
 9.229720e-01  2.365178e-04 
 9.233697e-01  2.381835e-04 
 9.237674e-01  2.412674e-04 
 9.241651e-01  2.443786e-04 
 9.245628e-01  2.471793e-04 
 9.249605e-01  2.502756e-04 
 9.253582e-01  2.530427e-04 
 9.257559e-01  2.563050e-04 
 9.261536e-01  2.619293e-04 
 9.265513e-01  2.695145e-04 
 9.269490e-01  2.800638e-04 
 9.273467e-01  2.938189e-04 
 9.277444e-01  3.078784e-04 
 9.281421e-01  3.222722e-04 
 9.285398e-01  3.365812e-04 
 9.289374e-01  3.514382e-04 
 9.293351e-01  3.676647e-04 
 9.297328e-01  3.842592e-04 
 9.301305e-01  4.013927e-04 
 9.305282e-01  4.173820e-04 
 9.309259e-01  4.319419e-04 
 9.313236e-01  4.440740e-04 
 9.317213e-01  4.532066e-04 
 9.321190e-01  4.595238e-04 
 9.325167e-01  4.640746e-04 
 9.329144e-01  4.679015e-04 
 9.333121e-01  4.711751e-04 
 9.337098e-01  4.747549e-04 
 9.341075e-01  4.783373e-04 
 9.345052e-01  4.818040e-04 
 9.349029e-01  4.862922e-04 
 9.353006e-01  4.919854e-04 
 9.356983e-01  4.988215e-04 
 9.360960e-01  5.069770e-04 
 9.364937e-01  5.168257e-04 
 9.368914e-01  5.284125e-04 
 9.372891e-01  5.415124e-04 
 9.376868e-01  5.557814e-04 
 9.380844e-01  5.704951e-04 
 9.384821e-01  5.858942e-04 
 9.388798e-01  6.021456e-04 
 9.392775e-01  6.191337e-04 
 9.396752e-01  6.374435e-04 
 9.400729e-01  6.566943e-04 
 9.404706e-01  6.766925e-04 
 9.408683e-01  6.964609e-04 
 9.412660e-01  7.166299e-04 
 9.416637e-01  7.373142e-04 
 9.420614e-01  7.582734e-04 
 9.424591e-01  7.799416e-04 
 9.428568e-01  8.018248e-04 
 9.432545e-01  8.235291e-04 
 9.436522e-01  8.450322e-04 
 9.440499e-01  8.657233e-04 
 9.444476e-01  8.866576e-04 
 9.448453e-01  9.084680e-04 
 9.452430e-01  9.313379e-04 
 9.456407e-01  9.551085e-04 
 9.460384e-01  9.794950e-04 
 9.464361e-01  1.005284e-03 
 9.468338e-01  1.031985e-03 
 9.472314e-01  1.059224e-03 
 9.476291e-01  1.086004e-03 
 9.480268e-01  1.111026e-03 
 9.484245e-01  1.135158e-03 
 9.488222e-01  1.158454e-03 
 9.492199e-01  1.181672e-03 
 9.496176e-01  1.202786e-03 
 9.500153e-01  1.222502e-03 
 9.504130e-01  1.241206e-03 
 9.508107e-01  1.259557e-03 
 9.512084e-01  1.277880e-03 
 9.516061e-01  1.295847e-03 
 9.520038e-01  1.313195e-03 
 9.524015e-01  1.330016e-03 
 9.527992e-01  1.347742e-03 
 9.531969e-01  1.366999e-03 
 9.535946e-01  1.387461e-03 
 9.539923e-01  1.409943e-03 
 9.543900e-01  1.433613e-03 
 9.547877e-01  1.459417e-03 
 9.551854e-01  1.488077e-03 
 9.555831e-01  1.516927e-03 
 9.559808e-01  1.545936e-03 
 9.563784e-01  1.573529e-03 
 9.567761e-01  1.598177e-03 
 9.571738e-01  1.619956e-03 
 9.575715e-01  1.639512e-03 
 9.579692e-01  1.655898e-03 
 9.583669e-01  1.670366e-03 
 9.587646e-01  1.684633e-03 
 9.591623e-01  1.698534e-03 
 9.595600e-01  1.712383e-03 
 9.599577e-01  1.725810e-03 
 9.603554e-01  1.738401e-03 
 9.607531e-01  1.749317e-03 
 9.611508e-01  1.758177e-03 
 9.615485e-01  1.766687e-03 
 9.619462e-01  1.775890e-03 
 9.623439e-01  1.786397e-03 
 9.627416e-01  1.798925e-03 
 9.631393e-01  1.813170e-03 
 9.635370e-01  1.826830e-03 
 9.639347e-01  1.839345e-03 
 9.643324e-01  1.849754e-03 
 9.647301e-01  1.857503e-03 
 9.651277e-01  1.863520e-03 
 9.655254e-01  1.867749e-03 
 9.659231e-01  1.871097e-03 
 9.663208e-01  1.874312e-03 
 9.667185e-01  1.877951e-03 
 9.671162e-01  1.882363e-03 
 9.675139e-01  1.888425e-03 
 9.679116e-01  1.895935e-03 
 9.683093e-01  1.904782e-03 
 9.687070e-01  1.915584e-03 
 9.691047e-01  1.928601e-03 
 9.695024e-01  1.942345e-03 
 9.699001e-01  1.957080e-03 
 9.702978e-01  1.974036e-03 
 9.706955e-01  1.992893e-03 
 9.710932e-01  2.013753e-03 
 9.714909e-01  2.037454e-03 
 9.718886e-01  2.062749e-03 
 9.722863e-01  2.088814e-03 
 9.726840e-01  2.114820e-03 
 9.730817e-01  2.139449e-03 
 9.734794e-01  2.161623e-03 
 9.738771e-01  2.181402e-03 
 9.742747e-01  2.199483e-03 
 9.746724e-01  2.216780e-03 
 9.750701e-01  2.233959e-03 
 9.754678e-01  2.249843e-03 
 9.758655e-01  2.264826e-03 
 9.762632e-01  2.278983e-03 
 9.766609e-01  2.291142e-03 
 9.770586e-01  2.302686e-03 
 9.774563e-01  2.312558e-03 
 9.778540e-01  2.321574e-03 
 9.782517e-01  2.330134e-03 
 9.786494e-01  2.339347e-03 
 9.790471e-01  2.350085e-03 
 9.794448e-01  2.361458e-03 
 9.798425e-01  2.373086e-03 
 9.802402e-01  2.385922e-03 
 9.806379e-01  2.399760e-03 
 9.810356e-01  2.414129e-03 
 9.814333e-01  2.428312e-03 
 9.818310e-01  2.441741e-03 
 9.822287e-01  2.452366e-03 
 9.826264e-01  2.460150e-03 
 9.830241e-01  2.464719e-03 
 9.834217e-01  2.466260e-03 
 9.838194e-01  2.465369e-03 
 9.842171e-01  2.462624e-03 
 9.846148e-01  2.458053e-03 
 9.850125e-01  2.452186e-03 
 9.854102e-01  2.445110e-03 
 9.858079e-01  2.436314e-03 
 9.862056e-01  2.427054e-03 
 9.866033e-01  2.417098e-03 
 9.870010e-01  2.406043e-03 
 9.873987e-01  2.394801e-03 
 9.877964e-01  2.383658e-03 
 9.881941e-01  2.373062e-03 
 9.885918e-01  2.362256e-03 
 9.889895e-01  2.350738e-03 
 9.893872e-01  2.337396e-03 
 9.897849e-01  2.321775e-03 
 9.901826e-01  2.304385e-03 
 9.905803e-01  2.284697e-03 
 9.909780e-01  2.263050e-03 
 9.913757e-01  2.238485e-03 
 9.917734e-01  2.210966e-03 
 9.921711e-01  2.181474e-03 
 9.925687e-01  2.151123e-03 
 9.929664e-01  2.120876e-03 
 9.933641e-01  2.089922e-03 
 9.937618e-01  2.059400e-03 
 9.941595e-01  2.029080e-03 
 9.945572e-01  1.999726e-03 
 9.949549e-01  1.970485e-03 
 9.953526e-01  1.941718e-03 
 9.957503e-01  1.913180e-03 
 9.961480e-01  1.884109e-03 
 9.965457e-01  1.855229e-03 
 9.969434e-01  1.826853e-03 
 9.973411e-01  1.798227e-03 
 9.977388e-01  1.769801e-03 
 9.981365e-01  1.742311e-03 
 9.985342e-01  1.715771e-03 
 9.989319e-01  1.689410e-03 
 9.993296e-01  1.663695e-03 
 9.997273e-01  1.637692e-03 
 1.000125e+00  1.610792e-03 
 1.000523e+00  1.583811e-03 
 1.000920e+00  1.556421e-03 
 1.001318e+00  1.528656e-03 
 1.001716e+00  1.500553e-03 
 1.002113e+00  1.472098e-03 
 1.002511e+00  1.443568e-03 
 1.002909e+00  1.414225e-03 
 1.003307e+00  1.384184e-03 
 1.003704e+00  1.352535e-03 
 1.004102e+00  1.320862e-03 
 1.004500e+00  1.289471e-03 
 1.004897e+00  1.257827e-03 
 1.005295e+00  1.226051e-03 
 1.005693e+00  1.195450e-03 
 1.006090e+00  1.165191e-03 
 1.006488e+00  1.136273e-03 
 1.006886e+00  1.109906e-03 
 1.007283e+00  1.084233e-03 
 1.007681e+00  1.058259e-03 
 1.008079e+00  1.031401e-03 
 1.008477e+00  1.003906e-03 
 1.008874e+00  9.743410e-04 
 1.009272e+00  9.439978e-04 
 1.009670e+00  9.137987e-04 
 1.010067e+00  8.840939e-04 
 1.010465e+00  8.555890e-04 
 1.010863e+00  8.280867e-04 
 1.011260e+00  8.006704e-04 
 1.011658e+00  7.716272e-04 
 1.012056e+00  7.411349e-04 
 1.012454e+00  7.095347e-04 
 1.012851e+00  6.762094e-04 
 1.013249e+00  6.421815e-04 
 1.013647e+00  6.098999e-04 
 1.014044e+00  5.790319e-04 
 1.014442e+00  5.502618e-04 
 1.014840e+00  5.243534e-04 
 1.015237e+00  4.980987e-04 
 1.015635e+00  4.719634e-04 
 1.016033e+00  4.453545e-04 
 1.016430e+00  4.186714e-04 
 1.016828e+00  3.910373e-04 
 1.017226e+00  3.634186e-04 
 1.017624e+00  3.358476e-04 
 1.018021e+00  3.082146e-04 
 1.018419e+00  2.815031e-04 
 1.018817e+00  2.565285e-04 
 1.019214e+00  2.331116e-04 
 1.019612e+00  2.118917e-04 
 1.020010e+00  1.921578e-04 
 1.020407e+00  1.754187e-04 
 1.020805e+00  1.606920e-04 
 1.021203e+00  1.493321e-04 
 1.021601e+00  1.415682e-04 
 1.021998e+00  1.367283e-04 
 1.022396e+00  1.363493e-04 
 1.022794e+00  1.416249e-04 
 1.023191e+00  1.510589e-04 
 1.023589e+00  1.652180e-04 
 1.023987e+00  1.820971e-04 
 1.024384e+00  2.002412e-04 
 1.024782e+00  2.190145e-04 
 1.025180e+00  2.367424e-04 
 1.025577e+00  2.537539e-04 
 1.025975e+00  2.704118e-04 
 1.026373e+00  2.879324e-04 
 1.026771e+00  3.057654e-04 
 1.027168e+00  3.231102e-04 
 1.027566e+00  3.404774e-04 
 1.027964e+00  3.563941e-04 
 1.028361e+00  3.710316e-04 
 1.028759e+00  3.832351e-04 
 1.029157e+00  3.924771e-04 
 1.029554e+00  3.991286e-04 
 1.029952e+00  4.059131e-04 
 1.030350e+00  4.119723e-04 
 1.030748e+00  4.181620e-04 
 1.031145e+00  4.246142e-04 
 1.031543e+00  4.309852e-04 
 1.031941e+00  4.388182e-04 
 1.032338e+00  4.481330e-04 
 1.032736e+00  4.582619e-04 
 1.033134e+00  4.681272e-04 
 1.033531e+00  4.769951e-04 
 1.033929e+00  4.855826e-04 
 1.034327e+00  4.939851e-04 
 1.034724e+00  5.017466e-04 
 1.035122e+00  5.085047e-04 
 1.035520e+00  5.139671e-04 
 1.035918e+00  5.186266e-04 
 1.036315e+00  5.227065e-04 
 1.036713e+00  5.261592e-04 
 1.037111e+00  5.282848e-04 
 1.037508e+00  5.305222e-04 
 1.037906e+00  5.335740e-04 
 1.038304e+00  5.377204e-04 
 1.038701e+00  5.440624e-04 
 1.039099e+00  5.529950e-04 
 1.039497e+00  5.642354e-04 
 1.039895e+00  5.782274e-04 
 1.040292e+00  5.953690e-04 
 1.040690e+00  6.151673e-04 
 1.041088e+00  6.359337e-04 
 1.041485e+00  6.570394e-04 
 1.041883e+00  6.787736e-04 
 1.042281e+00  7.009469e-04 
 1.042678e+00  7.238008e-04 
 1.043076e+00  7.463040e-04 
 1.043474e+00  7.683013e-04 
 1.043871e+00  7.894581e-04 
 1.044269e+00  8.081725e-04 
 1.044667e+00  8.258488e-04 
 1.045065e+00  8.416266e-04 
 1.045462e+00  8.554360e-04 
 1.045860e+00  8.682139e-04 
 1.046258e+00  8.810017e-04 
 1.046655e+00  8.937685e-04 
 1.047053e+00  9.065653e-04 
 1.047451e+00  9.193758e-04 
 1.047848e+00  9.326418e-04 
 1.048246e+00  9.452009e-04 
 1.048644e+00  9.587889e-04 
 1.049042e+00  9.736940e-04 
 1.049439e+00  9.898379e-04 
 1.049837e+00  1.008261e-03 
 1.050235e+00  1.027362e-03 
 1.050632e+00  1.046765e-03 
 1.051030e+00  1.065055e-03 
 1.051428e+00  1.082529e-03 
 1.051825e+00  1.100200e-03 
 1.052223e+00  1.116727e-03 
 1.052621e+00  1.132736e-03 
 1.053018e+00  1.147479e-03 
 1.053416e+00  1.160382e-03 
 1.053814e+00  1.172530e-03 
 1.054212e+00  1.183679e-03 
 1.054609e+00  1.193504e-03 
 1.055007e+00  1.201499e-03 
 1.055405e+00  1.209730e-03 
 1.055802e+00  1.218894e-03 
 1.056200e+00  1.230451e-03 
 1.056598e+00  1.244480e-03 
 1.056995e+00  1.260199e-03 
 1.057393e+00  1.276667e-03 
 1.057791e+00  1.295233e-03 
 1.058189e+00  1.315664e-03 
 1.058586e+00  1.337073e-03 
 1.058984e+00  1.359459e-03 
 1.059382e+00  1.381456e-03 
 1.059779e+00  1.402503e-03 
 1.060177e+00  1.421996e-03 
 1.060575e+00  1.440239e-03 
 1.060972e+00  1.456922e-03 
 1.061370e+00  1.473561e-03 
 1.061768e+00  1.491082e-03 
 1.062165e+00  1.510215e-03 
 1.062563e+00  1.531197e-03 
 1.062961e+00  1.553753e-03 
 1.063359e+00  1.576268e-03 
 1.063756e+00  1.598246e-03 
 1.064154e+00  1.620044e-03 
 1.064552e+00  1.641463e-03 
 1.064949e+00  1.663563e-03 
 1.065347e+00  1.687386e-03 
 1.065745e+00  1.713392e-03 
 1.066142e+00  1.739896e-03 
 1.066540e+00  1.765699e-03 
 1.066938e+00  1.789755e-03 
 1.067336e+00  1.811748e-03 
 1.067733e+00  1.831877e-03 
 1.068131e+00  1.851000e-03 
 1.068529e+00  1.868380e-03 
 1.068926e+00  1.883826e-03 
 1.069324e+00  1.898140e-03 
 1.069722e+00  1.911148e-03 
 1.070119e+00  1.922777e-03 
 1.070517e+00  1.933625e-03 
 1.070915e+00  1.943372e-03 
 1.071312e+00  1.952010e-03 
 1.071710e+00  1.960712e-03 
 1.072108e+00  1.969814e-03 
 1.072506e+00  1.977713e-03 
 1.072903e+00  1.985352e-03 
 1.073301e+00  1.994093e-03 
 1.073699e+00  2.005174e-03 
 1.074096e+00  2.020041e-03 
 1.074494e+00  2.039592e-03 
 1.074892e+00  2.062545e-03 
