         time tilt_bot_s... 
 7.654845e-01  4.605948e-02 
 7.658822e-01  4.782171e-02 
 7.662799e-01  4.939179e-02 
 7.666776e-01  5.072530e-02 
 7.670753e-01  5.177869e-02 
 7.674730e-01  5.256671e-02 
 7.678707e-01  5.305329e-02 
 7.682684e-01  5.321210e-02 
 7.686661e-01  5.305087e-02 
 7.690638e-01  5.256319e-02 
 7.694615e-01  5.179088e-02 
 7.698592e-01  5.083242e-02 
 7.702569e-01  4.971801e-02 
 7.706546e-01  4.852288e-02 
 7.710523e-01  4.736303e-02 
 7.714500e-01  4.612906e-02 
 7.718477e-01  4.493246e-02 
 7.722454e-01  4.376006e-02 
 7.726431e-01  4.262267e-02 
 7.730408e-01  4.160661e-02 
 7.734385e-01  4.061905e-02 
 7.738362e-01  3.961602e-02 
 7.742338e-01  3.879070e-02 
 7.746315e-01  3.813167e-02 
 7.750292e-01  3.768970e-02 
 7.754269e-01  3.730193e-02 
 7.758246e-01  3.700406e-02 
 7.762223e-01  3.665767e-02 
 7.766200e-01  3.623416e-02 
 7.770177e-01  3.566571e-02 
 7.774154e-01  3.488628e-02 
 7.778131e-01  3.399101e-02 
 7.782108e-01  3.302323e-02 
 7.786085e-01  3.204110e-02 
 7.790062e-01  3.095393e-02 
 7.794039e-01  2.986453e-02 
 7.798016e-01  2.891339e-02 
 7.801993e-01  2.805438e-02 
 7.805970e-01  2.724107e-02 
 7.809947e-01  2.658796e-02 
 7.813924e-01  2.608226e-02 
 7.817901e-01  2.590698e-02 
 7.821878e-01  2.594874e-02 
 7.825855e-01  2.620881e-02 
 7.829832e-01  2.656275e-02 
 7.833808e-01  2.707096e-02 
 7.837785e-01  2.771491e-02 
 7.841762e-01  2.843715e-02 
 7.845739e-01  2.918751e-02 
 7.849716e-01  2.987487e-02 
 7.853693e-01  3.057784e-02 
 7.857670e-01  3.120897e-02 
 7.861647e-01  3.173787e-02 
 7.865624e-01  3.211165e-02 
 7.869601e-01  3.238737e-02 
 7.873578e-01  3.261630e-02 
 7.877555e-01  3.276858e-02 
 7.881532e-01  3.277239e-02 
 7.885509e-01  3.253844e-02 
 7.889486e-01  3.217226e-02 
 7.893463e-01  3.177626e-02 
 7.897440e-01  3.137053e-02 
 7.901417e-01  3.086517e-02 
 7.905394e-01  3.024278e-02 
 7.909371e-01  2.959444e-02 
 7.913348e-01  2.890203e-02 
 7.917325e-01  2.814781e-02 
 7.921302e-01  2.741144e-02 
 7.925278e-01  2.650650e-02 
 7.929255e-01  2.550873e-02 
 7.933232e-01  2.446718e-02 
 7.937209e-01  2.346399e-02 
 7.941186e-01  2.247751e-02 
 7.945163e-01  2.160190e-02 
 7.949140e-01  2.071067e-02 
 7.953117e-01  1.978506e-02 
 7.957094e-01  1.875829e-02 
 7.961071e-01  1.764576e-02 
 7.965048e-01  1.650019e-02 
 7.969025e-01  1.511349e-02 
 7.973002e-01  1.351921e-02 
 7.976979e-01  1.170716e-02 
 7.980956e-01  9.691560e-03 
 7.984933e-01  7.583097e-03 
 7.988910e-01  5.491270e-03 
 7.992887e-01  3.279037e-03 
 7.996864e-01  1.090753e-03 
 8.000841e-01 -1.071672e-03 
 8.004818e-01 -3.171328e-03 
 8.008795e-01 -5.258108e-03 
 8.012772e-01 -7.252046e-03 
 8.016748e-01 -9.121902e-03 
 8.020725e-01 -1.067713e-02 
 8.024702e-01 -1.203099e-02 
 8.028679e-01 -1.324655e-02 
 8.032656e-01 -1.430703e-02 
 8.036633e-01 -1.518391e-02 
 8.040610e-01 -1.589658e-02 
 8.044587e-01 -1.642027e-02 
 8.048564e-01 -1.695624e-02 
 8.052541e-01 -1.745955e-02 
 8.056518e-01 -1.783107e-02 
 8.060495e-01 -1.801449e-02 
 8.064472e-01 -1.813179e-02 
 8.068449e-01 -1.824108e-02 
 8.072426e-01 -1.831993e-02 
 8.076403e-01 -1.835934e-02 
 8.080380e-01 -1.837577e-02 
 8.084357e-01 -1.847294e-02 
 8.088334e-01 -1.863011e-02 
 8.092311e-01 -1.884869e-02 
 8.096288e-01 -1.911864e-02 
 8.100265e-01 -1.940937e-02 
 8.104242e-01 -1.969295e-02 
 8.108218e-01 -1.990046e-02 
 8.112195e-01 -1.989476e-02 
 8.116172e-01 -1.981204e-02 
 8.120149e-01 -1.968217e-02 
 8.124126e-01 -1.964512e-02 
 8.128103e-01 -1.945868e-02 
 8.132080e-01 -1.913169e-02 
 8.136057e-01 -1.869264e-02 
 8.140034e-01 -1.817502e-02 
 8.144011e-01 -1.758981e-02 
 8.147988e-01 -1.685827e-02 
 8.151965e-01 -1.603946e-02 
 8.155942e-01 -1.528190e-02 
 8.159919e-01 -1.483102e-02 
 8.163896e-01 -1.472098e-02 
 8.167873e-01 -1.490485e-02 
 8.171850e-01 -1.532695e-02 
 8.175827e-01 -1.598483e-02 
 8.179804e-01 -1.680452e-02 
 8.183781e-01 -1.783528e-02 
 8.187758e-01 -1.892393e-02 
 8.191735e-01 -2.011874e-02 
 8.195711e-01 -2.140270e-02 
 8.199688e-01 -2.273614e-02 
 8.203665e-01 -2.402855e-02 
 8.207642e-01 -2.526422e-02 
 8.211619e-01 -2.637355e-02 
 8.215596e-01 -2.742518e-02 
 8.219573e-01 -2.830834e-02 
 8.223550e-01 -2.906860e-02 
 8.227527e-01 -2.961013e-02 
 8.231504e-01 -3.005642e-02 
 8.235481e-01 -3.038086e-02 
 8.239458e-01 -3.074013e-02 
 8.243435e-01 -3.110951e-02 
 8.247412e-01 -3.164064e-02 
 8.251389e-01 -3.232080e-02 
 8.255366e-01 -3.303736e-02 
 8.259343e-01 -3.382861e-02 
 8.263320e-01 -3.471201e-02 
 8.267297e-01 -3.572455e-02 
 8.271274e-01 -3.680078e-02 
 8.275251e-01 -3.788457e-02 
 8.279228e-01 -3.901034e-02 
 8.283205e-01 -4.021603e-02 
 8.287181e-01 -4.160737e-02 
 8.291158e-01 -4.302900e-02 
 8.295135e-01 -4.434659e-02 
 8.299112e-01 -4.541451e-02 
 8.303089e-01 -4.623134e-02 
 8.307066e-01 -4.686095e-02 
 8.311043e-01 -4.724667e-02 
 8.315020e-01 -4.726082e-02 
 8.318997e-01 -4.712278e-02 
 8.322974e-01 -4.667309e-02 
 8.326951e-01 -4.613803e-02 
 8.330928e-01 -4.533975e-02 
 8.334905e-01 -4.447208e-02 
 8.338882e-01 -4.358699e-02 
 8.342859e-01 -4.273047e-02 
 8.346836e-01 -4.187583e-02 
 8.350813e-01 -4.113817e-02 
 8.354790e-01 -4.045463e-02 
 8.358767e-01 -3.990673e-02 
 8.362744e-01 -3.960474e-02 
 8.366721e-01 -3.937961e-02 
 8.370698e-01 -3.924404e-02 
 8.374675e-01 -3.913284e-02 
 8.378651e-01 -3.905330e-02 
 8.382628e-01 -3.895431e-02 
 8.386605e-01 -3.872844e-02 
 8.390582e-01 -3.838849e-02 
 8.394559e-01 -3.793716e-02 
 8.398536e-01 -3.729911e-02 
 8.402513e-01 -3.654410e-02 
 8.406490e-01 -3.554660e-02 
 8.410467e-01 -3.438064e-02 
 8.414444e-01 -3.298929e-02 
 8.418421e-01 -3.149333e-02 
 8.422398e-01 -2.979906e-02 
 8.426375e-01 -2.798401e-02 
 8.430352e-01 -2.610517e-02 
 8.434329e-01 -2.444529e-02 
 8.438306e-01 -2.294059e-02 
 8.442283e-01 -2.163882e-02 
 8.446260e-01 -2.054207e-02 
 8.450237e-01 -1.974730e-02 
 8.454214e-01 -1.922117e-02 
 8.458191e-01 -1.892440e-02 
 8.462168e-01 -1.881881e-02 
 8.466145e-01 -1.885651e-02 
 8.470121e-01 -1.892989e-02 
 8.474098e-01 -1.906507e-02 
 8.478075e-01 -1.919331e-02 
 8.482052e-01 -1.921929e-02 
 8.486029e-01 -1.917684e-02 
 8.490006e-01 -1.893358e-02 
 8.493983e-01 -1.855172e-02 
 8.497960e-01 -1.783993e-02 
 8.501937e-01 -1.687466e-02 
 8.505914e-01 -1.567049e-02 
 8.509891e-01 -1.424011e-02 
 8.513868e-01 -1.258348e-02 
 8.517845e-01 -1.088072e-02 
 8.521822e-01 -9.235847e-03 
 8.525799e-01 -7.758139e-03 
 8.529776e-01 -6.409345e-03 
 8.533753e-01 -5.145261e-03 
 8.537730e-01 -3.904871e-03 
 8.541707e-01 -2.865549e-03 
 8.545684e-01 -2.000904e-03 
 8.549661e-01 -1.318394e-03 
 8.553638e-01 -6.173942e-04 
 8.557615e-01  6.752404e-05 
 8.561591e-01  5.867974e-04 
 8.565568e-01  1.102130e-03 
 8.569545e-01  1.695043e-03 
 8.573522e-01  2.468535e-03 
 8.577499e-01  3.378811e-03 
 8.581476e-01  4.475490e-03 
 8.585453e-01  5.745245e-03 
 8.589430e-01  7.188463e-03 
 8.593407e-01  8.935529e-03 
 8.597384e-01  1.069986e-02 
 8.601361e-01  1.259265e-02 
 8.605338e-01  1.450448e-02 
 8.609315e-01  1.651405e-02 
 8.613292e-01  1.854477e-02 
 8.617269e-01  2.054222e-02 
 8.621246e-01  2.253393e-02 
 8.625223e-01  2.450351e-02 
 8.629200e-01  2.645139e-02 
 8.633177e-01  2.830499e-02 
 8.637154e-01  2.986021e-02 
 8.641131e-01  3.112933e-02 
 8.645108e-01  3.202620e-02 
 8.649085e-01  3.266909e-02 
 8.653061e-01  3.305637e-02 
 8.657038e-01  3.326346e-02 
 8.661015e-01  3.352612e-02 
 8.664992e-01  3.388412e-02 
 8.668969e-01  3.427216e-02 
 8.672946e-01  3.458876e-02 
 8.676923e-01  3.490492e-02 
 8.680900e-01  3.528845e-02 
 8.684877e-01  3.578402e-02 
 8.688854e-01  3.642115e-02 
 8.692831e-01  3.719264e-02 
 8.696808e-01  3.803549e-02 
 8.700785e-01  3.898412e-02 
 8.704762e-01  3.996262e-02 
 8.708739e-01  4.098556e-02 
 8.712716e-01  4.191153e-02 
 8.716693e-01  4.272298e-02 
 8.720670e-01  4.328038e-02 
 8.724647e-01  4.359777e-02 
 8.728624e-01  4.374501e-02 
 8.732601e-01  4.365617e-02 
 8.736578e-01  4.337856e-02 
 8.740555e-01  4.292330e-02 
 8.744531e-01  4.227542e-02 
 8.748508e-01  4.154138e-02 
 8.752485e-01  4.081115e-02 
 8.756462e-01  4.011659e-02 
 8.760439e-01  3.935054e-02 
 8.764416e-01  3.853929e-02 
 8.768393e-01  3.773902e-02 
 8.772370e-01  3.696394e-02 
 8.776347e-01  3.624783e-02 
 8.780324e-01  3.564182e-02 
 8.784301e-01  3.514413e-02 
 8.788278e-01  3.466584e-02 
 8.792255e-01  3.432504e-02 
 8.796232e-01  3.392053e-02 
 8.800209e-01  3.348115e-02 
 8.804186e-01  3.293328e-02 
 8.808163e-01  3.253998e-02 
 8.812140e-01  3.222064e-02 
 8.816117e-01  3.191709e-02 
 8.820094e-01  3.159941e-02 
 8.824071e-01  3.128335e-02 
 8.828048e-01  3.089976e-02 
 8.832025e-01  3.043211e-02 
 8.836001e-01  2.980502e-02 
 8.839978e-01  2.893452e-02 
 8.843955e-01  2.787796e-02 
 8.847932e-01  2.668744e-02 
 8.851909e-01  2.546138e-02 
 8.855886e-01  2.416064e-02 
 8.859863e-01  2.273085e-02 
 8.863840e-01  2.135749e-02 
 8.867817e-01  2.012546e-02 
 8.871794e-01  1.897446e-02 
 8.875771e-01  1.797119e-02 
 8.879748e-01  1.707237e-02 
 8.883725e-01  1.627581e-02 
 8.887702e-01  1.554196e-02 
 8.891679e-01  1.485140e-02 
 8.895656e-01  1.423831e-02 
 8.899633e-01  1.365857e-02 
 8.903610e-01  1.320464e-02 
 8.907587e-01  1.284257e-02 
 8.911564e-01  1.241216e-02 
 8.915541e-01  1.202105e-02 
 8.919518e-01  1.166797e-02 
 8.923494e-01  1.117224e-02 
 8.927471e-01  1.055494e-02 
 8.931448e-01  9.777528e-03 
 8.935425e-01  8.930511e-03 
 8.939402e-01  8.083188e-03 
 8.943379e-01  7.236128e-03 
 8.947356e-01  6.364533e-03 
 8.951333e-01  5.421349e-03 
 8.955310e-01  4.426594e-03 
 8.959287e-01  3.460987e-03 
 8.963264e-01  2.533114e-03 
 8.967241e-01  1.571791e-03 
 8.971218e-01  7.500038e-04 
 8.975195e-01 -2.499934e-05 
 8.979172e-01 -6.369098e-04 
 8.983149e-01 -1.093737e-03 
 8.987126e-01 -1.392297e-03 
 8.991103e-01 -1.532405e-03 
 8.995080e-01 -1.554658e-03 
 8.999057e-01 -1.462917e-03 
 9.003034e-01 -1.378127e-03 
 9.007011e-01 -1.275758e-03 
 9.010988e-01 -1.045218e-03 
 9.014964e-01 -7.703698e-04 
 9.018941e-01 -4.363793e-04 
 9.022918e-01 -1.437554e-04 
 9.026895e-01  6.469054e-05 
 9.030872e-01  9.839480e-05 
 9.034849e-01 -1.283014e-04 
 9.038826e-01 -5.686479e-04 
 9.042803e-01 -1.270341e-03 
 9.046780e-01 -2.056060e-03 
 9.050757e-01 -2.951577e-03 
 9.054734e-01 -3.989810e-03 
 9.058711e-01 -5.045113e-03 
 9.062688e-01 -6.032627e-03 
 9.066665e-01 -6.821049e-03 
 9.070642e-01 -7.440301e-03 
 9.074619e-01 -8.115569e-03 
 9.078596e-01 -8.792700e-03 
 9.082573e-01 -9.486986e-03 
 9.086550e-01 -1.006246e-02 
 9.090527e-01 -1.049912e-02 
 9.094504e-01 -1.102549e-02 
 9.098481e-01 -1.154903e-02 
 9.102458e-01 -1.197122e-02 
 9.106434e-01 -1.225401e-02 
 9.110411e-01 -1.244731e-02 
 9.114388e-01 -1.270201e-02 
 9.118365e-01 -1.302629e-02 
 9.122342e-01 -1.355328e-02 
 9.126319e-01 -1.433629e-02 
 9.130296e-01 -1.539507e-02 
 9.134273e-01 -1.668602e-02 
 9.138250e-01 -1.815207e-02 
 9.142227e-01 -1.969169e-02 
 9.146204e-01 -2.128604e-02 
 9.150181e-01 -2.283132e-02 
 9.154158e-01 -2.446312e-02 
 9.158135e-01 -2.600776e-02 
 9.162112e-01 -2.737028e-02 
 9.166089e-01 -2.853420e-02 
 9.170066e-01 -2.949303e-02 
 9.174043e-01 -3.010094e-02 
 9.178020e-01 -3.046480e-02 
 9.181997e-01 -3.056065e-02 
 9.185974e-01 -3.047295e-02 
 9.189951e-01 -3.016290e-02 
 9.193928e-01 -2.983050e-02 
 9.197904e-01 -2.950593e-02 
 9.201881e-01 -2.915622e-02 
 9.205858e-01 -2.883932e-02 
 9.209835e-01 -2.856928e-02 
 9.213812e-01 -2.835952e-02 
 9.217789e-01 -2.819224e-02 
 9.221766e-01 -2.833656e-02 
 9.225743e-01 -2.868476e-02 
 9.229720e-01 -2.918029e-02 
 9.233697e-01 -2.988836e-02 
 9.237674e-01 -3.076165e-02 
 9.241651e-01 -3.171536e-02 
 9.245628e-01 -3.269676e-02 
 9.249605e-01 -3.357259e-02 
 9.253582e-01 -3.427218e-02 
 9.257559e-01 -3.461761e-02 
 9.261536e-01 -3.475944e-02 
 9.265513e-01 -3.465777e-02 
 9.269490e-01 -3.439598e-02 
 9.273467e-01 -3.401323e-02 
 9.277444e-01 -3.361042e-02 
 9.281421e-01 -3.320917e-02 
 9.285398e-01 -3.291659e-02 
 9.289374e-01 -3.271469e-02 
 9.293351e-01 -3.260036e-02 
 9.297328e-01 -3.243143e-02 
 9.301305e-01 -3.223863e-02 
 9.305282e-01 -3.203769e-02 
 9.309259e-01 -3.189599e-02 
 9.313236e-01 -3.197553e-02 
 9.317213e-01 -3.231048e-02 
 9.321190e-01 -3.286825e-02 
 9.325167e-01 -3.360252e-02 
 9.329144e-01 -3.460941e-02 
 9.333121e-01 -3.588148e-02 
 9.337098e-01 -3.732962e-02 
 9.341075e-01 -3.882871e-02 
 9.345052e-01 -4.025095e-02 
 9.349029e-01 -4.155628e-02 
 9.353006e-01 -4.268075e-02 
 9.356983e-01 -4.359746e-02 
 9.360960e-01 -4.424287e-02 
 9.364937e-01 -4.460945e-02 
 9.368914e-01 -4.479480e-02 
 9.372891e-01 -4.479070e-02 
 9.376868e-01 -4.470677e-02 
 9.380844e-01 -4.443888e-02 
 9.384821e-01 -4.421016e-02 
 9.388798e-01 -4.395696e-02 
 9.392775e-01 -4.375995e-02 
 9.396752e-01 -4.361478e-02 
 9.400729e-01 -4.357387e-02 
 9.404706e-01 -4.361943e-02 
 9.408683e-01 -4.385169e-02 
 9.412660e-01 -4.433660e-02 
 9.416637e-01 -4.476027e-02 
 9.420614e-01 -4.520701e-02 
 9.424591e-01 -4.557750e-02 
 9.428568e-01 -4.580148e-02 
 9.432545e-01 -4.592105e-02 
 9.436522e-01 -4.583473e-02 
 9.440499e-01 -4.552572e-02 
 9.444476e-01 -4.495585e-02 
 9.448453e-01 -4.400734e-02 
 9.452430e-01 -4.264646e-02 
 9.456407e-01 -4.092553e-02 
 9.460384e-01 -3.888193e-02 
 9.464361e-01 -3.659454e-02 
 9.468338e-01 -3.414172e-02 
 9.472314e-01 -3.154890e-02 
 9.476291e-01 -2.902920e-02 
 9.480268e-01 -2.659659e-02 
 9.484245e-01 -2.429413e-02 
 9.488222e-01 -2.206662e-02 
 9.492199e-01 -1.985603e-02 
 9.496176e-01 -1.761716e-02 
 9.500153e-01 -1.537667e-02 
 9.504130e-01 -1.318205e-02 
 9.508107e-01 -1.108458e-02 
 9.512084e-01 -9.027646e-03 
 9.516061e-01 -7.170931e-03 
 9.520038e-01 -5.417839e-03 
 9.524015e-01 -3.767452e-03 
 9.527992e-01 -2.184888e-03 
 9.531969e-01 -6.688514e-04 
 9.535946e-01  8.805314e-04 
 9.539923e-01  2.504920e-03 
 9.543900e-01  4.371138e-03 
 9.547877e-01  6.312102e-03 
 9.551854e-01  8.423667e-03 
 9.555831e-01  1.064783e-02 
 9.559808e-01  1.293627e-02 
 9.563784e-01  1.521248e-02 
 9.567761e-01  1.748678e-02 
 9.571738e-01  1.960762e-02 
 9.575715e-01  2.157617e-02 
 9.579692e-01  2.339377e-02 
 9.583669e-01  2.498326e-02 
 9.587646e-01  2.614307e-02 
 9.591623e-01  2.700087e-02 
 9.595600e-01  2.753916e-02 
 9.599577e-01  2.783407e-02 
 9.603554e-01  2.790159e-02 
 9.607531e-01  2.781177e-02 
 9.611508e-01  2.755515e-02 
 9.615485e-01  2.730164e-02 
 9.619462e-01  2.712373e-02 
 9.623439e-01  2.702465e-02 
 9.627416e-01  2.700905e-02 
 9.631393e-01  2.699793e-02 
 9.635370e-01  2.704870e-02 
 9.639347e-01  2.722040e-02 
 9.643324e-01  2.753679e-02 
 9.647301e-01  2.790424e-02 
 9.651277e-01  2.842460e-02 
 9.655254e-01  2.896759e-02 
 9.659231e-01  2.966135e-02 
 9.663208e-01  3.036954e-02 
 9.667185e-01  3.103317e-02 
 9.671162e-01  3.148845e-02 
 9.675139e-01  3.180914e-02 
 9.679116e-01  3.190791e-02 
 9.683093e-01  3.187420e-02 
 9.687070e-01  3.180000e-02 
 9.691047e-01  3.167078e-02 
 9.695024e-01  3.147095e-02 
 9.699001e-01  3.132504e-02 
 9.702978e-01  3.125186e-02 
 9.706955e-01  3.118231e-02 
 9.710932e-01  3.117544e-02 
 9.714909e-01  3.116303e-02 
 9.718886e-01  3.116759e-02 
 9.722863e-01  3.113715e-02 
 9.726840e-01  3.120161e-02 
 9.730817e-01  3.138999e-02 
 9.734794e-01  3.166326e-02 
 9.738771e-01  3.210829e-02 
 9.742747e-01  3.276472e-02 
 9.746724e-01  3.356269e-02 
 9.750701e-01  3.453953e-02 
 9.754678e-01  3.572583e-02 
 9.758655e-01  3.691736e-02 
 9.762632e-01  3.816208e-02 
 9.766609e-01  3.934422e-02 
 9.770586e-01  4.036026e-02 
 9.774563e-01  4.123244e-02 
 9.778540e-01  4.197340e-02 
 9.782517e-01  4.248816e-02 
 9.786494e-01  4.283205e-02 
 9.790471e-01  4.299928e-02 
 9.794448e-01  4.301998e-02 
 9.798425e-01  4.274830e-02 
 9.802402e-01  4.242288e-02 
 9.806379e-01  4.200182e-02 
 9.810356e-01  4.146171e-02 
 9.814333e-01  4.090997e-02 
 9.818310e-01  4.023983e-02 
 9.822287e-01  3.942920e-02 
 9.826264e-01  3.854086e-02 
 9.830241e-01  3.754352e-02 
 9.834217e-01  3.657909e-02 
 9.838194e-01  3.559958e-02 
 9.842171e-01  3.461415e-02 
 9.846148e-01  3.365471e-02 
 9.850125e-01  3.278740e-02 
 9.854102e-01  3.197230e-02 
 9.858079e-01  3.117793e-02 
 9.862056e-01  3.035431e-02 
 9.866033e-01  2.932029e-02 
 9.870010e-01  2.814451e-02 
 9.873987e-01  2.687260e-02 
 9.877964e-01  2.553944e-02 
 9.881941e-01  2.406853e-02 
 9.885918e-01  2.239778e-02 
 9.889895e-01  2.057180e-02 
 9.893872e-01  1.871795e-02 
 9.897849e-01  1.670162e-02 
 9.901826e-01  1.465966e-02 
 9.905803e-01  1.250892e-02 
 9.909780e-01  1.030755e-02 
 9.913757e-01  8.138622e-03 
 9.917734e-01  5.960914e-03 
 9.921711e-01  3.851196e-03 
 9.925687e-01  1.796551e-03 
 9.929664e-01 -5.728192e-05 
 9.933641e-01 -1.662413e-03 
 9.937618e-01 -2.865743e-03 
 9.941595e-01 -3.735185e-03 
 9.945572e-01 -4.249091e-03 
 9.949549e-01 -4.492329e-03 
 9.953526e-01 -4.398386e-03 
 9.957503e-01 -4.222846e-03 
 9.961480e-01 -3.938899e-03 
 9.965457e-01 -3.602171e-03 
 9.969434e-01 -3.346222e-03 
 9.973411e-01 -3.136210e-03 
 9.977388e-01 -2.750500e-03 
 9.981365e-01 -2.379110e-03 
 9.985342e-01 -1.957914e-03 
 9.989319e-01 -1.564524e-03 
 9.993296e-01 -1.174238e-03 
 9.997273e-01 -8.070806e-04 
 1.000125e+00 -3.974008e-04 
 1.000523e+00  8.217274e-05 
 1.000920e+00  5.406921e-04 
 1.001318e+00  9.455382e-04 
 1.001716e+00  1.414354e-03 
 1.002113e+00  1.921074e-03 
 1.002511e+00  2.501608e-03 
 1.002909e+00  3.109323e-03 
 1.003307e+00  3.852520e-03 
 1.003704e+00  4.775116e-03 
 1.004102e+00  5.807947e-03 
 1.004500e+00  7.152738e-03 
 1.004897e+00  8.674147e-03 
 1.005295e+00  1.023667e-02 
 1.005693e+00  1.184009e-02 
 1.006090e+00  1.332399e-02 
 1.006488e+00  1.466709e-02 
 1.006886e+00  1.575128e-02 
 1.007283e+00  1.657826e-02 
 1.007681e+00  1.705216e-02 
 1.008079e+00  1.713958e-02 
 1.008477e+00  1.688965e-02 
 1.008874e+00  1.632969e-02 
 1.009272e+00  1.553023e-02 
 1.009670e+00  1.443181e-02 
 1.010067e+00  1.307021e-02 
 1.010465e+00  1.150258e-02 
 1.010863e+00  9.768269e-03 
 1.011260e+00  7.960931e-03 
 1.011658e+00  6.166479e-03 
 1.012056e+00  4.427961e-03 
 1.012454e+00  2.706274e-03 
 1.012851e+00  1.197526e-03 
 1.013249e+00 -2.125622e-04 
 1.013647e+00 -1.412874e-03 
 1.014044e+00 -2.445249e-03 
 1.014442e+00 -3.483138e-03 
 1.014840e+00 -4.468118e-03 
 1.015237e+00 -5.584180e-03 
 1.015635e+00 -6.775781e-03 
 1.016033e+00 -8.038933e-03 
 1.016430e+00 -9.531057e-03 
 1.016828e+00 -1.121201e-02 
 1.017226e+00 -1.301862e-02 
 1.017624e+00 -1.502130e-02 
 1.018021e+00 -1.718679e-02 
 1.018419e+00 -1.942161e-02 
 1.018817e+00 -2.157743e-02 
 1.019214e+00 -2.373141e-02 
 1.019612e+00 -2.572752e-02 
 1.020010e+00 -2.756089e-02 
 1.020407e+00 -2.945321e-02 
 1.020805e+00 -3.118252e-02 
 1.021203e+00 -3.265304e-02 
 1.021601e+00 -3.390477e-02 
 1.021998e+00 -3.498035e-02 
 1.022396e+00 -3.575749e-02 
 1.022794e+00 -3.626668e-02 
 1.023191e+00 -3.640939e-02 
 1.023589e+00 -3.614817e-02 
 1.023987e+00 -3.553002e-02 
 1.024384e+00 -3.475385e-02 
 1.024782e+00 -3.382395e-02 
 1.025180e+00 -3.287560e-02 
 1.025577e+00 -3.197934e-02 
 1.025975e+00 -3.122535e-02 
 1.026373e+00 -3.066869e-02 
 1.026771e+00 -3.038714e-02 
 1.027168e+00 -3.032734e-02 
 1.027566e+00 -3.045726e-02 
 1.027964e+00 -3.075598e-02 
 1.028361e+00 -3.118198e-02 
 1.028759e+00 -3.165339e-02 
 1.029157e+00 -3.213437e-02 
 1.029554e+00 -3.267827e-02 
 1.029952e+00 -3.317024e-02 
 1.030350e+00 -3.348472e-02 
 1.030748e+00 -3.370574e-02 
 1.031145e+00 -3.378273e-02 
 1.031543e+00 -3.358449e-02 
 1.031941e+00 -3.324170e-02 
 1.032338e+00 -3.275000e-02 
 1.032736e+00 -3.208867e-02 
 1.033134e+00 -3.139924e-02 
 1.033531e+00 -3.073033e-02 
 1.033929e+00 -3.022126e-02 
 1.034327e+00 -2.995101e-02 
 1.034724e+00 -2.993319e-02 
 1.035122e+00 -3.023660e-02 
 1.035520e+00 -3.089975e-02 
 1.035918e+00 -3.183117e-02 
 1.036315e+00 -3.304109e-02 
 1.036713e+00 -3.453264e-02 
 1.037111e+00 -3.607224e-02 
 1.037508e+00 -3.769797e-02 
 1.037906e+00 -3.936854e-02 
 1.038304e+00 -4.098296e-02 
 1.038701e+00 -4.242976e-02 
 1.039099e+00 -4.377668e-02 
 1.039497e+00 -4.497914e-02 
 1.039895e+00 -4.593679e-02 
 1.040292e+00 -4.668687e-02 
 1.040690e+00 -4.729677e-02 
 1.041088e+00 -4.765393e-02 
 1.041485e+00 -4.781481e-02 
 1.041883e+00 -4.784829e-02 
 1.042281e+00 -4.765071e-02 
 1.042678e+00 -4.720920e-02 
 1.043076e+00 -4.658592e-02 
 1.043474e+00 -4.582765e-02 
 1.043871e+00 -4.502672e-02 
 1.044269e+00 -4.429214e-02 
 1.044667e+00 -4.364178e-02 
 1.045065e+00 -4.302228e-02 
 1.045462e+00 -4.243462e-02 
 1.045860e+00 -4.196210e-02 
 1.046258e+00 -4.148505e-02 
 1.046655e+00 -4.098787e-02 
 1.047053e+00 -4.031286e-02 
 1.047451e+00 -3.944060e-02 
 1.047848e+00 -3.832316e-02 
 1.048246e+00 -3.703135e-02 
 1.048644e+00 -3.550902e-02 
 1.049042e+00 -3.361475e-02 
 1.049439e+00 -3.146398e-02 
 1.049837e+00 -2.892284e-02 
 1.050235e+00 -2.619021e-02 
 1.050632e+00 -2.320900e-02 
 1.051030e+00 -1.994114e-02 
 1.051428e+00 -1.647512e-02 
 1.051825e+00 -1.283430e-02 
 1.052223e+00 -9.195548e-03 
 1.052621e+00 -5.459397e-03 
 1.053018e+00 -1.796048e-03 
 1.053416e+00  1.655973e-03 
 1.053814e+00  4.934724e-03 
 1.054212e+00  7.840257e-03 
 1.054609e+00  1.049633e-02 
 1.055007e+00  1.290228e-02 
 1.055405e+00  1.511323e-02 
 1.055802e+00  1.713491e-02 
 1.056200e+00  1.905079e-02 
 1.056598e+00  2.093682e-02 
 1.056995e+00  2.277950e-02 
 1.057393e+00  2.456138e-02 
 1.057791e+00  2.633120e-02 
 1.058189e+00  2.809442e-02 
 1.058586e+00  2.983041e-02 
 1.058984e+00  3.150741e-02 
 1.059382e+00  3.322556e-02 
 1.059779e+00  3.496328e-02 
 1.060177e+00  3.664116e-02 
 1.060575e+00  3.830270e-02 
 1.060972e+00  3.980052e-02 
 1.061370e+00  4.114024e-02 
 1.061768e+00  4.237643e-02 
 1.062165e+00  4.348021e-02 
 1.062563e+00  4.429770e-02 
 1.062961e+00  4.483693e-02 
 1.063359e+00  4.501036e-02 
 1.063756e+00  4.489544e-02 
 1.064154e+00  4.442427e-02 
 1.064552e+00  4.364479e-02 
 1.064949e+00  4.264655e-02 
