         time tilt_full_... 
 7.897440e-01  2.994527e-02 
 7.901417e-01  2.937292e-02 
 7.905394e-01  2.874398e-02 
 7.909371e-01  2.812503e-02 
 7.913348e-01  2.748777e-02 
 7.917325e-01  2.683860e-02 
 7.921302e-01  2.622728e-02 
 7.925278e-01  2.563397e-02 
 7.929255e-01  2.509383e-02 
 7.933232e-01  2.458010e-02 
 7.937209e-01  2.409441e-02 
 7.941186e-01  2.359273e-02 
 7.945163e-01  2.310734e-02 
 7.949140e-01  2.261139e-02 
 7.953117e-01  2.208274e-02 
 7.957094e-01  2.155636e-02 
 7.961071e-01  2.093495e-02 
 7.965048e-01  2.023149e-02 
 7.969025e-01  1.944013e-02 
 7.973002e-01  1.860621e-02 
 7.976979e-01  1.769458e-02 
 7.980956e-01  1.672101e-02 
 7.984933e-01  1.569220e-02 
 7.988910e-01  1.461671e-02 
 7.992887e-01  1.348941e-02 
 7.996864e-01  1.235765e-02 
 8.000841e-01  1.123126e-02 
 8.004818e-01  1.012046e-02 
 8.008795e-01  9.039339e-03 
 8.012772e-01  8.038830e-03 
 8.016748e-01  7.114188e-03 
 8.020725e-01  6.253362e-03 
 8.024702e-01  5.405401e-03 
 8.028679e-01  4.553042e-03 
 8.032656e-01  3.686459e-03 
 8.036633e-01  2.857505e-03 
 8.040610e-01  2.063785e-03 
 8.044587e-01  1.316388e-03 
 8.048564e-01  5.931783e-04 
 8.052541e-01 -1.348949e-04 
 8.056518e-01 -8.641502e-04 
 8.060495e-01 -1.616416e-03 
 8.064472e-01 -2.417240e-03 
 8.068449e-01 -3.271380e-03 
 8.072426e-01 -4.157433e-03 
 8.076403e-01 -5.056565e-03 
 8.080380e-01 -5.925695e-03 
 8.084357e-01 -6.746225e-03 
 8.088334e-01 -7.496621e-03 
 8.092311e-01 -8.240025e-03 
 8.096288e-01 -8.926205e-03 
 8.100265e-01 -9.588822e-03 
 8.104242e-01 -1.024519e-02 
 8.108218e-01 -1.084738e-02 
 8.112195e-01 -1.138747e-02 
 8.116172e-01 -1.190423e-02 
 8.120149e-01 -1.236501e-02 
 8.124126e-01 -1.281912e-02 
 8.128103e-01 -1.321900e-02 
 8.132080e-01 -1.358150e-02 
 8.136057e-01 -1.391956e-02 
 8.140034e-01 -1.424922e-02 
 8.144011e-01 -1.460122e-02 
 8.147988e-01 -1.498164e-02 
 8.151965e-01 -1.539569e-02 
 8.155942e-01 -1.581365e-02 
 8.159919e-01 -1.627121e-02 
 8.163896e-01 -1.674684e-02 
 8.167873e-01 -1.721064e-02 
 8.171850e-01 -1.765179e-02 
 8.175827e-01 -1.806741e-02 
 8.179804e-01 -1.844395e-02 
 8.183781e-01 -1.885390e-02 
 8.187758e-01 -1.929151e-02 
 8.191735e-01 -1.976323e-02 
 8.195711e-01 -2.022817e-02 
 8.199688e-01 -2.067385e-02 
 8.203665e-01 -2.106018e-02 
 8.207642e-01 -2.139765e-02 
 8.211619e-01 -2.166664e-02 
 8.215596e-01 -2.188093e-02 
 8.219573e-01 -2.204282e-02 
 8.223550e-01 -2.219289e-02 
 8.227527e-01 -2.233468e-02 
 8.231504e-01 -2.250968e-02 
 8.235481e-01 -2.266607e-02 
 8.239458e-01 -2.279303e-02 
 8.243435e-01 -2.287407e-02 
 8.247412e-01 -2.290622e-02 
 8.251389e-01 -2.294424e-02 
 8.255366e-01 -2.299532e-02 
 8.259343e-01 -2.310351e-02 
 8.263320e-01 -2.325460e-02 
 8.267297e-01 -2.340729e-02 
 8.271274e-01 -2.354720e-02 
 8.275251e-01 -2.369735e-02 
 8.279228e-01 -2.379662e-02 
 8.283205e-01 -2.383408e-02 
 8.287181e-01 -2.385340e-02 
 8.291158e-01 -2.384140e-02 
 8.295135e-01 -2.378444e-02 
 8.299112e-01 -2.371306e-02 
 8.303089e-01 -2.360869e-02 
 8.307066e-01 -2.342370e-02 
 8.311043e-01 -2.316472e-02 
 8.315020e-01 -2.288401e-02 
 8.318997e-01 -2.257612e-02 
 8.322974e-01 -2.226931e-02 
 8.326951e-01 -2.197124e-02 
 8.330928e-01 -2.160701e-02 
 8.334905e-01 -2.121278e-02 
 8.338882e-01 -2.078728e-02 
 8.342859e-01 -2.035534e-02 
 8.346836e-01 -1.992533e-02 
 8.350813e-01 -1.953286e-02 
 8.354790e-01 -1.917205e-02 
 8.358767e-01 -1.882786e-02 
 8.362744e-01 -1.847648e-02 
 8.366721e-01 -1.805820e-02 
 8.370698e-01 -1.756241e-02 
 8.374675e-01 -1.701309e-02 
 8.378651e-01 -1.640390e-02 
 8.382628e-01 -1.584172e-02 
 8.386605e-01 -1.528118e-02 
 8.390582e-01 -1.473666e-02 
 8.394559e-01 -1.415612e-02 
 8.398536e-01 -1.349572e-02 
 8.402513e-01 -1.277869e-02 
 8.406490e-01 -1.199273e-02 
 8.410467e-01 -1.117928e-02 
 8.414444e-01 -1.035412e-02 
 8.418421e-01 -9.568841e-03 
 8.422398e-01 -8.781823e-03 
 8.426375e-01 -8.018561e-03 
 8.430352e-01 -7.262631e-03 
 8.434329e-01 -6.494044e-03 
 8.438306e-01 -5.718115e-03 
 8.442283e-01 -4.958956e-03 
 8.446260e-01 -4.225652e-03 
 8.450237e-01 -3.545789e-03 
 8.454214e-01 -2.908788e-03 
 8.458191e-01 -2.290065e-03 
 8.462168e-01 -1.648544e-03 
 8.466145e-01 -1.009198e-03 
 8.470121e-01 -3.106189e-04 
 8.474098e-01  3.472460e-04 
 8.478075e-01  9.625003e-04 
 8.482052e-01  1.554221e-03 
 8.486029e-01  2.085578e-03 
 8.490006e-01  2.640720e-03 
 8.493983e-01  3.193665e-03 
 8.497960e-01  3.777793e-03 
 8.501937e-01  4.366004e-03 
 8.505914e-01  4.962540e-03 
 8.509891e-01  5.516834e-03 
 8.513868e-01  6.086190e-03 
 8.517845e-01  6.658643e-03 
 8.521822e-01  7.262679e-03 
 8.525799e-01  7.895945e-03 
 8.529776e-01  8.602549e-03 
 8.533753e-01  9.319451e-03 
 8.537730e-01  1.002931e-02 
 8.541707e-01  1.067595e-02 
 8.545684e-01  1.123747e-02 
 8.549661e-01  1.173509e-02 
 8.553638e-01  1.221577e-02 
 8.557615e-01  1.271381e-02 
 8.561591e-01  1.321960e-02 
 8.565568e-01  1.372945e-02 
 8.569545e-01  1.423136e-02 
 8.573522e-01  1.469970e-02 
 8.577499e-01  1.509922e-02 
 8.581476e-01  1.543417e-02 
 8.585453e-01  1.572535e-02 
 8.589430e-01  1.602042e-02 
 8.593407e-01  1.638540e-02 
 8.597384e-01  1.681575e-02 
 8.601361e-01  1.731523e-02 
 8.605338e-01  1.784211e-02 
 8.609315e-01  1.842886e-02 
 8.613292e-01  1.900330e-02 
 8.617269e-01  1.958884e-02 
 8.621246e-01  2.019029e-02 
 8.625223e-01  2.078490e-02 
 8.629200e-01  2.138281e-02 
 8.633177e-01  2.198601e-02 
 8.637154e-01  2.254047e-02 
 8.641131e-01  2.302231e-02 
 8.645108e-01  2.347187e-02 
 8.649085e-01  2.385482e-02 
 8.653061e-01  2.418724e-02 
 8.657038e-01  2.448037e-02 
 8.661015e-01  2.474918e-02 
 8.664992e-01  2.498353e-02 
 8.668969e-01  2.520522e-02 
 8.672946e-01  2.537728e-02 
 8.676923e-01  2.556118e-02 
 8.680900e-01  2.576733e-02 
 8.684877e-01  2.602885e-02 
 8.688854e-01  2.637984e-02 
 8.692831e-01  2.682823e-02 
 8.696808e-01  2.731589e-02 
 8.700785e-01  2.782460e-02 
 8.704762e-01  2.832635e-02 
 8.708739e-01  2.879422e-02 
 8.712716e-01  2.925781e-02 
 8.716693e-01  2.973573e-02 
 8.720670e-01  3.020746e-02 
 8.724647e-01  3.070348e-02 
 8.728624e-01  3.122955e-02 
 8.732601e-01  3.170278e-02 
 8.736578e-01  3.207978e-02 
 8.740555e-01  3.234086e-02 
 8.744531e-01  3.247359e-02 
 8.748508e-01  3.252027e-02 
 8.752485e-01  3.254093e-02 
 8.756462e-01  3.254903e-02 
 8.760439e-01  3.258788e-02 
 8.764416e-01  3.261832e-02 
 8.768393e-01  3.262056e-02 
 8.772370e-01  3.261017e-02 
 8.776347e-01  3.255998e-02 
 8.780324e-01  3.253594e-02 
 8.784301e-01  3.255678e-02 
 8.788278e-01  3.262308e-02 
 8.792255e-01  3.275685e-02 
 8.796232e-01  3.291999e-02 
 8.800209e-01  3.308473e-02 
 8.804186e-01  3.322147e-02 
 8.808163e-01  3.333830e-02 
 8.812140e-01  3.342105e-02 
 8.816117e-01  3.348520e-02 
 8.820094e-01  3.356833e-02 
 8.824071e-01  3.362446e-02 
 8.828048e-01  3.366112e-02 
 8.832025e-01  3.364069e-02 
 8.836001e-01  3.350664e-02 
 8.839978e-01  3.331677e-02 
 8.843955e-01  3.310954e-02 
 8.847932e-01  3.287614e-02 
 8.851909e-01  3.264938e-02 
 8.855886e-01  3.241691e-02 
 8.859863e-01  3.213714e-02 
 8.863840e-01  3.178395e-02 
 8.867817e-01  3.139789e-02 
 8.871794e-01  3.098955e-02 
 8.875771e-01  3.057742e-02 
 8.879748e-01  3.022182e-02 
 8.883725e-01  2.995372e-02 
 8.887702e-01  2.976387e-02 
 8.891679e-01  2.961019e-02 
 8.895656e-01  2.941493e-02 
 8.899633e-01  2.918644e-02 
 8.903610e-01  2.888637e-02 
 8.907587e-01  2.858225e-02 
 8.911564e-01  2.828386e-02 
 8.915541e-01  2.799843e-02 
 8.919518e-01  2.771859e-02 
 8.923494e-01  2.740344e-02 
 8.927471e-01  2.700710e-02 
 8.931448e-01  2.649528e-02 
 8.935425e-01  2.584781e-02 
 8.939402e-01  2.508742e-02 
 8.943379e-01  2.424883e-02 
 8.947356e-01  2.340277e-02 
 8.951333e-01  2.255780e-02 
 8.955310e-01  2.169130e-02 
 8.959287e-01  2.080910e-02 
 8.963264e-01  1.989291e-02 
 8.967241e-01  1.896221e-02 
 8.971218e-01  1.812131e-02 
 8.975195e-01  1.733057e-02 
 8.979172e-01  1.663487e-02 
 8.983149e-01  1.600060e-02 
 8.987126e-01  1.535088e-02 
 8.991103e-01  1.468796e-02 
 8.995080e-01  1.398882e-02 
 8.999057e-01  1.327644e-02 
 9.003034e-01  1.254403e-02 
 9.007011e-01  1.183853e-02 
 9.010988e-01  1.115188e-02 
 9.014964e-01  1.046361e-02 
 9.018941e-01  9.720707e-03 
 9.022918e-01  8.883679e-03 
 9.026895e-01  7.954054e-03 
 9.030872e-01  6.929730e-03 
 9.034849e-01  5.841437e-03 
 9.038826e-01  4.779644e-03 
 9.042803e-01  3.756914e-03 
 9.046780e-01  2.762267e-03 
 9.050757e-01  1.793145e-03 
 9.054734e-01  7.995708e-04 
 9.058711e-01 -2.419391e-04 
 9.062688e-01 -1.273924e-03 
 9.066665e-01 -2.261628e-03 
 9.070642e-01 -3.144912e-03 
 9.074619e-01 -3.954271e-03 
 9.078596e-01 -4.663276e-03 
 9.082573e-01 -5.367749e-03 
 9.086550e-01 -6.055202e-03 
 9.090527e-01 -6.765191e-03 
 9.094504e-01 -7.537562e-03 
 9.098481e-01 -8.351446e-03 
 9.102458e-01 -9.164875e-03 
 9.106434e-01 -9.959273e-03 
 9.110411e-01 -1.070154e-02 
 9.114388e-01 -1.141666e-02 
 9.118365e-01 -1.214107e-02 
 9.122342e-01 -1.289331e-02 
 9.126319e-01 -1.366521e-02 
 9.130296e-01 -1.446704e-02 
 9.134273e-01 -1.522742e-02 
 9.138250e-01 -1.596272e-02 
 9.142227e-01 -1.665162e-02 
 9.146204e-01 -1.730206e-02 
 9.150181e-01 -1.790168e-02 
 9.154158e-01 -1.845481e-02 
 9.158135e-01 -1.892765e-02 
 9.162112e-01 -1.932068e-02 
 9.166089e-01 -1.963540e-02 
 9.170066e-01 -1.989117e-02 
 9.174043e-01 -2.010447e-02 
 9.178020e-01 -2.031499e-02 
 9.181997e-01 -2.052327e-02 
 9.185974e-01 -2.079711e-02 
 9.189951e-01 -2.109276e-02 
 9.193928e-01 -2.138664e-02 
 9.197904e-01 -2.162362e-02 
 9.201881e-01 -2.176331e-02 
 9.205858e-01 -2.183049e-02 
 9.209835e-01 -2.186523e-02 
 9.213812e-01 -2.192590e-02 
 9.217789e-01 -2.201132e-02 
 9.221766e-01 -2.212363e-02 
 9.225743e-01 -2.224164e-02 
 9.229720e-01 -2.233153e-02 
 9.233697e-01 -2.240614e-02 
 9.237674e-01 -2.243615e-02 
 9.241651e-01 -2.242665e-02 
 9.245628e-01 -2.240948e-02 
 9.249605e-01 -2.238809e-02 
 9.253582e-01 -2.239794e-02 
 9.257559e-01 -2.241956e-02 
 9.261536e-01 -2.241405e-02 
 9.265513e-01 -2.235705e-02 
 9.269490e-01 -2.225824e-02 
 9.273467e-01 -2.211512e-02 
 9.277444e-01 -2.194407e-02 
 9.281421e-01 -2.176300e-02 
 9.285398e-01 -2.159665e-02 
 9.289374e-01 -2.141249e-02 
 9.293351e-01 -2.120669e-02 
 9.297328e-01 -2.098576e-02 
 9.301305e-01 -2.074862e-02 
 9.305282e-01 -2.047463e-02 
 9.309259e-01 -2.017549e-02 
 9.313236e-01 -1.989720e-02 
 9.317213e-01 -1.963394e-02 
 9.321190e-01 -1.939135e-02 
 9.325167e-01 -1.917394e-02 
 9.329144e-01 -1.896931e-02 
 9.333121e-01 -1.876869e-02 
 9.337098e-01 -1.856412e-02 
 9.341075e-01 -1.838159e-02 
 9.345052e-01 -1.820750e-02 
 9.349029e-01 -1.805499e-02 
 9.353006e-01 -1.786774e-02 
 9.356983e-01 -1.760023e-02 
 9.360960e-01 -1.726116e-02 
 9.364937e-01 -1.683715e-02 
 9.368914e-01 -1.637847e-02 
 9.372891e-01 -1.591218e-02 
 9.376868e-01 -1.550933e-02 
 9.380844e-01 -1.510353e-02 
 9.384821e-01 -1.474912e-02 
 9.388798e-01 -1.440420e-02 
 9.392775e-01 -1.403454e-02 
 9.396752e-01 -1.359684e-02 
 9.400729e-01 -1.309020e-02 
 9.404706e-01 -1.254847e-02 
 9.408683e-01 -1.199854e-02 
 9.412660e-01 -1.151951e-02 
 9.416637e-01 -1.106711e-02 
 9.420614e-01 -1.063984e-02 
 9.424591e-01 -1.018950e-02 
 9.428568e-01 -9.716760e-03 
 9.432545e-01 -9.197523e-03 
 9.436522e-01 -8.652048e-03 
 9.440499e-01 -8.098512e-03 
 9.444476e-01 -7.538341e-03 
 9.448453e-01 -6.975502e-03 
 9.452430e-01 -6.376588e-03 
 9.456407e-01 -5.740932e-03 
 9.460384e-01 -5.028728e-03 
 9.464361e-01 -4.255240e-03 
 9.468338e-01 -3.439836e-03 
 9.472314e-01 -2.602161e-03 
 9.476291e-01 -1.784543e-03 
 9.480268e-01 -1.003206e-03 
 9.484245e-01 -2.307151e-04 
 9.488222e-01  5.345557e-04 
 9.492199e-01  1.318242e-03 
 9.496176e-01  2.114949e-03 
 9.500153e-01  2.880538e-03 
 9.504130e-01  3.614743e-03 
 9.508107e-01  4.303292e-03 
 9.512084e-01  4.963381e-03 
 9.516061e-01  5.600476e-03 
 9.520038e-01  6.261796e-03 
 9.524015e-01  6.911044e-03 
 9.527992e-01  7.522538e-03 
 9.531969e-01  8.129287e-03 
 9.535946e-01  8.689640e-03 
 9.539923e-01  9.182749e-03 
 9.543900e-01  9.656985e-03 
 9.547877e-01  1.009209e-02 
 9.551854e-01  1.055885e-02 
 9.555831e-01  1.108125e-02 
 9.559808e-01  1.166385e-02 
 9.563784e-01  1.229422e-02 
 9.567761e-01  1.288346e-02 
 9.571738e-01  1.341940e-02 
 9.575715e-01  1.388530e-02 
 9.579692e-01  1.431068e-02 
 9.583669e-01  1.475946e-02 
 9.587646e-01  1.521377e-02 
 9.591623e-01  1.573127e-02 
 9.595600e-01  1.623444e-02 
 9.599577e-01  1.671425e-02 
 9.603554e-01  1.713975e-02 
 9.607531e-01  1.748825e-02 
 9.611508e-01  1.771576e-02 
 9.615485e-01  1.789992e-02 
 9.619462e-01  1.804195e-02 
 9.623439e-01  1.817050e-02 
 9.627416e-01  1.829865e-02 
 9.631393e-01  1.845751e-02 
 9.635370e-01  1.861061e-02 
 9.639347e-01  1.878332e-02 
 9.643324e-01  1.901250e-02 
 9.647301e-01  1.927082e-02 
 9.651277e-01  1.960242e-02 
 9.655254e-01  1.998996e-02 
 9.659231e-01  2.042624e-02 
 9.663208e-01  2.091453e-02 
 9.667185e-01  2.140756e-02 
 9.671162e-01  2.193492e-02 
 9.675139e-01  2.252192e-02 
 9.679116e-01  2.309796e-02 
 9.683093e-01  2.367113e-02 
 9.687070e-01  2.420317e-02 
 9.691047e-01  2.468178e-02 
 9.695024e-01  2.507477e-02 
 9.699001e-01  2.540481e-02 
 9.702978e-01  2.566670e-02 
 9.706955e-01  2.586802e-02 
 9.710932e-01  2.606718e-02 
 9.714909e-01  2.631132e-02 
 9.718886e-01  2.661057e-02 
 9.722863e-01  2.692356e-02 
 9.726840e-01  2.723037e-02 
 9.730817e-01  2.754354e-02 
 9.734794e-01  2.785965e-02 
 9.738771e-01  2.823347e-02 
 9.742747e-01  2.869748e-02 
 9.746724e-01  2.922364e-02 
 9.750701e-01  2.984412e-02 
 9.754678e-01  3.054607e-02 
 9.758655e-01  3.127372e-02 
 9.762632e-01  3.201517e-02 
 9.766609e-01  3.269271e-02 
 9.770586e-01  3.331019e-02 
 9.774563e-01  3.385855e-02 
 9.778540e-01  3.438200e-02 
 9.782517e-01  3.483806e-02 
 9.786494e-01  3.524685e-02 
 9.790471e-01  3.558717e-02 
 9.794448e-01  3.584207e-02 
 9.798425e-01  3.600159e-02 
 9.802402e-01  3.612949e-02 
 9.806379e-01  3.620145e-02 
 9.810356e-01  3.620985e-02 
 9.814333e-01  3.621387e-02 
 9.818310e-01  3.618875e-02 
 9.822287e-01  3.614178e-02 
 9.826264e-01  3.610016e-02 
 9.830241e-01  3.605541e-02 
 9.834217e-01  3.603017e-02 
 9.838194e-01  3.603771e-02 
 9.842171e-01  3.608011e-02 
 9.846148e-01  3.612649e-02 
 9.850125e-01  3.619029e-02 
 9.854102e-01  3.622565e-02 
 9.858079e-01  3.621113e-02 
 9.862056e-01  3.614507e-02 
 9.866033e-01  3.603305e-02 
 9.870010e-01  3.586159e-02 
 9.873987e-01  3.561151e-02 
 9.877964e-01  3.532315e-02 
 9.881941e-01  3.492773e-02 
 9.885918e-01  3.443624e-02 
 9.889895e-01  3.385228e-02 
 9.893872e-01  3.321781e-02 
 9.897849e-01  3.253550e-02 
 9.901826e-01  3.182823e-02 
 9.905803e-01  3.113676e-02 
 9.909780e-01  3.045517e-02 
 9.913757e-01  2.981509e-02 
 9.917734e-01  2.918341e-02 
 9.921711e-01  2.854799e-02 
 9.925687e-01  2.790343e-02 
 9.929664e-01  2.723843e-02 
 9.933641e-01  2.657298e-02 
 9.937618e-01  2.590708e-02 
 9.941595e-01  2.527309e-02 
 9.945572e-01  2.470193e-02 
 9.949549e-01  2.417355e-02 
 9.953526e-01  2.371610e-02 
 9.957503e-01  2.327321e-02 
 9.961480e-01  2.279936e-02 
 9.965457e-01  2.226788e-02 
 9.969434e-01  2.167502e-02 
 9.973411e-01  2.102090e-02 
 9.977388e-01  2.032483e-02 
 9.981365e-01  1.960362e-02 
 9.985342e-01  1.884193e-02 
 9.989319e-01  1.808067e-02 
 9.993296e-01  1.727901e-02 
 9.997273e-01  1.646392e-02 
 1.000125e+00  1.563863e-02 
 1.000523e+00  1.480539e-02 
 1.000920e+00  1.395298e-02 
 1.001318e+00  1.312943e-02 
 1.001716e+00  1.232186e-02 
 1.002113e+00  1.152437e-02 
 1.002511e+00  1.076388e-02 
 1.002909e+00  1.001626e-02 
 1.003307e+00  9.306967e-03 
 1.003704e+00  8.645651e-03 
 1.004102e+00  8.020716e-03 
 1.004500e+00  7.454420e-03 
 1.004897e+00  6.905627e-03 
 1.005295e+00  6.341924e-03 
 1.005693e+00  5.716640e-03 
 1.006090e+00  5.017564e-03 
 1.006488e+00  4.241655e-03 
 1.006886e+00  3.421566e-03 
 1.007283e+00  2.581375e-03 
 1.007681e+00  1.713307e-03 
 1.008079e+00  8.110080e-04 
 1.008477e+00 -1.218820e-04 
 1.008874e+00 -1.100048e-03 
 1.009272e+00 -2.095366e-03 
 1.009670e+00 -3.056440e-03 
 1.010067e+00 -3.994257e-03 
 1.010465e+00 -4.877843e-03 
 1.010863e+00 -5.706725e-03 
 1.011260e+00 -6.469877e-03 
 1.011658e+00 -7.208111e-03 
 1.012056e+00 -7.955515e-03 
 1.012454e+00 -8.740891e-03 
 1.012851e+00 -9.534005e-03 
 1.013249e+00 -1.032200e-02 
 1.013647e+00 -1.101705e-02 
 1.014044e+00 -1.165580e-02 
 1.014442e+00 -1.225758e-02 
 1.014840e+00 -1.285436e-02 
 1.015237e+00 -1.346780e-02 
 1.015635e+00 -1.411187e-02 
 1.016033e+00 -1.478819e-02 
 1.016430e+00 -1.549608e-02 
 1.016828e+00 -1.621856e-02 
 1.017226e+00 -1.693073e-02 
 1.017624e+00 -1.758921e-02 
 1.018021e+00 -1.818893e-02 
 1.018419e+00 -1.874565e-02 
 1.018817e+00 -1.925143e-02 
 1.019214e+00 -1.971163e-02 
 1.019612e+00 -2.009244e-02 
 1.020010e+00 -2.041542e-02 
 1.020407e+00 -2.071963e-02 
 1.020805e+00 -2.096645e-02 
 1.021203e+00 -2.119561e-02 
 1.021601e+00 -2.141122e-02 
 1.021998e+00 -2.160514e-02 
 1.022396e+00 -2.170019e-02 
 1.022794e+00 -2.177008e-02 
 1.023191e+00 -2.173625e-02 
 1.023589e+00 -2.163816e-02 
 1.023987e+00 -2.151699e-02 
 1.024384e+00 -2.140407e-02 
 1.024782e+00 -2.129916e-02 
 1.025180e+00 -2.119114e-02 
 1.025577e+00 -2.108722e-02 
 1.025975e+00 -2.094051e-02 
 1.026373e+00 -2.074296e-02 
 1.026771e+00 -2.047412e-02 
 1.027168e+00 -2.014784e-02 
 1.027566e+00 -1.979367e-02 
 1.027964e+00 -1.947288e-02 
 1.028361e+00 -1.916940e-02 
 1.028759e+00 -1.889900e-02 
 1.029157e+00 -1.863248e-02 
 1.029554e+00 -1.834311e-02 
 1.029952e+00 -1.805267e-02 
 1.030350e+00 -1.774055e-02 
 1.030748e+00 -1.743493e-02 
 1.031145e+00 -1.713699e-02 
 1.031543e+00 -1.681933e-02 
 1.031941e+00 -1.653936e-02 
 1.032338e+00 -1.628501e-02 
 1.032736e+00 -1.601346e-02 
 1.033134e+00 -1.571809e-02 
 1.033531e+00 -1.536385e-02 
 1.033929e+00 -1.496145e-02 
 1.034327e+00 -1.456309e-02 
 1.034724e+00 -1.417976e-02 
 1.035122e+00 -1.381617e-02 
 1.035520e+00 -1.347784e-02 
 1.035918e+00 -1.314546e-02 
 1.036315e+00 -1.279989e-02 
 1.036713e+00 -1.249906e-02 
 1.037111e+00 -1.224058e-02 
 1.037508e+00 -1.199713e-02 
 1.037906e+00 -1.177476e-02 
 1.038304e+00 -1.162163e-02 
 1.038701e+00 -1.144383e-02 
 1.039099e+00 -1.128116e-02 
 1.039497e+00 -1.111089e-02 
 1.039895e+00 -1.092664e-02 
 1.040292e+00 -1.071539e-02 
 1.040690e+00 -1.049213e-02 
 1.041088e+00 -1.028329e-02 
 1.041485e+00 -1.006672e-02 
 1.041883e+00 -9.832485e-03 
 1.042281e+00 -9.528134e-03 
 1.042678e+00 -9.151295e-03 
 1.043076e+00 -8.690330e-03 
 1.043474e+00 -8.205747e-03 
 1.043871e+00 -7.750470e-03 
 1.044269e+00 -7.339837e-03 
 1.044667e+00 -6.951061e-03 
 1.045065e+00 -6.614488e-03 
 1.045462e+00 -6.280631e-03 
 1.045860e+00 -5.978405e-03 
 1.046258e+00 -5.659905e-03 
 1.046655e+00 -5.309747e-03 
 1.047053e+00 -4.940596e-03 
 1.047451e+00 -4.562924e-03 
 1.047848e+00 -4.210657e-03 
 1.048246e+00 -3.886676e-03 
 1.048644e+00 -3.596146e-03 
 1.049042e+00 -3.265974e-03 
 1.049439e+00 -2.889490e-03 
 1.049837e+00 -2.436054e-03 
 1.050235e+00 -1.965589e-03 
 1.050632e+00 -1.447888e-03 
 1.051030e+00 -9.050792e-04 
 1.051428e+00 -3.430767e-04 
 1.051825e+00  2.644121e-04 
 1.052223e+00  8.668646e-04 
 1.052621e+00  1.527622e-03 
 1.053018e+00  2.198615e-03 
 1.053416e+00  2.887837e-03 
 1.053814e+00  3.565480e-03 
 1.054212e+00  4.221432e-03 
 1.054609e+00  4.809368e-03 
 1.055007e+00  5.363164e-03 
 1.055405e+00  5.884338e-03 
 1.055802e+00  6.371324e-03 
 1.056200e+00  6.857821e-03 
 1.056598e+00  7.321517e-03 
 1.056995e+00  7.743154e-03 
 1.057393e+00  8.123290e-03 
 1.057791e+00  8.488329e-03 
 1.058189e+00  8.862911e-03 
 1.058586e+00  9.292709e-03 
 1.058984e+00  9.753608e-03 
 1.059382e+00  1.027380e-02 
 1.059779e+00  1.078858e-02 
 1.060177e+00  1.127574e-02 
 1.060575e+00  1.176331e-02 
 1.060972e+00  1.225465e-02 
 1.061370e+00  1.272963e-02 
 1.061768e+00  1.324630e-02 
 1.062165e+00  1.380254e-02 
 1.062563e+00  1.440023e-02 
 1.062961e+00  1.504151e-02 
 1.063359e+00  1.564551e-02 
 1.063756e+00  1.616532e-02 
 1.064154e+00  1.657519e-02 
 1.064552e+00  1.691515e-02 
 1.064949e+00  1.723663e-02 
 1.065347e+00  1.755522e-02 
 1.065745e+00  1.790558e-02 
 1.066142e+00  1.821888e-02 
 1.066540e+00  1.850425e-02 
 1.066938e+00  1.877690e-02 
 1.067336e+00  1.902994e-02 
 1.067733e+00  1.927049e-02 
 1.068131e+00  1.950109e-02 
 1.068529e+00  1.976432e-02 
 1.068926e+00  2.013146e-02 
 1.069324e+00  2.057987e-02 
 1.069722e+00  2.109367e-02 
 1.070119e+00  2.164528e-02 
 1.070517e+00  2.225154e-02 
 1.070915e+00  2.288294e-02 
 1.071312e+00  2.359689e-02 
 1.071710e+00  2.438487e-02 
 1.072108e+00  2.520772e-02 
 1.072506e+00  2.604831e-02 
 1.072903e+00  2.681051e-02 
 1.073301e+00  2.751720e-02 
 1.073699e+00  2.814793e-02 
 1.074096e+00  2.872285e-02 
 1.074494e+00  2.926679e-02 
 1.074892e+00  2.979874e-02 
 1.075289e+00  3.026877e-02 
 1.075687e+00  3.069443e-02 
 1.076085e+00  3.107078e-02 
 1.076483e+00  3.137424e-02 
 1.076880e+00  3.167765e-02 
 1.077278e+00  3.196392e-02 
 1.077676e+00  3.233200e-02 
 1.078073e+00  3.277988e-02 
 1.078471e+00  3.336978e-02 
 1.078869e+00  3.401544e-02 
 1.079266e+00  3.467560e-02 
 1.079664e+00  3.532533e-02 
 1.080062e+00  3.592279e-02 
 1.080459e+00  3.651402e-02 
 1.080857e+00  3.713247e-02 
 1.081255e+00  3.775780e-02 
 1.081653e+00  3.838738e-02 
 1.082050e+00  3.897389e-02 
 1.082448e+00  3.946838e-02 
 1.082846e+00  3.986189e-02 
 1.083243e+00  4.008446e-02 
 1.083641e+00  4.015940e-02 
 1.084039e+00  4.010728e-02 
 1.084436e+00  3.996893e-02 
 1.084834e+00  3.979236e-02 
 1.085232e+00  3.954945e-02 
 1.085630e+00  3.929171e-02 
 1.086027e+00  3.895831e-02 
 1.086425e+00  3.859878e-02 
 1.086823e+00  3.823390e-02 
 1.087220e+00  3.789158e-02 
 1.087618e+00  3.760043e-02 
 1.088016e+00  3.732419e-02 
 1.088413e+00  3.704246e-02 
 1.088811e+00  3.677801e-02 
 1.089209e+00  3.644551e-02 
 1.089606e+00  3.606242e-02 
 1.090004e+00  3.566919e-02 
 1.090402e+00  3.525861e-02 
 1.090800e+00  3.481366e-02 
 1.091197e+00  3.434987e-02 
