         time total_shea... 
 3.929233e-02 -5.073560e+00 
 3.969002e-02 -4.592341e+00 
 4.008772e-02 -4.070703e+00 
 4.048541e-02 -3.548503e+00 
 4.088311e-02 -3.153592e+00 
 4.128081e-02 -2.748724e+00 
 4.167850e-02 -2.237778e+00 
 4.207620e-02 -1.676025e+00 
 4.247389e-02 -1.123834e+00 
 4.287159e-02 -7.478775e-01 
 4.326928e-02 -4.237598e-01 
 4.366698e-02 -2.351320e-01 
 4.406468e-02 -1.994684e-01 
 4.446237e-02 -1.444223e-01 
 4.486007e-02 -2.092364e-02 
 4.525776e-02  4.017104e-02 
 4.565546e-02 -1.166181e-02 
 4.605315e-02 -8.455303e-03 
 4.645085e-02  1.224700e-01 
 4.684854e-02  6.603241e-02 
 4.724624e-02 -4.828511e-02 
 4.764394e-02 -2.138950e-01 
 4.804163e-02 -3.976878e-01 
 4.843933e-02 -5.095895e-01 
 4.883702e-02 -5.763196e-01 
 4.923472e-02 -7.324368e-01 
 4.963241e-02 -9.192932e-01 
 5.003011e-02 -9.994422e-01 
 5.042781e-02 -1.275288e+00 
 5.082550e-02 -1.471890e+00 
 5.122320e-02 -1.574301e+00 
 5.162089e-02 -1.687151e+00 
 5.201859e-02 -1.928879e+00 
 5.241628e-02 -2.100665e+00 
 5.281398e-02 -2.308071e+00 
 5.321168e-02 -2.618581e+00 
 5.360937e-02 -3.049555e+00 
 5.400707e-02 -3.581859e+00 
 5.440476e-02 -3.824776e+00 
 5.480246e-02 -3.934693e+00 
 5.520015e-02 -3.886473e+00 
 5.559785e-02 -3.749852e+00 
 5.599554e-02 -3.636964e+00 
 5.639324e-02 -3.856789e+00 
 5.679094e-02 -4.137688e+00 
 5.718863e-02 -4.271817e+00 
 5.758633e-02 -4.410077e+00 
 5.798402e-02 -4.444769e+00 
 5.838172e-02 -4.409548e+00 
 5.877941e-02 -4.323204e+00 
 5.917711e-02 -4.238222e+00 
 5.957481e-02 -4.114877e+00 
 5.997250e-02 -3.954126e+00 
 6.037020e-02 -3.797059e+00 
 6.076789e-02 -3.770742e+00 
 6.116559e-02 -3.758633e+00 
 6.156328e-02 -3.813219e+00 
 6.196098e-02 -3.957934e+00 
 6.235867e-02 -4.081852e+00 
 6.275637e-02 -4.363586e+00 
 6.315407e-02 -4.648925e+00 
 6.355176e-02 -4.928327e+00 
 6.394946e-02 -4.998017e+00 
 6.434715e-02 -4.897047e+00 
 6.474485e-02 -4.778248e+00 
 6.514254e-02 -4.686190e+00 
 6.554024e-02 -4.660773e+00 
 6.593794e-02 -4.721744e+00 
 6.633563e-02 -4.885218e+00 
 6.673333e-02 -5.115342e+00 
 6.713102e-02 -5.105443e+00 
 6.752872e-02 -4.777982e+00 
 6.792641e-02 -4.239060e+00 
 6.832411e-02 -3.705529e+00 
 6.872180e-02 -2.944166e+00 
 6.911950e-02 -2.231043e+00 
 6.951720e-02 -1.725780e+00 
 6.991489e-02 -1.276905e+00 
 7.031259e-02 -9.763679e-01 
 7.071028e-02 -6.935006e-01 
 7.110798e-02 -3.477986e-01 
 7.150567e-02  4.512679e-02 
 7.190337e-02  3.838376e-01 
 7.230107e-02  7.581908e-01 
 7.269876e-02  1.049636e+00 
 7.309646e-02  1.296222e+00 
 7.349415e-02  1.685320e+00 
 7.389185e-02  2.081889e+00 
 7.428954e-02  2.406442e+00 
 7.468724e-02  2.508347e+00 
 7.508493e-02  2.436564e+00 
 7.548263e-02  2.346241e+00 
 7.588033e-02  2.280450e+00 
 7.627802e-02  2.083922e+00 
 7.667572e-02  1.898887e+00 
 7.707341e-02  1.890857e+00 
 7.747111e-02  1.844818e+00 
 7.786880e-02  1.818958e+00 
 7.826650e-02  1.829535e+00 
 7.866420e-02  1.691109e+00 
 7.906189e-02  1.429537e+00 
 7.945959e-02  1.028310e+00 
 7.985728e-02  6.675724e-01 
 8.025498e-02  3.337125e-01 
 8.065267e-02  2.199269e-01 
 8.105037e-02  6.651216e-02 
 8.144806e-02 -2.743485e-02 
 8.184576e-02 -1.785074e-01 
 8.224346e-02 -4.103378e-01 
 8.264115e-02 -7.161652e-01 
 8.303885e-02 -8.827919e-01 
 8.343654e-02 -9.622777e-01 
 8.383424e-02 -1.089701e+00 
 8.423193e-02 -1.267481e+00 
 8.462963e-02 -1.330894e+00 
 8.502733e-02 -1.468663e+00 
 8.542502e-02 -1.575277e+00 
 8.582272e-02 -1.533407e+00 
 8.622041e-02 -1.413248e+00 
 8.661811e-02 -1.115179e+00 
 8.701580e-02 -6.617070e-01 
 8.741350e-02 -2.698925e-01 
 8.781119e-02  7.582531e-02 
 8.820889e-02  3.347248e-01 
 8.860659e-02  4.978882e-01 
 8.900428e-02  5.118506e-01 
 8.940198e-02  5.131957e-01 
 8.979967e-02  6.078732e-01 
 9.019737e-02  8.328331e-01 
 9.059506e-02  1.028270e+00 
 9.099276e-02  1.180942e+00 
 9.139046e-02  1.380854e+00 
 9.178815e-02  1.379358e+00 
 9.218585e-02  1.255695e+00 
 9.258354e-02  1.099355e+00 
 9.298124e-02  8.616545e-01 
 9.337893e-02  6.728852e-01 
 9.377663e-02  5.421290e-01 
 9.417432e-02  4.800987e-01 
 9.457202e-02  4.628955e-01 
 9.496972e-02  4.754608e-01 
 9.536741e-02  3.863395e-01 
 9.576511e-02  2.679542e-01 
 9.616280e-02  3.378346e-01 
 9.656050e-02  5.987047e-01 
 9.695819e-02  8.462951e-01 
 9.735589e-02  1.029317e+00 
 9.775359e-02  1.279959e+00 
 9.815128e-02  1.530475e+00 
 9.854898e-02  1.615668e+00 
 9.894667e-02  1.789782e+00 
 9.934437e-02  2.151601e+00 
 9.974206e-02  2.454636e+00 
 1.001398e-01  2.678414e+00 
 1.005375e-01  2.986978e+00 
 1.009352e-01  3.257971e+00 
 1.013328e-01  3.330046e+00 
 1.017305e-01  3.343875e+00 
 1.021282e-01  3.334406e+00 
 1.025259e-01  3.425857e+00 
 1.029236e-01  3.473858e+00 
 1.033213e-01  3.561565e+00 
 1.037190e-01  3.634932e+00 
 1.041167e-01  3.588732e+00 
 1.045144e-01  3.419076e+00 
 1.049121e-01  3.264764e+00 
 1.053098e-01  3.117247e+00 
 1.057075e-01  2.915701e+00 
 1.061052e-01  2.933697e+00 
 1.065029e-01  2.942645e+00 
 1.069006e-01  2.904020e+00 
 1.072983e-01  2.809507e+00 
 1.076960e-01  2.658850e+00 
 1.080937e-01  2.367121e+00 
 1.084914e-01  2.101055e+00 
 1.088891e-01  1.891052e+00 
 1.092868e-01  1.722980e+00 
 1.096845e-01  1.636206e+00 
 1.100821e-01  1.543780e+00 
 1.104798e-01  1.260297e+00 
 1.108775e-01  9.245486e-01 
 1.112752e-01  5.998376e-01 
 1.116729e-01  1.581548e-01 
 1.120706e-01 -7.298393e-02 
 1.124683e-01 -2.786799e-01 
 1.128660e-01 -4.918320e-01 
 1.132637e-01 -7.152078e-01 
 1.136614e-01 -8.076082e-01 
 1.140591e-01 -9.274264e-01 
 1.144568e-01 -9.185020e-01 
 1.148545e-01 -6.733995e-01 
 1.152522e-01 -4.166197e-01 
 1.156499e-01 -7.667307e-03 
 1.160476e-01  3.056659e-01 
 1.164453e-01  4.853434e-01 
 1.168430e-01  7.745354e-01 
 1.172407e-01  1.214364e+00 
 1.176384e-01  1.533110e+00 
 1.180361e-01  1.702774e+00 
 1.184338e-01  1.936840e+00 
 1.188315e-01  2.249160e+00 
 1.192291e-01  2.692119e+00 
 1.196268e-01  3.080857e+00 
 1.200245e-01  3.384209e+00 
 1.204222e-01  3.560445e+00 
 1.208199e-01  3.544613e+00 
 1.212176e-01  3.435219e+00 
 1.216153e-01  3.448491e+00 
 1.220130e-01  3.330525e+00 
 1.224107e-01  3.113014e+00 
 1.228084e-01  2.935388e+00 
 1.232061e-01  2.848264e+00 
 1.236038e-01  2.912810e+00 
 1.240015e-01  3.036803e+00 
 1.243992e-01  3.035629e+00 
 1.247969e-01  2.902824e+00 
 1.251946e-01  2.861053e+00 
 1.255923e-01  2.802548e+00 
 1.259900e-01  2.705206e+00 
 1.263877e-01  2.570970e+00 
 1.267854e-01  2.523169e+00 
 1.271831e-01  2.459135e+00 
 1.275808e-01  2.384814e+00 
 1.279785e-01  2.375332e+00 
 1.283761e-01  2.415083e+00 
 1.287738e-01  2.441489e+00 
 1.291715e-01  2.410789e+00 
 1.295692e-01  2.428154e+00 
 1.299669e-01  2.366601e+00 
 1.303646e-01  2.192430e+00 
 1.307623e-01  1.996956e+00 
 1.311600e-01  1.661494e+00 
 1.315577e-01  1.266768e+00 
 1.319554e-01  9.806704e-01 
 1.323531e-01  8.955310e-01 
 1.327508e-01  7.583142e-01 
 1.331485e-01  7.645354e-01 
 1.335462e-01  7.339274e-01 
 1.339439e-01  4.522246e-01 
 1.343416e-01  2.699259e-01 
 1.347393e-01  2.797299e-01 
 1.351370e-01  2.085342e-01 
 1.355347e-01  6.475047e-02 
 1.359324e-01  6.608562e-02 
 1.363301e-01 -5.057555e-03 
 1.367278e-01 -1.048874e-01 
 1.371255e-01 -2.135403e-01 
 1.375231e-01 -3.576322e-01 
 1.379208e-01 -5.039419e-01 
 1.383185e-01 -5.900483e-01 
 1.387162e-01 -9.304895e-01 
 1.391139e-01 -1.326821e+00 
 1.395116e-01 -1.739488e+00 
 1.399093e-01 -2.223606e+00 
 1.403070e-01 -2.708697e+00 
 1.407047e-01 -3.233644e+00 
 1.411024e-01 -3.709853e+00 
 1.415001e-01 -3.927497e+00 
 1.418978e-01 -3.986970e+00 
 1.422955e-01 -4.080874e+00 
 1.426932e-01 -4.056380e+00 
 1.430909e-01 -4.136414e+00 
 1.434886e-01 -4.376797e+00 
 1.438863e-01 -4.589829e+00 
 1.442840e-01 -4.619760e+00 
 1.446817e-01 -4.565790e+00 
 1.450794e-01 -4.555223e+00 
 1.454771e-01 -4.506822e+00 
 1.458748e-01 -4.182052e+00 
 1.462725e-01 -3.827809e+00 
 1.466701e-01 -3.680102e+00 
 1.470678e-01 -3.538327e+00 
 1.474655e-01 -3.483203e+00 
 1.478632e-01 -3.457816e+00 
 1.482609e-01 -3.293489e+00 
 1.486586e-01 -3.026834e+00 
 1.490563e-01 -2.845981e+00 
 1.494540e-01 -2.706496e+00 
 1.498517e-01 -2.703231e+00 
 1.502494e-01 -2.643016e+00 
 1.506471e-01 -2.453912e+00 
 1.510448e-01 -2.435972e+00 
 1.514425e-01 -2.535117e+00 
 1.518402e-01 -2.601217e+00 
 1.522379e-01 -2.721437e+00 
 1.526356e-01 -2.777943e+00 
 1.530333e-01 -2.552299e+00 
 1.534310e-01 -2.325023e+00 
 1.538287e-01 -2.244078e+00 
 1.542264e-01 -2.037818e+00 
 1.546241e-01 -1.871057e+00 
 1.550218e-01 -1.728810e+00 
 1.554195e-01 -1.517312e+00 
 1.558171e-01 -1.398087e+00 
 1.562148e-01 -1.494399e+00 
 1.566125e-01 -1.660746e+00 
 1.570102e-01 -1.708698e+00 
 1.574079e-01 -1.688327e+00 
 1.578056e-01 -1.532693e+00 
 1.582033e-01 -1.438339e+00 
 1.586010e-01 -1.462247e+00 
 1.589987e-01 -1.543673e+00 
 1.593964e-01 -1.785165e+00 
 1.597941e-01 -2.100285e+00 
 1.601918e-01 -2.503859e+00 
 1.605895e-01 -2.830544e+00 
 1.609872e-01 -3.079272e+00 
 1.613849e-01 -3.290354e+00 
 1.617826e-01 -3.386620e+00 
 1.621803e-01 -3.420105e+00 
 1.625780e-01 -3.346323e+00 
 1.629757e-01 -3.360565e+00 
 1.633734e-01 -3.444857e+00 
 1.637711e-01 -3.396728e+00 
 1.641688e-01 -3.484035e+00 
 1.645665e-01 -3.596251e+00 
 1.649641e-01 -3.588923e+00 
 1.653618e-01 -3.519288e+00 
 1.657595e-01 -3.597702e+00 
 1.661572e-01 -3.670469e+00 
 1.665549e-01 -3.645465e+00 
 1.669526e-01 -3.520410e+00 
 1.673503e-01 -3.412102e+00 
 1.677480e-01 -3.467095e+00 
 1.681457e-01 -3.504093e+00 
 1.685434e-01 -3.436311e+00 
 1.689411e-01 -3.532713e+00 
 1.693388e-01 -3.615298e+00 
 1.697365e-01 -3.742631e+00 
 1.701342e-01 -3.965048e+00 
 1.705319e-01 -4.020543e+00 
 1.709296e-01 -3.820309e+00 
 1.713273e-01 -3.494683e+00 
 1.717250e-01 -3.115884e+00 
 1.721227e-01 -2.848573e+00 
 1.725204e-01 -2.696537e+00 
 1.729181e-01 -2.545381e+00 
 1.733158e-01 -2.231088e+00 
 1.737135e-01 -2.027073e+00 
 1.741111e-01 -1.714620e+00 
 1.745088e-01 -1.435116e+00 
 1.749065e-01 -1.052141e+00 
 1.753042e-01 -6.764487e-01 
 1.757019e-01 -2.580616e-01 
 1.760996e-01 -9.239140e-04 
 1.764973e-01  2.509198e-01 
 1.768950e-01  6.067138e-01 
 1.772927e-01  8.315721e-01 
 1.776904e-01  9.821017e-01 
 1.780881e-01  9.951012e-01 
 1.784858e-01  1.034578e+00 
 1.788835e-01  7.786335e-01 
 1.792812e-01  5.394507e-01 
 1.796789e-01  4.129565e-01 
 1.800766e-01  3.817868e-01 
 1.804743e-01  3.915162e-01 
 1.808720e-01  4.639936e-01 
 1.812697e-01  5.280054e-01 
 1.816674e-01  5.233890e-01 
 1.820651e-01  4.164323e-01 
 1.824628e-01  2.134002e-01 
 1.828604e-01 -5.329339e-02 
 1.832581e-01 -3.192803e-01 
 1.836558e-01 -4.954075e-01 
 1.840535e-01 -4.460321e-01 
 1.844512e-01 -3.252385e-01 
 1.848489e-01 -3.422151e-01 
 1.852466e-01 -4.067378e-01 
 1.856443e-01 -5.540432e-01 
 1.860420e-01 -6.374736e-01 
 1.864397e-01 -7.158612e-01 
 1.868374e-01 -9.658136e-01 
 1.872351e-01 -1.228773e+00 
 1.876328e-01 -1.574933e+00 
 1.880305e-01 -1.813038e+00 
 1.884282e-01 -2.084089e+00 
 1.888259e-01 -2.340057e+00 
 1.892236e-01 -2.356439e+00 
 1.896213e-01 -2.164983e+00 
 1.900190e-01 -2.119319e+00 
 1.904167e-01 -2.198513e+00 
 1.908144e-01 -2.110012e+00 
 1.912121e-01 -2.126995e+00 
 1.916098e-01 -2.135608e+00 
 1.920074e-01 -2.096156e+00 
 1.924051e-01 -1.931262e+00 
 1.928028e-01 -1.795535e+00 
 1.932005e-01 -1.529665e+00 
 1.935982e-01 -1.178122e+00 
 1.939959e-01 -6.901695e-01 
 1.943936e-01 -3.607626e-01 
 1.947913e-01 -2.784595e-01 
 1.951890e-01 -3.344153e-01 
 1.955867e-01 -4.392805e-01 
 1.959844e-01 -5.277525e-01 
 1.963821e-01 -5.862744e-01 
 1.967798e-01 -5.939776e-01 
 1.971775e-01 -6.318864e-01 
 1.975752e-01 -5.209318e-01 
 1.979729e-01 -3.912940e-01 
 1.983706e-01 -3.834629e-01 
 1.987683e-01 -5.698713e-01 
 1.991660e-01 -8.760358e-01 
 1.995637e-01 -1.090516e+00 
 1.999614e-01 -1.207108e+00 
 2.003591e-01 -1.246638e+00 
 2.007568e-01 -1.132857e+00 
 2.011544e-01 -1.103587e+00 
 2.015521e-01 -1.119017e+00 
 2.019498e-01 -1.002349e+00 
 2.023475e-01 -7.616731e-01 
 2.027452e-01 -5.141667e-01 
 2.031429e-01 -9.310711e-02 
 2.035406e-01  2.794375e-01 
 2.039383e-01  6.960560e-01 
 2.043360e-01  1.199866e+00 
 2.047337e-01  1.699207e+00 
 2.051314e-01  2.087571e+00 
 2.055291e-01  2.372148e+00 
 2.059268e-01  2.625142e+00 
 2.063245e-01  2.823814e+00 
 2.067222e-01  3.120533e+00 
 2.071199e-01  3.387424e+00 
 2.075176e-01  3.546804e+00 
 2.079153e-01  3.606933e+00 
 2.083130e-01  3.597823e+00 
 2.087107e-01  3.785982e+00 
 2.091084e-01  4.013299e+00 
 2.095061e-01  4.338494e+00 
 2.099038e-01  4.597519e+00 
 2.103014e-01  4.908122e+00 
 2.106991e-01  5.084808e+00 
 2.110968e-01  4.911701e+00 
 2.114945e-01  4.654763e+00 
 2.118922e-01  4.610749e+00 
 2.122899e-01  4.560107e+00 
 2.126876e-01  4.572916e+00 
 2.130853e-01  4.774362e+00 
 2.134830e-01  4.824788e+00 
 2.138807e-01  4.577078e+00 
 2.142784e-01  4.298569e+00 
 2.146761e-01  3.931887e+00 
 2.150738e-01  3.448569e+00 
 2.154715e-01  3.081282e+00 
 2.158692e-01  2.560243e+00 
 2.162669e-01  2.102695e+00 
 2.166646e-01  1.879288e+00 
 2.170623e-01  1.668821e+00 
 2.174600e-01  1.334860e+00 
 2.178577e-01  1.022709e+00 
 2.182554e-01  6.086661e-01 
 2.186531e-01  3.997175e-01 
 2.190508e-01  4.073285e-01 
 2.194484e-01  2.789602e-01 
 2.198461e-01  1.222350e-01 
 2.202438e-01  1.775599e-02 
 2.206415e-01 -1.064350e-01 
 2.210392e-01 -1.832396e-01 
 2.214369e-01 -1.115792e-01 
 2.218346e-01  9.386129e-02 
 2.222323e-01  5.485685e-01 
 2.226300e-01  1.076916e+00 
 2.230277e-01  1.562369e+00 
 2.234254e-01  2.017892e+00 
 2.238231e-01  2.267665e+00 
 2.242208e-01  2.320973e+00 
 2.246185e-01  2.351401e+00 
 2.250162e-01  2.526359e+00 
 2.254139e-01  2.719129e+00 
 2.258116e-01  2.929802e+00 
 2.262093e-01  3.268098e+00 
 2.266070e-01  3.572459e+00 
 2.270047e-01  3.632800e+00 
 2.274024e-01  3.521953e+00 
 2.278001e-01  3.445940e+00 
 2.281978e-01  3.310334e+00 
 2.285954e-01  3.112427e+00 
 2.289931e-01  2.859390e+00 
 2.293908e-01  2.672554e+00 
 2.297885e-01  2.495842e+00 
 2.301862e-01  2.282667e+00 
 2.305839e-01  1.976510e+00 
 2.309816e-01  1.801157e+00 
 2.313793e-01  1.899937e+00 
 2.317770e-01  1.960693e+00 
 2.321747e-01  2.066494e+00 
 2.325724e-01  2.120803e+00 
 2.329701e-01  1.978861e+00 
 2.333678e-01  1.684312e+00 
 2.337655e-01  1.254826e+00 
 2.341632e-01  9.632843e-01 
 2.345609e-01  5.542706e-01 
 2.349586e-01  3.473405e-01 
 2.353563e-01  3.732188e-01 
 2.357540e-01  6.114297e-01 
 2.361517e-01  7.147551e-01 
 2.365494e-01  6.277379e-01 
 2.369471e-01  4.871440e-01 
 2.373448e-01  2.200734e-01 
 2.377424e-01  8.106426e-02 
 2.381401e-01 -6.197374e-02 
 2.385378e-01 -2.650742e-01 
 2.389355e-01 -4.433119e-01 
 2.393332e-01 -5.412816e-01 
 2.397309e-01 -6.337142e-01 
 2.401286e-01 -7.629064e-01 
 2.405263e-01 -7.831679e-01 
 2.409240e-01 -7.336032e-01 
 2.413217e-01 -6.372791e-01 
 2.417194e-01 -6.448916e-01 
 2.421171e-01 -6.844929e-01 
 2.425148e-01 -9.391048e-01 
 2.429125e-01 -1.365593e+00 
 2.433102e-01 -1.688643e+00 
 2.437079e-01 -1.960706e+00 
 2.441056e-01 -2.217193e+00 
 2.445033e-01 -2.327516e+00 
 2.449010e-01 -2.434307e+00 
 2.452987e-01 -2.697626e+00 
 2.456964e-01 -2.948200e+00 
 2.460941e-01 -3.329272e+00 
 2.464918e-01 -3.853089e+00 
 2.468894e-01 -4.411240e+00 
 2.472871e-01 -5.006447e+00 
 2.476848e-01 -5.372618e+00 
 2.480825e-01 -5.713206e+00 
 2.484802e-01 -5.878341e+00 
 2.488779e-01 -5.878031e+00 
 2.492756e-01 -5.839232e+00 
 2.496733e-01 -5.906580e+00 
 2.500710e-01 -5.987399e+00 
 2.504687e-01 -5.984065e+00 
 2.508664e-01 -5.881653e+00 
 2.512641e-01 -5.703755e+00 
 2.516618e-01 -5.415920e+00 
 2.520595e-01 -5.013773e+00 
 2.524572e-01 -4.415137e+00 
 2.528549e-01 -3.869983e+00 
 2.532526e-01 -3.516855e+00 
 2.536503e-01 -3.115171e+00 
 2.540480e-01 -2.613879e+00 
 2.544457e-01 -2.141576e+00 
 2.548434e-01 -1.652606e+00 
 2.552411e-01 -1.141768e+00 
 2.556387e-01 -6.636290e-01 
 2.560364e-01 -3.807597e-01 
 2.564341e-01 -1.166478e-01 
 2.568318e-01  1.279737e-01 
 2.572295e-01  3.083215e-01 
 2.576272e-01  4.781883e-01 
 2.580249e-01  7.444046e-01 
 2.584226e-01  9.846867e-01 
 2.588203e-01  1.036572e+00 
 2.592180e-01  9.898800e-01 
 2.596157e-01  8.736192e-01 
 2.600134e-01  7.046926e-01 
 2.604111e-01  6.673028e-01 
 2.608088e-01  6.346188e-01 
 2.612065e-01  6.547595e-01 
 2.616042e-01  7.013063e-01 
 2.620019e-01  5.740539e-01 
 2.623996e-01  1.744871e-01 
 2.627973e-01 -3.626500e-01 
 2.631950e-01 -9.452121e-01 
 2.635927e-01 -1.474169e+00 
 2.639904e-01 -1.878589e+00 
 2.643881e-01 -1.942101e+00 
 2.647857e-01 -1.892789e+00 
 2.651834e-01 -2.007415e+00 
 2.655811e-01 -2.260063e+00 
 2.659788e-01 -2.631398e+00 
 2.663765e-01 -3.003855e+00 
 2.667742e-01 -3.137815e+00 
 2.671719e-01 -3.137089e+00 
 2.675696e-01 -3.283994e+00 
 2.679673e-01 -3.355480e+00 
 2.683650e-01 -3.311807e+00 
 2.687627e-01 -3.412466e+00 
 2.691604e-01 -3.544329e+00 
 2.695581e-01 -3.484031e+00 
 2.699558e-01 -3.211101e+00 
 2.703535e-01 -2.706428e+00 
 2.707512e-01 -2.269709e+00 
 2.711489e-01 -1.954461e+00 
 2.715466e-01 -1.828838e+00 
 2.719443e-01 -1.791544e+00 
 2.723420e-01 -1.867402e+00 
 2.727397e-01 -1.978487e+00 
 2.731374e-01 -1.797853e+00 
 2.735351e-01 -1.637317e+00 
 2.739327e-01 -1.432764e+00 
 2.743304e-01 -1.283719e+00 
 2.747281e-01 -1.289854e+00 
 2.751258e-01 -1.438456e+00 
 2.755235e-01 -1.786030e+00 
 2.759212e-01 -2.220384e+00 
 2.763189e-01 -2.579828e+00 
 2.767166e-01 -2.858229e+00 
 2.771143e-01 -3.111576e+00 
 2.775120e-01 -3.153461e+00 
 2.779097e-01 -3.097713e+00 
 2.783074e-01 -3.325494e+00 
 2.787051e-01 -3.574956e+00 
 2.791028e-01 -3.470381e+00 
 2.795005e-01 -3.303714e+00 
 2.798982e-01 -3.243080e+00 
 2.802959e-01 -2.991053e+00 
 2.806936e-01 -2.915755e+00 
 2.810913e-01 -2.931701e+00 
 2.814890e-01 -2.990823e+00 
 2.818867e-01 -2.865794e+00 
 2.822844e-01 -2.766714e+00 
 2.826821e-01 -2.472388e+00 
 2.830797e-01 -2.065779e+00 
 2.834774e-01 -1.780433e+00 
 2.838751e-01 -1.406158e+00 
 2.842728e-01 -1.153236e+00 
 2.846705e-01 -9.652044e-01 
 2.850682e-01 -8.099357e-01 
 2.854659e-01 -6.432845e-01 
 2.858636e-01 -5.527986e-01 
 2.862613e-01 -5.039330e-01 
 2.866590e-01 -2.927755e-01 
 2.870567e-01  9.051995e-02 
 2.874544e-01  4.389499e-01 
 2.878521e-01  6.535443e-01 
 2.882498e-01  7.519215e-01 
 2.886475e-01  7.158990e-01 
 2.890452e-01  7.129653e-01 
 2.894429e-01  7.654712e-01 
 2.898406e-01  7.122374e-01 
 2.902383e-01  5.665082e-01 
 2.906360e-01  4.065520e-01 
 2.910337e-01  2.980937e-01 
 2.914314e-01  1.070741e-01 
 2.918291e-01 -1.599792e-01 
 2.922267e-01 -5.058184e-01 
 2.926244e-01 -7.613502e-01 
 2.930221e-01 -1.035757e+00 
 2.934198e-01 -1.277352e+00 
 2.938175e-01 -1.573283e+00 
 2.942152e-01 -1.907336e+00 
 2.946129e-01 -2.428679e+00 
 2.950106e-01 -3.056171e+00 
 2.954083e-01 -3.471246e+00 
 2.958060e-01 -3.675873e+00 
 2.962037e-01 -3.794069e+00 
 2.966014e-01 -3.793939e+00 
 2.969991e-01 -3.823066e+00 
 2.973968e-01 -3.905835e+00 
 2.977945e-01 -3.877147e+00 
 2.981922e-01 -3.753871e+00 
 2.985899e-01 -3.484752e+00 
 2.989876e-01 -3.109639e+00 
