         time rel_disp_t... 
 2.378220e-02  5.141239e-02 
 2.417989e-02  7.754802e-02 
 2.457759e-02  1.031195e-01 
 2.497529e-02  1.293390e-01 
 2.537298e-02  1.574459e-01 
 2.577068e-02  1.885066e-01 
 2.616837e-02  2.214358e-01 
 2.656607e-02  2.552749e-01 
 2.696376e-02  2.882350e-01 
 2.736146e-02  3.201089e-01 
 2.775915e-02  3.501657e-01 
 2.815685e-02  3.799779e-01 
 2.855455e-02  4.095550e-01 
 2.895224e-02  4.395686e-01 
 2.934994e-02  4.704515e-01 
 2.974763e-02  5.012201e-01 
 3.014533e-02  5.316506e-01 
 3.054302e-02  5.610277e-01 
 3.094072e-02  5.889790e-01 
 3.133842e-02  6.152210e-01 
 3.173611e-02  6.412644e-01 
 3.213381e-02  6.670624e-01 
 3.253150e-02  6.932005e-01 
 3.292920e-02  7.194522e-01 
 3.332689e-02  7.451092e-01 
 3.372459e-02  7.693288e-01 
 3.412228e-02  7.918930e-01 
 3.451998e-02  8.131389e-01 
 3.491768e-02  8.338274e-01 
 3.531537e-02  8.542933e-01 
 3.571307e-02  8.735915e-01 
 3.611076e-02  8.928189e-01 
 3.650846e-02  9.111063e-01 
 3.690615e-02  9.282868e-01 
 3.730385e-02  9.450442e-01 
 3.770155e-02  9.614303e-01 
 3.809924e-02  9.765552e-01 
 3.849694e-02  9.921863e-01 
 3.889463e-02  1.008575e+00 
 3.929233e-02  1.025138e+00 
 3.969002e-02  1.041499e+00 
 4.008772e-02  1.057750e+00 
 4.048541e-02  1.073123e+00 
 4.088311e-02  1.087100e+00 
 4.128081e-02  1.101671e+00 
 4.167850e-02  1.116119e+00 
 4.207620e-02  1.130100e+00 
 4.247389e-02  1.142408e+00 
 4.287159e-02  1.152303e+00 
 4.326928e-02  1.160284e+00 
 4.366698e-02  1.166212e+00 
 4.406468e-02  1.170610e+00 
 4.446237e-02  1.174889e+00 
 4.486007e-02  1.178801e+00 
 4.525776e-02  1.182904e+00 
 4.565546e-02  1.186966e+00 
 4.605315e-02  1.191042e+00 
 4.645085e-02  1.192977e+00 
 4.684854e-02  1.193412e+00 
 4.724624e-02  1.192248e+00 
 4.764394e-02  1.190397e+00 
 4.804163e-02  1.189317e+00 
 4.843933e-02  1.190059e+00 
 4.883702e-02  1.191836e+00 
 4.923472e-02  1.194914e+00 
 4.963241e-02  1.198644e+00 
 5.003011e-02  1.203882e+00 
 5.042781e-02  1.208368e+00 
 5.082550e-02  1.213036e+00 
 5.122320e-02  1.218342e+00 
 5.162089e-02  1.223291e+00 
 5.201859e-02  1.228426e+00 
 5.241628e-02  1.233472e+00 
 5.281398e-02  1.238442e+00 
 5.321168e-02  1.242639e+00 
 5.360937e-02  1.246590e+00 
 5.400707e-02  1.250261e+00 
 5.440476e-02  1.253924e+00 
 5.480246e-02  1.257141e+00 
 5.520015e-02  1.260335e+00 
 5.559785e-02  1.262354e+00 
 5.599554e-02  1.263478e+00 
 5.639324e-02  1.263100e+00 
 5.679094e-02  1.262054e+00 
 5.718863e-02  1.261234e+00 
 5.758633e-02  1.260893e+00 
 5.798402e-02  1.261770e+00 
 5.838172e-02  1.263059e+00 
 5.877941e-02  1.264614e+00 
 5.917711e-02  1.266099e+00 
 5.957481e-02  1.266431e+00 
 5.997250e-02  1.266917e+00 
 6.037020e-02  1.266566e+00 
 6.076789e-02  1.265606e+00 
 6.116559e-02  1.264308e+00 
 6.156328e-02  1.261862e+00 
 6.196098e-02  1.257962e+00 
 6.235867e-02  1.252172e+00 
 6.275637e-02  1.243127e+00 
 6.315407e-02  1.232050e+00 
 6.355176e-02  1.219442e+00 
 6.394946e-02  1.206287e+00 
 6.434715e-02  1.193332e+00 
 6.474485e-02  1.179846e+00 
 6.514254e-02  1.165452e+00 
 6.554024e-02  1.149699e+00 
 6.593794e-02  1.132409e+00 
 6.633563e-02  1.113726e+00 
 6.673333e-02  1.095025e+00 
 6.713102e-02  1.077134e+00 
 6.752872e-02  1.060717e+00 
 6.792641e-02  1.046667e+00 
 6.832411e-02  1.033776e+00 
 6.872180e-02  1.022062e+00 
 6.911950e-02  1.011129e+00 
 6.951720e-02  9.995317e-01 
 6.991489e-02  9.876040e-01 
 7.031259e-02  9.752212e-01 
 7.071028e-02  9.620774e-01 
 7.110798e-02  9.483405e-01 
 7.150567e-02  9.335690e-01 
 7.190337e-02  9.173614e-01 
 7.230107e-02  8.995148e-01 
 7.269876e-02  8.803979e-01 
 7.309646e-02  8.599625e-01 
 7.349415e-02  8.389581e-01 
 7.389185e-02  8.168484e-01 
 7.428954e-02  7.943378e-01 
 7.468724e-02  7.704616e-01 
 7.508493e-02  7.456881e-01 
 7.548263e-02  7.205699e-01 
 7.588033e-02  6.957697e-01 
 7.627802e-02  6.715103e-01 
 7.667572e-02  6.495237e-01 
 7.707341e-02  6.303101e-01 
 7.747111e-02  6.130845e-01 
 7.786880e-02  5.970801e-01 
 7.826650e-02  5.810810e-01 
 7.866420e-02  5.639813e-01 
 7.906189e-02  5.446722e-01 
 7.945959e-02  5.245779e-01 
 7.985728e-02  5.034171e-01 
 8.025498e-02  4.826124e-01 
 8.065267e-02  4.617603e-01 
 8.105037e-02  4.413030e-01 
 8.144806e-02  4.202379e-01 
 8.184576e-02  3.976457e-01 
 8.224346e-02  3.730417e-01 
 8.264115e-02  3.471666e-01 
 8.303885e-02  3.202965e-01 
 8.343654e-02  2.927925e-01 
 8.383424e-02  2.654791e-01 
 8.423193e-02  2.385810e-01 
 8.462963e-02  2.123832e-01 
 8.502733e-02  1.861755e-01 
 8.542502e-02  1.608079e-01 
 8.582272e-02  1.357685e-01 
 8.622041e-02  1.111165e-01 
 8.661811e-02  8.740374e-02 
 8.701580e-02  6.485091e-02 
 8.741350e-02  4.272405e-02 
 8.781119e-02  1.987237e-02 
 8.820889e-02 -3.401252e-03 
 8.860659e-02 -2.803350e-02 
 8.900428e-02 -5.447131e-02 
 8.940198e-02 -8.212241e-02 
 8.979967e-02 -1.106206e-01 
 9.019737e-02 -1.397405e-01 
 9.059506e-02 -1.705388e-01 
 9.099276e-02 -2.029010e-01 
 9.139046e-02 -2.362750e-01 
 9.178815e-02 -2.717765e-01 
 9.218585e-02 -3.081762e-01 
 9.258354e-02 -3.439398e-01 
 9.298124e-02 -3.788710e-01 
 9.337893e-02 -4.137229e-01 
 9.377663e-02 -4.472303e-01 
 9.417432e-02 -4.802746e-01 
 9.457202e-02 -5.135208e-01 
 9.496972e-02 -5.457789e-01 
 9.536741e-02 -5.763593e-01 
 9.576511e-02 -6.051325e-01 
 9.616280e-02 -6.312097e-01 
 9.656050e-02 -6.540427e-01 
 9.695819e-02 -6.762336e-01 
 9.735589e-02 -6.982443e-01 
 9.775359e-02 -7.211613e-01 
 9.815128e-02 -7.443621e-01 
 9.854898e-02 -7.682055e-01 
 9.894667e-02 -7.911458e-01 
 9.934437e-02 -8.120794e-01 
 9.974206e-02 -8.311056e-01 
 1.001398e-01 -8.491945e-01 
 1.005375e-01 -8.658955e-01 
 1.009352e-01 -8.815120e-01 
 1.013328e-01 -8.966078e-01 
 1.017305e-01 -9.122473e-01 
 1.021282e-01 -9.268904e-01 
 1.025259e-01 -9.412688e-01 
 1.029236e-01 -9.553266e-01 
 1.033213e-01 -9.677101e-01 
 1.037190e-01 -9.789075e-01 
 1.041167e-01 -9.888872e-01 
 1.045144e-01 -9.975884e-01 
 1.049121e-01 -1.004532e+00 
 1.053098e-01 -1.008700e+00 
 1.057075e-01 -1.011916e+00 
 1.061052e-01 -1.012558e+00 
 1.065029e-01 -1.011999e+00 
 1.069006e-01 -1.012242e+00 
 1.072983e-01 -1.012479e+00 
 1.076960e-01 -1.012365e+00 
 1.080937e-01 -1.012335e+00 
 1.084914e-01 -1.011505e+00 
 1.088891e-01 -1.010166e+00 
 1.092868e-01 -1.007715e+00 
 1.096845e-01 -1.004960e+00 
 1.100821e-01 -1.002181e+00 
 1.104798e-01 -9.993838e-01 
 1.108775e-01 -9.971690e-01 
 1.112752e-01 -9.945922e-01 
 1.116729e-01 -9.916794e-01 
 1.120706e-01 -9.870688e-01 
 1.124683e-01 -9.810842e-01 
 1.128660e-01 -9.738396e-01 
 1.132637e-01 -9.655688e-01 
 1.136614e-01 -9.562009e-01 
 1.140591e-01 -9.456530e-01 
 1.144568e-01 -9.341625e-01 
 1.148545e-01 -9.205423e-01 
 1.152522e-01 -9.055599e-01 
 1.156499e-01 -8.889667e-01 
 1.160476e-01 -8.713286e-01 
 1.164453e-01 -8.532879e-01 
 1.168430e-01 -8.358270e-01 
 1.172407e-01 -8.183731e-01 
 1.176384e-01 -8.027995e-01 
 1.180361e-01 -7.886015e-01 
 1.184338e-01 -7.749586e-01 
 1.188315e-01 -7.612526e-01 
 1.192291e-01 -7.469920e-01 
 1.196268e-01 -7.325160e-01 
 1.200245e-01 -7.175214e-01 
 1.204222e-01 -7.027337e-01 
 1.208199e-01 -6.885431e-01 
 1.212176e-01 -6.744886e-01 
 1.216153e-01 -6.605120e-01 
 1.220130e-01 -6.471344e-01 
 1.224107e-01 -6.330047e-01 
 1.228084e-01 -6.186925e-01 
 1.232061e-01 -6.035665e-01 
 1.236038e-01 -5.866846e-01 
 1.240015e-01 -5.684763e-01 
 1.243992e-01 -5.495525e-01 
 1.247969e-01 -5.295428e-01 
 1.251946e-01 -5.087976e-01 
 1.255923e-01 -4.875262e-01 
 1.259900e-01 -4.667064e-01 
 1.263877e-01 -4.451142e-01 
 1.267854e-01 -4.227900e-01 
 1.271831e-01 -4.005351e-01 
 1.275808e-01 -3.771044e-01 
 1.279785e-01 -3.526408e-01 
 1.283761e-01 -3.269499e-01 
 1.287738e-01 -3.003607e-01 
 1.291715e-01 -2.737257e-01 
 1.295692e-01 -2.470969e-01 
 1.299669e-01 -2.208636e-01 
 1.303646e-01 -1.945717e-01 
 1.307623e-01 -1.677900e-01 
 1.311600e-01 -1.408030e-01 
 1.315577e-01 -1.135161e-01 
 1.319554e-01 -8.545908e-02 
 1.323531e-01 -5.485184e-02 
 1.327508e-01 -2.304271e-02 
 1.331485e-01  9.097375e-03 
 1.335462e-01  4.143723e-02 
 1.339439e-01  7.282199e-02 
 1.343416e-01  1.034465e-01 
 1.347393e-01  1.354234e-01 
 1.351370e-01  1.677531e-01 
 1.355347e-01  2.004003e-01 
 1.359324e-01  2.333475e-01 
 1.363301e-01  2.668029e-01 
 1.367278e-01  3.007074e-01 
 1.371255e-01  3.340940e-01 
 1.375231e-01  3.671672e-01 
 1.379208e-01  3.990621e-01 
 1.383185e-01  4.302736e-01 
 1.387162e-01  4.601363e-01 
 1.391139e-01  4.901023e-01 
 1.395116e-01  5.199824e-01 
 1.399093e-01  5.488212e-01 
 1.403070e-01  5.757915e-01 
 1.407047e-01  6.017828e-01 
 1.411024e-01  6.267009e-01 
 1.415001e-01  6.509616e-01 
 1.418978e-01  6.751926e-01 
 1.422955e-01  6.995297e-01 
 1.426932e-01  7.236596e-01 
 1.430909e-01  7.481771e-01 
 1.434886e-01  7.734652e-01 
 1.438863e-01  8.003092e-01 
 1.442840e-01  8.278634e-01 
 1.446817e-01  8.574835e-01 
 1.450794e-01  8.870862e-01 
 1.454771e-01  9.168714e-01 
 1.458748e-01  9.463081e-01 
 1.462725e-01  9.759756e-01 
 1.466701e-01  1.004103e+00 
 1.470678e-01  1.031525e+00 
 1.474655e-01  1.058986e+00 
 1.478632e-01  1.085772e+00 
 1.482609e-01  1.112169e+00 
 1.486586e-01  1.137715e+00 
 1.490563e-01  1.161529e+00 
 1.494540e-01  1.182530e+00 
 1.498517e-01  1.201507e+00 
 1.502494e-01  1.219487e+00 
 1.506471e-01  1.237168e+00 
 1.510448e-01  1.255052e+00 
 1.514425e-01  1.272942e+00 
 1.518402e-01  1.291539e+00 
 1.522379e-01  1.309908e+00 
 1.526356e-01  1.328289e+00 
 1.530333e-01  1.346384e+00 
 1.534310e-01  1.365254e+00 
 1.538287e-01  1.383069e+00 
 1.542264e-01  1.402011e+00 
 1.546241e-01  1.422457e+00 
 1.550218e-01  1.444233e+00 
 1.554195e-01  1.467270e+00 
 1.558171e-01  1.490594e+00 
 1.562148e-01  1.513397e+00 
 1.566125e-01  1.535030e+00 
 1.570102e-01  1.555151e+00 
 1.574079e-01  1.574564e+00 
 1.578056e-01  1.592572e+00 
 1.582033e-01  1.608706e+00 
 1.586010e-01  1.623487e+00 
 1.589987e-01  1.637120e+00 
 1.593964e-01  1.649220e+00 
 1.597941e-01  1.660441e+00 
 1.601918e-01  1.671433e+00 
 1.605895e-01  1.681987e+00 
 1.609872e-01  1.692261e+00 
 1.613849e-01  1.702375e+00 
 1.617826e-01  1.712913e+00 
 1.621803e-01  1.723019e+00 
 1.625780e-01  1.733101e+00 
 1.629757e-01  1.742515e+00 
 1.633734e-01  1.751696e+00 
 1.637711e-01  1.761553e+00 
 1.641688e-01  1.770762e+00 
 1.645665e-01  1.780265e+00 
 1.649641e-01  1.788574e+00 
 1.653618e-01  1.795339e+00 
 1.657595e-01  1.799711e+00 
 1.661572e-01  1.802533e+00 
 1.665549e-01  1.803235e+00 
 1.669526e-01  1.802351e+00 
 1.673503e-01  1.799121e+00 
 1.677480e-01  1.793621e+00 
 1.681457e-01  1.786171e+00 
 1.685434e-01  1.777402e+00 
 1.689411e-01  1.765705e+00 
 1.693388e-01  1.751539e+00 
 1.697365e-01  1.735708e+00 
 1.701342e-01  1.718509e+00 
 1.705319e-01  1.701898e+00 
 1.709296e-01  1.686020e+00 
 1.713273e-01  1.670652e+00 
 1.717250e-01  1.653719e+00 
 1.721227e-01  1.636403e+00 
 1.725204e-01  1.617338e+00 
 1.729181e-01  1.597350e+00 
 1.733158e-01  1.576380e+00 
 1.737135e-01  1.555749e+00 
 1.741111e-01  1.534817e+00 
 1.745088e-01  1.514873e+00 
 1.749065e-01  1.495431e+00 
 1.753042e-01  1.475867e+00 
 1.757019e-01  1.455580e+00 
 1.760996e-01  1.433749e+00 
 1.764973e-01  1.410154e+00 
 1.768950e-01  1.383350e+00 
 1.772927e-01  1.354527e+00 
 1.776904e-01  1.323329e+00 
 1.780881e-01  1.289666e+00 
 1.784858e-01  1.255299e+00 
 1.788835e-01  1.219477e+00 
 1.792812e-01  1.183781e+00 
 1.796789e-01  1.148645e+00 
 1.800766e-01  1.113992e+00 
 1.804743e-01  1.080077e+00 
 1.808720e-01  1.046196e+00 
 1.812697e-01  1.010762e+00 
 1.816674e-01  9.750628e-01 
 1.820651e-01  9.395032e-01 
 1.824628e-01  9.041403e-01 
 1.828604e-01  8.693460e-01 
 1.832581e-01  8.354630e-01 
 1.836558e-01  8.029783e-01 
 1.840535e-01  7.711805e-01 
 1.844512e-01  7.402363e-01 
 1.848489e-01  7.081716e-01 
 1.852466e-01  6.739222e-01 
 1.856443e-01  6.373222e-01 
 1.860420e-01  5.999160e-01 
 1.864397e-01  5.620321e-01 
 1.868374e-01  5.233958e-01 
 1.872351e-01  4.851547e-01 
 1.876328e-01  4.459890e-01 
 1.880305e-01  4.065613e-01 
 1.884282e-01  3.672496e-01 
 1.888259e-01  3.282128e-01 
 1.892236e-01  2.898016e-01 
 1.896213e-01  2.522030e-01 
 1.900190e-01  2.158116e-01 
 1.904167e-01  1.803257e-01 
 1.908144e-01  1.466796e-01 
 1.912121e-01  1.126610e-01 
 1.916098e-01  7.888198e-02 
 1.920074e-01  4.479680e-02 
 1.924051e-01  1.119621e-02 
 1.928028e-01 -2.227522e-02 
 1.932005e-01 -5.426871e-02 
 1.935982e-01 -8.574566e-02 
 1.939959e-01 -1.169102e-01 
 1.943936e-01 -1.477447e-01 
 1.947913e-01 -1.793072e-01 
 1.951890e-01 -2.109875e-01 
 1.955867e-01 -2.438647e-01 
 1.959844e-01 -2.768024e-01 
 1.963821e-01 -3.107722e-01 
 1.967798e-01 -3.454646e-01 
 1.971775e-01 -3.806880e-01 
 1.975752e-01 -4.168070e-01 
 1.979729e-01 -4.528541e-01 
 1.983706e-01 -4.891412e-01 
 1.987683e-01 -5.240760e-01 
 1.991660e-01 -5.581200e-01 
 1.995637e-01 -5.899305e-01 
 1.999614e-01 -6.201357e-01 
 2.003591e-01 -6.494972e-01 
 2.007568e-01 -6.783313e-01 
 2.011544e-01 -7.071306e-01 
 2.015521e-01 -7.354600e-01 
 2.019498e-01 -7.626445e-01 
 2.023475e-01 -7.877967e-01 
 2.027452e-01 -8.105793e-01 
 2.031429e-01 -8.306209e-01 
 2.035406e-01 -8.495860e-01 
 2.039383e-01 -8.674760e-01 
 2.043360e-01 -8.844266e-01 
 2.047337e-01 -9.019281e-01 
 2.051314e-01 -9.197440e-01 
 2.055291e-01 -9.363807e-01 
 2.059268e-01 -9.513951e-01 
 2.063245e-01 -9.646948e-01 
 2.067222e-01 -9.752633e-01 
 2.071199e-01 -9.834036e-01 
 2.075176e-01 -9.913955e-01 
 2.079153e-01 -9.989451e-01 
 2.083130e-01 -1.006326e+00 
 2.087107e-01 -1.013571e+00 
 2.091084e-01 -1.019609e+00 
 2.095061e-01 -1.024391e+00 
 2.099038e-01 -1.027129e+00 
 2.103014e-01 -1.028431e+00 
 2.106991e-01 -1.028495e+00 
 2.110968e-01 -1.028832e+00 
 2.114945e-01 -1.028156e+00 
 2.118922e-01 -1.025914e+00 
 2.122899e-01 -1.022058e+00 
 2.126876e-01 -1.016063e+00 
 2.130853e-01 -1.008435e+00 
 2.134830e-01 -9.990120e-01 
 2.138807e-01 -9.905279e-01 
 2.142784e-01 -9.826928e-01 
 2.146761e-01 -9.758975e-01 
 2.150738e-01 -9.697199e-01 
 2.154715e-01 -9.630311e-01 
 2.158692e-01 -9.557276e-01 
 2.162669e-01 -9.481984e-01 
 2.166646e-01 -9.403471e-01 
 2.170623e-01 -9.331990e-01 
 2.174600e-01 -9.264567e-01 
 2.178577e-01 -9.193876e-01 
 2.182554e-01 -9.112356e-01 
 2.186531e-01 -9.016262e-01 
 2.190508e-01 -8.907530e-01 
 2.194484e-01 -8.797611e-01 
 2.198461e-01 -8.679650e-01 
 2.202438e-01 -8.570059e-01 
 2.206415e-01 -8.461281e-01 
 2.210392e-01 -8.349533e-01 
 2.214369e-01 -8.225037e-01 
 2.218346e-01 -8.066757e-01 
 2.222323e-01 -7.893148e-01 
 2.226300e-01 -7.696707e-01 
 2.230277e-01 -7.513268e-01 
 2.234254e-01 -7.332515e-01 
 2.238231e-01 -7.175653e-01 
 2.242208e-01 -7.033297e-01 
 2.246185e-01 -6.894084e-01 
 2.250162e-01 -6.755405e-01 
 2.254139e-01 -6.617375e-01 
 2.258116e-01 -6.472401e-01 
 2.262093e-01 -6.327809e-01 
 2.266070e-01 -6.188239e-01 
 2.270047e-01 -6.059474e-01 
 2.274024e-01 -5.944692e-01 
 2.278001e-01 -5.818329e-01 
 2.281978e-01 -5.692475e-01 
 2.285954e-01 -5.562654e-01 
 2.289931e-01 -5.426823e-01 
 2.293908e-01 -5.291728e-01 
 2.297885e-01 -5.154640e-01 
 2.301862e-01 -5.008308e-01 
 2.305839e-01 -4.844786e-01 
 2.309816e-01 -4.662780e-01 
 2.313793e-01 -4.457027e-01 
 2.317770e-01 -4.231085e-01 
 2.321747e-01 -3.998377e-01 
 2.325724e-01 -3.759628e-01 
 2.329701e-01 -3.524591e-01 
 2.333678e-01 -3.288031e-01 
 2.337655e-01 -3.053227e-01 
 2.341632e-01 -2.808609e-01 
 2.345609e-01 -2.555187e-01 
 2.349586e-01 -2.291084e-01 
 2.353563e-01 -2.025649e-01 
 2.357540e-01 -1.751432e-01 
 2.361517e-01 -1.486017e-01 
 2.365494e-01 -1.225859e-01 
 2.369471e-01 -9.585356e-02 
 2.373448e-01 -6.860572e-02 
 2.377424e-01 -3.956998e-02 
 2.381401e-01 -9.544660e-03 
 2.385378e-01  2.195258e-02 
 2.389355e-01  5.547794e-02 
 2.393332e-01  8.928986e-02 
 2.397309e-01  1.236017e-01 
 2.401286e-01  1.587660e-01 
 2.405263e-01  1.937479e-01 
 2.409240e-01  2.304387e-01 
 2.413217e-01  2.677000e-01 
 2.417194e-01  3.067220e-01 
 2.421171e-01  3.463260e-01 
 2.425148e-01  3.852142e-01 
 2.429125e-01  4.236109e-01 
 2.433102e-01  4.610276e-01 
 2.437079e-01  4.973810e-01 
 2.441056e-01  5.330497e-01 
 2.445033e-01  5.689188e-01 
 2.449010e-01  6.041346e-01 
 2.452987e-01  6.390096e-01 
 2.456964e-01  6.727628e-01 
 2.460941e-01  7.047487e-01 
 2.464918e-01  7.350874e-01 
 2.468894e-01  7.643515e-01 
 2.472871e-01  7.922572e-01 
 2.476848e-01  8.200818e-01 
 2.480825e-01  8.479470e-01 
 2.484802e-01  8.761953e-01 
 2.488779e-01  9.048777e-01 
 2.492756e-01  9.346199e-01 
 2.496733e-01  9.640666e-01 
 2.500710e-01  9.940471e-01 
 2.504687e-01  1.024798e+00 
 2.508664e-01  1.056738e+00 
 2.512641e-01  1.090267e+00 
 2.516618e-01  1.123768e+00 
 2.520595e-01  1.156355e+00 
 2.524572e-01  1.188371e+00 
 2.528549e-01  1.218737e+00 
 2.532526e-01  1.247094e+00 
 2.536503e-01  1.275393e+00 
 2.540480e-01  1.303178e+00 
 2.544457e-01  1.330374e+00 
 2.548434e-01  1.356802e+00 
 2.552411e-01  1.381956e+00 
 2.556387e-01  1.405485e+00 
 2.560364e-01  1.426361e+00 
 2.564341e-01  1.446571e+00 
 2.568318e-01  1.466410e+00 
 2.572295e-01  1.486656e+00 
 2.576272e-01  1.507420e+00 
 2.580249e-01  1.528689e+00 
 2.584226e-01  1.549555e+00 
 2.588203e-01  1.568506e+00 
 2.592180e-01  1.586174e+00 
 2.596157e-01  1.602975e+00 
 2.600134e-01  1.618625e+00 
 2.604111e-01  1.634198e+00 
 2.608088e-01  1.650554e+00 
 2.612065e-01  1.665953e+00 
 2.616042e-01  1.681279e+00 
 2.620019e-01  1.694783e+00 
 2.623996e-01  1.706474e+00 
 2.627973e-01  1.716558e+00 
 2.631950e-01  1.725327e+00 
 2.635927e-01  1.733393e+00 
 2.639904e-01  1.741094e+00 
 2.643881e-01  1.748339e+00 
 2.647857e-01  1.754188e+00 
 2.651834e-01  1.758498e+00 
 2.655811e-01  1.761308e+00 
 2.659788e-01  1.762805e+00 
 2.663765e-01  1.763652e+00 
 2.667742e-01  1.764737e+00 
 2.671719e-01  1.765548e+00 
 2.675696e-01  1.766121e+00 
 2.679673e-01  1.765879e+00 
 2.683650e-01  1.764771e+00 
 2.687627e-01  1.762777e+00 
 2.691604e-01  1.759545e+00 
 2.695581e-01  1.756096e+00 
 2.699558e-01  1.752770e+00 
 2.703535e-01  1.749252e+00 
 2.707512e-01  1.744537e+00 
 2.711489e-01  1.738193e+00 
 2.715466e-01  1.729585e+00 
 2.719443e-01  1.718593e+00 
 2.723420e-01  1.704706e+00 
 2.727397e-01  1.689757e+00 
 2.731374e-01  1.674571e+00 
 2.735351e-01  1.658747e+00 
 2.739327e-01  1.641452e+00 
 2.743304e-01  1.622251e+00 
 2.747281e-01  1.599444e+00 
 2.751258e-01  1.573896e+00 
 2.755235e-01  1.545572e+00 
 2.759212e-01  1.516458e+00 
 2.763189e-01  1.486491e+00 
 2.767166e-01  1.456098e+00 
 2.771143e-01  1.426495e+00 
 2.775120e-01  1.396614e+00 
 2.779097e-01  1.366476e+00 
 2.783074e-01  1.334419e+00 
 2.787051e-01  1.301269e+00 
 2.791028e-01  1.267376e+00 
 2.795005e-01  1.233154e+00 
 2.798982e-01  1.199862e+00 
 2.802959e-01  1.167122e+00 
 2.806936e-01  1.134137e+00 
 2.810913e-01  1.100621e+00 
 2.814890e-01  1.067644e+00 
 2.818867e-01  1.034692e+00 
 2.822844e-01  1.001778e+00 
 2.826821e-01  9.703075e-01 
 2.830797e-01  9.391020e-01 
 2.834774e-01  9.061485e-01 
 2.838751e-01  8.732439e-01 
 2.842728e-01  8.390990e-01 
 2.846705e-01  8.031309e-01 
 2.850682e-01  7.679775e-01 
 2.854659e-01  7.329165e-01 
 2.858636e-01  6.988173e-01 
 2.862613e-01  6.658059e-01 
 2.866590e-01  6.345716e-01 
 2.870567e-01  6.040598e-01 
 2.874544e-01  5.732909e-01 
 2.878521e-01  5.419396e-01 
 2.882498e-01  5.097347e-01 
 2.886475e-01  4.774219e-01 
 2.890452e-01  4.455677e-01 
 2.894429e-01  4.144634e-01 
 2.898406e-01  3.846691e-01 
 2.902383e-01  3.548027e-01 
 2.906360e-01  3.250457e-01 
 2.910337e-01  2.960411e-01 
 2.914314e-01  2.666414e-01 
 2.918291e-01  2.370373e-01 
 2.922267e-01  2.076520e-01 
 2.926244e-01  1.788783e-01 
 2.930221e-01  1.504694e-01 
 2.934198e-01  1.213383e-01 
 2.938175e-01  9.181406e-02 
 2.942152e-01  6.225649e-02 
 2.946129e-01  3.187523e-02 
 2.950106e-01  1.933052e-03 
 2.954083e-01 -2.648490e-02 
 2.958060e-01 -5.318180e-02 
 2.962037e-01 -7.839672e-02 
 2.966014e-01 -1.022275e-01 
 2.969991e-01 -1.247291e-01 
 2.973968e-01 -1.479417e-01 
 2.977945e-01 -1.708086e-01 
 2.981922e-01 -1.943848e-01 
 2.985899e-01 -2.185090e-01 
 2.989876e-01 -2.423343e-01 
 2.993853e-01 -2.658339e-01 
 2.997830e-01 -2.893207e-01 
 3.001807e-01 -3.115650e-01 
 3.005784e-01 -3.324113e-01 
 3.009761e-01 -3.534597e-01 
 3.013737e-01 -3.738792e-01 
 3.017714e-01 -3.950373e-01 
