         time joist_s1_s... 
 1.065029e-01  0.000000e+00 
 1.069006e-01  0.000000e+00 
 1.072983e-01  0.000000e+00 
 1.076960e-01  0.000000e+00 
 1.080937e-01  0.000000e+00 
 1.084914e-01  0.000000e+00 
 1.088891e-01  0.000000e+00 
 1.092868e-01  0.000000e+00 
 1.096845e-01  0.000000e+00 
 1.100821e-01 -1.984448e-12 
 1.104798e-01 -3.200533e-11 
 1.108775e-01 -1.085724e-10 
 1.112752e-01 -2.313904e-10 
 1.116729e-01 -3.542385e-10 
 1.120706e-01 -4.691522e-10 
 1.124683e-01 -5.772116e-10 
 1.128660e-01 -6.823430e-10 
 1.132637e-01 -7.886503e-10 
 1.136614e-01 -8.963506e-10 
 1.140591e-01 -1.004748e-09 
 1.144568e-01 -1.113836e-09 
 1.148545e-01 -1.224756e-09 
 1.152522e-01 -1.340600e-09 
 1.156499e-01 -1.464413e-09 
 1.160476e-01 -1.595597e-09 
 1.164453e-01 -1.730770e-09 
 1.168430e-01 -1.867833e-09 
 1.172407e-01 -2.006671e-09 
 1.176384e-01 -2.148615e-09 
 1.180361e-01 -2.295099e-09 
 1.184338e-01 -1.802439e-09 
 1.188315e-01 -8.762395e-10 
 1.192291e-01 -1.067456e-10 
 1.196268e-01  9.372700e-11 
 1.200245e-01  2.709866e-10 
 1.204222e-01  5.051906e-10 
 1.208199e-01  6.863306e-10 
 1.212176e-01  8.006801e-10 
 1.216153e-01  8.517238e-10 
 1.220130e-01  8.429104e-10 
 1.224107e-01  7.740526e-10 
 1.228084e-01  6.430359e-10 
 1.232061e-01  4.523125e-10 
 1.236038e-01  2.071030e-10 
 1.240015e-01 -8.691955e-11 
 1.243992e-01 -4.209349e-10 
 1.247969e-01 -7.837095e-10 
 1.251946e-01 -1.164896e-09 
 1.255923e-01 -1.555951e-09 
 1.259900e-01 -1.953459e-09 
 1.263877e-01 -2.362730e-09 
 1.267854e-01 -2.792868e-09 
 1.271831e-01 -3.141309e-09 
 1.275808e-01 -2.759954e-09 
 1.279785e-01 -2.186128e-09 
 1.283761e-01 -1.415780e-09 
 1.287738e-01 -6.323716e-10 
 1.291715e-01  0.000000e+00 
 1.295692e-01  0.000000e+00 
 1.299669e-01  0.000000e+00 
 1.303646e-01  0.000000e+00 
 1.307623e-01  0.000000e+00 
 1.311600e-01  0.000000e+00 
 1.315577e-01  0.000000e+00 
 1.319554e-01  0.000000e+00 
 1.323531e-01  0.000000e+00 
 1.327508e-01  0.000000e+00 
 1.331485e-01  0.000000e+00 
 1.335462e-01  0.000000e+00 
 1.339439e-01  0.000000e+00 
 1.343416e-01  0.000000e+00 
 1.347393e-01  0.000000e+00 
 1.351370e-01  0.000000e+00 
 1.355347e-01 -4.673517e-12 
 1.359324e-01 -1.087240e-10 
 1.363301e-01 -4.338261e-10 
 1.367278e-01 -9.621662e-10 
 1.371255e-01 -1.549575e-09 
 1.375231e-01 -2.192068e-09 
 1.379208e-01 -2.895623e-09 
 1.383185e-01 -3.700425e-09 
 1.387162e-01 -4.638598e-09 
 1.391139e-01 -5.662872e-09 
 1.395116e-01 -6.710217e-09 
 1.399093e-01 -7.778142e-09 
 1.403070e-01 -8.858384e-09 
 1.407047e-01 -9.934210e-09 
 1.411024e-01 -1.098027e-08 
 1.415001e-01 -1.197143e-08 
 1.418978e-01 -1.288784e-08 
 1.422955e-01 -1.371615e-08 
 1.426932e-01 -1.445141e-08 
 1.430909e-01 -1.509461e-08 
 1.434886e-01 -1.564544e-08 
 1.438863e-01 -1.610306e-08 
 1.442840e-01 -1.646848e-08 
 1.446817e-01 -1.674272e-08 
 1.450794e-01 -1.692597e-08 
 1.454771e-01 -1.702146e-08 
 1.458748e-01 -1.703548e-08 
 1.462725e-01 -1.606443e-08 
 1.466701e-01 -1.187292e-08 
 1.470678e-01 -8.711609e-09 
 1.474655e-01 -6.865291e-09 
 1.478632e-01 -5.348319e-09 
 1.482609e-01 -5.076703e-09 
 1.486586e-01 -5.189761e-09 
 1.490563e-01 -4.558870e-09 
 1.494540e-01 -2.547294e-09 
 1.498517e-01 -1.105949e-09 
 1.502494e-01 -3.670443e-10 
 1.506471e-01  1.225410e-11 
 1.510448e-01  5.202061e-11 
 1.514425e-01  1.284270e-10 
 1.518402e-01  2.471588e-10 
 1.522379e-01  4.027022e-10 
 1.526356e-01  5.443994e-10 
 1.530333e-01  6.581782e-10 
 1.534310e-01  7.547308e-10 
 1.538287e-01  8.561247e-10 
 1.542264e-01  9.985278e-10 
 1.546241e-01  1.213487e-09 
 1.550218e-01  1.440694e-09 
 1.554195e-01  1.653954e-09 
 1.558171e-01  1.835590e-09 
 1.562148e-01  1.970339e-09 
 1.566125e-01  2.047532e-09 
 1.570102e-01  2.061791e-09 
 1.574079e-01  2.006950e-09 
 1.578056e-01  1.875317e-09 
 1.582033e-01  1.664364e-09 
 1.586010e-01  1.381358e-09 
 1.589987e-01  1.044332e-09 
 1.593964e-01  6.769740e-10 
 1.597941e-01  3.000746e-10 
 1.601918e-01 -7.372382e-11 
 1.605895e-01 -4.396079e-10 
 1.609872e-01 -7.950337e-10 
 1.613849e-01 -1.137266e-09 
 1.617826e-01 -1.463796e-09 
 1.621803e-01 -1.772031e-09 
 1.625780e-01 -1.706109e-09 
 1.629757e-01 -7.495663e-10 
 1.633734e-01 -2.029401e-10 
 1.637711e-01  3.608318e-10 
 1.641688e-01  5.445714e-10 
 1.645665e-01  4.269555e-10 
 1.649641e-01  3.119467e-10 
 1.653618e-01  1.270311e-10 
 1.657595e-01  1.368550e-11 
 1.661572e-01 -3.125187e-11 
 1.665549e-01 -1.032206e-11 
 1.669526e-01  6.082941e-11 
 1.673503e-01  1.849216e-10 
 1.677480e-01  3.353498e-10 
 1.681457e-01  5.287386e-10 
 1.685434e-01  7.044259e-10 
 1.689411e-01  8.498632e-10 
 1.693388e-01  9.790773e-10 
 1.697365e-01  1.121757e-09 
 1.701342e-01  1.326822e-09 
 1.705319e-01  1.659031e-09 
 1.709296e-01  2.085452e-09 
 1.713273e-01  2.588192e-09 
 1.717250e-01  3.167167e-09 
 1.721227e-01  3.823019e-09 
 1.725204e-01  4.555718e-09 
 1.729181e-01  5.357055e-09 
 1.733158e-01  6.211325e-09 
 1.737135e-01  7.097986e-09 
 1.741111e-01  7.993078e-09 
 1.745088e-01  8.869868e-09 
 1.749065e-01  9.703621e-09 
 1.753042e-01  1.047322e-08 
 1.757019e-01  1.116177e-08 
 1.760996e-01  1.175998e-08 
 1.764973e-01  1.226988e-08 
 1.768950e-01  1.270218e-08 
 1.772927e-01  1.307163e-08 
 1.776904e-01  1.334678e-08 
 1.780881e-01  1.203050e-08 
 1.784858e-01  1.077638e-08 
 1.788835e-01  1.001835e-08 
 1.792812e-01  1.008820e-08 
 1.796789e-01  1.011771e-08 
 1.800766e-01  5.761552e-09 
 1.804743e-01  2.490749e-09 
 1.808720e-01  0.000000e+00 
 1.812697e-01  0.000000e+00 
 1.816674e-01  0.000000e+00 
 1.820651e-01  0.000000e+00 
 1.824628e-01  0.000000e+00 
 1.828604e-01  0.000000e+00 
 1.832581e-01  0.000000e+00 
 1.836558e-01  0.000000e+00 
 1.840535e-01  0.000000e+00 
 1.844512e-01  0.000000e+00 
 1.848489e-01  0.000000e+00 
 1.852466e-01  0.000000e+00 
 1.856443e-01  3.531480e-13 
 1.860420e-01  6.178082e-13 
 1.864397e-01 -1.226661e-11 
 1.868374e-01 -5.727984e-11 
 1.872351e-01 -1.314153e-10 
 1.876328e-01 -2.306110e-10 
 1.880305e-01 -3.489083e-10 
 1.884282e-01 -4.755889e-10 
 1.888259e-01 -6.018009e-10 
 1.892236e-01 -7.102107e-10 
 1.896213e-01 -7.500826e-10 
 1.900190e-01 -7.072387e-10 
 1.904167e-01 -5.861969e-10 
 1.908144e-01 -3.923899e-10 
 1.912121e-01 -1.376424e-10 
 1.916098e-01  1.642400e-10 
 1.920074e-01  4.991998e-10 
 1.924051e-01  8.540825e-10 
 1.928028e-01  1.221111e-09 
 1.932005e-01  1.594495e-09 
 1.935982e-01  1.967354e-09 
 1.939959e-01  2.333651e-09 
 1.943936e-01  2.686750e-09 
 1.947913e-01  3.019204e-09 
 1.951890e-01  3.326125e-09 
 1.955867e-01  3.628894e-09 
 1.959844e-01  4.303465e-09 
 1.963821e-01  4.871096e-09 
 1.967798e-01  5.324535e-09 
 1.971775e-01  5.528324e-09 
 1.975752e-01  5.654523e-09 
 1.979729e-01  5.746425e-09 
 1.983706e-01  5.807357e-09 
 1.987683e-01  5.447291e-09 
 1.991660e-01  2.415787e-09 
 1.995637e-01  3.447905e-10 
 1.999614e-01  0.000000e+00 
 2.003591e-01  0.000000e+00 
 2.007568e-01  0.000000e+00 
 2.011544e-01  0.000000e+00 
 2.015521e-01  0.000000e+00 
 2.019498e-01  0.000000e+00 
 2.023475e-01  0.000000e+00 
 2.027452e-01  0.000000e+00 
 2.031429e-01  0.000000e+00 
 2.035406e-01  0.000000e+00 
 2.039383e-01  0.000000e+00 
 2.043360e-01  0.000000e+00 
 2.047337e-01  0.000000e+00 
 2.051314e-01  0.000000e+00 
 2.055291e-01  0.000000e+00 
 2.059268e-01  0.000000e+00 
 2.063245e-01  0.000000e+00 
 2.067222e-01  1.151420e-13 
 2.071199e-01  3.396129e-11 
 2.075176e-01  1.384106e-10 
 2.079153e-01  3.166149e-10 
 2.083130e-01  5.717630e-10 
 2.087107e-01  8.896318e-10 
 2.091084e-01  1.170518e-09 
 2.095061e-01  1.392506e-09 
 2.099038e-01  1.550690e-09 
 2.103014e-01  1.644169e-09 
 2.106991e-01  1.675125e-09 
 2.110968e-01  1.645288e-09 
 2.114945e-01  1.557067e-09 
 2.118922e-01  1.417420e-09 
 2.122899e-01  1.235095e-09 
 2.126876e-01  1.017144e-09 
 2.130853e-01  7.691718e-10 
 2.134830e-01  4.949885e-10 
 2.138807e-01  1.966524e-10 
 2.142784e-01 -1.251686e-10 
 2.146761e-01 -4.684719e-10 
 2.150738e-01 -6.030380e-10 
 2.154715e-01 -5.459868e-10 
 2.158692e-01 -4.008275e-10 
 2.162669e-01 -1.784558e-10 
 2.166646e-01 -3.568897e-11 
 2.170623e-01  0.000000e+00 
 2.174600e-01  0.000000e+00 
 2.178577e-01  0.000000e+00 
 2.182554e-01  0.000000e+00 
 2.186531e-01  0.000000e+00 
 2.190508e-01  0.000000e+00 
 2.194484e-01  0.000000e+00 
 2.198461e-01  0.000000e+00 
 2.202438e-01  0.000000e+00 
 2.206415e-01  0.000000e+00 
 2.210392e-01  2.100560e-12 
 2.214369e-01  2.263195e-11 
 2.218346e-01  8.798000e-11 
 2.222323e-01  2.326611e-10 
 2.226300e-01  4.893770e-10 
 2.230277e-01  7.992725e-10 
 2.234254e-01  1.127309e-09 
 2.238231e-01  1.455113e-09 
 2.242208e-01  1.766187e-09 
 2.246185e-01  2.045434e-09 
 2.250162e-01  2.280174e-09 
 2.254139e-01  2.461397e-09 
 2.258116e-01  2.583936e-09 
 2.262093e-01  2.647904e-09 
 2.266070e-01  2.657075e-09 
 2.270047e-01  2.615337e-09 
 2.274024e-01  2.527809e-09 
 2.278001e-01  2.399579e-09 
 2.281978e-01  2.233202e-09 
 2.285954e-01  2.029185e-09 
 2.289931e-01  1.784763e-09 
 2.293908e-01  1.397470e-09 
 2.297885e-01  7.348021e-10 
 2.301862e-01  3.210537e-10 
 2.305839e-01  9.180195e-11 
 2.309816e-01  0.000000e+00 
 2.313793e-01  0.000000e+00 
 2.317770e-01  0.000000e+00 
 2.321747e-01  0.000000e+00 
 2.325724e-01  0.000000e+00 
 2.329701e-01  0.000000e+00 
 2.333678e-01  0.000000e+00 
 2.337655e-01 -5.925593e-12 
 2.341632e-01 -7.059237e-11 
 2.345609e-01 -2.401718e-10 
 2.349586e-01 -5.114739e-10 
 2.353563e-01 -8.010951e-10 
 2.357540e-01 -1.102039e-09 
 2.361517e-01 -1.413969e-09 
 2.365494e-01 -1.738995e-09 
 2.369471e-01 -2.079408e-09 
 2.373448e-01 -2.435876e-09 
 2.377424e-01 -2.807782e-09 
 2.381401e-01 -3.195264e-09 
 2.385378e-01 -3.598657e-09 
 2.389355e-01 -4.018307e-09 
 2.393332e-01 -4.463077e-09 
 2.397309e-01 -4.946179e-09 
 2.401286e-01 -5.466237e-09 
 2.405263e-01 -6.019658e-09 
 2.409240e-01 -6.569607e-09 
 2.413217e-01 -7.102125e-09 
 2.417194e-01 -7.624069e-09 
 2.421171e-01 -8.152039e-09 
 2.425148e-01 -8.707772e-09 
 2.429125e-01 -9.314392e-09 
 2.433102e-01 -9.988462e-09 
 2.437079e-01 -1.073819e-08 
 2.441056e-01 -1.156513e-08 
 2.445033e-01 -1.246013e-08 
 2.449010e-01 -1.340524e-08 
 2.452987e-01 -1.437954e-08 
 2.456964e-01 -1.391975e-08 
 2.460941e-01 -1.320251e-08 
 2.464918e-01 -1.244750e-08 
 2.468894e-01 -1.278965e-08 
 2.472871e-01 -1.350282e-08 
 2.476848e-01 -1.414539e-08 
 2.480825e-01 -1.470530e-08 
 2.484802e-01 -1.517138e-08 
 2.488779e-01 -1.552531e-08 
 2.492756e-01 -1.574997e-08 
 2.496733e-01 -1.584373e-08 
 2.500710e-01 -1.580175e-08 
 2.504687e-01 -1.561726e-08 
 2.508664e-01 -1.528936e-08 
 2.512641e-01 -1.446242e-08 
 2.516618e-01 -1.171135e-08 
 2.520595e-01 -9.552262e-09 
 2.524572e-01 -8.003458e-09 
 2.528549e-01 -7.260378e-09 
 2.532526e-01 -6.173095e-09 
 2.536503e-01 -5.632068e-09 
 2.540480e-01 -5.043917e-09 
 2.544457e-01 -4.419978e-09 
 2.548434e-01 -3.703760e-09 
 2.552411e-01 -2.877055e-09 
 2.556387e-01 -1.980650e-09 
 2.560364e-01 -1.152472e-09 
 2.564341e-01 -4.077638e-10 
 2.568318e-01  2.545442e-10 
 2.572295e-01  8.421569e-10 
 2.576272e-01  1.361146e-09 
 2.580249e-01  1.810303e-09 
 2.584226e-01  2.183229e-09 
 2.588203e-01  2.471823e-09 
 2.592180e-01  2.667641e-09 
 2.596157e-01  2.762521e-09 
 2.600134e-01  2.752475e-09 
 2.604111e-01  2.635425e-09 
 2.608088e-01  2.410274e-09 
 2.612065e-01  1.908651e-09 
 2.616042e-01  8.036304e-10 
 2.620019e-01 -1.012752e-10 
 2.623996e-01 -6.811396e-10 
 2.627973e-01 -1.366610e-09 
 2.631950e-01 -1.941889e-09 
 2.635927e-01 -2.552330e-09 
 2.639904e-01 -3.195346e-09 
 2.643881e-01 -3.862654e-09 
 2.647857e-01 -4.527486e-09 
 2.651834e-01 -5.175601e-09 
 2.655811e-01 -5.916439e-09 
 2.659788e-01 -6.640611e-09 
 2.663765e-01 -7.078390e-09 
 2.667742e-01 -6.941175e-09 
 2.671719e-01 -6.498577e-09 
 2.675696e-01 -6.046924e-09 
 2.679673e-01 -5.884474e-09 
 2.683650e-01 -5.639047e-09 
 2.687627e-01 -5.433778e-09 
 2.691604e-01 -5.229184e-09 
 2.695581e-01 -5.039727e-09 
 2.699558e-01 -4.864790e-09 
 2.703535e-01 -4.692899e-09 
 2.707512e-01 -4.501666e-09 
 2.711489e-01 -4.288403e-09 
 2.715466e-01 -4.070583e-09 
 2.719443e-01 -3.862803e-09 
 2.723420e-01 -3.679456e-09 
 2.727397e-01 -3.532528e-09 
 2.731374e-01 -3.432682e-09 
 2.735351e-01 -3.386449e-09 
 2.739327e-01 -3.395842e-09 
 2.743304e-01 -3.461465e-09 
 2.747281e-01 -3.580981e-09 
 2.751258e-01 -3.745902e-09 
 2.755235e-01 -3.941434e-09 
 2.759212e-01 -4.133152e-09 
 2.763189e-01 -4.254675e-09 
 2.767166e-01 -4.323786e-09 
 2.771143e-01 -4.434707e-09 
 2.775120e-01 -4.554337e-09 
 2.779097e-01 -4.660454e-09 
 2.783074e-01 -4.742049e-09 
 2.787051e-01 -4.786772e-09 
 2.791028e-01 -4.779470e-09 
 2.795005e-01 -4.709904e-09 
 2.798982e-01 -4.572592e-09 
 2.802959e-01 -4.367459e-09 
 2.806936e-01 -4.098787e-09 
 2.810913e-01 -3.775520e-09 
 2.814890e-01 -3.686087e-09 
 2.818867e-01 -3.759039e-09 
 2.822844e-01 -3.758896e-09 
 2.826821e-01 -3.730287e-09 
 2.830797e-01 -3.382259e-09 
 2.834774e-01 -2.984920e-09 
 2.838751e-01 -2.606790e-09 
 2.842728e-01 -2.224930e-09 
 2.846705e-01 -1.847282e-09 
 2.850682e-01 -1.478696e-09 
 2.854659e-01 -1.122051e-09 
 2.858636e-01 -7.813046e-10 
 2.862613e-01 -4.639989e-10 
 2.866590e-01 -1.681355e-10 
 2.870567e-01  1.165792e-10 
 2.874544e-01  3.908761e-10 
 2.878521e-01  6.604380e-10 
 2.882498e-01  9.101034e-10 
 2.886475e-01  1.080698e-09 
 2.890452e-01  1.171767e-09 
 2.894429e-01  1.183434e-09 
 2.898406e-01  1.113610e-09 
 2.902383e-01  9.622614e-10 
 2.906360e-01 -4.258373e-10 
 2.910337e-01 -1.736511e-09 
 2.914314e-01 -7.337679e-10 
 2.918291e-01 -4.015515e-10 
 2.922267e-01 -3.797381e-11 
 2.926244e-01  3.499644e-10 
 2.930221e-01  2.232849e-10 
 2.934198e-01  6.554768e-11 
 2.938175e-01 -1.359409e-10 
 2.942152e-01 -3.768327e-10 
 2.946129e-01 -6.574012e-10 
 2.950106e-01 -9.580139e-10 
 2.954083e-01 -1.254367e-09 
 2.958060e-01 -1.506580e-09 
 2.962037e-01 -1.649098e-09 
 2.966014e-01 -1.671478e-09 
 2.969991e-01 -1.570775e-09 
 2.973968e-01 -1.340656e-09 
 2.977945e-01 -9.348551e-10 
 2.981922e-01 -5.935823e-10 
 2.985899e-01 -3.320072e-10 
 2.989876e-01  1.076201e-10 
 2.993853e-01  6.944526e-10 
 2.997830e-01  1.348874e-09 
 3.001807e-01  2.057476e-09 
