         time tilt_beam_... 
 2.417989e-02 -6.147056e-03 
 2.457759e-02 -8.885117e-03 
 2.497529e-02 -1.170659e-02 
 2.537298e-02 -1.472741e-02 
 2.577068e-02 -1.801495e-02 
 2.616837e-02 -2.151384e-02 
 2.656607e-02 -2.514394e-02 
 2.696376e-02 -2.875332e-02 
 2.736146e-02 -3.221382e-02 
 2.775915e-02 -3.548018e-02 
 2.815685e-02 -3.866618e-02 
 2.855455e-02 -4.179341e-02 
 2.895224e-02 -4.491483e-02 
 2.934994e-02 -4.807696e-02 
 2.974763e-02 -5.120864e-02 
 3.014533e-02 -5.424493e-02 
 3.054302e-02 -5.717226e-02 
 3.094072e-02 -5.997277e-02 
 3.133842e-02 -6.261975e-02 
 3.173611e-02 -6.523587e-02 
 3.213381e-02 -6.786455e-02 
 3.253150e-02 -7.054357e-02 
 3.292920e-02 -7.325758e-02 
 3.332689e-02 -7.592096e-02 
 3.372459e-02 -7.850088e-02 
 3.412228e-02 -8.094454e-02 
 3.451998e-02 -8.327942e-02 
 3.491768e-02 -8.556056e-02 
 3.531537e-02 -8.781208e-02 
 3.571307e-02 -8.999242e-02 
 3.611076e-02 -9.217406e-02 
 3.650846e-02 -9.423974e-02 
 3.690615e-02 -9.618197e-02 
 3.730385e-02 -9.805615e-02 
 3.770155e-02 -9.984880e-02 
 3.809924e-02 -1.015397e-01 
 3.849694e-02 -1.032304e-01 
 3.889463e-02 -1.049522e-01 
 3.929233e-02 -1.066647e-01 
 3.969002e-02 -1.083470e-01 
 4.008772e-02 -1.099569e-01 
 4.048541e-02 -1.114261e-01 
 4.088311e-02 -1.127955e-01 
 4.128081e-02 -1.141893e-01 
 4.167850e-02 -1.155278e-01 
 4.207620e-02 -1.168207e-01 
 4.247389e-02 -1.179313e-01 
 4.287159e-02 -1.188122e-01 
 4.326928e-02 -1.195199e-01 
 4.366698e-02 -1.200413e-01 
 4.406468e-02 -1.204413e-01 
 4.446237e-02 -1.208364e-01 
 4.486007e-02 -1.212170e-01 
 4.525776e-02 -1.216584e-01 
 4.565546e-02 -1.221037e-01 
 4.605315e-02 -1.224858e-01 
 4.645085e-02 -1.226640e-01 
 4.684854e-02 -1.226436e-01 
 4.724624e-02 -1.224827e-01 
 4.764394e-02 -1.222252e-01 
 4.804163e-02 -1.220346e-01 
 4.843933e-02 -1.219710e-01 
 4.883702e-02 -1.219978e-01 
 4.923472e-02 -1.221578e-01 
 4.963241e-02 -1.223595e-01 
 5.003011e-02 -1.226776e-01 
 5.042781e-02 -1.229972e-01 
 5.082550e-02 -1.233398e-01 
 5.122320e-02 -1.237838e-01 
 5.162089e-02 -1.242601e-01 
 5.201859e-02 -1.248071e-01 
 5.241628e-02 -1.254158e-01 
 5.281398e-02 -1.260341e-01 
 5.321168e-02 -1.265966e-01 
 5.360937e-02 -1.271533e-01 
 5.400707e-02 -1.277464e-01 
 5.440476e-02 -1.283453e-01 
 5.480246e-02 -1.289282e-01 
 5.520015e-02 -1.294579e-01 
 5.559785e-02 -1.298974e-01 
 5.599554e-02 -1.302030e-01 
 5.639324e-02 -1.303451e-01 
 5.679094e-02 -1.304133e-01 
 5.718863e-02 -1.304096e-01 
 5.758633e-02 -1.304265e-01 
 5.798402e-02 -1.305242e-01 
 5.838172e-02 -1.307155e-01 
 5.877941e-02 -1.308761e-01 
 5.917711e-02 -1.309958e-01 
 5.957481e-02 -1.310178e-01 
 5.997250e-02 -1.309754e-01 
 6.037020e-02 -1.308139e-01 
 6.076789e-02 -1.305698e-01 
 6.116559e-02 -1.302708e-01 
 6.156328e-02 -1.298602e-01 
 6.196098e-02 -1.293316e-01 
 6.235867e-02 -1.286256e-01 
 6.275637e-02 -1.276691e-01 
 6.315407e-02 -1.265160e-01 
 6.355176e-02 -1.252622e-01 
 6.394946e-02 -1.239346e-01 
 6.434715e-02 -1.225639e-01 
 6.474485e-02 -1.211968e-01 
 6.514254e-02 -1.197577e-01 
 6.554024e-02 -1.181913e-01 
 6.593794e-02 -1.164759e-01 
 6.633563e-02 -1.146507e-01 
 6.673333e-02 -1.128177e-01 
 6.713102e-02 -1.110478e-01 
 6.752872e-02 -1.093992e-01 
 6.792641e-02 -1.079028e-01 
 6.832411e-02 -1.064965e-01 
 6.872180e-02 -1.051405e-01 
 6.911950e-02 -1.037945e-01 
 6.951720e-02 -1.024117e-01 
 6.991489e-02 -1.009837e-01 
 7.031259e-02 -9.954218e-02 
 7.071028e-02 -9.809271e-02 
 7.110798e-02 -9.661328e-02 
 7.150567e-02 -9.504107e-02 
 7.190337e-02 -9.334605e-02 
 7.230107e-02 -9.147602e-02 
 7.269876e-02 -8.951442e-02 
 7.309646e-02 -8.748159e-02 
 7.349415e-02 -8.538952e-02 
 7.389185e-02 -8.323483e-02 
 7.428954e-02 -8.107192e-02 
 7.468724e-02 -7.885792e-02 
 7.508493e-02 -7.653080e-02 
 7.548263e-02 -7.411551e-02 
 7.588033e-02 -7.169038e-02 
 7.627802e-02 -6.925503e-02 
 7.667572e-02 -6.695007e-02 
 7.707341e-02 -6.484615e-02 
 7.747111e-02 -6.290471e-02 
 7.786880e-02 -6.103133e-02 
 7.826650e-02 -5.915796e-02 
 7.866420e-02 -5.714230e-02 
 7.906189e-02 -5.494181e-02 
 7.945959e-02 -5.265288e-02 
 7.985728e-02 -5.029382e-02 
 8.025498e-02 -4.801259e-02 
 8.065267e-02 -4.572397e-02 
 8.105037e-02 -4.351212e-02 
 8.144806e-02 -4.133478e-02 
 8.184576e-02 -3.907603e-02 
 8.224346e-02 -3.668048e-02 
 8.264115e-02 -3.422000e-02 
 8.303885e-02 -3.167187e-02 
 8.343654e-02 -2.911574e-02 
 8.383424e-02 -2.659777e-02 
 8.423193e-02 -2.410696e-02 
 8.462963e-02 -2.159181e-02 
 8.502733e-02 -1.901316e-02 
 8.542502e-02 -1.644604e-02 
 8.582272e-02 -1.387386e-02 
 8.622041e-02 -1.131302e-02 
 8.661811e-02 -8.826680e-03 
 8.701580e-02 -6.433317e-03 
 8.741350e-02 -4.074127e-03 
 8.781119e-02 -1.651550e-03 
 8.820889e-02  8.379558e-04 
 8.860659e-02  3.482151e-03 
 8.900428e-02  6.282188e-03 
 8.940198e-02  9.197122e-03 
 8.979967e-02  1.218264e-02 
 9.019737e-02  1.524278e-02 
 9.059506e-02  1.841221e-02 
 9.099276e-02  2.169199e-02 
 9.139046e-02  2.516001e-02 
 9.178815e-02  2.878613e-02 
 9.218585e-02  3.248942e-02 
 9.258354e-02  3.613056e-02 
 9.298124e-02  3.970623e-02 
 9.337893e-02  4.323556e-02 
 9.377663e-02  4.668090e-02 
 9.417432e-02  5.010646e-02 
 9.457202e-02  5.351878e-02 
 9.496972e-02  5.686756e-02 
 9.536741e-02  6.009026e-02 
 9.576511e-02  6.315377e-02 
 9.616280e-02  6.598048e-02 
 9.656050e-02  6.858659e-02 
 9.695819e-02  7.113040e-02 
 9.735589e-02  7.367941e-02 
 9.775359e-02  7.636503e-02 
 9.815128e-02  7.908798e-02 
 9.854898e-02  8.180090e-02 
 9.894667e-02  8.439027e-02 
 9.934437e-02  8.673769e-02 
 9.974206e-02  8.885172e-02 
 1.001398e-01  9.079944e-02 
 1.005375e-01  9.256227e-02 
 1.009352e-01  9.419205e-02 
 1.013328e-01  9.573439e-02 
 1.017305e-01  9.722283e-02 
 1.021282e-01  9.858308e-02 
 1.025259e-01  9.986430e-02 
 1.029236e-01  1.010817e-01 
 1.033213e-01  1.021445e-01 
 1.037190e-01  1.030845e-01 
 1.041167e-01  1.039168e-01 
 1.045144e-01  1.046982e-01 
 1.049121e-01  1.053197e-01 
 1.053098e-01  1.057179e-01 
 1.057075e-01  1.060013e-01 
 1.061052e-01  1.061162e-01 
 1.065029e-01  1.061222e-01 
 1.069006e-01  1.061612e-01 
 1.072983e-01  1.062252e-01 
 1.076960e-01  1.062601e-01 
 1.080937e-01  1.062859e-01 
 1.084914e-01  1.062545e-01 
 1.088891e-01  1.061680e-01 
 1.092868e-01  1.059448e-01 
 1.096845e-01  1.056351e-01 
 1.100821e-01  1.052792e-01 
 1.104798e-01  1.048929e-01 
 1.108775e-01  1.044855e-01 
 1.112752e-01  1.040407e-01 
 1.116729e-01  1.035018e-01 
 1.120706e-01  1.028790e-01 
 1.124683e-01  1.021162e-01 
 1.128660e-01  1.012408e-01 
 1.132637e-01  1.002435e-01 
 1.136614e-01  9.916226e-02 
 1.140591e-01  9.796220e-02 
 1.144568e-01  9.668449e-02 
 1.148545e-01  9.529689e-02 
 1.152522e-01  9.378733e-02 
 1.156499e-01  9.222649e-02 
 1.160476e-01  9.058369e-02 
 1.164453e-01  8.893460e-02 
 1.168430e-01  8.735412e-02 
 1.172407e-01  8.584375e-02 
 1.176384e-01  8.445405e-02 
 1.180361e-01  8.310758e-02 
 1.184338e-01  8.173971e-02 
 1.188315e-01  8.033130e-02 
 1.192291e-01  7.889283e-02 
 1.196268e-01  7.735507e-02 
 1.200245e-01  7.577267e-02 
 1.204222e-01  7.420014e-02 
 1.208199e-01  7.263584e-02 
 1.212176e-01  7.108247e-02 
 1.216153e-01  6.955086e-02 
 1.220130e-01  6.801660e-02 
 1.224107e-01  6.639340e-02 
 1.228084e-01  6.476781e-02 
 1.232061e-01  6.316616e-02 
 1.236038e-01  6.149132e-02 
 1.240015e-01  5.974825e-02 
 1.243992e-01  5.793734e-02 
 1.247969e-01  5.605606e-02 
 1.251946e-01  5.410455e-02 
 1.255923e-01  5.208319e-02 
 1.259900e-01  5.006404e-02 
 1.263877e-01  4.793849e-02 
 1.267854e-01  4.573388e-02 
 1.271831e-01  4.348175e-02 
 1.275808e-01  4.109320e-02 
 1.279785e-01  3.861186e-02 
 1.283761e-01  3.599883e-02 
 1.287738e-01  3.327354e-02 
 1.291715e-01  3.046814e-02 
 1.295692e-01  2.763755e-02 
 1.299669e-01  2.479718e-02 
 1.303646e-01  2.194476e-02 
 1.307623e-01  1.902193e-02 
 1.311600e-01  1.607269e-02 
 1.315577e-01  1.305148e-02 
 1.319554e-01  9.998250e-03 
 1.323531e-01  6.734141e-03 
 1.327508e-01  3.358378e-03 
 1.331485e-01 -5.069326e-05 
 1.335462e-01 -3.485438e-03 
 1.339439e-01 -6.838824e-03 
 1.343416e-01 -1.013336e-02 
 1.347393e-01 -1.347144e-02 
 1.351370e-01 -1.685081e-02 
 1.355347e-01 -2.023798e-02 
 1.359324e-01 -2.358675e-02 
 1.363301e-01 -2.697844e-02 
 1.367278e-01 -3.036936e-02 
 1.371255e-01 -3.373344e-02 
 1.375231e-01 -3.708342e-02 
 1.379208e-01 -4.033775e-02 
 1.383185e-01 -4.350601e-02 
 1.387162e-01 -4.665902e-02 
 1.391139e-01 -4.982130e-02 
 1.395116e-01 -5.297145e-02 
 1.399093e-01 -5.600866e-02 
 1.403070e-01 -5.891714e-02 
 1.407047e-01 -6.170161e-02 
 1.411024e-01 -6.437288e-02 
 1.415001e-01 -6.696866e-02 
 1.418978e-01 -6.957417e-02 
 1.422955e-01 -7.221198e-02 
 1.426932e-01 -7.481978e-02 
 1.430909e-01 -7.748231e-02 
 1.434886e-01 -8.020680e-02 
 1.438863e-01 -8.299704e-02 
 1.442840e-01 -8.581421e-02 
 1.446817e-01 -8.873065e-02 
 1.450794e-01 -9.164781e-02 
 1.454771e-01 -9.455597e-02 
 1.458748e-01 -9.743434e-02 
 1.462725e-01 -1.002791e-01 
 1.466701e-01 -1.030271e-01 
 1.470678e-01 -1.057221e-01 
 1.474655e-01 -1.084291e-01 
 1.478632e-01 -1.111426e-01 
 1.482609e-01 -1.138154e-01 
 1.486586e-01 -1.164239e-01 
 1.490563e-01 -1.189051e-01 
 1.494540e-01 -1.211677e-01 
 1.498517e-01 -1.232886e-01 
 1.502494e-01 -1.253444e-01 
 1.506471e-01 -1.273160e-01 
 1.510448e-01 -1.293192e-01 
 1.514425e-01 -1.313223e-01 
 1.518402e-01 -1.333344e-01 
 1.522379e-01 -1.352879e-01 
 1.526356e-01 -1.371532e-01 
 1.530333e-01 -1.389224e-01 
 1.534310e-01 -1.406758e-01 
 1.538287e-01 -1.423858e-01 
 1.542264e-01 -1.441069e-01 
 1.546241e-01 -1.459524e-01 
 1.550218e-01 -1.479618e-01 
 1.554195e-01 -1.500572e-01 
 1.558171e-01 -1.522083e-01 
 1.562148e-01 -1.543722e-01 
 1.566125e-01 -1.564791e-01 
 1.570102e-01 -1.584579e-01 
 1.574079e-01 -1.603754e-01 
 1.578056e-01 -1.622060e-01 
 1.582033e-01 -1.639367e-01 
 1.586010e-01 -1.655575e-01 
 1.589987e-01 -1.670623e-01 
 1.593964e-01 -1.684780e-01 
 1.597941e-01 -1.697563e-01 
 1.601918e-01 -1.710016e-01 
 1.605895e-01 -1.722390e-01 
 1.609872e-01 -1.734798e-01 
 1.613849e-01 -1.746993e-01 
 1.617826e-01 -1.759380e-01 
 1.621803e-01 -1.771546e-01 
 1.625780e-01 -1.783339e-01 
 1.629757e-01 -1.794375e-01 
 1.633734e-01 -1.804903e-01 
 1.637711e-01 -1.815032e-01 
 1.641688e-01 -1.824514e-01 
 1.645665e-01 -1.833823e-01 
 1.649641e-01 -1.841785e-01 
 1.653618e-01 -1.847820e-01 
 1.657595e-01 -1.851706e-01 
 1.661572e-01 -1.853901e-01 
 1.665549e-01 -1.853790e-01 
 1.669526e-01 -1.851805e-01 
 1.673503e-01 -1.847760e-01 
 1.677480e-01 -1.841896e-01 
 1.681457e-01 -1.834256e-01 
 1.685434e-01 -1.824940e-01 
 1.689411e-01 -1.813458e-01 
 1.693388e-01 -1.799788e-01 
 1.697365e-01 -1.784703e-01 
 1.701342e-01 -1.768683e-01 
 1.705319e-01 -1.752784e-01 
 1.709296e-01 -1.736871e-01 
 1.713273e-01 -1.720810e-01 
 1.717250e-01 -1.703082e-01 
 1.721227e-01 -1.684153e-01 
 1.725204e-01 -1.663259e-01 
 1.729181e-01 -1.641207e-01 
 1.733158e-01 -1.617958e-01 
 1.737135e-01 -1.595047e-01 
 1.741111e-01 -1.571911e-01 
 1.745088e-01 -1.549443e-01 
 1.749065e-01 -1.527237e-01 
 1.753042e-01 -1.505010e-01 
 1.757019e-01 -1.482142e-01 
 1.760996e-01 -1.458079e-01 
 1.764973e-01 -1.432674e-01 
 1.768950e-01 -1.405165e-01 
 1.772927e-01 -1.375968e-01 
 1.776904e-01 -1.345421e-01 
 1.780881e-01 -1.312694e-01 
 1.784858e-01 -1.279003e-01 
 1.788835e-01 -1.244476e-01 
 1.792812e-01 -1.209699e-01 
 1.796789e-01 -1.175080e-01 
 1.800766e-01 -1.140776e-01 
 1.804743e-01 -1.107119e-01 
 1.808720e-01 -1.073020e-01 
 1.812697e-01 -1.037831e-01 
 1.816674e-01 -1.002231e-01 
 1.820651e-01 -9.661220e-02 
 1.824628e-01 -9.296548e-02 
 1.828604e-01 -8.934921e-02 
 1.832581e-01 -8.576474e-02 
 1.836558e-01 -8.225520e-02 
 1.840535e-01 -7.880019e-02 
 1.844512e-01 -7.538327e-02 
 1.848489e-01 -7.185682e-02 
 1.852466e-01 -6.812928e-02 
 1.856443e-01 -6.422032e-02 
 1.860420e-01 -6.025929e-02 
 1.864397e-01 -5.630699e-02 
 1.868374e-01 -5.234984e-02 
 1.872351e-01 -4.849091e-02 
 1.876328e-01 -4.460797e-02 
 1.880305e-01 -4.072460e-02 
 1.884282e-01 -3.691689e-02 
 1.888259e-01 -3.312432e-02 
 1.892236e-01 -2.935564e-02 
 1.896213e-01 -2.564669e-02 
 1.900190e-01 -2.207127e-02 
 1.904167e-01 -1.857422e-02 
 1.908144e-01 -1.517969e-02 
 1.912121e-01 -1.171301e-02 
 1.916098e-01 -8.191986e-03 
 1.920074e-01 -4.590958e-03 
 1.924051e-01 -9.642557e-04 
 1.928028e-01  2.663415e-03 
 1.932005e-01  6.185311e-03 
 1.935982e-01  9.660114e-03 
 1.939959e-01  1.307140e-02 
 1.943936e-01  1.642872e-02 
 1.947913e-01  1.980114e-02 
 1.951890e-01  2.315807e-02 
 1.955867e-01  2.658493e-02 
 1.959844e-01  3.005233e-02 
 1.963821e-01  3.356969e-02 
 1.967798e-01  3.712007e-02 
 1.971775e-01  4.069116e-02 
 1.975752e-01  4.438338e-02 
 1.979729e-01  4.806668e-02 
 1.983706e-01  5.178058e-02 
 1.987683e-01  5.534398e-02 
 1.991660e-01  5.877939e-02 
 1.995637e-01  6.204094e-02 
 1.999614e-01  6.516052e-02 
 2.003591e-01  6.824968e-02 
 2.007568e-01  7.132520e-02 
 2.011544e-01  7.437817e-02 
 2.015521e-01  7.739903e-02 
 2.019498e-01  8.032037e-02 
 2.023475e-01  8.309448e-02 
 2.027452e-01  8.559473e-02 
 2.031429e-01  8.783565e-02 
 2.035406e-01  8.995863e-02 
 2.039383e-01  9.194496e-02 
 2.043360e-01  9.389236e-02 
 2.047337e-01  9.584019e-02 
 2.051314e-01  9.774479e-02 
 2.055291e-01  9.952084e-02 
 2.059268e-01  1.010773e-01 
 2.063245e-01  1.023782e-01 
 2.067222e-01  1.033701e-01 
 2.071199e-01  1.041223e-01 
 2.075176e-01  1.047541e-01 
 2.079153e-01  1.053390e-01 
 2.083130e-01  1.059361e-01 
 2.087107e-01  1.065135e-01 
 2.091084e-01  1.069997e-01 
 2.095061e-01  1.073461e-01 
 2.099038e-01  1.075203e-01 
 2.103014e-01  1.075657e-01 
 2.106991e-01  1.075464e-01 
 2.110968e-01  1.075471e-01 
 2.114945e-01  1.074954e-01 
 2.118922e-01  1.072920e-01 
 2.122899e-01  1.069525e-01 
 2.126876e-01  1.063971e-01 
 2.130853e-01  1.057056e-01 
 2.134830e-01  1.048612e-01 
 2.138807e-01  1.040746e-01 
 2.142784e-01  1.033708e-01 
 2.146761e-01  1.027493e-01 
 2.150738e-01  1.021614e-01 
 2.154715e-01  1.014690e-01 
 2.158692e-01  1.006151e-01 
 2.162669e-01  9.968574e-02 
 2.166646e-01  9.874499e-02 
 2.170623e-01  9.784941e-02 
 2.174600e-01  9.694403e-02 
 2.178577e-01  9.602600e-02 
 2.182554e-01  9.499658e-02 
 2.186531e-01  9.382909e-02 
 2.190508e-01  9.253712e-02 
 2.194484e-01  9.123166e-02 
 2.198461e-01  8.987959e-02 
 2.202438e-01  8.862254e-02 
 2.206415e-01  8.746533e-02 
 2.210392e-01  8.628924e-02 
 2.214369e-01  8.504616e-02 
 2.218346e-01  8.351600e-02 
 2.222323e-01  8.183132e-02 
 2.226300e-01  7.999896e-02 
 2.230277e-01  7.819824e-02 
 2.234254e-01  7.652333e-02 
 2.238231e-01  7.500521e-02 
 2.242208e-01  7.358450e-02 
 2.246185e-01  7.214969e-02 
 2.250162e-01  7.070702e-02 
 2.254139e-01  6.920647e-02 
 2.258116e-01  6.765156e-02 
 2.262093e-01  6.611482e-02 
 2.266070e-01  6.464304e-02 
 2.270047e-01  6.327551e-02 
 2.274024e-01  6.203374e-02 
 2.278001e-01  6.072643e-02 
 2.281978e-01  5.939588e-02 
 2.285954e-01  5.806328e-02 
 2.289931e-01  5.667927e-02 
 2.293908e-01  5.536235e-02 
 2.297885e-01  5.406347e-02 
 2.301862e-01  5.271069e-02 
 2.305839e-01  5.117611e-02 
 2.309816e-01  4.943078e-02 
 2.313793e-01  4.749143e-02 
 2.317770e-01  4.533783e-02 
 2.321747e-01  4.310008e-02 
 2.325724e-01  4.079349e-02 
 2.329701e-01  3.851713e-02 
 2.333678e-01  3.621998e-02 
 2.337655e-01  3.387380e-02 
 2.341632e-01  3.147008e-02 
 2.345609e-01  2.894079e-02 
 2.349586e-01  2.626555e-02 
 2.353563e-01  2.351493e-02 
 2.357540e-01  2.071169e-02 
 2.361517e-01  1.790617e-02 
 2.365494e-01  1.509437e-02 
 2.369471e-01  1.220702e-02 
 2.373448e-01  9.204520e-03 
 2.377424e-01  6.028477e-03 
 2.381401e-01  2.717690e-03 
 2.385378e-01 -7.636135e-04 
 2.389355e-01 -4.423958e-03 
 2.393332e-01 -8.118738e-03 
 2.397309e-01 -1.184280e-02 
 2.401286e-01 -1.561030e-02 
 2.405263e-01 -1.934068e-02 
 2.409240e-01 -2.313619e-02 
 2.413217e-01 -2.698496e-02 
 2.417194e-01 -3.095211e-02 
 2.421171e-01 -3.496788e-02 
 2.425148e-01 -3.893279e-02 
 2.429125e-01 -4.283003e-02 
 2.433102e-01 -4.664238e-02 
 2.437079e-01 -5.036357e-02 
 2.441056e-01 -5.399236e-02 
 2.445033e-01 -5.764957e-02 
 2.449010e-01 -6.130894e-02 
 2.452987e-01 -6.496331e-02 
 2.456964e-01 -6.851241e-02 
 2.460941e-01 -7.193752e-02 
 2.464918e-01 -7.522562e-02 
 2.468894e-01 -7.837716e-02 
 2.472871e-01 -8.141594e-02 
 2.476848e-01 -8.441623e-02 
 2.480825e-01 -8.739099e-02 
 2.484802e-01 -9.038205e-02 
 2.488779e-01 -9.339317e-02 
 2.492756e-01 -9.644345e-02 
 2.496733e-01 -9.949067e-02 
 2.500710e-01 -1.026185e-01 
 2.504687e-01 -1.057837e-01 
 2.508664e-01 -1.090759e-01 
 2.512641e-01 -1.125332e-01 
 2.516618e-01 -1.159612e-01 
 2.520595e-01 -1.192534e-01 
 2.524572e-01 -1.224250e-01 
 2.528549e-01 -1.254091e-01 
 2.532526e-01 -1.282027e-01 
 2.536503e-01 -1.309445e-01 
 2.540480e-01 -1.337203e-01 
 2.544457e-01 -1.364615e-01 
 2.548434e-01 -1.391494e-01 
 2.552411e-01 -1.417063e-01 
 2.556387e-01 -1.441300e-01 
 2.560364e-01 -1.463492e-01 
 2.564341e-01 -1.484784e-01 
 2.568318e-01 -1.505618e-01 
 2.572295e-01 -1.527287e-01 
 2.576272e-01 -1.549112e-01 
 2.580249e-01 -1.571225e-01 
 2.584226e-01 -1.592804e-01 
 2.588203e-01 -1.612547e-01 
 2.592180e-01 -1.630453e-01 
 2.596157e-01 -1.647226e-01 
 2.600134e-01 -1.662724e-01 
 2.604111e-01 -1.677757e-01 
 2.608088e-01 -1.693062e-01 
 2.612065e-01 -1.707355e-01 
 2.616042e-01 -1.721185e-01 
 2.620019e-01 -1.732966e-01 
 2.623996e-01 -1.743703e-01 
 2.627973e-01 -1.753171e-01 
 2.631950e-01 -1.761927e-01 
 2.635927e-01 -1.770609e-01 
 2.639904e-01 -1.779224e-01 
 2.643881e-01 -1.787461e-01 
 2.647857e-01 -1.794561e-01 
 2.651834e-01 -1.800237e-01 
 2.655811e-01 -1.804317e-01 
 2.659788e-01 -1.807163e-01 
 2.663765e-01 -1.809223e-01 
 2.667742e-01 -1.811380e-01 
 2.671719e-01 -1.813416e-01 
 2.675696e-01 -1.815166e-01 
 2.679673e-01 -1.815945e-01 
 2.683650e-01 -1.815599e-01 
 2.687627e-01 -1.814138e-01 
 2.691604e-01 -1.811353e-01 
 2.695581e-01 -1.807956e-01 
 2.699558e-01 -1.804176e-01 
 2.703535e-01 -1.799996e-01 
 2.707512e-01 -1.794611e-01 
 2.711489e-01 -1.787888e-01 
 2.715466e-01 -1.778863e-01 
 2.719443e-01 -1.767277e-01 
 2.723420e-01 -1.753258e-01 
 2.727397e-01 -1.737640e-01 
 2.731374e-01 -1.721569e-01 
 2.735351e-01 -1.704728e-01 
 2.739327e-01 -1.686367e-01 
 2.743304e-01 -1.666075e-01 
 2.747281e-01 -1.642599e-01 
 2.751258e-01 -1.616405e-01 
 2.755235e-01 -1.587824e-01 
 2.759212e-01 -1.558235e-01 
 2.763189e-01 -1.527946e-01 
 2.767166e-01 -1.496731e-01 
 2.771143e-01 -1.466181e-01 
 2.775120e-01 -1.435199e-01 
 2.779097e-01 -1.403066e-01 
 2.783074e-01 -1.369054e-01 
 2.787051e-01 -1.333888e-01 
 2.791028e-01 -1.297700e-01 
 2.795005e-01 -1.261354e-01 
 2.798982e-01 -1.225915e-01 
 2.802959e-01 -1.190831e-01 
 2.806936e-01 -1.155408e-01 
 2.810913e-01 -1.119389e-01 
 2.814890e-01 -1.083495e-01 
 2.818867e-01 -1.047974e-01 
 2.822844e-01 -1.012720e-01 
 2.826821e-01 -9.788706e-02 
 2.830797e-01 -9.459922e-02 
 2.834774e-01 -9.126153e-02 
 2.838751e-01 -8.794946e-02 
 2.842728e-01 -8.456879e-02 
 2.846705e-01 -8.104597e-02 
 2.850682e-01 -7.757149e-02 
 2.854659e-01 -7.413222e-02 
 2.858636e-01 -7.077249e-02 
 2.862613e-01 -6.754319e-02 
 2.866590e-01 -6.444109e-02 
 2.870567e-01 -6.138837e-02 
 2.874544e-01 -5.824340e-02 
 2.878521e-01 -5.504226e-02 
 2.882498e-01 -5.178775e-02 
 2.886475e-01 -4.846310e-02 
 2.890452e-01 -4.514782e-02 
 2.894429e-01 -4.189618e-02 
 2.898406e-01 -3.874649e-02 
 2.902383e-01 -3.563584e-02 
 2.906360e-01 -3.251618e-02 
 2.910337e-01 -2.946067e-02 
 2.914314e-01 -2.638588e-02 
 2.918291e-01 -2.333774e-02 
 2.922267e-01 -2.036570e-02 
 2.926244e-01 -1.746114e-02 
 2.930221e-01 -1.461806e-02 
 2.934198e-01 -1.171770e-02 
 2.938175e-01 -8.774892e-03 
 2.942152e-01 -5.833511e-03 
 2.946129e-01 -2.841514e-03 
 2.950106e-01  1.158710e-04 
 2.954083e-01  2.995322e-03 
 2.958060e-01  5.768352e-03 
 2.962037e-01  8.434105e-03 
 2.966014e-01  1.098020e-02 
 2.969991e-01  1.344112e-02 
 2.973968e-01  1.596943e-02 
 2.977945e-01  1.847754e-02 
 2.981922e-01  2.104544e-02 
