         time tilt_up_se... 
 7.078187e-01  2.121997e-02 
 7.082164e-01  2.319445e-02 
 7.086141e-01  2.510281e-02 
 7.090118e-01  2.669982e-02 
 7.094095e-01  2.806001e-02 
 7.098072e-01  2.916052e-02 
 7.102049e-01  3.010598e-02 
 7.106025e-01  3.095558e-02 
 7.110002e-01  3.172309e-02 
 7.113979e-01  3.223162e-02 
 7.117956e-01  3.247368e-02 
 7.121933e-01  3.229943e-02 
 7.125910e-01  3.172061e-02 
 7.129887e-01  3.075162e-02 
 7.133864e-01  2.955975e-02 
 7.137841e-01  2.809649e-02 
 7.141818e-01  2.661751e-02 
 7.145795e-01  2.511150e-02 
 7.149772e-01  2.364746e-02 
 7.153749e-01  2.215923e-02 
 7.157726e-01  2.049123e-02 
 7.161703e-01  1.868902e-02 
 7.165680e-01  1.691749e-02 
 7.169657e-01  1.514109e-02 
 7.173634e-01  1.354063e-02 
 7.177611e-01  1.215898e-02 
 7.181588e-01  1.091446e-02 
 7.185565e-01  9.636534e-03 
 7.189542e-01  8.165571e-03 
 7.193519e-01  6.512904e-03 
 7.197495e-01  4.690994e-03 
 7.201472e-01  2.805909e-03 
 7.205449e-01  9.454382e-04 
 7.209426e-01 -8.933276e-04 
 7.213403e-01 -2.738555e-03 
 7.217380e-01 -4.670404e-03 
 7.221357e-01 -6.678455e-03 
 7.225334e-01 -8.696307e-03 
 7.229311e-01 -1.068938e-02 
 7.233288e-01 -1.256255e-02 
 7.237265e-01 -1.419180e-02 
 7.241242e-01 -1.548461e-02 
 7.245219e-01 -1.637987e-02 
 7.249196e-01 -1.695148e-02 
 7.253173e-01 -1.717973e-02 
 7.257150e-01 -1.698732e-02 
 7.261127e-01 -1.646217e-02 
 7.265104e-01 -1.556746e-02 
 7.269081e-01 -1.429075e-02 
 7.273058e-01 -1.273388e-02 
 7.277035e-01 -1.099641e-02 
 7.281012e-01 -9.242148e-03 
 7.284989e-01 -7.647972e-03 
 7.288965e-01 -6.181941e-03 
 7.292942e-01 -4.773996e-03 
 7.296919e-01 -3.318450e-03 
 7.300896e-01 -1.833264e-03 
 7.304873e-01 -3.489248e-04 
 7.308850e-01  1.115651e-03 
 7.312827e-01  2.454912e-03 
 7.316804e-01  3.647844e-03 
 7.320781e-01  4.639114e-03 
 7.324758e-01  5.619455e-03 
 7.328735e-01  6.607897e-03 
 7.332712e-01  7.722760e-03 
 7.336689e-01  9.054112e-03 
 7.340666e-01  1.059375e-02 
 7.344643e-01  1.227376e-02 
 7.348620e-01  1.400606e-02 
 7.352597e-01  1.578531e-02 
 7.356574e-01  1.744468e-02 
 7.360551e-01  1.902649e-02 
 7.364528e-01  2.060917e-02 
 7.368505e-01  2.224482e-02 
 7.372482e-01  2.384810e-02 
 7.376459e-01  2.527767e-02 
 7.380435e-01  2.642168e-02 
 7.384412e-01  2.728180e-02 
 7.388389e-01  2.790220e-02 
 7.392366e-01  2.842833e-02 
 7.396343e-01  2.886911e-02 
 7.400320e-01  2.913831e-02 
 7.404297e-01  2.924436e-02 
 7.408274e-01  2.913557e-02 
 7.412251e-01  2.885596e-02 
 7.416228e-01  2.837581e-02 
 7.420205e-01  2.774244e-02 
 7.424182e-01  2.693077e-02 
 7.428159e-01  2.596347e-02 
 7.432136e-01  2.487299e-02 
 7.436113e-01  2.366399e-02 
 7.440090e-01  2.238615e-02 
 7.444067e-01  2.107373e-02 
 7.448044e-01  1.968697e-02 
 7.452021e-01  1.819748e-02 
 7.455998e-01  1.677390e-02 
 7.459975e-01  1.550832e-02 
 7.463952e-01  1.443031e-02 
 7.467929e-01  1.348286e-02 
 7.471905e-01  1.263415e-02 
 7.475882e-01  1.173606e-02 
 7.479859e-01  1.075241e-02 
 7.483836e-01  9.710675e-03 
 7.487813e-01  8.650682e-03 
 7.491790e-01  7.739607e-03 
 7.495767e-01  6.837577e-03 
 7.499744e-01  5.996549e-03 
 7.503721e-01  5.178008e-03 
 7.507698e-01  4.190400e-03 
 7.511675e-01  3.028706e-03 
 7.515652e-01  1.683613e-03 
 7.519629e-01  1.929214e-04 
 7.523606e-01 -1.308608e-03 
 7.527583e-01 -2.658608e-03 
 7.531560e-01 -3.768456e-03 
 7.535537e-01 -4.629776e-03 
 7.539514e-01 -5.199210e-03 
 7.543491e-01 -5.600104e-03 
 7.547468e-01 -5.802136e-03 
 7.551445e-01 -5.776452e-03 
 7.555422e-01 -5.478205e-03 
 7.559398e-01 -4.906929e-03 
 7.563375e-01 -4.107685e-03 
 7.567352e-01 -3.118255e-03 
 7.571329e-01 -2.076854e-03 
 7.575306e-01 -1.031486e-03 
 7.579283e-01  3.271173e-05 
 7.583260e-01  1.043463e-03 
 7.587237e-01  2.019763e-03 
 7.591214e-01  2.971653e-03 
 7.595191e-01  3.814489e-03 
 7.599168e-01  4.548281e-03 
 7.603145e-01  5.154895e-03 
 7.607122e-01  5.667655e-03 
 7.611099e-01  6.089098e-03 
 7.615076e-01  6.415609e-03 
 7.619053e-01  6.731840e-03 
 7.623030e-01  7.015747e-03 
 7.627007e-01  7.236270e-03 
 7.630984e-01  7.398156e-03 
 7.634961e-01  7.497594e-03 
 7.638938e-01  7.372771e-03 
 7.642915e-01  7.227249e-03 
 7.646892e-01  7.107812e-03 
 7.650868e-01  7.006882e-03 
 7.654845e-01  7.057776e-03 
 7.658822e-01  7.263094e-03 
 7.662799e-01  7.538923e-03 
 7.666776e-01  7.670960e-03 
 7.670753e-01  7.542979e-03 
 7.674730e-01  7.157814e-03 
 7.678707e-01  6.571957e-03 
 7.682684e-01  5.816061e-03 
 7.686661e-01  4.948838e-03 
 7.690638e-01  4.008645e-03 
 7.694615e-01  2.970798e-03 
 7.698592e-01  1.746148e-03 
 7.702569e-01  4.048902e-04 
 7.706546e-01 -1.071258e-03 
 7.710523e-01 -2.778628e-03 
 7.714500e-01 -4.595256e-03 
 7.718477e-01 -6.544869e-03 
 7.722454e-01 -8.355916e-03 
 7.726431e-01 -1.008735e-02 
 7.730408e-01 -1.153175e-02 
 7.734385e-01 -1.281362e-02 
 7.738362e-01 -1.388620e-02 
 7.742338e-01 -1.484512e-02 
 7.746315e-01 -1.564124e-02 
 7.750292e-01 -1.623166e-02 
 7.754269e-01 -1.666948e-02 
 7.758246e-01 -1.701417e-02 
 7.762223e-01 -1.733197e-02 
 7.766200e-01 -1.767947e-02 
 7.770177e-01 -1.788787e-02 
 7.774154e-01 -1.804540e-02 
 7.778131e-01 -1.817226e-02 
 7.782108e-01 -1.827174e-02 
 7.786085e-01 -1.833855e-02 
 7.790062e-01 -1.833997e-02 
 7.794039e-01 -1.829156e-02 
 7.798016e-01 -1.812384e-02 
 7.801993e-01 -1.791205e-02 
 7.805970e-01 -1.760783e-02 
 7.809947e-01 -1.719746e-02 
 7.813924e-01 -1.662556e-02 
 7.817901e-01 -1.581080e-02 
 7.821878e-01 -1.476244e-02 
 7.825855e-01 -1.353688e-02 
 7.829832e-01 -1.216053e-02 
 7.833808e-01 -1.076593e-02 
 7.837785e-01 -9.268292e-03 
 7.841762e-01 -7.623082e-03 
 7.845739e-01 -5.754605e-03 
 7.849716e-01 -3.655422e-03 
 7.853693e-01 -1.321961e-03 
 7.857670e-01  1.049365e-03 
 7.861647e-01  3.515706e-03 
 7.865624e-01  5.925338e-03 
 7.869601e-01  8.186018e-03 
 7.873578e-01  1.020237e-02 
 7.877555e-01  1.197140e-02 
 7.881532e-01  1.347983e-02 
 7.885509e-01  1.485219e-02 
 7.889486e-01  1.607356e-02 
 7.893463e-01  1.709620e-02 
 7.897440e-01  1.792942e-02 
 7.901417e-01  1.860856e-02 
 7.905394e-01  1.905539e-02 
 7.909371e-01  1.945309e-02 
 7.913348e-01  1.972653e-02 
 7.917325e-01  1.996062e-02 
 7.921302e-01  2.026820e-02 
 7.925278e-01  2.071332e-02 
 7.929255e-01  2.120646e-02 
 7.933232e-01  2.174324e-02 
 7.937209e-01  2.228372e-02 
 7.941186e-01  2.276093e-02 
 7.945163e-01  2.321598e-02 
 7.949140e-01  2.358164e-02 
 7.953117e-01  2.377975e-02 
 7.957094e-01  2.379112e-02 
 7.961071e-01  2.345418e-02 
 7.965048e-01  2.272181e-02 
 7.969025e-01  2.172478e-02 
 7.973002e-01  2.046357e-02 
 7.976979e-01  1.888641e-02 
 7.980956e-01  1.712236e-02 
 7.984933e-01  1.523353e-02 
 7.988910e-01  1.314953e-02 
 7.992887e-01  1.101685e-02 
 7.996864e-01  8.839757e-03 
 8.000841e-01  6.715369e-03 
 8.004818e-01  4.750349e-03 
 8.008795e-01  3.060930e-03 
 8.012772e-01  1.788910e-03 
 8.016748e-01  8.633944e-04 
 8.020725e-01  2.314176e-04 
 8.024702e-01 -3.169486e-04 
 8.028679e-01 -7.923999e-04 
 8.032656e-01 -1.186703e-03 
 8.036633e-01 -1.454699e-03 
 8.040610e-01 -1.606306e-03 
 8.044587e-01 -1.661849e-03 
 8.048564e-01 -1.627333e-03 
 8.052541e-01 -1.627256e-03 
 8.056518e-01 -1.665445e-03 
 8.060495e-01 -1.759899e-03 
 8.064472e-01 -1.983119e-03 
 8.068449e-01 -2.347625e-03 
 8.072426e-01 -2.832004e-03 
 8.076403e-01 -3.356790e-03 
 8.080380e-01 -3.848777e-03 
 8.084357e-01 -4.123549e-03 
 8.088334e-01 -4.171054e-03 
 8.092311e-01 -4.167235e-03 
 8.096288e-01 -4.021277e-03 
 8.100265e-01 -3.663292e-03 
 8.104242e-01 -3.230365e-03 
 8.108218e-01 -2.579087e-03 
 8.112195e-01 -1.734765e-03 
 8.116172e-01 -8.187465e-04 
 8.120149e-01  1.759034e-04 
 8.124126e-01  1.284634e-03 
 8.128103e-01  2.515448e-03 
 8.132080e-01  3.882052e-03 
 8.136057e-01  5.258554e-03 
 8.140034e-01  6.647570e-03 
 8.144011e-01  7.972640e-03 
 8.147988e-01  9.080381e-03 
 8.151965e-01  1.000121e-02 
 8.155942e-01  1.083712e-02 
 8.159919e-01  1.153827e-02 
 8.163896e-01  1.207368e-02 
 8.167873e-01  1.250489e-02 
 8.171850e-01  1.287045e-02 
 8.175827e-01  1.311832e-02 
 8.179804e-01  1.329438e-02 
 8.183781e-01  1.334854e-02 
 8.187758e-01  1.320420e-02 
 8.191735e-01  1.289237e-02 
 8.195711e-01  1.257465e-02 
 8.199688e-01  1.219894e-02 
 8.203665e-01  1.197950e-02 
 8.207642e-01  1.188644e-02 
 8.211619e-01  1.202016e-02 
 8.215596e-01  1.230757e-02 
 8.219573e-01  1.271591e-02 
 8.223550e-01  1.318356e-02 
 8.227527e-01  1.359634e-02 
 8.231504e-01  1.390089e-02 
 8.235481e-01  1.418507e-02 
 8.239458e-01  1.438539e-02 
 8.243435e-01  1.451799e-02 
 8.247412e-01  1.465723e-02 
 8.251389e-01  1.472529e-02 
 8.255366e-01  1.455494e-02 
 8.259343e-01  1.405279e-02 
 8.263320e-01  1.328461e-02 
 8.267297e-01  1.229273e-02 
 8.271274e-01  1.118131e-02 
 8.275251e-01  1.002283e-02 
 8.279228e-01  8.949167e-03 
 8.283205e-01  8.018378e-03 
 8.287181e-01  7.127732e-03 
 8.291158e-01  6.303970e-03 
 8.295135e-01  5.548697e-03 
 8.299112e-01  4.895457e-03 
 8.303089e-01  4.482395e-03 
 8.307066e-01  4.404485e-03 
 8.311043e-01  4.552090e-03 
 8.315020e-01  4.857118e-03 
 8.318997e-01  5.280192e-03 
 8.322974e-01  5.762459e-03 
 8.326951e-01  6.325326e-03 
 8.330928e-01  6.983304e-03 
 8.334905e-01  7.747375e-03 
 8.338882e-01  8.537606e-03 
 8.342859e-01  9.349605e-03 
 8.346836e-01  1.014843e-02 
 8.350813e-01  1.078162e-02 
 8.354790e-01  1.116328e-02 
 8.358767e-01  1.137885e-02 
 8.362744e-01  1.153793e-02 
 8.366721e-01  1.177878e-02 
 8.370698e-01  1.215354e-02 
 8.374675e-01  1.264226e-02 
 8.378651e-01  1.323241e-02 
 8.382628e-01  1.359982e-02 
 8.386605e-01  1.385736e-02 
 8.390582e-01  1.401800e-02 
 8.394559e-01  1.428309e-02 
 8.398536e-01  1.483611e-02 
 8.402513e-01  1.568769e-02 
 8.406490e-01  1.680056e-02 
 8.410467e-01  1.801682e-02 
 8.414444e-01  1.925313e-02 
 8.418421e-01  2.046190e-02 
 8.422398e-01  2.167281e-02 
 8.426375e-01  2.286308e-02 
 8.430352e-01  2.394181e-02 
 8.434329e-01  2.512421e-02 
 8.438306e-01  2.627068e-02 
 8.442283e-01  2.735599e-02 
 8.446260e-01  2.819150e-02 
 8.450237e-01  2.876333e-02 
 8.454214e-01  2.900945e-02 
 8.458191e-01  2.902441e-02 
 8.462168e-01  2.895564e-02 
 8.466145e-01  2.891709e-02 
 8.470121e-01  2.886505e-02 
 8.474098e-01  2.859817e-02 
 8.478075e-01  2.806799e-02 
 8.482052e-01  2.740652e-02 
 8.486029e-01  2.652796e-02 
 8.490006e-01  2.570554e-02 
 8.493983e-01  2.500910e-02 
 8.497960e-01  2.434841e-02 
 8.501937e-01  2.364421e-02 
 8.505914e-01  2.288561e-02 
 8.509891e-01  2.197138e-02 
 8.513868e-01  2.103368e-02 
 8.517845e-01  2.010256e-02 
 8.521822e-01  1.925617e-02 
 8.525799e-01  1.853991e-02 
 8.529776e-01  1.801047e-02 
 8.533753e-01  1.753491e-02 
 8.537730e-01  1.698384e-02 
 8.541707e-01  1.624864e-02 
 8.545684e-01  1.522109e-02 
 8.549661e-01  1.392946e-02 
 8.553638e-01  1.248068e-02 
 8.557615e-01  1.100778e-02 
 8.561591e-01  9.564870e-03 
 8.565568e-01  8.171535e-03 
 8.569545e-01  6.639815e-03 
 8.573522e-01  4.987067e-03 
 8.577499e-01  3.150959e-03 
 8.581476e-01  1.227038e-03 
 8.585453e-01 -7.240089e-04 
 8.589430e-01 -2.565988e-03 
 8.593407e-01 -4.177193e-03 
 8.597384e-01 -5.459013e-03 
 8.601361e-01 -6.529020e-03 
 8.605338e-01 -7.346869e-03 
 8.609315e-01 -7.872661e-03 
 8.613292e-01 -8.223788e-03 
 8.617269e-01 -8.331433e-03 
 8.621246e-01 -8.189689e-03 
 8.625223e-01 -7.919407e-03 
 8.629200e-01 -7.557073e-03 
 8.633177e-01 -7.171160e-03 
 8.637154e-01 -6.880828e-03 
 8.641131e-01 -6.697855e-03 
 8.645108e-01 -6.687593e-03 
 8.649085e-01 -6.918586e-03 
 8.653061e-01 -7.351239e-03 
 8.657038e-01 -7.936929e-03 
 8.661015e-01 -8.641755e-03 
 8.664992e-01 -9.439909e-03 
 8.668969e-01 -1.032359e-02 
 8.672946e-01 -1.125363e-02 
 8.676923e-01 -1.211856e-02 
 8.680900e-01 -1.286847e-02 
 8.684877e-01 -1.337180e-02 
 8.688854e-01 -1.357757e-02 
 8.692831e-01 -1.354433e-02 
 8.696808e-01 -1.334832e-02 
 8.700785e-01 -1.306168e-02 
 8.704762e-01 -1.259803e-02 
 8.708739e-01 -1.214250e-02 
 8.712716e-01 -1.159515e-02 
 8.716693e-01 -1.093133e-02 
 8.720670e-01 -1.024789e-02 
 8.724647e-01 -9.502372e-03 
 8.728624e-01 -8.644596e-03 
 8.732601e-01 -7.804494e-03 
 8.736578e-01 -7.285981e-03 
 8.740555e-01 -7.147159e-03 
 8.744531e-01 -7.318584e-03 
 8.748508e-01 -7.747910e-03 
 8.752485e-01 -8.194959e-03 
 8.756462e-01 -8.468108e-03 
 8.760439e-01 -8.500742e-03 
 8.764416e-01 -8.406528e-03 
 8.768393e-01 -8.286486e-03 
 8.772370e-01 -8.120312e-03 
 8.776347e-01 -7.923963e-03 
 8.780324e-01 -7.664783e-03 
 8.784301e-01 -7.206909e-03 
 8.788278e-01 -6.609244e-03 
 8.792255e-01 -5.859124e-03 
 8.796232e-01 -4.928667e-03 
 8.800209e-01 -3.936513e-03 
 8.804186e-01 -2.820707e-03 
 8.808163e-01 -1.858686e-03 
 8.812140e-01 -9.128544e-04 
 8.816117e-01  2.794875e-05 
 8.820094e-01  1.076450e-03 
 8.824071e-01  2.187211e-03 
 8.828048e-01  3.333525e-03 
 8.832025e-01  4.293116e-03 
 8.836001e-01  4.968207e-03 
 8.839978e-01  5.452017e-03 
 8.843955e-01  5.865547e-03 
 8.847932e-01  6.261927e-03 
 8.851909e-01  6.715927e-03 
 8.855886e-01  7.248493e-03 
 8.859863e-01  7.749151e-03 
 8.863840e-01  8.081735e-03 
 8.867817e-01  8.291534e-03 
 8.871794e-01  8.405883e-03 
 8.875771e-01  8.569897e-03 
 8.879748e-01  8.917486e-03 
 8.883725e-01  9.553085e-03 
 8.887702e-01  1.045903e-02 
 8.891679e-01  1.157165e-02 
 8.895656e-01  1.271239e-02 
 8.899633e-01  1.387424e-02 
 8.903610e-01  1.487328e-02 
 8.907587e-01  1.589686e-02 
 8.911564e-01  1.697942e-02 
 8.915541e-01  1.821940e-02 
 8.919518e-01  1.956204e-02 
 8.923494e-01  2.081413e-02 
 8.927471e-01  2.172322e-02 
 8.931448e-01  2.224993e-02 
 8.935425e-01  2.231754e-02 
 8.939402e-01  2.202524e-02 
 8.943379e-01  2.152009e-02 
 8.947356e-01  2.109179e-02 
 8.951333e-01  2.073879e-02 
 8.955310e-01  2.038302e-02 
 8.959287e-01  2.000170e-02 
 8.963264e-01  1.957209e-02 
 8.967241e-01  1.915068e-02 
 8.971218e-01  1.890202e-02 
 8.975195e-01  1.889516e-02 
 8.979172e-01  1.912458e-02 
 8.983149e-01  1.941129e-02 
 8.987126e-01  1.969854e-02 
 8.991103e-01  1.985595e-02 
 8.995080e-01  1.985390e-02 
 8.999057e-01  1.971379e-02 
 9.003034e-01  1.945175e-02 
 9.007011e-01  1.918597e-02 
 9.010988e-01  1.886852e-02 
 9.014964e-01  1.849531e-02 
 9.018941e-01  1.782729e-02 
 9.022918e-01  1.677968e-02 
 9.026895e-01  1.539281e-02 
 9.030872e-01  1.365174e-02 
 9.034849e-01  1.174891e-02 
 9.038826e-01  9.996150e-03 
 9.042803e-01  8.428981e-03 
 9.046780e-01  6.999517e-03 
 9.050757e-01  5.605674e-03 
 9.054734e-01  4.189922e-03 
 9.058711e-01  2.715525e-03 
 9.062688e-01  1.306018e-03 
 9.066665e-01  9.073323e-05 
 9.070642e-01 -8.075205e-04 
 9.074619e-01 -1.313625e-03 
 9.078596e-01 -1.541584e-03 
 9.082573e-01 -1.668501e-03 
 9.086550e-01 -1.773162e-03 
 9.090527e-01 -1.965579e-03 
 9.094504e-01 -2.263297e-03 
 9.098481e-01 -2.644581e-03 
 9.102458e-01 -3.063087e-03 
 9.106434e-01 -3.487036e-03 
 9.110411e-01 -3.831463e-03 
 9.114388e-01 -4.202590e-03 
 9.118365e-01 -4.711869e-03 
 9.122342e-01 -5.367037e-03 
 9.126319e-01 -6.203736e-03 
 9.130296e-01 -7.179125e-03 
 9.134273e-01 -8.073636e-03 
 9.138250e-01 -8.801436e-03 
 9.142227e-01 -9.472098e-03 
 9.146204e-01 -1.001276e-02 
 9.150181e-01 -1.041100e-02 
 9.154158e-01 -1.057160e-02 
 9.158135e-01 -1.043421e-02 
 9.162112e-01 -9.908831e-03 
 9.166089e-01 -9.015094e-03 
 9.170066e-01 -7.823971e-03 
 9.174043e-01 -6.558907e-03 
 9.178020e-01 -5.288799e-03 
 9.181997e-01 -4.089766e-03 
 9.185974e-01 -3.030970e-03 
 9.189951e-01 -2.122458e-03 
 9.193928e-01 -1.200975e-03 
 9.197904e-01 -2.090385e-04 
 9.201881e-01  9.100224e-04 
 9.205858e-01  2.160945e-03 
 9.209835e-01  3.485026e-03 
 9.213812e-01  4.727178e-03 
 9.217789e-01  5.730434e-03 
 9.221766e-01  6.566770e-03 
 9.225743e-01  7.342054e-03 
 9.229720e-01  8.104900e-03 
 9.233697e-01  8.916180e-03 
 9.237674e-01  9.858194e-03 
 9.241651e-01  1.078826e-02 
 9.245628e-01  1.169098e-02 
 9.249605e-01  1.250326e-02 
 9.253582e-01  1.328361e-02 
 9.257559e-01  1.407805e-02 
 9.261536e-01  1.498167e-02 
 9.265513e-01  1.596696e-02 
 9.269490e-01  1.711449e-02 
 9.273467e-01  1.833645e-02 
 9.277444e-01  1.964529e-02 
 9.281421e-01  2.093202e-02 
 9.285398e-01  2.215128e-02 
 9.289374e-01  2.323566e-02 
 9.293351e-01  2.421350e-02 
 9.297328e-01  2.512235e-02 
 9.301305e-01  2.599326e-02 
 9.305282e-01  2.682312e-02 
 9.309259e-01  2.754455e-02 
 9.313236e-01  2.802256e-02 
 9.317213e-01  2.824463e-02 
 9.321190e-01  2.813339e-02 
 9.325167e-01  2.776389e-02 
 9.329144e-01  2.710073e-02 
 9.333121e-01  2.624480e-02 
 9.337098e-01  2.524591e-02 
 9.341075e-01  2.411522e-02 
 9.345052e-01  2.284675e-02 
 9.349029e-01  2.156467e-02 
 9.353006e-01  2.044324e-02 
 9.356983e-01  1.956986e-02 
 9.360960e-01  1.894840e-02 
 9.364937e-01  1.858816e-02 
 9.368914e-01  1.841060e-02 
 9.372891e-01  1.836081e-02 
 9.376868e-01  1.823918e-02 
 9.380844e-01  1.803403e-02 
 9.384821e-01  1.770514e-02 
 9.388798e-01  1.731247e-02 
 9.392775e-01  1.695357e-02 
 9.396752e-01  1.675636e-02 
 9.400729e-01  1.675268e-02 
 9.404706e-01  1.671588e-02 
 9.408683e-01  1.665823e-02 
 9.412660e-01  1.634525e-02 
 9.416637e-01  1.584206e-02 
 9.420614e-01  1.515299e-02 
 9.424591e-01  1.444595e-02 
 9.428568e-01  1.383876e-02 
 9.432545e-01  1.345216e-02 
 9.436522e-01  1.311192e-02 
 9.440499e-01  1.287683e-02 
 9.444476e-01  1.271969e-02 
 9.448453e-01  1.271110e-02 
 9.452430e-01  1.284234e-02 
 9.456407e-01  1.320441e-02 
 9.460384e-01  1.384705e-02 
 9.464361e-01  1.476380e-02 
 9.468338e-01  1.589672e-02 
 9.472314e-01  1.717551e-02 
 9.476291e-01  1.842615e-02 
 9.480268e-01  1.959939e-02 
 9.484245e-01  2.066075e-02 
 9.488222e-01  2.167349e-02 
 9.492199e-01  2.269239e-02 
 9.496176e-01  2.365601e-02 
 9.500153e-01  2.444051e-02 
 9.504130e-01  2.506684e-02 
 9.508107e-01  2.548493e-02 
 9.512084e-01  2.565746e-02 
 9.516061e-01  2.572536e-02 
 9.520038e-01  2.574555e-02 
 9.524015e-01  2.563108e-02 
 9.527992e-01  2.536449e-02 
 9.531969e-01  2.488570e-02 
 9.535946e-01  2.414063e-02 
 9.539923e-01  2.312489e-02 
 9.543900e-01  2.191497e-02 
 9.547877e-01  2.059671e-02 
 9.551854e-01  1.938097e-02 
 9.555831e-01  1.833401e-02 
 9.559808e-01  1.747140e-02 
 9.563784e-01  1.678453e-02 
 9.567761e-01  1.600167e-02 
 9.571738e-01  1.506762e-02 
 9.575715e-01  1.392583e-02 
 9.579692e-01  1.257094e-02 
 9.583669e-01  1.119508e-02 
 9.587646e-01  9.891023e-03 
 9.591623e-01  8.693070e-03 
 9.595600e-01  7.493490e-03 
 9.599577e-01  6.065640e-03 
 9.603554e-01  4.411569e-03 
 9.607531e-01  2.444897e-03 
 9.611508e-01  9.377041e-05 
 9.615485e-01 -2.442374e-03 
 9.619462e-01 -5.073455e-03 
 9.623439e-01 -7.816967e-03 
 9.627416e-01 -1.067413e-02 
 9.631393e-01 -1.347608e-02 
 9.635370e-01 -1.623078e-02 
 9.639347e-01 -1.890600e-02 
 9.643324e-01 -2.130529e-02 
 9.647301e-01 -2.334355e-02 
 9.651277e-01 -2.503552e-02 
 9.655254e-01 -2.632561e-02 
 9.659231e-01 -2.727849e-02 
 9.663208e-01 -2.789568e-02 
 9.667185e-01 -2.825493e-02 
 9.671162e-01 -2.842567e-02 
 9.675139e-01 -2.842784e-02 
 9.679116e-01 -2.833377e-02 
 9.683093e-01 -2.816587e-02 
 9.687070e-01 -2.801474e-02 
 9.691047e-01 -2.786152e-02 
 9.695024e-01 -2.786971e-02 
 9.699001e-01 -2.801471e-02 
 9.702978e-01 -2.822404e-02 
 9.706955e-01 -2.836904e-02 
 9.710932e-01 -2.832031e-02 
 9.714909e-01 -2.806026e-02 
 9.718886e-01 -2.756642e-02 
 9.722863e-01 -2.696093e-02 
 9.726840e-01 -2.630282e-02 
 9.730817e-01 -2.551643e-02 
 9.734794e-01 -2.462457e-02 
 9.738771e-01 -2.340612e-02 
 9.742747e-01 -2.182220e-02 
 9.746724e-01 -1.988585e-02 
 9.750701e-01 -1.750308e-02 
 9.754678e-01 -1.477152e-02 
 9.758655e-01 -1.176599e-02 
 9.762632e-01 -8.753768e-03 
 9.766609e-01 -5.871457e-03 
 9.770586e-01 -3.116689e-03 
 9.774563e-01 -6.274559e-04 
 9.778540e-01  1.857172e-03 
 9.782517e-01  4.219086e-03 
 9.786494e-01  6.480009e-03 
 9.790471e-01  8.491379e-03 
 9.794448e-01  1.027805e-02 
 9.798425e-01  1.188198e-02 
 9.802402e-01  1.329300e-02 
 9.806379e-01  1.451793e-02 
 9.810356e-01  1.553101e-02 
 9.814333e-01  1.631663e-02 
 9.818310e-01  1.694733e-02 
 9.822287e-01  1.744195e-02 
 9.826264e-01  1.792280e-02 
 9.830241e-01  1.850725e-02 
 9.834217e-01  1.921015e-02 
 9.838194e-01  2.003463e-02 
 9.842171e-01  2.095373e-02 
 9.846148e-01  2.196087e-02 
 9.850125e-01  2.297056e-02 
 9.854102e-01  2.394252e-02 
 9.858079e-01  2.472462e-02 
 9.862056e-01  2.524062e-02 
 9.866033e-01  2.559012e-02 
 9.870010e-01  2.570312e-02 
 9.873987e-01  2.556382e-02 
 9.877964e-01  2.516418e-02 
 9.881941e-01  2.446184e-02 
 9.885918e-01  2.353032e-02 
 9.889895e-01  2.238278e-02 
 9.893872e-01  2.103725e-02 
 9.897849e-01  1.970621e-02 
 9.901826e-01  1.830828e-02 
 9.905803e-01  1.692661e-02 
 9.909780e-01  1.564432e-02 
 9.913757e-01  1.446458e-02 
 9.917734e-01  1.328001e-02 
 9.921711e-01  1.216978e-02 
 9.925687e-01  1.116599e-02 
 9.929664e-01  1.020671e-02 
 9.933641e-01  9.322992e-03 
 9.937618e-01  8.452347e-03 
 9.941595e-01  7.816166e-03 
 9.945572e-01  7.393158e-03 
 9.949549e-01  7.145076e-03 
 9.953526e-01  7.072999e-03 
 9.957503e-01  7.122905e-03 
 9.961480e-01  7.167444e-03 
 9.965457e-01  7.068621e-03 
 9.969434e-01  6.955336e-03 
 9.973411e-01  6.767687e-03 
 9.977388e-01  6.517104e-03 
 9.981365e-01  6.351125e-03 
 9.985342e-01  6.205687e-03 
 9.989319e-01  6.124294e-03 
 9.993296e-01  6.005231e-03 
 9.997273e-01  5.906809e-03 
 1.000125e+00  5.778928e-03 
 1.000523e+00  5.650835e-03 
 1.000920e+00  5.468603e-03 
 1.001318e+00  5.350362e-03 
 1.001716e+00  5.382733e-03 
 1.002113e+00  5.558334e-03 
 1.002511e+00  5.941011e-03 
 1.002909e+00  6.487978e-03 
 1.003307e+00  7.162299e-03 
 1.003704e+00  7.998924e-03 
 1.004102e+00  8.956811e-03 
 1.004500e+00  1.000139e-02 
 1.004897e+00  1.109473e-02 
 1.005295e+00  1.199252e-02 
 1.005693e+00  1.258269e-02 
 1.006090e+00  1.282276e-02 
 1.006488e+00  1.272260e-02 
 1.006886e+00  1.241727e-02 
 1.007283e+00  1.189820e-02 
 1.007681e+00  1.118421e-02 
 1.008079e+00  1.015033e-02 
 1.008477e+00  8.875052e-03 
 1.008874e+00  7.313812e-03 
 1.009272e+00  5.564071e-03 
 1.009670e+00  3.841436e-03 
 1.010067e+00  2.195767e-03 
 1.010465e+00  6.637244e-04 
 1.010863e+00 -6.030532e-04 
 1.011260e+00 -1.644584e-03 
