         time Top_Quarte... 
 7.018532e-01  1.232480e-03 
 7.022509e-01  1.220554e-03 
 7.026486e-01  1.209679e-03 
 7.030463e-01  1.198725e-03 
 7.034440e-01  1.186993e-03 
 7.038417e-01  1.175876e-03 
 7.042394e-01  1.164185e-03 
 7.046371e-01  1.152228e-03 
 7.050348e-01  1.139177e-03 
 7.054325e-01  1.124520e-03 
 7.058302e-01  1.106762e-03 
 7.062279e-01  1.085493e-03 
 7.066256e-01  1.061623e-03 
 7.070233e-01  1.035153e-03 
 7.074210e-01  1.007479e-03 
 7.078187e-01  9.786938e-04 
 7.082164e-01  9.489532e-04 
 7.086141e-01  9.197718e-04 
 7.090118e-01  8.893898e-04 
 7.094095e-01  8.585990e-04 
 7.098072e-01  8.281588e-04 
 7.102049e-01  7.974198e-04 
 7.106025e-01  7.671710e-04 
 7.110002e-01  7.372203e-04 
 7.113979e-01  7.059603e-04 
 7.117956e-01  6.736790e-04 
 7.121933e-01  6.409208e-04 
 7.125910e-01  6.082224e-04 
 7.129887e-01  5.761009e-04 
 7.133864e-01  5.465249e-04 
 7.137841e-01  5.187512e-04 
 7.141818e-01  4.943752e-04 
 7.145795e-01  4.725872e-04 
 7.149772e-01  4.520577e-04 
 7.153749e-01  4.330219e-04 
 7.157726e-01  4.137245e-04 
 7.161703e-01  3.959100e-04 
 7.165680e-01  3.802881e-04 
 7.169657e-01  3.671976e-04 
 7.173634e-01  3.566448e-04 
 7.177611e-01  3.482997e-04 
 7.181588e-01  3.410675e-04 
 7.185565e-01  3.336195e-04 
 7.189542e-01  3.248111e-04 
 7.193519e-01  3.148846e-04 
 7.197495e-01  3.050229e-04 
 7.201472e-01  2.954981e-04 
 7.205449e-01  2.862953e-04 
 7.209426e-01  2.786185e-04 
 7.213403e-01  2.721191e-04 
 7.217380e-01  2.661872e-04 
 7.221357e-01  2.600191e-04 
 7.225334e-01  2.533333e-04 
 7.229311e-01  2.457409e-04 
 7.233288e-01  2.357945e-04 
 7.237265e-01  2.244363e-04 
 7.241242e-01  2.115633e-04 
 7.245219e-01  1.974453e-04 
 7.249196e-01  1.836817e-04 
 7.253173e-01  1.701910e-04 
 7.257150e-01  1.585517e-04 
 7.261127e-01  1.494696e-04 
 7.265104e-01  1.426048e-04 
 7.269081e-01  1.382260e-04 
 7.273058e-01  1.362879e-04 
 7.277035e-01  1.352437e-04 
 7.281012e-01  1.356439e-04 
 7.284989e-01  1.382825e-04 
 7.288965e-01  1.433343e-04 
 7.292942e-01  1.513259e-04 
 7.296919e-01  1.616507e-04 
 7.300896e-01  1.744542e-04 
 7.304873e-01  1.903340e-04 
 7.308850e-01  2.081045e-04 
 7.312827e-01  2.266318e-04 
 7.316804e-01  2.461685e-04 
 7.320781e-01  2.649078e-04 
 7.324758e-01  2.841278e-04 
 7.328735e-01  3.034740e-04 
 7.332712e-01  3.229286e-04 
 7.336689e-01  3.430677e-04 
 7.340666e-01  3.657392e-04 
 7.344643e-01  3.901133e-04 
 7.348620e-01  4.169644e-04 
 7.352597e-01  4.449772e-04 
 7.356574e-01  4.738665e-04 
 7.360551e-01  5.036077e-04 
 7.364528e-01  5.336438e-04 
 7.368505e-01  5.641230e-04 
 7.372482e-01  5.947268e-04 
 7.376459e-01  6.257239e-04 
 7.380435e-01  6.570366e-04 
 7.384412e-01  6.891491e-04 
 7.388389e-01  7.213115e-04 
 7.392366e-01  7.530155e-04 
 7.396343e-01  7.835140e-04 
 7.400320e-01  8.134466e-04 
 7.404297e-01  8.413658e-04 
 7.408274e-01  8.676258e-04 
 7.412251e-01  8.924211e-04 
 7.416228e-01  9.147699e-04 
 7.420205e-01  9.350021e-04 
 7.424182e-01  9.540444e-04 
 7.428159e-01  9.729561e-04 
 7.432136e-01  9.920974e-04 
 7.436113e-01  1.011721e-03 
 7.440090e-01  1.030639e-03 
 7.444067e-01  1.048781e-03 
 7.448044e-01  1.066763e-03 
 7.452021e-01  1.084102e-03 
 7.455998e-01  1.103022e-03 
 7.459975e-01  1.122784e-03 
 7.463952e-01  1.144379e-03 
 7.467929e-01  1.167627e-03 
 7.471905e-01  1.192255e-03 
 7.475882e-01  1.217652e-03 
 7.479859e-01  1.242351e-03 
 7.483836e-01  1.265334e-03 
 7.487813e-01  1.286357e-03 
 7.491790e-01  1.306297e-03 
 7.495767e-01  1.325401e-03 
 7.499744e-01  1.343599e-03 
 7.503721e-01  1.362216e-03 
 7.507698e-01  1.379774e-03 
 7.511675e-01  1.396764e-03 
 7.515652e-01  1.413496e-03 
 7.519629e-01  1.431198e-03 
 7.523606e-01  1.450996e-03 
 7.527583e-01  1.472818e-03 
 7.531560e-01  1.497165e-03 
 7.535537e-01  1.522642e-03 
 7.539514e-01  1.550221e-03 
 7.543491e-01  1.579884e-03 
 7.547468e-01  1.610035e-03 
 7.551445e-01  1.641538e-03 
 7.555422e-01  1.673989e-03 
 7.559398e-01  1.707238e-03 
 7.563375e-01  1.743646e-03 
 7.567352e-01  1.780881e-03 
 7.571329e-01  1.818915e-03 
 7.575306e-01  1.856983e-03 
 7.579283e-01  1.894076e-03 
 7.583260e-01  1.930739e-03 
 7.587237e-01  1.967035e-03 
 7.591214e-01  2.002217e-03 
 7.595191e-01  2.035678e-03 
 7.599168e-01  2.067507e-03 
 7.603145e-01  2.096282e-03 
 7.607122e-01  2.122912e-03 
 7.611099e-01  2.147881e-03 
 7.615076e-01  2.170836e-03 
 7.619053e-01  2.193583e-03 
 7.623030e-01  2.214729e-03 
 7.627007e-01  2.234488e-03 
 7.630984e-01  2.253296e-03 
 7.634961e-01  2.270880e-03 
 7.638938e-01  2.286629e-03 
 7.642915e-01  2.300879e-03 
 7.646892e-01  2.314406e-03 
 7.650868e-01  2.326887e-03 
 7.654845e-01  2.338830e-03 
 7.658822e-01  2.349515e-03 
 7.662799e-01  2.358431e-03 
 7.666776e-01  2.364678e-03 
 7.670753e-01  2.367582e-03 
 7.674730e-01  2.369147e-03 
 7.678707e-01  2.369689e-03 
 7.682684e-01  2.370077e-03 
 7.686661e-01  2.370727e-03 
 7.690638e-01  2.371776e-03 
 7.694615e-01  2.374113e-03 
 7.698592e-01  2.376575e-03 
 7.702569e-01  2.379540e-03 
 7.706546e-01  2.382631e-03 
 7.710523e-01  2.385893e-03 
 7.714500e-01  2.389414e-03 
 7.718477e-01  2.393303e-03 
 7.722454e-01  2.398211e-03 
 7.726431e-01  2.404140e-03 
 7.730408e-01  2.409826e-03 
 7.734385e-01  2.414406e-03 
 7.738362e-01  2.418094e-03 
 7.742338e-01  2.419017e-03 
 7.746315e-01  2.417137e-03 
 7.750292e-01  2.412092e-03 
 7.754269e-01  2.403912e-03 
 7.758246e-01  2.393111e-03 
 7.762223e-01  2.380840e-03 
 7.766200e-01  2.368103e-03 
 7.770177e-01  2.354762e-03 
 7.774154e-01  2.341788e-03 
 7.778131e-01  2.328940e-03 
 7.782108e-01  2.317587e-03 
 7.786085e-01  2.307541e-03 
 7.790062e-01  2.298207e-03 
 7.794039e-01  2.289628e-03 
 7.798016e-01  2.280986e-03 
 7.801993e-01  2.272738e-03 
 7.805970e-01  2.265969e-03 
 7.809947e-01  2.259715e-03 
 7.813924e-01  2.254053e-03 
 7.817901e-01  2.249330e-03 
 7.821878e-01  2.244180e-03 
 7.825855e-01  2.239017e-03 
 7.829832e-01  2.233509e-03 
 7.833808e-01  2.226782e-03 
 7.837785e-01  2.219217e-03 
 7.841762e-01  2.211173e-03 
 7.845739e-01  2.203381e-03 
 7.849716e-01  2.196887e-03 
 7.853693e-01  2.192671e-03 
 7.857670e-01  2.189529e-03 
 7.861647e-01  2.186917e-03 
 7.865624e-01  2.185275e-03 
 7.869601e-01  2.182843e-03 
 7.873578e-01  2.180126e-03 
 7.877555e-01  2.176378e-03 
 7.881532e-01  2.171191e-03 
 7.885509e-01  2.164003e-03 
 7.889486e-01  2.156534e-03 
 7.893463e-01  2.149425e-03 
 7.897440e-01  2.143402e-03 
 7.901417e-01  2.138789e-03 
 7.905394e-01  2.133104e-03 
 7.909371e-01  2.126697e-03 
 7.913348e-01  2.118576e-03 
 7.917325e-01  2.108232e-03 
 7.921302e-01  2.094908e-03 
 7.925278e-01  2.078522e-03 
 7.929255e-01  2.059415e-03 
 7.933232e-01  2.038096e-03 
 7.937209e-01  2.014786e-03 
 7.941186e-01  1.988993e-03 
 7.945163e-01  1.961078e-03 
 7.949140e-01  1.930070e-03 
 7.953117e-01  1.897197e-03 
 7.957094e-01  1.862617e-03 
 7.961071e-01  1.826905e-03 
 7.965048e-01  1.790479e-03 
 7.969025e-01  1.754149e-03 
 7.973002e-01  1.718857e-03 
 7.976979e-01  1.684654e-03 
 7.980956e-01  1.653082e-03 
 7.984933e-01  1.623354e-03 
 7.988910e-01  1.596001e-03 
 7.992887e-01  1.568290e-03 
 7.996864e-01  1.539631e-03 
 8.000841e-01  1.509318e-03 
 8.004818e-01  1.476934e-03 
 8.008795e-01  1.441746e-03 
 8.012772e-01  1.404746e-03 
 8.016748e-01  1.366742e-03 
 8.020725e-01  1.327964e-03 
 8.024702e-01  1.289028e-03 
 8.028679e-01  1.250860e-03 
 8.032656e-01  1.211458e-03 
 8.036633e-01  1.172841e-03 
 8.040610e-01  1.135180e-03 
 8.044587e-01  1.097992e-03 
 8.048564e-01  1.062001e-03 
 8.052541e-01  1.027881e-03 
 8.056518e-01  9.943440e-04 
 8.060495e-01  9.611444e-04 
 8.064472e-01  9.282180e-04 
 8.068449e-01  8.948133e-04 
 8.072426e-01  8.622618e-04 
 8.076403e-01  8.307142e-04 
 8.080380e-01  8.009688e-04 
 8.084357e-01  7.728192e-04 
 8.088334e-01  7.458327e-04 
 8.092311e-01  7.199433e-04 
 8.096288e-01  6.956071e-04 
 8.100265e-01  6.728125e-04 
 8.104242e-01  6.511999e-04 
 8.108218e-01  6.315701e-04 
 8.112195e-01  6.144784e-04 
 8.116172e-01  5.997494e-04 
 8.120149e-01  5.857469e-04 
 8.124126e-01  5.721698e-04 
 8.128103e-01  5.583106e-04 
 8.132080e-01  5.446754e-04 
 8.136057e-01  5.313187e-04 
 8.140034e-01  5.173386e-04 
 8.144011e-01  5.030126e-04 
 8.147988e-01  4.891890e-04 
 8.151965e-01  4.767530e-04 
 8.155942e-01  4.645280e-04 
 8.159919e-01  4.541585e-04 
 8.163896e-01  4.440729e-04 
 8.167873e-01  4.346952e-04 
 8.171850e-01  4.245786e-04 
 8.175827e-01  4.150735e-04 
 8.179804e-01  4.042770e-04 
 8.183781e-01  3.921557e-04 
 8.187758e-01  3.786564e-04 
 8.191735e-01  3.635317e-04 
 8.195711e-01  3.466543e-04 
 8.199688e-01  3.296053e-04 
 8.203665e-01  3.139432e-04 
 8.207642e-01  2.986299e-04 
 8.211619e-01  2.833589e-04 
 8.215596e-01  2.682549e-04 
 8.219573e-01  2.527125e-04 
 8.223550e-01  2.381597e-04 
 8.227527e-01  2.253324e-04 
 8.231504e-01  2.143368e-04 
 8.235481e-01  2.052174e-04 
 8.239458e-01  1.996034e-04 
 8.243435e-01  1.971200e-04 
 8.247412e-01  1.970404e-04 
 8.251389e-01  1.981904e-04 
 8.255366e-01  2.000262e-04 
 8.259343e-01  2.013307e-04 
 8.263320e-01  2.023267e-04 
 8.267297e-01  2.025427e-04 
 8.271274e-01  2.030938e-04 
 8.275251e-01  2.023993e-04 
 8.279228e-01  2.009436e-04 
 8.283205e-01  1.986774e-04 
 8.287181e-01  1.959350e-04 
 8.291158e-01  1.934850e-04 
 8.295135e-01  1.908609e-04 
 8.299112e-01  1.892960e-04 
 8.303089e-01  1.881907e-04 
 8.307066e-01  1.874186e-04 
 8.311043e-01  1.888289e-04 
 8.315020e-01  1.922270e-04 
 8.318997e-01  1.969259e-04 
 8.322974e-01  2.037484e-04 
 8.326951e-01  2.122463e-04 
 8.330928e-01  2.230766e-04 
 8.334905e-01  2.350238e-04 
 8.338882e-01  2.485220e-04 
 8.342859e-01  2.610762e-04 
 8.346836e-01  2.731790e-04 
 8.350813e-01  2.846892e-04 
 8.354790e-01  2.958659e-04 
 8.358767e-01  3.061754e-04 
 8.362744e-01  3.170647e-04 
 8.366721e-01  3.302404e-04 
 8.370698e-01  3.446788e-04 
 8.374675e-01  3.611514e-04 
 8.378651e-01  3.790831e-04 
 8.382628e-01  3.982296e-04 
 8.386605e-01  4.185857e-04 
 8.390582e-01  4.398088e-04 
 8.394559e-01  4.614326e-04 
 8.398536e-01  4.845813e-04 
 8.402513e-01  5.096154e-04 
 8.406490e-01  5.381817e-04 
 8.410467e-01  5.696751e-04 
 8.414444e-01  6.028597e-04 
 8.418421e-01  6.374280e-04 
 8.422398e-01  6.729812e-04 
 8.426375e-01  7.085000e-04 
 8.430352e-01  7.443271e-04 
 8.434329e-01  7.800763e-04 
 8.438306e-01  8.149238e-04 
 8.442283e-01  8.484076e-04 
 8.446260e-01  8.799020e-04 
 8.450237e-01  9.098574e-04 
 8.454214e-01  9.372078e-04 
 8.458191e-01  9.622185e-04 
 8.462168e-01  9.853542e-04 
 8.466145e-01  1.006062e-03 
 8.470121e-01  1.025173e-03 
 8.474098e-01  1.043200e-03 
 8.478075e-01  1.060933e-03 
 8.482052e-01  1.078670e-03 
 8.486029e-01  1.097113e-03 
 8.490006e-01  1.117616e-03 
 8.493983e-01  1.140328e-03 
 8.497960e-01  1.165421e-03 
 8.501937e-01  1.193044e-03 
 8.505914e-01  1.222125e-03 
 8.509891e-01  1.251564e-03 
 8.513868e-01  1.281022e-03 
 8.517845e-01  1.309910e-03 
 8.521822e-01  1.336484e-03 
 8.525799e-01  1.362196e-03 
 8.529776e-01  1.388692e-03 
 8.533753e-01  1.414729e-03 
 8.537730e-01  1.441615e-03 
 8.541707e-01  1.468152e-03 
 8.545684e-01  1.493591e-03 
 8.549661e-01  1.518310e-03 
 8.553638e-01  1.542554e-03 
 8.557615e-01  1.565688e-03 
 8.561591e-01  1.588838e-03 
 8.565568e-01  1.611265e-03 
 8.569545e-01  1.634428e-03 
 8.573522e-01  1.657895e-03 
 8.577499e-01  1.681097e-03 
 8.581476e-01  1.703974e-03 
 8.585453e-01  1.726731e-03 
 8.589430e-01  1.749783e-03 
 8.593407e-01  1.773589e-03 
 8.597384e-01  1.797940e-03 
 8.601361e-01  1.821293e-03 
 8.605338e-01  1.843206e-03 
 8.609315e-01  1.862792e-03 
 8.613292e-01  1.879297e-03 
 8.617269e-01  1.893969e-03 
 8.621246e-01  1.907079e-03 
 8.625223e-01  1.920800e-03 
 8.629200e-01  1.934384e-03 
 8.633177e-01  1.947712e-03 
 8.637154e-01  1.961218e-03 
 8.641131e-01  1.972650e-03 
 8.645108e-01  1.982164e-03 
 8.649085e-01  1.990510e-03 
 8.653061e-01  1.998882e-03 
 8.657038e-01  2.008155e-03 
 8.661015e-01  2.019780e-03 
 8.664992e-01  2.033477e-03 
 8.668969e-01  2.048168e-03 
 8.672946e-01  2.063054e-03 
 8.676923e-01  2.077472e-03 
 8.680900e-01  2.091905e-03 
 8.684877e-01  2.105043e-03 
 8.688854e-01  2.118169e-03 
 8.692831e-01  2.130688e-03 
 8.696808e-01  2.141022e-03 
 8.700785e-01  2.149958e-03 
 8.704762e-01  2.156747e-03 
 8.708739e-01  2.161812e-03 
 8.712716e-01  2.166155e-03 
 8.716693e-01  2.170651e-03 
 8.720670e-01  2.175887e-03 
 8.724647e-01  2.182432e-03 
 8.728624e-01  2.189040e-03 
 8.732601e-01  2.195570e-03 
 8.736578e-01  2.201704e-03 
 8.740555e-01  2.208182e-03 
 8.744531e-01  2.216582e-03 
 8.748508e-01  2.227019e-03 
 8.752485e-01  2.240523e-03 
 8.756462e-01  2.256085e-03 
 8.760439e-01  2.272927e-03 
 8.764416e-01  2.289108e-03 
 8.768393e-01  2.304086e-03 
 8.772370e-01  2.316064e-03 
 8.776347e-01  2.325055e-03 
 8.780324e-01  2.332005e-03 
 8.784301e-01  2.337840e-03 
 8.788278e-01  2.343979e-03 
 8.792255e-01  2.350046e-03 
 8.796232e-01  2.355670e-03 
 8.800209e-01  2.361074e-03 
 8.804186e-01  2.366123e-03 
 8.808163e-01  2.370713e-03 
 8.812140e-01  2.375110e-03 
 8.816117e-01  2.378754e-03 
 8.820094e-01  2.380333e-03 
 8.824071e-01  2.380908e-03 
 8.828048e-01  2.379503e-03 
 8.832025e-01  2.377042e-03 
 8.836001e-01  2.372832e-03 
 8.839978e-01  2.368422e-03 
 8.843955e-01  2.363890e-03 
 8.847932e-01  2.359427e-03 
 8.851909e-01  2.354600e-03 
 8.855886e-01  2.349341e-03 
 8.859863e-01  2.341872e-03 
 8.863840e-01  2.331833e-03 
 8.867817e-01  2.319144e-03 
 8.871794e-01  2.303872e-03 
 8.875771e-01  2.286512e-03 
 8.879748e-01  2.268697e-03 
 8.883725e-01  2.250840e-03 
 8.887702e-01  2.232706e-03 
 8.891679e-01  2.212553e-03 
 8.895656e-01  2.189680e-03 
 8.899633e-01  2.164770e-03 
 8.903610e-01  2.138093e-03 
 8.907587e-01  2.110556e-03 
 8.911564e-01  2.083683e-03 
 8.915541e-01  2.057167e-03 
 8.919518e-01  2.032256e-03 
 8.923494e-01  2.010149e-03 
 8.927471e-01  1.990790e-03 
 8.931448e-01  1.972843e-03 
 8.935425e-01  1.956651e-03 
 8.939402e-01  1.941587e-03 
 8.943379e-01  1.926984e-03 
 8.947356e-01  1.913832e-03 
 8.951333e-01  1.900113e-03 
 8.955310e-01  1.885408e-03 
 8.959287e-01  1.870001e-03 
 8.963264e-01  1.852839e-03 
 8.967241e-01  1.835191e-03 
 8.971218e-01  1.815881e-03 
 8.975195e-01  1.795235e-03 
 8.979172e-01  1.772437e-03 
 8.983149e-01  1.747468e-03 
 8.987126e-01  1.719764e-03 
 8.991103e-01  1.690513e-03 
 8.995080e-01  1.659551e-03 
 8.999057e-01  1.626089e-03 
 9.003034e-01  1.592225e-03 
 9.007011e-01  1.558469e-03 
 9.010988e-01  1.525420e-03 
 9.014964e-01  1.494135e-03 
 9.018941e-01  1.463216e-03 
 9.022918e-01  1.432668e-03 
 9.026895e-01  1.401803e-03 
 9.030872e-01  1.370032e-03 
 9.034849e-01  1.337183e-03 
 9.038826e-01  1.303987e-03 
 9.042803e-01  1.269882e-03 
 9.046780e-01  1.235496e-03 
 9.050757e-01  1.200701e-03 
 9.054734e-01  1.165543e-03 
 9.058711e-01  1.131109e-03 
 9.062688e-01  1.097806e-03 
 9.066665e-01  1.065472e-03 
 9.070642e-01  1.035025e-03 
 9.074619e-01  1.005607e-03 
 9.078596e-01  9.766378e-04 
 9.082573e-01  9.483147e-04 
 9.086550e-01  9.210726e-04 
 9.090527e-01  8.934977e-04 
 9.094504e-01  8.653582e-04 
 9.098481e-01  8.378826e-04 
 9.102458e-01  8.124356e-04 
 9.106434e-01  7.883083e-04 
 9.110411e-01  7.667126e-04 
 9.114388e-01  7.461032e-04 
 9.118365e-01  7.257835e-04 
 9.122342e-01  7.060248e-04 
 9.126319e-01  6.866696e-04 
 9.130296e-01  6.672854e-04 
 9.134273e-01  6.485127e-04 
 9.138250e-01  6.303714e-04 
 9.142227e-01  6.127206e-04 
 9.146204e-01  5.950823e-04 
 9.150181e-01  5.764485e-04 
 9.154158e-01  5.564824e-04 
 9.158135e-01  5.359796e-04 
 9.162112e-01  5.146343e-04 
 9.166089e-01  4.940297e-04 
 9.170066e-01  4.736844e-04 
 9.174043e-01  4.543808e-04 
 9.178020e-01  4.370716e-04 
 9.181997e-01  4.207716e-04 
 9.185974e-01  4.054172e-04 
 9.189951e-01  3.925310e-04 
 9.193928e-01  3.812528e-04 
 9.197904e-01  3.723093e-04 
 9.201881e-01  3.658643e-04 
 9.205858e-01  3.608746e-04 
 9.209835e-01  3.569812e-04 
 9.213812e-01  3.532572e-04 
 9.217789e-01  3.479975e-04 
 9.221766e-01  3.411167e-04 
 9.225743e-01  3.332798e-04 
 9.229720e-01  3.237671e-04 
 9.233697e-01  3.145105e-04 
 9.237674e-01  3.045704e-04 
 9.241651e-01  2.946917e-04 
 9.245628e-01  2.841668e-04 
 9.249605e-01  2.731134e-04 
 9.253582e-01  2.621477e-04 
 9.257559e-01  2.523196e-04 
 9.261536e-01  2.456507e-04 
 9.265513e-01  2.432685e-04 
 9.269490e-01  2.442969e-04 
 9.273467e-01  2.495988e-04 
 9.277444e-01  2.572362e-04 
 9.281421e-01  2.659758e-04 
 9.285398e-01  2.740735e-04 
 9.289374e-01  2.807314e-04 
 9.293351e-01  2.857922e-04 
 9.297328e-01  2.898388e-04 
 9.301305e-01  2.938133e-04 
 9.305282e-01  2.984406e-04 
 9.309259e-01  3.029128e-04 
 9.313236e-01  3.059940e-04 
 9.317213e-01  3.088338e-04 
 9.321190e-01  3.125302e-04 
 9.325167e-01  3.162300e-04 
 9.329144e-01  3.205125e-04 
 9.333121e-01  3.251545e-04 
 9.337098e-01  3.310498e-04 
 9.341075e-01  3.382799e-04 
 9.345052e-01  3.473964e-04 
 9.349029e-01  3.584732e-04 
 9.353006e-01  3.714398e-04 
 9.356983e-01  3.861509e-04 
 9.360960e-01  4.033157e-04 
 9.364937e-01  4.228499e-04 
 9.368914e-01  4.423025e-04 
 9.372891e-01  4.614426e-04 
 9.376868e-01  4.792999e-04 
 9.380844e-01  4.957814e-04 
 9.384821e-01  5.127108e-04 
 9.388798e-01  5.296381e-04 
 9.392775e-01  5.475490e-04 
 9.396752e-01  5.664906e-04 
 9.400729e-01  5.845471e-04 
 9.404706e-01  6.011084e-04 
 9.408683e-01  6.146800e-04 
 9.412660e-01  6.260889e-04 
 9.416637e-01  6.351076e-04 
 9.420614e-01  6.425596e-04 
 9.424591e-01  6.507949e-04 
 9.428568e-01  6.606862e-04 
 9.432545e-01  6.736645e-04 
 9.436522e-01  6.900515e-04 
 9.440499e-01  7.087839e-04 
 9.444476e-01  7.302681e-04 
 9.448453e-01  7.536122e-04 
 9.452430e-01  7.783335e-04 
 9.456407e-01  8.050814e-04 
 9.460384e-01  8.335234e-04 
 9.464361e-01  8.630854e-04 
 9.468338e-01  8.940489e-04 
 9.472314e-01  9.257279e-04 
 9.476291e-01  9.577692e-04 
 9.480268e-01  9.913438e-04 
 9.484245e-01  1.025369e-03 
 9.488222e-01  1.058437e-03 
 9.492199e-01  1.092163e-03 
 9.496176e-01  1.124044e-03 
 9.500153e-01  1.154314e-03 
 9.504130e-01  1.182764e-03 
 9.508107e-01  1.209341e-03 
 9.512084e-01  1.234411e-03 
 9.516061e-01  1.259541e-03 
 9.520038e-01  1.285322e-03 
 9.524015e-01  1.312372e-03 
 9.527992e-01  1.339396e-03 
 9.531969e-01  1.365016e-03 
 9.535946e-01  1.388935e-03 
 9.539923e-01  1.411999e-03 
 9.543900e-01  1.433132e-03 
 9.547877e-01  1.453097e-03 
 9.551854e-01  1.472299e-03 
 9.555831e-01  1.490674e-03 
 9.559808e-01  1.508223e-03 
 9.563784e-01  1.524205e-03 
 9.567761e-01  1.538678e-03 
 9.571738e-01  1.550626e-03 
 9.575715e-01  1.561709e-03 
 9.579692e-01  1.571809e-03 
 9.583669e-01  1.581371e-03 
 9.587646e-01  1.591410e-03 
 9.591623e-01  1.600428e-03 
 9.595600e-01  1.609661e-03 
 9.599577e-01  1.620145e-03 
 9.603554e-01  1.631591e-03 
 9.607531e-01  1.644728e-03 
 9.611508e-01  1.659724e-03 
 9.615485e-01  1.676119e-03 
 9.619462e-01  1.692650e-03 
 9.623439e-01  1.709597e-03 
 9.627416e-01  1.725263e-03 
 9.631393e-01  1.741315e-03 
 9.635370e-01  1.757191e-03 
 9.639347e-01  1.772864e-03 
 9.643324e-01  1.788722e-03 
 9.647301e-01  1.804447e-03 
 9.651277e-01  1.820635e-03 
 9.655254e-01  1.837480e-03 
 9.659231e-01  1.854731e-03 
 9.663208e-01  1.871787e-03 
 9.667185e-01  1.888450e-03 
 9.671162e-01  1.904481e-03 
 9.675139e-01  1.919895e-03 
 9.679116e-01  1.934965e-03 
 9.683093e-01  1.948403e-03 
 9.687070e-01  1.960384e-03 
 9.691047e-01  1.971313e-03 
 9.695024e-01  1.982728e-03 
 9.699001e-01  1.994982e-03 
 9.702978e-01  2.009234e-03 
 9.706955e-01  2.023292e-03 
 9.710932e-01  2.037691e-03 
 9.714909e-01  2.052842e-03 
 9.718886e-01  2.068866e-03 
 9.722863e-01  2.085012e-03 
 9.726840e-01  2.101378e-03 
 9.730817e-01  2.116865e-03 
 9.734794e-01  2.130860e-03 
 9.738771e-01  2.144800e-03 
 9.742747e-01  2.159482e-03 
 9.746724e-01  2.173429e-03 
 9.750701e-01  2.187970e-03 
 9.754678e-01  2.201697e-03 
 9.758655e-01  2.214939e-03 
 9.762632e-01  2.227743e-03 
 9.766609e-01  2.239353e-03 
 9.770586e-01  2.249399e-03 
 9.774563e-01  2.259414e-03 
 9.778540e-01  2.269863e-03 
 9.782517e-01  2.282382e-03 
 9.786494e-01  2.297015e-03 
 9.790471e-01  2.313504e-03 
 9.794448e-01  2.329887e-03 
 9.798425e-01  2.345569e-03 
 9.802402e-01  2.358935e-03 
 9.806379e-01  2.370086e-03 
 9.810356e-01  2.378861e-03 
 9.814333e-01  2.386356e-03 
 9.818310e-01  2.393123e-03 
 9.822287e-01  2.399393e-03 
 9.826264e-01  2.403602e-03 
 9.830241e-01  2.407016e-03 
 9.834217e-01  2.407592e-03 
 9.838194e-01  2.405095e-03 
 9.842171e-01  2.398368e-03 
 9.846148e-01  2.387747e-03 
 9.850125e-01  2.373628e-03 
 9.854102e-01  2.357271e-03 
 9.858079e-01  2.339838e-03 
 9.862056e-01  2.321805e-03 
 9.866033e-01  2.304665e-03 
 9.870010e-01  2.287207e-03 
 9.873987e-01  2.270743e-03 
 9.877964e-01  2.256071e-03 
 9.881941e-01  2.241641e-03 
 9.885918e-01  2.228135e-03 
 9.889895e-01  2.215299e-03 
 9.893872e-01  2.202873e-03 
 9.897849e-01  2.191051e-03 
 9.901826e-01  2.181107e-03 
 9.905803e-01  2.171367e-03 
 9.909780e-01  2.162570e-03 
 9.913757e-01  2.153784e-03 
 9.917734e-01  2.143234e-03 
 9.921711e-01  2.129203e-03 
 9.925687e-01  2.112684e-03 
 9.929664e-01  2.091851e-03 
 9.933641e-01  2.068037e-03 
 9.937618e-01  2.042707e-03 
 9.941595e-01  2.016094e-03 
 9.945572e-01  1.990087e-03 
 9.949549e-01  1.964723e-03 
 9.953526e-01  1.940240e-03 
 9.957503e-01  1.917036e-03 
 9.961480e-01  1.894255e-03 
 9.965457e-01  1.871868e-03 
 9.969434e-01  1.850962e-03 
 9.973411e-01  1.830606e-03 
 9.977388e-01  1.810761e-03 
 9.981365e-01  1.792369e-03 
 9.985342e-01  1.773745e-03 
 9.989319e-01  1.754860e-03 
 9.993296e-01  1.736322e-03 
 9.997273e-01  1.717809e-03 
 1.000125e+00  1.698778e-03 
 1.000523e+00  1.679585e-03 
 1.000920e+00  1.658141e-03 
 1.001318e+00  1.634357e-03 
 1.001716e+00  1.608997e-03 
 1.002113e+00  1.582116e-03 
 1.002511e+00  1.554309e-03 
 1.002909e+00  1.527055e-03 
 1.003307e+00  1.501052e-03 
 1.003704e+00  1.476767e-03 
 1.004102e+00  1.453067e-03 
 1.004500e+00  1.429433e-03 
 1.004897e+00  1.404733e-03 
 1.005295e+00  1.379001e-03 
 1.005693e+00  1.351820e-03 
 1.006090e+00  1.323566e-03 
 1.006488e+00  1.296106e-03 
 1.006886e+00  1.268440e-03 
 1.007283e+00  1.242223e-03 
 1.007681e+00  1.216850e-03 
 1.008079e+00  1.190379e-03 
 1.008477e+00  1.163790e-03 
 1.008874e+00  1.135745e-03 
 1.009272e+00  1.106202e-03 
 1.009670e+00  1.075272e-03 
 1.010067e+00  1.043342e-03 
 1.010465e+00  1.008837e-03 
