         time tilt_beam_... 
 1.154510e-01 -2.329026e+00 
 1.158487e-01 -2.328909e+00 
 1.162464e-01 -2.328591e+00 
 1.166441e-01 -2.327985e+00 
 1.170418e-01 -2.327130e+00 
 1.174395e-01 -2.326088e+00 
 1.178372e-01 -2.324834e+00 
 1.182349e-01 -2.323397e+00 
 1.186326e-01 -2.321743e+00 
 1.190303e-01 -2.319841e+00 
 1.194280e-01 -2.317695e+00 
 1.198257e-01 -2.315287e+00 
 1.202234e-01 -2.312643e+00 
 1.206211e-01 -2.309749e+00 
 1.210188e-01 -2.306608e+00 
 1.214165e-01 -2.303215e+00 
 1.218142e-01 -2.299639e+00 
 1.222119e-01 -2.295872e+00 
 1.226096e-01 -2.291914e+00 
 1.230073e-01 -2.287783e+00 
 1.234050e-01 -2.283473e+00 
 1.238026e-01 -2.278944e+00 
 1.242003e-01 -2.274249e+00 
 1.245980e-01 -2.269361e+00 
 1.249957e-01 -2.264271e+00 
 1.253934e-01 -2.258971e+00 
 1.257911e-01 -2.253524e+00 
 1.261888e-01 -2.247892e+00 
 1.265865e-01 -2.242140e+00 
 1.269842e-01 -2.236260e+00 
 1.273819e-01 -2.230207e+00 
 1.277796e-01 -2.223969e+00 
 1.281773e-01 -2.217557e+00 
 1.285750e-01 -2.210977e+00 
 1.289727e-01 -2.204246e+00 
 1.293704e-01 -2.197381e+00 
 1.297681e-01 -2.190376e+00 
 1.301658e-01 -2.183207e+00 
 1.305635e-01 -2.175923e+00 
 1.309612e-01 -2.168537e+00 
 1.313589e-01 -2.161062e+00 
 1.317566e-01 -2.153527e+00 
 1.321543e-01 -2.145943e+00 
 1.325520e-01 -2.138321e+00 
 1.329496e-01 -2.130646e+00 
 1.333473e-01 -2.122897e+00 
 1.337450e-01 -2.115046e+00 
 1.341427e-01 -2.107090e+00 
 1.345404e-01 -2.099073e+00 
 1.349381e-01 -2.090941e+00 
 1.353358e-01 -2.082740e+00 
 1.357335e-01 -2.074504e+00 
 1.361312e-01 -2.066190e+00 
 1.365289e-01 -2.057830e+00 
 1.369266e-01 -2.049407e+00 
 1.373243e-01 -2.040939e+00 
 1.377220e-01 -2.032435e+00 
 1.381197e-01 -2.023897e+00 
 1.385174e-01 -2.015335e+00 
 1.389151e-01 -2.006676e+00 
 1.393128e-01 -1.997993e+00 
 1.397105e-01 -1.989236e+00 
 1.401082e-01 -1.980411e+00 
 1.405059e-01 -1.971559e+00 
 1.409036e-01 -1.962684e+00 
 1.413013e-01 -1.953772e+00 
 1.416990e-01 -1.944822e+00 
 1.420966e-01 -1.935861e+00 
 1.424943e-01 -1.926881e+00 
 1.428920e-01 -1.917861e+00 
 1.432897e-01 -1.908810e+00 
 1.436874e-01 -1.899713e+00 
 1.440851e-01 -1.890632e+00 
 1.444828e-01 -1.881658e+00 
 1.448805e-01 -1.872822e+00 
 1.452782e-01 -1.864082e+00 
 1.456759e-01 -1.855452e+00 
 1.460736e-01 -1.846892e+00 
 1.464713e-01 -1.838340e+00 
 1.468690e-01 -1.829805e+00 
 1.472667e-01 -1.821239e+00 
 1.476644e-01 -1.812684e+00 
 1.480621e-01 -1.804106e+00 
 1.484598e-01 -1.795583e+00 
 1.488575e-01 -1.787078e+00 
 1.492552e-01 -1.778592e+00 
 1.496529e-01 -1.770161e+00 
 1.500506e-01 -1.761764e+00 
 1.504483e-01 -1.753418e+00 
 1.508460e-01 -1.745140e+00 
 1.512436e-01 -1.736987e+00 
 1.516413e-01 -1.728923e+00 
 1.520390e-01 -1.720956e+00 
 1.524367e-01 -1.713097e+00 
 1.528344e-01 -1.705325e+00 
 1.532321e-01 -1.697633e+00 
 1.536298e-01 -1.690024e+00 
 1.540275e-01 -1.682476e+00 
 1.544252e-01 -1.674964e+00 
 1.548229e-01 -1.667510e+00 
 1.552206e-01 -1.660111e+00 
 1.556183e-01 -1.652788e+00 
 1.560160e-01 -1.645550e+00 
 1.564137e-01 -1.638461e+00 
 1.568114e-01 -1.631539e+00 
 1.572091e-01 -1.624748e+00 
 1.576068e-01 -1.618139e+00 
 1.580045e-01 -1.611661e+00 
 1.584022e-01 -1.605324e+00 
 1.587999e-01 -1.599081e+00 
 1.591976e-01 -1.592951e+00 
 1.595953e-01 -1.586912e+00 
 1.599930e-01 -1.580991e+00 
 1.603906e-01 -1.575202e+00 
 1.607883e-01 -1.569540e+00 
 1.611860e-01 -1.563996e+00 
 1.615837e-01 -1.558594e+00 
 1.619814e-01 -1.553304e+00 
 1.623791e-01 -1.548155e+00 
 1.627768e-01 -1.543122e+00 
 1.631745e-01 -1.538174e+00 
 1.635722e-01 -1.533324e+00 
 1.639699e-01 -1.528548e+00 
 1.643676e-01 -1.523893e+00 
 1.647653e-01 -1.519364e+00 
 1.651630e-01 -1.514941e+00 
 1.655607e-01 -1.510659e+00 
 1.659584e-01 -1.506482e+00 
 1.663561e-01 -1.502492e+00 
 1.667538e-01 -1.498713e+00 
 1.671515e-01 -1.495147e+00 
 1.675492e-01 -1.491795e+00 
 1.679469e-01 -1.488611e+00 
 1.683446e-01 -1.485582e+00 
 1.687423e-01 -1.482647e+00 
 1.691400e-01 -1.479779e+00 
 1.695376e-01 -1.476965e+00 
 1.699353e-01 -1.474202e+00 
 1.703330e-01 -1.471497e+00 
 1.707307e-01 -1.468884e+00 
 1.711284e-01 -1.466372e+00 
 1.715261e-01 -1.463970e+00 
 1.719238e-01 -1.461735e+00 
 1.723215e-01 -1.459657e+00 
 1.727192e-01 -1.457716e+00 
 1.731169e-01 -1.455933e+00 
 1.735146e-01 -1.454325e+00 
 1.739123e-01 -1.452871e+00 
 1.743100e-01 -1.451621e+00 
 1.747077e-01 -1.450549e+00 
 1.751054e-01 -1.449652e+00 
 1.755031e-01 -1.448886e+00 
 1.759008e-01 -1.448206e+00 
 1.762985e-01 -1.447609e+00 
 1.766962e-01 -1.447125e+00 
 1.770939e-01 -1.446779e+00 
 1.774916e-01 -1.446551e+00 
 1.778893e-01 -1.446463e+00 
 1.782869e-01 -1.446529e+00 
 1.786846e-01 -1.446756e+00 
 1.790823e-01 -1.447162e+00 
 1.794800e-01 -1.447734e+00 
 1.798777e-01 -1.448469e+00 
 1.802754e-01 -1.449319e+00 
 1.806731e-01 -1.450204e+00 
 1.810708e-01 -1.451084e+00 
 1.814685e-01 -1.451977e+00 
 1.818662e-01 -1.452897e+00 
 1.822639e-01 -1.453848e+00 
 1.826616e-01 -1.454828e+00 
 1.830593e-01 -1.455865e+00 
 1.834570e-01 -1.456954e+00 
 1.838547e-01 -1.458094e+00 
 1.842524e-01 -1.459303e+00 
 1.846501e-01 -1.460546e+00 
 1.850478e-01 -1.461823e+00 
 1.854455e-01 -1.463172e+00 
 1.858432e-01 -1.464624e+00 
 1.862409e-01 -1.466175e+00 
 1.866386e-01 -1.467830e+00 
 1.870363e-01 -1.469582e+00 
 1.874339e-01 -1.471431e+00 
 1.878316e-01 -1.473322e+00 
 1.882293e-01 -1.475244e+00 
 1.886270e-01 -1.477180e+00 
 1.890247e-01 -1.479127e+00 
 1.894224e-01 -1.481143e+00 
 1.898201e-01 -1.483240e+00 
 1.902178e-01 -1.485399e+00 
 1.906155e-01 -1.487614e+00 
 1.910132e-01 -1.489921e+00 
 1.914109e-01 -1.492258e+00 
 1.918086e-01 -1.494636e+00 
 1.922063e-01 -1.497087e+00 
 1.926040e-01 -1.499579e+00 
 1.930017e-01 -1.502123e+00 
 1.933994e-01 -1.504750e+00 
 1.937971e-01 -1.507464e+00 
 1.941948e-01 -1.510245e+00 
 1.945925e-01 -1.513106e+00 
 1.949902e-01 -1.515989e+00 
 1.953879e-01 -1.518878e+00 
 1.957856e-01 -1.521778e+00 
 1.961833e-01 -1.524697e+00 
 1.965809e-01 -1.527615e+00 
 1.969786e-01 -1.530568e+00 
 1.973763e-01 -1.533528e+00 
 1.977740e-01 -1.536478e+00 
 1.981717e-01 -1.539447e+00 
 1.985694e-01 -1.542448e+00 
 1.989671e-01 -1.545427e+00 
 1.993648e-01 -1.548397e+00 
 1.997625e-01 -1.551367e+00 
 2.001602e-01 -1.554366e+00 
 2.005579e-01 -1.557368e+00 
 2.009556e-01 -1.560335e+00 
 2.013533e-01 -1.563292e+00 
 2.017510e-01 -1.566211e+00 
 2.021487e-01 -1.569103e+00 
 2.025464e-01 -1.571914e+00 
 2.029441e-01 -1.574650e+00 
 2.033418e-01 -1.577312e+00 
 2.037395e-01 -1.579913e+00 
 2.041372e-01 -1.582441e+00 
 2.045349e-01 -1.584988e+00 
 2.049326e-01 -1.587568e+00 
 2.053303e-01 -1.590134e+00 
 2.057279e-01 -1.592674e+00 
 2.061256e-01 -1.595225e+00 
 2.065233e-01 -1.597732e+00 
 2.069210e-01 -1.600177e+00 
 2.073187e-01 -1.602517e+00 
 2.077164e-01 -1.604747e+00 
 2.081141e-01 -1.606852e+00 
 2.085118e-01 -1.608895e+00 
 2.089095e-01 -1.610893e+00 
 2.093072e-01 -1.612846e+00 
 2.097049e-01 -1.614740e+00 
 2.101026e-01 -1.616621e+00 
 2.105003e-01 -1.618485e+00 
 2.108980e-01 -1.620249e+00 
 2.112957e-01 -1.621940e+00 
 2.116934e-01 -1.623526e+00 
 2.120911e-01 -1.625027e+00 
 2.124888e-01 -1.626447e+00 
 2.128865e-01 -1.627839e+00 
 2.132842e-01 -1.629181e+00 
 2.136819e-01 -1.630479e+00 
 2.140796e-01 -1.631736e+00 
 2.144773e-01 -1.632975e+00 
 2.148749e-01 -1.634174e+00 
 2.152726e-01 -1.635351e+00 
 2.156703e-01 -1.636466e+00 
 2.160680e-01 -1.637521e+00 
 2.164657e-01 -1.638557e+00 
 2.168634e-01 -1.639541e+00 
 2.172611e-01 -1.640521e+00 
 2.176588e-01 -1.641459e+00 
 2.180565e-01 -1.642396e+00 
 2.184542e-01 -1.643283e+00 
 2.188519e-01 -1.644158e+00 
 2.192496e-01 -1.645090e+00 
 2.196473e-01 -1.646038e+00 
 2.200450e-01 -1.646957e+00 
 2.204427e-01 -1.647859e+00 
 2.208404e-01 -1.648699e+00 
 2.212381e-01 -1.649507e+00 
 2.216358e-01 -1.650260e+00 
 2.220335e-01 -1.651000e+00 
 2.224312e-01 -1.651699e+00 
 2.228289e-01 -1.652454e+00 
 2.232266e-01 -1.653255e+00 
 2.236243e-01 -1.654098e+00 
 2.240219e-01 -1.654973e+00 
 2.244196e-01 -1.655841e+00 
 2.248173e-01 -1.656675e+00 
 2.252150e-01 -1.657461e+00 
 2.256127e-01 -1.658205e+00 
 2.260104e-01 -1.658885e+00 
 2.264081e-01 -1.659541e+00 
 2.268058e-01 -1.660163e+00 
 2.272035e-01 -1.660795e+00 
 2.276012e-01 -1.661442e+00 
 2.279989e-01 -1.662118e+00 
 2.283966e-01 -1.662852e+00 
 2.287943e-01 -1.663615e+00 
 2.291920e-01 -1.664354e+00 
 2.295897e-01 -1.665051e+00 
 2.299874e-01 -1.665651e+00 
 2.303851e-01 -1.666219e+00 
 2.307828e-01 -1.666704e+00 
 2.311805e-01 -1.667103e+00 
 2.315782e-01 -1.667505e+00 
 2.319759e-01 -1.667903e+00 
 2.323736e-01 -1.668302e+00 
 2.327713e-01 -1.668662e+00 
 2.331689e-01 -1.668989e+00 
 2.335666e-01 -1.669255e+00 
 2.339643e-01 -1.669472e+00 
 2.343620e-01 -1.669643e+00 
 2.347597e-01 -1.669781e+00 
 2.351574e-01 -1.669900e+00 
 2.355551e-01 -1.670015e+00 
 2.359528e-01 -1.670143e+00 
 2.363505e-01 -1.670232e+00 
 2.367482e-01 -1.670306e+00 
 2.371459e-01 -1.670303e+00 
 2.375436e-01 -1.670198e+00 
 2.379413e-01 -1.669986e+00 
 2.383390e-01 -1.669700e+00 
 2.387367e-01 -1.669373e+00 
 2.391344e-01 -1.669053e+00 
 2.395321e-01 -1.668756e+00 
 2.399298e-01 -1.668497e+00 
 2.403275e-01 -1.668234e+00 
 2.407252e-01 -1.668001e+00 
 2.411229e-01 -1.667781e+00 
 2.415206e-01 -1.667518e+00 
 2.419183e-01 -1.667202e+00 
 2.423159e-01 -1.666860e+00 
 2.427136e-01 -1.666439e+00 
 2.431113e-01 -1.665948e+00 
 2.435090e-01 -1.665405e+00 
 2.439067e-01 -1.664823e+00 
 2.443044e-01 -1.664211e+00 
 2.447021e-01 -1.663615e+00 
 2.450998e-01 -1.663067e+00 
 2.454975e-01 -1.662511e+00 
 2.458952e-01 -1.661922e+00 
 2.462929e-01 -1.661350e+00 
 2.466906e-01 -1.660796e+00 
 2.470883e-01 -1.660229e+00 
 2.474860e-01 -1.659659e+00 
 2.478837e-01 -1.659100e+00 
 2.482814e-01 -1.658564e+00 
 2.486791e-01 -1.658027e+00 
 2.490768e-01 -1.657516e+00 
 2.494745e-01 -1.657027e+00 
 2.498722e-01 -1.656511e+00 
 2.502699e-01 -1.656004e+00 
 2.506676e-01 -1.655532e+00 
 2.510652e-01 -1.655076e+00 
 2.514629e-01 -1.654622e+00 
 2.518606e-01 -1.654163e+00 
 2.522583e-01 -1.653657e+00 
 2.526560e-01 -1.653124e+00 
 2.530537e-01 -1.652616e+00 
 2.534514e-01 -1.652082e+00 
 2.538491e-01 -1.651521e+00 
 2.542468e-01 -1.650941e+00 
 2.546445e-01 -1.650357e+00 
 2.550422e-01 -1.649809e+00 
 2.554399e-01 -1.649278e+00 
 2.558376e-01 -1.648752e+00 
 2.562353e-01 -1.648191e+00 
 2.566330e-01 -1.647574e+00 
 2.570307e-01 -1.646917e+00 
 2.574284e-01 -1.646215e+00 
 2.578261e-01 -1.645458e+00 
 2.582238e-01 -1.644671e+00 
 2.586215e-01 -1.643875e+00 
 2.590192e-01 -1.643076e+00 
 2.594169e-01 -1.642277e+00 
 2.598146e-01 -1.641442e+00 
 2.602122e-01 -1.640547e+00 
 2.606099e-01 -1.639569e+00 
 2.610076e-01 -1.638517e+00 
 2.614053e-01 -1.637433e+00 
 2.618030e-01 -1.636329e+00 
 2.622007e-01 -1.635163e+00 
 2.625984e-01 -1.633958e+00 
 2.629961e-01 -1.632674e+00 
 2.633938e-01 -1.631321e+00 
 2.637915e-01 -1.629932e+00 
 2.641892e-01 -1.628470e+00 
 2.645869e-01 -1.626916e+00 
 2.649846e-01 -1.625253e+00 
 2.653823e-01 -1.623563e+00 
 2.657800e-01 -1.621835e+00 
 2.661777e-01 -1.620092e+00 
 2.665754e-01 -1.618304e+00 
 2.669731e-01 -1.616460e+00 
 2.673708e-01 -1.614537e+00 
 2.677685e-01 -1.612545e+00 
 2.681662e-01 -1.610522e+00 
 2.685639e-01 -1.608399e+00 
 2.689616e-01 -1.606264e+00 
 2.693592e-01 -1.604124e+00 
 2.697569e-01 -1.601964e+00 
 2.701546e-01 -1.599736e+00 
 2.705523e-01 -1.597507e+00 
 2.709500e-01 -1.595266e+00 
 2.713477e-01 -1.592957e+00 
 2.717454e-01 -1.590663e+00 
 2.721431e-01 -1.588343e+00 
 2.725408e-01 -1.585955e+00 
 2.729385e-01 -1.583549e+00 
 2.733362e-01 -1.581099e+00 
 2.737339e-01 -1.578575e+00 
 2.741316e-01 -1.576043e+00 
 2.745293e-01 -1.573531e+00 
 2.749270e-01 -1.571070e+00 
 2.753247e-01 -1.568636e+00 
 2.757224e-01 -1.566219e+00 
 2.761201e-01 -1.563785e+00 
 2.765178e-01 -1.561372e+00 
 2.769155e-01 -1.558957e+00 
 2.773132e-01 -1.556546e+00 
 2.777109e-01 -1.554172e+00 
 2.781086e-01 -1.551824e+00 
 2.785062e-01 -1.549494e+00 
 2.789039e-01 -1.547169e+00 
 2.793016e-01 -1.544833e+00 
 2.796993e-01 -1.542522e+00 
 2.800970e-01 -1.540228e+00 
 2.804947e-01 -1.538002e+00 
 2.808924e-01 -1.535851e+00 
 2.812901e-01 -1.533810e+00 
 2.816878e-01 -1.531851e+00 
 2.820855e-01 -1.529938e+00 
 2.824832e-01 -1.528072e+00 
 2.828809e-01 -1.526213e+00 
 2.832786e-01 -1.524386e+00 
 2.836763e-01 -1.522541e+00 
 2.840740e-01 -1.520700e+00 
 2.844717e-01 -1.518915e+00 
 2.848694e-01 -1.517215e+00 
 2.852671e-01 -1.515607e+00 
 2.856648e-01 -1.514088e+00 
 2.860625e-01 -1.512604e+00 
 2.864602e-01 -1.511113e+00 
 2.868579e-01 -1.509593e+00 
 2.872556e-01 -1.508037e+00 
 2.876532e-01 -1.506450e+00 
 2.880509e-01 -1.504866e+00 
 2.884486e-01 -1.503335e+00 
 2.888463e-01 -1.501880e+00 
 2.892440e-01 -1.500488e+00 
 2.896417e-01 -1.499193e+00 
 2.900394e-01 -1.497942e+00 
 2.904371e-01 -1.496713e+00 
 2.908348e-01 -1.495517e+00 
 2.912325e-01 -1.494348e+00 
 2.916302e-01 -1.493168e+00 
 2.920279e-01 -1.491983e+00 
