         time Z Displace... 
------------- ------------- 
 1.193087e-04  2.962699e-02 
 5.170043e-04  2.962529e-02 
 9.146999e-04  2.962356e-02 
 1.312396e-03  2.962198e-02 
 1.710091e-03  2.962077e-02 
 2.107787e-03  2.961975e-02 
 2.505482e-03  2.961892e-02 
 2.903178e-03  2.961827e-02 
 3.300874e-03  2.961783e-02 
 3.698569e-03  2.961749e-02 
 4.096265e-03  2.961737e-02 
 4.493961e-03  2.961747e-02 
 4.891656e-03  2.961792e-02 
 5.289352e-03  2.961877e-02 
 5.687047e-03  2.961997e-02 
 6.084743e-03  2.962138e-02 
 6.482439e-03  2.962267e-02 
 6.880134e-03  2.962375e-02 
 7.277830e-03  2.962475e-02 
 7.675526e-03  2.962573e-02 
 8.073221e-03  2.962659e-02 
 8.470917e-03  2.962716e-02 
 8.868613e-03  2.962753e-02 
 9.266308e-03  2.962780e-02 
 9.664004e-03  2.962796e-02 
 1.006170e-02  2.962806e-02 
 1.045940e-02  2.962792e-02 
 1.085709e-02  2.962765e-02 
 1.125479e-02  2.962716e-02 
 1.165248e-02  2.962654e-02 
 1.205018e-02  2.962566e-02 
 1.244787e-02  2.962476e-02 
 1.284557e-02  2.962390e-02 
 1.324326e-02  2.962297e-02 
 1.364096e-02  2.962208e-02 
 1.403866e-02  2.962139e-02 
 1.443635e-02  2.962071e-02 
 1.483405e-02  2.962041e-02 
 1.523174e-02  2.962024e-02 
 1.562944e-02  2.962027e-02 
 1.602713e-02  2.962076e-02 
 1.642483e-02  2.962170e-02 
 1.682253e-02  2.962268e-02 
 1.722022e-02  2.962375e-02 
 1.761792e-02  2.962507e-02 
 1.801561e-02  2.962680e-02 
 1.841331e-02  2.962891e-02 
 1.881100e-02  2.963144e-02 
 1.920870e-02  2.963418e-02 
 1.960639e-02  2.963711e-02 
 2.000409e-02  2.964048e-02 
 2.040179e-02  2.964436e-02 
 2.079948e-02  2.964851e-02 
 2.119718e-02  2.965296e-02 
 2.159487e-02  2.965798e-02 
 2.199257e-02  2.966347e-02 
 2.239026e-02  2.966946e-02 
 2.278796e-02  2.967616e-02 
 2.318566e-02  2.968369e-02 
 2.358335e-02  2.969209e-02 
 2.398105e-02  2.970139e-02 
 2.437874e-02  2.971150e-02 
 2.477644e-02  2.972246e-02 
 2.517413e-02  2.973436e-02 
 2.557183e-02  2.974733e-02 
 2.596952e-02  2.976140e-02 
 2.636722e-02  2.977658e-02 
 2.676492e-02  2.979301e-02 
 2.716261e-02  2.981049e-02 
 2.756031e-02  2.982907e-02 
 2.795800e-02  2.984885e-02 
 2.835570e-02  2.986981e-02 
 2.875339e-02  2.989186e-02 
 2.915109e-02  2.991495e-02 
 2.954879e-02  2.993897e-02 
 2.994648e-02  2.996381e-02 
 3.034418e-02  2.998972e-02 
 3.074187e-02  3.001678e-02 
 3.113957e-02  3.004514e-02 
 3.153726e-02  3.007473e-02 
 3.193496e-02  3.010561e-02 
 3.233265e-02  3.013790e-02 
 3.273035e-02  3.017127e-02 
 3.312805e-02  3.020581e-02 
 3.352574e-02  3.024170e-02 
 3.392344e-02  3.027896e-02 
 3.432113e-02  3.031741e-02 
 3.471883e-02  3.035683e-02 
 3.511652e-02  3.039727e-02 
 3.551422e-02  3.043877e-02 
 3.591192e-02  3.048123e-02 
 3.630961e-02  3.052479e-02 
 3.670731e-02  3.056927e-02 
 3.710500e-02  3.061492e-02 
 3.750270e-02  3.066165e-02 
 3.790039e-02  3.070930e-02 
 3.829809e-02  3.075777e-02 
 3.869578e-02  3.080691e-02 
 3.909348e-02  3.085666e-02 
 3.949118e-02  3.090713e-02 
 3.988887e-02  3.095825e-02 
 4.028657e-02  3.100966e-02 
 4.068426e-02  3.106157e-02 
 4.108196e-02  3.111431e-02 
 4.147965e-02  3.116779e-02 
 4.187735e-02  3.122179e-02 
 4.227505e-02  3.127623e-02 
 4.267274e-02  3.133081e-02 
 4.307044e-02  3.138563e-02 
 4.346813e-02  3.144103e-02 
 4.386583e-02  3.149694e-02 
 4.426352e-02  3.155340e-02 
 4.466122e-02  3.161025e-02 
 4.505891e-02  3.166737e-02 
 4.545661e-02  3.172481e-02 
 4.585431e-02  3.178268e-02 
 4.625200e-02  3.184094e-02 
 4.664970e-02  3.189937e-02 
 4.704739e-02  3.195829e-02 
 4.744509e-02  3.201764e-02 
 4.784278e-02  3.207728e-02 
 4.824048e-02  3.213737e-02 
 4.863818e-02  3.219761e-02 
 4.903587e-02  3.225794e-02 
 4.943357e-02  3.231818e-02 
 4.983126e-02  3.237854e-02 
 5.022896e-02  3.243891e-02 
 5.062665e-02  3.249934e-02 
 5.102435e-02  3.255967e-02 
 5.142204e-02  3.262005e-02 
 5.181974e-02  3.268046e-02 
 5.221744e-02  3.274085e-02 
 5.261513e-02  3.280101e-02 
 5.301283e-02  3.286102e-02 
 5.341052e-02  3.292108e-02 
 5.380822e-02  3.298110e-02 
 5.420591e-02  3.304093e-02 
 5.460361e-02  3.310068e-02 
 5.500131e-02  3.315997e-02 
 5.539900e-02  3.321897e-02 
 5.579670e-02  3.327778e-02 
 5.619439e-02  3.333620e-02 
 5.659209e-02  3.339427e-02 
 5.698978e-02  3.345201e-02 
 5.738748e-02  3.350939e-02 
 5.778517e-02  3.356635e-02 
 5.818287e-02  3.362297e-02 
 5.858057e-02  3.367938e-02 
 5.897826e-02  3.373522e-02 
 5.937596e-02  3.379036e-02 
 5.977365e-02  3.384478e-02 
 6.017135e-02  3.389860e-02 
 6.056904e-02  3.395193e-02 
 6.096674e-02  3.400468e-02 
 6.136444e-02  3.405668e-02 
 6.176213e-02  3.410788e-02 
 6.215983e-02  3.415842e-02 
 6.255752e-02  3.420834e-02 
