         time Z Velocity... 
------------- ------------- 
 1.193087e-04  7.356212e-03 
 5.170043e-04  7.049030e-03 
 9.146999e-04  6.796625e-03 
 1.312396e-03  6.768081e-03 
 1.710091e-03  6.394545e-03 
 2.107787e-03  5.935027e-03 
 2.505482e-03  5.190919e-03 
 2.903178e-03  3.717491e-03 
 3.300874e-03  4.112584e-03 
 3.698569e-03  4.328037e-03 
 4.096265e-03  3.592786e-03 
 4.493961e-03  2.961028e-03 
 4.891656e-03  2.417311e-03 
 5.289352e-03  2.042181e-03 
 5.687047e-03  2.024968e-03 
 6.084743e-03  1.580610e-03 
 6.482439e-03  1.206696e-03 
 6.880134e-03  7.384678e-04 
 7.277830e-03  1.102309e-03 
 7.675526e-03  1.174768e-03 
 8.073221e-03  4.596672e-04 
 8.470917e-03 -5.974343e-05 
 8.868613e-03  9.529952e-05 
 9.266308e-03  7.396441e-04 
 9.664004e-03  1.720925e-03 
 1.006170e-02  2.090843e-03 
 1.045940e-02  2.474133e-03 
 1.085709e-02  2.352073e-03 
 1.125479e-02  2.583487e-03 
 1.165248e-02  2.790336e-03 
 1.205018e-02  2.365915e-03 
 1.244787e-02  2.451427e-03 
 1.284557e-02  2.512362e-03 
 1.324326e-02  3.156751e-03 
 1.364096e-02  4.054562e-03 
 1.403866e-02  5.292527e-03 
 1.443635e-02  6.338591e-03 
 1.483405e-02  6.391110e-03 
 1.523174e-02  6.564922e-03 
 1.562944e-02  7.549505e-03 
 1.602713e-02  8.473344e-03 
 1.642483e-02  9.452145e-03 
 1.682253e-02  9.713264e-03 
 1.722022e-02  1.016344e-02 
 1.761792e-02  1.103678e-02 
 1.801561e-02  1.181662e-02 
 1.841331e-02  1.254850e-02 
 1.881100e-02  1.322169e-02 
 1.920870e-02  1.384059e-02 
 1.960639e-02  1.479025e-02 
 2.000409e-02  1.598568e-02 
 2.040179e-02  1.723992e-02 
 2.079948e-02  1.713957e-02 
 2.119718e-02  1.691937e-02 
 2.159487e-02  1.739337e-02 
 2.199257e-02  1.732143e-02 
 2.239026e-02  1.811831e-02 
 2.278796e-02  1.879927e-02 
 2.318566e-02  1.929495e-02 
 2.358335e-02  1.985808e-02 
 2.398105e-02  1.993191e-02 
 2.437874e-02  2.033371e-02 
 2.477644e-02  2.071776e-02 
 2.517413e-02  2.113279e-02 
 2.557183e-02  2.093300e-02 
 2.596952e-02  2.068919e-02 
 2.636722e-02  2.158303e-02 
 2.676492e-02  2.197074e-02 
 2.716261e-02  2.287924e-02 
 2.756031e-02  2.363781e-02 
 2.795800e-02  2.336136e-02 
 2.835570e-02  2.312129e-02 
 2.875339e-02  2.297859e-02 
 2.915109e-02  2.276639e-02 
 2.954879e-02  2.343835e-02 
 2.994648e-02  2.424629e-02 
 3.034418e-02  2.585282e-02 
 3.074187e-02  2.681198e-02 
 3.113957e-02  2.793696e-02 
 3.153726e-02  2.824353e-02 
 3.193496e-02  2.900866e-02 
 3.233265e-02  2.958834e-02 
 3.273035e-02  3.025374e-02 
 3.312805e-02  3.086226e-02 
 3.352574e-02  3.123685e-02 
 3.392344e-02  3.113479e-02 
 3.432113e-02  3.119512e-02 
 3.471883e-02  3.212577e-02 
 3.511652e-02  3.263259e-02 
 3.551422e-02  3.393047e-02 
 3.591192e-02  3.582757e-02 
 3.630961e-02  3.693222e-02 
 3.670731e-02  3.837367e-02 
 3.710500e-02  3.986714e-02 
 3.750270e-02  4.146500e-02 
 3.790039e-02  4.267740e-02 
 3.829809e-02  4.333492e-02 
 3.869578e-02  4.412807e-02 
 3.909348e-02  4.565581e-02 
 3.949118e-02  4.723945e-02 
 3.988887e-02  4.846954e-02 
 4.028657e-02  4.928381e-02 
 4.068426e-02  5.077474e-02 
 4.108196e-02  5.236143e-02 
 4.147965e-02  5.359394e-02 
 4.187735e-02  5.500909e-02 
 4.227505e-02  5.627606e-02 
 4.267274e-02  5.720620e-02 
 4.307044e-02  5.924944e-02 
 4.346813e-02  6.107563e-02 
 4.386583e-02  6.239311e-02 
 4.426352e-02  6.390164e-02 
 4.466122e-02  6.520100e-02 
 4.505891e-02  6.669546e-02 
 4.545661e-02  6.828523e-02 
 4.585431e-02  7.106020e-02 
 4.625200e-02  7.283754e-02 
 4.664970e-02  7.405367e-02 
 4.704739e-02  7.601696e-02 
 4.744509e-02  7.768905e-02 
 4.784278e-02  7.983696e-02 
 4.824048e-02  8.240125e-02 
 4.863818e-02  8.467028e-02 
 4.903587e-02  8.647036e-02 
 4.943357e-02  8.819111e-02 
 4.983126e-02  9.032717e-02 
 5.022896e-02  9.175498e-02 
 5.062665e-02  9.248274e-02 
 5.102435e-02  9.396790e-02 
 5.142204e-02  9.595867e-02 
 5.181974e-02  9.873987e-02 
 5.221744e-02  1.007764e-01 
 5.261513e-02  1.023685e-01 
 5.301283e-02  1.038150e-01 
 5.341052e-02  1.043974e-01 
 5.380822e-02  1.062666e-01 
 5.420591e-02  1.076425e-01 
 5.460361e-02  1.086171e-01 
 5.500131e-02  1.096939e-01 
 5.539900e-02  1.104591e-01 
 5.579670e-02  1.114713e-01 
 5.619439e-02  1.129898e-01 
 5.659209e-02  1.140033e-01 
 5.698978e-02  1.153020e-01 
 5.738748e-02  1.165303e-01 
 5.778517e-02  1.186583e-01 
 5.818287e-02  1.205090e-01 
 5.858057e-02  1.215333e-01 
 5.897826e-02  1.228998e-01 
 5.937596e-02  1.241436e-01 
 5.977365e-02  1.249857e-01 
 6.017135e-02  1.253682e-01 
 6.056904e-02  1.261577e-01 
 6.096674e-02  1.274037e-01 
 6.136444e-02  1.280175e-01 
 6.176213e-02  1.291222e-01 
 6.215983e-02  1.304617e-01 
