         time joist_s2_s... 
 3.471883e-02 -1.242080e-07 
 3.511652e-02 -1.248297e-07 
 3.551422e-02 -1.255748e-07 
 3.591192e-02 -1.263274e-07 
 3.630961e-02 -1.268681e-07 
 3.670731e-02 -1.276386e-07 
 3.710500e-02 -1.281022e-07 
 3.750270e-02 -1.288873e-07 
 3.790039e-02 -1.296922e-07 
 3.829809e-02 -1.305144e-07 
 3.869578e-02 -1.313560e-07 
 3.909348e-02 -1.322193e-07 
 3.949118e-02 -1.331068e-07 
 3.988887e-02 -1.340212e-07 
 4.028657e-02 -1.349645e-07 
 4.068426e-02 -1.357013e-07 
 4.108196e-02 -1.367034e-07 
 4.147965e-02 -1.377379e-07 
 4.187735e-02 -1.388061e-07 
 4.227505e-02 -1.398817e-07 
 4.267274e-02 -1.410143e-07 
 4.307044e-02 -1.421833e-07 
 4.346813e-02 -1.433831e-07 
 4.386583e-02 -1.446265e-07 
 4.426352e-02 -1.455461e-07 
 4.466122e-02 -1.467576e-07 
 4.505891e-02 -1.479171e-07 
 4.545661e-02 -1.489804e-07 
 4.585431e-02 -1.493155e-07 
 4.625200e-02 -1.502306e-07 
 4.664970e-02 -1.516312e-07 
 4.704739e-02 -1.525364e-07 
 4.744509e-02 -1.539893e-07 
 4.784278e-02 -1.554933e-07 
 4.824048e-02 -1.564568e-07 
 4.863818e-02 -1.578724e-07 
 4.903587e-02 -1.582848e-07 
 4.943357e-02 -1.594364e-07 
 4.983126e-02 -1.608634e-07 
 5.022896e-02 -1.625439e-07 
 5.062665e-02 -1.642581e-07 
 5.102435e-02 -1.645122e-07 
 5.142204e-02 -1.662494e-07 
 5.181974e-02 -1.680211e-07 
 5.221744e-02 -1.698241e-07 
 5.261513e-02 -1.716483e-07 
 5.301283e-02 -1.734927e-07 
 5.341052e-02 -1.753561e-07 
 5.380822e-02 -1.772664e-07 
 5.420591e-02 -1.792058e-07 
 5.460361e-02 -1.810206e-07 
 5.500131e-02 -1.829799e-07 
 5.539900e-02 -1.849695e-07 
 5.579670e-02 -1.870133e-07 
 5.619439e-02 -1.887476e-07 
 5.659209e-02 -1.907154e-07 
 5.698978e-02 -1.920044e-07 
 5.738748e-02 -1.940666e-07 
 5.778517e-02 -1.949246e-07 
 5.818287e-02 -1.947536e-07 
 5.858057e-02 -1.968170e-07 
 5.897826e-02 -1.988972e-07 
 5.937596e-02 -2.007824e-07 
 5.977365e-02 -2.016670e-07 
 6.017135e-02 -2.023548e-07 
 6.056904e-02 -2.042184e-07 
 6.096674e-02 -2.027642e-07 
 6.136444e-02 -2.044753e-07 
 6.176213e-02 -2.055953e-07 
 6.215983e-02 -2.074419e-07 
 6.255752e-02 -2.056966e-07 
 6.295522e-02 -2.073994e-07 
 6.335291e-02 -2.078417e-07 
 6.375061e-02 -2.061024e-07 
 6.414830e-02 -2.023241e-07 
 6.454600e-02 -2.025820e-07 
 6.494370e-02 -1.995831e-07 
 6.534139e-02 -1.994978e-07 
 6.573909e-02 -1.964097e-07 
 6.613678e-02 -1.975401e-07 
 6.653448e-02 -1.973539e-07 
 6.693217e-02 -1.989086e-07 
 6.732987e-02 -2.000946e-07 
 6.772757e-02 -1.990365e-07 
 6.812526e-02 -1.989084e-07 
 6.852296e-02 -2.004068e-07 
 6.892065e-02 -1.961493e-07 
 6.931835e-02 -1.973321e-07 
 6.971604e-02 -1.954038e-07 
 7.011374e-02 -1.967673e-07 
 7.051143e-02 -1.981376e-07 
 7.090913e-02 -1.995150e-07 
 7.130683e-02 -2.008989e-07 
 7.170452e-02 -1.947012e-07 
 7.210222e-02 -1.954396e-07 
 7.249991e-02 -1.967533e-07 
 7.289761e-02 -1.965377e-07 
 7.329530e-02 -1.978321e-07 
 7.369300e-02 -1.991509e-07 
 7.409070e-02 -2.004704e-07 
 7.448839e-02 -2.001487e-07 
 7.488609e-02 -2.014406e-07 
 7.528378e-02 -2.027317e-07 
 7.568148e-02 -2.040222e-07 
 7.607917e-02 -2.053130e-07 
 7.647687e-02 -2.061952e-07 
 7.687456e-02 -2.006129e-07 
 7.727226e-02 -2.018452e-07 
 7.766996e-02 -2.012141e-07 
 7.806765e-02 -2.024783e-07 
 7.846535e-02 -2.037691e-07 
 7.886304e-02 -2.051162e-07 
 7.926074e-02 -2.064698e-07 
 7.965843e-02 -2.078303e-07 
 8.005613e-02 -2.079944e-07 
 8.045383e-02 -2.093641e-07 
 8.085152e-02 -2.107502e-07 
 8.124922e-02 -2.121474e-07 
 8.164691e-02 -2.136072e-07 
 8.204461e-02 -2.151223e-07 
 8.244230e-02 -2.166538e-07 
 8.284000e-02 -2.181886e-07 
 8.323769e-02 -2.197538e-07 
 8.363539e-02 -2.213501e-07 
 8.403309e-02 -2.229484e-07 
 8.443078e-02 -2.245483e-07 
 8.482848e-02 -2.261487e-07 
 8.522617e-02 -2.277688e-07 
 8.562387e-02 -2.294029e-07 
 8.602156e-02 -2.310940e-07 
 8.641926e-02 -2.328255e-07 
 8.681696e-02 -2.345164e-07 
 8.721465e-02 -2.362179e-07 
 8.761235e-02 -2.379013e-07 
 8.801004e-02 -2.395641e-07 
 8.840774e-02 -2.412243e-07 
 8.880543e-02 -2.428642e-07 
 8.920313e-02 -2.444762e-07 
 8.960082e-02 -2.460770e-07 
 8.999852e-02 -2.476594e-07 
 9.039622e-02 -2.492436e-07 
 9.079391e-02 -2.508069e-07 
 9.119161e-02 -2.523597e-07 
 9.158930e-02 -2.539042e-07 
 9.198700e-02 -2.554953e-07 
 9.238469e-02 -2.570626e-07 
 9.278239e-02 -2.585996e-07 
 9.318009e-02 -2.601304e-07 
 9.357778e-02 -2.616874e-07 
 9.397548e-02 -2.632625e-07 
 9.437317e-02 -2.648280e-07 
 9.477087e-02 -2.664401e-07 
 9.516856e-02 -2.680772e-07 
 9.556626e-02 -2.697129e-07 
 9.596396e-02 -2.713169e-07 
 9.636165e-02 -2.729218e-07 
 9.675935e-02 -2.745022e-07 
 9.715704e-02 -2.760548e-07 
 9.755474e-02 -2.775786e-07 
 9.795243e-02 -2.790756e-07 
 9.835013e-02 -2.805478e-07 
 9.874782e-02 -2.819970e-07 
 9.914552e-02 -2.834249e-07 
 9.954322e-02 -2.848324e-07 
 9.994091e-02 -2.862195e-07 
 1.003386e-01 -2.875851e-07 
 1.007363e-01 -2.888930e-07 
 1.011340e-01 -2.896697e-07 
 1.015317e-01 -2.908986e-07 
 1.019294e-01 -2.915369e-07 
 1.023271e-01 -2.926948e-07 
 1.027248e-01 -2.937602e-07 
 1.031225e-01 -2.938603e-07 
 1.035202e-01 -2.942315e-07 
 1.039179e-01 -2.897992e-07 
 1.043156e-01 -2.858787e-07 
 1.047133e-01 -2.704985e-07 
 1.051110e-01 -2.699949e-07 
 1.055087e-01 -2.608395e-07 
 1.059063e-01 -2.395856e-07 
 1.063040e-01 -2.364410e-07 
 1.067017e-01 -2.358449e-07 
 1.070994e-01 -2.362470e-07 
 1.074971e-01 -2.366116e-07 
 1.078948e-01 -2.356773e-07 
 1.082925e-01 -2.359659e-07 
 1.086902e-01 -2.362177e-07 
 1.090879e-01 -2.360718e-07 
 1.094856e-01 -2.362581e-07 
 1.098833e-01 -2.364092e-07 
 1.102810e-01 -2.365288e-07 
 1.106787e-01 -2.366158e-07 
 1.110764e-01 -2.366716e-07 
 1.114741e-01 -2.366977e-07 
 1.118718e-01 -2.366945e-07 
 1.122695e-01 -2.366553e-07 
 1.126672e-01 -2.365705e-07 
 1.130649e-01 -2.364680e-07 
 1.134626e-01 -2.236201e-07 
 1.138603e-01 -2.209336e-07 
 1.142580e-01 -2.207270e-07 
 1.146556e-01 -2.204701e-07 
 1.150533e-01 -2.129585e-07 
 1.154510e-01 -2.107998e-07 
 1.158487e-01 -1.824689e-07 
 1.162464e-01 -1.746884e-07 
 1.166441e-01 -1.725211e-07 
 1.170418e-01 -1.717296e-07 
 1.174395e-01 -1.692082e-07 
 1.178372e-01 -1.666966e-07 
 1.182349e-01 -1.657520e-07 
 1.186326e-01 -1.623991e-07 
 1.190303e-01 -1.587114e-07 
 1.194280e-01 -1.578435e-07 
 1.198257e-01 -1.569277e-07 
 1.202234e-01 -1.559731e-07 
 1.206211e-01 -1.550175e-07 
 1.210188e-01 -1.541015e-07 
 1.214165e-01 -1.530218e-07 
 1.218142e-01 -1.519034e-07 
 1.222119e-01 -1.508561e-07 
 1.226096e-01 -1.498155e-07 
 1.230073e-01 -1.485470e-07 
 1.234050e-01 -1.477544e-07 
 1.238026e-01 -1.463611e-07 
 1.242003e-01 -1.453619e-07 
 1.245980e-01 -1.437952e-07 
 1.249957e-01 -1.421696e-07 
 1.253934e-01 -1.409719e-07 
 1.257911e-01 -1.395002e-07 
 1.261888e-01 -1.376579e-07 
 1.265865e-01 -1.357758e-07 
 1.269842e-01 -1.338587e-07 
 1.273819e-01 -1.319120e-07 
 1.277796e-01 -1.299398e-07 
 1.281773e-01 -1.278878e-07 
 1.285750e-01 -1.258172e-07 
 1.289727e-01 -1.237322e-07 
 1.293704e-01 -1.216139e-07 
 1.297681e-01 -1.194669e-07 
 1.301658e-01 -1.173124e-07 
 1.305635e-01 -1.150935e-07 
 1.309612e-01 -1.128452e-07 
 1.313589e-01 -1.105665e-07 
 1.317566e-01 -1.082800e-07 
 1.321543e-01 -1.059363e-07 
 1.325520e-01 -1.035522e-07 
 1.329496e-01 -1.011284e-07 
 1.333473e-01 -9.869618e-08 
 1.337450e-01 -9.624435e-08 
 1.341427e-01 -9.373948e-08 
 1.345404e-01 -9.121632e-08 
 1.349381e-01 -8.868861e-08 
 1.353358e-01 -8.615332e-08 
 1.357335e-01 -8.361208e-08 
 1.361312e-01 -8.107353e-08 
 1.365289e-01 -7.855404e-08 
 1.369266e-01 -7.605483e-08 
 1.373243e-01 -7.357578e-08 
 1.377220e-01 -7.111703e-08 
 1.381197e-01 -6.867885e-08 
 1.385174e-01 -6.626134e-08 
 1.389151e-01 -6.386429e-08 
 1.393128e-01 -6.148755e-08 
 1.397105e-01 -5.913046e-08 
 1.401082e-01 -5.698878e-08 
 1.405059e-01 -5.490420e-08 
 1.409036e-01 -5.293333e-08 
 1.413013e-01 -5.108893e-08 
 1.416990e-01 -5.045357e-08 
 1.420966e-01 -4.885480e-08 
 1.424943e-01 -4.734834e-08 
 1.428920e-01 -4.656231e-08 
 1.432897e-01 -4.539251e-08 
 1.436874e-01 -4.480564e-08 
 1.440851e-01 -4.301313e-08 
 1.444828e-01 -4.191323e-08 
 1.448805e-01 -4.097261e-08 
 1.452782e-01 -4.141178e-08 
 1.456759e-01 -3.967334e-08 
 1.460736e-01 -3.796734e-08 
 1.464713e-01 -3.607751e-08 
 1.468690e-01 -3.417141e-08 
 1.472667e-01 -3.225295e-08 
 1.476644e-01 -3.032340e-08 
 1.480621e-01 -2.835626e-08 
 1.484598e-01 -2.635634e-08 
 1.488575e-01 -2.433466e-08 
 1.492552e-01 -2.229877e-08 
 1.496529e-01 -2.088119e-08 
 1.500506e-01 -1.907962e-08 
 1.504483e-01 -1.782812e-08 
 1.508460e-01 -1.608785e-08 
 1.512436e-01 -1.465973e-08 
 1.516413e-01 -1.373425e-08 
 1.520390e-01 -1.170737e-08 
 1.524367e-01 -1.141649e-08 
 1.528344e-01 -1.175374e-08 
 1.532321e-01 -9.788662e-09 
 1.536298e-01 -9.051594e-09 
 1.540275e-01 -7.155341e-09 
 1.544252e-01 -5.282632e-09 
 1.548229e-01 -3.446368e-09 
 1.552206e-01 -3.203914e-09 
 1.556183e-01 -1.481450e-09 
 1.560160e-01  1.921668e-10 
 1.564137e-01 -6.239109e-10 
 1.568114e-01  9.154385e-10 
 1.572091e-01  2.401596e-09 
 1.576068e-01  3.766705e-09 
 1.580045e-01  4.554871e-09 
 1.584022e-01  5.342892e-09 
 1.587999e-01  6.046997e-09 
 1.591976e-01  6.995318e-09 
 1.595953e-01  7.721060e-09 
 1.599930e-01  8.233776e-09 
 1.603906e-01  8.903297e-09 
 1.607883e-01  9.834728e-09 
 1.611860e-01  1.029266e-08 
 1.615837e-01  1.044481e-08 
 1.619814e-01  1.079226e-08 
 1.623791e-01  1.066017e-08 
 1.627768e-01  1.137744e-08 
 1.631745e-01  1.199756e-08 
 1.635722e-01  1.210697e-08 
 1.639699e-01  1.271989e-08 
 1.643676e-01  1.329562e-08 
 1.647653e-01  1.320012e-08 
 1.651630e-01  1.371590e-08 
 1.655607e-01  1.419672e-08 
 1.659584e-01  1.464486e-08 
 1.663561e-01  1.506093e-08 
 1.667538e-01  1.544247e-08 
 1.671515e-01  1.579089e-08 
 1.675492e-01  1.610314e-08 
 1.679469e-01  1.636987e-08 
 1.683446e-01  1.658152e-08 
 1.687423e-01  1.676215e-08 
 1.691400e-01  1.689452e-08 
 1.695376e-01  1.698057e-08 
 1.699353e-01  1.695262e-08 
 1.703330e-01  1.693574e-08 
 1.707307e-01  1.683633e-08 
 1.711284e-01  1.676034e-08 
 1.715261e-01  1.661638e-08 
 1.719238e-01  1.644745e-08 
 1.723215e-01  1.631328e-08 
 1.727192e-01  1.615446e-08 
 1.731169e-01  1.580191e-08 
 1.735146e-01  1.565266e-08 
 1.739123e-01  1.549765e-08 
 1.743100e-01  1.533261e-08 
 1.747077e-01  1.515223e-08 
 1.751054e-01  1.495021e-08 
 1.755031e-01  1.471980e-08 
 1.759008e-01  1.445450e-08 
 1.762985e-01  1.415080e-08 
 1.766962e-01  1.381031e-08 
 1.770939e-01  1.342504e-08 
 1.774916e-01  1.301679e-08 
 1.778893e-01  1.258599e-08 
 1.782869e-01  1.213218e-08 
 1.786846e-01  1.161755e-08 
 1.790823e-01  1.125263e-08 
 1.794800e-01  1.070771e-08 
 1.798777e-01  1.020497e-08 
 1.802754e-01  9.621294e-09 
 1.806731e-01  9.109687e-09 
 1.810708e-01  8.637493e-09 
 1.814685e-01  8.119286e-09 
 1.818662e-01  7.664472e-09 
 1.822639e-01  7.040703e-09 
 1.826616e-01  6.481423e-09 
 1.830593e-01  5.819725e-09 
 1.834570e-01  5.254581e-09 
 1.838547e-01  4.569598e-09 
 1.842524e-01  3.866693e-09 
 1.846501e-01  1.783650e-09 
 1.850478e-01  1.021533e-09 
 1.854455e-01  2.855749e-10 
 1.858432e-01 -4.950462e-10 
 1.862409e-01 -1.304327e-09 
 1.866386e-01 -2.047776e-09 
 1.870363e-01 -2.918626e-09 
 1.874339e-01 -3.617875e-09 
 1.878316e-01 -4.312692e-09 
 1.882293e-01 -5.262713e-09 
 1.886270e-01 -6.097987e-09 
 1.890247e-01 -7.136209e-09 
 1.894224e-01 -8.223486e-09 
 1.898201e-01 -9.140889e-09 
 1.902178e-01 -9.774867e-09 
 1.906155e-01 -1.092596e-08 
 1.910132e-01 -1.184216e-08 
 1.914109e-01 -1.542678e-08 
 1.918086e-01 -1.664760e-08 
 1.922063e-01 -1.805502e-08 
 1.926040e-01 -2.050994e-08 
 1.930017e-01 -2.321779e-08 
 1.933994e-01 -2.451020e-08 
 1.937971e-01 -2.689310e-08 
 1.941948e-01 -3.008158e-08 
 1.945925e-01 -3.154900e-08 
 1.949902e-01 -3.265733e-08 
 1.953879e-01 -3.385619e-08 
 1.957856e-01 -3.523243e-08 
 1.961833e-01 -3.635786e-08 
 1.965809e-01 -3.727930e-08 
 1.969786e-01 -3.779101e-08 
 1.973763e-01 -3.909091e-08 
 1.977740e-01 -4.011034e-08 
 1.981717e-01 -4.104396e-08 
 1.985694e-01 -4.124513e-08 
 1.989671e-01 -4.252385e-08 
 1.993648e-01 -4.614056e-08 
 1.997625e-01 -4.738172e-08 
 2.001602e-01 -4.888715e-08 
 2.005579e-01 -5.346137e-08 
 2.009556e-01 -5.479020e-08 
 2.013533e-01 -5.940493e-08 
 2.017510e-01 -6.056465e-08 
 2.021487e-01 -6.173281e-08 
 2.025464e-01 -6.289442e-08 
 2.029441e-01 -6.404855e-08 
 2.033418e-01 -6.519311e-08 
 2.037395e-01 -6.632534e-08 
 2.041372e-01 -6.744249e-08 
 2.045349e-01 -6.854160e-08 
 2.049326e-01 -6.963068e-08 
 2.053303e-01 -7.071679e-08 
 2.057279e-01 -7.179618e-08 
 2.061256e-01 -7.287289e-08 
 2.065233e-01 -7.392651e-08 
 2.069210e-01 -7.497369e-08 
 2.073187e-01 -7.582203e-08 
 2.077164e-01 -7.677281e-08 
 2.081141e-01 -7.734259e-08 
 2.085118e-01 -7.804244e-08 
 2.089095e-01 -7.841482e-08 
 2.093072e-01 -7.927862e-08 
 2.097049e-01 -8.007614e-08 
 2.101026e-01 -8.054518e-08 
 2.105003e-01 -8.088056e-08 
 2.108980e-01 -8.037770e-08 
 2.112957e-01 -8.102933e-08 
 2.116934e-01 -8.172254e-08 
 2.120911e-01 -8.218145e-08 
 2.124888e-01 -8.281653e-08 
 2.128865e-01 -8.337930e-08 
 2.132842e-01 -8.347716e-08 
 2.136819e-01 -8.354136e-08 
 2.140796e-01 -8.394938e-08 
 2.144773e-01 -8.434002e-08 
 2.148749e-01 -8.456141e-08 
 2.152726e-01 -8.423557e-08 
 2.156703e-01 -8.462186e-08 
 2.160680e-01 -8.501720e-08 
 2.164657e-01 -8.501142e-08 
 2.168634e-01 -8.530789e-08 
 2.172611e-01 -8.498102e-08 
 2.176588e-01 -8.528450e-08 
 2.180565e-01 -8.529160e-08 
 2.184542e-01 -8.527596e-08 
 2.188519e-01 -8.555449e-08 
 2.192496e-01 -8.583652e-08 
 2.196473e-01 -8.627714e-08 
 2.200450e-01 -8.656079e-08 
 2.204427e-01 -8.928547e-08 
 2.208404e-01 -9.102029e-08 
 2.212381e-01 -9.130097e-08 
 2.216358e-01 -9.158306e-08 
 2.220335e-01 -9.186553e-08 
 2.224312e-01 -9.214394e-08 
 2.228289e-01 -9.242368e-08 
 2.232266e-01 -9.270396e-08 
 2.236243e-01 -9.298488e-08 
 2.240219e-01 -9.326109e-08 
 2.244196e-01 -9.353152e-08 
 2.248173e-01 -9.380052e-08 
 2.252150e-01 -9.406640e-08 
 2.256127e-01 -9.433428e-08 
 2.260104e-01 -9.460130e-08 
 2.264081e-01 -9.487975e-08 
 2.268058e-01 -9.515994e-08 
 2.272035e-01 -9.542112e-08 
 2.276012e-01 -9.569393e-08 
 2.279989e-01 -9.596470e-08 
 2.283966e-01 -9.620423e-08 
 2.287943e-01 -9.646673e-08 
 2.291920e-01 -9.664211e-08 
 2.295897e-01 -9.689209e-08 
 2.299874e-01 -9.713157e-08 
 2.303851e-01 -9.730243e-08 
 2.307828e-01 -9.736347e-08 
 2.311805e-01 -9.742110e-08 
 2.315782e-01 -9.760160e-08 
 2.319759e-01 -9.778196e-08 
 2.323736e-01 -9.773984e-08 
 2.327713e-01 -9.788452e-08 
 2.331689e-01 -9.758960e-08 
 2.335666e-01 -9.765116e-08 
 2.339643e-01 -9.755736e-08 
 2.343620e-01 -9.762579e-08 
 2.347597e-01 -9.767788e-08 
 2.351574e-01 -9.780544e-08 
 2.355551e-01 -9.920592e-08 
 2.359528e-01 -9.921514e-08 
 2.363505e-01 -9.921661e-08 
 2.367482e-01 -1.000105e-07 
 2.371459e-01 -1.000045e-07 
 2.375436e-01 -9.999588e-08 
 2.379413e-01 -9.998297e-08 
 2.383390e-01 -9.996121e-08 
 2.387367e-01 -9.993277e-08 
 2.391344e-01 -9.987066e-08 
 2.395321e-01 -9.980413e-08 
 2.399298e-01 -9.973090e-08 
 2.403275e-01 -9.962647e-08 
 2.407252e-01 -9.952209e-08 
 2.411229e-01 -9.939050e-08 
 2.415206e-01 -9.926374e-08 
 2.419183e-01 -9.912552e-08 
 2.423159e-01 -9.897352e-08 
 2.427136e-01 -9.881595e-08 
 2.431113e-01 -9.864818e-08 
 2.435090e-01 -9.847599e-08 
 2.439067e-01 -9.829201e-08 
 2.443044e-01 -9.809994e-08 
 2.447021e-01 -9.789691e-08 
 2.450998e-01 -9.768802e-08 
 2.454975e-01 -9.746797e-08 
 2.458952e-01 -9.723938e-08 
 2.462929e-01 -9.700224e-08 
 2.466906e-01 -9.676307e-08 
 2.470883e-01 -9.652519e-08 
 2.474860e-01 -9.629333e-08 
 2.478837e-01 -9.606820e-08 
 2.482814e-01 -9.585152e-08 
 2.486791e-01 -9.565215e-08 
 2.490768e-01 -9.545826e-08 
 2.494745e-01 -9.527313e-08 
 2.498722e-01 -9.511618e-08 
 2.502699e-01 -9.495380e-08 
 2.506676e-01 -9.488074e-08 
 2.510652e-01 -9.480240e-08 
 2.514629e-01 -9.465606e-08 
 2.518606e-01 -9.463593e-08 
 2.522583e-01 -9.465487e-08 
 2.526560e-01 -9.452961e-08 
 2.530537e-01 -9.452657e-08 
 2.534514e-01 -9.439277e-08 
 2.538491e-01 -9.452068e-08 
 2.542468e-01 -9.441066e-08 
 2.546445e-01 -9.436714e-08 
 2.550422e-01 -9.421551e-08 
 2.554399e-01 -9.407015e-08 
 2.558376e-01 -9.410291e-08 
 2.562353e-01 -9.393793e-08 
 2.566330e-01 -9.390265e-08 
 2.570307e-01 -9.484357e-08 
 2.574284e-01 -9.466688e-08 
 2.578261e-01 -9.448400e-08 
 2.582238e-01 -9.429352e-08 
 2.586215e-01 -9.409141e-08 
 2.590192e-01 -9.386810e-08 
 2.594169e-01 -9.362854e-08 
 2.598146e-01 -9.337304e-08 
 2.602122e-01 -9.309440e-08 
 2.606099e-01 -9.279551e-08 
 2.610076e-01 -9.247971e-08 
 2.614053e-01 -9.213762e-08 
 2.618030e-01 -9.175302e-08 
 2.622007e-01 -9.134015e-08 
 2.625984e-01 -9.089342e-08 
 2.629961e-01 -9.040038e-08 
 2.633938e-01 -8.986366e-08 
 2.637915e-01 -8.928548e-08 
 2.641892e-01 -8.865292e-08 
 2.645869e-01 -8.797991e-08 
 2.649846e-01 -8.731099e-08 
 2.653823e-01 -8.655132e-08 
 2.657800e-01 -8.585252e-08 
 2.661777e-01 -8.503797e-08 
 2.665754e-01 -8.420264e-08 
 2.669731e-01 -8.366787e-08 
 2.673708e-01 -8.282345e-08 
 2.677685e-01 -8.198842e-08 
 2.681662e-01 -8.111625e-08 
 2.685639e-01 -8.022935e-08 
 2.689616e-01 -7.936594e-08 
 2.693592e-01 -7.852826e-08 
 2.697569e-01 -7.808322e-08 
 2.701546e-01 -7.728810e-08 
 2.705523e-01 -7.659789e-08 
 2.709500e-01 -7.592545e-08 
 2.713477e-01 -7.516224e-08 
 2.717454e-01 -7.451341e-08 
 2.721431e-01 -7.412991e-08 
 2.725408e-01 -7.362484e-08 
 2.729385e-01 -7.276179e-08 
 2.733362e-01 -7.263506e-08 
 2.737339e-01 -7.227465e-08 
 2.741316e-01 -7.141971e-08 
 2.745293e-01 -7.111593e-08 
 2.749270e-01 -7.024901e-08 
 2.753247e-01 -6.937960e-08 
 2.757224e-01 -6.858321e-08 
 2.761201e-01 -6.768137e-08 
 2.765178e-01 -6.677192e-08 
 2.769155e-01 -6.585879e-08 
 2.773132e-01 -6.495605e-08 
 2.777109e-01 -6.404815e-08 
 2.781086e-01 -6.313887e-08 
 2.785062e-01 -6.221230e-08 
 2.789039e-01 -6.128805e-08 
 2.793016e-01 -6.036107e-08 
 2.796993e-01 -5.941884e-08 
 2.800970e-01 -5.847272e-08 
 2.804947e-01 -5.751283e-08 
 2.808924e-01 -5.653583e-08 
 2.812901e-01 -5.555711e-08 
 2.816878e-01 -5.458609e-08 
 2.820855e-01 -5.361660e-08 
 2.824832e-01 -5.265781e-08 
 2.828809e-01 -5.172134e-08 
 2.832786e-01 -5.080100e-08 
 2.836763e-01 -4.990505e-08 
 2.840740e-01 -4.919641e-08 
 2.844717e-01 -4.839159e-08 
 2.848694e-01 -4.775568e-08 
 2.852671e-01 -4.710301e-08 
 2.856648e-01 -4.635583e-08 
 2.860625e-01 -4.582437e-08 
 2.864602e-01 -4.546507e-08 
 2.868579e-01 -4.502430e-08 
 2.872556e-01 -4.479578e-08 
 2.876532e-01 -4.419948e-08 
 2.880509e-01 -4.371841e-08 
 2.884486e-01 -4.357263e-08 
 2.888463e-01 -4.315698e-08 
 2.892440e-01 -4.345664e-08 
 2.896417e-01 -4.382833e-08 
 2.900394e-01 -4.335128e-08 
 2.904371e-01 -4.313123e-08 
 2.908348e-01 -4.320136e-08 
 2.912325e-01 -4.314875e-08 
 2.916302e-01 -4.272187e-08 
 2.920279e-01 -4.232488e-08 
 2.924256e-01 -4.212716e-08 
 2.928233e-01 -4.199826e-08 
 2.932210e-01 -4.183815e-08 
 2.936187e-01 -4.142740e-08 
