         time tilt_bot_s... 
------------- ------------- 
 1.193087e-04  1.206386e-01 
 5.170043e-04  1.206927e-01 
 9.146999e-04  1.206540e-01 
 1.312396e-03  1.205332e-01 
 1.710091e-03  1.203388e-01 
 2.107787e-03  1.200610e-01 
 2.505482e-03  1.197025e-01 
 2.903178e-03  1.192495e-01 
 3.300874e-03  1.186985e-01 
 3.698569e-03  1.180892e-01 
 4.096265e-03  1.173968e-01 
 4.493961e-03  1.166429e-01 
 4.891656e-03  1.158272e-01 
 5.289352e-03  1.149432e-01 
 5.687047e-03  1.139927e-01 
 6.084743e-03  1.130032e-01 
 6.482439e-03  1.119531e-01 
 6.880134e-03  1.108617e-01 
 7.277830e-03  1.097393e-01 
 7.675526e-03  1.085837e-01 
 8.073221e-03  1.073966e-01 
 8.470917e-03  1.061942e-01 
 8.868613e-03  1.049839e-01 
 9.266308e-03  1.037600e-01 
 9.664004e-03  1.025177e-01 
 1.006170e-02  1.012806e-01 
 1.045940e-02  1.000194e-01 
 1.085709e-02  9.877984e-02 
 1.125479e-02  9.756801e-02 
 1.165248e-02  9.636195e-02 
 1.205018e-02  9.516380e-02 
 1.244787e-02  9.400704e-02 
 1.284557e-02  9.289437e-02 
 1.324326e-02  9.183259e-02 
 1.364096e-02  9.080600e-02 
 1.403866e-02  8.981791e-02 
 1.443635e-02  8.885894e-02 
 1.483405e-02  8.792533e-02 
 1.523174e-02  8.702363e-02 
 1.562944e-02  8.616336e-02 
 1.602713e-02  8.537219e-02 
 1.642483e-02  8.462946e-02 
 1.682253e-02  8.392988e-02 
 1.722022e-02  8.327921e-02 
 1.761792e-02  8.269236e-02 
 1.801561e-02  8.216111e-02 
 1.841331e-02  8.168678e-02 
 1.881100e-02  8.123951e-02 
 1.920870e-02  8.084290e-02 
 1.960639e-02  8.051553e-02 
 2.000409e-02  8.022261e-02 
 2.040179e-02  7.996250e-02 
 2.079948e-02  7.973897e-02 
 2.119718e-02  7.955355e-02 
 2.159487e-02  7.940650e-02 
