         time joist_s1_s... 
 3.273035e-02 -4.752843e-07 
 3.312805e-02 -4.774829e-07 
 3.352574e-02 -4.796552e-07 
 3.392344e-02 -4.818038e-07 
 3.432113e-02 -4.839339e-07 
 3.471883e-02 -4.860512e-07 
 3.511652e-02 -4.881604e-07 
 3.551422e-02 -4.902646e-07 
 3.591192e-02 -4.923653e-07 
 3.630961e-02 -4.944633e-07 
 3.670731e-02 -4.965589e-07 
 3.710500e-02 -4.986527e-07 
 3.750270e-02 -5.007453e-07 
 3.790039e-02 -5.028371e-07 
 3.829809e-02 -5.049288e-07 
 3.869578e-02 -5.070218e-07 
 3.909348e-02 -5.091191e-07 
 3.949118e-02 -5.112247e-07 
 3.988887e-02 -5.133417e-07 
 4.028657e-02 -5.154711e-07 
 4.068426e-02 -5.176125e-07 
 4.108196e-02 -5.197650e-07 
 4.147965e-02 -5.219284e-07 
 4.187735e-02 -5.241012e-07 
 4.227505e-02 -5.262808e-07 
 4.267274e-02 -5.284648e-07 
 4.307044e-02 -5.306523e-07 
 4.346813e-02 -5.328441e-07 
 4.386583e-02 -5.350419e-07 
 4.426352e-02 -5.372467e-07 
 4.466122e-02 -5.394575e-07 
 4.505891e-02 -5.416714e-07 
 4.545661e-02 -5.438840e-07 
 4.585431e-02 -5.460912e-07 
 4.625200e-02 -5.482901e-07 
 4.664970e-02 -5.504791e-07 
 4.704739e-02 -5.526569e-07 
 4.744509e-02 -5.548223e-07 
 4.784278e-02 -5.569733e-07 
 4.824048e-02 -5.591082e-07 
 4.863818e-02 -5.612259e-07 
 4.903587e-02 -5.633254e-07 
 4.943357e-02 -5.654046e-07 
 4.983126e-02 -5.674610e-07 
 5.022896e-02 -5.694922e-07 
 5.062665e-02 -5.714966e-07 
 5.102435e-02 -5.734727e-07 
 5.142204e-02 -5.754191e-07 
 5.181974e-02 -5.773341e-07 
 5.221744e-02 -5.792165e-07 
 5.261513e-02 -5.810660e-07 
 5.301283e-02 -5.828821e-07 
 5.341052e-02 -5.846629e-07 
 5.380822e-02 -5.864045e-07 
 5.420591e-02 -5.881016e-07 
 5.460361e-02 -5.897483e-07 
 5.500131e-02 -5.913386e-07 
 5.539900e-02 -5.928678e-07 
 5.579670e-02 -5.943334e-07 
 5.619439e-02 -5.957348e-07 
 5.659209e-02 -5.970722e-07 
 5.698978e-02 -5.983462e-07 
 5.738748e-02 -5.995562e-07 
 5.778517e-02 -6.006995e-07 
 5.818287e-02 -6.017715e-07 
 5.858057e-02 -6.027668e-07 
 5.897826e-02 -6.036795e-07 
 5.937596e-02 -6.045055e-07 
 5.977365e-02 -6.052425e-07 
 6.017135e-02 -6.058892e-07 
 6.056904e-02 -6.064455e-07 
 6.096674e-02 -6.069122e-07 
 6.136444e-02 -6.072905e-07 
 6.176213e-02 -6.075815e-07 
 6.215983e-02 -6.077864e-07 
 6.255752e-02 -6.079065e-07 
 6.295522e-02 -6.079425e-07 
 6.335291e-02 -6.078940e-07 
 6.375061e-02 -6.077615e-07 
 6.414830e-02 -6.075469e-07 
 6.454600e-02 -6.072532e-07 
 6.494370e-02 -6.068837e-07 
 6.534139e-02 -6.064420e-07 
 6.573909e-02 -6.059331e-07 
 6.613678e-02 -6.053615e-07 
 6.653448e-02 -6.047315e-07 
 6.693217e-02 -6.040459e-07 
 6.732987e-02 -6.033063e-07 
 6.772757e-02 -6.025138e-07 
 6.812526e-02 -6.016692e-07 
 6.852296e-02 -6.007728e-07 
 6.892065e-02 -5.998248e-07 
 6.931835e-02 -5.988267e-07 
 6.971604e-02 -5.977817e-07 
 7.011374e-02 -5.966943e-07 
 7.051143e-02 -5.955691e-07 
 7.090913e-02 -5.944101e-07 
 7.130683e-02 -5.932204e-07 
 7.170452e-02 -5.920028e-07 
 7.210222e-02 -5.907598e-07 
 7.249991e-02 -5.894929e-07 
 7.289761e-02 -5.882037e-07 
 7.329530e-02 -5.868917e-07 
 7.369300e-02 -5.855521e-07 
 7.409070e-02 -5.841868e-07 
 7.448839e-02 -5.827980e-07 
 7.488609e-02 -5.813849e-07 
 7.528378e-02 -5.799486e-07 
 7.568148e-02 -5.784910e-07 
 7.607917e-02 -5.770122e-07 
 7.647687e-02 -5.755126e-07 
 7.687456e-02 -5.739910e-07 
 7.727226e-02 -5.724444e-07 
 7.766996e-02 -5.708690e-07 
 7.806765e-02 -5.692617e-07 
 7.846535e-02 -5.676193e-07 
 7.886304e-02 -5.659397e-07 
 7.926074e-02 -5.642231e-07 
 7.965843e-02 -5.624702e-07 
 8.005613e-02 -5.606834e-07 
 8.045383e-02 -5.588645e-07 
 8.085152e-02 -5.570145e-07 
 8.124922e-02 -5.551348e-07 
 8.164691e-02 -5.532256e-07 
 8.204461e-02 -5.512863e-07 
 8.244230e-02 -5.493166e-07 
 8.284000e-02 -5.473153e-07 
 8.323769e-02 -5.452786e-07 
 8.363539e-02 -5.432033e-07 
 8.403309e-02 -5.410881e-07 
 8.443078e-02 -5.389307e-07 
 8.482848e-02 -5.367277e-07 
 8.522617e-02 -5.344763e-07 
 8.562387e-02 -5.321753e-07 
 8.602156e-02 -5.298231e-07 
 8.641926e-02 -5.274185e-07 
 8.681696e-02 -5.249626e-07 
 8.721465e-02 -5.224550e-07 
 8.761235e-02 -5.198942e-07 
 8.801004e-02 -5.172805e-07 
 8.840774e-02 -5.146156e-07 
 8.880543e-02 -5.119009e-07 
 8.920313e-02 -5.091408e-07 
 8.960082e-02 -5.063405e-07 
 8.999852e-02 -5.035033e-07 
 9.039622e-02 -5.006319e-07 
 9.079391e-02 -4.977292e-07 
 9.119161e-02 -4.947986e-07 
 9.158930e-02 -4.918423e-07 
 9.198700e-02 -4.888605e-07 
 9.238469e-02 -4.858550e-07 
 9.278239e-02 -4.828299e-07 
 9.318009e-02 -4.797907e-07 
 9.357778e-02 -4.767444e-07 
 9.397548e-02 -4.736988e-07 
 9.437317e-02 -4.706597e-07 
 9.477087e-02 -4.676304e-07 
 9.516856e-02 -4.646126e-07 
 9.556626e-02 -4.616052e-07 
 9.596396e-02 -4.586061e-07 
 9.636165e-02 -4.556140e-07 
 9.675935e-02 -4.526277e-07 
 9.715704e-02 -4.496472e-07 
 9.755474e-02 -4.466741e-07 
 9.795243e-02 -4.437136e-07 
 9.835013e-02 -4.407720e-07 
 9.874782e-02 -4.378541e-07 
 9.914552e-02 -4.349630e-07 
 9.954322e-02 -4.321009e-07 
 9.994091e-02 -4.292694e-07 
 1.003386e-01 -4.264704e-07 
 1.007363e-01 -4.237065e-07 
 1.011340e-01 -4.209807e-07 
 1.015317e-01 -4.182963e-07 
 1.019294e-01 -4.156564e-07 
 1.023271e-01 -4.130648e-07 
 1.027248e-01 -4.105260e-07 
 1.031225e-01 -4.080447e-07 
 1.035202e-01 -4.056250e-07 
 1.039179e-01 -4.032705e-07 
 1.043156e-01 -4.009829e-07 
 1.047133e-01 -3.987617e-07 
 1.051110e-01 -3.966057e-07 
 1.055087e-01 -3.945135e-07 
 1.059063e-01 -3.924832e-07 
 1.063040e-01 -3.905142e-07 
 1.067017e-01 -3.886079e-07 
 1.070994e-01 -3.867654e-07 
 1.074971e-01 -3.849873e-07 
 1.078948e-01 -3.832740e-07 
 1.082925e-01 -3.816242e-07 
 1.086902e-01 -3.800367e-07 
 1.090879e-01 -3.785113e-07 
 1.094856e-01 -3.770479e-07 
 1.098833e-01 -3.756468e-07 
 1.102810e-01 -3.743070e-07 
 1.106787e-01 -3.730254e-07 
 1.110764e-01 -3.717991e-07 
 1.114741e-01 -3.706250e-07 
 1.118718e-01 -3.695008e-07 
 1.122695e-01 -3.684250e-07 
 1.126672e-01 -3.673973e-07 
 1.130649e-01 -3.664169e-07 
 1.134626e-01 -3.654828e-07 
 1.138603e-01 -3.645942e-07 
 1.142580e-01 -3.637496e-07 
 1.146556e-01 -3.629457e-07 
 1.150533e-01 -3.621795e-07 
 1.154510e-01 -3.614477e-07 
 1.158487e-01 -3.607474e-07 
 1.162464e-01 -3.600771e-07 
 1.166441e-01 -3.594375e-07 
 1.170418e-01 -3.588289e-07 
 1.174395e-01 -3.582515e-07 
 1.178372e-01 -3.577048e-07 
 1.182349e-01 -3.571878e-07 
 1.186326e-01 -3.566999e-07 
 1.190303e-01 -3.562413e-07 
 1.194280e-01 -3.558122e-07 
 1.198257e-01 -3.554141e-07 
 1.202234e-01 -3.550484e-07 
 1.206211e-01 -3.547160e-07 
 1.210188e-01 -3.544184e-07 
 1.214165e-01 -3.541586e-07 
 1.218142e-01 -3.539382e-07 
 1.222119e-01 -3.537589e-07 
 1.226096e-01 -3.536226e-07 
 1.230073e-01 -3.535312e-07 
 1.234050e-01 -3.534865e-07 
 1.238026e-01 -3.534930e-07 
 1.242003e-01 -3.535552e-07 
 1.245980e-01 -3.536756e-07 
 1.249957e-01 -3.538569e-07 
 1.253934e-01 -3.541009e-07 
 1.257911e-01 -3.544088e-07 
 1.261888e-01 -3.547811e-07 
 1.265865e-01 -3.552192e-07 
 1.269842e-01 -3.557232e-07 
 1.273819e-01 -3.562917e-07 
 1.277796e-01 -3.569250e-07 
 1.281773e-01 -3.576253e-07 
 1.285750e-01 -3.583970e-07 
 1.289727e-01 -3.592455e-07 
 1.293704e-01 -3.601744e-07 
 1.297681e-01 -3.611866e-07 
 1.301658e-01 -3.622824e-07 
 1.305635e-01 -3.634599e-07 
 1.309612e-01 -3.647159e-07 
 1.313589e-01 -3.660465e-07 
 1.317566e-01 -3.674471e-07 
 1.321543e-01 -3.689160e-07 
 1.325520e-01 -3.704536e-07 
 1.329496e-01 -3.720598e-07 
 1.333473e-01 -3.737350e-07 
 1.337450e-01 -3.754818e-07 
 1.341427e-01 -3.773006e-07 
 1.345404e-01 -3.791902e-07 
 1.349381e-01 -3.811490e-07 
 1.353358e-01 -3.831753e-07 
 1.357335e-01 -3.852670e-07 
 1.361312e-01 -3.874212e-07 
 1.365289e-01 -3.896352e-07 
 1.369266e-01 -3.919067e-07 
 1.373243e-01 -3.942332e-07 
 1.377220e-01 -3.966123e-07 
 1.381197e-01 -3.990401e-07 
 1.385174e-01 -4.015117e-07 
 1.389151e-01 -4.040228e-07 
 1.393128e-01 -4.065697e-07 
 1.397105e-01 -4.091479e-07 
 1.401082e-01 -4.117523e-07 
 1.405059e-01 -4.143778e-07 
 1.409036e-01 -4.170204e-07 
 1.413013e-01 -4.196778e-07 
 1.416990e-01 -4.223479e-07 
 1.420966e-01 -4.250288e-07 
 1.424943e-01 -4.277187e-07 
 1.428920e-01 -4.304143e-07 
 1.432897e-01 -4.331100e-07 
 1.436874e-01 -4.357998e-07 
 1.440851e-01 -4.384785e-07 
 1.444828e-01 -4.411408e-07 
 1.448805e-01 -4.437827e-07 
 1.452782e-01 -4.464008e-07 
 1.456759e-01 -4.489912e-07 
 1.460736e-01 -4.515514e-07 
 1.464713e-01 -4.540790e-07 
 1.468690e-01 -4.565711e-07 
 1.472667e-01 -4.590251e-07 
 1.476644e-01 -4.614394e-07 
 1.480621e-01 -4.638132e-07 
 1.484598e-01 -4.661472e-07 
 1.488575e-01 -4.684414e-07 
 1.492552e-01 -4.706969e-07 
 1.496529e-01 -4.729168e-07 
 1.500506e-01 -4.751054e-07 
 1.504483e-01 -4.772677e-07 
 1.508460e-01 -4.794100e-07 
 1.512436e-01 -4.815398e-07 
 1.516413e-01 -4.836635e-07 
 1.520390e-01 -4.857859e-07 
 1.524367e-01 -4.879091e-07 
 1.528344e-01 -4.900304e-07 
 1.532321e-01 -4.921442e-07 
 1.536298e-01 -4.942459e-07 
 1.540275e-01 -4.963314e-07 
 1.544252e-01 -4.983976e-07 
 1.548229e-01 -5.004444e-07 
 1.552206e-01 -5.024726e-07 
 1.556183e-01 -5.044821e-07 
 1.560160e-01 -5.064732e-07 
 1.564137e-01 -5.084469e-07 
 1.568114e-01 -5.104049e-07 
 1.572091e-01 -5.123504e-07 
 1.576068e-01 -5.142873e-07 
 1.580045e-01 -5.162187e-07 
 1.584022e-01 -5.181480e-07 
 1.587999e-01 -5.200805e-07 
 1.591976e-01 -5.220228e-07 
 1.595953e-01 -5.239823e-07 
 1.599930e-01 -5.259634e-07 
 1.603906e-01 -5.279673e-07 
 1.607883e-01 -5.299932e-07 
 1.611860e-01 -5.320389e-07 
 1.615837e-01 -5.341010e-07 
 1.619814e-01 -5.361756e-07 
 1.623791e-01 -5.382576e-07 
 1.627768e-01 -5.403401e-07 
 1.631745e-01 -5.424168e-07 
 1.635722e-01 -5.444829e-07 
 1.639699e-01 -5.465346e-07 
 1.643676e-01 -5.485667e-07 
 1.647653e-01 -5.505744e-07 
 1.651630e-01 -5.525541e-07 
 1.655607e-01 -5.545031e-07 
 1.659584e-01 -5.564192e-07 
 1.663561e-01 -5.583013e-07 
 1.667538e-01 -5.601489e-07 
 1.671515e-01 -5.619619e-07 
 1.675492e-01 -5.637393e-07 
 1.679469e-01 -5.654788e-07 
 1.683446e-01 -5.671770e-07 
 1.687423e-01 -5.688304e-07 
 1.691400e-01 -5.704360e-07 
 1.695376e-01 -5.719928e-07 
 1.699353e-01 -5.735003e-07 
 1.703330e-01 -5.749598e-07 
 1.707307e-01 -5.763744e-07 
 1.711284e-01 -5.777470e-07 
 1.715261e-01 -5.790794e-07 
 1.719238e-01 -5.803730e-07 
 1.723215e-01 -5.816277e-07 
 1.727192e-01 -5.828405e-07 
 1.731169e-01 -5.840068e-07 
 1.735146e-01 -5.851223e-07 
 1.739123e-01 -5.861830e-07 
 1.743100e-01 -5.871870e-07 
 1.747077e-01 -5.881337e-07 
 1.751054e-01 -5.890224e-07 
 1.755031e-01 -5.898501e-07 
 1.759008e-01 -5.906139e-07 
 1.762985e-01 -5.913136e-07 
 1.766962e-01 -5.919515e-07 
 1.770939e-01 -5.925312e-07 
 1.774916e-01 -5.930574e-07 
 1.778893e-01 -5.935332e-07 
 1.782869e-01 -5.939605e-07 
 1.786846e-01 -5.943414e-07 
 1.790823e-01 -5.946775e-07 
 1.794800e-01 -5.949699e-07 
 1.798777e-01 -5.952195e-07 
 1.802754e-01 -5.954267e-07 
 1.806731e-01 -5.955907e-07 
 1.810708e-01 -5.957111e-07 
 1.814685e-01 -5.957871e-07 
 1.818662e-01 -5.958172e-07 
 1.822639e-01 -5.957997e-07 
 1.826616e-01 -5.957337e-07 
 1.830593e-01 -5.956203e-07 
 1.834570e-01 -5.954635e-07 
 1.838547e-01 -5.952688e-07 
 1.842524e-01 -5.950413e-07 
 1.846501e-01 -5.947860e-07 
 1.850478e-01 -5.945079e-07 
 1.854455e-01 -5.942130e-07 
 1.858432e-01 -5.939075e-07 
 1.862409e-01 -5.935959e-07 
 1.866386e-01 -5.932813e-07 
 1.870363e-01 -5.929660e-07 
 1.874339e-01 -5.926521e-07 
 1.878316e-01 -5.923434e-07 
 1.882293e-01 -5.920442e-07 
 1.886270e-01 -5.917577e-07 
 1.890247e-01 -5.914857e-07 
 1.894224e-01 -5.912293e-07 
 1.898201e-01 -5.909899e-07 
 1.902178e-01 -5.907711e-07 
 1.906155e-01 -5.905801e-07 
 1.910132e-01 -5.904242e-07 
 1.914109e-01 -5.903087e-07 
 1.918086e-01 -5.902376e-07 
 1.922063e-01 -5.902161e-07 
 1.926040e-01 -5.902484e-07 
 1.930017e-01 -5.903374e-07 
 1.933994e-01 -5.904841e-07 
 1.937971e-01 -5.906871e-07 
 1.941948e-01 -5.909427e-07 
 1.945925e-01 -5.912471e-07 
 1.949902e-01 -5.915963e-07 
 1.953879e-01 -5.919881e-07 
 1.957856e-01 -5.924223e-07 
 1.961833e-01 -5.928998e-07 
 1.965809e-01 -5.934199e-07 
 1.969786e-01 -5.939803e-07 
 1.973763e-01 -5.945763e-07 
 1.977740e-01 -5.952009e-07 
 1.981717e-01 -5.958464e-07 
 1.985694e-01 -5.965050e-07 
 1.989671e-01 -5.971709e-07 
 1.993648e-01 -5.978399e-07 
 1.997625e-01 -5.985083e-07 
 2.001602e-01 -5.991737e-07 
 2.005579e-01 -5.998350e-07 
 2.009556e-01 -6.004928e-07 
 2.013533e-01 -6.011472e-07 
 2.017510e-01 -6.017957e-07 
 2.021487e-01 -6.024325e-07 
 2.025464e-01 -6.030504e-07 
 2.029441e-01 -6.036430e-07 
 2.033418e-01 -6.042059e-07 
 2.037395e-01 -6.047368e-07 
 2.041372e-01 -6.052348e-07 
 2.045349e-01 -6.057003e-07 
 2.049326e-01 -6.061333e-07 
 2.053303e-01 -6.065313e-07 
 2.057279e-01 -6.068905e-07 
 2.061256e-01 -6.072063e-07 
 2.065233e-01 -6.074755e-07 
 2.069210e-01 -6.076949e-07 
 2.073187e-01 -6.078618e-07 
 2.077164e-01 -6.079779e-07 
 2.081141e-01 -6.080488e-07 
 2.085118e-01 -6.080815e-07 
 2.089095e-01 -6.080821e-07 
 2.093072e-01 -6.080544e-07 
 2.097049e-01 -6.080009e-07 
 2.101026e-01 -6.079243e-07 
 2.105003e-01 -6.078284e-07 
 2.108980e-01 -6.077169e-07 
 2.112957e-01 -6.075922e-07 
 2.116934e-01 -6.074574e-07 
 2.120911e-01 -6.073164e-07 
 2.124888e-01 -6.071733e-07 
 2.128865e-01 -6.070318e-07 
 2.132842e-01 -6.068960e-07 
 2.136819e-01 -6.067679e-07 
 2.140796e-01 -6.066489e-07 
 2.144773e-01 -6.065403e-07 
 2.148749e-01 -6.064440e-07 
 2.152726e-01 -6.063598e-07 
 2.156703e-01 -6.062870e-07 
 2.160680e-01 -6.062266e-07 
 2.164657e-01 -6.061818e-07 
 2.168634e-01 -6.061559e-07 
 2.172611e-01 -6.061535e-07 
 2.176588e-01 -6.061783e-07 
 2.180565e-01 -6.062333e-07 
 2.184542e-01 -6.063203e-07 
 2.188519e-01 -6.064410e-07 
 2.192496e-01 -6.065950e-07 
 2.196473e-01 -6.067803e-07 
 2.200450e-01 -6.069947e-07 
 2.204427e-01 -6.072364e-07 
 2.208404e-01 -6.075034e-07 
 2.212381e-01 -6.077950e-07 
 2.216358e-01 -6.081125e-07 
 2.220335e-01 -6.084556e-07 
 2.224312e-01 -6.088220e-07 
 2.228289e-01 -6.092102e-07 
 2.232266e-01 -6.096193e-07 
 2.236243e-01 -6.100488e-07 
 2.240219e-01 -6.104975e-07 
 2.244196e-01 -6.109634e-07 
 2.248173e-01 -6.114431e-07 
 2.252150e-01 -6.119330e-07 
 2.256127e-01 -6.124317e-07 
 2.260104e-01 -6.129396e-07 
 2.264081e-01 -6.134586e-07 
 2.268058e-01 -6.139926e-07 
 2.272035e-01 -6.145464e-07 
 2.276012e-01 -6.151237e-07 
 2.279989e-01 -6.157248e-07 
 2.283966e-01 -6.163451e-07 
 2.287943e-01 -6.169776e-07 
 2.291920e-01 -6.176134e-07 
 2.295897e-01 -6.182435e-07 
 2.299874e-01 -6.188605e-07 
 2.303851e-01 -6.194619e-07 
 2.307828e-01 -6.200490e-07 
 2.311805e-01 -6.206243e-07 
 2.315782e-01 -6.211889e-07 
 2.319759e-01 -6.217410e-07 
 2.323736e-01 -6.222757e-07 
 2.327713e-01 -6.227865e-07 
 2.331689e-01 -6.232686e-07 
 2.335666e-01 -6.237176e-07 
 2.339643e-01 -6.241287e-07 
 2.343620e-01 -6.244990e-07 
 2.347597e-01 -6.248278e-07 
 2.351574e-01 -6.251145e-07 
 2.355551e-01 -6.253599e-07 
 2.359528e-01 -6.255663e-07 
 2.363505e-01 -6.257356e-07 
 2.367482e-01 -6.258675e-07 
 2.371459e-01 -6.259595e-07 
 2.375436e-01 -6.260076e-07 
 2.379413e-01 -6.260062e-07 
 2.383390e-01 -6.259492e-07 
 2.387367e-01 -6.258329e-07 
 2.391344e-01 -6.256565e-07 
 2.395321e-01 -6.254197e-07 
 2.399298e-01 -6.251255e-07 
 2.403275e-01 -6.247793e-07 
 2.407252e-01 -6.243860e-07 
 2.411229e-01 -6.239494e-07 
 2.415206e-01 -6.234715e-07 
 2.419183e-01 -6.229530e-07 
 2.423159e-01 -6.223944e-07 
 2.427136e-01 -6.217983e-07 
 2.431113e-01 -6.211703e-07 
 2.435090e-01 -6.205166e-07 
 2.439067e-01 -6.198437e-07 
 2.443044e-01 -6.191594e-07 
 2.447021e-01 -6.184698e-07 
 2.450998e-01 -6.177791e-07 
 2.454975e-01 -6.170917e-07 
 2.458952e-01 -6.164153e-07 
 2.462929e-01 -6.157581e-07 
 2.466906e-01 -6.151259e-07 
 2.470883e-01 -6.145230e-07 
 2.474860e-01 -6.139521e-07 
 2.478837e-01 -6.134144e-07 
 2.482814e-01 -6.129120e-07 
 2.486791e-01 -6.124463e-07 
 2.490768e-01 -6.120179e-07 
 2.494745e-01 -6.116290e-07 
 2.498722e-01 -6.112834e-07 
 2.502699e-01 -6.109839e-07 
 2.506676e-01 -6.107316e-07 
 2.510652e-01 -6.105257e-07 
 2.514629e-01 -6.103651e-07 
 2.518606e-01 -6.102488e-07 
 2.522583e-01 -6.101761e-07 
 2.526560e-01 -6.101462e-07 
 2.530537e-01 -6.101591e-07 
 2.534514e-01 -6.102139e-07 
 2.538491e-01 -6.103080e-07 
 2.542468e-01 -6.104366e-07 
 2.546445e-01 -6.105926e-07 
 2.550422e-01 -6.107670e-07 
 2.554399e-01 -6.109526e-07 
 2.558376e-01 -6.111460e-07 
 2.562353e-01 -6.113465e-07 
 2.566330e-01 -6.115543e-07 
 2.570307e-01 -6.117698e-07 
 2.574284e-01 -6.119915e-07 
 2.578261e-01 -6.122166e-07 
 2.582238e-01 -6.124421e-07 
 2.586215e-01 -6.126641e-07 
 2.590192e-01 -6.128764e-07 
 2.594169e-01 -6.130706e-07 
 2.598146e-01 -6.132396e-07 
 2.602122e-01 -6.133782e-07 
 2.606099e-01 -6.134830e-07 
 2.610076e-01 -6.135540e-07 
 2.614053e-01 -6.135936e-07 
 2.618030e-01 -6.136042e-07 
 2.622007e-01 -6.135868e-07 
 2.625984e-01 -6.135419e-07 
 2.629961e-01 -6.134694e-07 
 2.633938e-01 -6.133671e-07 
 2.637915e-01 -6.132313e-07 
 2.641892e-01 -6.130584e-07 
 2.645869e-01 -6.128445e-07 
 2.649846e-01 -6.125903e-07 
 2.653823e-01 -6.123024e-07 
 2.657800e-01 -6.119909e-07 
 2.661777e-01 -6.116643e-07 
 2.665754e-01 -6.113287e-07 
 2.669731e-01 -6.109871e-07 
 2.673708e-01 -6.106389e-07 
 2.677685e-01 -6.102810e-07 
 2.681662e-01 -6.099098e-07 
 2.685639e-01 -6.095226e-07 
 2.689616e-01 -6.091203e-07 
 2.693592e-01 -6.087085e-07 
 2.697569e-01 -6.082944e-07 
 2.701546e-01 -6.078830e-07 
 2.705523e-01 -6.074759e-07 
 2.709500e-01 -6.070729e-07 
 2.713477e-01 -6.066739e-07 
 2.717454e-01 -6.062793e-07 
 2.721431e-01 -6.058898e-07 
 2.725408e-01 -6.055050e-07 
 2.729385e-01 -6.051225e-07 
 2.733362e-01 -6.047402e-07 
 2.737339e-01 -6.043591e-07 
 2.741316e-01 -6.039828e-07 
 2.745293e-01 -6.036160e-07 
 2.749270e-01 -6.032632e-07 
 2.753247e-01 -6.029284e-07 
 2.757224e-01 -6.026149e-07 
 2.761201e-01 -6.023269e-07 
 2.765178e-01 -6.020670e-07 
 2.769155e-01 -6.018366e-07 
 2.773132e-01 -6.016363e-07 
 2.777109e-01 -6.014666e-07 
 2.781086e-01 -6.013270e-07 
 2.785062e-01 -6.012178e-07 
 2.789039e-01 -6.011403e-07 
 2.793016e-01 -6.010950e-07 
 2.796993e-01 -6.010814e-07 
 2.800970e-01 -6.010987e-07 
 2.804947e-01 -6.011469e-07 
 2.808924e-01 -6.012274e-07 
 2.812901e-01 -6.013420e-07 
 2.816878e-01 -6.014917e-07 
 2.820855e-01 -6.016775e-07 
 2.824832e-01 -6.019008e-07 
 2.828809e-01 -6.021631e-07 
 2.832786e-01 -6.024642e-07 
 2.836763e-01 -6.028020e-07 
 2.840740e-01 -6.031727e-07 
 2.844717e-01 -6.035735e-07 
 2.848694e-01 -6.040023e-07 
 2.852671e-01 -6.044579e-07 
 2.856648e-01 -6.049397e-07 
 2.860625e-01 -6.054462e-07 
 2.864602e-01 -6.059743e-07 
 2.868579e-01 -6.065208e-07 
 2.872556e-01 -6.070823e-07 
 2.876532e-01 -6.076560e-07 
 2.880509e-01 -6.082384e-07 
 2.884486e-01 -6.088244e-07 
 2.888463e-01 -6.094060e-07 
 2.892440e-01 -6.099744e-07 
 2.896417e-01 -6.105204e-07 
 2.900394e-01 -6.110374e-07 
 2.904371e-01 -6.115214e-07 
 2.908348e-01 -6.119698e-07 
 2.912325e-01 -6.123806e-07 
 2.916302e-01 -6.127525e-07 
 2.920279e-01 -6.130847e-07 
