         time total_shea... 
 6.817696e-01  1.260936e+00 
 6.821673e-01  1.215595e+00 
 6.825650e-01  1.152837e+00 
 6.829627e-01  1.117227e+00 
 6.833604e-01  1.005850e+00 
 6.837581e-01  7.780499e-01 
 6.841558e-01  5.907381e-01 
 6.845535e-01  3.585296e-01 
 6.849512e-01  1.241151e-01 
 6.853489e-01 -6.638345e-02 
 6.857466e-01 -2.514056e-01 
 6.861443e-01 -3.616153e-01 
 6.865420e-01 -5.245455e-01 
 6.869397e-01 -7.228145e-01 
 6.873374e-01 -9.676415e-01 
 6.877350e-01 -1.128390e+00 
 6.881327e-01 -1.326999e+00 
 6.885304e-01 -1.527332e+00 
 6.889281e-01 -1.707439e+00 
 6.893258e-01 -1.847497e+00 
 6.897235e-01 -2.007197e+00 
 6.901212e-01 -2.123327e+00 
 6.905189e-01 -2.179167e+00 
 6.909166e-01 -2.273676e+00 
 6.913143e-01 -2.373739e+00 
 6.917120e-01 -2.432140e+00 
 6.921097e-01 -2.427346e+00 
 6.925074e-01 -2.471767e+00 
 6.929051e-01 -2.555991e+00 
 6.933028e-01 -2.609095e+00 
 6.937005e-01 -2.652568e+00 
 6.940982e-01 -2.602131e+00 
 6.944959e-01 -2.541380e+00 
 6.948936e-01 -2.511789e+00 
 6.952913e-01 -2.486059e+00 
 6.956890e-01 -2.405306e+00 
 6.960867e-01 -2.387912e+00 
 6.964844e-01 -2.251538e+00 
 6.968820e-01 -2.146997e+00 
 6.972797e-01 -2.101878e+00 
 6.976774e-01 -2.069757e+00 
 6.980751e-01 -1.949934e+00 
 6.984728e-01 -1.830752e+00 
 6.988705e-01 -1.793778e+00 
 6.992682e-01 -1.681800e+00 
 6.996659e-01 -1.534086e+00 
 7.000636e-01 -1.397728e+00 
 7.004613e-01 -1.278688e+00 
 7.008590e-01 -1.170342e+00 
 7.012567e-01 -1.084919e+00 
 7.016544e-01 -1.018454e+00 
 7.020521e-01 -9.257743e-01 
 7.024498e-01 -8.346869e-01 
 7.028475e-01 -7.331010e-01 
 7.032452e-01 -6.084282e-01 
 7.036429e-01 -5.260120e-01 
 7.040406e-01 -4.304914e-01 
 7.044383e-01 -3.326801e-01 
 7.048360e-01 -3.107395e-01 
 7.052337e-01 -1.998928e-01 
 7.056314e-01 -1.123979e-01 
 7.060290e-01 -1.037040e-01 
 7.064267e-01 -1.263757e-01 
 7.068244e-01 -9.034250e-02 
 7.072221e-01 -4.259761e-02 
 7.076198e-01 -7.706529e-02 
 7.080175e-01 -6.455786e-02 
 7.084152e-01 -1.722432e-03 
 7.088129e-01  1.107613e-01 
 7.092106e-01  1.305349e-01 
 7.096083e-01  1.475135e-01 
 7.100060e-01  8.152856e-02 
 7.104037e-01 -3.222293e-02 
 7.108014e-01 -2.019776e-01 
 7.111991e-01 -2.573273e-01 
 7.115968e-01 -2.699905e-01 
 7.119945e-01 -2.893955e-01 
 7.123922e-01 -4.124556e-01 
 7.127899e-01 -5.194482e-01 
 7.131876e-01 -6.271151e-01 
 7.135853e-01 -7.364165e-01 
 7.139830e-01 -8.886866e-01 
 7.143807e-01 -1.064252e+00 
 7.147784e-01 -1.206666e+00 
 7.151760e-01 -1.404479e+00 
 7.155737e-01 -1.565017e+00 
 7.159714e-01 -1.719314e+00 
 7.163691e-01 -1.898003e+00 
 7.167668e-01 -2.062732e+00 
 7.171645e-01 -2.190957e+00 
 7.175622e-01 -2.274525e+00 
 7.179599e-01 -2.422905e+00 
 7.183576e-01 -2.518964e+00 
 7.187553e-01 -2.709460e+00 
 7.191530e-01 -2.824122e+00 
 7.195507e-01 -2.926311e+00 
 7.199484e-01 -3.079369e+00 
 7.203461e-01 -3.202496e+00 
 7.207438e-01 -3.279863e+00 
 7.211415e-01 -3.292881e+00 
 7.215392e-01 -3.347491e+00 
 7.219369e-01 -3.367992e+00 
 7.223346e-01 -3.340628e+00 
 7.227323e-01 -3.323234e+00 
 7.231300e-01 -3.374812e+00 
 7.235277e-01 -3.359323e+00 
 7.239254e-01 -3.363622e+00 
 7.243230e-01 -3.342996e+00 
 7.247207e-01 -3.345839e+00 
 7.251184e-01 -3.332484e+00 
 7.255161e-01 -3.248913e+00 
 7.259138e-01 -3.128413e+00 
 7.263115e-01 -2.983886e+00 
 7.267092e-01 -2.845990e+00 
 7.271069e-01 -2.702589e+00 
 7.275046e-01 -2.651719e+00 
 7.279023e-01 -2.570002e+00 
 7.283000e-01 -2.426635e+00 
 7.286977e-01 -2.292459e+00 
 7.290954e-01 -2.162729e+00 
 7.294931e-01 -1.995963e+00 
 7.298908e-01 -1.777994e+00 
 7.302885e-01 -1.558998e+00 
 7.306862e-01 -1.368714e+00 
 7.310839e-01 -1.251909e+00 
 7.314816e-01 -1.084851e+00 
 7.318793e-01 -8.836560e-01 
 7.322770e-01 -6.325125e-01 
 7.326747e-01 -4.491675e-01 
 7.330724e-01 -3.335552e-01 
 7.334700e-01 -3.444157e-01 
 7.338677e-01 -2.964851e-01 
 7.342654e-01 -1.202000e-01 
 7.346631e-01  7.732259e-02 
 7.350608e-01  1.992266e-01 
 7.354585e-01  3.659357e-01 
 7.358562e-01  5.088876e-01 
 7.362539e-01  5.705762e-01 
 7.366516e-01  6.243411e-01 
 7.370493e-01  5.925200e-01 
 7.374470e-01  5.707538e-01 
 7.378447e-01  6.001721e-01 
 7.382424e-01  6.295488e-01 
 7.386401e-01  6.908682e-01 
 7.390378e-01  7.130553e-01 
 7.394355e-01  7.039357e-01 
 7.398332e-01  6.051248e-01 
 7.402309e-01  5.450865e-01 
 7.406286e-01  4.586288e-01 
 7.410263e-01  3.116266e-01 
 7.414240e-01  1.890590e-01 
 7.418217e-01  5.770150e-02 
 7.422194e-01 -3.644740e-02 
 7.426170e-01 -1.867241e-01 
 7.430147e-01 -3.440051e-01 
 7.434124e-01 -4.978671e-01 
 7.438101e-01 -6.405177e-01 
 7.442078e-01 -8.278267e-01 
 7.446055e-01 -9.595129e-01 
 7.450032e-01 -1.054577e+00 
 7.454009e-01 -1.239577e+00 
 7.457986e-01 -1.461169e+00 
 7.461963e-01 -1.624356e+00 
 7.465940e-01 -1.799088e+00 
 7.469917e-01 -1.940918e+00 
 7.473894e-01 -2.013382e+00 
 7.477871e-01 -2.025599e+00 
 7.481848e-01 -2.073188e+00 
 7.485825e-01 -2.192164e+00 
 7.489802e-01 -2.290045e+00 
 7.493779e-01 -2.326247e+00 
 7.497756e-01 -2.359573e+00 
 7.501733e-01 -2.398087e+00 
 7.505710e-01 -2.414449e+00 
 7.509687e-01 -2.381982e+00 
 7.513663e-01 -2.307718e+00 
 7.517640e-01 -2.248379e+00 
 7.521617e-01 -2.198563e+00 
 7.525594e-01 -2.120834e+00 
 7.529571e-01 -2.022362e+00 
 7.533548e-01 -1.894154e+00 
 7.537525e-01 -1.824363e+00 
 7.541502e-01 -1.763141e+00 
 7.545479e-01 -1.734129e+00 
 7.549456e-01 -1.596847e+00 
 7.553433e-01 -1.500693e+00 
 7.557410e-01 -1.359619e+00 
 7.561387e-01 -1.267038e+00 
 7.565364e-01 -1.155826e+00 
 7.569341e-01 -9.867619e-01 
 7.573318e-01 -7.994641e-01 
 7.577295e-01 -7.138006e-01 
 7.581272e-01 -6.704792e-01 
 7.585249e-01 -5.739450e-01 
 7.589226e-01 -4.864619e-01 
 7.593203e-01 -4.201268e-01 
 7.597180e-01 -2.982486e-01 
 7.601157e-01 -1.915264e-01 
 7.605133e-01 -1.378942e-01 
 7.609110e-01 -6.947712e-02 
 7.613087e-01  1.793239e-02 
 7.617064e-01  1.198320e-01 
 7.621041e-01  2.199607e-01 
 7.625018e-01  1.948777e-01 
 7.628995e-01  1.785033e-01 
 7.632972e-01  2.153925e-01 
 7.636949e-01  2.078931e-01 
 7.640926e-01  2.135658e-01 
 7.644903e-01  2.616924e-01 
 7.648880e-01  3.102292e-01 
 7.652857e-01  3.834107e-01 
 7.656834e-01  4.300102e-01 
 7.660811e-01  4.695471e-01 
 7.664788e-01  4.828734e-01 
 7.668765e-01  4.143287e-01 
 7.672742e-01  3.474700e-01 
 7.676719e-01  2.843097e-01 
 7.680696e-01  2.691507e-01 
 7.684673e-01  2.154454e-01 
 7.688650e-01  1.681601e-01 
 7.692627e-01  1.655426e-01 
 7.696603e-01  8.979599e-02 
 7.700580e-01  5.101018e-03 
 7.704557e-01 -2.819235e-02 
 7.708534e-01 -1.014264e-01 
 7.712511e-01 -2.276678e-01 
 7.716488e-01 -3.828731e-01 
 7.720465e-01 -5.846842e-01 
 7.724442e-01 -8.214602e-01 
 7.728419e-01 -9.493631e-01 
 7.732396e-01 -1.070726e+00 
 7.736373e-01 -1.211290e+00 
 7.740350e-01 -1.361030e+00 
 7.744327e-01 -1.521136e+00 
 7.748304e-01 -1.683678e+00 
 7.752281e-01 -1.848033e+00 
 7.756258e-01 -2.098266e+00 
 7.760235e-01 -2.323581e+00 
 7.764212e-01 -2.489908e+00 
 7.768189e-01 -2.633296e+00 
 7.772166e-01 -2.817427e+00 
 7.776143e-01 -2.915865e+00 
 7.780120e-01 -2.995890e+00 
 7.784097e-01 -3.025625e+00 
 7.788073e-01 -3.152354e+00 
 7.792050e-01 -3.248856e+00 
 7.796027e-01 -3.303554e+00 
 7.800004e-01 -3.321689e+00 
 7.803981e-01 -3.313956e+00 
 7.807958e-01 -3.312342e+00 
 7.811935e-01 -3.278186e+00 
 7.815912e-01 -3.272799e+00 
 7.819889e-01 -3.219075e+00 
 7.823866e-01 -3.105407e+00 
 7.827843e-01 -2.970472e+00 
 7.831820e-01 -2.827531e+00 
 7.835797e-01 -2.684319e+00 
 7.839774e-01 -2.554723e+00 
 7.843751e-01 -2.409425e+00 
 7.847728e-01 -2.240492e+00 
 7.851705e-01 -2.068558e+00 
 7.855682e-01 -1.891623e+00 
 7.859659e-01 -1.713367e+00 
 7.863636e-01 -1.479270e+00 
 7.867613e-01 -1.246027e+00 
 7.871590e-01 -9.738084e-01 
 7.875567e-01 -7.420488e-01 
 7.879543e-01 -5.526014e-01 
 7.883520e-01 -3.875687e-01 
 7.887497e-01 -1.986174e-01 
 7.891474e-01 -7.474612e-03 
 7.895451e-01  8.768586e-02 
 7.899428e-01  1.666812e-01 
 7.903405e-01  2.877212e-01 
 7.907382e-01  3.938764e-01 
 7.911359e-01  5.057698e-01 
 7.915336e-01  6.382632e-01 
 7.919313e-01  7.902657e-01 
 7.923290e-01  8.396184e-01 
 7.927267e-01  7.876253e-01 
 7.931244e-01  8.394295e-01 
 7.935221e-01  8.459042e-01 
 7.939198e-01  8.243697e-01 
 7.943175e-01  8.212088e-01 
 7.947152e-01  8.111906e-01 
 7.951129e-01  7.466727e-01 
 7.955106e-01  7.238221e-01 
 7.959083e-01  7.306487e-01 
 7.963060e-01  6.536751e-01 
 7.967037e-01  5.576414e-01 
 7.971013e-01  5.254257e-01 
 7.974990e-01  4.592404e-01 
 7.978967e-01  3.956896e-01 
 7.982944e-01  2.654175e-01 
 7.986921e-01  1.236216e-01 
 7.990898e-01  4.295442e-03 
 7.994875e-01 -2.789844e-02 
 7.998852e-01 -1.101671e-01 
 8.002829e-01 -1.689396e-01 
 8.006806e-01 -2.159433e-01 
 8.010783e-01 -3.078101e-01 
 8.014760e-01 -4.541050e-01 
 8.018737e-01 -6.125932e-01 
 8.022714e-01 -7.877154e-01 
 8.026691e-01 -9.812504e-01 
 8.030668e-01 -1.086312e+00 
 8.034645e-01 -1.157298e+00 
 8.038622e-01 -1.239340e+00 
 8.042599e-01 -1.337815e+00 
 8.046576e-01 -1.460070e+00 
 8.050553e-01 -1.542499e+00 
 8.054530e-01 -1.648516e+00 
 8.058507e-01 -1.764539e+00 
 8.062483e-01 -1.862399e+00 
 8.066460e-01 -1.948527e+00 
 8.070437e-01 -1.994836e+00 
 8.074414e-01 -2.059830e+00 
 8.078391e-01 -2.153677e+00 
 8.082368e-01 -2.231028e+00 
 8.086345e-01 -2.250875e+00 
 8.090322e-01 -2.269877e+00 
 8.094299e-01 -2.274988e+00 
 8.098276e-01 -2.244406e+00 
 8.102253e-01 -2.178301e+00 
 8.106230e-01 -2.184679e+00 
 8.110207e-01 -2.258289e+00 
 8.114184e-01 -2.285813e+00 
 8.118161e-01 -2.241096e+00 
 8.122138e-01 -2.192786e+00 
 8.126115e-01 -2.134975e+00 
 8.130092e-01 -2.013328e+00 
 8.134069e-01 -1.865131e+00 
 8.138046e-01 -1.748818e+00 
 8.142023e-01 -1.601453e+00 
 8.146000e-01 -1.492560e+00 
 8.149977e-01 -1.389233e+00 
 8.153953e-01 -1.290114e+00 
 8.157930e-01 -1.178913e+00 
 8.161907e-01 -1.069721e+00 
 8.165884e-01 -9.307885e-01 
 8.169861e-01 -7.334101e-01 
 8.173838e-01 -5.542765e-01 
 8.177815e-01 -4.431296e-01 
 8.181792e-01 -3.644918e-01 
 8.185769e-01 -2.109215e-01 
 8.189746e-01 -3.442782e-02 
 8.193723e-01  5.498925e-02 
 8.197700e-01  9.928539e-02 
 8.201677e-01  9.018456e-02 
 8.205654e-01  1.215792e-01 
 8.209631e-01  1.795473e-01 
 8.213608e-01  2.421950e-01 
 8.217585e-01  2.475923e-01 
 8.221562e-01  3.035477e-01 
 8.225539e-01  3.705333e-01 
 8.229516e-01  3.421653e-01 
 8.233493e-01  3.180268e-01 
 8.237470e-01  1.930353e-01 
 8.241446e-01  8.179136e-02 
 8.245423e-01  7.030326e-03 
 8.249400e-01 -8.431168e-02 
 8.253377e-01 -2.245749e-01 
 8.257354e-01 -3.200472e-01 
 8.261331e-01 -3.700430e-01 
 8.265308e-01 -4.478388e-01 
 8.269285e-01 -5.360891e-01 
 8.273262e-01 -6.025973e-01 
 8.277239e-01 -6.930702e-01 
 8.281216e-01 -8.543463e-01 
 8.285193e-01 -1.061232e+00 
 8.289170e-01 -1.283718e+00 
 8.293147e-01 -1.423719e+00 
 8.297124e-01 -1.536477e+00 
 8.301101e-01 -1.653834e+00 
 8.305078e-01 -1.785408e+00 
 8.309055e-01 -1.914400e+00 
 8.313032e-01 -2.069420e+00 
 8.317009e-01 -2.241066e+00 
 8.320986e-01 -2.368014e+00 
 8.324963e-01 -2.527296e+00 
 8.328940e-01 -2.627036e+00 
 8.332916e-01 -2.768694e+00 
 8.336893e-01 -2.916696e+00 
 8.340870e-01 -3.036891e+00 
 8.344847e-01 -3.085315e+00 
 8.348824e-01 -3.203780e+00 
 8.352801e-01 -3.278913e+00 
 8.356778e-01 -3.317093e+00 
 8.360755e-01 -3.331956e+00 
 8.364732e-01 -3.331261e+00 
 8.368709e-01 -3.307330e+00 
 8.372686e-01 -3.358152e+00 
 8.376663e-01 -3.443802e+00 
 8.380640e-01 -3.465195e+00 
 8.384617e-01 -3.444751e+00 
 8.388594e-01 -3.417163e+00 
 8.392571e-01 -3.338764e+00 
 8.396548e-01 -3.223635e+00 
 8.400525e-01 -3.054998e+00 
 8.404502e-01 -2.987929e+00 
 8.408479e-01 -2.926586e+00 
 8.412456e-01 -2.834422e+00 
 8.416433e-01 -2.716516e+00 
 8.420410e-01 -2.576591e+00 
 8.424386e-01 -2.396630e+00 
 8.428363e-01 -2.276393e+00 
 8.432340e-01 -2.140482e+00 
 8.436317e-01 -1.943650e+00 
 8.440294e-01 -1.755760e+00 
 8.444271e-01 -1.549517e+00 
 8.448248e-01 -1.326942e+00 
 8.452225e-01 -1.107646e+00 
 8.456202e-01 -9.482737e-01 
 8.460179e-01 -7.742992e-01 
 8.464156e-01 -6.559516e-01 
 8.468133e-01 -5.112964e-01 
 8.472110e-01 -3.606765e-01 
 8.476087e-01 -2.352269e-01 
 8.480064e-01 -1.151446e-02 
 8.484041e-01  1.663863e-01 
 8.488018e-01  3.051405e-01 
 8.491995e-01  3.885907e-01 
 8.495972e-01  4.422812e-01 
 8.499949e-01  5.032350e-01 
 8.503926e-01  5.699445e-01 
 8.507903e-01  5.615893e-01 
 8.511880e-01  5.576836e-01 
 8.515856e-01  5.107328e-01 
 8.519833e-01  4.585460e-01 
 8.523810e-01  4.617872e-01 
 8.527787e-01  4.893928e-01 
 8.531764e-01  4.848317e-01 
 8.535741e-01  3.678407e-01 
 8.539718e-01  2.701926e-01 
 8.543695e-01  1.833389e-01 
 8.547672e-01  1.005145e-01 
 8.551649e-01 -2.323054e-02 
 8.555626e-01 -1.757916e-01 
 8.559603e-01 -2.872826e-01 
 8.563580e-01 -3.319081e-01 
 8.567557e-01 -4.041519e-01 
 8.571534e-01 -4.765725e-01 
 8.575511e-01 -5.631188e-01 
 8.579488e-01 -6.524021e-01 
 8.583465e-01 -7.705881e-01 
 8.587442e-01 -9.463596e-01 
 8.591419e-01 -1.148102e+00 
 8.595396e-01 -1.258015e+00 
 8.599373e-01 -1.313373e+00 
 8.603350e-01 -1.431159e+00 
 8.607326e-01 -1.538748e+00 
 8.611303e-01 -1.593829e+00 
 8.615280e-01 -1.692612e+00 
 8.619257e-01 -1.737539e+00 
 8.623234e-01 -1.789881e+00 
 8.627211e-01 -1.853235e+00 
 8.631188e-01 -1.936773e+00 
 8.635165e-01 -2.037436e+00 
 8.639142e-01 -2.149395e+00 
 8.643119e-01 -2.238342e+00 
 8.647096e-01 -2.300367e+00 
 8.651073e-01 -2.258294e+00 
 8.655050e-01 -2.239746e+00 
 8.659027e-01 -2.241224e+00 
 8.663004e-01 -2.244486e+00 
 8.666981e-01 -2.251027e+00 
 8.670958e-01 -2.230314e+00 
 8.674935e-01 -2.254792e+00 
 8.678912e-01 -2.265194e+00 
 8.682889e-01 -2.311950e+00 
 8.686866e-01 -2.253250e+00 
 8.690843e-01 -2.157085e+00 
 8.694820e-01 -2.096945e+00 
 8.698796e-01 -2.075890e+00 
 8.702773e-01 -1.966250e+00 
 8.706750e-01 -1.813557e+00 
 8.710727e-01 -1.709355e+00 
 8.714704e-01 -1.567070e+00 
 8.718681e-01 -1.451324e+00 
 8.722658e-01 -1.368191e+00 
 8.726635e-01 -1.287711e+00 
 8.730612e-01 -1.174469e+00 
 8.734589e-01 -1.065839e+00 
 8.738566e-01 -8.720547e-01 
 8.742543e-01 -6.936253e-01 
 8.746520e-01 -5.230156e-01 
 8.750497e-01 -3.135619e-01 
 8.754474e-01 -8.962485e-02 
 8.758451e-01  1.218468e-01 
 8.762428e-01  2.307406e-01 
 8.766405e-01  3.386985e-01 
 8.770382e-01  4.333783e-01 
 8.774359e-01  5.489163e-01 
 8.778336e-01  6.339156e-01 
 8.782313e-01  7.808115e-01 
 8.786290e-01  9.288175e-01 
 8.790266e-01  1.032887e+00 
 8.794243e-01  1.063537e+00 
 8.798220e-01  1.066370e+00 
 8.802197e-01  1.036166e+00 
 8.806174e-01  1.035323e+00 
 8.810151e-01  1.064691e+00 
 8.814128e-01  9.964431e-01 
 8.818105e-01  8.542649e-01 
 8.822082e-01  7.593759e-01 
 8.826059e-01  6.448981e-01 
 8.830036e-01  5.481237e-01 
 8.834013e-01  4.917465e-01 
 8.837990e-01  3.704650e-01 
 8.841967e-01  2.270603e-01 
 8.845944e-01  7.521828e-02 
 8.849921e-01 -9.162533e-02 
 8.853898e-01 -2.943561e-01 
 8.857875e-01 -5.134523e-01 
 8.861852e-01 -6.847327e-01 
 8.865829e-01 -8.777758e-01 
 8.869806e-01 -1.069079e+00 
 8.873783e-01 -1.306305e+00 
 8.877760e-01 -1.444041e+00 
 8.881736e-01 -1.497075e+00 
 8.885713e-01 -1.642998e+00 
 8.889690e-01 -1.827584e+00 
 8.893667e-01 -2.000169e+00 
 8.897644e-01 -2.119487e+00 
 8.901621e-01 -2.270363e+00 
 8.905598e-01 -2.372634e+00 
 8.909575e-01 -2.483534e+00 
 8.913552e-01 -2.546665e+00 
 8.917529e-01 -2.630558e+00 
 8.921506e-01 -2.641822e+00 
 8.925483e-01 -2.674678e+00 
 8.929460e-01 -2.675753e+00 
 8.933437e-01 -2.693039e+00 
 8.937414e-01 -2.698330e+00 
 8.941391e-01 -2.682344e+00 
 8.945368e-01 -2.708119e+00 
 8.949345e-01 -2.678546e+00 
 8.953322e-01 -2.572904e+00 
 8.957299e-01 -2.472742e+00 
 8.961276e-01 -2.464472e+00 
 8.965253e-01 -2.449191e+00 
 8.969229e-01 -2.355089e+00 
 8.973206e-01 -2.263794e+00 
 8.977183e-01 -2.194105e+00 
 8.981160e-01 -2.071071e+00 
 8.985137e-01 -1.963591e+00 
 8.989114e-01 -1.909660e+00 
 8.993091e-01 -1.873451e+00 
 8.997068e-01 -1.803674e+00 
 9.001045e-01 -1.724388e+00 
 9.005022e-01 -1.611800e+00 
 9.008999e-01 -1.493244e+00 
 9.012976e-01 -1.362099e+00 
 9.016953e-01 -1.264584e+00 
 9.020930e-01 -1.117516e+00 
 9.024907e-01 -9.972915e-01 
 9.028884e-01 -9.519205e-01 
 9.032861e-01 -8.883784e-01 
 9.036838e-01 -7.494523e-01 
 9.040815e-01 -6.182855e-01 
 9.044792e-01 -5.077620e-01 
 9.048769e-01 -3.411476e-01 
 9.052746e-01 -2.045105e-01 
 9.056723e-01 -7.566304e-02 
 9.060699e-01  6.030195e-02 
 9.064676e-01  1.657399e-01 
 9.068653e-01  1.897033e-01 
 9.072630e-01  2.699996e-01 
 9.076607e-01  3.849950e-01 
 9.080584e-01  4.462017e-01 
 9.084561e-01  4.596605e-01 
 9.088538e-01  4.887294e-01 
 9.092515e-01  5.264966e-01 
 9.096492e-01  5.617364e-01 
 9.100469e-01  5.764694e-01 
 9.104446e-01  5.759307e-01 
 9.108423e-01  5.654413e-01 
 9.112400e-01  5.637235e-01 
 9.116377e-01  5.166718e-01 
 9.120354e-01  4.259498e-01 
 9.124331e-01  3.195476e-01 
 9.128308e-01  2.305450e-01 
 9.132285e-01  1.757389e-01 
 9.136262e-01  9.051432e-02 
 9.140239e-01  1.026862e-02 
 9.144216e-01 -1.603479e-01 
 9.148193e-01 -2.801853e-01 
 9.152169e-01 -4.298111e-01 
 9.156146e-01 -5.944735e-01 
 9.160123e-01 -7.761403e-01 
 9.164100e-01 -9.478446e-01 
 9.168077e-01 -1.112059e+00 
 9.172054e-01 -1.278273e+00 
 9.176031e-01 -1.418277e+00 
 9.180008e-01 -1.566409e+00 
 9.183985e-01 -1.700168e+00 
 9.187962e-01 -1.863499e+00 
 9.191939e-01 -2.017006e+00 
 9.195916e-01 -2.113623e+00 
 9.199893e-01 -2.223665e+00 
 9.203870e-01 -2.380632e+00 
 9.207847e-01 -2.497285e+00 
 9.211824e-01 -2.548660e+00 
 9.215801e-01 -2.622361e+00 
 9.219778e-01 -2.632602e+00 
 9.223755e-01 -2.634498e+00 
 9.227732e-01 -2.655408e+00 
 9.231709e-01 -2.639036e+00 
 9.235686e-01 -2.585859e+00 
 9.239663e-01 -2.523106e+00 
 9.243639e-01 -2.479071e+00 
 9.247616e-01 -2.421484e+00 
 9.251593e-01 -2.342479e+00 
 9.255570e-01 -2.241556e+00 
 9.259547e-01 -2.164370e+00 
 9.263524e-01 -2.089792e+00 
 9.267501e-01 -1.991785e+00 
 9.271478e-01 -1.811154e+00 
 9.275455e-01 -1.648383e+00 
 9.279432e-01 -1.513442e+00 
 9.283409e-01 -1.395713e+00 
 9.287386e-01 -1.240645e+00 
 9.291363e-01 -1.118499e+00 
 9.295340e-01 -1.067452e+00 
 9.299317e-01 -9.599574e-01 
 9.303294e-01 -7.896086e-01 
 9.307271e-01 -6.217360e-01 
 9.311248e-01 -5.115615e-01 
 9.315225e-01 -3.232867e-01 
 9.319202e-01 -1.722956e-01 
 9.323179e-01 -5.397746e-02 
 9.327156e-01  8.297654e-02 
 9.331133e-01  1.935599e-01 
 9.335109e-01  2.269881e-01 
 9.339086e-01  3.124819e-01 
 9.343063e-01  4.341034e-01 
 9.347040e-01  5.360682e-01 
 9.351017e-01  5.984860e-01 
 9.354994e-01  6.004875e-01 
 9.358971e-01  6.058344e-01 
 9.362948e-01  6.840343e-01 
 9.366925e-01  7.352380e-01 
 9.370902e-01  7.134888e-01 
 9.374879e-01  6.857816e-01 
 9.378856e-01  6.370223e-01 
 9.382833e-01  5.452733e-01 
 9.386810e-01  4.143040e-01 
 9.390787e-01  3.004199e-01 
 9.394764e-01  2.673131e-01 
 9.398741e-01  2.549225e-01 
 9.402718e-01  1.698695e-01 
 9.406695e-01  9.413109e-02 
 9.410672e-01  5.341874e-03 
 9.414649e-01 -1.310842e-01 
 9.418626e-01 -3.208007e-01 
 9.422603e-01 -4.859940e-01 
 9.426579e-01 -6.547390e-01 
 9.430556e-01 -8.308732e-01 
 9.434533e-01 -9.628392e-01 
 9.438510e-01 -1.085985e+00 
 9.442487e-01 -1.237536e+00 
 9.446464e-01 -1.360058e+00 
 9.450441e-01 -1.501581e+00 
 9.454418e-01 -1.684599e+00 
 9.458395e-01 -1.863944e+00 
 9.462372e-01 -1.994189e+00 
 9.466349e-01 -2.141072e+00 
 9.470326e-01 -2.314604e+00 
 9.474303e-01 -2.483530e+00 
 9.478280e-01 -2.642477e+00 
 9.482257e-01 -2.771443e+00 
 9.486234e-01 -2.855730e+00 
 9.490211e-01 -2.932150e+00 
 9.494188e-01 -3.056425e+00 
 9.498165e-01 -3.126706e+00 
 9.502142e-01 -3.188999e+00 
 9.506119e-01 -3.274295e+00 
 9.510096e-01 -3.342445e+00 
 9.514073e-01 -3.312413e+00 
 9.518049e-01 -3.278183e+00 
 9.522026e-01 -3.304687e+00 
 9.526003e-01 -3.274748e+00 
 9.529980e-01 -3.239106e+00 
 9.533957e-01 -3.176758e+00 
 9.537934e-01 -3.078039e+00 
 9.541911e-01 -2.992809e+00 
 9.545888e-01 -2.949608e+00 
 9.549865e-01 -2.918487e+00 
 9.553842e-01 -2.820321e+00 
 9.557819e-01 -2.703159e+00 
 9.561796e-01 -2.640096e+00 
 9.565773e-01 -2.573207e+00 
 9.569750e-01 -2.449210e+00 
 9.573727e-01 -2.274340e+00 
 9.577704e-01 -2.143184e+00 
 9.581681e-01 -2.073822e+00 
 9.585658e-01 -1.959951e+00 
 9.589635e-01 -1.844990e+00 
 9.593612e-01 -1.717386e+00 
 9.597589e-01 -1.608795e+00 
 9.601566e-01 -1.481058e+00 
 9.605543e-01 -1.323964e+00 
 9.609519e-01 -1.179935e+00 
 9.613496e-01 -1.050117e+00 
 9.617473e-01 -9.221088e-01 
 9.621450e-01 -7.751830e-01 
 9.625427e-01 -6.513707e-01 
 9.629404e-01 -5.191399e-01 
 9.633381e-01 -3.999061e-01 
 9.637358e-01 -2.784245e-01 
 9.641335e-01 -2.015141e-01 
 9.645312e-01 -1.825930e-01 
 9.649289e-01 -8.026200e-02 
 9.653266e-01  5.656498e-03 
 9.657243e-01  7.477408e-02 
 9.661220e-01  1.552002e-01 
 9.665197e-01  2.575517e-01 
 9.669174e-01  2.804331e-01 
 9.673151e-01  2.346438e-01 
 9.677128e-01  2.047334e-01 
 9.681105e-01  1.958461e-01 
 9.685082e-01  1.387427e-01 
 9.689059e-01  1.200708e-01 
 9.693036e-01  8.943846e-02 
 9.697012e-01  7.307324e-02 
 9.700989e-01  3.823090e-02 
 9.704966e-01 -2.531604e-02 
 9.708943e-01 -1.269797e-01 
 9.712920e-01 -2.322204e-01 
 9.716897e-01 -3.566784e-01 
 9.720874e-01 -5.411673e-01 
 9.724851e-01 -6.293544e-01 
 9.728828e-01 -7.062985e-01 
 9.732805e-01 -8.547475e-01 
 9.736782e-01 -1.066134e+00 
 9.740759e-01 -1.184257e+00 
 9.744736e-01 -1.293283e+00 
 9.748713e-01 -1.411230e+00 
 9.752690e-01 -1.517684e+00 
 9.756667e-01 -1.676842e+00 
 9.760644e-01 -1.855402e+00 
 9.764621e-01 -2.036478e+00 
 9.768598e-01 -2.143936e+00 
 9.772575e-01 -2.292910e+00 
 9.776552e-01 -2.443782e+00 
 9.780529e-01 -2.531795e+00 
