         time tilt_full_... 
 7.241493e-02  6.155585e-02 
 7.273792e-02  6.208168e-02 
 7.306092e-02  6.257675e-02 
 7.338391e-02  6.305825e-02 
 7.370691e-02  6.352047e-02 
 7.402990e-02  6.396410e-02 
 7.435290e-02  6.439860e-02 
 7.467590e-02  6.481131e-02 
 7.499889e-02  6.520581e-02 
 7.532189e-02  6.557675e-02 
 7.564488e-02  6.591805e-02 
 7.596788e-02  6.624961e-02 
 7.629087e-02  6.652908e-02 
 7.661387e-02  6.679869e-02 
 7.693687e-02  6.704189e-02 
 7.725987e-02  6.725713e-02 
 7.758286e-02  6.745102e-02 
 7.790586e-02  6.763154e-02 
 7.822886e-02  6.776778e-02 
 7.855185e-02  6.788652e-02 
 7.887485e-02  6.798674e-02 
 7.919785e-02  6.806120e-02 
 7.952084e-02  6.811477e-02 
 7.984384e-02  6.813636e-02 
 8.016684e-02  6.815260e-02 
 8.048984e-02  6.811693e-02 
 8.081284e-02  6.807998e-02 
 8.113584e-02  6.802648e-02 
 8.145883e-02  6.793330e-02 
 8.178183e-02  6.782288e-02 
 8.210483e-02  6.768757e-02 
 8.242783e-02  6.753574e-02 
 8.275083e-02  6.736451e-02 
 8.307383e-02  6.717791e-02 
 8.339682e-02  6.696522e-02 
 8.371982e-02  6.674340e-02 
 8.404282e-02  6.649488e-02 
 8.436582e-02  6.623773e-02 
 8.468882e-02  6.595599e-02 
 8.501182e-02  6.565279e-02 
 8.533482e-02  6.534190e-02 
 8.565782e-02  6.499424e-02 
 8.598082e-02  6.463790e-02 
 8.630382e-02  6.425397e-02 
 8.662682e-02  6.385543e-02 
 8.694982e-02  6.344158e-02 
 8.727282e-02  6.300809e-02 
 8.759582e-02  6.256664e-02 
 8.791882e-02  6.210533e-02 
 8.824182e-02  6.163358e-02 
 8.856482e-02  6.114589e-02 
 8.888782e-02  6.063827e-02 
 8.921082e-02  6.012337e-02 
 8.953381e-02  5.958368e-02 
 8.985679e-02  5.903875e-02 
 9.017978e-02  5.847005e-02 
 9.050276e-02  5.789135e-02 
 9.082575e-02  5.728916e-02 
 9.114873e-02  5.668123e-02 
 9.147172e-02  5.605679e-02 
 9.179470e-02  5.540911e-02 
 9.211768e-02  5.475527e-02 
 9.244067e-02  5.407645e-02 
 9.276366e-02  5.339723e-02 
 9.308664e-02  5.270384e-02 
 9.340963e-02  5.200081e-02 
 9.373262e-02  5.128388e-02 
 9.405561e-02  5.055297e-02 
 9.437859e-02  4.981310e-02 
 9.470158e-02  4.906315e-02 
 9.502457e-02  4.829780e-02 
 9.534756e-02  4.752375e-02 
 9.567055e-02  4.673019e-02 
 9.599353e-02  4.593883e-02 
 9.631652e-02  4.511293e-02 
 9.663951e-02  4.429135e-02 
 9.696250e-02  4.345314e-02 
 9.728549e-02  4.260913e-02 
 9.760848e-02  4.175434e-02 
 9.793147e-02  4.089155e-02 
 9.825446e-02  4.001725e-02 
 9.857745e-02  3.913897e-02 
 9.890044e-02  3.825043e-02 
 9.922343e-02  3.735466e-02 
 9.954642e-02  3.644265e-02 
 9.986941e-02  3.552399e-02 
 1.001924e-01  3.459121e-02 
 1.005154e-01  3.365743e-02 
 1.008384e-01  3.270501e-02 
 1.011614e-01  3.174738e-02 
 1.014844e-01  3.077209e-02 
 1.018074e-01  2.979102e-02 
 1.021304e-01  2.879892e-02 
 1.024533e-01  2.779947e-02 
 1.027763e-01  2.679443e-02 
 1.030993e-01  2.578236e-02 
 1.034223e-01  2.476260e-02 
 1.037453e-01  2.373927e-02 
 1.040683e-01  2.270615e-02 
 1.043913e-01  2.165149e-02 
 1.047143e-01  2.059967e-02 
 1.050373e-01  1.953710e-02 
 1.053603e-01  1.845730e-02 
 1.056833e-01  1.736455e-02 
 1.060063e-01  1.626735e-02 
 1.063293e-01  1.515817e-02 
 1.066523e-01  1.406168e-02 
 1.069752e-01  1.296064e-02 
 1.072982e-01  1.185453e-02 
 1.076212e-01  1.074393e-02 
 1.079442e-01  9.650277e-03 
 1.082672e-01  8.543242e-03 
 1.085902e-01  7.437356e-03 
 1.089132e-01  6.333933e-03 
 1.092362e-01  5.237443e-03 
 1.095592e-01  4.144083e-03 
 1.098822e-01  3.061965e-03 
 1.102051e-01  1.991471e-03 
 1.105281e-01  9.327107e-04 
 1.108511e-01 -1.126608e-04 
 1.111741e-01 -1.154281e-03 
 1.114971e-01 -2.186447e-03 
 1.118201e-01 -3.211624e-03 
 1.121431e-01 -4.229520e-03 
 1.124661e-01 -5.240413e-03 
 1.127891e-01 -6.244180e-03 
 1.131121e-01 -7.242746e-03 
 1.134351e-01 -8.241172e-03 
 1.137581e-01 -9.236425e-03 
 1.140811e-01 -1.023379e-02 
 1.144041e-01 -1.123134e-02 
 1.147271e-01 -1.222918e-02 
 1.150501e-01 -1.322330e-02 
 1.153731e-01 -1.421732e-02 
 1.156961e-01 -1.520791e-02 
 1.160191e-01 -1.618540e-02 
 1.163421e-01 -1.715202e-02 
 1.166651e-01 -1.811453e-02 
 1.169881e-01 -1.906221e-02 
 1.173111e-01 -2.000857e-02 
 1.176341e-01 -2.094946e-02 
 1.179571e-01 -2.188361e-02 
 1.182801e-01 -2.281980e-02 
 1.186031e-01 -2.375707e-02 
 1.189261e-01 -2.469174e-02 
 1.192491e-01 -2.563216e-02 
 1.195721e-01 -2.656457e-02 
 1.198951e-01 -2.750176e-02 
 1.202181e-01 -2.843143e-02 
 1.205411e-01 -2.936308e-02 
 1.208641e-01 -3.029019e-02 
 1.211871e-01 -3.121447e-02 
 1.215101e-01 -3.213923e-02 
 1.218331e-01 -3.306106e-02 
 1.221562e-01 -3.398164e-02 
 1.224792e-01 -3.489112e-02 
 1.228022e-01 -3.579567e-02 
 1.231252e-01 -3.669158e-02 
 1.234482e-01 -3.758135e-02 
 1.237712e-01 -3.846703e-02 
 1.240942e-01 -3.934477e-02 
 1.244172e-01 -4.021578e-02 
 1.247402e-01 -4.107468e-02 
 1.250632e-01 -4.191612e-02 
 1.253862e-01 -4.274109e-02 
 1.257093e-01 -4.354543e-02 
 1.260323e-01 -4.433225e-02 
 1.263553e-01 -4.509352e-02 
 1.266783e-01 -4.583192e-02 
 1.270013e-01 -4.654470e-02 
 1.273243e-01 -4.723092e-02 
 1.276473e-01 -4.787882e-02 
 1.279703e-01 -4.850232e-02 
 1.282933e-01 -4.908933e-02 
 1.286164e-01 -4.964408e-02 
 1.289394e-01 -5.015871e-02 
 1.292624e-01 -5.062981e-02 
 1.295854e-01 -5.105844e-02 
 1.299084e-01 -5.145316e-02 
 1.302314e-01 -5.180110e-02 
 1.305544e-01 -5.211074e-02 
 1.308774e-01 -5.237759e-02 
 1.312004e-01 -5.260611e-02 
 1.315234e-01 -5.279514e-02 
 1.318465e-01 -5.295584e-02 
 1.321695e-01 -5.309584e-02 
 1.324925e-01 -5.322376e-02 
 1.328155e-01 -5.332855e-02 
 1.331385e-01 -5.341360e-02 
 1.334615e-01 -5.346930e-02 
 1.337845e-01 -5.348861e-02 
 1.341075e-01 -5.349184e-02 
 1.344305e-01 -5.345768e-02 
 1.347535e-01 -5.339144e-02 
 1.350766e-01 -5.330278e-02 
 1.353996e-01 -5.318954e-02 
 1.357226e-01 -5.303972e-02 
 1.360456e-01 -5.286822e-02 
 1.363686e-01 -5.266503e-02 
 1.366916e-01 -5.244428e-02 
 1.370146e-01 -5.221101e-02 
 1.373377e-01 -5.197121e-02 
 1.376607e-01 -5.172768e-02 
 1.379837e-01 -5.147963e-02 
 1.383067e-01 -5.123823e-02 
 1.386297e-01 -5.099353e-02 
 1.389527e-01 -5.071286e-02 
 1.392757e-01 -5.044465e-02 
 1.395987e-01 -5.014136e-02 
 1.399218e-01 -4.979283e-02 
 1.402448e-01 -4.945717e-02 
 1.405678e-01 -4.912275e-02 
 1.408908e-01 -4.875932e-02 
 1.412138e-01 -4.839984e-02 
 1.415368e-01 -4.801923e-02 
 1.418598e-01 -4.764206e-02 
 1.421829e-01 -4.726209e-02 
 1.425059e-01 -4.686883e-02 
 1.428289e-01 -4.645999e-02 
 1.431519e-01 -4.603851e-02 
 1.434749e-01 -4.558484e-02 
 1.437979e-01 -4.512444e-02 
 1.441209e-01 -4.462174e-02 
 1.444439e-01 -4.411328e-02 
 1.447670e-01 -4.356681e-02 
 1.450900e-01 -4.298915e-02 
 1.454130e-01 -4.237822e-02 
 1.457360e-01 -4.173350e-02 
 1.460590e-01 -4.107174e-02 
 1.463820e-01 -4.036546e-02 
 1.467050e-01 -3.964469e-02 
 1.470280e-01 -3.888497e-02 
 1.473511e-01 -3.810814e-02 
 1.476741e-01 -3.728776e-02 
 1.479971e-01 -3.645004e-02 
 1.483201e-01 -3.554065e-02 
 1.486431e-01 -3.460048e-02 
 1.489661e-01 -3.359798e-02 
 1.492891e-01 -3.255367e-02 
 1.496121e-01 -3.146605e-02 
 1.499351e-01 -3.035625e-02 
 1.502581e-01 -2.922031e-02 
 1.505811e-01 -2.806222e-02 
 1.509041e-01 -2.689322e-02 
 1.512271e-01 -2.571727e-02 
 1.515501e-01 -2.452545e-02 
 1.518731e-01 -2.332824e-02 
 1.521961e-01 -2.211793e-02 
 1.525191e-01 -2.089509e-02 
 1.528421e-01 -1.965390e-02 
 1.531652e-01 -1.839153e-02 
 1.534882e-01 -1.712495e-02 
 1.538112e-01 -1.585839e-02 
 1.541342e-01 -1.459295e-02 
 1.544572e-01 -1.333417e-02 
 1.547802e-01 -1.207670e-02 
 1.551032e-01 -1.083606e-02 
 1.554262e-01 -9.595414e-03 
 1.557492e-01 -8.371030e-03 
 1.560722e-01 -7.158597e-03 
 1.563952e-01 -5.937377e-03 
 1.567182e-01 -4.733234e-03 
 1.570412e-01 -3.537822e-03 
 1.573642e-01 -2.364749e-03 
 1.576872e-01 -1.214030e-03 
 1.580102e-01 -7.882252e-05 
 1.583332e-01  1.040510e-03 
 1.586562e-01  2.154617e-03 
 1.589792e-01  3.253314e-03 
 1.593022e-01  4.328738e-03 
 1.596252e-01  5.412971e-03 
 1.599482e-01  6.476135e-03 
 1.602712e-01  7.547125e-03 
 1.605942e-01  8.589547e-03 
 1.609172e-01  9.611412e-03 
 1.612402e-01  1.064292e-02 
 1.615632e-01  1.166190e-02 
 1.618861e-01  1.265973e-02 
 1.622091e-01  1.367120e-02 
 1.625321e-01  1.468998e-02 
 1.628551e-01  1.571271e-02 
 1.631781e-01  1.672562e-02 
 1.635011e-01  1.773613e-02 
 1.638241e-01  1.873671e-02 
 1.641471e-01  1.973572e-02 
 1.644701e-01  2.073059e-02 
 1.647931e-01  2.172692e-02 
 1.651161e-01  2.272896e-02 
 1.654390e-01  2.373039e-02 
 1.657620e-01  2.475754e-02 
 1.660850e-01  2.578666e-02 
 1.664080e-01  2.682075e-02 
 1.667310e-01  2.784940e-02 
 1.670540e-01  2.888211e-02 
 1.673770e-01  2.991656e-02 
 1.676999e-01  3.095811e-02 
 1.680229e-01  3.198830e-02 
 1.683459e-01  3.300573e-02 
 1.686689e-01  3.401237e-02 
 1.689919e-01  3.501777e-02 
 1.693148e-01  3.599774e-02 
 1.696378e-01  3.696707e-02 
 1.699608e-01  3.789800e-02 
 1.702838e-01  3.881216e-02 
 1.706068e-01  3.968965e-02 
 1.709298e-01  4.056943e-02 
 1.712528e-01  4.140658e-02 
 1.715757e-01  4.224767e-02 
 1.718987e-01  4.305994e-02 
 1.722217e-01  4.387242e-02 
 1.725447e-01  4.463768e-02 
 1.728677e-01  4.538584e-02 
 1.731907e-01  4.612594e-02 
 1.735137e-01  4.684705e-02 
 1.738366e-01  4.754844e-02 
 1.741596e-01  4.823468e-02 
 1.744826e-01  4.890829e-02 
 1.748056e-01  4.956267e-02 
 1.751286e-01  5.019291e-02 
 1.754516e-01  5.084617e-02 
 1.757746e-01  5.144555e-02 
 1.760976e-01  5.204894e-02 
 1.764206e-01  5.261596e-02 
 1.767436e-01  5.314422e-02 
 1.770666e-01  5.367082e-02 
 1.773896e-01  5.414327e-02 
 1.777126e-01  5.463236e-02 
 1.780355e-01  5.509604e-02 
 1.783585e-01  5.555551e-02 
 1.786815e-01  5.601035e-02 
 1.790045e-01  5.645536e-02 
 1.793275e-01  5.688819e-02 
 1.796505e-01  5.732540e-02 
 1.799735e-01  5.773110e-02 
 1.802965e-01  5.814340e-02 
 1.806195e-01  5.854032e-02 
 1.809425e-01  5.893135e-02 
 1.812654e-01  5.932626e-02 
 1.815884e-01  5.970535e-02 
 1.819114e-01  6.009755e-02 
 1.822344e-01  6.048304e-02 
 1.825574e-01  6.086657e-02 
 1.828804e-01  6.124871e-02 
 1.832034e-01  6.165017e-02 
 1.835263e-01  6.203963e-02 
 1.838493e-01  6.241788e-02 
 1.841723e-01  6.278755e-02 
 1.844953e-01  6.316689e-02 
 1.848183e-01  6.354904e-02 
 1.851413e-01  6.392815e-02 
 1.854643e-01  6.429901e-02 
 1.857872e-01  6.466372e-02 
 1.861102e-01  6.500908e-02 
 1.864332e-01  6.535697e-02 
 1.867562e-01  6.566046e-02 
 1.870792e-01  6.596047e-02 
 1.874022e-01  6.624504e-02 
 1.877252e-01  6.649055e-02 
 1.880482e-01  6.674441e-02 
 1.883711e-01  6.693443e-02 
 1.886941e-01  6.709075e-02 
 1.890171e-01  6.722811e-02 
 1.893401e-01  6.732152e-02 
 1.896631e-01  6.739250e-02 
 1.899861e-01  6.742018e-02 
 1.903091e-01  6.742297e-02 
 1.906321e-01  6.738647e-02 
 1.909551e-01  6.735118e-02 
 1.912781e-01  6.725821e-02 
 1.916010e-01  6.719756e-02 
 1.919240e-01  6.704946e-02 
 1.922470e-01  6.692526e-02 
 1.925700e-01  6.674597e-02 
 1.928930e-01  6.654409e-02 
 1.932160e-01  6.633191e-02 
 1.935390e-01  6.608011e-02 
 1.938620e-01  6.582342e-02 
 1.941849e-01  6.555637e-02 
 1.945079e-01  6.525279e-02 
 1.948309e-01  6.495406e-02 
 1.951539e-01  6.462911e-02 
 1.954769e-01  6.426267e-02 
 1.957999e-01  6.391121e-02 
 1.961229e-01  6.348751e-02 
 1.964458e-01  6.310941e-02 
 1.967688e-01  6.270461e-02 
 1.970918e-01  6.230477e-02 
 1.974148e-01  6.191089e-02 
 1.977378e-01  6.151189e-02 
 1.980608e-01  6.112226e-02 
 1.983838e-01  6.072358e-02 
 1.987067e-01  6.033212e-02 
 1.990297e-01  5.991921e-02 
 1.993527e-01  5.951087e-02 
 1.996757e-01  5.907811e-02 
 1.999987e-01  5.866538e-02 
 2.003217e-01  5.823654e-02 
 2.006447e-01  5.782267e-02 
 2.009676e-01  5.738307e-02 
 2.012906e-01  5.698865e-02 
 2.016136e-01  5.655333e-02 
 2.019366e-01  5.611925e-02 
 2.022596e-01  5.566393e-02 
 2.025826e-01  5.518194e-02 
 2.029056e-01  5.467995e-02 
 2.032285e-01  5.416427e-02 
 2.035515e-01  5.362111e-02 
 2.038745e-01  5.306374e-02 
 2.041975e-01  5.248185e-02 
 2.045205e-01  5.187424e-02 
 2.048435e-01  5.123305e-02 
 2.051665e-01  5.058466e-02 
 2.054894e-01  4.987901e-02 
 2.058124e-01  4.915991e-02 
 2.061354e-01  4.838766e-02 
 2.064584e-01  4.759431e-02 
 2.067814e-01  4.674881e-02 
 2.071044e-01  4.590445e-02 
 2.074274e-01  4.499540e-02 
 2.077504e-01  4.408459e-02 
 2.080733e-01  4.311534e-02 
 2.083963e-01  4.215395e-02 
 2.087193e-01  4.115774e-02 
 2.090423e-01  4.013725e-02 
 2.093653e-01  3.909770e-02 
 2.096883e-01  3.804845e-02 
 2.100113e-01  3.701911e-02 
 2.103342e-01  3.596862e-02 
 2.106572e-01  3.492361e-02 
 2.109802e-01  3.388322e-02 
 2.113032e-01  3.285093e-02 
 2.116262e-01  3.179177e-02 
 2.119492e-01  3.076432e-02 
 2.122721e-01  2.970093e-02 
 2.125951e-01  2.865191e-02 
 2.129181e-01  2.760968e-02 
 2.132411e-01  2.656140e-02 
 2.135641e-01  2.551456e-02 
 2.138871e-01  2.448345e-02 
 2.142101e-01  2.345956e-02 
 2.145330e-01  2.243302e-02 
 2.148560e-01  2.141425e-02 
 2.151790e-01  2.040718e-02 
 2.155020e-01  1.939339e-02 
 2.158250e-01  1.839819e-02 
 2.161480e-01  1.739588e-02 
 2.164710e-01  1.640592e-02 
 2.167939e-01  1.541023e-02 
 2.171169e-01  1.444453e-02 
 2.174399e-01  1.346854e-02 
 2.177629e-01  1.249903e-02 
 2.180859e-01  1.150670e-02 
 2.184089e-01  1.052791e-02 
 2.187319e-01  9.526165e-03 
 2.190548e-01  8.530932e-03 
 2.193778e-01  7.518090e-03 
 2.197008e-01  6.516797e-03 
 2.200238e-01  5.499126e-03 
 2.203468e-01  4.495285e-03 
 2.206698e-01  3.460931e-03 
 2.209927e-01  2.433522e-03 
 2.213157e-01  1.374408e-03 
 2.216387e-01  3.110238e-04 
 2.219617e-01 -7.640319e-04 
 2.222847e-01 -1.846079e-03 
 2.226076e-01 -2.923731e-03 
 2.229306e-01 -4.006115e-03 
 2.232536e-01 -5.076232e-03 
 2.235766e-01 -6.148188e-03 
 2.238995e-01 -7.194620e-03 
 2.242225e-01 -8.243984e-03 
 2.245455e-01 -9.287097e-03 
 2.248685e-01 -1.034716e-02 
 2.251914e-01 -1.140581e-02 
 2.255144e-01 -1.248047e-02 
 2.258374e-01 -1.354395e-02 
 2.261604e-01 -1.459268e-02 
 2.264833e-01 -1.564264e-02 
 2.268063e-01 -1.665748e-02 
 2.271293e-01 -1.766475e-02 
 2.274523e-01 -1.862895e-02 
 2.277752e-01 -1.958774e-02 
 2.280982e-01 -2.053642e-02 
 2.284212e-01 -2.145750e-02 
 2.287442e-01 -2.236036e-02 
 2.290672e-01 -2.323691e-02 
 2.293902e-01 -2.409356e-02 
 2.297132e-01 -2.492763e-02 
 2.300362e-01 -2.573614e-02 
 2.303592e-01 -2.651859e-02 
 2.306822e-01 -2.727941e-02 
 2.310052e-01 -2.801226e-02 
 2.313283e-01 -2.872704e-02 
 2.316513e-01 -2.942265e-02 
 2.319743e-01 -3.009806e-02 
 2.322973e-01 -3.074880e-02 
 2.326203e-01 -3.139454e-02 
 2.329433e-01 -3.201452e-02 
 2.332663e-01 -3.261258e-02 
 2.335893e-01 -3.318918e-02 
 2.339123e-01 -3.374328e-02 
 2.342353e-01 -3.427248e-02 
 2.345583e-01 -3.478594e-02 
 2.348813e-01 -3.527688e-02 
 2.352043e-01 -3.574453e-02 
 2.355273e-01 -3.617695e-02 
 2.358504e-01 -3.658230e-02 
 2.361734e-01 -3.695214e-02 
 2.364964e-01 -3.729402e-02 
 2.368194e-01 -3.759895e-02 
 2.371424e-01 -3.787969e-02 
 2.374654e-01 -3.812854e-02 
 2.377884e-01 -3.834286e-02 
 2.381114e-01 -3.854232e-02 
 2.384344e-01 -3.872063e-02 
 2.387574e-01 -3.887230e-02 
 2.390804e-01 -3.900212e-02 
 2.394034e-01 -3.910627e-02 
 2.397264e-01 -3.917879e-02 
 2.400495e-01 -3.922919e-02 
 2.403725e-01 -3.925067e-02 
 2.406955e-01 -3.925831e-02 
 2.410185e-01 -3.924419e-02 
 2.413415e-01 -3.921525e-02 
 2.416645e-01 -3.916687e-02 
 2.419875e-01 -3.910948e-02 
 2.423105e-01 -3.903347e-02 
 2.426335e-01 -3.894861e-02 
 2.429565e-01 -3.885280e-02 
 2.432795e-01 -3.876298e-02 
 2.436025e-01 -3.867069e-02 
 2.439256e-01 -3.857710e-02 
 2.442486e-01 -3.849237e-02 
 2.445716e-01 -3.837731e-02 
