         time Bot_Quarte... 
 5.552718e-01 -3.767665e-03 
 5.555948e-01 -3.762236e-03 
 5.559178e-01 -3.757028e-03 
 5.562408e-01 -3.752057e-03 
 5.565638e-01 -3.747308e-03 
 5.568868e-01 -3.742791e-03 
 5.572098e-01 -3.738569e-03 
 5.575328e-01 -3.734662e-03 
 5.578543e-01 -3.731062e-03 
 5.581758e-01 -3.727777e-03 
 5.584974e-01 -3.724811e-03 
 5.588189e-01 -3.722111e-03 
 5.591404e-01 -3.719727e-03 
 5.594620e-01 -3.717572e-03 
 5.597835e-01 -3.715654e-03 
 5.601050e-01 -3.714021e-03 
 5.604266e-01 -3.712742e-03 
 5.607481e-01 -3.711744e-03 
 5.610696e-01 -3.711100e-03 
 5.613912e-01 -3.710835e-03 
 5.617127e-01 -3.710918e-03 
 5.620342e-01 -3.711475e-03 
 5.623558e-01 -3.712435e-03 
 5.626773e-01 -3.713777e-03 
 5.629988e-01 -3.715534e-03 
 5.633204e-01 -3.717661e-03 
 5.636419e-01 -3.720157e-03 
 5.639634e-01 -3.722954e-03 
 5.642863e-01 -3.726007e-03 
 5.646093e-01 -3.729337e-03 
 5.649323e-01 -3.732929e-03 
 5.652553e-01 -3.736734e-03 
 5.655783e-01 -3.740700e-03 
 5.659013e-01 -3.744738e-03 
 5.662243e-01 -3.748805e-03 
 5.665473e-01 -3.752798e-03 
 5.668703e-01 -3.756705e-03 
 5.671933e-01 -3.760478e-03 
 5.675163e-01 -3.764017e-03 
 5.678393e-01 -3.767331e-03 
 5.681623e-01 -3.770359e-03 
 5.684853e-01 -3.773084e-03 
 5.688083e-01 -3.775522e-03 
 5.691313e-01 -3.777610e-03 
 5.694543e-01 -3.779411e-03 
 5.697773e-01 -3.780827e-03 
 5.701003e-01 -3.781950e-03 
 5.704233e-01 -3.782717e-03 
 5.707463e-01 -3.783121e-03 
 5.710693e-01 -3.783165e-03 
 5.713923e-01 -3.782902e-03 
 5.717153e-01 -3.782338e-03 
 5.720383e-01 -3.781548e-03 
 5.723613e-01 -3.780438e-03 
 5.726843e-01 -3.779055e-03 
 5.730073e-01 -3.777403e-03 
 5.733303e-01 -3.775487e-03 
 5.736534e-01 -3.772874e-03 
 5.739764e-01 -3.770298e-03 
 5.742994e-01 -3.767357e-03 
 5.746224e-01 -3.764078e-03 
 5.749454e-01 -3.760443e-03 
 5.752684e-01 -3.756380e-03 
 5.755914e-01 -3.751947e-03 
 5.759144e-01 -3.747104e-03 
 5.762374e-01 -3.741843e-03 
 5.765604e-01 -3.736197e-03 
 5.768834e-01 -3.730168e-03 
 5.772064e-01 -3.723757e-03 
 5.775294e-01 -3.716973e-03 
 5.778524e-01 -3.709859e-03 
 5.781754e-01 -3.702388e-03 
 5.784984e-01 -3.694638e-03 
 5.788214e-01 -3.686669e-03 
 5.791444e-01 -3.678709e-03 
 5.794674e-01 -3.670397e-03 
 5.797904e-01 -3.662007e-03 
 5.801134e-01 -3.653612e-03 
 5.804364e-01 -3.645302e-03 
 5.807594e-01 -3.637110e-03 
 5.810824e-01 -3.629060e-03 
 5.814054e-01 -3.621173e-03 
 5.817284e-01 -3.613478e-03 
 5.820514e-01 -3.605958e-03 
 5.823744e-01 -3.598660e-03 
 5.826974e-01 -3.591538e-03 
 5.830204e-01 -3.584554e-03 
 5.833434e-01 -3.577786e-03 
 5.836664e-01 -3.571194e-03 
 5.839894e-01 -3.564805e-03 
 5.843124e-01 -3.558572e-03 
 5.846354e-01 -3.552476e-03 
 5.849584e-01 -3.546545e-03 
 5.852814e-01 -3.540775e-03 
 5.856044e-01 -3.535127e-03 
 5.859274e-01 -3.529639e-03 
 5.862504e-01 -3.524310e-03 
 5.865734e-01 -3.519146e-03 
 5.868964e-01 -3.514228e-03 
 5.872193e-01 -3.509529e-03 
 5.875423e-01 -3.505076e-03 
 5.878653e-01 -3.500873e-03 
 5.881883e-01 -3.496959e-03 
 5.885113e-01 -3.493300e-03 
 5.888343e-01 -3.489946e-03 
 5.891572e-01 -3.486820e-03 
 5.894802e-01 -3.483988e-03 
 5.898032e-01 -3.481436e-03 
 5.901262e-01 -3.479190e-03 
 5.904492e-01 -3.477204e-03 
 5.907722e-01 -3.475520e-03 
 5.910952e-01 -3.474119e-03 
 5.914181e-01 -3.472995e-03 
 5.917411e-01 -3.472102e-03 
 5.920641e-01 -3.471406e-03 
 5.923871e-01 -3.470813e-03 
 5.927101e-01 -3.470311e-03 
 5.930331e-01 -3.469846e-03 
 5.933561e-01 -3.469409e-03 
 5.936791e-01 -3.468909e-03 
 5.940020e-01 -3.468336e-03 
 5.943250e-01 -3.467688e-03 
 5.946480e-01 -3.466938e-03 
 5.949710e-01 -3.466022e-03 
 5.952940e-01 -3.464980e-03 
 5.956170e-01 -3.463757e-03 
 5.959400e-01 -3.462313e-03 
 5.962630e-01 -3.460666e-03 
 5.965860e-01 -3.458748e-03 
 5.969090e-01 -3.456582e-03 
 5.972320e-01 -3.454200e-03 
 5.975549e-01 -3.451585e-03 
 5.978779e-01 -3.448784e-03 
 5.982009e-01 -3.445826e-03 
 5.985239e-01 -3.442739e-03 
 5.988469e-01 -3.439568e-03 
 5.991699e-01 -3.436315e-03 
 5.994929e-01 -3.432990e-03 
 5.998159e-01 -3.429569e-03 
 6.001389e-01 -3.426098e-03 
 6.004619e-01 -3.422493e-03 
 6.007849e-01 -3.418731e-03 
 6.011079e-01 -3.414768e-03 
 6.014309e-01 -3.410632e-03 
 6.017539e-01 -3.406251e-03 
 6.020769e-01 -3.401675e-03 
 6.023999e-01 -3.396837e-03 
 6.027229e-01 -3.391826e-03 
 6.030458e-01 -3.386536e-03 
 6.033688e-01 -3.381066e-03 
 6.036918e-01 -3.375363e-03 
 6.040148e-01 -3.369444e-03 
 6.043378e-01 -3.363313e-03 
 6.046608e-01 -3.357017e-03 
 6.049838e-01 -3.350582e-03 
 6.053068e-01 -3.344112e-03 
 6.056298e-01 -3.337610e-03 
 6.059528e-01 -3.331184e-03 
 6.062758e-01 -3.324802e-03 
 6.065988e-01 -3.318643e-03 
 6.069218e-01 -3.312613e-03 
 6.072448e-01 -3.306800e-03 
 6.075678e-01 -3.301188e-03 
 6.078908e-01 -3.295833e-03 
 6.082137e-01 -3.290719e-03 
 6.085367e-01 -3.285847e-03 
 6.088597e-01 -3.281244e-03 
 6.091827e-01 -3.276919e-03 
 6.095057e-01 -3.272906e-03 
 6.098287e-01 -3.269236e-03 
 6.101517e-01 -3.265826e-03 
 6.104747e-01 -3.262719e-03 
 6.107977e-01 -3.259917e-03 
 6.111207e-01 -3.257384e-03 
 6.114437e-01 -3.255118e-03 
 6.117667e-01 -3.253128e-03 
 6.120897e-01 -3.251391e-03 
 6.124127e-01 -3.249920e-03 
 6.127356e-01 -3.248745e-03 
 6.130586e-01 -3.247861e-03 
 6.133816e-01 -3.247257e-03 
 6.137046e-01 -3.246983e-03 
 6.140276e-01 -3.247042e-03 
 6.143506e-01 -3.247439e-03 
 6.146736e-01 -3.248207e-03 
 6.149966e-01 -3.249302e-03 
 6.153196e-01 -3.250769e-03 
 6.156426e-01 -3.252601e-03 
 6.159655e-01 -3.254822e-03 
 6.162885e-01 -3.257426e-03 
 6.166115e-01 -3.260400e-03 
 6.169345e-01 -3.263751e-03 
 6.172575e-01 -3.267517e-03 
 6.175805e-01 -3.271699e-03 
 6.179035e-01 -3.276246e-03 
 6.182265e-01 -3.281166e-03 
 6.185495e-01 -3.286403e-03 
 6.188725e-01 -3.291927e-03 
 6.191954e-01 -3.297696e-03 
 6.195184e-01 -3.303654e-03 
 6.198414e-01 -3.309723e-03 
 6.201644e-01 -3.315917e-03 
 6.204874e-01 -3.322138e-03 
 6.208104e-01 -3.328357e-03 
 6.211334e-01 -3.334538e-03 
 6.214564e-01 -3.340674e-03 
 6.217794e-01 -3.346710e-03 
 6.221024e-01 -3.352654e-03 
 6.224253e-01 -3.358427e-03 
 6.227483e-01 -3.364065e-03 
 6.230713e-01 -3.369550e-03 
 6.233943e-01 -3.374913e-03 
 6.237173e-01 -3.380147e-03 
 6.240403e-01 -3.385303e-03 
 6.243633e-01 -3.390413e-03 
 6.246863e-01 -3.395488e-03 
 6.250093e-01 -3.400565e-03 
 6.253323e-01 -3.405600e-03 
 6.256552e-01 -3.410619e-03 
 6.259782e-01 -3.415615e-03 
 6.263012e-01 -3.420579e-03 
 6.266242e-01 -3.425453e-03 
 6.269472e-01 -3.430220e-03 
 6.272702e-01 -3.434834e-03 
 6.275932e-01 -3.439307e-03 
 6.279162e-01 -3.443590e-03 
 6.282392e-01 -3.447711e-03 
 6.285621e-01 -3.451633e-03 
 6.288851e-01 -3.455368e-03 
 6.292081e-01 -3.458881e-03 
 6.295311e-01 -3.462189e-03 
 6.298541e-01 -3.465251e-03 
 6.301771e-01 -3.468088e-03 
 6.305001e-01 -3.470685e-03 
 6.308230e-01 -3.473087e-03 
 6.311460e-01 -3.475271e-03 
 6.314690e-01 -3.477331e-03 
 6.317920e-01 -3.479272e-03 
 6.321150e-01 -3.481169e-03 
 6.324380e-01 -3.483035e-03 
 6.327610e-01 -3.484921e-03 
 6.330840e-01 -3.486872e-03 
 6.334069e-01 -3.488887e-03 
 6.337299e-01 -3.490988e-03 
 6.340529e-01 -3.493153e-03 
 6.343759e-01 -3.495417e-03 
 6.346989e-01 -3.497768e-03 
 6.350219e-01 -3.500230e-03 
 6.353448e-01 -3.502806e-03 
 6.356678e-01 -3.505539e-03 
 6.359908e-01 -3.508425e-03 
 6.363138e-01 -3.511468e-03 
 6.366368e-01 -3.514680e-03 
 6.369598e-01 -3.518063e-03 
 6.372828e-01 -3.521566e-03 
 6.376057e-01 -3.525169e-03 
 6.379287e-01 -3.528862e-03 
 6.382517e-01 -3.532633e-03 
 6.385747e-01 -3.536451e-03 
 6.388977e-01 -3.540320e-03 
 6.392207e-01 -3.544200e-03 
 6.395436e-01 -3.548119e-03 
 6.398666e-01 -3.552062e-03 
 6.401896e-01 -3.556025e-03 
 6.405126e-01 -3.560027e-03 
 6.408356e-01 -3.564031e-03 
 6.411586e-01 -3.568061e-03 
 6.414816e-01 -3.572082e-03 
 6.418045e-01 -3.576167e-03 
 6.421275e-01 -3.580259e-03 
 6.424505e-01 -3.584449e-03 
 6.427735e-01 -3.588682e-03 
 6.430965e-01 -3.593056e-03 
 6.434195e-01 -3.597556e-03 
 6.437424e-01 -3.602214e-03 
 6.440654e-01 -3.607021e-03 
 6.443884e-01 -3.611996e-03 
 6.447114e-01 -3.617101e-03 
 6.450344e-01 -3.622316e-03 
 6.453574e-01 -3.627525e-03 
 6.456804e-01 -3.632756e-03 
 6.460033e-01 -3.637946e-03 
 6.463263e-01 -3.643069e-03 
 6.466493e-01 -3.648090e-03 
 6.469723e-01 -3.653002e-03 
 6.472953e-01 -3.657766e-03 
 6.476183e-01 -3.662411e-03 
 6.479412e-01 -3.666866e-03 
 6.482642e-01 -3.671145e-03 
 6.485872e-01 -3.675213e-03 
 6.489102e-01 -3.679103e-03 
 6.492332e-01 -3.682779e-03 
 6.495562e-01 -3.686275e-03 
 6.498792e-01 -3.689536e-03 
 6.502022e-01 -3.692619e-03 
 6.505252e-01 -3.695578e-03 
 6.508482e-01 -3.698442e-03 
 6.511712e-01 -3.701238e-03 
 6.514942e-01 -3.703921e-03 
 6.518172e-01 -3.706577e-03 
 6.521402e-01 -3.709180e-03 
 6.524632e-01 -3.711779e-03 
 6.527862e-01 -3.714342e-03 
 6.531092e-01 -3.716850e-03 
 6.534322e-01 -3.719363e-03 
 6.537552e-01 -3.721826e-03 
 6.540782e-01 -3.724231e-03 
 6.544012e-01 -3.726632e-03 
 6.547242e-01 -3.728931e-03 
 6.550472e-01 -3.731195e-03 
 6.553702e-01 -3.733388e-03 
 6.556932e-01 -3.735537e-03 
 6.560162e-01 -3.737557e-03 
 6.563392e-01 -3.739494e-03 
 6.566622e-01 -3.741263e-03 
 6.569852e-01 -3.742954e-03 
 6.573082e-01 -3.744472e-03 
 6.576312e-01 -3.745865e-03 
 6.579542e-01 -3.747109e-03 
 6.582772e-01 -3.748188e-03 
 6.586002e-01 -3.749147e-03 
 6.589232e-01 -3.749984e-03 
 6.592462e-01 -3.750708e-03 
 6.595692e-01 -3.751354e-03 
 6.598922e-01 -3.751956e-03 
 6.602152e-01 -3.752468e-03 
 6.605382e-01 -3.752951e-03 
 6.608612e-01 -3.753447e-03 
 6.611842e-01 -3.753970e-03 
 6.615072e-01 -3.754542e-03 
 6.618302e-01 -3.755221e-03 
 6.621532e-01 -3.755956e-03 
 6.624762e-01 -3.756830e-03 
 6.627992e-01 -3.757749e-03 
 6.631222e-01 -3.758747e-03 
 6.634452e-01 -3.759792e-03 
 6.637682e-01 -3.760811e-03 
 6.640912e-01 -3.761772e-03 
 6.644143e-01 -3.762688e-03 
 6.647373e-01 -3.763467e-03 
 6.650603e-01 -3.764135e-03 
 6.653833e-01 -3.764679e-03 
 6.657063e-01 -3.765074e-03 
 6.660293e-01 -3.765323e-03 
 6.663523e-01 -3.765454e-03 
 6.666753e-01 -3.765379e-03 
 6.669983e-01 -3.765151e-03 
 6.673213e-01 -3.764763e-03 
 6.676443e-01 -3.764175e-03 
 6.679673e-01 -3.763439e-03 
 6.682903e-01 -3.762540e-03 
 6.686133e-01 -3.761544e-03 
 6.689363e-01 -3.760423e-03 
 6.692593e-01 -3.759258e-03 
 6.695823e-01 -3.758033e-03 
 6.699053e-01 -3.756769e-03 
 6.702283e-01 -3.755560e-03 
 6.705513e-01 -3.754284e-03 
 6.708743e-01 -3.753031e-03 
 6.711973e-01 -3.751797e-03 
 6.715203e-01 -3.750477e-03 
 6.718433e-01 -3.749220e-03 
 6.721663e-01 -3.747873e-03 
 6.724893e-01 -3.746544e-03 
 6.728123e-01 -3.745177e-03 
 6.731353e-01 -3.743767e-03 
 6.734583e-01 -3.742334e-03 
 6.737813e-01 -3.740845e-03 
 6.741043e-01 -3.739310e-03 
 6.744273e-01 -3.737683e-03 
 6.747503e-01 -3.735950e-03 
 6.750733e-01 -3.734123e-03 
 6.753962e-01 -3.732136e-03 
 6.757192e-01 -3.730040e-03 
 6.760422e-01 -3.727786e-03 
 6.763652e-01 -3.725413e-03 
 6.766882e-01 -3.722900e-03 
 6.770112e-01 -3.720268e-03 
 6.773342e-01 -3.717534e-03 
 6.776572e-01 -3.714699e-03 
 6.779802e-01 -3.711799e-03 
 6.783032e-01 -3.708848e-03 
 6.786262e-01 -3.705824e-03 
 6.789492e-01 -3.702730e-03 
 6.792722e-01 -3.699586e-03 
 6.795952e-01 -3.696451e-03 
 6.799182e-01 -3.693314e-03 
 6.802412e-01 -3.690163e-03 
 6.805642e-01 -3.687010e-03 
 6.808872e-01 -3.683867e-03 
 6.812102e-01 -3.680696e-03 
 6.815332e-01 -3.677548e-03 
 6.818562e-01 -3.674350e-03 
 6.821792e-01 -3.671045e-03 
 6.825022e-01 -3.667608e-03 
 6.828252e-01 -3.663998e-03 
 6.831482e-01 -3.660159e-03 
 6.834712e-01 -3.656071e-03 
 6.837942e-01 -3.651720e-03 
 6.841172e-01 -3.647103e-03 
 6.844402e-01 -3.642229e-03 
 6.847632e-01 -3.637095e-03 
 6.850862e-01 -3.631736e-03 
 6.854092e-01 -3.626176e-03 
 6.857322e-01 -3.620435e-03 
 6.860552e-01 -3.614525e-03 
 6.863782e-01 -3.608425e-03 
 6.867012e-01 -3.602179e-03 
 6.870242e-01 -3.595778e-03 
 6.873472e-01 -3.589242e-03 
 6.876701e-01 -3.582615e-03 
 6.879931e-01 -3.575926e-03 
 6.883161e-01 -3.569196e-03 
 6.886391e-01 -3.562511e-03 
 6.889621e-01 -3.555818e-03 
 6.892851e-01 -3.549167e-03 
 6.896081e-01 -3.542531e-03 
 6.899311e-01 -3.535911e-03 
 6.902541e-01 -3.529370e-03 
 6.905771e-01 -3.522835e-03 
 6.909001e-01 -3.516313e-03 
 6.912231e-01 -3.509849e-03 
 6.915461e-01 -3.503425e-03 
 6.918691e-01 -3.497055e-03 
 6.921920e-01 -3.490776e-03 
 6.925150e-01 -3.484551e-03 
 6.928380e-01 -3.478435e-03 
 6.931610e-01 -3.472416e-03 
 6.934840e-01 -3.466506e-03 
 6.938070e-01 -3.460671e-03 
 6.941300e-01 -3.454920e-03 
 6.944529e-01 -3.449261e-03 
 6.947759e-01 -3.443720e-03 
 6.950989e-01 -3.438308e-03 
 6.954219e-01 -3.433048e-03 
 6.957449e-01 -3.427888e-03 
 6.960679e-01 -3.422914e-03 
 6.963909e-01 -3.418125e-03 
 6.967138e-01 -3.413536e-03 
 6.970368e-01 -3.409190e-03 
 6.973598e-01 -3.405089e-03 
 6.976828e-01 -3.401231e-03 
 6.980058e-01 -3.397657e-03 
 6.983288e-01 -3.394383e-03 
 6.986518e-01 -3.391386e-03 
 6.989748e-01 -3.388691e-03 
 6.992977e-01 -3.386280e-03 
 6.996207e-01 -3.384119e-03 
 6.999437e-01 -3.382218e-03 
 7.002667e-01 -3.380539e-03 
 7.005897e-01 -3.379040e-03 
 7.009127e-01 -3.377696e-03 
 7.012357e-01 -3.376459e-03 
 7.015587e-01 -3.375267e-03 
 7.018817e-01 -3.374117e-03 
 7.022047e-01 -3.372990e-03 
 7.025276e-01 -3.371884e-03 
 7.028506e-01 -3.370772e-03 
 7.031736e-01 -3.369669e-03 
 7.034966e-01 -3.368613e-03 
 7.038196e-01 -3.367561e-03 
 7.041426e-01 -3.366569e-03 
 7.044656e-01 -3.365654e-03 
 7.047886e-01 -3.364811e-03 
 7.051116e-01 -3.364037e-03 
 7.054346e-01 -3.363330e-03 
 7.057575e-01 -3.362721e-03 
 7.060805e-01 -3.362214e-03 
 7.064035e-01 -3.361765e-03 
 7.067265e-01 -3.361433e-03 
 7.070495e-01 -3.361179e-03 
 7.073725e-01 -3.361051e-03 
 7.076955e-01 -3.360979e-03 
 7.080185e-01 -3.360969e-03 
 7.083415e-01 -3.360959e-03 
 7.086644e-01 -3.361002e-03 
 7.089874e-01 -3.360975e-03 
 7.093104e-01 -3.360940e-03 
 7.096334e-01 -3.360867e-03 
 7.099564e-01 -3.360759e-03 
 7.102794e-01 -3.360590e-03 
 7.106024e-01 -3.360397e-03 
 7.109254e-01 -3.360148e-03 
 7.112484e-01 -3.359901e-03 
 7.115713e-01 -3.359633e-03 
 7.118943e-01 -3.359339e-03 
 7.122173e-01 -3.359022e-03 
 7.125403e-01 -3.358668e-03 
 7.128633e-01 -3.358266e-03 
 7.131863e-01 -3.357820e-03 
 7.135093e-01 -3.357380e-03 
 7.138323e-01 -3.356948e-03 
 7.141553e-01 -3.356525e-03 
 7.144782e-01 -3.356117e-03 
 7.148012e-01 -3.355802e-03 
 7.151242e-01 -3.355490e-03 
 7.154472e-01 -3.355239e-03 
 7.157702e-01 -3.355055e-03 
 7.160932e-01 -3.354929e-03 
 7.164162e-01 -3.354889e-03 
 7.167392e-01 -3.354919e-03 
 7.170622e-01 -3.355022e-03 
 7.173851e-01 -3.355226e-03 
 7.177081e-01 -3.355559e-03 
 7.180311e-01 -3.356002e-03 
 7.183541e-01 -3.356550e-03 
 7.186771e-01 -3.357199e-03 
 7.190001e-01 -3.357922e-03 
 7.193231e-01 -3.358707e-03 
 7.196461e-01 -3.359533e-03 
 7.199691e-01 -3.360344e-03 
 7.202920e-01 -3.361151e-03 
 7.206150e-01 -3.361973e-03 
 7.209380e-01 -3.362796e-03 
 7.212610e-01 -3.363634e-03 
 7.215840e-01 -3.364483e-03 
 7.219070e-01 -3.365388e-03 
 7.222300e-01 -3.366380e-03 
 7.225530e-01 -3.367470e-03 
 7.228760e-01 -3.368697e-03 
 7.231989e-01 -3.370051e-03 
 7.235219e-01 -3.371567e-03 
 7.238449e-01 -3.373247e-03 
 7.241679e-01 -3.375109e-03 
 7.244909e-01 -3.377139e-03 
 7.248139e-01 -3.379338e-03 
 7.251369e-01 -3.381708e-03 
 7.254599e-01 -3.384250e-03 
 7.257828e-01 -3.386976e-03 
 7.261058e-01 -3.389851e-03 
 7.264288e-01 -3.392866e-03 
 7.267518e-01 -3.396010e-03 
 7.270748e-01 -3.399253e-03 
 7.273978e-01 -3.402590e-03 
 7.277208e-01 -3.405947e-03 
 7.280438e-01 -3.409358e-03 
 7.283667e-01 -3.412779e-03 
 7.286897e-01 -3.416221e-03 
 7.290127e-01 -3.419667e-03 
 7.293357e-01 -3.423115e-03 
 7.296587e-01 -3.426586e-03 
 7.299817e-01 -3.430106e-03 
 7.303047e-01 -3.433696e-03 
 7.306276e-01 -3.437317e-03 
 7.309506e-01 -3.440971e-03 
 7.312736e-01 -3.444664e-03 
 7.315966e-01 -3.448364e-03 
 7.319196e-01 -3.452088e-03 
 7.322426e-01 -3.455811e-03 
 7.325656e-01 -3.459545e-03 
 7.328886e-01 -3.463276e-03 
 7.332115e-01 -3.467013e-03 
 7.335345e-01 -3.470745e-03 
 7.338575e-01 -3.474464e-03 
 7.341805e-01 -3.478162e-03 
 7.345035e-01 -3.481842e-03 
 7.348265e-01 -3.485477e-03 
 7.351495e-01 -3.489074e-03 
 7.354725e-01 -3.492610e-03 
 7.357954e-01 -3.496078e-03 
 7.361184e-01 -3.499498e-03 
 7.364414e-01 -3.502876e-03 
 7.367644e-01 -3.506214e-03 
 7.370874e-01 -3.509479e-03 
 7.374104e-01 -3.512703e-03 
 7.377334e-01 -3.515850e-03 
 7.380564e-01 -3.518900e-03 
 7.383794e-01 -3.521846e-03 
 7.387023e-01 -3.524688e-03 
 7.390253e-01 -3.527403e-03 
 7.393483e-01 -3.530027e-03 
 7.396713e-01 -3.532562e-03 
 7.399943e-01 -3.535027e-03 
 7.403173e-01 -3.537444e-03 
 7.406403e-01 -3.539827e-03 
 7.409633e-01 -3.542214e-03 
 7.412862e-01 -3.544611e-03 
 7.416092e-01 -3.547029e-03 
 7.419322e-01 -3.549484e-03 
 7.422552e-01 -3.551976e-03 
 7.425782e-01 -3.554515e-03 
 7.429012e-01 -3.557124e-03 
 7.432242e-01 -3.559786e-03 
 7.435472e-01 -3.562541e-03 
 7.438701e-01 -3.565383e-03 
 7.441931e-01 -3.568290e-03 
 7.445161e-01 -3.571256e-03 
 7.448391e-01 -3.574295e-03 
 7.451621e-01 -3.577385e-03 
 7.454851e-01 -3.580505e-03 
 7.458081e-01 -3.583653e-03 
 7.461310e-01 -3.586803e-03 
 7.464540e-01 -3.589982e-03 
 7.467770e-01 -3.593133e-03 
 7.471000e-01 -3.596310e-03 
 7.474230e-01 -3.599467e-03 
 7.477460e-01 -3.602651e-03 
 7.480690e-01 -3.605833e-03 
 7.483919e-01 -3.609063e-03 
 7.487149e-01 -3.612327e-03 
 7.490379e-01 -3.615625e-03 
 7.493609e-01 -3.618970e-03 
 7.496839e-01 -3.622374e-03 
 7.500069e-01 -3.625791e-03 
 7.503298e-01 -3.629263e-03 
 7.506528e-01 -3.632763e-03 
 7.509758e-01 -3.636321e-03 
 7.512988e-01 -3.639876e-03 
 7.516218e-01 -3.643457e-03 
 7.519448e-01 -3.647029e-03 
 7.522678e-01 -3.650632e-03 
 7.525907e-01 -3.654241e-03 
 7.529137e-01 -3.657838e-03 
 7.532367e-01 -3.661432e-03 
 7.535597e-01 -3.664966e-03 
 7.538827e-01 -3.668443e-03 
 7.542057e-01 -3.671881e-03 
 7.545287e-01 -3.675247e-03 
 7.548516e-01 -3.678564e-03 
 7.551746e-01 -3.681840e-03 
 7.554976e-01 -3.685082e-03 
 7.558206e-01 -3.688266e-03 
 7.561436e-01 -3.691437e-03 
 7.564666e-01 -3.694544e-03 
 7.567896e-01 -3.697633e-03 
 7.571125e-01 -3.700649e-03 
 7.574355e-01 -3.703596e-03 
 7.577585e-01 -3.706443e-03 
 7.580815e-01 -3.709243e-03 
 7.584045e-01 -3.711949e-03 
 7.587275e-01 -3.714622e-03 
 7.590505e-01 -3.717273e-03 
 7.593735e-01 -3.719934e-03 
 7.596965e-01 -3.722576e-03 
 7.600195e-01 -3.725238e-03 
 7.603425e-01 -3.727901e-03 
 7.606655e-01 -3.730561e-03 
 7.609885e-01 -3.733207e-03 
 7.613115e-01 -3.735815e-03 
 7.616345e-01 -3.738394e-03 
 7.619575e-01 -3.740909e-03 
 7.622805e-01 -3.743358e-03 
 7.626035e-01 -3.745748e-03 
 7.629265e-01 -3.748052e-03 
 7.632495e-01 -3.750265e-03 
 7.635725e-01 -3.752391e-03 
 7.638955e-01 -3.754401e-03 
 7.642185e-01 -3.756296e-03 
 7.645415e-01 -3.758049e-03 
 7.648645e-01 -3.759627e-03 
 7.651875e-01 -3.761043e-03 
 7.655105e-01 -3.762322e-03 
 7.658335e-01 -3.763413e-03 
 7.661565e-01 -3.764351e-03 
 7.664795e-01 -3.765108e-03 
 7.668025e-01 -3.765712e-03 
 7.671255e-01 -3.766164e-03 
 7.674485e-01 -3.766456e-03 
 7.677715e-01 -3.766588e-03 
 7.680945e-01 -3.766571e-03 
 7.684175e-01 -3.766405e-03 
 7.687405e-01 -3.766068e-03 
 7.690635e-01 -3.765571e-03 
 7.693866e-01 -3.764873e-03 
 7.697096e-01 -3.764017e-03 
 7.700326e-01 -3.762957e-03 
 7.703556e-01 -3.761732e-03 
 7.706786e-01 -3.760293e-03 
 7.710016e-01 -3.758655e-03 
 7.713246e-01 -3.756807e-03 
 7.716476e-01 -3.754755e-03 
 7.719706e-01 -3.752491e-03 
 7.722936e-01 -3.750021e-03 
 7.726166e-01 -3.747320e-03 
 7.729396e-01 -3.744414e-03 
 7.732626e-01 -3.741318e-03 
 7.735856e-01 -3.738022e-03 
 7.739086e-01 -3.734555e-03 
 7.742316e-01 -3.730910e-03 
 7.745546e-01 -3.727134e-03 
 7.748776e-01 -3.723239e-03 
 7.752006e-01 -3.719214e-03 
 7.755236e-01 -3.715106e-03 
 7.758466e-01 -3.710905e-03 
 7.761696e-01 -3.706624e-03 
 7.764925e-01 -3.702248e-03 
 7.768155e-01 -3.697844e-03 
 7.771385e-01 -3.693410e-03 
 7.774615e-01 -3.688948e-03 
 7.777845e-01 -3.684496e-03 
 7.781075e-01 -3.680053e-03 
 7.784305e-01 -3.675672e-03 
 7.787535e-01 -3.671357e-03 
 7.790765e-01 -3.667083e-03 
 7.793995e-01 -3.662867e-03 
 7.797225e-01 -3.658702e-03 
 7.800455e-01 -3.654573e-03 
 7.803685e-01 -3.650476e-03 
 7.806915e-01 -3.646420e-03 
 7.810145e-01 -3.642355e-03 
 7.813375e-01 -3.638326e-03 
 7.816605e-01 -3.634319e-03 
 7.819835e-01 -3.630345e-03 
 7.823065e-01 -3.626376e-03 
 7.826295e-01 -3.622436e-03 
 7.829525e-01 -3.618520e-03 
 7.832755e-01 -3.614631e-03 
 7.835985e-01 -3.610760e-03 
 7.839215e-01 -3.606914e-03 
 7.842445e-01 -3.603098e-03 
 7.845675e-01 -3.599327e-03 
 7.848905e-01 -3.595609e-03 
 7.852135e-01 -3.591955e-03 
 7.855365e-01 -3.588359e-03 
 7.858595e-01 -3.584840e-03 
 7.861825e-01 -3.581388e-03 
 7.865055e-01 -3.577989e-03 
 7.868285e-01 -3.574628e-03 
 7.871515e-01 -3.571296e-03 
 7.874745e-01 -3.567992e-03 
 7.877974e-01 -3.564716e-03 
 7.881204e-01 -3.561455e-03 
 7.884434e-01 -3.558202e-03 
 7.887664e-01 -3.554901e-03 
 7.890894e-01 -3.551578e-03 
 7.894124e-01 -3.548222e-03 
 7.897353e-01 -3.544831e-03 
 7.900583e-01 -3.541364e-03 
 7.903813e-01 -3.537820e-03 
 7.907043e-01 -3.534205e-03 
 7.910273e-01 -3.530519e-03 
 7.913503e-01 -3.526748e-03 
 7.916732e-01 -3.522929e-03 
 7.919962e-01 -3.519055e-03 
 7.923192e-01 -3.515131e-03 
 7.926422e-01 -3.511163e-03 
