         time joist_s2_s... 
 4.980579e-02 -1.275732e-01 
 5.012877e-02 -1.260747e-01 
 5.045175e-02 -1.240009e-01 
 5.077473e-02 -1.214751e-01 
 5.109772e-02 -1.186158e-01 
 5.142070e-02 -1.157730e-01 
 5.174368e-02 -1.129540e-01 
 5.206667e-02 -1.101639e-01 
 5.238965e-02 -1.074064e-01 
 5.271263e-02 -1.046837e-01 
 5.303561e-02 -1.019965e-01 
 5.335860e-02 -9.972171e-02 
 5.368158e-02 -9.708445e-02 
 5.400456e-02 -9.570182e-02 
 5.432755e-02 -9.429799e-02 
 5.465053e-02 -9.291841e-02 
 5.497351e-02 -9.156274e-02 
 5.529650e-02 -9.022980e-02 
 5.561948e-02 -8.891726e-02 
 5.594247e-02 -8.141313e-02 
 5.626545e-02 -8.013275e-02 
 5.658843e-02 -7.920201e-02 
 5.691142e-02 -7.792213e-02 
 5.723440e-02 -7.670311e-02 
 5.755739e-02 -7.542429e-02 
 5.788038e-02 -7.414391e-02 
 5.820336e-02 -7.285978e-02 
 5.852635e-02 -7.156918e-02 
 5.884934e-02 -7.026928e-02 
 5.917232e-02 -6.895675e-02 
 5.949531e-02 -6.762828e-02 
 5.981829e-02 -6.628062e-02 
 6.014128e-02 -6.521084e-02 
 6.046427e-02 -6.382538e-02 
 6.078725e-02 -6.238166e-02 
 6.111024e-02 -6.090732e-02 
 6.143322e-02 -5.940046e-02 
 6.175621e-02 -5.785903e-02 
 6.207920e-02 -5.628057e-02 
 6.240218e-02 -5.466213e-02 
 6.272517e-02 -5.299980e-02 
 6.304815e-02 -5.129079e-02 
 6.337114e-02 -4.962857e-02 
 6.369413e-02 -4.798596e-02 
 6.401712e-02 -4.610058e-02 
 6.434011e-02 -4.416000e-02 
 6.466310e-02 -4.216262e-02 
 6.498609e-02 -4.010717e-02 
 6.530908e-02 -3.799033e-02 
 6.563207e-02 -3.580999e-02 
 6.595506e-02 -3.356428e-02 
 6.627805e-02 -3.125239e-02 
 6.660104e-02 -2.887266e-02 
 6.692404e-02 -2.661711e-02 
 6.724703e-02 -2.407037e-02 
 6.757002e-02 -2.145074e-02 
 6.789301e-02 -1.549930e-02 
 6.821601e-02 -1.383159e-02 
 6.853900e-02 -1.248955e-02 
 6.886199e-02 -1.110814e-02 
 6.918499e-02 -9.687372e-03 
 6.950798e-02 -9.625529e-03 
 6.983097e-02 -9.856369e-03 
 7.015397e-02 -8.383304e-03 
 7.047696e-02  1.743684e-03 
 7.079996e-02  1.743684e-03 
 7.112295e-02  1.743684e-03 
 7.144594e-02  1.743684e-03 
 7.176894e-02  1.743684e-03 
 7.209193e-02  1.743684e-03 
 7.241493e-02  1.743684e-03 
 7.273792e-02  1.743684e-03 
 7.306092e-02  1.743684e-03 
 7.338391e-02  1.743684e-03 
 7.370691e-02  1.743684e-03 
 7.402990e-02  1.743684e-03 
 7.435290e-02  1.743684e-03 
 7.467590e-02  1.743684e-03 
 7.499889e-02  1.743684e-03 
 7.532189e-02  1.743684e-03 
 7.564488e-02  1.743687e-03 
 7.596788e-02  1.743687e-03 
 7.629087e-02  1.743693e-03 
 7.661387e-02  1.743693e-03 
 7.693687e-02  1.743693e-03 
 7.725987e-02  1.743693e-03 
 7.758286e-02  1.743693e-03 
 7.790586e-02  1.743693e-03 
 7.822886e-02  1.743693e-03 
 7.855185e-02  1.743693e-03 
 7.887485e-02  1.743693e-03 
 7.919785e-02  1.743693e-03 
 7.952084e-02  1.743693e-03 
 7.984384e-02  1.743693e-03 
 8.016684e-02  1.743693e-03 
 8.048984e-02  1.743693e-03 
 8.081284e-02  1.743693e-03 
 8.113584e-02  1.743693e-03 
 8.145883e-02  1.710879e-03 
 8.178183e-02  1.668764e-03 
 8.210483e-02  1.627307e-03 
 8.242783e-02  1.586574e-03 
 8.275083e-02  1.510144e-03 
 8.307383e-02  1.425473e-03 
 8.339682e-02  1.342494e-03 
 8.371982e-02  1.261413e-03 
 8.404282e-02  1.182443e-03 
 8.436582e-02  1.105729e-03 
 8.468882e-02  1.031399e-03 
 8.501182e-02  9.595693e-04 
 8.533482e-02  8.903921e-04 
 8.565782e-02  8.303846e-04 
 8.598082e-02  7.950051e-04 
 8.630382e-02  7.611012e-04 
 8.662682e-02  7.287505e-04 
 8.694982e-02  6.980210e-04 
 8.727282e-02  6.689907e-04 
 8.759582e-02  6.417373e-04 
 8.791882e-02  6.163295e-04 
 8.824182e-02  5.928362e-04 
 8.856482e-02  5.713903e-04 
 8.888782e-02  5.521082e-04 
 8.921082e-02  5.350834e-04 
 8.953381e-02  5.204061e-04 
 8.985679e-02  5.081491e-04 
 9.017978e-02  4.983479e-04 
 9.050276e-02  4.910597e-04 
 9.082575e-02  4.863453e-04 
 9.114873e-02  4.842398e-04 
 9.147172e-02  4.841192e-04 
 9.179470e-02  4.841192e-04 
 9.211768e-02  4.841193e-04 
 9.244067e-02  4.841193e-04 
 9.276366e-02  4.841193e-04 
 9.308664e-02  4.841193e-04 
 9.340963e-02  4.841193e-04 
 9.373262e-02  4.841194e-04 
 9.405561e-02  4.841194e-04 
 9.437859e-02  4.841194e-04 
 9.470158e-02  4.841194e-04 
 9.502457e-02  4.841195e-04 
 9.534756e-02  4.841195e-04 
 9.567055e-02  4.841196e-04 
 9.599353e-02  4.841196e-04 
 9.631652e-02  4.841197e-04 
 9.663951e-02  4.841198e-04 
 9.696250e-02  4.841199e-04 
 9.728549e-02  4.841199e-04 
 9.760848e-02  4.841200e-04 
 9.793147e-02  4.841201e-04 
 9.825446e-02  4.841201e-04 
 9.857745e-02  4.841202e-04 
 9.890044e-02  4.841203e-04 
 9.922343e-02  4.841204e-04 
 9.954642e-02  4.841204e-04 
 9.986941e-02  4.841205e-04 
 1.001924e-01  4.841206e-04 
 1.005154e-01  4.841207e-04 
 1.008384e-01  4.841208e-04 
 1.011614e-01  4.841209e-04 
 1.014844e-01  4.841210e-04 
 1.018074e-01  4.841211e-04 
 1.021304e-01  4.841212e-04 
 1.024533e-01  4.841213e-04 
 1.027763e-01  4.841214e-04 
 1.030993e-01  4.841215e-04 
 1.034223e-01  1.111428e-03 
 1.037453e-01  7.393812e-03 
 1.040683e-01  1.446006e-02 
 1.043913e-01  2.698367e-02 
 1.047143e-01  4.552522e-02 
 1.050373e-01  6.895504e-02 
 1.053603e-01  9.242888e-02 
 1.056833e-01  1.158577e-01 
 1.060063e-01  1.392663e-01 
 1.063293e-01  1.778708e-01 
 1.066523e-01  2.329222e-01 
 1.069752e-01  3.030054e-01 
 1.072982e-01  3.829672e-01 
 1.076212e-01  4.674336e-01 
 1.079442e-01  5.461738e-01 
 1.082672e-01  6.171510e-01 
 1.085902e-01  6.737989e-01 
 1.089132e-01  7.141320e-01 
 1.092362e-01  7.397841e-01 
 1.095592e-01  7.471393e-01 
 1.098822e-01  7.421104e-01 
 1.102051e-01  7.246277e-01 
 1.105281e-01  6.960071e-01 
 1.108511e-01  6.565176e-01 
 1.111741e-01  6.072397e-01 
 1.114971e-01  5.492056e-01 
 1.118201e-01  4.845178e-01 
 1.121431e-01  4.141966e-01 
 1.124661e-01  3.401794e-01 
 1.127891e-01  2.808411e-01 
 1.131121e-01  2.291635e-01 
 1.134351e-01  1.777059e-01 
 1.137581e-01  1.387287e-01 
 1.140811e-01  1.206902e-01 
 1.144041e-01  1.034627e-01 
 1.147271e-01  8.704180e-02 
 1.150501e-01  7.165834e-02 
 1.153731e-01  5.732742e-02 
 1.156961e-01  4.364762e-02 
 1.160191e-01  2.908429e-02 
 1.163421e-01  2.376761e-02 
 1.166651e-01  1.135639e-02 
 1.169881e-01  4.163582e-03 
 1.173111e-01  4.841253e-04 
 1.176341e-01  4.841254e-04 
 1.179571e-01  4.841252e-04 
 1.182801e-01  4.841253e-04 
 1.186031e-01  4.841253e-04 
 1.189261e-01  4.841254e-04 
 1.192491e-01  4.841255e-04 
 1.195721e-01  4.841256e-04 
 1.198951e-01  4.841257e-04 
 1.202181e-01  4.841258e-04 
 1.205411e-01  8.760961e-04 
 1.208641e-01  4.020218e-03 
 1.211871e-01  6.173845e-03 
 1.215101e-01  8.245469e-03 
 1.218331e-01  1.128969e-02 
 1.221562e-01  1.766586e-02 
 1.224792e-01  2.493071e-02 
 1.228022e-01  3.225298e-02 
 1.231252e-01  3.874734e-02 
 1.234482e-01  4.570883e-02 
 1.237712e-01  5.294711e-02 
 1.240942e-01  6.013872e-02 
 1.244172e-01  7.997862e-02 
 1.247402e-01  1.122105e-01 
 1.250632e-01  1.578150e-01 
 1.253862e-01  2.065563e-01 
 1.257093e-01  2.568434e-01 
 1.260323e-01  3.049619e-01 
 1.263553e-01  3.507213e-01 
 1.266783e-01  3.480628e-01 
 1.270013e-01  3.919089e-01 
 1.273243e-01  3.763894e-01 
 1.276473e-01  4.172084e-01 
 1.279703e-01  4.548722e-01 
 1.282933e-01  4.898863e-01 
 1.286164e-01  5.218510e-01 
 1.289394e-01  5.508440e-01 
 1.292624e-01  5.770236e-01 
 1.295854e-01  5.945688e-01 
 1.299084e-01  6.057260e-01 
 1.302314e-01  6.138006e-01 
 1.305544e-01  5.613987e-01 
 1.308774e-01  4.557438e-01 
 1.312004e-01  3.982387e-01 
 1.315234e-01  3.483429e-01 
 1.318465e-01  2.821552e-01 
 1.321695e-01  2.107649e-01 
 1.324925e-01  1.535084e-01 
 1.328155e-01  1.125864e-01 
 1.331385e-01  7.414427e-02 
 1.334615e-01  4.296540e-02 
 1.337845e-01  6.613238e-03 
 1.341075e-01  6.539424e-03 
 1.344305e-01  6.472667e-03 
 1.347535e-01  6.413247e-03 
 1.350766e-01  6.361389e-03 
 1.353996e-01  6.317247e-03 
 1.357226e-01  6.271875e-03 
 1.360456e-01  6.204042e-03 
 1.363686e-01  6.153142e-03 
 1.366916e-01  6.119231e-03 
 1.370146e-01  5.200619e-03 
 1.373377e-01  3.312374e-03 
 1.376607e-01  3.991138e-06 
 1.379837e-01 -3.428496e-03 
 1.383067e-01 -6.965922e-03 
 1.386297e-01 -1.057423e-02 
 1.389527e-01 -1.420870e-02 
 1.392757e-01 -1.782649e-02 
 1.395987e-01 -2.297631e-02 
 1.399218e-01 -2.915474e-02 
 1.402448e-01 -3.538263e-02 
 1.405678e-01 -4.174905e-02 
 1.408908e-01 -4.786180e-02 
 1.412138e-01 -5.591438e-02 
 1.415368e-01 -6.792131e-02 
 1.418598e-01 -8.459093e-02 
 1.421829e-01 -1.029502e-01 
 1.425059e-01 -1.253870e-01 
 1.428289e-01 -1.502252e-01 
 1.431519e-01 -1.772203e-01 
 1.434749e-01 -2.064966e-01 
 1.437979e-01 -2.381825e-01 
 1.441209e-01 -2.723645e-01 
 1.444439e-01 -3.091499e-01 
 1.447670e-01 -3.486180e-01 
 1.450900e-01 -3.908594e-01 
 1.454130e-01 -4.359119e-01 
 1.457360e-01 -4.837623e-01 
 1.460590e-01 -5.261864e-01 
 1.463820e-01 -5.612735e-01 
 1.467050e-01 -5.865568e-01 
 1.470280e-01 -6.079550e-01 
 1.473511e-01 -5.993556e-01 
 1.476741e-01 -4.940329e-01 
 1.479971e-01 -4.435736e-01 
 1.483201e-01 -3.442134e-01 
 1.486431e-01 -2.871521e-01 
 1.489661e-01 -2.446367e-01 
 1.492891e-01 -2.113720e-01 
 1.496121e-01 -1.415757e-01 
 1.499351e-01 -1.094966e-01 
 1.502581e-01 -8.364493e-02 
 1.505811e-01 -7.273879e-02 
 1.509041e-01 -6.226975e-02 
 1.512271e-01 -5.255071e-02 
 1.515501e-01 -3.548396e-02 
 1.518731e-01 -2.786241e-02 
 1.521961e-01 -2.099873e-02 
 1.525191e-01 -1.488350e-02 
 1.528421e-01 -9.498792e-03 
 1.531652e-01 -1.340873e-03 
 1.534882e-01  1.233555e-03 
 1.538112e-01  6.031642e-03 
 1.541342e-01  5.989164e-03 
 1.544572e-01  5.954918e-03 
 1.547802e-01  5.928679e-03 
 1.551032e-01  5.641925e-03 
 1.554262e-01  1.777451e-03 
 1.557492e-01  1.416830e-03 
 1.560722e-01  8.332680e-04 
 1.563952e-01  2.548769e-05 
 1.567182e-01 -1.003220e-03 
 1.570412e-01 -6.437503e-03 
 1.573642e-01 -9.284322e-03 
 1.576872e-01 -1.232306e-02 
 1.580102e-01 -1.579924e-02 
 1.583332e-01 -1.968753e-02 
 1.586562e-01 -2.396073e-02 
 1.589792e-01 -2.859195e-02 
 1.593022e-01 -3.356164e-02 
 1.596252e-01 -3.884444e-02 
 1.599482e-01 -4.441309e-02 
 1.602712e-01 -5.024550e-02 
 1.605942e-01 -5.631658e-02 
 1.609172e-01 -6.259546e-02 
 1.612402e-01 -6.904588e-02 
 1.615632e-01 -7.562503e-02 
 1.618861e-01 -8.228026e-02 
 1.622091e-01 -9.214923e-02 
 1.625321e-01 -1.027826e-01 
 1.628551e-01 -1.133243e-01 
 1.631781e-01 -1.273257e-01 
 1.635011e-01 -1.489035e-01 
 1.638241e-01 -1.694475e-01 
 1.641471e-01 -1.982778e-01 
 1.644701e-01 -2.306104e-01 
 1.647931e-01 -2.581928e-01 
 1.651161e-01 -2.838571e-01 
 1.654390e-01 -3.042269e-01 
 1.657620e-01 -3.282068e-01 
 1.660850e-01 -3.502720e-01 
 1.664080e-01 -3.633396e-01 
 1.667310e-01 -3.692303e-01 
 1.670540e-01 -3.689577e-01 
 1.673770e-01 -3.560204e-01 
 1.676999e-01 -3.444105e-01 
 1.680229e-01 -3.296571e-01 
 1.683459e-01 -3.116687e-01 
 1.686689e-01 -2.907135e-01 
 1.689919e-01 -2.495293e-01 
 1.693148e-01 -2.198251e-01 
 1.696378e-01 -1.965482e-01 
 1.699608e-01 -1.701946e-01 
 1.702838e-01 -1.209568e-01 
 1.706068e-01 -1.038636e-01 
 1.709298e-01 -9.653385e-02 
 1.712528e-01 -8.880312e-02 
 1.715757e-01 -8.070380e-02 
 1.718987e-01 -7.226910e-02 
 1.722217e-01 -6.353203e-02 
 1.725447e-01 -5.451193e-02 
 1.728677e-01 -4.523685e-02 
 1.731907e-01 -3.579459e-02 
 1.735137e-01 -2.657213e-02 
 1.738366e-01  5.710818e-03 
 1.741596e-01  5.532863e-03 
 1.744826e-01  5.351694e-03 
 1.748056e-01  5.167546e-03 
 1.751286e-01  4.980929e-03 
 1.754516e-01  4.792278e-03 
 1.757746e-01  4.602087e-03 
 1.760976e-01  4.410661e-03 
 1.764206e-01  4.218507e-03 
 1.767436e-01  4.025886e-03 
 1.770666e-01  3.833239e-03 
 1.773896e-01  3.640942e-03 
 1.777126e-01  3.449264e-03 
 1.780355e-01  3.258495e-03 
 1.783585e-01  3.069081e-03 
 1.786815e-01  2.881350e-03 
 1.790045e-01  2.695559e-03 
 1.793275e-01  2.512093e-03 
 1.796505e-01  2.331408e-03 
 1.799735e-01  2.153802e-03 
 1.802965e-01  1.979722e-03 
 1.806195e-01  1.809526e-03 
 1.809425e-01  1.643526e-03 
 1.812654e-01  1.481913e-03 
 1.815884e-01  1.325054e-03 
 1.819114e-01  1.173175e-03 
 1.822344e-01  1.026403e-03 
 1.825574e-01  8.848035e-04 
 1.828804e-01  7.722920e-04 
 1.832034e-01  6.746073e-04 
 1.835263e-01  5.809263e-04 
 1.838493e-01  4.912857e-04 
 1.841723e-01  4.057286e-04 
 1.844953e-01  3.242820e-04 
 1.848183e-01  2.469546e-04 
 1.851413e-01  1.736962e-04 
 1.854643e-01  1.044779e-04 
 1.857872e-01  3.924547e-05 
 1.861102e-01  1.117547e-05 
 1.864332e-01  0.000000e+00 
 1.867562e-01  0.000000e+00 
 1.870792e-01  0.000000e+00 
 1.874022e-01  0.000000e+00 
 1.877252e-01  0.000000e+00 
 1.880482e-01  0.000000e+00 
 1.883711e-01  0.000000e+00 
 1.886941e-01  0.000000e+00 
 1.890171e-01  0.000000e+00 
 1.893401e-01  0.000000e+00 
 1.896631e-01  0.000000e+00 
 1.899861e-01  0.000000e+00 
 1.903091e-01  0.000000e+00 
 1.906321e-01  0.000000e+00 
 1.909551e-01  0.000000e+00 
 1.912781e-01  0.000000e+00 
 1.916010e-01  0.000000e+00 
 1.919240e-01  0.000000e+00 
 1.922470e-01  0.000000e+00 
 1.925700e-01  0.000000e+00 
 1.928930e-01  0.000000e+00 
 1.932160e-01  0.000000e+00 
 1.935390e-01  0.000000e+00 
 1.938620e-01  0.000000e+00 
 1.941849e-01  0.000000e+00 
 1.945079e-01  0.000000e+00 
 1.948309e-01  0.000000e+00 
 1.951539e-01  0.000000e+00 
 1.954769e-01  0.000000e+00 
 1.957999e-01  0.000000e+00 
 1.961229e-01  0.000000e+00 
 1.964458e-01  0.000000e+00 
 1.967688e-01  0.000000e+00 
 1.970918e-01  0.000000e+00 
 1.974148e-01  0.000000e+00 
 1.977378e-01  6.579791e-12 
 1.980608e-01  1.491904e-11 
 1.983838e-01  2.333007e-11 
 1.987067e-01  3.178481e-11 
 1.990297e-01  4.128860e-11 
 1.993527e-01  5.378335e-11 
 1.996757e-01  6.639269e-11 
 1.999987e-01  7.919819e-11 
 2.003217e-01  9.415293e-11 
 2.006447e-01  1.121793e-10 
 2.009676e-01  1.454954e-10 
 2.012906e-01  1.838993e-10 
 2.016136e-01  2.294421e-10 
 2.019366e-01  2.771898e-10 
 2.022596e-01  3.266837e-10 
 2.025826e-01  3.799045e-10 
 2.029056e-01  4.394706e-10 
 2.032285e-01  5.009884e-10 
 2.035515e-01  5.645111e-10 
 2.038745e-01  6.300223e-10 
 2.041975e-01  6.974906e-10 
 2.045205e-01  7.668385e-10 
 2.048435e-01  8.379738e-10 
 2.051665e-01  9.107605e-10 
 2.054894e-01  9.850364e-10 
 2.058124e-01  1.060646e-09 
 2.061354e-01  1.137492e-09 
 2.064584e-01  1.215496e-09 
 2.067814e-01  1.294605e-09 
 2.071044e-01  1.374840e-09 
 2.074274e-01  1.459312e-09 
 2.077504e-01  1.548569e-09 
 2.080733e-01  1.642436e-09 
 2.083963e-01  1.743780e-09 
 2.087193e-01  2.484345e-03 
 2.090423e-01  1.502391e-02 
 2.093653e-01  2.781271e-02 
 2.096883e-01  3.995962e-02 
 2.100113e-01  5.178065e-02 
 2.103342e-01  7.363647e-02 
 2.106572e-01  9.721845e-02 
 2.109802e-01  1.201128e-01 
 2.113032e-01  1.428671e-01 
 2.116262e-01  1.765905e-01 
 2.119492e-01  2.203006e-01 
 2.122721e-01  2.701703e-01 
 2.125951e-01  3.165360e-01 
 2.129181e-01  3.570500e-01 
 2.132411e-01  3.996482e-01 
 2.135641e-01  4.409017e-01 
 2.138871e-01  4.745166e-01 
 2.142101e-01  5.054698e-01 
 2.145330e-01  5.250022e-01 
 2.148560e-01  5.373131e-01 
 2.151790e-01  5.421489e-01 
 2.155020e-01  5.459778e-01 
 2.158250e-01  5.410617e-01 
 2.161480e-01  5.271003e-01 
 2.164710e-01  5.055646e-01 
 2.167939e-01  4.727508e-01 
 2.171169e-01  4.445844e-01 
 2.174399e-01  4.112559e-01 
 2.177629e-01  3.736147e-01 
 2.180859e-01  3.320976e-01 
 2.184089e-01  2.866451e-01 
 2.187319e-01  2.513639e-01 
 2.190548e-01  2.298821e-01 
 2.193778e-01  2.074951e-01 
 2.197008e-01  1.844669e-01 
 2.200238e-01  1.631774e-01 
 2.203468e-01  1.461285e-01 
 2.206698e-01  1.292624e-01 
 2.209927e-01  1.126850e-01 
 2.213157e-01  9.639763e-02 
 2.216387e-01  8.072475e-02 
 2.219617e-01  6.549392e-02 
 2.222847e-01  4.673240e-02 
 2.226076e-01  3.465513e-02 
 2.229306e-01  2.690286e-02 
 2.232536e-01  1.953970e-02 
 2.235766e-01  1.247700e-02 
 2.238995e-01  7.672882e-09 
 2.242225e-01  7.328446e-09 
 2.245455e-01  7.442897e-09 
 2.248685e-01  7.555544e-09 
 2.251914e-01  7.666277e-09 
 2.255144e-01  7.775257e-09 
 2.258374e-01  7.882638e-09 
 2.261604e-01  7.988585e-09 
 2.264833e-01  7.581669e-09 
 2.268063e-01  7.676949e-09 
 2.271293e-01  7.771294e-09 
 2.274523e-01  7.864787e-09 
 2.277752e-01  7.961734e-09 
 2.280982e-01  8.061970e-09 
 2.284212e-01  8.161146e-09 
 2.287442e-01  8.259245e-09 
 2.290672e-01  8.356195e-09 
 2.293902e-01  3.254845e-03 
 2.297132e-01  9.829978e-03 
 2.300362e-01  1.537735e-02 
 2.303592e-01  2.622370e-02 
 2.306822e-01  3.932379e-02 
 2.310052e-01  5.265250e-02 
 2.313283e-01  6.591461e-02 
 2.316513e-01  8.457671e-02 
 2.319743e-01  1.070650e-01 
 2.322973e-01  1.384423e-01 
 2.326203e-01  1.765396e-01 
 2.329433e-01  2.129493e-01 
 2.332663e-01  2.512248e-01 
 2.335893e-01  2.894682e-01 
 2.339123e-01  3.255182e-01 
 2.342353e-01  3.593890e-01 
 2.345583e-01  3.942925e-01 
 2.348813e-01  4.284476e-01 
 2.352043e-01  4.629847e-01 
 2.355273e-01  4.993532e-01 
 2.358504e-01  5.332178e-01 
 2.361734e-01  5.645142e-01 
 2.364964e-01  5.932368e-01 
 2.368194e-01  6.187252e-01 
 2.371424e-01  6.406104e-01 
 2.374654e-01  6.580538e-01 
 2.377884e-01  6.704234e-01 
 2.381114e-01  6.694960e-01 
 2.384344e-01  6.513514e-01 
 2.387574e-01  6.266320e-01 
 2.390804e-01  5.977651e-01 
 2.394034e-01  5.574427e-01 
 2.397264e-01  5.074842e-01 
 2.400495e-01  4.562781e-01 
 2.403725e-01  4.032201e-01 
 2.406955e-01  3.243221e-01 
 2.410185e-01  2.964692e-01 
 2.413415e-01  2.628725e-01 
 2.416645e-01  2.319323e-01 
 2.419875e-01  2.075879e-01 
 2.423105e-01  1.525762e-01 
 2.426335e-01  1.336437e-01 
 2.429565e-01  1.163793e-01 
 2.432795e-01  1.009964e-01 
 2.436025e-01  8.769194e-02 
 2.439256e-01  7.568896e-02 
 2.442486e-01  6.450542e-02 
 2.445716e-01  5.425265e-02 
