         time rel_disp_t... 
 1.744826e-01  1.758438e+00 
 1.748056e-01  1.781966e+00 
 1.751286e-01  1.804625e+00 
 1.754516e-01  1.828113e+00 
 1.757746e-01  1.849663e+00 
 1.760976e-01  1.871357e+00 
 1.764206e-01  1.891743e+00 
 1.767436e-01  1.910736e+00 
 1.770666e-01  1.929670e+00 
 1.773896e-01  1.946656e+00 
 1.777126e-01  1.964240e+00 
 1.780355e-01  1.980912e+00 
 1.783585e-01  1.997431e+00 
 1.786815e-01  2.013785e+00 
 1.790045e-01  2.029785e+00 
 1.793275e-01  2.045346e+00 
 1.796505e-01  2.061066e+00 
 1.799735e-01  2.075652e+00 
 1.802965e-01  2.090476e+00 
 1.806195e-01  2.104747e+00 
 1.809425e-01  2.118806e+00 
 1.812654e-01  2.133004e+00 
 1.815884e-01  2.146634e+00 
 1.819114e-01  2.160735e+00 
 1.822344e-01  2.174595e+00 
 1.825574e-01  2.188384e+00 
 1.828804e-01  2.202124e+00 
 1.832034e-01  2.216558e+00 
 1.835263e-01  2.230560e+00 
 1.838493e-01  2.244160e+00 
 1.841723e-01  2.257451e+00 
 1.844953e-01  2.271089e+00 
 1.848183e-01  2.284829e+00 
 1.851413e-01  2.298460e+00 
 1.854643e-01  2.311794e+00 
 1.857872e-01  2.324906e+00 
 1.861102e-01  2.337323e+00 
 1.864332e-01  2.349831e+00 
 1.867562e-01  2.360743e+00 
 1.870792e-01  2.371529e+00 
 1.874022e-01  2.381761e+00 
 1.877252e-01  2.390588e+00 
 1.880482e-01  2.399715e+00 
 1.883711e-01  2.406547e+00 
 1.886941e-01  2.412167e+00 
 1.890171e-01  2.417106e+00 
 1.893401e-01  2.420464e+00 
 1.896631e-01  2.423016e+00 
 1.899861e-01  2.424012e+00 
 1.903091e-01  2.424112e+00 
 1.906321e-01  2.422800e+00 
 1.909551e-01  2.421531e+00 
 1.912781e-01  2.418188e+00 
 1.916010e-01  2.416008e+00 
 1.919240e-01  2.410683e+00 
 1.922470e-01  2.406217e+00 
 1.925700e-01  2.399771e+00 
 1.928930e-01  2.392513e+00 
 1.932160e-01  2.384884e+00 
 1.935390e-01  2.375831e+00 
 1.938620e-01  2.366602e+00 
 1.941849e-01  2.357001e+00 
 1.945079e-01  2.346086e+00 
 1.948309e-01  2.335345e+00 
 1.951539e-01  2.323662e+00 
 1.954769e-01  2.310487e+00 
 1.957999e-01  2.297851e+00 
 1.961229e-01  2.282617e+00 
 1.964458e-01  2.269023e+00 
 1.967688e-01  2.254469e+00 
 1.970918e-01  2.240093e+00 
 1.974148e-01  2.225931e+00 
 1.977378e-01  2.211586e+00 
 1.980608e-01  2.197577e+00 
 1.983838e-01  2.183243e+00 
 1.987067e-01  2.169169e+00 
 1.990297e-01  2.154323e+00 
 1.993527e-01  2.139642e+00 
 1.996757e-01  2.124082e+00 
 1.999987e-01  2.109243e+00 
 2.003217e-01  2.093824e+00 
 2.006447e-01  2.078944e+00 
 2.009676e-01  2.063139e+00 
 2.012906e-01  2.048958e+00 
 2.016136e-01  2.033307e+00 
 2.019366e-01  2.017700e+00 
 2.022596e-01  2.001329e+00 
 2.025826e-01  1.984000e+00 
 2.029056e-01  1.965952e+00 
 2.032285e-01  1.947411e+00 
 2.035515e-01  1.927882e+00 
 2.038745e-01  1.907843e+00 
 2.041975e-01  1.886921e+00 
 2.045205e-01  1.865076e+00 
 2.048435e-01  1.842023e+00 
 2.051665e-01  1.818711e+00 
 2.054894e-01  1.793340e+00 
 2.058124e-01  1.767485e+00 
 2.061354e-01  1.739720e+00 
 2.064584e-01  1.711196e+00 
 2.067814e-01  1.680797e+00 
 2.071044e-01  1.650439e+00 
 2.074274e-01  1.617755e+00 
 2.077504e-01  1.585008e+00 
 2.080733e-01  1.550160e+00 
 2.083963e-01  1.515594e+00 
 2.087193e-01  1.479777e+00 
 2.090423e-01  1.443086e+00 
 2.093653e-01  1.405711e+00 
 2.096883e-01  1.367986e+00 
 2.100113e-01  1.330977e+00 
 2.103342e-01  1.293208e+00 
 2.106572e-01  1.255636e+00 
 2.109802e-01  1.218230e+00 
 2.113032e-01  1.181115e+00 
 2.116262e-01  1.143034e+00 
 2.119492e-01  1.106094e+00 
 2.122721e-01  1.067861e+00 
 2.125951e-01  1.030145e+00 
 2.129181e-01  9.926724e-01 
 2.132411e-01  9.549828e-01 
 2.135641e-01  9.173451e-01 
 2.138871e-01  8.802727e-01 
 2.142101e-01  8.434599e-01 
 2.145330e-01  8.065518e-01 
 2.148560e-01  7.699234e-01 
 2.151790e-01  7.337153e-01 
 2.155020e-01  6.972659e-01 
 2.158250e-01  6.614844e-01 
 2.161480e-01  6.254476e-01 
 2.164710e-01  5.898550e-01 
 2.167939e-01  5.540559e-01 
 2.171169e-01  5.193353e-01 
 2.174399e-01  4.842451e-01 
 2.177629e-01  4.493875e-01 
 2.180859e-01  4.137094e-01 
 2.184089e-01  3.785183e-01 
 2.187319e-01  3.425017e-01 
 2.190548e-01  3.067193e-01 
 2.193778e-01  2.703038e-01 
 2.197008e-01  2.343035e-01 
 2.200238e-01  1.977144e-01 
 2.203468e-01  1.616225e-01 
 2.206698e-01  1.244336e-01 
 2.209927e-01  8.749431e-02 
 2.213157e-01  4.941517e-02 
 2.216387e-01  1.118248e-02 
 2.219617e-01 -2.746984e-02 
 2.222847e-01 -6.637354e-02 
 2.226076e-01 -1.051192e-01 
 2.229306e-01 -1.440350e-01 
 2.232536e-01 -1.825097e-01 
 2.235766e-01 -2.210506e-01 
 2.238995e-01 -2.586738e-01 
 2.242225e-01 -2.964024e-01 
 2.245455e-01 -3.339063e-01 
 2.248685e-01 -3.720196e-01 
 2.251914e-01 -4.100821e-01 
 2.255144e-01 -4.487201e-01 
 2.258374e-01 -4.869564e-01 
 2.261604e-01 -5.246622e-01 
 2.264833e-01 -5.624122e-01 
 2.268063e-01 -5.988993e-01 
 2.271293e-01 -6.351145e-01 
 2.274523e-01 -6.697812e-01 
 2.277752e-01 -7.042534e-01 
 2.280982e-01 -7.383622e-01 
 2.284212e-01 -7.714782e-01 
 2.287442e-01 -8.039396e-01 
 2.290672e-01 -8.354549e-01 
 2.293902e-01 -8.662546e-01 
 2.297132e-01 -8.962425e-01 
 2.300362e-01 -9.253116e-01 
 2.303592e-01 -9.534437e-01 
 2.306822e-01 -9.807980e-01 
 2.310052e-01 -1.007147e+00 
 2.313283e-01 -1.032846e+00 
 2.316513e-01 -1.057856e+00 
 2.319743e-01 -1.082139e+00 
 2.322973e-01 -1.105536e+00 
 2.326203e-01 -1.128752e+00 
 2.329433e-01 -1.151043e+00 
 2.332663e-01 -1.172546e+00 
 2.335893e-01 -1.193277e+00 
 2.339123e-01 -1.213199e+00 
 2.342353e-01 -1.232226e+00 
 2.345583e-01 -1.250686e+00 
 2.348813e-01 -1.268337e+00 
 2.352043e-01 -1.285151e+00 
 2.355273e-01 -1.300698e+00 
 2.358504e-01 -1.315272e+00 
 2.361734e-01 -1.328569e+00 
 2.364964e-01 -1.340861e+00 
 2.368194e-01 -1.351825e+00 
 2.371424e-01 -1.361918e+00 
 2.374654e-01 -1.370865e+00 
 2.377884e-01 -1.378571e+00 
 2.381114e-01 -1.385742e+00 
 2.384344e-01 -1.392153e+00 
 2.387574e-01 -1.397606e+00 
 2.390804e-01 -1.402274e+00 
 2.394034e-01 -1.406019e+00 
 2.397264e-01 -1.408626e+00 
 2.400495e-01 -1.410438e+00 
 2.403725e-01 -1.411210e+00 
 2.406955e-01 -1.411485e+00 
 2.410185e-01 -1.410977e+00 
 2.413415e-01 -1.409937e+00 
 2.416645e-01 -1.408197e+00 
 2.419875e-01 -1.406134e+00 
 2.423105e-01 -1.403401e+00 
 2.426335e-01 -1.400350e+00 
 2.429565e-01 -1.396905e+00 
 2.432795e-01 -1.393676e+00 
 2.436025e-01 -1.390358e+00 
 2.439256e-01 -1.386993e+00 
 2.442486e-01 -1.383946e+00 
 2.445716e-01 -1.379810e+00 
