         time tilt_local... 
 7.367644e-01 -3.931280e-02 
 7.370874e-01 -3.775951e-02 
 7.374104e-01 -3.620904e-02 
 7.377334e-01 -3.465592e-02 
 7.380564e-01 -3.310618e-02 
 7.383794e-01 -3.156029e-02 
 7.387023e-01 -3.000975e-02 
 7.390253e-01 -2.845934e-02 
 7.393483e-01 -2.690809e-02 
 7.396713e-01 -2.535923e-02 
 7.399943e-01 -2.380844e-02 
 7.403173e-01 -2.226084e-02 
 7.406403e-01 -2.072245e-02 
 7.409633e-01 -1.918640e-02 
 7.412862e-01 -1.765409e-02 
 7.416092e-01 -1.613733e-02 
 7.419322e-01 -1.462994e-02 
 7.422552e-01 -1.314070e-02 
 7.425782e-01 -1.165377e-02 
 7.429012e-01 -1.019265e-02 
 7.432242e-01 -8.721711e-03 
 7.435472e-01 -7.261695e-03 
 7.438701e-01 -5.826353e-03 
 7.441931e-01 -4.386130e-03 
 7.445161e-01 -2.967399e-03 
 7.448391e-01 -1.549138e-03 
 7.451621e-01 -1.492242e-04 
 7.454851e-01  1.229985e-03 
 7.458081e-01  2.603194e-03 
 7.461310e-01  3.975332e-03 
 7.464540e-01  5.298119e-03 
 7.467770e-01  6.619047e-03 
 7.471000e-01  7.930014e-03 
 7.474230e-01  9.225778e-03 
 7.477460e-01  1.048659e-02 
 7.480690e-01  1.175089e-02 
 7.483919e-01  1.298230e-02 
 7.487149e-01  1.420536e-02 
 7.490379e-01  1.539781e-02 
 7.493609e-01  1.657484e-02 
 7.496839e-01  1.773130e-02 
 7.500069e-01  1.885407e-02 
 7.503298e-01  1.996122e-02 
 7.506528e-01  2.104233e-02 
 7.509758e-01  2.209784e-02 
 7.512988e-01  2.312127e-02 
 7.516218e-01  2.411334e-02 
 7.519448e-01  2.509858e-02 
 7.522678e-01  2.604650e-02 
 7.525907e-01  2.697712e-02 
 7.529137e-01  2.788958e-02 
 7.532367e-01  2.877210e-02 
 7.535597e-01  2.963535e-02 
 7.538827e-01  3.048611e-02 
 7.542057e-01  3.132006e-02 
 7.545287e-01  3.213328e-02 
 7.548516e-01  3.292160e-02 
 7.551746e-01  3.370184e-02 
 7.554976e-01  3.446270e-02 
 7.558206e-01  3.521218e-02 
 7.561436e-01  3.593974e-02 
 7.564666e-01  3.666460e-02 
 7.567896e-01  3.736624e-02 
 7.571125e-01  3.805206e-02 
 7.574355e-01  3.871363e-02 
 7.577585e-01  3.936807e-02 
 7.580815e-01  3.998840e-02 
 7.584045e-01  4.059891e-02 
 7.587275e-01  4.115655e-02 
 7.590505e-01  4.170624e-02 
 7.593735e-01  4.221731e-02 
 7.596965e-01  4.270658e-02 
 7.600195e-01  4.315434e-02 
 7.603425e-01  4.357559e-02 
 7.606655e-01  4.395649e-02 
 7.609885e-01  4.430505e-02 
 7.613115e-01  4.462217e-02 
 7.616345e-01  4.490331e-02 
 7.619575e-01  4.515408e-02 
 7.622805e-01  4.536927e-02 
 7.626035e-01  4.555474e-02 
 7.629265e-01  4.570520e-02 
 7.632495e-01  4.583042e-02 
 7.635725e-01  4.592276e-02 
 7.638955e-01  4.599798e-02 
 7.642185e-01  4.601868e-02 
 7.645415e-01  4.602206e-02 
 7.648645e-01  4.599980e-02 
 7.651875e-01  4.596984e-02 
 7.655105e-01  4.589557e-02 
 7.658335e-01  4.579667e-02 
 7.661565e-01  4.566637e-02 
 7.664795e-01  4.551802e-02 
 7.668025e-01  4.534916e-02 
 7.671255e-01  4.516183e-02 
 7.674485e-01  4.493321e-02 
 7.677715e-01  4.467708e-02 
 7.680945e-01  4.439908e-02 
 7.684175e-01  4.410985e-02 
 7.687405e-01  4.378357e-02 
 7.690635e-01  4.343960e-02 
 7.693866e-01  4.307473e-02 
 7.697096e-01  4.268061e-02 
 7.700326e-01  4.225685e-02 
 7.703556e-01  4.182106e-02 
 7.706786e-01  4.136313e-02 
 7.710016e-01  4.087887e-02 
 7.713246e-01  4.037922e-02 
 7.716476e-01  3.986508e-02 
 7.719706e-01  3.932979e-02 
 7.722936e-01  3.877480e-02 
 7.726166e-01  3.821547e-02 
 7.729396e-01  3.764792e-02 
 7.732626e-01  3.706565e-02 
 7.735856e-01  3.645511e-02 
 7.739086e-01  3.584257e-02 
 7.742316e-01  3.521208e-02 
 7.745546e-01  3.458207e-02 
 7.748776e-01  3.391842e-02 
 7.752006e-01  3.324145e-02 
 7.755236e-01  3.254920e-02 
 7.758466e-01  3.184486e-02 
 7.761696e-01  3.112413e-02 
 7.764925e-01  3.038689e-02 
 7.768155e-01  2.963851e-02 
 7.771385e-01  2.887903e-02 
 7.774615e-01  2.809232e-02 
 7.777845e-01  2.729052e-02 
 7.781075e-01  2.647779e-02 
 7.784305e-01  2.565295e-02 
 7.787535e-01  2.480669e-02 
 7.790765e-01  2.395020e-02 
 7.793995e-01  2.308184e-02 
 7.797225e-01  2.220555e-02 
 7.800455e-01  2.132383e-02 
 7.803685e-01  2.042574e-02 
 7.806915e-01  1.953117e-02 
 7.810145e-01  1.863387e-02 
 7.813375e-01  1.772961e-02 
 7.816605e-01  1.682503e-02 
 7.819835e-01  1.591981e-02 
 7.823065e-01  1.501218e-02 
 7.826295e-01  1.411454e-02 
 7.829525e-01  1.321571e-02 
 7.832755e-01  1.231688e-02 
 7.835985e-01  1.140541e-02 
 7.839215e-01  1.049964e-02 
 7.842445e-01  9.593891e-03 
 7.845675e-01  8.680814e-03 
 7.848905e-01  7.756658e-03 
 7.852135e-01  6.824321e-03 
 7.855365e-01  5.881624e-03 
 7.858595e-01  4.934145e-03 
 7.861825e-01  3.979072e-03 
 7.865055e-01  3.005352e-03 
 7.868285e-01  2.016303e-03 
 7.871515e-01  1.007415e-03 
 7.874745e-01 -1.157414e-05 
 7.877974e-01 -1.048710e-03 
 7.881204e-01 -2.097311e-03 
 7.884434e-01 -3.170476e-03 
 7.887664e-01 -4.257107e-03 
 7.890894e-01 -5.367623e-03 
 7.894124e-01 -6.487692e-03 
 7.897353e-01 -7.611974e-03 
 7.900583e-01 -8.746489e-03 
 7.903813e-01 -9.896369e-03 
 7.907043e-01 -1.105002e-02 
 7.910273e-01 -1.220504e-02 
 7.913503e-01 -1.335578e-02 
 7.916732e-01 -1.451057e-02 
 7.919962e-01 -1.566006e-02 
 7.923192e-01 -1.681730e-02 
 7.926422e-01 -1.797538e-02 
 7.929652e-01 -1.912572e-02 
 7.932882e-01 -2.027129e-02 
 7.936112e-01 -2.142949e-02 
 7.939341e-01 -2.258469e-02 
 7.942571e-01 -2.373142e-02 
 7.945801e-01 -2.487912e-02 
 7.949031e-01 -2.602879e-02 
 7.952261e-01 -2.717017e-02 
 7.955491e-01 -2.830653e-02 
 7.958721e-01 -2.944403e-02 
 7.961950e-01 -3.058472e-02 
 7.965180e-01 -3.172027e-02 
 7.968410e-01 -3.284836e-02 
 7.971640e-01 -3.397913e-02 
 7.974870e-01 -3.510215e-02 
 7.978100e-01 -3.622158e-02 
 7.981330e-01 -3.734441e-02 
 7.984559e-01 -3.845093e-02 
 7.987789e-01 -3.955124e-02 
 7.991019e-01 -4.063638e-02 
 7.994249e-01 -4.171512e-02 
 7.997479e-01 -4.278655e-02 
 8.000709e-01 -4.384382e-02 
 8.003939e-01 -4.489078e-02 
 8.007168e-01 -4.592623e-02 
 8.010398e-01 -4.695660e-02 
 8.013628e-01 -4.796775e-02 
 8.016858e-01 -4.896839e-02 
 8.020088e-01 -4.998256e-02 
 8.023318e-01 -5.097815e-02 
 8.026548e-01 -5.195842e-02 
 8.029778e-01 -5.294396e-02 
 8.033007e-01 -5.391395e-02 
 8.036237e-01 -5.486928e-02 
 8.039467e-01 -5.581628e-02 
 8.042697e-01 -5.675260e-02 
 8.045927e-01 -5.767322e-02 
 8.049157e-01 -5.858721e-02 
 8.052387e-01 -5.947578e-02 
 8.055616e-01 -6.035754e-02 
 8.058846e-01 -6.122293e-02 
 8.062076e-01 -6.205983e-02 
 8.065306e-01 -6.288298e-02 
 8.068536e-01 -6.368701e-02 
 8.071766e-01 -6.446812e-02 
 8.074996e-01 -6.522107e-02 
 8.078226e-01 -6.594494e-02 
 8.081455e-01 -6.664008e-02 
 8.084685e-01 -6.731043e-02 
 8.087915e-01 -6.794249e-02 
 8.091145e-01 -6.853977e-02 
 8.094375e-01 -6.910669e-02 
 8.097605e-01 -6.964063e-02 
 8.100835e-01 -7.013967e-02 
 8.104065e-01 -7.060598e-02 
 8.107294e-01 -7.104658e-02 
 8.110524e-01 -7.145812e-02 
 8.113754e-01 -7.183043e-02 
 8.116984e-01 -7.218769e-02 
 8.120214e-01 -7.251670e-02 
 8.123444e-01 -7.283471e-02 
 8.126674e-01 -7.311991e-02 
 8.129904e-01 -7.340001e-02 
 8.133134e-01 -7.365444e-02 
 8.136363e-01 -7.389698e-02 
 8.139593e-01 -7.411472e-02 
 8.142823e-01 -7.432641e-02 
 8.146053e-01 -7.452118e-02 
 8.149283e-01 -7.470841e-02 
 8.152513e-01 -7.487148e-02 
 8.155743e-01 -7.502150e-02 
 8.158973e-01 -7.515561e-02 
 8.162203e-01 -7.528109e-02 
 8.165432e-01 -7.537967e-02 
 8.168662e-01 -7.545641e-02 
 8.171892e-01 -7.551321e-02 
 8.175122e-01 -7.553988e-02 
 8.178352e-01 -7.553445e-02 
 8.181582e-01 -7.550418e-02 
 8.184812e-01 -7.545125e-02 
 8.188042e-01 -7.536404e-02 
 8.191272e-01 -7.524659e-02 
 8.194502e-01 -7.510640e-02 
 8.197732e-01 -7.494148e-02 
 8.200961e-01 -7.474130e-02 
 8.204191e-01 -7.451762e-02 
 8.207421e-01 -7.426820e-02 
 8.210651e-01 -7.400704e-02 
 8.213881e-01 -7.370226e-02 
 8.217111e-01 -7.337679e-02 
 8.220341e-01 -7.302849e-02 
 8.223571e-01 -7.266384e-02 
 8.226801e-01 -7.226280e-02 
 8.230031e-01 -7.184809e-02 
 8.233261e-01 -7.141533e-02 
 8.236490e-01 -7.096085e-02 
 8.239720e-01 -7.047059e-02 
 8.242950e-01 -6.997147e-02 
 8.246180e-01 -6.945986e-02 
 8.249410e-01 -6.891989e-02 
 8.252640e-01 -6.835555e-02 
 8.255870e-01 -6.777314e-02 
 8.259100e-01 -6.717017e-02 
 8.262330e-01 -6.655256e-02 
 8.265560e-01 -6.590317e-02 
 8.268789e-01 -6.523955e-02 
 8.272019e-01 -6.454796e-02 
 8.275249e-01 -6.384436e-02 
 8.278479e-01 -6.311995e-02 
 8.281709e-01 -6.237751e-02 
 8.284939e-01 -6.162001e-02 
 8.288169e-01 -6.084068e-02 
 8.291399e-01 -6.004316e-02 
 8.294629e-01 -5.923431e-02 
 8.297858e-01 -5.840853e-02 
 8.301088e-01 -5.756195e-02 
 8.304318e-01 -5.669634e-02 
 8.307548e-01 -5.581563e-02 
 8.310778e-01 -5.492535e-02 
 8.314008e-01 -5.402028e-02 
 8.317238e-01 -5.310391e-02 
 8.320468e-01 -5.217237e-02 
 8.323698e-01 -5.122687e-02 
 8.326928e-01 -5.026956e-02 
 8.330157e-01 -4.930278e-02 
 8.333387e-01 -4.831859e-02 
 8.336617e-01 -4.731724e-02 
 8.339847e-01 -4.629339e-02 
 8.343077e-01 -4.524716e-02 
 8.346307e-01 -4.418403e-02 
 8.349537e-01 -4.310565e-02 
 8.352767e-01 -4.200129e-02 
 8.355997e-01 -4.087641e-02 
 8.359226e-01 -3.973170e-02 
 8.362456e-01 -3.857545e-02 
 8.365686e-01 -3.739581e-02 
 8.368916e-01 -3.620198e-02 
 8.372146e-01 -3.499634e-02 
 8.375376e-01 -3.377912e-02 
 8.378606e-01 -3.255176e-02 
 8.381836e-01 -3.131570e-02 
 8.385066e-01 -3.007698e-02 
 8.388296e-01 -2.884392e-02 
 8.391525e-01 -2.761278e-02 
 8.394755e-01 -2.638430e-02 
 8.397985e-01 -2.516409e-02 
 8.401215e-01 -2.395503e-02 
 8.404445e-01 -2.275764e-02 
 8.407675e-01 -2.157912e-02 
 8.410905e-01 -2.042444e-02 
 8.414135e-01 -1.927914e-02 
 8.417365e-01 -1.814988e-02 
 8.420594e-01 -1.704579e-02 
 8.423824e-01 -1.596483e-02 
 8.427054e-01 -1.489654e-02 
 8.430284e-01 -1.383916e-02 
 8.433514e-01 -1.280625e-02 
 8.436744e-01 -1.180084e-02 
 8.439974e-01 -1.078302e-02 
 8.443204e-01 -9.778336e-03 
 8.446433e-01 -8.799860e-03 
 8.449663e-01 -7.832903e-03 
 8.452893e-01 -6.877175e-03 
 8.456123e-01 -5.933985e-03 
 8.459353e-01 -5.016830e-03 
 8.462583e-01 -4.101301e-03 
 8.465813e-01 -3.198482e-03 
 8.469042e-01 -2.306561e-03 
 8.472272e-01 -1.432326e-03 
 8.475502e-01 -5.705559e-04 
 8.478732e-01  2.873370e-04 
 8.481962e-01  1.125581e-03 
 8.485192e-01  1.944551e-03 
 8.488422e-01  2.770813e-03 
 8.491651e-01  3.559742e-03 
 8.494881e-01  4.341817e-03 
 8.498111e-01  5.100454e-03 
 8.501341e-01  5.846720e-03 
 8.504571e-01  6.563639e-03 
 8.507801e-01  7.267140e-03 
 8.511031e-01  7.947146e-03 
 8.514260e-01  8.614631e-03 
 8.517490e-01  9.258568e-03 
 8.520720e-01  9.887664e-03 
 8.523950e-01  1.049827e-02 
 8.527180e-01  1.109754e-02 
 8.530410e-01  1.168137e-02 
 8.533640e-01  1.224469e-02 
 8.536869e-01  1.279386e-02 
 8.540099e-01  1.332983e-02 
 8.543329e-01  1.385716e-02 
 8.546559e-01  1.435762e-02 
 8.549789e-01  1.484839e-02 
 8.553019e-01  1.531576e-02 
 8.556249e-01  1.577984e-02 
 8.559478e-01  1.621840e-02 
 8.562708e-01  1.665077e-02 
 8.565938e-01  1.706597e-02 
 8.569168e-01  1.748325e-02 
 8.572398e-01  1.787267e-02 
 8.575628e-01  1.825208e-02 
 8.578858e-01  1.861873e-02 
 8.582087e-01  1.897946e-02 
 8.585317e-01  1.932223e-02 
 8.588547e-01  1.965461e-02 
 8.591777e-01  1.997414e-02 
 8.595007e-01  2.028260e-02 
 8.598237e-01  2.058184e-02 
 8.601467e-01  2.087305e-02 
 8.604696e-01  2.116294e-02 
 8.607926e-01  2.144714e-02 
 8.611156e-01  2.172627e-02 
 8.614386e-01  2.200290e-02 
 8.617616e-01  2.227965e-02 
 8.620846e-01  2.256100e-02 
 8.624076e-01  2.283727e-02 
 8.627306e-01  2.311540e-02 
 8.630536e-01  2.339600e-02 
 8.633766e-01  2.367214e-02 
 8.636996e-01  2.394029e-02 
 8.640226e-01  2.420620e-02 
 8.643456e-01  2.447528e-02 
 8.646686e-01  2.472556e-02 
 8.649916e-01  2.497293e-02 
 8.653146e-01  2.520475e-02 
 8.656376e-01  2.543306e-02 
 8.659606e-01  2.564322e-02 
 8.662836e-01  2.584152e-02 
 8.666066e-01  2.601583e-02 
 8.669296e-01  2.618257e-02 
 8.672526e-01  2.631927e-02 
 8.675756e-01  2.643597e-02 
 8.678986e-01  2.653894e-02 
 8.682216e-01  2.661091e-02 
 8.685445e-01  2.665893e-02 
 8.688675e-01  2.668285e-02 
 8.691905e-01  2.668677e-02 
 8.695135e-01  2.666165e-02 
 8.698365e-01  2.661606e-02 
 8.701595e-01  2.655676e-02 
 8.704825e-01  2.647775e-02 
 8.708055e-01  2.637526e-02 
 8.711285e-01  2.624905e-02 
 8.714515e-01  2.611313e-02 
 8.717745e-01  2.596243e-02 
 8.720975e-01  2.579093e-02 
 8.724205e-01  2.560242e-02 
 8.727435e-01  2.540035e-02 
 8.730665e-01  2.518863e-02 
 8.733895e-01  2.496429e-02 
 8.737125e-01  2.472633e-02 
 8.740355e-01  2.447116e-02 
 8.743585e-01  2.420955e-02 
 8.746815e-01  2.393513e-02 
 8.750045e-01  2.365150e-02 
 8.753275e-01  2.335598e-02 
 8.756505e-01  2.305923e-02 
 8.759735e-01  2.273743e-02 
 8.762965e-01  2.240044e-02 
 8.766195e-01  2.205823e-02 
 8.769425e-01  2.170876e-02 
 8.772655e-01  2.134494e-02 
 8.775885e-01  2.095909e-02 
 8.779115e-01  2.056115e-02 
 8.782345e-01  2.015368e-02 
 8.785575e-01  1.973069e-02 
 8.788805e-01  1.929492e-02 
 8.792035e-01  1.884942e-02 
 8.795265e-01  1.838996e-02 
 8.798494e-01  1.791275e-02 
 8.801724e-01  1.742475e-02 
 8.804954e-01  1.692188e-02 
 8.808184e-01  1.640579e-02 
 8.811414e-01  1.587643e-02 
 8.814644e-01  1.532965e-02 
 8.817874e-01  1.476983e-02 
 8.821104e-01  1.419318e-02 
 8.824334e-01  1.360320e-02 
 8.827564e-01  1.299635e-02 
 8.830794e-01  1.238481e-02 
 8.834024e-01  1.174958e-02 
 8.837254e-01  1.110249e-02 
 8.840484e-01  1.044683e-02 
 8.843714e-01  9.777230e-03 
 8.846944e-01  9.093446e-03 
 8.850173e-01  8.397683e-03 
 8.853403e-01  7.691585e-03 
 8.856633e-01  6.977845e-03 
 8.859863e-01  6.248272e-03 
 8.863093e-01  5.510954e-03 
 8.866323e-01  4.769621e-03 
 8.869552e-01  4.024327e-03 
 8.872782e-01  3.273544e-03 
 8.876012e-01  2.517499e-03 
 8.879242e-01  1.762943e-03 
 8.882472e-01  1.008787e-03 
 8.885702e-01  2.543578e-04 
 8.888931e-01 -5.022031e-04 
 8.892161e-01 -1.258445e-03 
 8.895391e-01 -2.013783e-03 
 8.898621e-01 -2.772517e-03 
 8.901851e-01 -3.533140e-03 
 8.905081e-01 -4.292495e-03 
 8.908310e-01 -5.050099e-03 
 8.911540e-01 -5.813947e-03 
 8.914770e-01 -6.577871e-03 
 8.918000e-01 -7.342401e-03 
 8.921230e-01 -8.111409e-03 
 8.924460e-01 -8.888337e-03 
 8.927689e-01 -9.675437e-03 
 8.930919e-01 -1.046277e-02 
 8.934149e-01 -1.126334e-02 
 8.937379e-01 -1.207601e-02 
 8.940609e-01 -1.290265e-02 
 8.943839e-01 -1.373826e-02 
 8.947069e-01 -1.458575e-02 
 8.950298e-01 -1.544549e-02 
 8.953528e-01 -1.631522e-02 
 8.956758e-01 -1.718692e-02 
 8.959988e-01 -1.807019e-02 
 8.963218e-01 -1.895987e-02 
 8.966448e-01 -1.986094e-02 
 8.969678e-01 -2.076326e-02 
 8.972907e-01 -2.166855e-02 
 8.976137e-01 -2.257865e-02 
 8.979367e-01 -2.349224e-02 
 8.982597e-01 -2.440569e-02 
 8.985827e-01 -2.532406e-02 
 8.989057e-01 -2.624662e-02 
 8.992287e-01 -2.716279e-02 
 8.995517e-01 -2.807321e-02 
 8.998746e-01 -2.898079e-02 
 9.001976e-01 -2.988991e-02 
 9.005206e-01 -3.078979e-02 
 9.008436e-01 -3.168135e-02 
 9.011666e-01 -3.256451e-02 
 9.014896e-01 -3.344219e-02 
 9.018126e-01 -3.430886e-02 
 9.021356e-01 -3.517533e-02 
 9.024585e-01 -3.603462e-02 
 9.027815e-01 -3.688323e-02 
 9.031045e-01 -3.772559e-02 
 9.034275e-01 -3.855616e-02 
 9.037505e-01 -3.938307e-02 
 9.040735e-01 -4.020124e-02 
 9.043965e-01 -4.100768e-02 
 9.047195e-01 -4.181019e-02 
 9.050425e-01 -4.259388e-02 
 9.053654e-01 -4.337065e-02 
 9.056884e-01 -4.413105e-02 
 9.060114e-01 -4.488910e-02 
 9.063344e-01 -4.563116e-02 
 9.066574e-01 -4.636074e-02 
 9.069804e-01 -4.708435e-02 
 9.073034e-01 -4.778516e-02 
 9.076264e-01 -4.848553e-02 
 9.079493e-01 -4.917627e-02 
 9.082723e-01 -4.984618e-02 
 9.085953e-01 -5.050051e-02 
 9.089183e-01 -5.114657e-02 
 9.092413e-01 -5.177658e-02 
 9.095643e-01 -5.239068e-02 
 9.098873e-01 -5.298732e-02 
 9.102103e-01 -5.356713e-02 
 9.105333e-01 -5.413007e-02 
 9.108562e-01 -5.468049e-02 
 9.111792e-01 -5.520394e-02 
 9.115022e-01 -5.570951e-02 
 9.118252e-01 -5.619887e-02 
 9.121482e-01 -5.666696e-02 
 9.124712e-01 -5.711334e-02 
 9.127942e-01 -5.753592e-02 
 9.131172e-01 -5.793814e-02 
 9.134402e-01 -5.831723e-02 
 9.137631e-01 -5.866912e-02 
 9.140861e-01 -5.899745e-02 
 9.144091e-01 -5.929023e-02 
 9.147321e-01 -5.955846e-02 
 9.150551e-01 -5.979728e-02 
 9.153781e-01 -6.000946e-02 
 9.157011e-01 -6.018568e-02 
 9.160241e-01 -6.033199e-02 
 9.163471e-01 -6.044999e-02 
 9.166701e-01 -6.054453e-02 
 9.169931e-01 -6.060647e-02 
 9.173160e-01 -6.064629e-02 
 9.176390e-01 -6.065753e-02 
 9.179620e-01 -6.064664e-02 
 9.182850e-01 -6.060487e-02 
 9.186080e-01 -6.054810e-02 
 9.189310e-01 -6.047170e-02 
 9.192540e-01 -6.037668e-02 
 9.195770e-01 -6.025897e-02 
 9.199000e-01 -6.012508e-02 
 9.202230e-01 -5.998147e-02 
 9.205459e-01 -5.982443e-02 
 9.208689e-01 -5.965159e-02 
 9.211919e-01 -5.946376e-02 
 9.215149e-01 -5.926211e-02 
 9.218379e-01 -5.905213e-02 
 9.221609e-01 -5.883057e-02 
 9.224839e-01 -5.859387e-02 
 9.228069e-01 -5.834545e-02 
 9.231299e-01 -5.808664e-02 
 9.234529e-01 -5.781296e-02 
 9.237758e-01 -5.752156e-02 
 9.240988e-01 -5.721952e-02 
 9.244218e-01 -5.690315e-02 
 9.247448e-01 -5.657436e-02 
 9.250678e-01 -5.623633e-02 
 9.253908e-01 -5.588472e-02 
 9.257138e-01 -5.550816e-02 
 9.260368e-01 -5.512214e-02 
 9.263598e-01 -5.472590e-02 
 9.266828e-01 -5.432039e-02 
 9.270058e-01 -5.389290e-02 
 9.273287e-01 -5.345289e-02 
 9.276517e-01 -5.299908e-02 
 9.279747e-01 -5.253892e-02 
 9.282977e-01 -5.205811e-02 
 9.286207e-01 -5.156517e-02 
 9.289437e-01 -5.107009e-02 
 9.292667e-01 -5.056318e-02 
 9.295897e-01 -5.004056e-02 
 9.299127e-01 -4.951361e-02 
 9.302357e-01 -4.897907e-02 
 9.305586e-01 -4.843760e-02 
 9.308816e-01 -4.788695e-02 
 9.312046e-01 -4.732481e-02 
 9.315276e-01 -4.676045e-02 
 9.318506e-01 -4.619029e-02 
 9.321736e-01 -4.560503e-02 
 9.324966e-01 -4.501996e-02 
 9.328196e-01 -4.442479e-02 
 9.331426e-01 -4.382311e-02 
 9.334655e-01 -4.321640e-02 
 9.337885e-01 -4.260523e-02 
 9.341115e-01 -4.198700e-02 
 9.344345e-01 -4.135936e-02 
 9.347575e-01 -4.072918e-02 
 9.350805e-01 -4.009504e-02 
 9.354035e-01 -3.945628e-02 
 9.357265e-01 -3.880886e-02 
 9.360495e-01 -3.816007e-02 
 9.363724e-01 -3.750635e-02 
 9.366954e-01 -3.685396e-02 
 9.370184e-01 -3.619378e-02 
 9.373414e-01 -3.552924e-02 
 9.376644e-01 -3.486452e-02 
 9.379874e-01 -3.420018e-02 
 9.383104e-01 -3.353346e-02 
 9.386334e-01 -3.285883e-02 
 9.389563e-01 -3.218546e-02 
 9.392793e-01 -3.151190e-02 
 9.396023e-01 -3.083719e-02 
 9.399253e-01 -3.015437e-02 
 9.402483e-01 -2.946708e-02 
 9.405713e-01 -2.877451e-02 
 9.408943e-01 -2.807439e-02 
 9.412173e-01 -2.736991e-02 
 9.415402e-01 -2.665603e-02 
 9.418632e-01 -2.593523e-02 
 9.421862e-01 -2.520518e-02 
 9.425092e-01 -2.446766e-02 
 9.428322e-01 -2.372820e-02 
 9.431552e-01 -2.298769e-02 
 9.434782e-01 -2.224433e-02 
 9.438011e-01 -2.149820e-02 
 9.441241e-01 -2.074558e-02 
 9.444471e-01 -1.999547e-02 
 9.447701e-01 -1.924928e-02 
 9.450931e-01 -1.850940e-02 
 9.454161e-01 -1.776841e-02 
 9.457391e-01 -1.702992e-02 
 9.460620e-01 -1.629876e-02 
 9.463850e-01 -1.557573e-02 
 9.467080e-01 -1.486181e-02 
 9.470310e-01 -1.415368e-02 
 9.473540e-01 -1.345274e-02 
 9.476770e-01 -1.276605e-02 
 9.480000e-01 -1.209194e-02 
 9.483229e-01 -1.142639e-02 
 9.486459e-01 -1.076718e-02 
 9.489689e-01 -1.012676e-02 
 9.492919e-01 -9.497475e-03 
 9.496149e-01 -8.870663e-03 
 9.499379e-01 -8.256294e-03 
 9.502609e-01 -7.653731e-03 
 9.505838e-01 -7.063840e-03 
 9.509068e-01 -6.471851e-03 
 9.512298e-01 -5.889066e-03 
 9.515528e-01 -5.313403e-03 
 9.518758e-01 -4.749438e-03 
 9.521988e-01 -4.182400e-03 
 9.525217e-01 -3.623592e-03 
 9.528447e-01 -3.071134e-03 
 9.531677e-01 -2.523871e-03 
 9.534907e-01 -1.977958e-03 
 9.538137e-01 -1.436358e-03 
 9.541367e-01 -8.998010e-04 
 9.544597e-01 -3.698028e-04 
 9.547826e-01  1.486632e-04 
 9.551056e-01  6.705317e-04 
 9.554286e-01  1.180714e-03 
 9.557516e-01  1.690687e-03 
 9.560746e-01  2.188529e-03 
 9.563976e-01  2.677885e-03 
 9.567205e-01  3.160336e-03 
 9.570435e-01  3.636823e-03 
 9.573665e-01  4.104340e-03 
 9.576895e-01  4.563953e-03 
 9.580125e-01  5.010011e-03 
 9.583355e-01  5.455877e-03 
 9.586584e-01  5.901662e-03 
 9.589814e-01  6.335519e-03 
 9.593044e-01  6.759810e-03 
 9.596274e-01  7.175027e-03 
 9.599504e-01  7.584432e-03 
 9.602734e-01  8.008658e-03 
 9.605963e-01  8.409583e-03 
 9.609193e-01  8.810727e-03 
 9.612423e-01  9.203819e-03 
 9.615653e-01  9.593589e-03 
 9.618883e-01  9.971982e-03 
 9.622113e-01  1.035255e-02 
 9.625342e-01  1.072493e-02 
 9.628572e-01  1.109446e-02 
 9.631802e-01  1.145384e-02 
 9.635032e-01  1.180721e-02 
 9.638262e-01  1.215642e-02 
 9.641492e-01  1.249931e-02 
 9.644721e-01  1.283525e-02 
 9.647951e-01  1.316029e-02 
 9.651181e-01  1.348379e-02 
 9.654411e-01  1.379638e-02 
 9.657641e-01  1.410027e-02 
 9.660871e-01  1.439387e-02 
 9.664100e-01  1.469001e-02 
 9.667330e-01  1.497258e-02 
 9.670560e-01  1.525231e-02 
 9.673790e-01  1.552104e-02 
 9.677020e-01  1.578716e-02 
 9.680249e-01  1.605157e-02 
 9.683479e-01  1.630726e-02 
 9.686709e-01  1.656422e-02 
 9.689939e-01  1.681072e-02 
 9.693169e-01  1.705092e-02 
 9.696399e-01  1.728898e-02 
 9.699628e-01  1.751624e-02 
 9.702858e-01  1.774042e-02 
 9.706088e-01  1.795231e-02 
 9.709318e-01  1.815157e-02 
 9.712548e-01  1.834109e-02 
 9.715778e-01  1.851559e-02 
 9.719007e-01  1.867797e-02 
 9.722237e-01  1.882470e-02 
 9.725467e-01  1.895975e-02 
 9.728697e-01  1.907392e-02 
 9.731927e-01  1.916805e-02 
 9.735157e-01  1.924347e-02 
 9.738386e-01  1.930321e-02 
 9.741616e-01  1.933725e-02 
 9.744846e-01  1.935087e-02 
 9.748076e-01  1.933883e-02 
 9.751306e-01  1.931017e-02 
 9.754536e-01  1.925555e-02 
 9.757766e-01  1.918193e-02 
 9.760996e-01  1.908362e-02 
 9.764226e-01  1.896751e-02 
 9.767456e-01  1.883121e-02 
 9.770686e-01  1.868251e-02 
 9.773916e-01  1.851609e-02 
 9.777146e-01  1.833140e-02 
 9.780376e-01  1.812384e-02 
 9.783606e-01  1.790221e-02 
 9.786835e-01  1.766791e-02 
 9.790065e-01  1.742546e-02 
 9.793295e-01  1.716158e-02 
 9.796525e-01  1.687781e-02 
 9.799755e-01  1.658225e-02 
