         time tiltx_full... 
 5.898032e-01  1.308082e-02 
 5.901262e-01  1.351928e-02 
 5.904492e-01  1.395158e-02 
 5.907722e-01  1.437837e-02 
 5.910952e-01  1.479906e-02 
 5.914181e-01  1.521516e-02 
 5.917411e-01  1.562465e-02 
 5.920641e-01  1.602771e-02 
 5.923871e-01  1.642619e-02 
 5.927101e-01  1.681756e-02 
 5.930331e-01  1.720520e-02 
 5.933561e-01  1.758592e-02 
 5.936791e-01  1.795955e-02 
 5.940020e-01  1.832802e-02 
 5.943250e-01  1.869073e-02 
 5.946480e-01  1.904743e-02 
 5.949710e-01  1.939891e-02 
 5.952940e-01  1.974435e-02 
 5.956170e-01  2.008514e-02 
 5.959400e-01  2.042114e-02 
 5.962630e-01  2.075157e-02 
 5.965860e-01  2.107557e-02 
 5.969090e-01  2.139547e-02 
 5.972320e-01  2.170796e-02 
 5.975549e-01  2.201590e-02 
 5.978779e-01  2.231649e-02 
 5.982009e-01  2.261323e-02 
 5.985239e-01  2.290466e-02 
 5.988469e-01  2.319173e-02 
 5.991699e-01  2.347527e-02 
 5.994929e-01  2.375463e-02 
 5.998159e-01  2.403125e-02 
 6.001389e-01  2.430515e-02 
 6.004619e-01  2.457492e-02 
 6.007849e-01  2.484053e-02 
 6.011079e-01  2.510204e-02 
 6.014309e-01  2.536192e-02 
 6.017539e-01  2.561938e-02 
 6.020769e-01  2.587240e-02 
 6.023999e-01  2.612271e-02 
 6.027229e-01  2.637021e-02 
 6.030458e-01  2.661513e-02 
 6.033688e-01  2.685582e-02 
 6.036918e-01  2.709262e-02 
 6.040148e-01  2.732434e-02 
 6.043378e-01  2.755196e-02 
 6.046608e-01  2.777451e-02 
 6.049838e-01  2.799028e-02 
 6.053068e-01  2.820049e-02 
 6.056298e-01  2.840416e-02 
 6.059528e-01  2.860102e-02 
 6.062758e-01  2.879106e-02 
 6.065988e-01  2.897254e-02 
 6.069218e-01  2.914676e-02 
 6.072448e-01  2.931257e-02 
 6.075678e-01  2.947074e-02 
 6.078908e-01  2.961938e-02 
 6.082137e-01  2.975980e-02 
 6.085367e-01  2.989028e-02 
 6.088597e-01  3.001233e-02 
 6.091827e-01  3.012380e-02 
 6.095057e-01  3.022579e-02 
 6.098287e-01  3.031889e-02 
 6.101517e-01  3.040282e-02 
 6.104747e-01  3.047831e-02 
 6.107977e-01  3.054491e-02 
 6.111207e-01  3.060202e-02 
 6.114437e-01  3.065204e-02 
 6.117667e-01  3.069421e-02 
 6.120897e-01  3.072796e-02 
 6.124127e-01  3.075406e-02 
 6.127356e-01  3.077253e-02 
 6.130586e-01  3.078269e-02 
 6.133816e-01  3.078724e-02 
 6.137046e-01  3.078555e-02 
 6.140276e-01  3.077658e-02 
 6.143506e-01  3.076039e-02 
 6.146736e-01  3.073885e-02 
 6.149966e-01  3.070867e-02 
 6.153196e-01  3.067076e-02 
 6.156426e-01  3.062533e-02 
 6.159655e-01  3.057089e-02 
 6.162885e-01  3.050822e-02 
 6.166115e-01  3.043695e-02 
 6.169345e-01  3.035635e-02 
 6.172575e-01  3.026828e-02 
 6.175805e-01  3.017068e-02 
 6.179035e-01  3.006556e-02 
 6.182265e-01  2.995108e-02 
 6.185495e-01  2.982815e-02 
 6.188725e-01  2.969600e-02 
 6.191954e-01  2.955548e-02 
 6.195184e-01  2.940437e-02 
 6.198414e-01  2.924468e-02 
 6.201644e-01  2.907612e-02 
 6.204874e-01  2.889835e-02 
 6.208104e-01  2.871181e-02 
 6.211334e-01  2.851707e-02 
 6.214564e-01  2.831284e-02 
 6.217794e-01  2.810062e-02 
 6.221024e-01  2.788084e-02 
 6.224253e-01  2.765369e-02 
 6.227483e-01  2.741871e-02 
 6.230713e-01  2.717719e-02 
 6.233943e-01  2.692810e-02 
 6.237173e-01  2.667266e-02 
 6.240403e-01  2.641078e-02 
 6.243633e-01  2.614357e-02 
 6.246863e-01  2.587128e-02 
 6.250093e-01  2.559464e-02 
 6.253323e-01  2.531318e-02 
 6.256552e-01  2.502787e-02 
 6.259782e-01  2.473854e-02 
 6.263012e-01  2.444619e-02 
 6.266242e-01  2.414972e-02 
 6.269472e-01  2.384807e-02 
 6.272702e-01  2.354294e-02 
 6.275932e-01  2.323361e-02 
 6.279162e-01  2.292091e-02 
 6.282392e-01  2.260354e-02 
 6.285621e-01  2.228301e-02 
 6.288851e-01  2.195927e-02 
 6.292081e-01  2.163248e-02 
 6.295311e-01  2.130141e-02 
 6.298541e-01  2.096656e-02 
 6.301771e-01  2.062690e-02 
 6.305001e-01  2.028284e-02 
 6.308230e-01  1.993389e-02 
 6.311460e-01  1.958052e-02 
 6.314690e-01  1.922204e-02 
 6.317920e-01  1.885883e-02 
 6.321150e-01  1.849125e-02 
 6.324380e-01  1.811910e-02 
 6.327610e-01  1.774261e-02 
 6.330840e-01  1.736194e-02 
 6.334069e-01  1.697579e-02 
 6.337299e-01  1.658523e-02 
 6.340529e-01  1.618811e-02 
 6.343759e-01  1.578482e-02 
 6.346989e-01  1.537563e-02 
 6.350219e-01  1.496022e-02 
 6.353448e-01  1.453793e-02 
 6.356678e-01  1.410978e-02 
 6.359908e-01  1.367592e-02 
 6.363138e-01  1.323755e-02 
 6.366368e-01  1.279396e-02 
 6.369598e-01  1.234636e-02 
 6.372828e-01  1.189434e-02 
 6.376057e-01  1.143884e-02 
 6.379287e-01  1.097920e-02 
 6.382517e-01  1.051594e-02 
 6.385747e-01  1.005051e-02 
 6.388977e-01  9.581633e-03 
 6.392207e-01  9.110481e-03 
 6.395436e-01  8.637898e-03 
 6.398666e-01  8.165244e-03 
 6.401896e-01  7.693061e-03 
 6.405126e-01  7.221074e-03 
 6.408356e-01  6.750846e-03 
 6.411586e-01  6.281575e-03 
 6.414816e-01  5.814140e-03 
 6.418045e-01  5.347951e-03 
 6.421275e-01  4.883722e-03 
 6.424505e-01  4.421737e-03 
 6.427735e-01  3.962425e-03 
 6.430965e-01  3.506151e-03 
 6.434195e-01  3.054372e-03 
 6.437424e-01  2.606492e-03 
 6.440654e-01  2.162215e-03 
 6.443884e-01  1.722688e-03 
 6.447114e-01  1.288201e-03 
 6.450344e-01  8.581000e-04 
 6.453574e-01  4.480702e-04 
 6.456804e-01  2.628180e-05 
 6.460033e-01 -3.914677e-04 
 6.463263e-01 -8.047928e-04 
 6.466493e-01 -1.213351e-03 
 6.469723e-01 -1.616517e-03 
 6.472953e-01 -2.015321e-03 
 6.476183e-01 -2.399110e-03 
 6.479412e-01 -2.788878e-03 
 6.482642e-01 -3.172216e-03 
 6.485872e-01 -3.550401e-03 
 6.489102e-01 -3.923019e-03 
 6.492332e-01 -4.289535e-03 
 6.495562e-01 -4.650459e-03 
 6.498792e-01 -5.005557e-03 
 6.502022e-01 -5.354409e-03 
 6.505252e-01 -5.696348e-03 
 6.508482e-01 -6.031077e-03 
 6.511712e-01 -6.357706e-03 
 6.514942e-01 -6.676286e-03 
 6.518172e-01 -6.986397e-03 
 6.521402e-01 -7.287305e-03 
 6.524632e-01 -7.580090e-03 
 6.527862e-01 -7.864286e-03 
 6.531092e-01 -8.140151e-03 
 6.534322e-01 -8.408578e-03 
 6.537552e-01 -8.668665e-03 
 6.540782e-01 -8.920003e-03 
 6.544012e-01 -9.162963e-03 
 6.547242e-01 -9.397012e-03 
 6.550472e-01 -9.621993e-03 
 6.553702e-01 -9.837297e-03 
 6.556932e-01 -1.004241e-02 
 6.560162e-01 -1.023861e-02 
 6.563392e-01 -1.040303e-02 
 6.566622e-01 -1.058225e-02 
 6.569852e-01 -1.077740e-02 
 6.573082e-01 -1.094056e-02 
 6.576312e-01 -1.109548e-02 
 6.579542e-01 -1.124398e-02 
 6.582772e-01 -1.138285e-02 
 6.586002e-01 -1.151466e-02 
 6.589232e-01 -1.163749e-02 
 6.592462e-01 -1.175229e-02 
 6.595692e-01 -1.185857e-02 
 6.598922e-01 -1.195772e-02 
 6.602152e-01 -1.204752e-02 
 6.605382e-01 -1.213136e-02 
 6.608612e-01 -1.220781e-02 
 6.611842e-01 -1.227676e-02 
 6.615072e-01 -1.233837e-02 
 6.618302e-01 -1.239168e-02 
 6.621532e-01 -1.243770e-02 
 6.624762e-01 -1.247598e-02 
 6.627992e-01 -1.250533e-02 
 6.631222e-01 -1.252653e-02 
 6.634452e-01 -1.253980e-02 
 6.637682e-01 -1.254345e-02 
 6.640912e-01 -1.253933e-02 
 6.644143e-01 -1.252665e-02 
 6.647373e-01 -1.250647e-02 
 6.650603e-01 -1.247754e-02 
 6.653833e-01 -1.244096e-02 
 6.657063e-01 -1.239604e-02 
 6.660293e-01 -1.234236e-02 
 6.663523e-01 -1.227847e-02 
 6.666753e-01 -1.220541e-02 
 6.669983e-01 -1.212197e-02 
 6.673213e-01 -1.202827e-02 
 6.676443e-01 -1.192419e-02 
 6.679673e-01 -1.181017e-02 
 6.682903e-01 -1.168572e-02 
 6.686133e-01 -1.155107e-02 
 6.689363e-01 -1.140607e-02 
 6.692593e-01 -1.125225e-02 
 6.695823e-01 -1.108737e-02 
 6.699053e-01 -1.091208e-02 
 6.702283e-01 -1.072806e-02 
 6.705513e-01 -1.053320e-02 
 6.708743e-01 -1.030758e-02 
 6.711973e-01 -1.009500e-02 
 6.715203e-01 -9.873870e-03 
 6.718433e-01 -9.645106e-03 
 6.721663e-01 -9.433201e-03 
 6.724893e-01 -9.191640e-03 
 6.728123e-01 -8.943394e-03 
 6.731353e-01 -8.689101e-03 
 6.734583e-01 -8.429010e-03 
 6.737813e-01 -8.163133e-03 
 6.741043e-01 -7.891718e-03 
 6.744273e-01 -7.616051e-03 
 6.747503e-01 -7.334536e-03 
 6.750733e-01 -7.050257e-03 
 6.753962e-01 -6.761653e-03 
 6.757192e-01 -6.469532e-03 
 6.760422e-01 -6.176123e-03 
 6.763652e-01 -5.880272e-03 
 6.766882e-01 -5.582632e-03 
 6.770112e-01 -5.283806e-03 
 6.773342e-01 -4.982555e-03 
 6.776572e-01 -4.680244e-03 
 6.779802e-01 -4.376810e-03 
 6.783032e-01 -4.070491e-03 
 6.786262e-01 -3.763668e-03 
 6.789492e-01 -3.455118e-03 
 6.792722e-01 -3.143834e-03 
 6.795952e-01 -2.832466e-03 
 6.799182e-01 -2.528822e-03 
 6.802412e-01 -2.213617e-03 
 6.805642e-01 -1.896148e-03 
 6.808872e-01 -1.576163e-03 
 6.812102e-01 -1.253197e-03 
 6.815332e-01 -9.275549e-04 
 6.818562e-01 -5.982895e-04 
 6.821792e-01 -2.659578e-04 
 6.825022e-01  6.988274e-05 
 6.828252e-01  4.103321e-04 
 6.831482e-01  7.532871e-04 
 6.834712e-01  1.099597e-03 
 6.837942e-01  1.431061e-03 
 6.841172e-01  1.784077e-03 
 6.844402e-01  2.142144e-03 
 6.847632e-01  2.504688e-03 
 6.850862e-01  2.869816e-03 
 6.854092e-01  3.239440e-03 
 6.857322e-01  3.611126e-03 
 6.860552e-01  3.986527e-03 
 6.863782e-01  4.364950e-03 
 6.867012e-01  4.745976e-03 
 6.870242e-01  5.129542e-03 
 6.873472e-01  5.514046e-03 
 6.876701e-01  5.900844e-03 
 6.879931e-01  6.289392e-03 
 6.883161e-01  6.676929e-03 
 6.886391e-01  7.065221e-03 
 6.889621e-01  7.453948e-03 
 6.892851e-01  7.841014e-03 
 6.896081e-01  8.227696e-03 
 6.899311e-01  8.612291e-03 
 6.902541e-01  8.995022e-03 
 6.905771e-01  9.376017e-03 
 6.909001e-01  9.754572e-03 
 6.912231e-01  1.013141e-02 
 6.915461e-01  1.050583e-02 
 6.918691e-01  1.087726e-02 
 6.921920e-01  1.124680e-02 
 6.925150e-01  1.161503e-02 
 6.928380e-01  1.198062e-02 
 6.931610e-01  1.234664e-02 
 6.934840e-01  1.270992e-02 
 6.938070e-01  1.307217e-02 
 6.941300e-01  1.343228e-02 
 6.944529e-01  1.378926e-02 
 6.947759e-01  1.414446e-02 
 6.950989e-01  1.449645e-02 
 6.954219e-01  1.484478e-02 
 6.957449e-01  1.519007e-02 
 6.960679e-01  1.553242e-02 
 6.963909e-01  1.587236e-02 
 6.967138e-01  1.621008e-02 
 6.970368e-01  1.654342e-02 
 6.973598e-01  1.687438e-02 
 6.976828e-01  1.720050e-02 
 6.980058e-01  1.752340e-02 
 6.983288e-01  1.784136e-02 
 6.986518e-01  1.815567e-02 
 6.989748e-01  1.846579e-02 
 6.992977e-01  1.877115e-02 
 6.996207e-01  1.907366e-02 
 6.999437e-01  1.937254e-02 
 7.002667e-01  1.966779e-02 
 7.005897e-01  1.995956e-02 
 7.009127e-01  2.024756e-02 
 7.012357e-01  2.053202e-02 
 7.015587e-01  2.081152e-02 
 7.018817e-01  2.108798e-02 
 7.022047e-01  2.135888e-02 
 7.025276e-01  2.162448e-02 
 7.028506e-01  2.188641e-02 
 7.031736e-01  2.214262e-02 
 7.034966e-01  2.239509e-02 
 7.038196e-01  2.264372e-02 
 7.041426e-01  2.288762e-02 
 7.044656e-01  2.312616e-02 
 7.047886e-01  2.335975e-02 
 7.051116e-01  2.358899e-02 
 7.054346e-01  2.381340e-02 
 7.057575e-01  2.403254e-02 
 7.060805e-01  2.424741e-02 
 7.064035e-01  2.445672e-02 
 7.067265e-01  2.466044e-02 
 7.070495e-01  2.486027e-02 
 7.073725e-01  2.505547e-02 
 7.076955e-01  2.524673e-02 
 7.080185e-01  2.543243e-02 
 7.083415e-01  2.561415e-02 
 7.086644e-01  2.578909e-02 
 7.089874e-01  2.595975e-02 
 7.093104e-01  2.612389e-02 
 7.096334e-01  2.628249e-02 
 7.099564e-01  2.643509e-02 
 7.102794e-01  2.658221e-02 
 7.106024e-01  2.672366e-02 
 7.109254e-01  2.685914e-02 
 7.112484e-01  2.698911e-02 
 7.115713e-01  2.711345e-02 
 7.118943e-01  2.723120e-02 
 7.122173e-01  2.734302e-02 
 7.125403e-01  2.744907e-02 
 7.128633e-01  2.754724e-02 
 7.131863e-01  2.763843e-02 
 7.135093e-01  2.772167e-02 
 7.138323e-01  2.779748e-02 
 7.141553e-01  2.786447e-02 
 7.144782e-01  2.792286e-02 
 7.148012e-01  2.797310e-02 
 7.151242e-01  2.801478e-02 
 7.154472e-01  2.804704e-02 
 7.157702e-01  2.807090e-02 
 7.160932e-01  2.808601e-02 
 7.164162e-01  2.809239e-02 
 7.167392e-01  2.809109e-02 
 7.170622e-01  2.807970e-02 
 7.173851e-01  2.805941e-02 
 7.177081e-01  2.803084e-02 
 7.180311e-01  2.799373e-02 
 7.183541e-01  2.794786e-02 
 7.186771e-01  2.789495e-02 
 7.190001e-01  2.783335e-02 
 7.193231e-01  2.776541e-02 
 7.196461e-01  2.769008e-02 
 7.199691e-01  2.760715e-02 
 7.202920e-01  2.751848e-02 
 7.206150e-01  2.742093e-02 
 7.209380e-01  2.731615e-02 
 7.212610e-01  2.720343e-02 
 7.215840e-01  2.708347e-02 
 7.219070e-01  2.695520e-02 
 7.222300e-01  2.682105e-02 
 7.225530e-01  2.667890e-02 
 7.228760e-01  2.653010e-02 
 7.231989e-01  2.637401e-02 
 7.235219e-01  2.621085e-02 
 7.238449e-01  2.604081e-02 
 7.241679e-01  2.586351e-02 
 7.244909e-01  2.567870e-02 
 7.248139e-01  2.548676e-02 
 7.251369e-01  2.528695e-02 
 7.254599e-01  2.508042e-02 
 7.257828e-01  2.486597e-02 
 7.261058e-01  2.464442e-02 
 7.264288e-01  2.441606e-02 
 7.267518e-01  2.417988e-02 
 7.270748e-01  2.393614e-02 
 7.273978e-01  2.368389e-02 
 7.277208e-01  2.342425e-02 
 7.280438e-01  2.315634e-02 
 7.283667e-01  2.288015e-02 
 7.286897e-01  2.259643e-02 
 7.290127e-01  2.230554e-02 
 7.293357e-01  2.200667e-02 
 7.296587e-01  2.170098e-02 
 7.299817e-01  2.138925e-02 
 7.303047e-01  2.107054e-02 
 7.306276e-01  2.074568e-02 
 7.309506e-01  2.041567e-02 
 7.312736e-01  2.007928e-02 
 7.315966e-01  1.973742e-02 
 7.319196e-01  1.939011e-02 
 7.322426e-01  1.903788e-02 
 7.325656e-01  1.868104e-02 
 7.328886e-01  1.831974e-02 
 7.332115e-01  1.795510e-02 
 7.335345e-01  1.758695e-02 
 7.338575e-01  1.721609e-02 
 7.341805e-01  1.684258e-02 
 7.345035e-01  1.646728e-02 
 7.348265e-01  1.608945e-02 
 7.351495e-01  1.571081e-02 
 7.354725e-01  1.533159e-02 
 7.357954e-01  1.495053e-02 
 7.361184e-01  1.456929e-02 
 7.364414e-01  1.418780e-02 
 7.367644e-01  1.380564e-02 
 7.370874e-01  1.342406e-02 
 7.374104e-01  1.304299e-02 
 7.377334e-01  1.266203e-02 
 7.380564e-01  1.228108e-02 
 7.383794e-01  1.190083e-02 
 7.387023e-01  1.152089e-02 
 7.390253e-01  1.114118e-02 
 7.393483e-01  1.076190e-02 
 7.396713e-01  1.038272e-02 
 7.399943e-01  1.000347e-02 
 7.403173e-01  9.624375e-03 
 7.406403e-01  9.245263e-03 
 7.409633e-01  8.866537e-03 
 7.412862e-01  8.488461e-03 
 7.416092e-01  8.110946e-03 
 7.419322e-01  7.734259e-03 
 7.422552e-01  7.357511e-03 
 7.425782e-01  6.981685e-03 
 7.429012e-01  6.607397e-03 
 7.432242e-01  6.233439e-03 
 7.435472e-01  5.859735e-03 
 7.438701e-01  5.487867e-03 
 7.441931e-01  5.116488e-03 
 7.445161e-01  4.747164e-03 
 7.448391e-01  4.380118e-03 
 7.451621e-01  4.014871e-03 
 7.454851e-01  3.651151e-03 
 7.458081e-01  3.289501e-03 
 7.461310e-01  2.930115e-03 
 7.464540e-01  2.573256e-03 
 7.467770e-01  2.218785e-03 
 7.471000e-01  1.866905e-03 
 7.474230e-01  1.517940e-03 
 7.477460e-01  1.170942e-03 
 7.480690e-01  8.288466e-04 
 7.483919e-01  4.917640e-04 
 7.487149e-01  1.583908e-04 
 7.490379e-01 -1.694452e-04 
 7.493609e-01 -4.931621e-04 
 7.496839e-01 -8.110327e-04 
 7.500069e-01 -1.123818e-03 
 7.503298e-01 -1.430539e-03 
 7.506528e-01 -1.732122e-03 
 7.509758e-01 -2.028127e-03 
 7.512988e-01 -2.317416e-03 
 7.516218e-01 -2.599220e-03 
 7.519448e-01 -2.874731e-03 
 7.522678e-01 -3.142536e-03 
 7.525907e-01 -3.403138e-03 
 7.529137e-01 -3.655346e-03 
 7.532367e-01 -3.900400e-03 
 7.535597e-01 -4.137099e-03 
 7.538827e-01 -4.366463e-03 
 7.542057e-01 -4.587923e-03 
 7.545287e-01 -4.801649e-03 
 7.548516e-01 -5.007201e-03 
 7.551746e-01 -5.204752e-03 
 7.554976e-01 -5.395773e-03 
 7.558206e-01 -5.576764e-03 
 7.561436e-01 -5.750874e-03 
 7.564666e-01 -5.919744e-03 
 7.567896e-01 -6.079182e-03 
 7.571125e-01 -6.232031e-03 
 7.574355e-01 -6.377939e-03 
 7.577585e-01 -6.517286e-03 
 7.580815e-01 -6.639584e-03 
 7.584045e-01 -6.765947e-03 
 7.587275e-01 -6.885500e-03 
 7.590505e-01 -6.999652e-03 
 7.593735e-01 -7.106979e-03 
 7.596965e-01 -7.208323e-03 
 7.600195e-01 -7.303088e-03 
 7.603425e-01 -7.391764e-03 
 7.606655e-01 -7.474299e-03 
 7.609885e-01 -7.528863e-03 
 7.613115e-01 -7.599253e-03 
 7.616345e-01 -7.664087e-03 
 7.619575e-01 -7.722890e-03 
 7.622805e-01 -7.775660e-03 
 7.626035e-01 -7.844867e-03 
 7.629265e-01 -7.887168e-03 
 7.632495e-01 -7.922986e-03 
 7.635725e-01 -7.954036e-03 
 7.638955e-01 -7.979244e-03 
 7.642185e-01 -7.998765e-03 
 7.645415e-01 -8.012387e-03 
 7.648645e-01 -8.021322e-03 
 7.651875e-01 -8.025612e-03 
 7.655105e-01 -8.024335e-03 
 7.658335e-01 -8.017696e-03 
 7.661565e-01 -8.006249e-03 
 7.664795e-01 -7.988967e-03 
 7.668025e-01 -7.966101e-03 
 7.671255e-01 -7.937462e-03 
 7.674485e-01 -7.902160e-03 
 7.677715e-01 -7.860242e-03 
 7.680945e-01 -7.812436e-03 
 7.684175e-01 -7.758703e-03 
 7.687405e-01 -7.698879e-03 
 7.690635e-01 -7.633051e-03 
 7.693866e-01 -7.561381e-03 
 7.697096e-01 -7.483743e-03 
 7.700326e-01 -7.400085e-03 
 7.703556e-01 -7.310476e-03 
 7.706786e-01 -7.214545e-03 
 7.710016e-01 -7.112197e-03 
 7.713246e-01 -7.003377e-03 
 7.716476e-01 -6.888174e-03 
 7.719706e-01 -6.766334e-03 
 7.722936e-01 -6.638669e-03 
 7.726166e-01 -6.505107e-03 
 7.729396e-01 -6.365045e-03 
 7.732626e-01 -6.218636e-03 
 7.735856e-01 -6.066611e-03 
 7.739086e-01 -5.908246e-03 
 7.742316e-01 -5.743298e-03 
 7.745546e-01 -5.572264e-03 
 7.748776e-01 -5.395351e-03 
 7.752006e-01 -5.212223e-03 
 7.755236e-01 -5.023144e-03 
 7.758466e-01 -4.829263e-03 
 7.761696e-01 -4.630728e-03 
 7.764925e-01 -4.427258e-03 
 7.768155e-01 -4.219571e-03 
 7.771385e-01 -4.007754e-03 
 7.774615e-01 -3.792368e-03 
 7.777845e-01 -3.572562e-03 
 7.781075e-01 -3.361178e-03 
 7.784305e-01 -3.137091e-03 
 7.787535e-01 -2.910145e-03 
 7.790765e-01 -2.680774e-03 
 7.793995e-01 -2.449787e-03 
 7.797225e-01 -2.216264e-03 
 7.800455e-01 -1.981463e-03 
 7.803685e-01 -1.744979e-03 
 7.806915e-01 -1.507298e-03 
 7.810145e-01 -1.268409e-03 
 7.813375e-01 -1.028682e-03 
 7.816605e-01 -7.870812e-04 
 7.819835e-01 -5.439302e-04 
 7.823065e-01 -3.003350e-04 
 7.826295e-01 -5.634122e-05 
 7.829525e-01  1.889036e-04 
 7.832755e-01  4.347507e-04 
 7.835985e-01  6.816274e-04 
 7.839215e-01  9.298003e-04 
 7.842445e-01  1.178577e-03 
 7.845675e-01  1.428083e-03 
 7.848905e-01  1.679828e-03 
 7.852135e-01  1.933385e-03 
 7.855365e-01  2.188501e-03 
 7.858595e-01  2.446357e-03 
 7.861825e-01  2.706383e-03 
 7.865055e-01  2.968175e-03 
 7.868285e-01  3.233019e-03 
 7.871515e-01  3.500580e-03 
 7.874745e-01  3.770504e-03 
 7.877974e-01  4.042867e-03 
 7.881204e-01  4.317436e-03 
 7.884434e-01  4.594196e-03 
 7.887664e-01  4.872526e-03 
 7.890894e-01  5.153289e-03 
 7.894124e-01  5.436324e-03 
 7.897353e-01  5.721303e-03 
 7.900583e-01  6.007873e-03 
 7.903813e-01  6.296816e-03 
 7.907043e-01  6.588104e-03 
 7.910273e-01  6.881097e-03 
 7.913503e-01  7.175158e-03 
 7.916732e-01  7.470197e-03 
 7.919962e-01  7.765889e-03 
 7.923192e-01  8.062952e-03 
 7.926422e-01  8.360945e-03 
 7.929652e-01  8.659441e-03 
 7.932882e-01  8.958538e-03 
 7.936112e-01  9.258356e-03 
 7.939341e-01  9.558202e-03 
 7.942571e-01  9.858017e-03 
 7.945801e-01  1.015771e-02 
 7.949031e-01  1.045613e-02 
 7.952261e-01  1.075311e-02 
 7.955491e-01  1.104963e-02 
 7.958721e-01  1.134389e-02 
 7.961950e-01  1.163665e-02 
 7.965180e-01  1.192807e-02 
 7.968410e-01  1.221774e-02 
 7.971640e-01  1.250558e-02 
 7.974870e-01  1.279171e-02 
 7.978100e-01  1.307596e-02 
 7.981330e-01  1.335840e-02 
 7.984559e-01  1.363776e-02 
 7.987789e-01  1.391526e-02 
 7.991019e-01  1.419078e-02 
 7.994249e-01  1.446390e-02 
 7.997479e-01  1.473499e-02 
 8.000709e-01  1.500432e-02 
 8.003939e-01  1.527091e-02 
 8.007168e-01  1.553604e-02 
 8.010398e-01  1.579928e-02 
 8.013628e-01  1.606087e-02 
 8.016858e-01  1.631999e-02 
 8.020088e-01  1.657683e-02 
 8.023318e-01  1.683105e-02 
 8.026548e-01  1.708255e-02 
 8.029778e-01  1.733097e-02 
 8.033007e-01  1.757636e-02 
 8.036237e-01  1.781814e-02 
 8.039467e-01  1.805752e-02 
 8.042697e-01  1.829337e-02 
 8.045927e-01  1.852639e-02 
 8.049157e-01  1.875417e-02 
 8.052387e-01  1.897949e-02 
 8.055616e-01  1.919968e-02 
 8.058846e-01  1.941594e-02 
 8.062076e-01  1.962723e-02 
 8.065306e-01  1.983389e-02 
 8.068536e-01  2.003499e-02 
 8.071766e-01  2.023103e-02 
 8.074996e-01  2.042067e-02 
 8.078226e-01  2.060495e-02 
 8.081455e-01  2.078256e-02 
 8.084685e-01  2.095511e-02 
 8.087915e-01  2.112178e-02 
 8.091145e-01  2.128183e-02 
 8.094375e-01  2.143646e-02 
 8.097605e-01  2.158398e-02 
 8.100835e-01  2.172639e-02 
 8.104065e-01  2.186321e-02 
 8.107294e-01  2.199282e-02 
 8.110524e-01  2.211574e-02 
 8.113754e-01  2.223297e-02 
 8.116984e-01  2.234328e-02 
 8.120214e-01  2.244722e-02 
 8.123444e-01  2.254591e-02 
 8.126674e-01  2.263868e-02 
 8.129904e-01  2.272533e-02 
 8.133134e-01  2.280543e-02 
 8.136363e-01  2.287995e-02 
 8.139593e-01  2.294865e-02 
 8.142823e-01  2.301045e-02 
 8.146053e-01  2.306616e-02 
 8.149283e-01  2.311542e-02 
 8.152513e-01  2.315855e-02 
 8.155743e-01  2.319611e-02 
 8.158973e-01  2.322790e-02 
 8.162203e-01  2.325320e-02 
 8.165432e-01  2.327277e-02 
 8.168662e-01  2.328586e-02 
 8.171892e-01  2.329328e-02 
 8.175122e-01  2.329404e-02 
 8.178352e-01  2.328818e-02 
 8.181582e-01  2.327566e-02 
 8.184812e-01  2.325653e-02 
 8.188042e-01  2.323146e-02 
 8.191272e-01  2.319975e-02 
 8.194502e-01  2.316150e-02 
 8.197732e-01  2.311682e-02 
 8.200961e-01  2.306592e-02 
 8.204191e-01  2.300783e-02 
 8.207421e-01  2.294302e-02 
 8.210651e-01  2.287152e-02 
 8.213881e-01  2.279362e-02 
 8.217111e-01  2.270889e-02 
 8.220341e-01  2.261680e-02 
 8.223571e-01  2.251878e-02 
 8.226801e-01  2.241445e-02 
 8.230031e-01  2.230341e-02 
 8.233261e-01  2.218611e-02 
 8.236490e-01  2.206236e-02 
 8.239720e-01  2.193269e-02 
 8.242950e-01  2.179744e-02 
 8.246180e-01  2.165632e-02 
 8.249410e-01  2.150950e-02 
 8.252640e-01  2.135715e-02 
 8.255870e-01  2.119939e-02 
 8.259100e-01  2.103635e-02 
 8.262330e-01  2.086787e-02 
 8.265560e-01  2.069391e-02 
 8.268789e-01  2.051526e-02 
 8.272019e-01  2.033110e-02 
 8.275249e-01  2.014268e-02 
 8.278479e-01  1.994941e-02 
 8.281709e-01  1.975224e-02 
 8.284939e-01  1.955038e-02 
 8.288169e-01  1.934466e-02 
 8.291399e-01  1.913481e-02 
 8.294629e-01  1.892049e-02 
 8.297858e-01  1.870218e-02 
 8.301088e-01  1.847983e-02 
 8.304318e-01  1.825286e-02 
 8.307548e-01  1.802165e-02 
 8.310778e-01  1.778591e-02 
 8.314008e-01  1.754721e-02 
 8.317238e-01  1.730390e-02 
 8.320468e-01  1.705721e-02 
 8.323698e-01  1.680586e-02 
 8.326928e-01  1.655161e-02 
 8.330157e-01  1.629335e-02 
 8.333387e-01  1.603185e-02 
 8.336617e-01  1.576623e-02 
 8.339847e-01  1.549784e-02 
 8.343077e-01  1.522625e-02 
 8.346307e-01  1.495217e-02 
 8.349537e-01  1.467557e-02 
 8.352767e-01  1.439756e-02 
 8.355997e-01  1.411777e-02 
 8.359226e-01  1.383592e-02 
 8.362456e-01  1.355301e-02 
 8.365686e-01  1.326925e-02 
