         time Z Displace... 
------------- ------------- 
 6.459742e-05 -2.713287e-03 
 3.875845e-04 -2.713194e-03 
 7.105716e-04 -2.713103e-03 
 1.033559e-03 -2.713016e-03 
 1.356546e-03 -2.712933e-03 
 1.679533e-03 -2.712854e-03 
 2.002520e-03 -2.712777e-03 
 2.325507e-03 -2.712710e-03 
 2.648495e-03 -2.712717e-03 
 2.971482e-03 -2.712892e-03 
 3.294469e-03 -2.713141e-03 
 3.617456e-03 -2.713340e-03 
 3.940444e-03 -2.713546e-03 
 4.263431e-03 -2.713762e-03 
 4.586418e-03 -2.714038e-03 
 4.909406e-03 -2.714347e-03 
 5.232393e-03 -2.714628e-03 
 5.555381e-03 -2.714819e-03 
 5.878369e-03 -2.714879e-03 
 6.201358e-03 -2.714797e-03 
 6.524346e-03 -2.714544e-03 
 6.847334e-03 -2.714072e-03 
 7.170322e-03 -2.713379e-03 
 7.493311e-03 -2.712498e-03 
 7.816299e-03 -2.711453e-03 
 8.139287e-03 -2.710189e-03 
 8.462276e-03 -2.708567e-03 
 8.785264e-03 -2.706588e-03 
 9.108253e-03 -2.704299e-03 
 9.431242e-03 -2.701644e-03 
 9.754230e-03 -2.698632e-03 
 1.007722e-02 -2.695281e-03 
 1.040021e-02 -2.691519e-03 
 1.072320e-02 -2.687377e-03 
 1.104618e-02 -2.682848e-03 
 1.136917e-02 -2.677968e-03 
 1.169216e-02 -2.672805e-03 
 1.201515e-02 -2.667344e-03 
 1.233814e-02 -2.661567e-03 
 1.266113e-02 -2.655414e-03 
 1.298412e-02 -2.648904e-03 
 1.330711e-02 -2.642078e-03 
 1.363010e-02 -2.634883e-03 
 1.395308e-02 -2.627223e-03 
 1.427607e-02 -2.619134e-03 
 1.459906e-02 -2.610665e-03 
 1.492205e-02 -2.601780e-03 
 1.524505e-02 -2.592462e-03 
 1.556804e-02 -2.582698e-03 
 1.589104e-02 -2.572509e-03 
 1.621404e-02 -2.562004e-03 
 1.653704e-02 -2.551242e-03 
 1.686003e-02 -2.540133e-03 
 1.718303e-02 -2.528701e-03 
 1.750603e-02 -2.516865e-03 
 1.782902e-02 -2.504649e-03 
 1.815202e-02 -2.491989e-03 
 1.847502e-02 -2.478958e-03 
 1.879802e-02 -2.465485e-03 
 1.912101e-02 -2.451562e-03 
 1.944401e-02 -2.437192e-03 
 1.976701e-02 -2.422437e-03 
 2.009001e-02 -2.407396e-03 
 2.041301e-02 -2.392200e-03 
 2.073600e-02 -2.376846e-03 
