         time joist_s1_s... 
 5.012877e-02 -7.932680e-02 
 5.045175e-02 -8.004076e-02 
 5.077473e-02 -8.086761e-02 
 5.109772e-02 -8.153866e-02 
 5.142070e-02 -8.218300e-02 
 5.174368e-02 -8.279792e-02 
 5.206667e-02 -8.338096e-02 
 5.238965e-02 -8.393040e-02 
 5.271263e-02 -8.439519e-02 
 5.303561e-02 -8.457100e-02 
 5.335860e-02 -8.443239e-02 
 5.368158e-02 -8.398366e-02 
 5.400456e-02 -8.322462e-02 
 5.432755e-02 -8.215150e-02 
 5.465053e-02 -8.075812e-02 
 5.497351e-02 -7.903849e-02 
 5.529650e-02 -7.699115e-02 
 5.561948e-02 -7.462146e-02 
 5.594247e-02 -7.194049e-02 
 5.626545e-02 -6.896343e-02 
 5.658843e-02 -6.570776e-02 
 5.691142e-02 -6.219218e-02 
 5.723440e-02 -5.844249e-02 
 5.755739e-02 -5.446920e-02 
 5.788038e-02 -5.028250e-02 
 5.820336e-02 -4.588763e-02 
 5.852635e-02 -4.128548e-02 
 5.884934e-02 -3.647443e-02 
 5.917232e-02 -3.145257e-02 
 5.949531e-02 -2.621980e-02 
 5.981829e-02 -2.077972e-02 
 6.014128e-02 -1.513948e-02 
 6.046427e-02 -9.333726e-03 
 6.078725e-02 -3.356591e-03 
 6.111024e-02  2.777077e-03 
 6.143322e-02  9.051624e-03 
 6.175621e-02  1.545355e-02 
 6.207920e-02  2.197111e-02 
 6.240218e-02  2.859635e-02 
 6.272517e-02  3.273060e-02 
 6.304815e-02  3.608481e-02 
 6.337114e-02  3.949185e-02 
 6.369413e-02  4.290403e-02 
 6.401712e-02  4.639828e-02 
 6.434011e-02  4.994520e-02 
 6.466310e-02  5.353755e-02 
 6.498609e-02  5.716743e-02 
 6.530908e-02  6.082679e-02 
 6.563207e-02  6.450881e-02 
 6.595506e-02  6.821007e-02 
 6.627805e-02  7.193122e-02 
 6.660104e-02  7.567619e-02 
 6.692404e-02  7.938970e-02 
 6.724703e-02  8.316759e-02 
 6.757002e-02  8.698258e-02 
 6.789301e-02  9.083181e-02 
 6.821601e-02  9.471210e-02 
 6.853900e-02  9.862047e-02 
 6.886199e-02  1.025540e-01 
 6.918499e-02  1.065084e-01 
 6.950798e-02  1.104782e-01 
 6.983097e-02  1.144595e-01 
 7.015397e-02  1.183868e-01 
 7.047696e-02  1.223573e-01 
 7.079996e-02  1.261872e-01 
 7.112295e-02  9.779608e-02 
 7.144594e-02  9.812276e-02 
 7.176894e-02  9.844220e-02 
 7.209193e-02  9.875564e-02 
 7.241493e-02  9.906256e-02 
 7.273792e-02  9.936220e-02 
 7.306092e-02  9.965205e-02 
 7.338391e-02  9.977653e-02 
 7.370691e-02  1.000387e-01 
 7.402990e-02  1.002830e-01 
 7.435290e-02  1.005043e-01 
 7.467590e-02  1.007020e-01 
 7.499889e-02  1.008784e-01 
 7.532189e-02  1.010365e-01 
 7.564488e-02  1.011809e-01 
 7.596788e-02  1.013155e-01 
 7.629087e-02  1.014393e-01 
 7.661387e-02  1.014009e-01 
 7.693687e-02  1.015033e-01 
 7.725987e-02  1.015985e-01 
 7.758286e-02  1.016802e-01 
 7.790586e-02  1.017419e-01 
 7.822886e-02  1.017830e-01 
 7.855185e-02  1.017998e-01 
 7.887485e-02  1.017859e-01 
 7.919785e-02  1.017368e-01 
 7.952084e-02  1.016490e-01 
 7.984384e-02  1.013704e-01 
 8.016684e-02  1.012034e-01 
 8.048984e-02  1.010028e-01 
 8.081284e-02  1.007772e-01 
 8.113584e-02  1.005240e-01 
 8.145883e-02  1.002448e-01 
 8.178183e-02  9.995016e-02 
 8.210483e-02  9.964732e-02 
 8.242783e-02  9.933903e-02 
 8.275083e-02  9.902134e-02 
 8.307383e-02  9.854244e-02 
 8.339682e-02  9.820248e-02 
 8.371982e-02  9.784537e-02 
 8.404282e-02  9.746896e-02 
 8.436582e-02  9.707891e-02 
 8.468882e-02  9.667969e-02 
 8.501182e-02  9.628525e-02 
 8.533482e-02  9.590156e-02 
 8.565782e-02  9.553100e-02 
 8.598082e-02  9.517837e-02 
 8.630382e-02  9.470289e-02 
 8.662682e-02  9.440334e-02 
 8.694982e-02  9.412432e-02 
 8.727282e-02  9.385111e-02 
 8.759582e-02  9.357686e-02 
 8.791882e-02  9.330553e-02 
 8.824182e-02  9.303027e-02 
 8.856482e-02  9.275074e-02 
 8.888782e-02  9.246410e-02 
 8.921082e-02  9.216485e-02 
 8.953381e-02  9.171569e-02 
 8.985679e-02  9.139844e-02 
 9.017978e-02  9.107414e-02 
 9.050276e-02  9.074440e-02 
 9.082575e-02  9.040927e-02 
 9.114873e-02  9.007030e-02 
 9.147172e-02  8.972929e-02 
 9.179470e-02  8.938655e-02 
 9.211768e-02  8.904338e-02 
 9.244067e-02  8.869631e-02 
 9.276366e-02  8.821555e-02 
 9.308664e-02  8.784880e-02 
 9.340963e-02  8.746334e-02 
 9.373262e-02  8.705580e-02 
 9.405561e-02  8.661686e-02 
 9.437859e-02  8.614697e-02 
 9.470158e-02  8.565111e-02 
 9.502457e-02  8.513419e-02 
 9.534756e-02  8.459804e-02 
 9.567055e-02  8.404819e-02 
 9.599353e-02  8.337245e-02 
 9.631652e-02  8.280766e-02 
 9.663951e-02  8.223875e-02 
 9.696250e-02  8.166294e-02 
 9.728549e-02  8.107520e-02 
 9.760848e-02  8.047071e-02 
 9.793147e-02  7.984290e-02 
 9.825446e-02  7.919133e-02 
 9.857745e-02  7.851941e-02 
 9.890044e-02  7.782715e-02 
 9.922343e-02  7.701075e-02 
 9.954642e-02  7.628298e-02 
 9.986941e-02  7.553885e-02 
 1.001924e-01  7.478713e-02 
 1.005154e-01  7.403511e-02 
 1.008384e-01  7.328705e-02 
 1.011614e-01  7.254530e-02 
 1.014844e-01  7.180984e-02 
 1.018074e-01  7.107601e-02 
 1.021304e-01  7.033899e-02 
 1.024533e-01  6.949749e-02 
 1.027763e-01  6.875613e-02 
 1.030993e-01  6.800686e-02 
 1.034223e-01  6.724949e-02 
 1.037453e-01  6.648150e-02 
 1.040683e-01  6.570274e-02 
 1.043913e-01  6.491471e-02 
 1.047143e-01  6.411945e-02 
 1.050373e-01  6.332049e-02 
 1.053603e-01  6.251745e-02 
 1.056833e-01  6.161014e-02 
 1.060063e-01  6.078879e-02 
 1.063293e-01  5.994388e-02 
 1.066523e-01  5.907227e-02 
 1.069752e-01  5.817375e-02 
 1.072982e-01  5.725026e-02 
 1.076212e-01  5.630359e-02 
 1.079442e-01  5.533209e-02 
 1.082672e-01  5.433124e-02 
 1.085902e-01  5.330129e-02 
 1.089132e-01  5.215946e-02 
 1.092362e-01  5.109622e-02 
 1.095592e-01  5.001012e-02 
 1.098822e-01  4.890159e-02 
 1.102051e-01  4.777401e-02 
 1.105281e-01  4.663033e-02 
 1.108511e-01  4.547643e-02 
 1.111741e-01  4.431752e-02 
 1.114971e-01  4.316260e-02 
 1.118201e-01  4.202018e-02 
 1.121431e-01  4.081284e-02 
 1.124661e-01  3.970347e-02 
 1.127891e-01  3.859891e-02 
 1.131121e-01  3.748812e-02 
 1.134351e-01  3.636581e-02 
 1.137581e-01  3.523248e-02 
 1.140811e-01  3.130979e-02 
 1.144041e-01  3.085153e-02 
 1.147271e-01  2.586798e-02 
 1.150501e-01  2.543657e-02 
 1.153731e-01  2.498696e-02 
 1.156961e-01  2.459816e-02 
 1.160191e-01  2.423122e-02 
 1.163421e-01  2.388568e-02 
 1.166651e-01  2.356000e-02 
 1.169881e-01  2.325078e-02 
 1.173111e-01  2.295310e-02 
 1.176341e-01  2.266039e-02 
 1.179571e-01  2.236530e-02 
 1.182801e-01  2.205905e-02 
 1.186031e-01  2.170609e-02 
 1.189261e-01  2.135640e-02 
 1.192491e-01  2.097333e-02 
 1.195721e-01  2.055074e-02 
 1.198951e-01  2.008249e-02 
 1.202181e-01  1.956294e-02 
 1.205411e-01  1.898717e-02 
 1.208641e-01  1.835042e-02 
 1.211871e-01  1.764794e-02 
 1.215101e-01  1.687729e-02 
 1.218331e-01  1.601423e-02 
 1.221562e-01  1.511167e-02 
 1.224792e-01  1.414378e-02 
 1.228022e-01  1.311527e-02 
 1.231252e-01  1.202984e-02 
 1.234482e-01  1.089081e-02 
 1.237712e-01  9.699574e-03 
 1.240942e-01  4.365601e-03 
 1.244172e-01  1.360968e-09 
 1.247402e-01  1.371173e-09 
 1.250632e-01  1.380832e-09 
 1.253862e-01  8.424727e-10 
 1.257093e-01  2.939259e-10 
 1.260323e-01  2.955539e-10 
 1.263553e-01  2.970201e-10 
 1.266783e-01  2.983033e-10 
 1.270013e-01  1.984462e-10 
 1.273243e-01  9.536985e-11 
 1.276473e-01  4.604796e-11 
 1.279703e-01  4.611656e-11 
 1.282933e-01  0.000000e+00 
 1.286164e-01  0.000000e+00 
 1.289394e-01  0.000000e+00 
 1.292624e-01  0.000000e+00 
 1.295854e-01  0.000000e+00 
 1.299084e-01  0.000000e+00 
 1.302314e-01  0.000000e+00 
 1.305544e-01  0.000000e+00 
 1.308774e-01  0.000000e+00 
 1.312004e-01  0.000000e+00 
 1.315234e-01  0.000000e+00 
 1.318465e-01  0.000000e+00 
 1.321695e-01  0.000000e+00 
 1.324925e-01  0.000000e+00 
 1.328155e-01  0.000000e+00 
 1.331385e-01  0.000000e+00 
 1.334615e-01  0.000000e+00 
 1.337845e-01  0.000000e+00 
 1.341075e-01  0.000000e+00 
 1.344305e-01  0.000000e+00 
 1.347535e-01  0.000000e+00 
 1.350766e-01  0.000000e+00 
 1.353996e-01  0.000000e+00 
 1.357226e-01  0.000000e+00 
 1.360456e-01  0.000000e+00 
 1.363686e-01  0.000000e+00 
 1.366916e-01  0.000000e+00 
 1.370146e-01  0.000000e+00 
 1.373377e-01  0.000000e+00 
 1.376607e-01  0.000000e+00 
 1.379837e-01  0.000000e+00 
 1.383067e-01  0.000000e+00 
 1.386297e-01  0.000000e+00 
 1.389527e-01  0.000000e+00 
 1.392757e-01  0.000000e+00 
 1.395987e-01  0.000000e+00 
 1.399218e-01  0.000000e+00 
 1.402448e-01  0.000000e+00 
 1.405678e-01  0.000000e+00 
 1.408908e-01  0.000000e+00 
 1.412138e-01  0.000000e+00 
 1.415368e-01  0.000000e+00 
 1.418598e-01  0.000000e+00 
 1.421829e-01  0.000000e+00 
 1.425059e-01  0.000000e+00 
 1.428289e-01  0.000000e+00 
 1.431519e-01  0.000000e+00 
 1.434749e-01  0.000000e+00 
 1.437979e-01  0.000000e+00 
 1.441209e-01  0.000000e+00 
 1.444439e-01  0.000000e+00 
 1.447670e-01  0.000000e+00 
 1.450900e-01  0.000000e+00 
 1.454130e-01  0.000000e+00 
 1.457360e-01  0.000000e+00 
 1.460590e-01  0.000000e+00 
 1.463820e-01  0.000000e+00 
 1.467050e-01  0.000000e+00 
 1.470280e-01  0.000000e+00 
 1.473511e-01  0.000000e+00 
 1.476741e-01  0.000000e+00 
 1.479971e-01  0.000000e+00 
 1.483201e-01  0.000000e+00 
 1.486431e-01  0.000000e+00 
 1.489661e-01  0.000000e+00 
 1.492891e-01  0.000000e+00 
 1.496121e-01  0.000000e+00 
 1.499351e-01  0.000000e+00 
 1.502581e-01  0.000000e+00 
 1.505811e-01  0.000000e+00 
 1.509041e-01  0.000000e+00 
 1.512271e-01  0.000000e+00 
 1.515501e-01  0.000000e+00 
 1.518731e-01  0.000000e+00 
 1.521961e-01  0.000000e+00 
 1.525191e-01  0.000000e+00 
 1.528421e-01  0.000000e+00 
 1.531652e-01  0.000000e+00 
 1.534882e-01 -4.721091e-14 
 1.538112e-01 -7.075448e-13 
 1.541342e-01 -2.712528e-12 
 1.544572e-01 -5.832719e-12 
 1.547802e-01 -3.118583e-04 
 1.551032e-01 -1.830912e-03 
 1.554262e-01 -4.331927e-03 
 1.557492e-01 -8.804972e-03 
 1.560722e-01 -1.471677e-02 
 1.563952e-01 -2.257727e-02 
 1.567182e-01 -2.970143e-02 
 1.570412e-01 -3.613994e-02 
 1.573642e-01 -4.194554e-02 
 1.576872e-01 -4.714710e-02 
 1.580102e-01 -5.178552e-02 
 1.583332e-01 -5.591372e-02 
 1.586562e-01 -5.961858e-02 
 1.589792e-01 -6.302222e-02 
 1.593022e-01 -6.628262e-02 
 1.596252e-01 -6.954215e-02 
 1.599482e-01 -7.293896e-02 
 1.602712e-01 -7.658671e-02 
 1.605942e-01 -8.058472e-02 
 1.609172e-01 -8.498192e-02 
 1.612402e-01 -8.979404e-02 
 1.615632e-01 -9.499392e-02 
 1.618861e-01 -1.005293e-01 
 1.622091e-01 -1.063351e-01 
 1.625321e-01 -1.098314e-01 
 1.628551e-01 -1.049029e-01 
 1.631781e-01 -9.766942e-02 
 1.635011e-01 -9.005567e-02 
 1.638241e-01 -8.285953e-02 
 1.641471e-01 -6.653383e-02 
 1.644701e-01 -5.779563e-02 
 1.647931e-01 -5.020541e-02 
 1.651161e-01 -4.380292e-02 
 1.654390e-01 -1.001852e-02 
 1.657620e-01 -8.476773e-03 
 1.660850e-01 -7.319738e-03 
 1.664080e-01 -6.553722e-03 
 1.667310e-01 -6.181654e-03 
 1.670540e-01 -6.224993e-03 
 1.673770e-01 -6.647310e-03 
 1.676999e-01 -9.294615e-03 
 1.680229e-01 -1.311100e-02 
 1.683459e-01 -1.721483e-02 
 1.686689e-01 -2.145140e-02 
 1.689919e-01 -2.567686e-02 
 1.693148e-01 -2.984777e-02 
 1.696378e-01 -3.393709e-02 
 1.699608e-01 -3.791666e-02 
 1.702838e-01 -4.295079e-02 
 1.706068e-01 -4.855040e-02 
 1.709298e-01 -5.384778e-02 
 1.712528e-01 -5.878010e-02 
 1.715757e-01 -6.329287e-02 
 1.718987e-01 -6.734303e-02 
 1.722217e-01 -7.090426e-02 
 1.725447e-01 -7.396587e-02 
 1.728677e-01 -7.650716e-02 
 1.731907e-01 -7.851420e-02 
 1.735137e-01 -7.997844e-02 
 1.738366e-01 -8.089194e-02 
 1.741596e-01 -8.125931e-02 
 1.744826e-01 -8.109192e-02 
 1.748056e-01 -8.041717e-02 
 1.751286e-01 -7.928301e-02 
 1.754516e-01 -7.776759e-02 
 1.757746e-01 -7.596321e-02 
 1.760976e-01 -7.398499e-02 
 1.764206e-01 -7.195745e-02 
 1.767436e-01 -7.001908e-02 
 1.770666e-01 -6.829505e-02 
 1.773896e-01 -6.692341e-02 
 1.777126e-01 -6.603662e-02 
 1.780355e-01 -6.574613e-02 
 1.783585e-01 -6.613246e-02 
 1.786815e-01 -6.726027e-02 
 1.790045e-01 -6.916350e-02 
 1.793275e-01 -7.059403e-02 
 1.796505e-01 -7.099679e-02 
 1.799735e-01 -6.667971e-02 
 1.802965e-01 -6.068759e-02 
 1.806195e-01 -6.023023e-02 
 1.809425e-01 -5.775000e-02 
 1.812654e-01 -5.668135e-02 
 1.815884e-01 -5.704719e-02 
 1.819114e-01 -5.885103e-02 
 1.822344e-01 -6.202707e-02 
 1.825574e-01 -6.569179e-02 
 1.828804e-01 -6.951914e-02 
 1.832034e-01 -7.353064e-02 
 1.835263e-01 -7.921803e-02 
 1.838493e-01 -8.459234e-02 
 1.841723e-01 -8.967733e-02 
 1.844953e-01 -9.450846e-02 
 1.848183e-01 -9.912983e-02 
 1.851413e-01 -1.035965e-01 
 1.854643e-01 -1.079632e-01 
 1.857872e-01 -1.122643e-01 
 1.861102e-01 -1.165159e-01 
 1.864332e-01 -1.207236e-01 
 1.867562e-01 -1.248622e-01 
 1.870792e-01 -1.288926e-01 
 1.874022e-01 -1.327635e-01 
 1.877252e-01 -1.364156e-01 
 1.880482e-01 -1.397862e-01 
 1.883711e-01 -1.428120e-01 
 1.886941e-01 -1.454379e-01 
 1.890171e-01 -1.476098e-01 
 1.893401e-01 -1.492818e-01 
 1.896631e-01 -1.503808e-01 
 1.899861e-01 -1.508402e-01 
 1.903091e-01 -1.505963e-01 
 1.906321e-01 -1.495893e-01 
 1.909551e-01 -1.477408e-01 
 1.912781e-01 -1.449788e-01 
 1.916010e-01 -1.412514e-01 
 1.919240e-01 -1.359131e-01 
 1.922470e-01 -1.290769e-01 
 1.925700e-01 -1.214966e-01 
 1.928930e-01 -1.117204e-01 
 1.932160e-01 -1.002468e-01 
 1.935390e-01 -8.923283e-02 
 1.938620e-01 -7.870211e-02 
 1.941849e-01 -6.825504e-02 
 1.945079e-01 -5.734421e-02 
 1.948309e-01 -5.354034e-02 
 1.951539e-01 -4.584658e-02 
 1.954769e-01 -3.811943e-02 
 1.957999e-01 -3.047276e-02 
 1.961229e-01 -2.300307e-02 
 1.964458e-01 -1.581474e-02 
 1.967688e-01 -9.005262e-03 
 1.970918e-01 -2.659483e-03 
 1.974148e-01  3.179246e-03 
 1.977378e-01  1.014370e-02 
 1.980608e-01  1.747274e-02 
 1.983838e-01  2.401104e-02 
 1.987067e-01  2.975574e-02 
 1.990297e-01  3.472412e-02 
 1.993527e-01  3.895343e-02 
 1.996757e-01  4.255365e-02 
 1.999987e-01  4.561736e-02 
 2.003217e-01  4.822776e-02 
 2.006447e-01  5.044164e-02 
 2.009676e-01  5.230929e-02 
 2.012906e-01  5.385279e-02 
 2.016136e-01  5.508463e-02 
 2.019366e-01  5.601360e-02 
 2.022596e-01  5.663708e-02 
 2.025826e-01  5.694306e-02 
 2.029056e-01  5.691881e-02 
 2.032285e-01  5.655292e-02 
 2.035515e-01  5.583966e-02 
 2.038745e-01  5.477760e-02 
 2.041975e-01  5.337280e-02 
 2.045205e-01  5.162789e-02 
 2.048435e-01  4.954430e-02 
 2.051665e-01  4.713787e-02 
 2.054894e-01  4.444462e-02 
 2.058124e-01  4.152078e-02 
 2.061354e-01  3.845467e-02 
 2.064584e-01  3.534496e-02 
 2.067814e-01  3.230619e-02 
 2.071044e-01  2.945811e-02 
 2.074274e-01  2.692127e-02 
 2.077504e-01  2.429147e-02 
 2.080733e-01  1.815378e-02 
 2.083963e-01  1.667949e-02 
 2.087193e-01  1.531219e-02 
 2.090423e-01  8.617774e-03 
 2.093653e-01  8.154030e-03 
 2.096883e-01  7.688506e-03 
 2.100113e-01  6.888210e-03 
 2.103342e-01  6.470767e-03 
 2.106572e-01  6.436397e-03 
 2.109802e-01  6.785182e-03 
 2.113032e-01  7.517445e-03 
 2.116262e-01  8.870806e-03 
 2.119492e-01  1.285491e-02 
 2.122721e-01  1.727770e-02 
 2.125951e-01  2.204402e-02 
 2.129181e-01  2.697175e-02 
 2.132411e-01  3.197195e-02 
 2.135641e-01  3.694168e-02 
 2.138871e-01  4.369026e-02 
 2.142101e-01  5.026900e-02 
 2.145330e-01  5.630768e-02 
 2.148560e-01  6.168415e-02 
 2.151790e-01  6.630943e-02 
 2.155020e-01  7.014253e-02 
 2.158250e-01  7.317090e-02 
 2.161480e-01  7.541931e-02 
 2.164710e-01  7.693795e-02 
 2.167939e-01  7.778447e-02 
 2.171169e-01  7.801964e-02 
 2.174399e-01  7.771795e-02 
 2.177629e-01  7.697105e-02 
 2.180859e-01  7.588500e-02 
 2.184089e-01  7.456521e-02 
 2.187319e-01  7.311863e-02 
 2.190548e-01  7.166100e-02 
 2.193778e-01  7.030862e-02 
 2.197008e-01  6.917094e-02 
 2.200238e-01  6.835117e-02 
 2.203468e-01  6.794373e-02 
 2.206698e-01  6.802110e-02 
 2.209927e-01  6.863942e-02 
 2.213157e-01  6.806981e-02 
 2.216387e-01  6.765822e-02 
 2.219617e-01  6.663526e-02 
 2.222847e-01  5.901502e-02 
 2.226076e-01  4.769121e-02 
 2.229306e-01  3.971996e-02 
 2.232536e-01  8.663515e-03 
 2.235766e-01  5.871079e-03 
 2.238995e-01  2.533612e-03 
 2.242225e-01 -1.147795e-10 
 2.245455e-01 -1.076510e-10 
 2.248685e-01 -4.133231e-11 
 2.251914e-01 -3.840081e-11 
 2.255144e-01 -2.303696e-11 
 2.258374e-01 -2.077669e-11 
 2.261604e-01 -1.044824e-11 
 2.264833e-01 -9.201283e-12 
 2.268063e-01 -3.324083e-12 
 2.271293e-01 -2.619146e-12 
 2.274523e-01  0.000000e+00 
 2.277752e-01  0.000000e+00 
 2.280982e-01  0.000000e+00 
 2.284212e-01  0.000000e+00 
 2.287442e-01  0.000000e+00 
 2.290672e-01  0.000000e+00 
 2.293902e-01  0.000000e+00 
 2.297132e-01  0.000000e+00 
 2.300362e-01  0.000000e+00 
 2.303592e-01  0.000000e+00 
 2.306822e-01  0.000000e+00 
 2.310052e-01  0.000000e+00 
 2.313283e-01  4.052477e-13 
 2.316513e-01  7.999803e-13 
 2.319743e-01  1.149503e-12 
 2.322973e-01  1.450867e-12 
 2.326203e-01  2.273512e-12 
 2.329433e-01  2.969228e-12 
 2.332663e-01  3.427496e-12 
 2.335893e-01  3.647507e-12 
 2.339123e-01  3.510889e-12 
 2.342353e-01  2.618529e-12 
 2.345583e-01  7.792959e-13 
 2.348813e-01 -3.375542e-04 
 2.352043e-01 -2.090665e-03 
 2.355273e-01 -4.219394e-03 
 2.358504e-01 -6.660227e-03 
 2.361734e-01 -9.337655e-03 
 2.364964e-01 -1.264706e-02 
 2.368194e-01 -1.649776e-02 
 2.371424e-01 -2.033091e-02 
 2.374654e-01 -2.408633e-02 
 2.377884e-01 -2.771642e-02 
 2.381114e-01 -3.118638e-02 
 2.384344e-01 -3.445767e-02 
 2.387574e-01 -3.750519e-02 
 2.390804e-01 -4.031112e-02 
 2.394034e-01 -4.287282e-02 
 2.397264e-01 -4.537812e-02 
 2.400495e-01 -4.828420e-02 
 2.403725e-01 -5.080877e-02 
 2.406955e-01 -5.298139e-02 
 2.410185e-01 -5.482791e-02 
 2.413415e-01 -5.636897e-02 
 2.416645e-01 -5.762642e-02 
 2.419875e-01 -5.793387e-02 
 2.423105e-01 -5.784065e-02 
 2.426335e-01 -5.752375e-02 
 2.429565e-01 -5.700883e-02 
 2.432795e-01 -5.630851e-02 
 2.436025e-01 -5.542702e-02 
