         time tiltx_up_s... 
 1.628855e+00 -4.824948e-04 
 1.629178e+00 -4.810616e-04 
 1.629501e+00 -4.793080e-04 
 1.629824e+00 -4.772549e-04 
 1.630147e+00 -4.748961e-04 
 1.630470e+00 -4.721685e-04 
 1.630793e+00 -4.690706e-04 
 1.631116e+00 -4.655955e-04 
 1.631439e+00 -4.617603e-04 
 1.631762e+00 -4.574569e-04 
 1.632085e+00 -4.527389e-04 
 1.632408e+00 -4.476405e-04 
 1.632731e+00 -4.420228e-04 
 1.633054e+00 -4.360431e-04 
 1.633377e+00 -4.295918e-04 
 1.633700e+00 -4.226804e-04 
 1.634023e+00 -4.152534e-04 
 1.634346e+00 -4.074246e-04 
 1.634669e+00 -3.991221e-04 
 1.634992e+00 -3.904168e-04 
 1.635315e+00 -3.812502e-04 
 1.635638e+00 -3.716607e-04 
 1.635961e+00 -3.615432e-04 
 1.636284e+00 -3.510558e-04 
 1.636607e+00 -3.400073e-04 
 1.636930e+00 -3.284976e-04 
 1.637253e+00 -3.165070e-04 
 1.637576e+00 -3.040266e-04 
 1.637899e+00 -2.910947e-04 
 1.638222e+00 -2.776501e-04 
 1.638545e+00 -2.636687e-04 
 1.638868e+00 -2.492271e-04 
 1.639191e+00 -2.341873e-04 
 1.639514e+00 -2.185611e-04 
 1.639836e+00 -2.024495e-04 
 1.640159e+00 -1.856939e-04 
 1.640482e+00 -1.683964e-04 
 1.640805e+00 -1.504702e-04 
 1.641128e+00 -1.319865e-04 
 1.641451e+00 -1.128718e-04 
 1.641774e+00 -9.328301e-05 
 1.642097e+00 -7.316603e-05 
 1.642420e+00 -5.256491e-05 
 1.642743e+00 -3.144279e-05 
 1.643066e+00 -9.800189e-06 
 1.643389e+00  1.238625e-05 
 1.643712e+00  3.507530e-05 
 1.644035e+00  5.828889e-05 
 1.644358e+00  8.207785e-05 
 1.644681e+00  1.064751e-04 
 1.645004e+00  1.314719e-04 
 1.645327e+00  1.570749e-04 
 1.645650e+00  1.833466e-04 
 1.645973e+00  2.103128e-04 
 1.646296e+00  2.379390e-04 
 1.646619e+00  2.662735e-04 
 1.646942e+00  2.953997e-04 
 1.647265e+00  3.252852e-04 
 1.647588e+00  3.559785e-04 
 1.647911e+00  3.875594e-04 
 1.648234e+00  4.200112e-04 
 1.648557e+00  4.533550e-04 
 1.648880e+00  4.876112e-04 
 1.649203e+00  5.227687e-04 
 1.649526e+00  5.587928e-04 
 1.649849e+00  5.957009e-04 
 1.650172e+00  6.334325e-04 
 1.650495e+00  6.719060e-04 
 1.650818e+00  7.111054e-04 
 1.651141e+00  7.509539e-04 
 1.651464e+00  7.913637e-04 
 1.651787e+00  8.322393e-04 
 1.652110e+00  8.735740e-04 
 1.652433e+00  9.152740e-04 
 1.652756e+00  9.572859e-04 
 1.653079e+00  9.994949e-04 
 1.653402e+00  1.041892e-03 
 1.653725e+00  1.084286e-03 
 1.654048e+00  1.126588e-03 
 1.654371e+00  1.168701e-03 
 1.654694e+00  1.210585e-03 
 1.655017e+00  1.252062e-03 
 1.655340e+00  1.293022e-03 
 1.655663e+00  1.333316e-03 
 1.655986e+00  1.372848e-03 
 1.656309e+00  1.411403e-03 
 1.656632e+00  1.449016e-03 
 1.656955e+00  1.485545e-03 
 1.657278e+00  1.520825e-03 
 1.657601e+00  1.554775e-03 
 1.657924e+00  1.587321e-03 
 1.658247e+00  1.618355e-03 
 1.658570e+00  1.647792e-03 
 1.658893e+00  1.675613e-03 
 1.659216e+00  1.701668e-03 
 1.659539e+00  1.725850e-03 
 1.659862e+00  1.748132e-03 
 1.660185e+00  1.768481e-03 
 1.660508e+00  1.786732e-03 
 1.660831e+00  1.802912e-03 
 1.661154e+00  1.816934e-03 
 1.661477e+00  1.828817e-03 
 1.661800e+00  1.838503e-03 
 1.662123e+00  1.846069e-03 
 1.662446e+00  1.851457e-03 
 1.662769e+00  1.854683e-03 
 1.663091e+00  1.855738e-03 
 1.663414e+00  1.854658e-03 
 1.663737e+00  1.851392e-03 
 1.664060e+00  1.845929e-03 
 1.664383e+00  1.838324e-03 
 1.664706e+00  1.828595e-03 
 1.665029e+00  1.816664e-03 
 1.665352e+00  1.802634e-03 
 1.665675e+00  1.786542e-03 
 1.665998e+00  1.768381e-03 
 1.666321e+00  1.748259e-03 
 1.666644e+00  1.726163e-03 
 1.666967e+00  1.702187e-03 
 1.667290e+00  1.676406e-03 
 1.667613e+00  1.648905e-03 
 1.667936e+00  1.619710e-03 
 1.668259e+00  1.588894e-03 
 1.668582e+00  1.556554e-03 
 1.668905e+00  1.522729e-03 
 1.669228e+00  1.487481e-03 
 1.669551e+00  1.450949e-03 
 1.669874e+00  1.413185e-03 
 1.670197e+00  1.374289e-03 
 1.670520e+00  1.334394e-03 
 1.670843e+00  1.293678e-03 
 1.671166e+00  1.252179e-03 
 1.671489e+00  1.209972e-03 
 1.671812e+00  1.167176e-03 
 1.672135e+00  1.123891e-03 
 1.672458e+00  1.080189e-03 
 1.672781e+00  1.036208e-03 
 1.673104e+00  9.919928e-04 
 1.673427e+00  9.476392e-04 
 1.673750e+00  9.031963e-04 
 1.674073e+00  8.587554e-04 
 1.674396e+00  8.143061e-04 
 1.674719e+00  7.699083e-04 
 1.675042e+00  7.255996e-04 
 1.675365e+00  6.814193e-04 
 1.675688e+00  6.373724e-04 
 1.676011e+00  5.935199e-04 
 1.676334e+00  5.498895e-04 
 1.676657e+00  5.064732e-04 
 1.676980e+00  4.633380e-04 
 1.677303e+00  4.205006e-04 
 1.677626e+00  3.779750e-04 
 1.677949e+00  3.357862e-04 
 1.678272e+00  2.939537e-04 
 1.678595e+00  2.524635e-04 
 1.678918e+00  2.113302e-04 
 1.679241e+00  1.705754e-04 
 1.679564e+00  1.302238e-04 
 1.679887e+00  9.027253e-05 
 1.680210e+00  5.072771e-05 
 1.680533e+00  1.156199e-05 
 1.680856e+00 -2.718216e-05 
 1.681179e+00 -6.554252e-05 
 1.681502e+00 -1.034837e-04 
 1.681825e+00 -1.410308e-04 
 1.682148e+00 -1.782055e-04 
 1.682471e+00 -2.150374e-04 
 1.682794e+00 -2.515373e-04 
 1.683117e+00 -2.876592e-04 
 1.683440e+00 -3.234156e-04 
 1.683763e+00 -3.587959e-04 
 1.684086e+00 -3.938332e-04 
 1.684409e+00 -4.284645e-04 
 1.684732e+00 -4.626346e-04 
 1.685055e+00 -4.963225e-04 
 1.685377e+00 -5.294881e-04 
 1.685700e+00 -5.620831e-04 
 1.686023e+00 -5.940862e-04 
 1.686346e+00 -6.254036e-04 
 1.686669e+00 -6.560267e-04 
 1.686992e+00 -6.859281e-04 
 1.687315e+00 -7.150757e-04 
 1.687638e+00 -7.434080e-04 
 1.687961e+00 -7.708851e-04 
 1.688284e+00 -7.974253e-04 
 1.688607e+00 -8.229911e-04 
 1.688930e+00 -8.475056e-04 
 1.689253e+00 -8.709729e-04 
 1.689576e+00 -8.933000e-04 
 1.689899e+00 -9.144998e-04 
 1.690222e+00 -9.345431e-04 
 1.690545e+00 -9.534275e-04 
 1.690868e+00 -9.710630e-04 
 1.691191e+00 -9.874638e-04 
 1.691514e+00 -1.002644e-03 
 1.691837e+00 -1.016570e-03 
 1.692160e+00 -1.029246e-03 
 1.692483e+00 -1.040640e-03 
 1.692806e+00 -1.050792e-03 
 1.693129e+00 -1.059699e-03 
 1.693452e+00 -1.067341e-03 
 1.693775e+00 -1.073711e-03 
 1.694098e+00 -1.078840e-03 
 1.694421e+00 -1.082778e-03 
 1.694744e+00 -1.085478e-03 
 1.695067e+00 -1.086883e-03 
 1.695390e+00 -1.087043e-03 
 1.695713e+00 -1.085900e-03 
 1.696036e+00 -1.083462e-03 
 1.696359e+00 -1.079745e-03 
 1.696682e+00 -1.074753e-03 
 1.697005e+00 -1.068512e-03 
 1.697328e+00 -1.061031e-03 
 1.697651e+00 -1.052326e-03 
 1.697974e+00 -1.042431e-03 
 1.698297e+00 -1.031326e-03 
 1.698620e+00 -1.019110e-03 
 1.698943e+00 -1.005790e-03 
 1.699266e+00 -9.914379e-04 
 1.699589e+00 -9.760936e-04 
 1.699912e+00 -9.598630e-04 
 1.700235e+00 -9.427885e-04 
 1.700558e+00 -9.249370e-04 
 1.700881e+00 -9.063516e-04 
 1.701204e+00 -8.870951e-04 
 1.701527e+00 -8.672136e-04 
 1.701850e+00 -8.467758e-04 
 1.702173e+00 -8.257840e-04 
 1.702496e+00 -8.042967e-04 
 1.702819e+00 -7.823828e-04 
 1.703142e+00 -7.600322e-04 
 1.703465e+00 -7.373340e-04 
 1.703788e+00 -7.144145e-04 
 1.704111e+00 -6.912919e-04 
 1.704434e+00 -6.680577e-04 
 1.704757e+00 -6.448135e-04 
 1.705080e+00 -6.215665e-04 
 1.705403e+00 -5.982803e-04 
 1.705726e+00 -5.750842e-04 
 1.706049e+00 -5.520550e-04 
 1.706372e+00 -5.292428e-04 
 1.706695e+00 -5.066337e-04 
 1.707018e+00 -4.844115e-04 
 1.707341e+00 -4.626250e-04 
 1.707664e+00 -4.412700e-04 
 1.707987e+00 -4.204715e-04 
 1.708310e+00 -4.003134e-04 
 1.708632e+00 -3.809071e-04 
 1.708955e+00 -3.623030e-04 
 1.709278e+00 -3.446131e-04 
 1.709601e+00 -3.277807e-04 
 1.709924e+00 -3.118462e-04 
 1.710247e+00 -2.968510e-04 
 1.710570e+00 -2.828674e-04 
 1.710893e+00 -2.699477e-04 
 1.711216e+00 -2.580758e-04 
 1.711539e+00 -2.472606e-04 
 1.711862e+00 -2.374768e-04 
 1.712185e+00 -2.287730e-04 
 1.712508e+00 -2.212395e-04 
 1.712831e+00 -2.148377e-04 
 1.713154e+00 -2.095731e-04 
 1.713477e+00 -2.055167e-04 
 1.713800e+00 -2.026169e-04 
 1.714123e+00 -2.007593e-04 
 1.714446e+00 -1.999551e-04 
 1.714769e+00 -2.001783e-04 
 1.715092e+00 -2.013691e-04 
 1.715415e+00 -2.034970e-04 
 1.715738e+00 -2.066054e-04 
 1.716061e+00 -2.106410e-04 
 1.716384e+00 -2.155944e-04 
 1.716707e+00 -2.214267e-04 
 1.717030e+00 -2.281539e-04 
 1.717353e+00 -2.357159e-04 
 1.717676e+00 -2.440639e-04 
 1.717999e+00 -2.531635e-04 
 1.718322e+00 -2.629745e-04 
 1.718645e+00 -2.733869e-04 
 1.718968e+00 -2.843903e-04 
 1.719291e+00 -2.958732e-04 
 1.719614e+00 -3.078066e-04 
 1.719937e+00 -3.201322e-04 
 1.720260e+00 -3.327986e-04 
 1.720583e+00 -3.456863e-04 
 1.720906e+00 -3.587257e-04 
 1.721229e+00 -3.718775e-04 
 1.721552e+00 -3.850895e-04 
 1.721875e+00 -3.982523e-04 
 1.722198e+00 -4.113587e-04 
 1.722521e+00 -4.244038e-04 
 1.722844e+00 -4.373037e-04 
 1.723167e+00 -4.499617e-04 
 1.723490e+00 -4.623595e-04 
 1.723813e+00 -4.744152e-04 
 1.724136e+00 -4.860868e-04 
 1.724459e+00 -4.973496e-04 
 1.724782e+00 -5.081786e-04 
 1.725105e+00 -5.185515e-04 
 1.725428e+00 -5.284408e-04 
 1.725751e+00 -5.378379e-04 
 1.726074e+00 -5.466923e-04 
 1.726397e+00 -5.549867e-04 
 1.726720e+00 -5.627305e-04 
 1.727043e+00 -5.698896e-04 
 1.727366e+00 -5.764035e-04 
 1.727689e+00 -5.822231e-04 
 1.728012e+00 -5.873367e-04 
 1.728335e+00 -5.916348e-04 
 1.728658e+00 -5.950831e-04 
 1.728981e+00 -5.976925e-04 
 1.729304e+00 -5.993685e-04 
 1.729627e+00 -6.000144e-04 
 1.729950e+00 -5.997244e-04 
 1.730273e+00 -5.983876e-04 
 1.730596e+00 -5.959841e-04 
 1.730919e+00 -5.925900e-04 
 1.731242e+00 -5.882396e-04 
 1.731565e+00 -5.828778e-04 
 1.731888e+00 -5.765156e-04 
 1.732211e+00 -5.691596e-04 
 1.732534e+00 -5.608543e-04 
 1.732857e+00 -5.514662e-04 
 1.733180e+00 -5.410472e-04 
 1.733502e+00 -5.296758e-04 
 1.733825e+00 -5.172901e-04 
 1.734148e+00 -5.039405e-04 
 1.734471e+00 -4.896500e-04 
 1.734794e+00 -4.744194e-04 
 1.735117e+00 -4.582848e-04 
 1.735440e+00 -4.413767e-04 
 1.735763e+00 -4.237074e-04 
 1.736086e+00 -4.052452e-04 
 1.736409e+00 -3.860399e-04 
 1.736732e+00 -3.660858e-04 
 1.737055e+00 -3.454143e-04 
 1.737378e+00 -3.240493e-04 
 1.737701e+00 -3.020148e-04 
 1.738024e+00 -2.792703e-04 
 1.738347e+00 -2.558290e-04 
 1.738670e+00 -2.318043e-04 
 1.738993e+00 -2.072096e-04 
 1.739316e+00 -1.820004e-04 
 1.739639e+00 -1.562195e-04 
 1.739962e+00 -1.299351e-04 
 1.740285e+00 -1.031142e-04 
 1.740608e+00 -7.577954e-05 
 1.740931e+00 -4.798165e-05 
 1.741254e+00 -1.978551e-05 
 1.741577e+00  8.852381e-06 
 1.741900e+00  3.784746e-05 
 1.742223e+00  6.718214e-05 
 1.742546e+00  9.679865e-05 
 1.742869e+00  1.266378e-04 
 1.743192e+00  1.566705e-04 
 1.743515e+00  1.868939e-04 
 1.743838e+00  2.172661e-04 
 1.744161e+00  2.477563e-04 
 1.744484e+00  2.783347e-04 
 1.744807e+00  3.090384e-04 
 1.745130e+00  3.397706e-04 
 1.745453e+00  3.704971e-04 
 1.745776e+00  4.012324e-04 
 1.746099e+00  4.319798e-04 
 1.746422e+00  4.627340e-04 
 1.746745e+00  4.934865e-04 
 1.747068e+00  5.242534e-04 
 1.747391e+00  5.549832e-04 
 1.747714e+00  5.856314e-04 
 1.748037e+00  6.162224e-04 
 1.748360e+00  6.467453e-04 
 1.748683e+00  6.771437e-04 
 1.749006e+00  7.073338e-04 
 1.749329e+00  7.373182e-04 
 1.749652e+00  7.670390e-04 
 1.749975e+00  7.964362e-04 
 1.750298e+00  8.255164e-04 
 1.750621e+00  8.542713e-04 
 1.750944e+00  8.826247e-04 
 1.751267e+00  9.105763e-04 
 1.751590e+00  9.380692e-04 
 1.751913e+00  9.651014e-04 
 1.752236e+00  9.916027e-04 
 1.752559e+00  1.017592e-03 
 1.752882e+00  1.043016e-03 
 1.753205e+00  1.067801e-03 
 1.753528e+00  1.091940e-03 
 1.753851e+00  1.115408e-03 
 1.754174e+00  1.138119e-03 
 1.754497e+00  1.160057e-03 
 1.754820e+00  1.181222e-03 
 1.755143e+00  1.201565e-03 
 1.755466e+00  1.221070e-03 
 1.755789e+00  1.239709e-03 
 1.756112e+00  1.257392e-03 
 1.756435e+00  1.274091e-03 
 1.756757e+00  1.289742e-03 
 1.757080e+00  1.304302e-03 
 1.757403e+00  1.317714e-03 
 1.757726e+00  1.329940e-03 
 1.758049e+00  1.341010e-03 
 1.758372e+00  1.350865e-03 
 1.758695e+00  1.359397e-03 
 1.759018e+00  1.366641e-03 
 1.759341e+00  1.372581e-03 
 1.759664e+00  1.377115e-03 
 1.759987e+00  1.380267e-03 
 1.760310e+00  1.381963e-03 
 1.760633e+00  1.382120e-03 
 1.760956e+00  1.380758e-03 
 1.761279e+00  1.377854e-03 
 1.761602e+00  1.373360e-03 
 1.761925e+00  1.367278e-03 
 1.762248e+00  1.359649e-03 
 1.762571e+00  1.350452e-03 
 1.762894e+00  1.339664e-03 
 1.763217e+00  1.327353e-03 
 1.763540e+00  1.313500e-03 
 1.763863e+00  1.298103e-03 
 1.764186e+00  1.281192e-03 
 1.764509e+00  1.262872e-03 
 1.764832e+00  1.243141e-03 
 1.765155e+00  1.221989e-03 
 1.765478e+00  1.199457e-03 
 1.765801e+00  1.175571e-03 
 1.766124e+00  1.150376e-03 
 1.766447e+00  1.123969e-03 
 1.766770e+00  1.096362e-03 
 1.767093e+00  1.067650e-03 
 1.767416e+00  1.037886e-03 
 1.767739e+00  1.007159e-03 
 1.768062e+00  9.755262e-04 
 1.768385e+00  9.430567e-04 
 1.768708e+00  9.098416e-04 
 1.769031e+00  8.759483e-04 
 1.769354e+00  8.414313e-04 
 1.769677e+00  8.063829e-04 
 1.770000e+00  7.708976e-04 
 1.770323e+00  7.350258e-04 
 1.770646e+00  6.988666e-04 
 1.770969e+00  6.625144e-04 
 1.771292e+00  6.260503e-04 
 1.771615e+00  5.895581e-04 
 1.771938e+00  5.531230e-04 
 1.772261e+00  5.168064e-04 
 1.772584e+00  4.806795e-04 
 1.772907e+00  4.448111e-04 
 1.773230e+00  4.092448e-04 
 1.773553e+00  3.740551e-04 
 1.773876e+00  3.392897e-04 
 1.774199e+00  3.049486e-04 
 1.774522e+00  2.710786e-04 
 1.774845e+00  2.377221e-04 
 1.775168e+00  2.049192e-04 
 1.775491e+00  1.726887e-04 
 1.775814e+00  1.410697e-04 
 1.776137e+00  1.100731e-04 
 1.776460e+00  7.973335e-05 
 1.776783e+00  5.011375e-05 
 1.777106e+00  2.124821e-05 
 1.777429e+00 -6.844601e-06 
 1.777752e+00 -3.420489e-05 
 1.778075e+00 -6.073084e-05 
 1.778398e+00 -8.642191e-05 
 1.778720e+00 -1.112764e-04 
 1.779043e+00 -1.352767e-04 
 1.779366e+00 -1.584371e-04 
 1.779689e+00 -1.807812e-04 
 1.780012e+00 -2.022998e-04 
 1.780335e+00 -2.229994e-04 
 1.780658e+00 -2.428907e-04 
 1.780981e+00 -2.619753e-04 
 1.781304e+00 -2.802456e-04 
 1.781627e+00 -2.977218e-04 
 1.781950e+00 -3.143861e-04 
 1.782273e+00 -3.302832e-04 
 1.782596e+00 -3.453976e-04 
 1.782919e+00 -3.597851e-04 
 1.783242e+00 -3.734402e-04 
 1.783565e+00 -3.864071e-04 
 1.783888e+00 -3.987262e-04 
 1.784211e+00 -4.103969e-04 
 1.784534e+00 -4.213832e-04 
 1.784857e+00 -4.316847e-04 
 1.785180e+00 -4.412988e-04 
 1.785503e+00 -4.502323e-04 
 1.785826e+00 -4.584622e-04 
 1.786149e+00 -4.659725e-04 
 1.786472e+00 -4.728145e-04 
 1.786795e+00 -4.790024e-04 
 1.787118e+00 -4.845069e-04 
 1.787441e+00 -4.893348e-04 
 1.787764e+00 -4.935029e-04 
 1.788087e+00 -4.970114e-04 
 1.788410e+00 -4.998932e-04 
 1.788733e+00 -5.021090e-04 
 1.789056e+00 -5.037007e-04 
 1.789379e+00 -5.046586e-04 
 1.789702e+00 -5.050117e-04 
 1.790025e+00 -5.047599e-04 
 1.790348e+00 -5.039118e-04 
 1.790671e+00 -5.024750e-04 
 1.790994e+00 -5.004616e-04 
 1.791317e+00 -4.978863e-04 
 1.791640e+00 -4.947656e-04 
 1.791963e+00 -4.910998e-04 
 1.792286e+00 -4.869487e-04 
 1.792609e+00 -4.823244e-04 
 1.792932e+00 -4.772612e-04 
 1.793255e+00 -4.717604e-04 
 1.793578e+00 -4.658711e-04 
 1.793901e+00 -4.595951e-04 
 1.794224e+00 -4.529405e-04 
 1.794547e+00 -4.459266e-04 
 1.794870e+00 -4.385293e-04 
 1.795193e+00 -4.307303e-04 
 1.795516e+00 -4.225935e-04 
 1.795839e+00 -4.141050e-04 
 1.796162e+00 -4.052588e-04 
 1.796485e+00 -3.960902e-04 
 1.796808e+00 -3.866020e-04 
 1.797131e+00 -3.768374e-04 
 1.797454e+00 -3.668869e-04 
 1.797777e+00 -3.567212e-04 
 1.798100e+00 -3.464292e-04 
 1.798423e+00 -3.360984e-04 
 1.798746e+00 -3.257262e-04 
 1.799069e+00 -3.152821e-04 
 1.799392e+00 -3.048960e-04 
 1.799715e+00 -2.946228e-04 
 1.800038e+00 -2.845122e-04 
 1.800361e+00 -2.745692e-04 
 1.800684e+00 -2.649227e-04 
 1.801007e+00 -2.555975e-04 
 1.801330e+00 -2.466078e-04 
 1.801653e+00 -2.380516e-04 
 1.801976e+00 -2.299548e-04 
 1.802298e+00 -2.223694e-04 
 1.802621e+00 -2.153337e-04 
 1.802944e+00 -2.089086e-04 
 1.803267e+00 -2.030523e-04 
 1.803590e+00 -1.977530e-04 
 1.803913e+00 -1.930803e-04 
 1.804236e+00 -1.890774e-04 
 1.804559e+00 -1.857804e-04 
 1.804882e+00 -1.831971e-04 
 1.805205e+00 -1.813394e-04 
 1.805528e+00 -1.801993e-04 
 1.805851e+00 -1.798226e-04 
 1.806174e+00 -1.802612e-04 
 1.806497e+00 -1.814717e-04 
 1.806820e+00 -1.834629e-04 
 1.807143e+00 -1.862792e-04 
 1.807466e+00 -1.899155e-04 
 1.807789e+00 -1.942856e-04 
 1.808112e+00 -1.994197e-04 
 1.808435e+00 -2.053463e-04 
 1.808758e+00 -2.120318e-04 
 1.809081e+00 -2.194372e-04 
 1.809404e+00 -2.275862e-04 
 1.809727e+00 -2.364386e-04 
 1.810050e+00 -2.459739e-04 
 1.810373e+00 -2.561593e-04 
 1.810696e+00 -2.669759e-04 
 1.811019e+00 -2.783960e-04 
 1.811342e+00 -2.903740e-04 
 1.811665e+00 -3.028663e-04 
 1.811988e+00 -3.158547e-04 
 1.812311e+00 -3.292628e-04 
 1.812634e+00 -3.431105e-04 
 1.812957e+00 -3.573158e-04 
 1.813280e+00 -3.718424e-04 
 1.813603e+00 -3.866694e-04 
 1.813926e+00 -4.017689e-04 
 1.814249e+00 -4.170813e-04 
 1.814572e+00 -4.325508e-04 
 1.814895e+00 -4.481791e-04 
 1.815218e+00 -4.639148e-04 
 1.815541e+00 -4.797095e-04 
 1.815864e+00 -4.955515e-04 
 1.816187e+00 -5.114318e-04 
 1.816510e+00 -5.272833e-04 
 1.816833e+00 -5.430416e-04 
 1.817156e+00 -5.586993e-04 
 1.817479e+00 -5.742071e-04 
 1.817802e+00 -5.895048e-04 
 1.818125e+00 -6.045793e-04 
 1.818448e+00 -6.193922e-04 
 1.818771e+00 -6.338997e-04 
 1.819094e+00 -6.480532e-04 
 1.819417e+00 -6.618113e-04 
 1.819740e+00 -6.751068e-04 
 1.820063e+00 -6.879137e-04 
 1.820386e+00 -7.002085e-04 
 1.820709e+00 -7.119405e-04 
 1.821032e+00 -7.230479e-04 
 1.821355e+00 -7.335089e-04 
 1.821678e+00 -7.433135e-04 
 1.822001e+00 -7.523894e-04 
 1.822324e+00 -7.607279e-04 
 1.822647e+00 -7.683915e-04 
 1.822970e+00 -7.753174e-04 
 1.823293e+00 -7.814208e-04 
 1.823616e+00 -7.868039e-04 
 1.823939e+00 -7.914091e-04 
 1.824262e+00 -7.951827e-04 
 1.824585e+00 -7.982265e-04 
 1.824908e+00 -8.005480e-04 
 1.825231e+00 -8.020840e-04 
 1.825554e+00 -8.028383e-04 
 1.825877e+00 -8.028224e-04 
 1.826200e+00 -8.020821e-04 
 1.826523e+00 -8.004834e-04 
 1.826846e+00 -7.980890e-04 
 1.827168e+00 -7.949662e-04 
 1.827491e+00 -7.910298e-04 
 1.827814e+00 -7.863272e-04 
 1.828137e+00 -7.808590e-04 
 1.828460e+00 -7.745753e-04 
 1.828783e+00 -7.674644e-04 
 1.829106e+00 -7.595910e-04 
 1.829429e+00 -7.509015e-04 
 1.829752e+00 -7.413576e-04 
 1.830075e+00 -7.309913e-04 
 1.830398e+00 -7.197430e-04 
 1.830721e+00 -7.076414e-04 
 1.831044e+00 -6.947173e-04 
 1.831367e+00 -6.810206e-04 
 1.831690e+00 -6.664992e-04 
 1.832013e+00 -6.511626e-04 
 1.832336e+00 -6.350968e-04 
 1.832659e+00 -6.182821e-04 
 1.832982e+00 -6.006526e-04 
 1.833305e+00 -5.822152e-04 
 1.833628e+00 -5.630295e-04 
 1.833951e+00 -5.430476e-04 
 1.834274e+00 -5.222702e-04 
 1.834597e+00 -5.007045e-04 
 1.834920e+00 -4.783690e-04 
 1.835243e+00 -4.552242e-04 
 1.835566e+00 -4.313266e-04 
 1.835889e+00 -4.066577e-04 
 1.836212e+00 -3.812256e-04 
 1.836535e+00 -3.550461e-04 
 1.836858e+00 -3.281308e-04 
 1.837181e+00 -3.004688e-04 
 1.837504e+00 -2.720890e-04 
 1.837827e+00 -2.429853e-04 
 1.838150e+00 -2.131964e-04 
 1.838473e+00 -1.827019e-04 
 1.838796e+00 -1.515989e-04 
 1.839119e+00 -1.199220e-04 
 1.839442e+00 -8.766439e-05 
 1.839765e+00 -5.489174e-05 
 1.840088e+00 -2.165125e-05 
 1.840411e+00  1.200568e-05 
 1.840734e+00  4.601313e-05 
 1.841057e+00  8.031995e-05 
 1.841380e+00  1.148197e-04 
 1.841703e+00  1.495034e-04 
 1.842026e+00  1.843571e-04 
 1.842349e+00  2.192727e-04 
 1.842672e+00  2.541364e-04 
 1.842995e+00  2.889090e-04 
 1.843318e+00  3.235296e-04 
 1.843641e+00  3.579081e-04 
 1.843964e+00  3.920653e-04 
 1.844287e+00  4.259587e-04 
 1.844610e+00  4.595214e-04 
 1.844933e+00  4.927012e-04 
 1.845256e+00  5.254337e-04 
 1.845579e+00  5.577309e-04 
 1.845902e+00  5.894991e-04 
 1.846225e+00  6.207258e-04 
 1.846548e+00  6.514207e-04 
 1.846871e+00  6.814741e-04 
 1.847194e+00  7.108825e-04 
 1.847517e+00  7.396335e-04 
 1.847840e+00  7.676490e-04 
 1.848163e+00  7.949186e-04 
 1.848486e+00  8.214565e-04 
 1.848809e+00  8.472106e-04 
 1.849132e+00  8.721258e-04 
 1.849455e+00  8.961826e-04 
 1.849778e+00  9.192979e-04 
 1.850100e+00  9.414516e-04 
 1.850423e+00  9.626094e-04 
 1.850746e+00  9.827478e-04 
 1.851069e+00  1.001807e-03 
 1.851392e+00  1.019775e-03 
 1.851715e+00  1.036711e-03 
 1.852038e+00  1.052589e-03 
 1.852361e+00  1.067309e-03 
 1.852684e+00  1.080895e-03 
 1.853007e+00  1.093378e-03 
 1.853330e+00  1.104696e-03 
 1.853653e+00  1.114882e-03 
 1.853976e+00  1.123887e-03 
 1.854299e+00  1.131687e-03 
 1.854622e+00  1.138297e-03 
 1.854945e+00  1.143732e-03 
 1.855268e+00  1.147961e-03 
 1.855591e+00  1.151025e-03 
 1.855914e+00  1.152949e-03 
 1.856237e+00  1.153737e-03 
 1.856560e+00  1.153378e-03 
 1.856883e+00  1.151925e-03 
 1.857206e+00  1.149365e-03 
 1.857529e+00  1.145715e-03 
 1.857852e+00  1.141018e-03 
 1.858175e+00  1.135332e-03 
 1.858498e+00  1.128666e-03 
 1.858821e+00  1.121015e-03 
 1.859144e+00  1.112438e-03 
 1.859467e+00  1.102952e-03 
 1.859790e+00  1.092592e-03 
 1.860113e+00  1.081418e-03 
 1.860436e+00  1.069469e-03 
 1.860759e+00  1.056780e-03 
 1.861082e+00  1.043374e-03 
 1.861405e+00  1.029311e-03 
 1.861728e+00  1.014594e-03 
 1.862051e+00  9.992894e-04 
 1.862374e+00  9.834369e-04 
 1.862697e+00  9.670830e-04 
 1.863020e+00  9.502313e-04 
 1.863343e+00  9.329516e-04 
 1.863666e+00  9.152763e-04 
 1.863989e+00  8.972052e-04 
 1.864312e+00  8.787948e-04 
 1.864635e+00  8.601063e-04 
 1.864958e+00  8.411715e-04 
 1.865281e+00  8.219930e-04 
 1.865604e+00  8.026129e-04 
 1.865927e+00  7.830324e-04 
 1.866250e+00  7.632701e-04 
 1.866573e+00  7.433557e-04 
 1.866896e+00  7.233057e-04 
 1.867219e+00  7.031722e-04 
 1.867542e+00  6.829808e-04 
 1.867865e+00  6.627345e-04 
 1.868188e+00  6.424760e-04 
 1.868511e+00  6.222267e-04 
 1.868834e+00  6.020185e-04 
 1.869157e+00  5.818879e-04 
 1.869480e+00  5.618433e-04 
 1.869803e+00  5.419046e-04 
 1.870126e+00  5.220850e-04 
 1.870449e+00  5.024305e-04 
 1.870772e+00  4.829865e-04 
 1.871095e+00  4.637488e-04 
 1.871418e+00  4.446886e-04 
 1.871741e+00  4.259070e-04 
