         time Z Displace... 
------------- ------------- 
 6.459742e-05 -2.410719e-03 
 3.875845e-04 -2.410434e-03 
 7.105716e-04 -2.410160e-03 
 1.033559e-03 -2.409896e-03 
 1.356546e-03 -2.409642e-03 
 1.679533e-03 -2.409402e-03 
 2.002520e-03 -2.409200e-03 
 2.325507e-03 -2.409120e-03 
 2.648495e-03 -2.409198e-03 
 2.971482e-03 -2.409278e-03 
 3.294469e-03 -2.409260e-03 
 3.617456e-03 -2.409142e-03 
 3.940444e-03 -2.408918e-03 
 4.263431e-03 -2.408625e-03 
 4.586418e-03 -2.408252e-03 
 4.909406e-03 -2.407812e-03 
 5.232393e-03 -2.407313e-03 
 5.555381e-03 -2.406755e-03 
 5.878369e-03 -2.406122e-03 
 6.201358e-03 -2.405420e-03 
 6.524346e-03 -2.404651e-03 
 6.847334e-03 -2.403814e-03 
 7.170322e-03 -2.402904e-03 
 7.493311e-03 -2.401928e-03 
 7.816299e-03 -2.400929e-03 
 8.139287e-03 -2.399954e-03 
 8.462276e-03 -2.398946e-03 
 8.785264e-03 -2.397817e-03 
 9.108253e-03 -2.396513e-03 
 9.431242e-03 -2.394996e-03 
 9.754230e-03 -2.393255e-03 
 1.007722e-02 -2.391315e-03 
 1.040021e-02 -2.389171e-03 
 1.072320e-02 -2.386845e-03 
 1.104618e-02 -2.384373e-03 
 1.136917e-02 -2.381798e-03 
 1.169216e-02 -2.379166e-03 
 1.201515e-02 -2.376487e-03 
 1.233814e-02 -2.373764e-03 
 1.266113e-02 -2.371031e-03 
 1.298412e-02 -2.368293e-03 
 1.330711e-02 -2.365493e-03 
 1.363010e-02 -2.362575e-03 
 1.395308e-02 -2.359555e-03 
 1.427607e-02 -2.356474e-03 
 1.459906e-02 -2.353348e-03 
 1.492205e-02 -2.350155e-03 
 1.524505e-02 -2.346892e-03 
 1.556804e-02 -2.343569e-03 
 1.589104e-02 -2.340205e-03 
 1.621404e-02 -2.336808e-03 
 1.653704e-02 -2.333372e-03 
 1.686003e-02 -2.329891e-03 
 1.718303e-02 -2.326342e-03 
 1.750603e-02 -2.322667e-03 
 1.782902e-02 -2.318869e-03 
 1.815202e-02 -2.314987e-03 
 1.847502e-02 -2.311027e-03 
 1.879802e-02 -2.306986e-03 
 1.912101e-02 -2.302803e-03 
 1.944401e-02 -2.298470e-03 
 1.976701e-02 -2.294015e-03 
 2.009001e-02 -2.289432e-03 
 2.041301e-02 -2.284772e-03 
 2.073600e-02 -2.280111e-03 
 2.105900e-02 -2.275441e-03 
 2.138200e-02 -2.270746e-03 
 2.170500e-02 -2.266003e-03 
