         time tilt_bot_s... 
 7.225530e-01  2.127579e-02 
 7.228760e-01  2.113464e-02 
 7.231989e-01  2.098324e-02 
 7.235219e-01  2.081726e-02 
 7.238449e-01  2.063727e-02 
 7.241679e-01  2.043962e-02 
 7.244909e-01  2.022632e-02 
 7.248139e-01  1.999573e-02 
 7.251369e-01  1.974913e-02 
 7.254599e-01  1.948484e-02 
 7.257828e-01  1.920428e-02 
 7.261058e-01  1.891186e-02 
 7.264288e-01  1.860557e-02 
 7.267518e-01  1.828889e-02 
 7.270748e-01  1.796219e-02 
 7.273978e-01  1.763017e-02 
 7.277208e-01  1.729737e-02 
 7.280438e-01  1.696103e-02 
 7.283667e-01  1.662530e-02 
 7.286897e-01  1.628915e-02 
 7.290127e-01  1.595183e-02 
 7.293357e-01  1.561627e-02 
 7.296587e-01  1.528102e-02 
 7.299817e-01  1.494122e-02 
 7.303047e-01  1.459613e-02 
 7.306276e-01  1.425028e-02 
 7.309506e-01  1.390226e-02 
 7.312736e-01  1.354887e-02 
 7.315966e-01  1.319594e-02 
 7.319196e-01  1.283983e-02 
 7.322426e-01  1.248143e-02 
 7.325656e-01  1.212081e-02 
 7.328886e-01  1.175916e-02 
 7.332115e-01  1.139376e-02 
 7.335345e-01  1.102691e-02 
 7.338575e-01  1.065832e-02 
 7.341805e-01  1.029016e-02 
 7.345035e-01  9.918814e-03 
 7.348265e-01  9.548947e-03 
 7.351495e-01  9.183061e-03 
 7.354725e-01  8.816505e-03 
 7.357954e-01  8.454102e-03 
 7.361184e-01  8.095007e-03 
 7.364414e-01  7.736145e-03 
 7.367644e-01  7.380113e-03 
 7.370874e-01  7.029890e-03 
 7.374104e-01  6.682075e-03 
 7.377334e-01  6.338927e-03 
 7.380564e-01  6.004512e-03 
 7.383794e-01  5.679011e-03 
 7.387023e-01  5.363413e-03 
 7.390253e-01  5.058982e-03 
 7.393483e-01  4.761092e-03 
 7.396713e-01  4.472136e-03 
 7.399943e-01  4.189217e-03 
 7.403173e-01  3.910767e-03 
 7.406403e-01  3.634552e-03 
 7.409633e-01  3.358048e-03 
 7.412862e-01  3.078936e-03 
 7.416092e-01  2.796677e-03 
 7.419322e-01  2.508332e-03 
 7.422552e-01  2.216625e-03 
 7.425782e-01  1.920255e-03 
 7.429012e-01  1.617447e-03 
 7.432242e-01  1.307665e-03 
 7.435472e-01  9.906769e-04 
 7.438701e-01  6.657892e-04 
 7.441931e-01  3.375361e-04 
 7.445161e-01  5.970186e-06 
 7.448391e-01 -3.304424e-04 
 7.451621e-01 -6.698720e-04 
 7.454851e-01 -1.010076e-03 
 7.458081e-01 -1.350024e-03 
 7.461310e-01 -1.684471e-03 
 7.464540e-01 -2.018939e-03 
 7.467770e-01 -2.348153e-03 
 7.471000e-01 -2.676201e-03 
 7.474230e-01 -3.000434e-03 
 7.477460e-01 -3.320735e-03 
 7.480690e-01 -3.638656e-03 
 7.483919e-01 -3.958954e-03 
 7.487149e-01 -4.279115e-03 
 7.490379e-01 -4.603746e-03 
 7.493609e-01 -4.928428e-03 
 7.496839e-01 -5.260209e-03 
 7.500069e-01 -5.591380e-03 
 7.503298e-01 -5.930850e-03 
 7.506528e-01 -6.273043e-03 
 7.509758e-01 -6.621567e-03 
 7.512988e-01 -6.971156e-03 
 7.516218e-01 -7.322699e-03 
 7.519448e-01 -7.677597e-03 
 7.522678e-01 -8.037001e-03 
 7.525907e-01 -8.395639e-03 
 7.529137e-01 -8.757827e-03 
 7.532367e-01 -9.118183e-03 
 7.535597e-01 -9.475107e-03 
 7.538827e-01 -9.829219e-03 
 7.542057e-01 -1.018373e-02 
 7.545287e-01 -1.053036e-02 
 7.548516e-01 -1.087426e-02 
 7.551746e-01 -1.121687e-02 
 7.554976e-01 -1.155095e-02 
 7.558206e-01 -1.188278e-02 
 7.561436e-01 -1.221751e-02 
 7.564666e-01 -1.254038e-02 
 7.567896e-01 -1.286193e-02 
 7.571125e-01 -1.317687e-02 
 7.574355e-01 -1.348726e-02 
 7.577585e-01 -1.375524e-02 
 7.580815e-01 -1.405264e-02 
 7.584045e-01 -1.434248e-02 
 7.587275e-01 -1.462734e-02 
 7.590505e-01 -1.490970e-02 
 7.593735e-01 -1.519105e-02 
 7.596965e-01 -1.546927e-02 
 7.600195e-01 -1.574740e-02 
 7.603425e-01 -1.602435e-02 
 7.606655e-01 -1.629844e-02 
 7.609885e-01 -1.656846e-02 
 7.613115e-01 -1.683440e-02 
 7.616345e-01 -1.709518e-02 
 7.619575e-01 -1.734711e-02 
 7.622805e-01 -1.758883e-02 
 7.626035e-01 -1.782301e-02 
 7.629265e-01 -1.804388e-02 
 7.632495e-01 -1.825286e-02 
 7.635725e-01 -1.844856e-02 
 7.638955e-01 -1.863063e-02 
 7.642185e-01 -1.879667e-02 
 7.645415e-01 -1.894604e-02 
 7.648645e-01 -1.907719e-02 
 7.651875e-01 -1.918986e-02 
 7.655105e-01 -1.928610e-02 
 7.658335e-01 -1.936430e-02 
 7.661565e-01 -1.942447e-02 
 7.664795e-01 -1.946767e-02 
 7.668025e-01 -1.949524e-02 
 7.671255e-01 -1.950805e-02 
 7.674485e-01 -1.950602e-02 
 7.677715e-01 -1.949072e-02 
 7.680945e-01 -1.946219e-02 
 7.684175e-01 -1.942217e-02 
 7.687405e-01 -1.936622e-02 
 7.690635e-01 -1.929798e-02 
 7.693866e-01 -1.921330e-02 
 7.697096e-01 -1.911563e-02 
 7.700326e-01 -1.900182e-02 
 7.703556e-01 -1.887418e-02 
 7.706786e-01 -1.872960e-02 
 7.710016e-01 -1.856747e-02 
 7.713246e-01 -1.838752e-02 
 7.716476e-01 -1.819072e-02 
 7.719706e-01 -1.797455e-02 
 7.722936e-01 -1.773970e-02 
 7.726166e-01 -1.748477e-02 
 7.729396e-01 -1.720996e-02 
 7.732626e-01 -1.692015e-02 
 7.735856e-01 -1.661067e-02 
 7.739086e-01 -1.628456e-02 
 7.742316e-01 -1.594195e-02 
 7.745546e-01 -1.558600e-02 
 7.748776e-01 -1.521744e-02 
 7.752006e-01 -1.483582e-02 
 7.755236e-01 -1.444526e-02 
 7.758466e-01 -1.404539e-02 
 7.761696e-01 -1.363614e-02 
 7.764925e-01 -1.321727e-02 
 7.768155e-01 -1.279544e-02 
 7.771385e-01 -1.236988e-02 
 7.774615e-01 -1.194131e-02 
 7.777845e-01 -1.154725e-02 
 7.781075e-01 -1.112268e-02 
 7.784305e-01 -1.070266e-02 
 7.787535e-01 -1.028858e-02 
 7.790765e-01 -9.877858e-03 
 7.793995e-01 -9.467553e-03 
 7.797225e-01 -9.060444e-03 
 7.800455e-01 -8.655482e-03 
 7.803685e-01 -8.249018e-03 
 7.806915e-01 -7.845244e-03 
 7.810145e-01 -7.439699e-03 
 7.813375e-01 -7.030625e-03 
 7.816605e-01 -6.619288e-03 
 7.819835e-01 -6.208877e-03 
 7.823065e-01 -5.794578e-03 
 7.826295e-01 -5.379374e-03 
 7.829525e-01 -4.964702e-03 
 7.832755e-01 -4.549312e-03 
 7.835985e-01 -4.129732e-03 
 7.839215e-01 -3.712730e-03 
 7.842445e-01 -3.297275e-03 
 7.845675e-01 -2.884059e-03 
 7.848905e-01 -2.473420e-03 
 7.852135e-01 -2.068962e-03 
 7.855365e-01 -1.667615e-03 
 7.858595e-01 -1.272779e-03 
 7.861825e-01 -8.862406e-04 
 7.865055e-01 -5.059602e-04 
 7.868285e-01 -1.298468e-04 
 7.871515e-01  2.402286e-04 
 7.874745e-01  6.077566e-04 
 7.877974e-01  9.700766e-04 
 7.881204e-01  1.328672e-03 
 7.884434e-01  1.685113e-03 
 7.887664e-01  2.044811e-03 
 7.890894e-01  2.405811e-03 
 7.894124e-01  2.768626e-03 
 7.897353e-01  3.133535e-03 
 7.900583e-01  3.503529e-03 
 7.903813e-01  3.880338e-03 
 7.907043e-01  4.261212e-03 
 7.910273e-01  4.646986e-03 
 7.913503e-01  5.038108e-03 
 7.916732e-01  5.432706e-03 
 7.919962e-01  5.831585e-03 
 7.923192e-01  6.232914e-03 
 7.926422e-01  6.636252e-03 
 7.929652e-01  7.040191e-03 
 7.932882e-01  7.442576e-03 
 7.936112e-01  7.844878e-03 
 7.939341e-01  8.244714e-03 
 7.942571e-01  8.640108e-03 
 7.945801e-01  9.029464e-03 
 7.949031e-01  9.412310e-03 
 7.952261e-01  9.791515e-03 
 7.955491e-01  1.016270e-02 
 7.958721e-01  1.052743e-02 
 7.961950e-01  1.088510e-02 
 7.965180e-01  1.123442e-02 
 7.968410e-01  1.157730e-02 
 7.971640e-01  1.191098e-02 
 7.974870e-01  1.223664e-02 
 7.978100e-01  1.255441e-02 
 7.981330e-01  1.286473e-02 
 7.984559e-01  1.316789e-02 
 7.987789e-01  1.346763e-02 
 7.991019e-01  1.376153e-02 
 7.994249e-01  1.405313e-02 
 7.997479e-01  1.434117e-02 
 8.000709e-01  1.462560e-02 
 8.003939e-01  1.490770e-02 
 8.007168e-01  1.518767e-02 
 8.010398e-01  1.546275e-02 
 8.013628e-01  1.572929e-02 
 8.016858e-01  1.598809e-02 
 8.020088e-01  1.624068e-02 
 8.023318e-01  1.647992e-02 
 8.026548e-01  1.670962e-02 
 8.029778e-01  1.692401e-02 
 8.033007e-01  1.712289e-02 
 8.036237e-01  1.730426e-02 
 8.039467e-01  1.746669e-02 
 8.042697e-01  1.761092e-02 
 8.045927e-01  1.773104e-02 
 8.049157e-01  1.783201e-02 
 8.052387e-01  1.791234e-02 
 8.055616e-01  1.797197e-02 
 8.058846e-01  1.801384e-02 
 8.062076e-01  1.803862e-02 
 8.065306e-01  1.804775e-02 
 8.068536e-01  1.804371e-02 
 8.071766e-01  1.802706e-02 
 8.074996e-01  1.799933e-02 
 8.078226e-01  1.795944e-02 
 8.081455e-01  1.791447e-02 
 8.084685e-01  1.786119e-02 
 8.087915e-01  1.780119e-02 
 8.091145e-01  1.773627e-02 
 8.094375e-01  1.766555e-02 
 8.097605e-01  1.758877e-02 
 8.100835e-01  1.750995e-02 
 8.104065e-01  1.742249e-02 
 8.107294e-01  1.732839e-02 
 8.110524e-01  1.722748e-02 
 8.113754e-01  1.711981e-02 
 8.116984e-01  1.700385e-02 
 8.120214e-01  1.688632e-02 
 8.123444e-01  1.675880e-02 
 8.126674e-01  1.662396e-02 
 8.129904e-01  1.648512e-02 
 8.133134e-01  1.634240e-02 
 8.136363e-01  1.619513e-02 
 8.139593e-01  1.604477e-02 
 8.142823e-01  1.589074e-02 
 8.146053e-01  1.573235e-02 
 8.149283e-01  1.557285e-02 
 8.152513e-01  1.541586e-02 
 8.155743e-01  1.526196e-02 
 8.158973e-01  1.510946e-02 
 8.162203e-01  1.496090e-02 
 8.165432e-01  1.481805e-02 
 8.168662e-01  1.468055e-02 
 8.171892e-01  1.455181e-02 
 8.175122e-01  1.443169e-02 
 8.178352e-01  1.431967e-02 
 8.181582e-01  1.421702e-02 
 8.184812e-01  1.412690e-02 
 8.188042e-01  1.404629e-02 
 8.191272e-01  1.397785e-02 
 8.194502e-01  1.391702e-02 
 8.197732e-01  1.386734e-02 
 8.200961e-01  1.382481e-02 
 8.204191e-01  1.378842e-02 
 8.207421e-01  1.375960e-02 
 8.210651e-01  1.373248e-02 
 8.213881e-01  1.370768e-02 
 8.217111e-01  1.368296e-02 
 8.220341e-01  1.365919e-02 
 8.223571e-01  1.363585e-02 
 8.226801e-01  1.360864e-02 
 8.230031e-01  1.357895e-02 
 8.233261e-01  1.354620e-02 
 8.236490e-01  1.351219e-02 
 8.239720e-01  1.347583e-02 
 8.242950e-01  1.343881e-02 
 8.246180e-01  1.340187e-02 
 8.249410e-01  1.336620e-02 
 8.252640e-01  1.333162e-02 
 8.255870e-01  1.330335e-02 
 8.259100e-01  1.327747e-02 
 8.262330e-01  1.325693e-02 
 8.265560e-01  1.324182e-02 
 8.268789e-01  1.323129e-02 
 8.272019e-01  1.322505e-02 
 8.275249e-01  1.322044e-02 
 8.278479e-01  1.322099e-02 
 8.281709e-01  1.322110e-02 
 8.284939e-01  1.322208e-02 
 8.288169e-01  1.321947e-02 
 8.291399e-01  1.321293e-02 
 8.294629e-01  1.319885e-02 
 8.297858e-01  1.317938e-02 
 8.301088e-01  1.314788e-02 
 8.304318e-01  1.310511e-02 
 8.307548e-01  1.304768e-02 
 8.310778e-01  1.298080e-02 
 8.314008e-01  1.289672e-02 
 8.317238e-01  1.280077e-02 
 8.320468e-01  1.268848e-02 
 8.323698e-01  1.256488e-02 
 8.326928e-01  1.242626e-02 
 8.330157e-01  1.227850e-02 
 8.333387e-01  1.211595e-02 
 8.336617e-01  1.194264e-02 
 8.339847e-01  1.175572e-02 
 8.343077e-01  1.156064e-02 
 8.346307e-01  1.135456e-02 
 8.349537e-01  1.114221e-02 
 8.352767e-01  1.091816e-02 
 8.355997e-01  1.068743e-02 
 8.359226e-01  1.044947e-02 
 8.362456e-01  1.020834e-02 
 8.365686e-01  9.960292e-03 
 8.368916e-01  9.707572e-03 
 8.372146e-01  9.448145e-03 
 8.375376e-01  9.182418e-03 
 8.378606e-01  8.913285e-03 
 8.381836e-01  8.639313e-03 
 8.385066e-01  8.357212e-03 
 8.388296e-01  8.068155e-03 
 8.391525e-01  7.772604e-03 
 8.394755e-01  7.469232e-03 
 8.397985e-01  7.160081e-03 
 8.401215e-01  6.844497e-03 
 8.404445e-01  6.519863e-03 
 8.407675e-01  6.187338e-03 
 8.410905e-01  5.849273e-03 
 8.414135e-01  5.505840e-03 
 8.417365e-01  5.156525e-03 
 8.420594e-01  4.802083e-03 
 8.423824e-01  4.444324e-03 
 8.427054e-01  4.083515e-03 
 8.430284e-01  3.723357e-03 
 8.433514e-01  3.363545e-03 
 8.436744e-01  3.007521e-03 
 8.439974e-01  2.654292e-03 
 8.443204e-01  2.305960e-03 
 8.446433e-01  1.964719e-03 
 8.449663e-01  1.630757e-03 
 8.452893e-01  1.303856e-03 
 8.456123e-01  9.827457e-04 
 8.459353e-01  6.678596e-04 
 8.462583e-01  3.595951e-04 
 8.465813e-01  5.686191e-05 
 8.469042e-01 -2.401327e-04 
 8.472272e-01 -5.337009e-04 
 8.475502e-01 -8.249284e-04 
 8.478732e-01 -1.114187e-03 
 8.481962e-01 -1.401639e-03 
 8.485192e-01 -1.689320e-03 
 8.488422e-01 -1.978321e-03 
 8.491651e-01 -2.267607e-03 
 8.494881e-01 -2.558746e-03 
 8.498111e-01 -2.850504e-03 
 8.501341e-01 -3.142183e-03 
 8.504571e-01 -3.431393e-03 
 8.507801e-01 -3.719012e-03 
 8.511031e-01 -4.003135e-03 
 8.514260e-01 -4.282153e-03 
 8.517490e-01 -4.556578e-03 
 8.520720e-01 -4.824553e-03 
 8.523950e-01 -5.083541e-03 
 8.527180e-01 -5.336089e-03 
 8.530410e-01 -5.581978e-03 
 8.533640e-01 -5.819363e-03 
 8.536869e-01 -6.048401e-03 
 8.540099e-01 -6.267299e-03 
 8.543329e-01 -6.479705e-03 
 8.546559e-01 -6.683778e-03 
 8.549789e-01 -6.880557e-03 
 8.553019e-01 -7.070822e-03 
 8.556249e-01 -7.254763e-03 
 8.559478e-01 -7.434886e-03 
 8.562708e-01 -7.611836e-03 
 8.565938e-01 -7.784010e-03 
 8.569168e-01 -7.955737e-03 
 8.572398e-01 -8.125349e-03 
 8.575628e-01 -8.299601e-03 
 8.578858e-01 -8.470880e-03 
 8.582087e-01 -8.645790e-03 
 8.585317e-01 -8.822598e-03 
 8.588547e-01 -9.002057e-03 
 8.591777e-01 -9.185864e-03 
 8.595007e-01 -9.372982e-03 
 8.598237e-01 -9.560024e-03 
 8.601467e-01 -9.750036e-03 
 8.604696e-01 -9.941806e-03 
 8.607926e-01 -1.013594e-02 
 8.611156e-01 -1.032957e-02 
 8.614386e-01 -1.052360e-02 
 8.617616e-01 -1.071362e-02 
 8.620846e-01 -1.090391e-02 
 8.624076e-01 -1.109054e-02 
 8.627306e-01 -1.127523e-02 
 8.630536e-01 -1.145539e-02 
 8.633766e-01 -1.162784e-02 
 8.636996e-01 -1.179834e-02 
 8.640226e-01 -1.196200e-02 
 8.643456e-01 -1.209217e-02 
 8.646686e-01 -1.224871e-02 
 8.649916e-01 -1.240072e-02 
 8.653146e-01 -1.254665e-02 
 8.656376e-01 -1.268717e-02 
 8.659606e-01 -1.282306e-02 
 8.662836e-01 -1.295276e-02 
 8.666066e-01 -1.307707e-02 
 8.669296e-01 -1.319611e-02 
 8.672526e-01 -1.330594e-02 
 8.675756e-01 -1.341165e-02 
 8.678986e-01 -1.350819e-02 
 8.682216e-01 -1.359753e-02 
 8.685445e-01 -1.367774e-02 
 8.688675e-01 -1.374756e-02 
 8.691905e-01 -1.380524e-02 
 8.695135e-01 -1.384991e-02 
 8.698365e-01 -1.387813e-02 
 8.701595e-01 -1.389204e-02 
 8.704825e-01 -1.388825e-02 
 8.708055e-01 -1.386566e-02 
 8.711285e-01 -1.382556e-02 
 8.714515e-01 -1.376657e-02 
 8.717745e-01 -1.368953e-02 
 8.720975e-01 -1.359232e-02 
 8.724205e-01 -1.347707e-02 
 8.727435e-01 -1.334425e-02 
 8.730665e-01 -1.319241e-02 
 8.733895e-01 -1.302175e-02 
 8.737125e-01 -1.283444e-02 
 8.740355e-01 -1.262977e-02 
 8.743585e-01 -1.240882e-02 
 8.746815e-01 -1.217139e-02 
 8.750045e-01 -1.192105e-02 
 8.753275e-01 -1.165655e-02 
 8.756505e-01 -1.138034e-02 
 8.759735e-01 -1.109269e-02 
 8.762965e-01 -1.079393e-02 
 8.766195e-01 -1.048422e-02 
 8.769425e-01 -1.016568e-02 
 8.772655e-01 -9.836910e-03 
 8.775885e-01 -9.499155e-03 
 8.779115e-01 -9.152923e-03 
 8.782345e-01 -8.797988e-03 
 8.785575e-01 -8.434931e-03 
 8.788805e-01 -8.097889e-03 
 8.792035e-01 -7.728312e-03 
 8.795265e-01 -7.352024e-03 
 8.798494e-01 -6.966786e-03 
 8.801724e-01 -6.575669e-03 
 8.804954e-01 -6.179492e-03 
 8.808184e-01 -5.776408e-03 
 8.811414e-01 -5.368083e-03 
 8.814644e-01 -4.957863e-03 
 8.817874e-01 -4.545983e-03 
 8.821104e-01 -4.133475e-03 
 8.824334e-01 -3.722751e-03 
 8.827564e-01 -3.313487e-03 
 8.830794e-01 -2.908195e-03 
 8.834024e-01 -2.510116e-03 
 8.837254e-01 -2.118987e-03 
 8.840484e-01 -1.734239e-03 
 8.843714e-01 -1.359611e-03 
 8.846944e-01 -9.937613e-04 
 8.850173e-01 -6.400671e-04 
 8.853403e-01 -2.987023e-04 
 8.856633e-01  3.087386e-05 
 8.859863e-01  3.492378e-04 
 8.863093e-01  6.548627e-04 
 8.866323e-01  9.472352e-04 
 8.869552e-01  1.225680e-03 
 8.872782e-01  1.492317e-03 
 8.876012e-01  1.746128e-03 
 8.879242e-01  1.989517e-03 
 8.882472e-01  2.219594e-03 
 8.885702e-01  2.437893e-03 
 8.888931e-01  2.646536e-03 
 8.892161e-01  2.844888e-03 
 8.895391e-01  3.034813e-03 
 8.898621e-01  3.216580e-03 
 8.901851e-01  3.388470e-03 
 8.905081e-01  3.551152e-03 
 8.908310e-01  3.704219e-03 
 8.911540e-01  3.850846e-03 
 8.914770e-01  3.987457e-03 
 8.918000e-01  4.117055e-03 
 8.921230e-01  4.238308e-03 
 8.924460e-01  4.352839e-03 
 8.927689e-01  4.462360e-03 
 8.930919e-01  4.566387e-03 
 8.934149e-01  4.667931e-03 
 8.937379e-01  4.765596e-03 
 8.940609e-01  4.860622e-03 
 8.943839e-01  4.952930e-03 
 8.947069e-01  5.043706e-03 
 8.950298e-01  5.133399e-03 
 8.953528e-01  5.222291e-03 
 8.956758e-01  5.310975e-03 
 8.959988e-01  5.400654e-03 
 8.963218e-01  5.492239e-03 
 8.966448e-01  5.587444e-03 
 8.969678e-01  5.686080e-03 
 8.972907e-01  5.789332e-03 
 8.976137e-01  5.897809e-03 
 8.979367e-01  6.012089e-03 
 8.982597e-01  6.133168e-03 
 8.985827e-01  6.259280e-03 
 8.989057e-01  6.391565e-03 
 8.992287e-01  6.530682e-03 
 8.995517e-01  6.676104e-03 
 8.998746e-01  6.826643e-03 
 9.001976e-01  6.981876e-03 
 9.005206e-01  7.142043e-03 
 9.008436e-01  7.306551e-03 
 9.011666e-01  7.474175e-03 
 9.014896e-01  7.644297e-03 
 9.018126e-01  7.814078e-03 
 9.021356e-01  7.985015e-03 
 9.024585e-01  8.155609e-03 
 9.027815e-01  8.327206e-03 
 9.031045e-01  8.496735e-03 
 9.034275e-01  8.665360e-03 
 9.037505e-01  8.832474e-03 
 9.040735e-01  8.999588e-03 
 9.043965e-01  9.165163e-03 
 9.047195e-01  9.330424e-03 
 9.050425e-01  9.494139e-03 
 9.053654e-01  9.657179e-03 
 9.056884e-01  9.818741e-03 
 9.060114e-01  9.980012e-03 
 9.063344e-01  1.013964e-02 
 9.066574e-01  1.029802e-02 
 9.069804e-01  1.045559e-02 
 9.073034e-01  1.060996e-02 
 9.076264e-01  1.076255e-02 
 9.079493e-01  1.091337e-02 
 9.082723e-01  1.105959e-02 
 9.085953e-01  1.119939e-02 
 9.089183e-01  1.133597e-02 
 9.092413e-01  1.146541e-02 
 9.095643e-01  1.158632e-02 
 9.098873e-01  1.170072e-02 
 9.102103e-01  1.180622e-02 
 9.105333e-01  1.190188e-02 
 9.108562e-01  1.198877e-02 
 9.111792e-01  1.206556e-02 
 9.115022e-01  1.213373e-02 
 9.118252e-01  1.218959e-02 
 9.121482e-01  1.224006e-02 
 9.124712e-01  1.228088e-02 
 9.127942e-01  1.231376e-02 
 9.131172e-01  1.233736e-02 
 9.134402e-01  1.235289e-02 
 9.137631e-01  1.236253e-02 
 9.140861e-01  1.236434e-02 
 9.144091e-01  1.236060e-02 
 9.147321e-01  1.235052e-02 
 9.150551e-01  1.233043e-02 
 9.153781e-01  1.230820e-02 
 9.157011e-01  1.228102e-02 
 9.160241e-01  1.224927e-02 
 9.163471e-01  1.221244e-02 
 9.166701e-01  1.217356e-02 
 9.169931e-01  1.213497e-02 
 9.173160e-01  1.209096e-02 
 9.176390e-01  1.204829e-02 
 9.179620e-01  1.200655e-02 
 9.182850e-01  1.196212e-02 
 9.186080e-01  1.191757e-02 
 9.189310e-01  1.187306e-02 
 9.192540e-01  1.182904e-02 
 9.195770e-01  1.178436e-02 
 9.199000e-01  1.173890e-02 
 9.202230e-01  1.169616e-02 
 9.205459e-01  1.165158e-02 
 9.208689e-01  1.160926e-02 
 9.211919e-01  1.156987e-02 
 9.215149e-01  1.153080e-02 
 9.218379e-01  1.149494e-02 
 9.221609e-01  1.146347e-02 
 9.224839e-01  1.143598e-02 
 9.228069e-01  1.141214e-02 
 9.231299e-01  1.139390e-02 
 9.234529e-01  1.138240e-02 
 9.237758e-01  1.137584e-02 
 9.240988e-01  1.137728e-02 
 9.244218e-01  1.138720e-02 
 9.247448e-01  1.140185e-02 
 9.250678e-01  1.142492e-02 
 9.253908e-01  1.145486e-02 
 9.257138e-01  1.149192e-02 
 9.260368e-01  1.153113e-02 
 9.263598e-01  1.157595e-02 
 9.266828e-01  1.162527e-02 
 9.270058e-01  1.167620e-02 
 9.273287e-01  1.172904e-02 
 9.276517e-01  1.178193e-02 
 9.279747e-01  1.183286e-02 
 9.282977e-01  1.188141e-02 
 9.286207e-01  1.192724e-02 
 9.289437e-01  1.197032e-02 
 9.292667e-01  1.200747e-02 
 9.295897e-01  1.203985e-02 
 9.299127e-01  1.206648e-02 
 9.302357e-01  1.208791e-02 
 9.305586e-01  1.210717e-02 
 9.308816e-01  1.212048e-02 
 9.312046e-01  1.212915e-02 
 9.315276e-01  1.213410e-02 
 9.318506e-01  1.213368e-02 
 9.321736e-01  1.213098e-02 
 9.324966e-01  1.212183e-02 
 9.328196e-01  1.210804e-02 
 9.331426e-01  1.208742e-02 
 9.334655e-01  1.206052e-02 
 9.337885e-01  1.202803e-02 
 9.341115e-01  1.198761e-02 
 9.344345e-01  1.193967e-02 
 9.347575e-01  1.188131e-02 
 9.350805e-01  1.181524e-02 
 9.354035e-01  1.174006e-02 
 9.357265e-01  1.165373e-02 
 9.360495e-01  1.155674e-02 
 9.363724e-01  1.144812e-02 
 9.366954e-01  1.132765e-02 
 9.370184e-01  1.119462e-02 
 9.373414e-01  1.104836e-02 
 9.376644e-01  1.088876e-02 
 9.379874e-01  1.071461e-02 
 9.383104e-01  1.052853e-02 
 9.386334e-01  1.032827e-02 
 9.389563e-01  1.011329e-02 
 9.392793e-01  9.885590e-03 
 9.396023e-01  9.646759e-03 
 9.399253e-01  9.395171e-03 
 9.402483e-01  9.131661e-03 
 9.405713e-01  8.859626e-03 
 9.408943e-01  8.579014e-03 
 9.412173e-01  8.287249e-03 
 9.415402e-01  7.989447e-03 
 9.418632e-01  7.685772e-03 
 9.421862e-01  7.375382e-03 
 9.425092e-01  7.059567e-03 
 9.428322e-01  6.739665e-03 
 9.431552e-01  6.416830e-03 
 9.434782e-01  6.089051e-03 
 9.438011e-01  5.759730e-03 
 9.441241e-01  5.428644e-03 
 9.444471e-01  5.093621e-03 
 9.447701e-01  4.756984e-03 
 9.450931e-01  4.420197e-03 
 9.454161e-01  4.079651e-03 
 9.457391e-01  3.737705e-03 
 9.460620e-01  3.393885e-03 
 9.463850e-01  3.046773e-03 
 9.467080e-01  2.698110e-03 
 9.470310e-01  2.348810e-03 
 9.473540e-01  1.998444e-03 
 9.476770e-01  1.646512e-03 
 9.480000e-01  1.296755e-03 
 9.483229e-01  9.483330e-04 
 9.486459e-01  6.018963e-04 
 9.489689e-01  2.589646e-04 
 9.492919e-01 -7.817834e-05 
 9.496149e-01 -4.099722e-04 
 9.499379e-01 -7.345261e-04 
 9.502609e-01 -1.051396e-03 
 9.505838e-01 -1.358708e-03 
 9.509068e-01 -1.657546e-03 
 9.512298e-01 -1.946267e-03 
 9.515528e-01 -2.225003e-03 
 9.518758e-01 -2.494270e-03 
 9.521988e-01 -2.755335e-03 
 9.525217e-01 -3.007471e-03 
 9.528447e-01 -3.251448e-03 
 9.531677e-01 -3.486814e-03 
 9.534907e-01 -3.714782e-03 
 9.538137e-01 -3.935409e-03 
 9.541367e-01 -4.149839e-03 
 9.544597e-01 -4.357185e-03 
 9.547826e-01 -4.557466e-03 
 9.551056e-01 -4.751674e-03 
 9.554286e-01 -4.941090e-03 
 9.557516e-01 -5.126790e-03 
 9.560746e-01 -5.307883e-03 
 9.563976e-01 -5.485367e-03 
 9.567205e-01 -5.657957e-03 
 9.570435e-01 -5.827367e-03 
 9.573665e-01 -5.993921e-03 
 9.576895e-01 -6.155863e-03 
 9.580125e-01 -6.312777e-03 
 9.583355e-01 -6.463352e-03 
 9.586584e-01 -6.608463e-03 
 9.589814e-01 -6.747572e-03 
 9.593044e-01 -6.879381e-03 
 9.596274e-01 -7.005071e-03 
 9.599504e-01 -7.123497e-03 
 9.602734e-01 -7.234470e-03 
 9.605963e-01 -7.338604e-03 
 9.609193e-01 -7.436638e-03 
 9.612423e-01 -7.527959e-03 
 9.615653e-01 -7.613284e-03 
 9.618883e-01 -7.694380e-03 
 9.622113e-01 -7.769048e-03 
 9.625342e-01 -7.838670e-03 
 9.628572e-01 -7.906820e-03 
 9.631802e-01 -7.970461e-03 
 9.635032e-01 -8.031269e-03 
 9.638262e-01 -8.090112e-03 
 9.641492e-01 -8.147787e-03 
 9.644721e-01 -8.203586e-03 
 9.647951e-01 -8.260368e-03 
 9.651181e-01 -8.317910e-03 
 9.654411e-01 -8.373202e-03 
 9.657641e-01 -8.429432e-03 
 9.660871e-01 -8.485914e-03 
 9.664100e-01 -8.541958e-03 
 9.667330e-01 -8.596969e-03 
 9.670560e-01 -8.650283e-03 
 9.673790e-01 -8.701018e-03 
