         time total_shea... 
 2.105900e-02  1.244523e+00 
 2.138200e-02  1.261748e+00 
 2.170500e-02  1.227944e+00 
 2.202800e-02  1.174860e+00 
 2.235099e-02  1.136193e+00 
 2.267399e-02  1.099953e+00 
 2.299699e-02  1.070789e+00 
 2.331999e-02  1.048938e+00 
 2.364299e-02  9.943097e-01 
 2.396599e-02  9.312846e-01 
 2.428898e-02  8.892762e-01 
 2.461198e-02  8.492982e-01 
 2.493498e-02  8.235044e-01 
 2.525798e-02  7.853880e-01 
 2.558098e-02  7.095987e-01 
 2.590398e-02  6.370938e-01 
 2.622698e-02  5.996622e-01 
 2.654998e-02  5.784222e-01 
 2.687298e-02  5.509641e-01 
 2.719597e-02  5.061029e-01 
 2.751897e-02  4.532230e-01 
 2.784197e-02  3.898873e-01 
 2.816497e-02  3.278948e-01 
 2.848797e-02  2.891976e-01 
 2.881097e-02  2.700506e-01 
 2.913397e-02  2.747019e-01 
 2.945697e-02  2.821265e-01 
 2.977997e-02  2.991110e-01 
 3.010297e-02  3.168777e-01 
 3.042597e-02  2.548479e-01 
 3.074898e-02  1.786607e-01 
 3.107198e-02  1.312442e-01 
 3.139498e-02  1.141414e-01 
 3.171798e-02  8.417881e-02 
 3.204098e-02  2.603354e-02 
 3.236398e-02 -1.795465e-02 
 3.268699e-02 -2.393012e-02 
 3.300999e-02 -1.292317e-02 
 3.333299e-02  1.948270e-02 
 3.365599e-02  5.137869e-02 
 3.397899e-02  5.706578e-02 
 3.430200e-02  5.316672e-02 
 3.462500e-02  6.926925e-02 
 3.494800e-02  9.427664e-02 
 3.527100e-02  7.943445e-02 
 3.559401e-02  1.476272e-02 
 3.591701e-02 -7.944484e-02 
 3.624001e-02 -1.400383e-01 
 3.656302e-02 -1.474256e-01 
 3.688602e-02 -1.368196e-01 
 3.720902e-02 -1.292327e-01 
 3.753203e-02 -1.261314e-01 
 3.785503e-02 -1.413251e-01 
 3.817803e-02 -1.404949e-01 
 3.850104e-02 -1.311685e-01 
 3.882404e-02 -1.455351e-01 
 3.914705e-02 -1.618808e-01 
 3.947005e-02 -1.884784e-01 
 3.979305e-02 -2.316812e-01 
 4.011606e-02 -3.050848e-01 
 4.043906e-02 -4.332617e-01 
 4.076206e-02 -5.720400e-01 
 4.108507e-02 -6.976935e-01 
 4.140807e-02 -7.902921e-01 
 4.173107e-02 -8.426745e-01 
 4.205408e-02 -8.985865e-01 
 4.237708e-02 -9.606623e-01 
 4.270008e-02 -1.006146e+00 
 4.302309e-02 -1.069142e+00 
 4.334609e-02 -1.154157e+00 
 4.366909e-02 -1.230864e+00 
 4.399210e-02 -1.341340e+00 
 4.431508e-02 -1.492163e+00 
 4.463806e-02 -1.628672e+00 
 4.496105e-02 -1.745651e+00 
 4.528403e-02 -1.853568e+00 
 4.560701e-02 -1.960280e+00 
 4.593000e-02 -2.106418e+00 
 4.625298e-02 -2.245895e+00 
 4.657596e-02 -2.337458e+00 
 4.689894e-02 -2.397902e+00 
 4.722193e-02 -2.451983e+00 
 4.754491e-02 -2.520433e+00 
 4.786789e-02 -2.615985e+00 
 4.819088e-02 -2.695607e+00 
 4.851386e-02 -2.790436e+00 
 4.883684e-02 -2.872653e+00 
 4.915982e-02 -2.947100e+00 
 4.948280e-02 -3.004719e+00 
 4.980579e-02 -3.039710e+00 
 5.012877e-02 -3.096411e+00 
 5.045175e-02 -3.153860e+00 
 5.077473e-02 -3.243180e+00 
 5.109772e-02 -3.335689e+00 
 5.142070e-02 -3.390455e+00 
 5.174368e-02 -3.422562e+00 
 5.206667e-02 -3.429524e+00 
 5.238965e-02 -3.447225e+00 
 5.271263e-02 -3.458820e+00 
 5.303561e-02 -3.479813e+00 
 5.335860e-02 -3.493923e+00 
 5.368158e-02 -3.505575e+00 
 5.400456e-02 -3.513674e+00 
 5.432755e-02 -3.527970e+00 
 5.465053e-02 -3.538809e+00 
 5.497351e-02 -3.532798e+00 
 5.529650e-02 -3.499898e+00 
 5.561948e-02 -3.463873e+00 
 5.594247e-02 -3.458747e+00 
 5.626545e-02 -3.483682e+00 
 5.658843e-02 -3.506137e+00 
 5.691142e-02 -3.491325e+00 
 5.723440e-02 -3.433271e+00 
 5.755739e-02 -3.367588e+00 
 5.788038e-02 -3.314480e+00 
 5.820336e-02 -3.290840e+00 
 5.852635e-02 -3.262445e+00 
 5.884934e-02 -3.227703e+00 
 5.917232e-02 -3.192831e+00 
 5.949531e-02 -3.175486e+00 
 5.981829e-02 -3.173976e+00 
 6.014128e-02 -3.162051e+00 
 6.046427e-02 -3.134829e+00 
 6.078725e-02 -3.126274e+00 
 6.111024e-02 -3.121790e+00 
 6.143322e-02 -3.095733e+00 
 6.175621e-02 -3.050358e+00 
 6.207920e-02 -2.981064e+00 
 6.240218e-02 -2.906128e+00 
 6.272517e-02 -2.845536e+00 
 6.304815e-02 -2.816265e+00 
 6.337114e-02 -2.806304e+00 
 6.369413e-02 -2.793370e+00 
 6.401712e-02 -2.812681e+00 
 6.434011e-02 -2.831356e+00 
 6.466310e-02 -2.846905e+00 
 6.498609e-02 -2.864177e+00 
 6.530908e-02 -2.849656e+00 
 6.563207e-02 -2.790623e+00 
 6.595506e-02 -2.743763e+00 
 6.627805e-02 -2.735554e+00 
 6.660104e-02 -2.733713e+00 
 6.692404e-02 -2.745165e+00 
 6.724703e-02 -2.725608e+00 
 6.757002e-02 -2.697557e+00 
 6.789301e-02 -2.689150e+00 
 6.821601e-02 -2.726135e+00 
 6.853900e-02 -2.780793e+00 
 6.886199e-02 -2.849219e+00 
 6.918499e-02 -2.900122e+00 
 6.950798e-02 -2.958154e+00 
 6.983097e-02 -3.019138e+00 
 7.015397e-02 -3.048671e+00 
 7.047696e-02 -3.020308e+00 
 7.079996e-02 -3.011389e+00 
 7.112295e-02 -3.014432e+00 
 7.144594e-02 -3.005846e+00 
 7.176894e-02 -3.037820e+00 
 7.209193e-02 -3.094342e+00 
 7.241493e-02 -3.123117e+00 
 7.273792e-02 -3.159940e+00 
 7.306092e-02 -3.264364e+00 
 7.338391e-02 -3.323221e+00 
 7.370691e-02 -3.368115e+00 
 7.402990e-02 -3.432128e+00 
 7.435290e-02 -3.446702e+00 
 7.467590e-02 -3.463221e+00 
 7.499889e-02 -3.506655e+00 
 7.532189e-02 -3.511620e+00 
 7.564488e-02 -3.431947e+00 
 7.596788e-02 -3.364899e+00 
 7.629087e-02 -3.391840e+00 
 7.661387e-02 -3.438506e+00 
 7.693687e-02 -3.484109e+00 
 7.725987e-02 -3.512585e+00 
 7.758286e-02 -3.538689e+00 
 7.790586e-02 -3.550686e+00 
 7.822886e-02 -3.624838e+00 
 7.855185e-02 -3.641430e+00 
 7.887485e-02 -3.595761e+00 
 7.919785e-02 -3.585622e+00 
 7.952084e-02 -3.576468e+00 
 7.984384e-02 -3.610136e+00 
 8.016684e-02 -3.596826e+00 
 8.048984e-02 -3.600965e+00 
 8.081284e-02 -3.543055e+00 
 8.113584e-02 -3.418032e+00 
 8.145883e-02 -3.422627e+00 
 8.178183e-02 -3.408770e+00 
 8.210483e-02 -3.411415e+00 
 8.242783e-02 -3.429747e+00 
 8.275083e-02 -3.379758e+00 
 8.307383e-02 -3.389231e+00 
 8.339682e-02 -3.309542e+00 
 8.371982e-02 -3.268327e+00 
 8.404282e-02 -3.233337e+00 
 8.436582e-02 -3.241547e+00 
 8.468882e-02 -3.156239e+00 
 8.501182e-02 -3.108745e+00 
 8.533482e-02 -3.164406e+00 
 8.565782e-02 -3.054432e+00 
 8.598082e-02 -3.012248e+00 
 8.630382e-02 -2.924699e+00 
 8.662682e-02 -2.886562e+00 
 8.694982e-02 -2.870540e+00 
 8.727282e-02 -2.815541e+00 
 8.759582e-02 -2.789732e+00 
 8.791882e-02 -2.773144e+00 
 8.824182e-02 -2.717160e+00 
 8.856482e-02 -2.682322e+00 
 8.888782e-02 -2.773724e+00 
 8.921082e-02 -2.680265e+00 
 8.953381e-02 -2.736467e+00 
 8.985679e-02 -2.565648e+00 
 9.017978e-02 -2.567027e+00 
 9.050276e-02 -2.481861e+00 
 9.082575e-02 -2.501439e+00 
 9.114873e-02 -2.407923e+00 
 9.147172e-02 -2.309084e+00 
 9.179470e-02 -2.231545e+00 
 9.211768e-02 -2.200095e+00 
 9.244067e-02 -2.221769e+00 
 9.276366e-02 -2.290265e+00 
 9.308664e-02 -2.293111e+00 
 9.340963e-02 -2.275910e+00 
 9.373262e-02 -2.301807e+00 
 9.405561e-02 -2.260557e+00 
 9.437859e-02 -2.259499e+00 
 9.470158e-02 -2.190593e+00 
 9.502457e-02 -2.197088e+00 
 9.534756e-02 -2.094180e+00 
 9.567055e-02 -2.072873e+00 
 9.599353e-02 -1.981526e+00 
 9.631652e-02 -1.927992e+00 
 9.663951e-02 -1.900525e+00 
 9.696250e-02 -1.936444e+00 
 9.728549e-02 -1.982980e+00 
 9.760848e-02 -2.000825e+00 
 9.793147e-02 -1.984838e+00 
 9.825446e-02 -2.022313e+00 
 9.857745e-02 -1.967853e+00 
 9.890044e-02 -1.967621e+00 
 9.922343e-02 -1.903035e+00 
 9.954642e-02 -1.828999e+00 
 9.986941e-02 -1.726894e+00 
 1.001924e-01 -1.654671e+00 
 1.005154e-01 -1.607581e+00 
 1.008384e-01 -1.552723e+00 
 1.011614e-01 -1.510793e+00 
 1.014844e-01 -1.443851e+00 
 1.018074e-01 -1.385664e+00 
 1.021304e-01 -1.364012e+00 
 1.024533e-01 -1.399637e+00 
 1.027763e-01 -1.366073e+00 
 1.030993e-01 -1.354383e+00 
 1.034223e-01 -1.237966e+00 
 1.037453e-01 -1.151923e+00 
 1.040683e-01 -9.937982e-01 
 1.043913e-01 -8.935249e-01 
 1.047143e-01 -7.579502e-01 
 1.050373e-01 -6.378913e-01 
 1.053603e-01 -5.486536e-01 
 1.056833e-01 -4.360266e-01 
 1.060063e-01 -3.372889e-01 
 1.063293e-01 -2.530764e-01 
 1.066523e-01 -1.068388e-01 
 1.069752e-01  3.317803e-02 
 1.072982e-01  1.820652e-01 
 1.076212e-01  3.437058e-01 
 1.079442e-01  5.133650e-01 
 1.082672e-01  7.094732e-01 
 1.085902e-01  8.881318e-01 
 1.089132e-01  1.051663e+00 
 1.092362e-01  1.189555e+00 
 1.095592e-01  1.311793e+00 
 1.098822e-01  1.421321e+00 
 1.102051e-01  1.506381e+00 
 1.105281e-01  1.593138e+00 
 1.108511e-01  1.640218e+00 
 1.111741e-01  1.659907e+00 
 1.114971e-01  1.632918e+00 
 1.118201e-01  1.669181e+00 
 1.121431e-01  1.764572e+00 
 1.124661e-01  1.744988e+00 
 1.127891e-01  1.763773e+00 
 1.131121e-01  1.782170e+00 
 1.134351e-01  1.810647e+00 
 1.137581e-01  1.889599e+00 
 1.140811e-01  1.984137e+00 
 1.144041e-01  2.080252e+00 
 1.147271e-01  2.104801e+00 
 1.150501e-01  2.122343e+00 
 1.153731e-01  2.165253e+00 
 1.156961e-01  2.213021e+00 
 1.160191e-01  2.275814e+00 
 1.163421e-01  2.311661e+00 
 1.166651e-01  2.315401e+00 
 1.169881e-01  2.336333e+00 
 1.173111e-01  2.354731e+00 
 1.176341e-01  2.327228e+00 
 1.179571e-01  2.335937e+00 
 1.182801e-01  2.331123e+00 
 1.186031e-01  2.328012e+00 
 1.189261e-01  2.376921e+00 
 1.192491e-01  2.439419e+00 
 1.195721e-01  2.491542e+00 
 1.198951e-01  2.549646e+00 
 1.202181e-01  2.662567e+00 
 1.205411e-01  2.765108e+00 
 1.208641e-01  2.820644e+00 
 1.211871e-01  2.905866e+00 
 1.215101e-01  2.995029e+00 
 1.218331e-01  3.095343e+00 
 1.221562e-01  3.254209e+00 
 1.224792e-01  3.437920e+00 
 1.228022e-01  3.531070e+00 
 1.231252e-01  3.762589e+00 
 1.234482e-01  3.943668e+00 
 1.237712e-01  4.134781e+00 
 1.240942e-01  4.293592e+00 
 1.244172e-01  4.487989e+00 
 1.247402e-01  4.669674e+00 
 1.250632e-01  4.824888e+00 
 1.253862e-01  4.981818e+00 
 1.257093e-01  5.104678e+00 
 1.260323e-01  5.273343e+00 
 1.263553e-01  5.326710e+00 
 1.266783e-01  5.417406e+00 
 1.270013e-01  5.512533e+00 
 1.273243e-01  5.713378e+00 
 1.276473e-01  5.714614e+00 
 1.279703e-01  5.744814e+00 
 1.282933e-01  5.814632e+00 
 1.286164e-01  5.884042e+00 
 1.289394e-01  5.896372e+00 
 1.292624e-01  5.873308e+00 
 1.295854e-01  5.852455e+00 
 1.299084e-01  5.814749e+00 
 1.302314e-01  5.673377e+00 
 1.305544e-01  5.449330e+00 
 1.308774e-01  5.234752e+00 
 1.312004e-01  4.921407e+00 
 1.315234e-01  4.682358e+00 
 1.318465e-01  4.355768e+00 
 1.321695e-01  4.139734e+00 
 1.324925e-01  3.935152e+00 
 1.328155e-01  3.676024e+00 
 1.331385e-01  3.430425e+00 
 1.334615e-01  3.222002e+00 
 1.337845e-01  2.856733e+00 
 1.341075e-01  2.653039e+00 
 1.344305e-01  2.312685e+00 
 1.347535e-01  2.065786e+00 
 1.350766e-01  1.677128e+00 
 1.353996e-01  1.328318e+00 
 1.357226e-01  9.231303e-01 
 1.360456e-01  6.409968e-01 
 1.363686e-01  3.180103e-01 
 1.366916e-01  7.362068e-02 
 1.370146e-01 -2.210215e-01 
 1.373377e-01 -4.044635e-01 
 1.376607e-01 -6.701435e-01 
 1.379837e-01 -7.469009e-01 
 1.383067e-01 -9.225210e-01 
 1.386297e-01 -1.034929e+00 
 1.389527e-01 -1.207462e+00 
 1.392757e-01 -1.332769e+00 
 1.395987e-01 -1.189744e+00 
 1.399218e-01 -8.908337e-01 
 1.402448e-01 -6.096935e-01 
 1.405678e-01 -7.334367e-01 
 1.408908e-01 -3.707340e-01 
 1.412138e-01 -2.475367e-01 
 1.415368e-01 -1.143869e-01 
 1.418598e-01  1.228592e-01 
 1.421829e-01  2.829771e-01 
 1.425059e-01  5.855688e-01 
 1.428289e-01  8.852934e-01 
 1.431519e-01  8.557107e-01 
 1.434749e-01  1.188662e+00 
 1.437979e-01  1.378857e+00 
 1.441209e-01  1.664560e+00 
 1.444439e-01  1.865385e+00 
 1.447670e-01  2.089437e+00 
 1.450900e-01  2.250042e+00 
 1.454130e-01  2.481481e+00 
 1.457360e-01  2.533593e+00 
 1.460590e-01  2.712594e+00 
 1.463820e-01  2.838557e+00 
 1.467050e-01  2.870127e+00 
 1.470280e-01  3.085125e+00 
 1.473511e-01  3.225035e+00 
 1.476741e-01  3.518550e+00 
 1.479971e-01  3.649966e+00 
 1.483201e-01  3.841884e+00 
 1.486431e-01  3.940410e+00 
 1.489661e-01  4.064545e+00 
 1.492891e-01  4.169926e+00 
 1.496121e-01  4.173832e+00 
 1.499351e-01  4.163591e+00 
 1.502581e-01  4.131773e+00 
 1.505811e-01  4.081467e+00 
 1.509041e-01  3.851725e+00 
 1.512271e-01  3.628682e+00 
 1.515501e-01  3.421757e+00 
 1.518731e-01  3.152864e+00 
 1.521961e-01  2.873039e+00 
 1.525191e-01  2.582481e+00 
 1.528421e-01  2.380164e+00 
 1.531652e-01  2.134330e+00 
 1.534882e-01  1.912120e+00 
 1.538112e-01  1.599257e+00 
 1.541342e-01  1.330601e+00 
 1.544572e-01  1.003848e+00 
 1.547802e-01  7.210484e-01 
 1.551032e-01  3.913976e-01 
 1.554262e-01  9.484802e-02 
 1.557492e-01 -1.767776e-01 
 1.560722e-01 -4.082690e-01 
 1.563952e-01 -6.153006e-01 
 1.567182e-01 -6.947153e-01 
 1.570412e-01 -7.943428e-01 
 1.573642e-01 -7.947426e-01 
 1.576872e-01 -8.047669e-01 
 1.580102e-01 -7.115257e-01 
 1.583332e-01 -5.940277e-01 
 1.586562e-01 -4.312042e-01 
 1.589792e-01 -2.234450e-01 
 1.593022e-01 -2.281623e-01 
 1.596252e-01 -2.324297e-01 
 1.599482e-01 -2.009330e-01 
 1.602712e-01 -1.950873e-01 
 1.605942e-01 -1.476632e-01 
 1.609172e-01 -2.530362e-01 
 1.612402e-01 -3.427975e-01 
 1.615632e-01 -4.795060e-01 
 1.618861e-01 -5.076778e-01 
 1.622091e-01 -5.601797e-01 
 1.625321e-01 -5.925804e-01 
 1.628551e-01 -5.790088e-01 
 1.631781e-01 -5.970265e-01 
 1.635011e-01 -7.864616e-01 
 1.638241e-01 -9.813620e-01 
 1.641471e-01 -1.117260e+00 
 1.644701e-01 -1.365355e+00 
 1.647931e-01 -1.464440e+00 
 1.651161e-01 -1.630287e+00 
 1.654390e-01 -1.693851e+00 
 1.657620e-01 -1.743790e+00 
 1.660850e-01 -1.765438e+00 
 1.664080e-01 -1.803364e+00 
 1.667310e-01 -1.782038e+00 
 1.670540e-01 -1.894851e+00 
 1.673770e-01 -1.928929e+00 
 1.676999e-01 -1.995524e+00 
 1.680229e-01 -2.128423e+00 
 1.683459e-01 -2.212779e+00 
 1.686689e-01 -2.451820e+00 
 1.689919e-01 -2.532171e+00 
 1.693148e-01 -2.608159e+00 
 1.696378e-01 -2.750253e+00 
 1.699608e-01 -2.812266e+00 
 1.702838e-01 -2.875486e+00 
 1.706068e-01 -3.000070e+00 
 1.709298e-01 -3.070136e+00 
 1.712528e-01 -3.170485e+00 
 1.715757e-01 -3.252032e+00 
 1.718987e-01 -3.308029e+00 
 1.722217e-01 -3.339831e+00 
 1.725447e-01 -3.418801e+00 
 1.728677e-01 -3.459999e+00 
 1.731907e-01 -3.530841e+00 
 1.735137e-01 -3.411148e+00 
 1.738366e-01 -3.569622e+00 
 1.741596e-01 -3.441407e+00 
 1.744826e-01 -3.457906e+00 
 1.748056e-01 -3.290263e+00 
 1.751286e-01 -3.434940e+00 
 1.754516e-01 -3.196275e+00 
 1.757746e-01 -3.035872e+00 
 1.760976e-01 -2.843012e+00 
 1.764206e-01 -2.549350e+00 
 1.767436e-01 -2.398518e+00 
 1.770666e-01 -2.131779e+00 
 1.773896e-01 -2.152959e+00 
 1.777126e-01 -1.885309e+00 
 1.780355e-01 -1.777386e+00 
 1.783585e-01 -1.568661e+00 
 1.786815e-01 -1.633886e+00 
 1.790045e-01 -1.498754e+00 
 1.793275e-01 -1.572024e+00 
 1.796505e-01 -1.616342e+00 
 1.799735e-01 -1.897646e+00 
 1.802965e-01 -2.049994e+00 
 1.806195e-01 -2.185312e+00 
 1.809425e-01 -2.277039e+00 
 1.812654e-01 -2.501171e+00 
 1.815884e-01 -2.664034e+00 
 1.819114e-01 -2.809571e+00 
 1.822344e-01 -3.017696e+00 
 1.825574e-01 -3.076535e+00 
 1.828804e-01 -3.347649e+00 
 1.832034e-01 -3.443336e+00 
 1.835263e-01 -3.599858e+00 
 1.838493e-01 -3.764172e+00 
 1.841723e-01 -4.054361e+00 
 1.844953e-01 -4.075981e+00 
 1.848183e-01 -4.204171e+00 
 1.851413e-01 -4.215423e+00 
 1.854643e-01 -4.286507e+00 
 1.857872e-01 -4.327346e+00 
 1.861102e-01 -4.429445e+00 
 1.864332e-01 -4.559630e+00 
 1.867562e-01 -4.546178e+00 
 1.870792e-01 -4.882332e+00 
 1.874022e-01 -4.925766e+00 
 1.877252e-01 -5.178139e+00 
 1.880482e-01 -5.177455e+00 
 1.883711e-01 -5.273280e+00 
 1.886941e-01 -5.370748e+00 
 1.890171e-01 -5.641166e+00 
 1.893401e-01 -5.659867e+00 
 1.896631e-01 -5.690545e+00 
 1.899861e-01 -5.856182e+00 
 1.903091e-01 -5.794283e+00 
 1.906321e-01 -5.934195e+00 
 1.909551e-01 -5.845942e+00 
 1.912781e-01 -5.925404e+00 
 1.916010e-01 -5.710752e+00 
 1.919240e-01 -5.702726e+00 
 1.922470e-01 -5.449861e+00 
 1.925700e-01 -5.440701e+00 
 1.928930e-01 -5.115654e+00 
 1.932160e-01 -5.074946e+00 
 1.935390e-01 -4.758317e+00 
 1.938620e-01 -4.579290e+00 
 1.941849e-01 -4.322827e+00 
 1.945079e-01 -3.997942e+00 
 1.948309e-01 -3.548411e+00 
 1.951539e-01 -3.134812e+00 
 1.954769e-01 -2.845247e+00 
 1.957999e-01 -2.451319e+00 
 1.961229e-01 -2.255496e+00 
 1.964458e-01 -1.792558e+00 
 1.967688e-01 -1.529720e+00 
 1.970918e-01 -1.250946e+00 
 1.974148e-01 -1.145329e+00 
 1.977378e-01 -1.001238e+00 
 1.980608e-01 -9.193541e-01 
 1.983838e-01 -7.570193e-01 
 1.987067e-01 -6.620610e-01 
 1.990297e-01 -6.512930e-01 
 1.993527e-01 -6.424823e-01 
 1.996757e-01 -6.745580e-01 
 1.999987e-01 -6.074948e-01 
 2.003217e-01 -6.372556e-01 
 2.006447e-01 -7.065597e-01 
 2.009676e-01 -7.660718e-01 
 2.012906e-01 -7.550815e-01 
 2.016136e-01 -6.618349e-01 
 2.019366e-01 -7.197311e-01 
 2.022596e-01 -6.777066e-01 
 2.025826e-01 -8.231300e-01 
 2.029056e-01 -8.337319e-01 
 2.032285e-01 -9.901068e-01 
 2.035515e-01 -9.584164e-01 
 2.038745e-01 -9.657908e-01 
 2.041975e-01 -1.077439e+00 
 2.045205e-01 -1.084530e+00 
 2.048435e-01 -1.284718e+00 
 2.051665e-01 -1.300810e+00 
 2.054894e-01 -1.428222e+00 
 2.058124e-01 -1.594417e+00 
 2.061354e-01 -1.808330e+00 
 2.064584e-01 -1.966490e+00 
 2.067814e-01 -2.135788e+00 
 2.071044e-01 -2.287987e+00 
 2.074274e-01 -2.311128e+00 
 2.077504e-01 -2.615651e+00 
 2.080733e-01 -2.724913e+00 
 2.083963e-01 -2.858193e+00 
 2.087193e-01 -2.815272e+00 
 2.090423e-01 -2.877820e+00 
 2.093653e-01 -2.995839e+00 
 2.096883e-01 -3.005826e+00 
 2.100113e-01 -2.944068e+00 
 2.103342e-01 -2.772200e+00 
 2.106572e-01 -2.639205e+00 
 2.109802e-01 -2.410163e+00 
 2.113032e-01 -2.218792e+00 
 2.116262e-01 -1.965970e+00 
 2.119492e-01 -1.783154e+00 
 2.122721e-01 -1.515984e+00 
 2.125951e-01 -1.263549e+00 
 2.129181e-01 -1.096287e+00 
 2.132411e-01 -8.860001e-01 
 2.135641e-01 -6.847311e-01 
 2.138871e-01 -4.615138e-01 
 2.142101e-01 -1.760719e-01 
 2.145330e-01 -1.657747e-02 
 2.148560e-01  2.610235e-01 
 2.151790e-01  3.722428e-01 
 2.155020e-01  6.277091e-01 
 2.158250e-01  6.577699e-01 
 2.161480e-01  6.336580e-01 
 2.164710e-01  5.034687e-01 
 2.167939e-01  3.738385e-01 
 2.171169e-01  2.001614e-01 
 2.174399e-01  2.359860e-02 
 2.177629e-01 -1.154440e-01 
 2.180859e-01 -5.154201e-01 
 2.184089e-01 -6.968187e-01 
 2.187319e-01 -9.334197e-01 
 2.190548e-01 -1.043636e+00 
 2.193778e-01 -1.132067e+00 
 2.197008e-01 -1.328049e+00 
 2.200238e-01 -1.390112e+00 
 2.203468e-01 -1.479378e+00 
 2.206698e-01 -1.439508e+00 
 2.209927e-01 -1.599089e+00 
 2.213157e-01 -1.634113e+00 
 2.216387e-01 -1.788658e+00 
 2.219617e-01 -1.814722e+00 
 2.222847e-01 -1.875350e+00 
 2.226076e-01 -1.849512e+00 
 2.229306e-01 -1.894938e+00 
 2.232536e-01 -1.890286e+00 
 2.235766e-01 -1.822158e+00 
 2.238995e-01 -1.764613e+00 
 2.242225e-01 -1.602450e+00 
 2.245455e-01 -1.405140e+00 
 2.248685e-01 -1.215571e+00 
 2.251914e-01 -1.156074e+00 
 2.255144e-01 -1.004596e+00 
 2.258374e-01 -8.620105e-01 
 2.261604e-01 -6.290826e-01 
 2.264833e-01 -5.310568e-01 
 2.268063e-01 -2.944108e-01 
 2.271293e-01 -8.217741e-02 
 2.274523e-01  3.804988e-01 
 2.277752e-01  6.413860e-01 
 2.280982e-01  9.898004e-01 
 2.284212e-01  1.301699e+00 
 2.287442e-01  1.654047e+00 
 2.290672e-01  2.077891e+00 
 2.293902e-01  2.421706e+00 
 2.297132e-01  2.780492e+00 
 2.300362e-01  3.036614e+00 
 2.303592e-01  3.345849e+00 
 2.306822e-01  3.557200e+00 
 2.310052e-01  3.843782e+00 
 2.313283e-01  4.042184e+00 
 2.316513e-01  4.262971e+00 
 2.319743e-01  4.329612e+00 
 2.322973e-01  4.410459e+00 
 2.326203e-01  4.551466e+00 
 2.329433e-01  4.675924e+00 
 2.332663e-01  4.731075e+00 
 2.335893e-01  4.770799e+00 
 2.339123e-01  4.788479e+00 
 2.342353e-01  4.631766e+00 
 2.345583e-01  4.501134e+00 
 2.348813e-01  4.310172e+00 
 2.352043e-01  4.104694e+00 
 2.355273e-01  3.843909e+00 
 2.358504e-01  3.647826e+00 
 2.361734e-01  3.391284e+00 
 2.364964e-01  3.210900e+00 
 2.368194e-01  2.896053e+00 
 2.371424e-01  2.688338e+00 
 2.374654e-01  2.534722e+00 
 2.377884e-01  2.416879e+00 
 2.381114e-01  2.302120e+00 
 2.384344e-01  2.124393e+00 
 2.387574e-01  1.940083e+00 
 2.390804e-01  1.800635e+00 
 2.394034e-01  1.729546e+00 
 2.397264e-01  1.642208e+00 
 2.400495e-01  1.561078e+00 
 2.403725e-01  1.401891e+00 
 2.406955e-01  1.328082e+00 
 2.410185e-01  1.242191e+00 
 2.413415e-01  1.263186e+00 
 2.416645e-01  1.140636e+00 
 2.419875e-01  1.057575e+00 
