         time Z Velocity... 
------------- ------------- 
 6.459742e-05  8.732829e-04 
 3.875845e-04  8.422191e-04 
 7.105716e-04  8.103509e-04 
 1.033559e-03  7.785701e-04 
 1.356546e-03  7.464878e-04 
 1.679533e-03  7.001127e-04 
 2.002520e-03  5.322080e-04 
 2.325507e-03  6.131084e-05 
 2.648495e-03 -2.918235e-04 
 2.971482e-03  6.373191e-05 
 3.294469e-03  4.757204e-04 
 3.617456e-03  6.884218e-04 
 3.940444e-03  7.664339e-04 
 4.263431e-03  6.334375e-04 
 4.586418e-03  5.060915e-04 
 4.909406e-03  3.862506e-04 
 5.232393e-03  4.743567e-04 
 5.555381e-03  7.728786e-04 
 5.878369e-03  1.250678e-03 
 6.201358e-03  1.744013e-03 
 6.524346e-03  2.333403e-03 
 6.847334e-03  2.965895e-03 
 7.170322e-03  3.576366e-03 
 7.493311e-03  4.058623e-03 
 7.816299e-03  4.240909e-03 
 8.139287e-03  4.038688e-03 
 8.462276e-03  4.096929e-03 
 8.785264e-03  4.594230e-03 
 9.108253e-03  5.288988e-03 
 9.431242e-03  5.895448e-03 
 9.754230e-03  6.484929e-03 
 1.007722e-02  6.817256e-03 
 1.040021e-02  7.120459e-03 
 1.072320e-02  7.367152e-03 
 1.104618e-02  7.462368e-03 
 1.136917e-02  7.548420e-03 
 1.169216e-02  7.589134e-03 
 1.201515e-02  7.881463e-03 
 1.233814e-02  8.310036e-03 
 1.266113e-02  8.600619e-03 
 1.298412e-02  9.023778e-03 
 1.330711e-02  9.725516e-03 
 1.363010e-02  1.025898e-02 
 1.395308e-02  1.030872e-02 
 1.427607e-02  1.027940e-02 
 1.459906e-02  1.020949e-02 
 1.492205e-02  1.037010e-02 
 1.524505e-02  1.065712e-02 
 1.556804e-02  1.104965e-02 
 1.589104e-02  1.133609e-02 
 1.621404e-02  1.154811e-02 
 1.653704e-02  1.181290e-02 
 1.686003e-02  1.204801e-02 
 1.718303e-02  1.233151e-02 
 1.750603e-02  1.266206e-02 
 1.782902e-02  1.282830e-02 
 1.815202e-02  1.264951e-02 
 1.847502e-02  1.254845e-02 
 1.879802e-02  1.277590e-02 
 1.912101e-02  1.342468e-02 
 1.944401e-02  1.427309e-02 
 1.976701e-02  1.500160e-02 
 2.009001e-02  1.540506e-02 
 2.041301e-02  1.548266e-02 
 2.073600e-02  1.532638e-02 
 2.105900e-02  1.551351e-02 
 2.138200e-02  1.587766e-02 
 2.170500e-02  1.608220e-02 
 2.202800e-02  1.654900e-02 
 2.235099e-02  1.714191e-02 
 2.267399e-02  1.772936e-02 
 2.299699e-02  1.801286e-02 
 2.331999e-02  1.828708e-02 
 2.364299e-02  1.856025e-02 
 2.396599e-02  1.885322e-02 
 2.428898e-02  1.899860e-02 
 2.461198e-02  1.918112e-02 
 2.493498e-02  1.971609e-02 
 2.525798e-02  2.029205e-02 
 2.558098e-02  2.099657e-02 
 2.590398e-02  2.156984e-02 
 2.622698e-02  2.207260e-02 
 2.654998e-02  2.229533e-02 
 2.687298e-02  2.264415e-02 
 2.719597e-02  2.297807e-02 
 2.751897e-02  2.356337e-02 
 2.784197e-02  2.408364e-02 
 2.816497e-02  2.457843e-02 
 2.848797e-02  2.501836e-02 
 2.881097e-02  2.570580e-02 
 2.913397e-02  2.649057e-02 
 2.945697e-02  2.751826e-02 
 2.977997e-02  2.818872e-02 
 3.010297e-02  2.852328e-02 
 3.042597e-02  2.877484e-02 
 3.074898e-02  2.878114e-02 
 3.107198e-02  2.894089e-02 
 3.139498e-02  2.971610e-02 
 3.171798e-02  3.070053e-02 
 3.204098e-02  3.186828e-02 
 3.236398e-02  3.259347e-02 
 3.268699e-02  3.387216e-02 
 3.300999e-02  3.510324e-02 
 3.333299e-02  3.601265e-02 
 3.365599e-02  3.661005e-02 
 3.397899e-02  3.745214e-02 
 3.430200e-02  3.812517e-02 
 3.462500e-02  3.890534e-02 
 3.494800e-02  4.005521e-02 
 3.527100e-02  4.109152e-02 
 3.559401e-02  4.231318e-02 
 3.591701e-02  4.355371e-02 
 3.624001e-02  4.478162e-02 
 3.656302e-02  4.557557e-02 
 3.688602e-02  4.658291e-02 
 3.720902e-02  4.732455e-02 
 3.753203e-02  4.859873e-02 
 3.785503e-02  4.987495e-02 
 3.817803e-02  5.103515e-02 
 3.850104e-02  5.231371e-02 
 3.882404e-02  5.334571e-02 
 3.914705e-02  5.429357e-02 
 3.947005e-02  5.555117e-02 
 3.979305e-02  5.662795e-02 
 4.011606e-02  5.754246e-02 
 4.043906e-02  5.869834e-02 
 4.076206e-02  5.967833e-02 
 4.108507e-02  6.101034e-02 
 4.140807e-02  6.215273e-02 
 4.173107e-02  6.358366e-02 
 4.205408e-02  6.519536e-02 
 4.237708e-02  6.651811e-02 
 4.270008e-02  6.763439e-02 
 4.302309e-02  6.865179e-02 
 4.334609e-02  6.964028e-02 
 4.366909e-02  7.042097e-02 
 4.399210e-02  7.113912e-02 
 4.431508e-02  7.196223e-02 
