         time tiltx_beam... 
 3.882404e-02  5.362913e-02 
 3.914705e-02  5.302950e-02 
 3.947005e-02  5.245680e-02 
 3.979305e-02  5.166086e-02 
 4.011606e-02  5.097090e-02 
 4.043906e-02  5.014289e-02 
 4.076206e-02  4.925006e-02 
 4.108507e-02  4.828933e-02 
 4.140807e-02  4.725931e-02 
 4.173107e-02  4.615785e-02 
 4.205408e-02  4.497432e-02 
 4.237708e-02  4.370781e-02 
 4.270008e-02  4.236125e-02 
 4.302309e-02  4.093041e-02 
 4.334609e-02  3.941860e-02 
 4.366909e-02  3.782760e-02 
 4.399210e-02  3.616884e-02 
 4.431508e-02  3.444745e-02 
 4.463806e-02  3.266884e-02 
 4.496105e-02  3.083472e-02 
 4.528403e-02  2.894346e-02 
 4.560701e-02  2.698846e-02 
 4.593000e-02  2.496879e-02 
 4.625298e-02  2.287970e-02 
 4.657596e-02  2.072048e-02 
 4.689894e-02  1.849172e-02 
 4.722193e-02  1.619429e-02 
 4.754491e-02  1.382719e-02 
 4.786789e-02  1.139010e-02 
 4.819088e-02  8.886471e-03 
 4.851386e-02  6.322937e-03 
 4.883684e-02  3.705159e-03 
 4.915982e-02  1.048558e-03 
 4.948280e-02 -1.643883e-03 
 4.980579e-02 -4.371922e-03 
 5.012877e-02 -7.144298e-03 
 5.045175e-02 -9.963451e-03 
 5.077473e-02 -1.283424e-02 
 5.109772e-02 -1.575706e-02 
 5.142070e-02 -1.873514e-02 
 5.174368e-02 -2.177025e-02 
 5.206667e-02 -2.485839e-02 
 5.238965e-02 -2.799160e-02 
 5.271263e-02 -3.116591e-02 
 5.303561e-02 -3.437595e-02 
 5.335860e-02 -3.761405e-02 
 5.368158e-02 -4.087768e-02 
 5.400456e-02 -4.416269e-02 
 5.432755e-02 -4.746487e-02 
 5.465053e-02 -5.078452e-02 
 5.497351e-02 -5.412370e-02 
 5.529650e-02 -5.748447e-02 
 5.561948e-02 -6.087337e-02 
 5.594247e-02 -6.428438e-02 
 5.626545e-02 -6.772375e-02 
 5.658843e-02 -7.119062e-02 
 5.691142e-02 -7.467639e-02 
 5.723440e-02 -7.818312e-02 
 5.755739e-02 -8.171083e-02 
 5.788038e-02 -8.524700e-02 
 5.820336e-02 -8.879131e-02 
 5.852635e-02 -9.234353e-02 
 5.884934e-02 -9.590199e-02 
 5.917232e-02 -9.945997e-02 
 5.949531e-02 -1.030134e-01 
 5.981829e-02 -1.065566e-01 
 6.014128e-02 -1.100971e-01 
 6.046427e-02 -1.136412e-01 
 6.078725e-02 -1.171841e-01 
 6.111024e-02 -1.207363e-01 
 6.143322e-02 -1.242854e-01 
 6.175621e-02 -1.278303e-01 
 6.207920e-02 -1.313721e-01 
 6.240218e-02 -1.348959e-01 
 6.272517e-02 -1.383944e-01 
 6.304815e-02 -1.418708e-01 
 6.337114e-02 -1.453202e-01 
 6.369413e-02 -1.487430e-01 
 6.401712e-02 -1.521417e-01 
 6.434011e-02 -1.555144e-01 
 6.466310e-02 -1.588635e-01 
 6.498609e-02 -1.621973e-01 
 6.530908e-02 -1.655013e-01 
 6.563207e-02 -1.687834e-01 
 6.595506e-02 -1.720244e-01 
 6.627805e-02 -1.752365e-01 
 6.660104e-02 -1.784093e-01 
 6.692404e-02 -1.815329e-01 
 6.724703e-02 -1.846182e-01 
 6.757002e-02 -1.876321e-01 
 6.789301e-02 -1.905948e-01 
 6.821601e-02 -1.934852e-01 
 6.853900e-02 -1.963285e-01 
 6.886199e-02 -1.991151e-01 
 6.918499e-02 -2.018544e-01 
 6.950798e-02 -2.045415e-01 
 6.983097e-02 -2.071671e-01 
 7.015397e-02 -2.097352e-01 
 7.047696e-02 -2.122685e-01 
 7.079996e-02 -2.147466e-01 
 7.112295e-02 -2.171696e-01 
 7.144594e-02 -2.195332e-01 
 7.176894e-02 -2.218442e-01 
 7.209193e-02 -2.240568e-01 
 7.241493e-02 -2.261864e-01 
 7.273792e-02 -2.282459e-01 
 7.306092e-02 -2.302175e-01 
 7.338391e-02 -2.320876e-01 
 7.370691e-02 -2.338726e-01 
 7.402990e-02 -2.355727e-01 
 7.435290e-02 -2.372101e-01 
 7.467590e-02 -2.387557e-01 
 7.499889e-02 -2.402469e-01 
 7.532189e-02 -2.416699e-01 
 7.564488e-02 -2.429868e-01 
 7.596788e-02 -2.442519e-01 
 7.629087e-02 -2.453888e-01 
 7.661387e-02 -2.464797e-01 
 7.693687e-02 -2.474617e-01 
 7.725987e-02 -2.483220e-01 
 7.758286e-02 -2.490992e-01 
 7.790586e-02 -2.497402e-01 
 7.822886e-02 -2.502916e-01 
 7.855185e-02 -2.507317e-01 
 7.887485e-02 -2.510997e-01 
 7.919785e-02 -2.513676e-01 
 7.952084e-02 -2.515607e-01 
 7.984384e-02 -2.516609e-01 
 8.016684e-02 -2.516972e-01 
 8.048984e-02 -2.516559e-01 
 8.081284e-02 -2.515318e-01 
 8.113584e-02 -2.513518e-01 
 8.145883e-02 -2.510545e-01 
 8.178183e-02 -2.506906e-01 
 8.210483e-02 -2.502184e-01 
 8.242783e-02 -2.496444e-01 
 8.275083e-02 -2.490134e-01 
 8.307383e-02 -2.482725e-01 
 8.339682e-02 -2.474690e-01 
 8.371982e-02 -2.465574e-01 
 8.404282e-02 -2.455808e-01 
 8.436582e-02 -2.445501e-01 
 8.468882e-02 -2.434782e-01 
 8.501182e-02 -2.423576e-01 
 8.533482e-02 -2.411652e-01 
 8.565782e-02 -2.399136e-01 
 8.598082e-02 -2.385991e-01 
 8.630382e-02 -2.372143e-01 
 8.662682e-02 -2.357398e-01 
 8.694982e-02 -2.341988e-01 
 8.727282e-02 -2.325531e-01 
 8.759582e-02 -2.308689e-01 
 8.791882e-02 -2.290900e-01 
 8.824182e-02 -2.272716e-01 
 8.856482e-02 -2.253928e-01 
 8.888782e-02 -2.234709e-01 
 8.921082e-02 -2.215039e-01 
 8.953381e-02 -2.194896e-01 
 8.985679e-02 -2.174337e-01 
 9.017978e-02 -2.153710e-01 
 9.050276e-02 -2.132197e-01 
 9.082575e-02 -2.110301e-01 
 9.114873e-02 -2.087826e-01 
 9.147172e-02 -2.064499e-01 
 9.179470e-02 -2.040719e-01 
 9.211768e-02 -2.016373e-01 
 9.244067e-02 -1.991495e-01 
 9.276366e-02 -1.966191e-01 
 9.308664e-02 -1.940485e-01 
 9.340963e-02 -1.914253e-01 
 9.373262e-02 -1.887591e-01 
 9.405561e-02 -1.860729e-01 
 9.437859e-02 -1.833610e-01 
 9.470158e-02 -1.806247e-01 
 9.502457e-02 -1.778437e-01 
 9.534756e-02 -1.750298e-01 
 9.567055e-02 -1.721643e-01 
 9.599353e-02 -1.692508e-01 
 9.631652e-02 -1.662732e-01 
 9.663951e-02 -1.632676e-01 
 9.696250e-02 -1.602081e-01 
 9.728549e-02 -1.571094e-01 
 9.760848e-02 -1.539767e-01 
 9.793147e-02 -1.507923e-01 
 9.825446e-02 -1.475841e-01 
 9.857745e-02 -1.443577e-01 
 9.890044e-02 -1.410945e-01 
 9.922343e-02 -1.378057e-01 
 9.954642e-02 -1.344952e-01 
 9.986941e-02 -1.311625e-01 
 1.001924e-01 -1.278017e-01 
 1.005154e-01 -1.244162e-01 
 1.008384e-01 -1.209750e-01 
 1.011614e-01 -1.174946e-01 
 1.014844e-01 -1.139712e-01 
 1.018074e-01 -1.104057e-01 
 1.021304e-01 -1.068066e-01 
 1.024533e-01 -1.031641e-01 
 1.027763e-01 -9.950031e-02 
 1.030993e-01 -9.580345e-02 
 1.034223e-01 -9.208026e-02 
 1.037453e-01 -8.835222e-02 
 1.040683e-01 -8.459535e-02 
 1.043913e-01 -8.081197e-02 
 1.047143e-01 -7.701078e-02 
 1.050373e-01 -7.318520e-02 
 1.053603e-01 -6.932962e-02 
 1.056833e-01 -6.545089e-02 
 1.060063e-01 -6.153709e-02 
 1.063293e-01 -5.758608e-02 
 1.066523e-01 -5.359840e-02 
 1.069752e-01 -4.958466e-02 
 1.072982e-01 -4.555145e-02 
 1.076212e-01 -4.150561e-02 
 1.079442e-01 -3.743652e-02 
 1.082672e-01 -3.336109e-02 
 1.085902e-01 -2.928878e-02 
 1.089132e-01 -2.522326e-02 
 1.092362e-01 -2.116955e-02 
 1.095592e-01 -1.712060e-02 
 1.098822e-01 -1.309483e-02 
 1.102051e-01 -9.072475e-03 
 1.105281e-01 -5.071199e-03 
 1.108511e-01 -1.081573e-03 
 1.111741e-01  2.882268e-03 
 1.114971e-01  6.840284e-03 
 1.118201e-01  1.076934e-02 
 1.121431e-01  1.469371e-02 
 1.124661e-01  1.859552e-02 
 1.127891e-01  2.228336e-02 
 1.131121e-01  2.613292e-02 
 1.134351e-01  2.995295e-02 
 1.137581e-01  3.374689e-02 
 1.140811e-01  3.753989e-02 
 1.144041e-01  4.132831e-02 
 1.147271e-01  4.511470e-02 
 1.150501e-01  4.890985e-02 
 1.153731e-01  5.271008e-02 
 1.156961e-01  5.651071e-02 
 1.160191e-01  6.033098e-02 
 1.163421e-01  6.415719e-02 
 1.166651e-01  6.799883e-02 
 1.169881e-01  7.181791e-02 
 1.173111e-01  7.562332e-02 
 1.176341e-01  7.942122e-02 
 1.179571e-01  8.318603e-02 
 1.182801e-01  8.693501e-02 
 1.186031e-01  9.066571e-02 
 1.189261e-01  9.436981e-02 
 1.192491e-01  9.805517e-02 
 1.195721e-01  1.017365e-01 
 1.198951e-01  1.053978e-01 
 1.202181e-01  1.090435e-01 
 1.205411e-01  1.126579e-01 
 1.208641e-01  1.162546e-01 
 1.211871e-01  1.197935e-01 
 1.215101e-01  1.233013e-01 
 1.218331e-01  1.267710e-01 
 1.221562e-01  1.301995e-01 
 1.224792e-01  1.335723e-01 
 1.228022e-01  1.368866e-01 
 1.231252e-01  1.401326e-01 
 1.234482e-01  1.433172e-01 
 1.237712e-01  1.464345e-01 
 1.240942e-01  1.495092e-01 
 1.244172e-01  1.525251e-01 
 1.247402e-01  1.554969e-01 
 1.250632e-01  1.584221e-01 
 1.253862e-01  1.612892e-01 
 1.257093e-01  1.641135e-01 
 1.260323e-01  1.668651e-01 
 1.263553e-01  1.695637e-01 
 1.266783e-01  1.721879e-01 
 1.270013e-01  1.747312e-01 
 1.273243e-01  1.771754e-01 
 1.276473e-01  1.795206e-01 
 1.279703e-01  1.817655e-01 
 1.282933e-01  1.839033e-01 
 1.286164e-01  1.859255e-01 
 1.289394e-01  1.878388e-01 
 1.292624e-01  1.896273e-01 
 1.295854e-01  1.913129e-01 
 1.299084e-01  1.928836e-01 
 1.302314e-01  1.943523e-01 
 1.305544e-01  1.956982e-01 
 1.308774e-01  1.969218e-01 
 1.312004e-01  1.980247e-01 
 1.315234e-01  1.989972e-01 
 1.318465e-01  1.998538e-01 
 1.321695e-01  2.006233e-01 
 1.324925e-01  2.012546e-01 
 1.328155e-01  2.018205e-01 
 1.331385e-01  2.022554e-01 
 1.334615e-01  2.026086e-01 
 1.337845e-01  2.028465e-01 
 1.341075e-01  2.030505e-01 
 1.344305e-01  2.031318e-01 
 1.347535e-01  2.031527e-01 
 1.350766e-01  2.030664e-01 
 1.353996e-01  2.029292e-01 
 1.357226e-01  2.026941e-01 
 1.360456e-01  2.024040e-01 
 1.363686e-01  2.020537e-01 
 1.366916e-01  2.016552e-01 
 1.370146e-01  2.011688e-01 
 1.373377e-01  2.006250e-01 
 1.376607e-01  1.999613e-01 
 1.379837e-01  1.992367e-01 
 1.383067e-01  1.984080e-01 
 1.386297e-01  1.975557e-01 
 1.389527e-01  1.965686e-01 
 1.392757e-01  1.955504e-01 
 1.395987e-01  1.944606e-01 
 1.399218e-01  1.933404e-01 
 1.402448e-01  1.921441e-01 
 1.405678e-01  1.909092e-01 
 1.408908e-01  1.896189e-01 
 1.412138e-01  1.882447e-01 
 1.415368e-01  1.867840e-01 
 1.418598e-01  1.852264e-01 
 1.421829e-01  1.835778e-01 
 1.425059e-01  1.818465e-01 
 1.428289e-01  1.800199e-01 
 1.431519e-01  1.780978e-01 
 1.434749e-01  1.760688e-01 
 1.437979e-01  1.739608e-01 
 1.441209e-01  1.717517e-01 
 1.444439e-01  1.694727e-01 
 1.447670e-01  1.671338e-01 
 1.450900e-01  1.647396e-01 
 1.454130e-01  1.622887e-01 
 1.457360e-01  1.597463e-01 
 1.460590e-01  1.571267e-01 
 1.463820e-01  1.544353e-01 
 1.467050e-01  1.516450e-01 
 1.470280e-01  1.487392e-01 
 1.473511e-01  1.457461e-01 
 1.476741e-01  1.426698e-01 
 1.479971e-01  1.394967e-01 
 1.483201e-01  1.362355e-01 
 1.486431e-01  1.328534e-01 
 1.489661e-01  1.293798e-01 
 1.492891e-01  1.258368e-01 
 1.496121e-01  1.222180e-01 
 1.499351e-01  1.185172e-01 
 1.502581e-01  1.147535e-01 
 1.505811e-01  1.109368e-01 
 1.509041e-01  1.070600e-01 
 1.512271e-01  1.031201e-01 
 1.515501e-01  9.909337e-02 
 1.518731e-01  9.501318e-02 
 1.521961e-01  9.086783e-02 
 1.525191e-01  8.667664e-02 
 1.528421e-01  8.241814e-02 
 1.531652e-01  7.809319e-02 
 1.534882e-01  7.370582e-02 
 1.538112e-01  6.928491e-02 
 1.541342e-01  6.489784e-02 
 1.544572e-01  6.039592e-02 
 1.547802e-01  5.586688e-02 
 1.551032e-01  5.133206e-02 
 1.554262e-01  4.678668e-02 
 1.557492e-01  4.229386e-02 
 1.560722e-01  3.770715e-02 
 1.563952e-01  3.304099e-02 
 1.567182e-01  2.856563e-02 
 1.570412e-01  2.401559e-02 
 1.573642e-01  1.948074e-02 
 1.576872e-01  1.497998e-02 
 1.580102e-01  1.048279e-02 
 1.583332e-01  6.014673e-03 
 1.586562e-01  1.547077e-03 
 1.589792e-01 -2.879144e-03 
 1.593022e-01 -7.303707e-03 
 1.596252e-01 -1.166339e-02 
 1.599482e-01 -1.602542e-02 
 1.602712e-01 -2.033561e-02 
 1.605942e-01 -2.466080e-02 
 1.609172e-01 -2.892864e-02 
 1.612402e-01 -3.321556e-02 
 1.615632e-01 -3.745273e-02 
 1.618861e-01 -4.169829e-02 
 1.622091e-01 -4.590811e-02 
 1.625321e-01 -5.012854e-02 
 1.628551e-01 -5.431348e-02 
 1.631781e-01 -5.847508e-02 
 1.635011e-01 -6.258030e-02 
 1.638241e-01 -6.666392e-02 
 1.641471e-01 -7.067187e-02 
 1.644701e-01 -7.465612e-02 
 1.647931e-01 -7.859682e-02 
 1.651161e-01 -8.249894e-02 
 1.654390e-01 -8.635799e-02 
 1.657620e-01 -9.017014e-02 
 1.660850e-01 -9.394221e-02 
 1.664080e-01 -9.770025e-02 
 1.667310e-01 -1.014173e-01 
 1.670540e-01 -1.051330e-01 
 1.673770e-01 -1.088080e-01 
 1.676999e-01 -1.124567e-01 
 1.680229e-01 -1.160520e-01 
 1.683459e-01 -1.195911e-01 
 1.686689e-01 -1.230548e-01 
 1.689919e-01 -1.264589e-01 
 1.693148e-01 -1.298199e-01 
 1.696378e-01 -1.330926e-01 
 1.699608e-01 -1.363062e-01 
 1.702838e-01 -1.394198e-01 
 1.706068e-01 -1.424750e-01 
 1.709298e-01 -1.454648e-01 
 1.712528e-01 -1.483945e-01 
 1.715757e-01 -1.513153e-01 
 1.718987e-01 -1.542116e-01 
 1.722217e-01 -1.570518e-01 
 1.725447e-01 -1.598693e-01 
 1.728677e-01 -1.626349e-01 
 1.731907e-01 -1.653523e-01 
 1.735137e-01 -1.680035e-01 
 1.738366e-01 -1.706134e-01 
 1.741596e-01 -1.731745e-01 
 1.744826e-01 -1.756831e-01 
 1.748056e-01 -1.781287e-01 
 1.751286e-01 -1.805248e-01 
 1.754516e-01 -1.828775e-01 
 1.757746e-01 -1.852044e-01 
 1.760976e-01 -1.874693e-01 
 1.764206e-01 -1.896836e-01 
 1.767436e-01 -1.918415e-01 
 1.770666e-01 -1.939453e-01 
 1.773896e-01 -1.959822e-01 
 1.777126e-01 -1.979713e-01 
 1.780355e-01 -1.999103e-01 
 1.783585e-01 -2.018034e-01 
 1.786815e-01 -2.036715e-01 
 1.790045e-01 -2.054865e-01 
 1.793275e-01 -2.072773e-01 
 1.796505e-01 -2.090197e-01 
 1.799735e-01 -2.107582e-01 
 1.802965e-01 -2.124361e-01 
 1.806195e-01 -2.140914e-01 
 1.809425e-01 -2.157277e-01 
 1.812654e-01 -2.173466e-01 
 1.815884e-01 -2.189394e-01 
 1.819114e-01 -2.205223e-01 
 1.822344e-01 -2.220597e-01 
 1.825574e-01 -2.235413e-01 
 1.828804e-01 -2.249784e-01 
 1.832034e-01 -2.263718e-01 
 1.835263e-01 -2.276926e-01 
 1.838493e-01 -2.289370e-01 
 1.841723e-01 -2.301436e-01 
 1.844953e-01 -2.312912e-01 
 1.848183e-01 -2.324205e-01 
 1.851413e-01 -2.335366e-01 
 1.854643e-01 -2.346485e-01 
 1.857872e-01 -2.357269e-01 
 1.861102e-01 -2.367824e-01 
 1.864332e-01 -2.378204e-01 
 1.867562e-01 -2.387895e-01 
 1.870792e-01 -2.397066e-01 
 1.874022e-01 -2.405608e-01 
 1.877252e-01 -2.413405e-01 
 1.880482e-01 -2.420587e-01 
 1.883711e-01 -2.426636e-01 
 1.886941e-01 -2.432161e-01 
 1.890171e-01 -2.436194e-01 
 1.893401e-01 -2.439536e-01 
 1.896631e-01 -2.441860e-01 
 1.899861e-01 -2.443761e-01 
 1.903091e-01 -2.444622e-01 
 1.906321e-01 -2.444890e-01 
 1.909551e-01 -2.444314e-01 
 1.912781e-01 -2.443152e-01 
 1.916010e-01 -2.441100e-01 
 1.919240e-01 -2.438545e-01 
 1.922470e-01 -2.435231e-01 
 1.925700e-01 -2.431358e-01 
 1.928930e-01 -2.426880e-01 
 1.932160e-01 -2.421778e-01 
 1.935390e-01 -2.415664e-01 
 1.938620e-01 -2.408914e-01 
 1.941849e-01 -2.401662e-01 
 1.945079e-01 -2.393551e-01 
 1.948309e-01 -2.385237e-01 
 1.951539e-01 -2.376107e-01 
 1.954769e-01 -2.366721e-01 
 1.957999e-01 -2.356581e-01 
 1.961229e-01 -2.345912e-01 
 1.964458e-01 -2.334063e-01 
 1.967688e-01 -2.322357e-01 
 1.970918e-01 -2.309985e-01 
 1.974148e-01 -2.297055e-01 
 1.977378e-01 -2.283383e-01 
 1.980608e-01 -2.269612e-01 
 1.983838e-01 -2.255340e-01 
 1.987067e-01 -2.240755e-01 
 1.990297e-01 -2.225904e-01 
 1.993527e-01 -2.210429e-01 
 1.996757e-01 -2.194814e-01 
 1.999987e-01 -2.178408e-01 
 2.003217e-01 -2.162030e-01 
 2.006447e-01 -2.144847e-01 
 2.009676e-01 -2.127405e-01 
 2.012906e-01 -2.109264e-01 
 2.016136e-01 -2.090958e-01 
 2.019366e-01 -2.071940e-01 
 2.022596e-01 -2.052130e-01 
 2.025826e-01 -2.031944e-01 
 2.029056e-01 -2.010794e-01 
 2.032285e-01 -1.989034e-01 
 2.035515e-01 -1.966704e-01 
 2.038745e-01 -1.943982e-01 
 2.041975e-01 -1.921020e-01 
 2.045205e-01 -1.897679e-01 
 2.048435e-01 -1.874286e-01 
 2.051665e-01 -1.850017e-01 
 2.054894e-01 -1.825820e-01 
 2.058124e-01 -1.800812e-01 
 2.061354e-01 -1.775333e-01 
 2.064584e-01 -1.748404e-01 
 2.067814e-01 -1.720973e-01 
 2.071044e-01 -1.692243e-01 
 2.074274e-01 -1.662685e-01 
 2.077504e-01 -1.632134e-01 
 2.080733e-01 -1.600972e-01 
 2.083963e-01 -1.568987e-01 
 2.087193e-01 -1.536810e-01 
 2.090423e-01 -1.503961e-01 
 2.093653e-01 -1.470656e-01 
 2.096883e-01 -1.436743e-01 
 2.100113e-01 -1.402534e-01 
 2.103342e-01 -1.367839e-01 
 2.106572e-01 -1.332633e-01 
 2.109802e-01 -1.297049e-01 
 2.113032e-01 -1.261083e-01 
 2.116262e-01 -1.224701e-01 
 2.119492e-01 -1.187819e-01 
 2.122721e-01 -1.150754e-01 
 2.125951e-01 -1.113198e-01 
 2.129181e-01 -1.075588e-01 
 2.132411e-01 -1.037700e-01 
 2.135641e-01 -9.997120e-02 
 2.138871e-01 -9.613574e-02 
 2.142101e-01 -9.230697e-02 
 2.145330e-01 -8.842161e-02 
 2.148560e-01 -8.453936e-02 
 2.151790e-01 -8.065307e-02 
 2.155020e-01 -7.673856e-02 
 2.158250e-01 -7.284831e-02 
 2.161480e-01 -6.892407e-02 
 2.164710e-01 -6.500080e-02 
 2.167939e-01 -6.103174e-02 
 2.171169e-01 -5.707521e-02 
 2.174399e-01 -5.309673e-02 
 2.177629e-01 -4.912870e-02 
 2.180859e-01 -4.513688e-02 
 2.184089e-01 -4.113495e-02 
 2.187319e-01 -3.713461e-02 
 2.190548e-01 -3.311527e-02 
 2.193778e-01 -2.910154e-02 
 2.197008e-01 -2.509258e-02 
 2.200238e-01 -2.107949e-02 
 2.203468e-01 -1.705370e-02 
 2.206698e-01 -1.299890e-02 
 2.209927e-01 -8.927566e-03 
 2.213157e-01 -4.830612e-03 
 2.216387e-01 -7.132552e-04 
 2.219617e-01  3.412716e-03 
 2.222847e-01  7.544927e-03 
 2.226076e-01  1.168205e-02 
 2.229306e-01  1.579047e-02 
 2.232536e-01  1.989880e-02 
 2.235766e-01  2.391474e-02 
 2.238995e-01  2.795769e-02 
 2.242225e-01  3.189944e-02 
 2.245455e-01  3.594792e-02 
 2.248685e-01  3.984648e-02 
 2.251914e-01  4.379128e-02 
 2.255144e-01  4.770776e-02 
 2.258374e-01  5.160859e-02 
 2.261604e-01  5.546200e-02 
 2.264833e-01  5.929779e-02 
 2.268063e-01  6.308015e-02 
 2.271293e-01  6.681048e-02 
 2.274523e-01  7.047402e-02 
 2.277752e-01  7.409137e-02 
 2.280982e-01  7.760938e-02 
 2.284212e-01  8.105200e-02 
 2.287442e-01  8.441198e-02 
 2.290672e-01  8.767593e-02 
 2.293902e-01  9.086025e-02 
 2.297132e-01  9.396518e-02 
 2.300362e-01  9.700672e-02 
 2.303592e-01  9.998497e-02 
 2.306822e-01  1.028962e-01 
 2.310052e-01  1.057430e-01 
 2.313283e-01  1.085056e-01 
 2.316513e-01  1.112096e-01 
 2.319743e-01  1.138355e-01 
 2.322973e-01  1.163979e-01 
 2.326203e-01  1.188683e-01 
 2.329433e-01  1.212472e-01 
 2.332663e-01  1.235652e-01 
 2.335893e-01  1.257849e-01 
 2.339123e-01  1.279129e-01 
 2.342353e-01  1.299466e-01 
 2.345583e-01  1.318909e-01 
 2.348813e-01  1.337371e-01 
 2.352043e-01  1.355013e-01 
 2.355273e-01  1.371665e-01 
 2.358504e-01  1.387419e-01 
 2.361734e-01  1.402049e-01 
 2.364964e-01  1.415850e-01 
 2.368194e-01  1.429457e-01 
 2.371424e-01  1.441174e-01 
 2.374654e-01  1.451832e-01 
 2.377884e-01  1.461480e-01 
 2.381114e-01  1.469912e-01 
 2.384344e-01  1.476481e-01 
 2.387574e-01  1.482821e-01 
 2.390804e-01  1.488305e-01 
 2.394034e-01  1.492893e-01 
 2.397264e-01  1.496726e-01 
 2.400495e-01  1.499709e-01 
 2.403725e-01  1.502173e-01 
 2.406955e-01  1.503952e-01 
 2.410185e-01  1.505196e-01 
 2.413415e-01  1.505825e-01 
 2.416645e-01  1.506006e-01 
 2.419875e-01  1.505406e-01 
 2.423105e-01  1.504122e-01 
