         time rel_disp_t... 
 2.428898e-02 -2.578274e-01 
 2.461198e-02 -2.689080e-01 
 2.493498e-02 -2.799290e-01 
 2.525798e-02 -2.909319e-01 
 2.558098e-02 -3.019188e-01 
 2.590398e-02 -3.128044e-01 
 2.622698e-02 -3.235613e-01 
 2.654998e-02 -3.341806e-01 
 2.687298e-02 -3.446285e-01 
 2.719597e-02 -3.548542e-01 
 2.751897e-02 -3.648469e-01 
 2.784197e-02 -3.745096e-01 
 2.816497e-02 -3.838528e-01 
 2.848797e-02 -3.929153e-01 
 2.881097e-02 -4.017927e-01 
 2.913397e-02 -4.105186e-01 
 2.945697e-02 -4.190503e-01 
 2.977997e-02 -4.273650e-01 
 3.010297e-02 -4.354242e-01 
 3.042597e-02 -4.432260e-01 
 3.074898e-02 -4.507057e-01 
 3.107198e-02 -4.578288e-01 
 3.139498e-02 -4.645556e-01 
 3.171798e-02 -4.708662e-01 
 3.204098e-02 -4.766846e-01 
 3.236398e-02 -4.820237e-01 
 3.268699e-02 -4.868494e-01 
 3.300999e-02 -4.912266e-01 
 3.333299e-02 -4.951344e-01 
 3.365599e-02 -4.986044e-01 
 3.397899e-02 -5.017123e-01 
 3.430200e-02 -5.044796e-01 
 3.462500e-02 -5.068575e-01 
 3.494800e-02 -5.089140e-01 
 3.527100e-02 -5.105331e-01 
 3.559401e-02 -5.117739e-01 
 3.591701e-02 -5.124988e-01 
 3.624001e-02 -5.125891e-01 
 3.656302e-02 -5.120971e-01 
 3.688602e-02 -5.109554e-01 
 3.720902e-02 -5.091906e-01 
 3.753203e-02 -5.067557e-01 
 3.785503e-02 -5.036174e-01 
 3.817803e-02 -4.996996e-01 
 3.850104e-02 -4.950484e-01 
 3.882404e-02 -4.897586e-01 
 3.914705e-02 -4.838990e-01 
 3.947005e-02 -4.784229e-01 
 3.979305e-02 -4.706205e-01 
 4.011606e-02 -4.640519e-01 
 4.043906e-02 -4.560749e-01 
 4.076206e-02 -4.474822e-01 
 4.108507e-02 -4.382430e-01 
 4.140807e-02 -4.283465e-01 
 4.173107e-02 -4.177732e-01 
 4.205408e-02 -4.064096e-01 
 4.237708e-02 -3.955785e-01 
 4.270008e-02 -3.827657e-01 
 4.302309e-02 -3.691092e-01 
 4.334609e-02 -3.546525e-01 
 4.366909e-02 -3.394902e-01 
 4.399210e-02 -3.236694e-01 
 4.431508e-02 -3.073187e-01 
 4.463806e-02 -2.904792e-01 
 4.496105e-02 -2.730485e-01 
 4.528403e-02 -2.550311e-01 
 4.560701e-02 -2.364076e-01 
 4.593000e-02 -2.171314e-01 
 4.625298e-02 -1.972138e-01 
 4.657596e-02 -1.765863e-01 
 4.689894e-02 -1.552428e-01 
 4.722193e-02 -1.332317e-01 
 4.754491e-02 -1.105683e-01 
 4.786789e-02 -8.724591e-02 
 4.819088e-02 -6.333803e-02 
 4.851386e-02 -3.885938e-02 
 4.883684e-02 -1.386682e-02 
 4.915982e-02  1.149243e-02 
 4.948280e-02  3.725249e-02 
 4.980579e-02  6.331923e-02 
 5.012877e-02  8.987668e-02 
 5.045175e-02  1.168351e-01 
 5.077473e-02  1.443392e-01 
 5.109772e-02  1.722948e-01 
 5.142070e-02  2.007660e-01 
 5.174368e-02  2.298520e-01 
 5.206667e-02  2.594364e-01 
 5.238965e-02  2.894679e-01 
 5.271263e-02  3.198306e-01 
 5.303561e-02  3.505260e-01 
 5.335860e-02  3.814982e-01 
 5.368158e-02  4.127185e-01 
 5.400456e-02  4.441353e-01 
 5.432755e-02  4.757336e-01 
 5.465053e-02  5.075171e-01 
 5.497351e-02  5.395053e-01 
 5.529650e-02  5.717289e-01 
 5.561948e-02  6.042148e-01 
 5.594247e-02  6.369499e-01 
 5.626545e-02  6.699167e-01 
 5.658843e-02  7.031603e-01 
 5.691142e-02  7.365606e-01 
 5.723440e-02  7.702239e-01 
 5.755739e-02  8.041592e-01 
 5.788038e-02  8.382000e-01 
 5.820336e-02  8.723352e-01 
 5.852635e-02  9.065568e-01 
 5.884934e-02  9.408747e-01 
 5.917232e-02  9.752495e-01 
 5.949531e-02  1.009644e+00 
 5.981829e-02  1.043915e+00 
 6.014128e-02  1.078144e+00 
 6.046427e-02  1.112444e+00 
 6.078725e-02  1.146727e+00 
 6.111024e-02  1.181084e+00 
 6.143322e-02  1.215411e+00 
 6.175621e-02  1.249747e+00 
 6.207920e-02  1.284071e+00 
 6.240218e-02  1.318266e+00 
 6.272517e-02  1.352209e+00 
 6.304815e-02  1.385920e+00 
 6.337114e-02  1.419308e+00 
 6.369413e-02  1.452415e+00 
 6.401712e-02  1.485311e+00 
 6.434011e-02  1.517886e+00 
 6.466310e-02  1.550246e+00 
 6.498609e-02  1.582472e+00 
 6.530908e-02  1.614355e+00 
 6.563207e-02  1.646068e+00 
 6.595506e-02  1.677425e+00 
 6.627805e-02  1.708426e+00 
 6.660104e-02  1.739016e+00 
 6.692404e-02  1.769066e+00 
 6.724703e-02  1.798728e+00 
 6.757002e-02  1.827682e+00 
 6.789301e-02  1.856165e+00 
 6.821601e-02  1.883810e+00 
 6.853900e-02  1.910992e+00 
 6.886199e-02  1.937586e+00 
 6.918499e-02  1.963701e+00 
 6.950798e-02  1.989396e+00 
 6.983097e-02  2.014497e+00 
 7.015397e-02  2.039059e+00 
 7.047696e-02  2.063360e+00 
 7.079996e-02  2.087152e+00 
 7.112295e-02  2.110419e+00 
 7.144594e-02  2.133104e+00 
 7.176894e-02  2.155285e+00 
 7.209193e-02  2.176522e+00 
 7.241493e-02  2.196943e+00 
 7.273792e-02  2.216675e+00 
 7.306092e-02  2.235637e+00 
 7.338391e-02  2.253555e+00 
 7.370691e-02  2.270782e+00 
 7.402990e-02  2.287162e+00 
 7.435290e-02  2.303041e+00 
 7.467590e-02  2.318098e+00 
 7.499889e-02  2.332789e+00 
 7.532189e-02  2.346662e+00 
 7.564488e-02  2.359553e+00 
 7.596788e-02  2.372289e+00 
 7.629087e-02  2.383585e+00 
 7.661387e-02  2.394298e+00 
 7.693687e-02  2.403986e+00 
 7.725987e-02  2.412590e+00 
 7.758286e-02  2.420509e+00 
 7.790586e-02  2.427098e+00 
 7.822886e-02  2.432945e+00 
 7.855185e-02  2.437386e+00 
 7.887485e-02  2.441386e+00 
 7.919785e-02  2.444680e+00 
 7.952084e-02  2.447107e+00 
 7.984384e-02  2.448571e+00 
 8.016684e-02  2.449508e+00 
 8.048984e-02  2.449828e+00 
 8.081284e-02  2.448989e+00 
 8.113584e-02  2.447831e+00 
 8.145883e-02  2.445886e+00 
 8.178183e-02  2.442853e+00 
 8.210483e-02  2.438845e+00 
 8.242783e-02  2.433950e+00 
 8.275083e-02  2.428494e+00 
 8.307383e-02  2.422072e+00 
 8.339682e-02  2.414950e+00 
 8.371982e-02  2.406937e+00 
 8.404282e-02  2.398184e+00 
 8.436582e-02  2.389052e+00 
 8.468882e-02  2.379439e+00 
 8.501182e-02  2.369198e+00 
 8.533482e-02  2.358427e+00 
 8.565782e-02  2.347084e+00 
 8.598082e-02  2.335086e+00 
 8.630382e-02  2.322459e+00 
 8.662682e-02  2.308871e+00 
 8.694982e-02  2.294615e+00 
 8.727282e-02  2.279273e+00 
 8.759582e-02  2.263709e+00 
 8.791882e-02  2.247152e+00 
 8.824182e-02  2.230114e+00 
 8.856482e-02  2.212625e+00 
 8.888782e-02  2.194499e+00 
 8.921082e-02  2.175894e+00 
 8.953381e-02  2.156928e+00 
 8.985679e-02  2.137446e+00 
 9.017978e-02  2.118051e+00 
 9.050276e-02  2.097507e+00 
 9.082575e-02  2.076751e+00 
 9.114873e-02  2.055198e+00 
 9.147172e-02  2.032945e+00 
 9.179470e-02  2.010414e+00 
 9.211768e-02  1.987071e+00 
 9.244067e-02  1.963130e+00 
 9.276366e-02  1.938674e+00 
 9.308664e-02  1.913841e+00 
 9.340963e-02  1.888541e+00 
 9.373262e-02  1.862782e+00 
 9.405561e-02  1.836730e+00 
 9.437859e-02  1.810588e+00 
 9.470158e-02  1.783979e+00 
 9.502457e-02  1.757132e+00 
 9.534756e-02  1.729650e+00 
 9.567055e-02  1.701896e+00 
 9.599353e-02  1.673572e+00 
 9.631652e-02  1.644740e+00 
 9.663951e-02  1.615299e+00 
 9.696250e-02  1.585542e+00 
 9.728549e-02  1.555194e+00 
 9.760848e-02  1.524542e+00 
 9.793147e-02  1.493381e+00 
 9.825446e-02  1.462080e+00 
 9.857745e-02  1.430430e+00 
 9.890044e-02  1.398657e+00 
 9.922343e-02  1.366418e+00 
 9.954642e-02  1.334054e+00 
 9.986941e-02  1.301410e+00 
 1.001924e-01  1.268578e+00 
 1.005154e-01  1.235406e+00 
 1.008384e-01  1.201758e+00 
 1.011614e-01  1.167610e+00 
 1.014844e-01  1.133031e+00 
 1.018074e-01  1.097980e+00 
 1.021304e-01  1.062689e+00 
 1.024533e-01  1.026728e+00 
 1.027763e-01  9.906865e-01 
 1.030993e-01  9.543924e-01 
 1.034223e-01  9.177171e-01 
 1.037453e-01  8.810694e-01 
 1.040683e-01  8.442364e-01 
 1.043913e-01  8.070947e-01 
 1.047143e-01  7.695141e-01 
 1.050373e-01  7.318925e-01 
 1.053603e-01  6.938591e-01 
 1.056833e-01  6.556031e-01 
 1.060063e-01  6.170052e-01 
 1.063293e-01  5.779465e-01 
 1.066523e-01  5.384413e-01 
 1.069752e-01  4.988323e-01 
 1.072982e-01  4.591508e-01 
 1.076212e-01  4.191485e-01 
 1.079442e-01  3.789087e-01 
 1.082672e-01  3.391511e-01 
 1.085902e-01  2.987921e-01 
 1.089132e-01  2.585180e-01 
 1.092362e-01  2.183882e-01 
 1.095592e-01  1.783336e-01 
 1.098822e-01  1.385619e-01 
 1.102051e-01  9.886987e-02 
 1.105281e-01  5.945995e-02 
 1.108511e-01  2.024283e-02 
 1.111741e-01 -1.861726e-02 
 1.114971e-01 -5.732567e-02 
 1.118201e-01 -9.562267e-02 
 1.121431e-01 -1.337616e-01 
 1.124661e-01 -1.715402e-01 
 1.127891e-01 -2.068798e-01 
 1.131121e-01 -2.438390e-01 
 1.134351e-01 -2.803442e-01 
 1.137581e-01 -3.164283e-01 
 1.140811e-01 -3.523586e-01 
 1.144041e-01 -3.880923e-01 
 1.147271e-01 -4.236551e-01 
 1.150501e-01 -4.591647e-01 
 1.153731e-01 -4.945880e-01 
 1.156961e-01 -5.298834e-01 
 1.160191e-01 -5.652741e-01 
 1.163421e-01 -6.006316e-01 
 1.166651e-01 -6.360815e-01 
 1.169881e-01 -6.712368e-01 
 1.173111e-01 -7.062191e-01 
 1.176341e-01 -7.411195e-01 
 1.179571e-01 -7.756856e-01 
 1.182801e-01 -8.101294e-01 
 1.186031e-01 -8.444497e-01 
 1.189261e-01 -8.785801e-01 
 1.192491e-01 -9.126282e-01 
 1.195721e-01 -9.467727e-01 
 1.198951e-01 -9.808586e-01 
 1.202181e-01 -1.014947e+00 
 1.205411e-01 -1.048886e+00 
 1.208641e-01 -1.082838e+00 
 1.211871e-01 -1.116380e+00 
 1.215101e-01 -1.149818e+00 
 1.218331e-01 -1.183089e+00 
 1.221562e-01 -1.216173e+00 
 1.224792e-01 -1.248921e+00 
 1.228022e-01 -1.281304e+00 
 1.231252e-01 -1.313219e+00 
 1.234482e-01 -1.344734e+00 
 1.237712e-01 -1.375778e+00 
 1.240942e-01 -1.406606e+00 
 1.244172e-01 -1.437030e+00 
 1.247402e-01 -1.467188e+00 
 1.250632e-01 -1.497040e+00 
 1.253862e-01 -1.526444e+00 
 1.257093e-01 -1.555553e+00 
 1.260323e-01 -1.584032e+00 
 1.263553e-01 -1.612084e+00 
 1.266783e-01 -1.639464e+00 
 1.270013e-01 -1.666090e+00 
 1.273243e-01 -1.691754e+00 
 1.276473e-01 -1.716443e+00 
 1.279703e-01 -1.740129e+00 
 1.282933e-01 -1.762721e+00 
 1.286164e-01 -1.784107e+00 
 1.289394e-01 -1.804335e+00 
 1.292624e-01 -1.823212e+00 
 1.295854e-01 -1.840948e+00 
 1.299084e-01 -1.857388e+00 
 1.302314e-01 -1.872650e+00 
 1.305544e-01 -1.886489e+00 
 1.308774e-01 -1.898890e+00 
 1.312004e-01 -1.909859e+00 
 1.315234e-01 -1.919280e+00 
 1.318465e-01 -1.927305e+00 
 1.321695e-01 -1.934245e+00 
 1.324925e-01 -1.939551e+00 
 1.328155e-01 -1.944013e+00 
 1.331385e-01 -1.946936e+00 
 1.334615e-01 -1.948863e+00 
 1.337845e-01 -1.949443e+00 
 1.341075e-01 -1.949573e+00 
 1.344305e-01 -1.948303e+00 
 1.347535e-01 -1.946322e+00 
 1.350766e-01 -1.943147e+00 
 1.353996e-01 -1.939413e+00 
 1.357226e-01 -1.934643e+00 
 1.360456e-01 -1.929341e+00 
 1.363686e-01 -1.923492e+00 
 1.366916e-01 -1.917267e+00 
 1.370146e-01 -1.910282e+00 
 1.373377e-01 -1.903080e+00 
 1.376607e-01 -1.895233e+00 
 1.379837e-01 -1.886807e+00 
 1.383067e-01 -1.877540e+00 
 1.386297e-01 -1.868204e+00 
 1.389527e-01 -1.858339e+00 
 1.392757e-01 -1.847732e+00 
 1.395987e-01 -1.837418e+00 
 1.399218e-01 -1.826385e+00 
 1.402448e-01 -1.814074e+00 
 1.405678e-01 -1.802579e+00 
 1.408908e-01 -1.791014e+00 
 1.412138e-01 -1.778339e+00 
 1.415368e-01 -1.765499e+00 
 1.418598e-01 -1.751432e+00 
 1.421829e-01 -1.737249e+00 
 1.425059e-01 -1.722609e+00 
 1.428289e-01 -1.707225e+00 
 1.431519e-01 -1.691060e+00 
 1.434749e-01 -1.673949e+00 
 1.437979e-01 -1.656156e+00 
 1.441209e-01 -1.637402e+00 
 1.444439e-01 -1.617987e+00 
 1.447670e-01 -1.597982e+00 
 1.450900e-01 -1.577409e+00 
 1.454130e-01 -1.556221e+00 
 1.457360e-01 -1.534014e+00 
 1.460590e-01 -1.510921e+00 
 1.463820e-01 -1.486973e+00 
 1.467050e-01 -1.461855e+00 
 1.470280e-01 -1.435361e+00 
 1.473511e-01 -1.407771e+00 
 1.476741e-01 -1.379101e+00 
 1.479971e-01 -1.349181e+00 
 1.483201e-01 -1.318082e+00 
 1.486431e-01 -1.285430e+00 
 1.489661e-01 -1.251524e+00 
 1.492891e-01 -1.216592e+00 
 1.496121e-01 -1.180563e+00 
 1.499351e-01 -1.143374e+00 
 1.502581e-01 -1.105240e+00 
 1.505811e-01 -1.066280e+00 
 1.509041e-01 -1.026436e+00 
 1.512271e-01 -9.857054e-01 
 1.515501e-01 -9.438689e-01 
 1.518731e-01 -9.013283e-01 
 1.521961e-01 -8.580035e-01 
 1.525191e-01 -8.141508e-01 
 1.528421e-01 -7.695890e-01 
 1.531652e-01 -7.243761e-01 
 1.534882e-01 -6.786079e-01 
 1.538112e-01 -6.326483e-01 
 1.541342e-01 -5.872811e-01 
 1.544572e-01 -5.409491e-01 
 1.547802e-01 -4.946512e-01 
 1.551032e-01 -4.486631e-01 
 1.554262e-01 -4.029746e-01 
 1.557492e-01 -3.583018e-01 
 1.560722e-01 -3.135514e-01 
 1.563952e-01 -2.683061e-01 
 1.567182e-01 -2.255503e-01 
 1.570412e-01 -1.823101e-01 
 1.573642e-01 -1.397628e-01 
 1.576872e-01 -9.788650e-02 
 1.580102e-01 -5.673294e-02 
 1.583332e-01 -1.586792e-02 
 1.586562e-01  2.455332e-02 
 1.589792e-01  6.453962e-02 
 1.593022e-01  1.040980e-01 
 1.596252e-01  1.424141e-01 
 1.599482e-01  1.808569e-01 
 1.602712e-01  2.185529e-01 
 1.605942e-01  2.565823e-01 
 1.609172e-01  2.936478e-01 
 1.612402e-01  3.305473e-01 
 1.615632e-01  3.678927e-01 
 1.618861e-01  4.050615e-01 
 1.622091e-01  4.415582e-01 
 1.625321e-01  4.787222e-01 
 1.628551e-01  5.160532e-01 
 1.631781e-01  5.534942e-01 
 1.635011e-01  5.906209e-01 
 1.638241e-01  6.276833e-01 
 1.641471e-01  6.642390e-01 
 1.644701e-01  7.011611e-01 
 1.647931e-01  7.380543e-01 
 1.651161e-01  7.750161e-01 
 1.654390e-01  8.119946e-01 
 1.657620e-01  8.488912e-01 
 1.660850e-01  8.860018e-01 
 1.664080e-01  9.234088e-01 
 1.667310e-01  9.605867e-01 
 1.670540e-01  9.983965e-01 
 1.673770e-01  1.035841e+00 
 1.676999e-01  1.073499e+00 
 1.680229e-01  1.110684e+00 
 1.683459e-01  1.147827e+00 
 1.686689e-01  1.184014e+00 
 1.689919e-01  1.220111e+00 
 1.693148e-01  1.255829e+00 
 1.696378e-01  1.290985e+00 
 1.699608e-01  1.325716e+00 
 1.702838e-01  1.359518e+00 
 1.706068e-01  1.392716e+00 
 1.709298e-01  1.425086e+00 
 1.712528e-01  1.457039e+00 
 1.715757e-01  1.488541e+00 
 1.718987e-01  1.519580e+00 
 1.722217e-01  1.549927e+00 
 1.725447e-01  1.579865e+00 
 1.728677e-01  1.608828e+00 
 1.731907e-01  1.637031e+00 
 1.735137e-01  1.664567e+00 
 1.738366e-01  1.691354e+00 
 1.741596e-01  1.717129e+00 
 1.744826e-01  1.742039e+00 
 1.748056e-01  1.765918e+00 
 1.751286e-01  1.788988e+00 
 1.754516e-01  1.810690e+00 
 1.757746e-01  1.833334e+00 
 1.760976e-01  1.853569e+00 
 1.764206e-01  1.873996e+00 
 1.767436e-01  1.893313e+00 
 1.770666e-01  1.911556e+00 
 1.773896e-01  1.929583e+00 
 1.777126e-01  1.946263e+00 
 1.780355e-01  1.963313e+00 
 1.783585e-01  1.979357e+00 
 1.786815e-01  1.995197e+00 
 1.790045e-01  2.010885e+00 
 1.793275e-01  2.026020e+00 
 1.796505e-01  2.040860e+00 
 1.799735e-01  2.056050e+00 
 1.802965e-01  2.070221e+00 
 1.806195e-01  2.084739e+00 
 1.809425e-01  2.099261e+00 
 1.812654e-01  2.113825e+00 
 1.815884e-01  2.128822e+00 
 1.819114e-01  2.143415e+00 
 1.822344e-01  2.158478e+00 
 1.825574e-01  2.173041e+00 
 1.828804e-01  2.187608e+00 
 1.832034e-01  2.201610e+00 
 1.835263e-01  2.215603e+00 
 1.838493e-01  2.228895e+00 
 1.841723e-01  2.242168e+00 
 1.844953e-01  2.254880e+00 
 1.848183e-01  2.267842e+00 
 1.851413e-01  2.280901e+00 
 1.854643e-01  2.294269e+00 
 1.857872e-01  2.307063e+00 
 1.861102e-01  2.320123e+00 
 1.864332e-01  2.332506e+00 
 1.867562e-01  2.344801e+00 
 1.870792e-01  2.355776e+00 
 1.874022e-01  2.366646e+00 
 1.877252e-01  2.376736e+00 
 1.880482e-01  2.385316e+00 
 1.883711e-01  2.394175e+00 
 1.886941e-01  2.401035e+00 
 1.890171e-01  2.406590e+00 
 1.893401e-01  2.410831e+00 
 1.896631e-01  2.414434e+00 
 1.899861e-01  2.417091e+00 
 1.903091e-01  2.418395e+00 
 1.906321e-01  2.418776e+00 
 1.909551e-01  2.417698e+00 
 1.912781e-01  2.416375e+00 
 1.916010e-01  2.412476e+00 
 1.919240e-01  2.409878e+00 
 1.922470e-01  2.403826e+00 
 1.925700e-01  2.398947e+00 
 1.928930e-01  2.392169e+00 
 1.932160e-01  2.384673e+00 
 1.935390e-01  2.376386e+00 
 1.938620e-01  2.366963e+00 
 1.941849e-01  2.357050e+00 
 1.945079e-01  2.346668e+00 
 1.948309e-01  2.335507e+00 
 1.951539e-01  2.324323e+00 
 1.954769e-01  2.312660e+00 
 1.957999e-01  2.299907e+00 
 1.961229e-01  2.288039e+00 
 1.964458e-01  2.273710e+00 
 1.967688e-01  2.261152e+00 
 1.970918e-01  2.247704e+00 
 1.974148e-01  2.234304e+00 
 1.977378e-01  2.220016e+00 
 1.980608e-01  2.206372e+00 
 1.983838e-01  2.192296e+00 
 1.987067e-01  2.178912e+00 
 1.990297e-01  2.164930e+00 
 1.993527e-01  2.151338e+00 
 1.996757e-01  2.137022e+00 
 1.999987e-01  2.122923e+00 
 2.003217e-01  2.108742e+00 
 2.006447e-01  2.094290e+00 
 2.009676e-01  2.079555e+00 
 2.012906e-01  2.064171e+00 
 2.016136e-01  2.049393e+00 
 2.019366e-01  2.033230e+00 
 2.022596e-01  2.016561e+00 
 2.025826e-01  1.999442e+00 
 2.029056e-01  1.981347e+00 
 2.032285e-01  1.962162e+00 
 2.035515e-01  1.942658e+00 
 2.038745e-01  1.922162e+00 
 2.041975e-01  1.901531e+00 
 2.045205e-01  1.880149e+00 
 2.048435e-01  1.858278e+00 
 2.051665e-01  1.835205e+00 
 2.054894e-01  1.812132e+00 
 2.058124e-01  1.787729e+00 
 2.061354e-01  1.762308e+00 
 2.064584e-01  1.735206e+00 
 2.067814e-01  1.707230e+00 
 2.071044e-01  1.677597e+00 
 2.074274e-01  1.647225e+00 
 2.077504e-01  1.615239e+00 
 2.080733e-01  1.582568e+00 
 2.083963e-01  1.548428e+00 
 2.087193e-01  1.514424e+00 
 2.090423e-01  1.479624e+00 
 2.093653e-01  1.443561e+00 
 2.096883e-01  1.407289e+00 
 2.100113e-01  1.370184e+00 
 2.103342e-01  1.333243e+00 
 2.106572e-01  1.295455e+00 
 2.109802e-01  1.257225e+00 
 2.113032e-01  1.219347e+00 
 2.116262e-01  1.181100e+00 
 2.119492e-01  1.142164e+00 
 2.122721e-01  1.103540e+00 
 2.125951e-01  1.064899e+00 
 2.129181e-01  1.026008e+00 
 2.132411e-01  9.880239e-01 
 2.135641e-01  9.495049e-01 
 2.138871e-01  9.114442e-01 
 2.142101e-01  8.737230e-01 
 2.145330e-01  8.362085e-01 
 2.148560e-01  7.986860e-01 
 2.151790e-01  7.618550e-01 
 2.155020e-01  7.250437e-01 
 2.158250e-01  6.888732e-01 
 2.161480e-01  6.526365e-01 
 2.164710e-01  6.165556e-01 
 2.167939e-01  5.803959e-01 
 2.171169e-01  5.444466e-01 
 2.174399e-01  5.087596e-01 
 2.177629e-01  4.730611e-01 
 2.180859e-01  4.373424e-01 
 2.184089e-01  4.012586e-01 
 2.187319e-01  3.657077e-01 
 2.190548e-01  3.295783e-01 
 2.193778e-01  2.937654e-01 
 2.197008e-01  2.578452e-01 
 2.200238e-01  2.219585e-01 
 2.203468e-01  1.856305e-01 
 2.206698e-01  1.490872e-01 
 2.209927e-01  1.119247e-01 
 2.213157e-01  7.468610e-02 
 2.216387e-01  3.660828e-02 
 2.219617e-01 -1.615567e-03 
 2.222847e-01 -4.008498e-02 
 2.226076e-01 -7.905912e-02 
 2.229306e-01 -1.174785e-01 
 2.232536e-01 -1.566380e-01 
 2.235766e-01 -1.944655e-01 
 2.238995e-01 -2.332940e-01 
 2.242225e-01 -2.706300e-01 
 2.245455e-01 -3.097624e-01 
 2.248685e-01 -3.470574e-01 
 2.251914e-01 -3.853332e-01 
 2.255144e-01 -4.234160e-01 
 2.258374e-01 -4.615917e-01 
 2.261604e-01 -4.991910e-01 
 2.264833e-01 -5.364579e-01 
 2.268063e-01 -5.739514e-01 
 2.271293e-01 -6.101766e-01 
 2.274523e-01 -6.463767e-01 
 2.277752e-01 -6.812488e-01 
 2.280982e-01 -7.162317e-01 
 2.284212e-01 -7.505029e-01 
 2.287442e-01 -7.839751e-01 
 2.290672e-01 -8.164939e-01 
 2.293902e-01 -8.482245e-01 
 2.297132e-01 -8.791537e-01 
 2.300362e-01 -9.094395e-01 
 2.303592e-01 -9.390670e-01 
 2.306822e-01 -9.679816e-01 
 2.310052e-01 -9.962004e-01 
 2.313283e-01 -1.023497e+00 
 2.316513e-01 -1.050144e+00 
 2.319743e-01 -1.075927e+00 
 2.322973e-01 -1.101009e+00 
 2.326203e-01 -1.125091e+00 
 2.329433e-01 -1.148186e+00 
 2.332663e-01 -1.170636e+00 
 2.335893e-01 -1.192048e+00 
 2.339123e-01 -1.212506e+00 
 2.342353e-01 -1.231997e+00 
 2.345583e-01 -1.250588e+00 
 2.348813e-01 -1.268197e+00 
 2.352043e-01 -1.285009e+00 
 2.355273e-01 -1.300856e+00 
 2.358504e-01 -1.315850e+00 
 2.361734e-01 -1.329762e+00 
 2.364964e-01 -1.342928e+00 
 2.368194e-01 -1.356045e+00 
 2.371424e-01 -1.367292e+00 
 2.374654e-01 -1.377575e+00 
 2.377884e-01 -1.386951e+00 
 2.381114e-01 -1.395197e+00 
 2.384344e-01 -1.401610e+00 
 2.387574e-01 -1.407949e+00 
 2.390804e-01 -1.413526e+00 
 2.394034e-01 -1.418284e+00 
 2.397264e-01 -1.422359e+00 
 2.400495e-01 -1.425633e+00 
 2.403725e-01 -1.428444e+00 
 2.406955e-01 -1.430600e+00 
 2.410185e-01 -1.432253e+00 
 2.413415e-01 -1.433305e+00 
 2.416645e-01 -1.433931e+00 
 2.419875e-01 -1.433766e+00 
 2.423105e-01 -1.432912e+00 
 2.426335e-01 -1.431206e+00 
 2.429565e-01 -1.428855e+00 
 2.432795e-01 -1.425889e+00 
 2.436025e-01 -1.422905e+00 
 2.439256e-01 -1.419775e+00 
 2.442486e-01 -1.416634e+00 
 2.445716e-01 -1.413079e+00 
