         time tilt_low_s... 
 6.766882e-01 -1.048834e-02 
 6.770112e-01 -9.641097e-03 
 6.773342e-01 -8.775081e-03 
 6.776572e-01 -7.895549e-03 
 6.779802e-01 -6.991487e-03 
 6.783032e-01 -6.066156e-03 
 6.786262e-01 -5.119099e-03 
 6.789492e-01 -4.150322e-03 
 6.792722e-01 -3.157647e-03 
 6.795952e-01 -2.136301e-03 
 6.799182e-01 -1.093465e-03 
 6.802412e-01 -2.568233e-05 
 6.805642e-01  1.063193e-03 
 6.808872e-01  2.175183e-03 
 6.812102e-01  3.301525e-03 
 6.815332e-01  4.443195e-03 
 6.818562e-01  5.589402e-03 
 6.821792e-01  6.735165e-03 
 6.825022e-01  7.871229e-03 
 6.828252e-01  8.994973e-03 
 6.831482e-01  1.009427e-02 
 6.834712e-01  1.116919e-02 
 6.837942e-01  1.221513e-02 
 6.841172e-01  1.323009e-02 
 6.844402e-01  1.421264e-02 
 6.847632e-01  1.516549e-02 
 6.850862e-01  1.608759e-02 
 6.854092e-01  1.697864e-02 
 6.857322e-01  1.784576e-02 
 6.860552e-01  1.868859e-02 
 6.863782e-01  1.950903e-02 
 6.867012e-01  2.031050e-02 
 6.870242e-01  2.109282e-02 
 6.873472e-01  2.186401e-02 
 6.876701e-01  2.261854e-02 
 6.879931e-01  2.337234e-02 
 6.883161e-01  2.412382e-02 
 6.886391e-01  2.488842e-02 
 6.889621e-01  2.565369e-02 
 6.892851e-01  2.643021e-02 
 6.896081e-01  2.720765e-02 
 6.899311e-01  2.799114e-02 
 6.902541e-01  2.878378e-02 
 6.905771e-01  2.957697e-02 
 6.909001e-01  3.037114e-02 
 6.912231e-01  3.116861e-02 
 6.915461e-01  3.196519e-02 
 6.918691e-01  3.275818e-02 
 6.921920e-01  3.355414e-02 
 6.925150e-01  3.434349e-02 
 6.928380e-01  3.513422e-02 
 6.931610e-01  3.592063e-02 
 6.934840e-01  3.670208e-02 
 6.938070e-01  3.747760e-02 
 6.941300e-01  3.824782e-02 
 6.944529e-01  3.901041e-02 
 6.947759e-01  3.977428e-02 
 6.950989e-01  4.053450e-02 
 6.954219e-01  4.129778e-02 
 6.957449e-01  4.205576e-02 
 6.960679e-01  4.281753e-02 
 6.963909e-01  4.358734e-02 
 6.967138e-01  4.436883e-02 
 6.970368e-01  4.516498e-02 
 6.973598e-01  4.598169e-02 
 6.976828e-01  4.681149e-02 
 6.980058e-01  4.766294e-02 
 6.983288e-01  4.853608e-02 
 6.986518e-01  4.942803e-02 
 6.989748e-01  5.034404e-02 
 6.992977e-01  5.127768e-02 
 6.996207e-01  5.222462e-02 
 6.999437e-01  5.318530e-02 
 7.002667e-01  5.415078e-02 
 7.005897e-01  5.512250e-02 
 7.009127e-01  5.608943e-02 
 7.012357e-01  5.704896e-02 
 7.015587e-01  5.799334e-02 
 7.018817e-01  5.892145e-02 
 7.022047e-01  5.983054e-02 
 7.025276e-01  6.071176e-02 
 7.028506e-01  6.157224e-02 
 7.031736e-01  6.240824e-02 
 7.034966e-01  6.321845e-02 
 7.038196e-01  6.400256e-02 
 7.041426e-01  6.476429e-02 
 7.044656e-01  6.550973e-02 
 7.047886e-01  6.623407e-02 
 7.051116e-01  6.694102e-02 
 7.054346e-01  6.762607e-02 
 7.057575e-01  6.829915e-02 
 7.060805e-01  6.895310e-02 
 7.064035e-01  6.958912e-02 
 7.067265e-01  7.021241e-02 
 7.070495e-01  7.082001e-02 
 7.073725e-01  7.142429e-02 
 7.076955e-01  7.199340e-02 
 7.080185e-01  7.254098e-02 
 7.083415e-01  7.305850e-02 
 7.086644e-01  7.355175e-02 
 7.089874e-01  7.400329e-02 
 7.093104e-01  7.442171e-02 
 7.096334e-01  7.480371e-02 
 7.099564e-01  7.514110e-02 
 7.102794e-01  7.543559e-02 
 7.106024e-01  7.568584e-02 
 7.109254e-01  7.589123e-02 
 7.112484e-01  7.605918e-02 
 7.115713e-01  7.618535e-02 
 7.118943e-01  7.626975e-02 
 7.122173e-01  7.631524e-02 
 7.125403e-01  7.631971e-02 
 7.128633e-01  7.628660e-02 
 7.131863e-01  7.621465e-02 
 7.135093e-01  7.611399e-02 
 7.138323e-01  7.598448e-02 
 7.141553e-01  7.583085e-02 
 7.144782e-01  7.565031e-02 
 7.148012e-01  7.545596e-02 
 7.151242e-01  7.524319e-02 
 7.154472e-01  7.499653e-02 
 7.157702e-01  7.475231e-02 
 7.160932e-01  7.450025e-02 
 7.164162e-01  7.423850e-02 
 7.167392e-01  7.396877e-02 
 7.170622e-01  7.368783e-02 
 7.173851e-01  7.340218e-02 
 7.177081e-01  7.310751e-02 
 7.180311e-01  7.280628e-02 
 7.183541e-01  7.249711e-02 
 7.186771e-01  7.217824e-02 
 7.190001e-01  7.184510e-02 
 7.193231e-01  7.149838e-02 
 7.196461e-01  7.113000e-02 
 7.199691e-01  7.074203e-02 
 7.202920e-01  7.033080e-02 
 7.206150e-01  6.990169e-02 
 7.209380e-01  6.945124e-02 
 7.212610e-01  6.898169e-02 
 7.215840e-01  6.849153e-02 
 7.219070e-01  6.798846e-02 
 7.222300e-01  6.747363e-02 
 7.225530e-01  6.695250e-02 
 7.228760e-01  6.642387e-02 
 7.231989e-01  6.589407e-02 
 7.235219e-01  6.536432e-02 
 7.238449e-01  6.483732e-02 
 7.241679e-01  6.431296e-02 
 7.244909e-01  6.379689e-02 
 7.248139e-01  6.328717e-02 
 7.251369e-01  6.278610e-02 
 7.254599e-01  6.229095e-02 
 7.257828e-01  6.180694e-02 
 7.261058e-01  6.132734e-02 
 7.264288e-01  6.085704e-02 
 7.267518e-01  6.037760e-02 
 7.270748e-01  5.990075e-02 
 7.273978e-01  5.941845e-02 
 7.277208e-01  5.893016e-02 
 7.280438e-01  5.843213e-02 
 7.283667e-01  5.792400e-02 
 7.286897e-01  5.740302e-02 
 7.290127e-01  5.687160e-02 
 7.293357e-01  5.632335e-02 
 7.296587e-01  5.576313e-02 
 7.299817e-01  5.519206e-02 
 7.303047e-01  5.461101e-02 
 7.306276e-01  5.401798e-02 
 7.309506e-01  5.341443e-02 
 7.312736e-01  5.279786e-02 
 7.315966e-01  5.216885e-02 
 7.319196e-01  5.152713e-02 
 7.322426e-01  5.087331e-02 
 7.325656e-01  5.020971e-02 
 7.328886e-01  4.953443e-02 
 7.332115e-01  4.884862e-02 
 7.335345e-01  4.815004e-02 
 7.338575e-01  4.744090e-02 
 7.341805e-01  4.671763e-02 
 7.345035e-01  4.597772e-02 
 7.348265e-01  4.522310e-02 
 7.351495e-01  4.445063e-02 
 7.354725e-01  4.366198e-02 
 7.357954e-01  4.285224e-02 
 7.361184e-01  4.202311e-02 
 7.364414e-01  4.117477e-02 
 7.367644e-01  4.030958e-02 
 7.370874e-01  3.942133e-02 
 7.374104e-01  3.851457e-02 
 7.377334e-01  3.758627e-02 
 7.380564e-01  3.663429e-02 
 7.383794e-01  3.565996e-02 
 7.387023e-01  3.466467e-02 
 7.390253e-01  3.364718e-02 
 7.393483e-01  3.261351e-02 
 7.396713e-01  3.156326e-02 
 7.399943e-01  3.050297e-02 
 7.403173e-01  2.943222e-02 
 7.406403e-01  2.835613e-02 
 7.409633e-01  2.728120e-02 
 7.412862e-01  2.621053e-02 
 7.416092e-01  2.514569e-02 
 7.419322e-01  2.409051e-02 
 7.422552e-01  2.304301e-02 
 7.425782e-01  2.200607e-02 
 7.429012e-01  2.098128e-02 
 7.432242e-01  1.997108e-02 
 7.435472e-01  1.897560e-02 
 7.438701e-01  1.799513e-02 
 7.441931e-01  1.702712e-02 
 7.445161e-01  1.607164e-02 
 7.448391e-01  1.512928e-02 
 7.451621e-01  1.420117e-02 
 7.454851e-01  1.328066e-02 
 7.458081e-01  1.236968e-02 
 7.461310e-01  1.146619e-02 
 7.464540e-01  1.057049e-02 
 7.467770e-01  9.673763e-03 
 7.471000e-01  8.788553e-03 
 7.474230e-01  7.906140e-03 
 7.477460e-01  7.031893e-03 
 7.480690e-01  6.163987e-03 
 7.483919e-01  5.310965e-03 
 7.487149e-01  4.469144e-03 
 7.490379e-01  3.640866e-03 
 7.493609e-01  2.827202e-03 
 7.496839e-01  2.030977e-03 
 7.500069e-01  1.248260e-03 
 7.503298e-01  4.860064e-04 
 7.506528e-01 -2.595411e-04 
 7.509758e-01 -9.830839e-04 
 7.512988e-01 -1.693010e-03 
 7.516218e-01 -2.387685e-03 
 7.519448e-01 -3.065787e-03 
 7.522678e-01 -3.724580e-03 
 7.525907e-01 -4.368376e-03 
 7.529137e-01 -4.997696e-03 
 7.532367e-01 -5.610743e-03 
 7.535597e-01 -6.217446e-03 
 7.538827e-01 -6.809112e-03 
 7.542057e-01 -7.394948e-03 
 7.545287e-01 -7.971034e-03 
 7.548516e-01 -8.536405e-03 
 7.551746e-01 -9.089636e-03 
 7.554976e-01 -9.631748e-03 
 7.558206e-01 -1.016248e-02 
 7.561436e-01 -1.067915e-02 
 7.564666e-01 -1.118445e-02 
 7.567896e-01 -1.167233e-02 
 7.571125e-01 -1.214727e-02 
 7.574355e-01 -1.260770e-02 
 7.577585e-01 -1.305170e-02 
 7.580815e-01 -1.347370e-02 
 7.584045e-01 -1.387873e-02 
 7.587275e-01 -1.425897e-02 
 7.590505e-01 -1.460816e-02 
 7.593735e-01 -1.492509e-02 
 7.596965e-01 -1.521228e-02 
 7.600195e-01 -1.546739e-02 
 7.603425e-01 -1.569053e-02 
 7.606655e-01 -1.587975e-02 
 7.609885e-01 -1.604103e-02 
 7.613115e-01 -1.616960e-02 
 7.616345e-01 -1.626844e-02 
 7.619575e-01 -1.634473e-02 
 7.622805e-01 -1.639987e-02 
 7.626035e-01 -1.642654e-02 
 7.629265e-01 -1.643778e-02 
 7.632495e-01 -1.642958e-02 
 7.635725e-01 -1.640435e-02 
 7.638955e-01 -1.636561e-02 
 7.642185e-01 -1.631376e-02 
 7.645415e-01 -1.625095e-02 
 7.648645e-01 -1.617963e-02 
 7.651875e-01 -1.610097e-02 
 7.655105e-01 -1.600716e-02 
 7.658335e-01 -1.591240e-02 
 7.661565e-01 -1.580754e-02 
 7.664795e-01 -1.569109e-02 
 7.668025e-01 -1.556472e-02 
 7.671255e-01 -1.542397e-02 
 7.674485e-01 -1.527249e-02 
 7.677715e-01 -1.510604e-02 
 7.680945e-01 -1.492605e-02 
 7.684175e-01 -1.472796e-02 
 7.687405e-01 -1.452041e-02 
 7.690635e-01 -1.429858e-02 
 7.693866e-01 -1.406880e-02 
 7.697096e-01 -1.382510e-02 
 7.700326e-01 -1.357451e-02 
 7.703556e-01 -1.331395e-02 
 7.706786e-01 -1.305000e-02 
 7.710016e-01 -1.278168e-02 
 7.713246e-01 -1.251271e-02 
 7.716476e-01 -1.224063e-02 
 7.719706e-01 -1.196835e-02 
 7.722936e-01 -1.169737e-02 
 7.726166e-01 -1.143051e-02 
 7.729396e-01 -1.116783e-02 
 7.732626e-01 -1.090209e-02 
 7.735856e-01 -1.064420e-02 
 7.739086e-01 -1.038797e-02 
 7.742316e-01 -1.012979e-02 
 7.745546e-01 -9.869330e-03 
 7.748776e-01 -9.602198e-03 
 7.752006e-01 -9.329523e-03 
 7.755236e-01 -9.044127e-03 
 7.758466e-01 -8.749659e-03 
 7.761696e-01 -8.440906e-03 
 7.764925e-01 -8.119345e-03 
 7.768155e-01 -7.774195e-03 
 7.771385e-01 -7.408461e-03 
 7.774615e-01 -7.018586e-03 
 7.777845e-01 -6.603334e-03 
 7.781075e-01 -6.161593e-03 
 7.784305e-01 -5.686178e-03 
 7.787535e-01 -5.176269e-03 
 7.790765e-01 -4.634807e-03 
 7.793995e-01 -4.061403e-03 
 7.797225e-01 -3.458580e-03 
 7.800455e-01 -2.825188e-03 
 7.803685e-01 -2.165757e-03 
 7.806915e-01 -1.478915e-03 
 7.810145e-01 -7.703427e-04 
 7.813375e-01 -3.948658e-05 
 7.816605e-01  7.125523e-04 
 7.819835e-01  1.486053e-03 
 7.823065e-01  2.275408e-03 
 7.826295e-01  3.083844e-03 
 7.829525e-01  3.909405e-03 
 7.832755e-01  4.750522e-03 
 7.835985e-01  5.601528e-03 
 7.839215e-01  6.469994e-03 
 7.842445e-01  7.350386e-03 
 7.845675e-01  8.246485e-03 
 7.848905e-01  9.154839e-03 
 7.852135e-01  1.008045e-02 
 7.855365e-01  1.102515e-02 
 7.858595e-01  1.197524e-02 
 7.861825e-01  1.293924e-02 
 7.865055e-01  1.391454e-02 
 7.868285e-01  1.489741e-02 
 7.871515e-01  1.588809e-02 
 7.874745e-01  1.688529e-02 
 7.877974e-01  1.788464e-02 
 7.881204e-01  1.888542e-02 
 7.884434e-01  1.988291e-02 
 7.887664e-01  2.087108e-02 
 7.890894e-01  2.184939e-02 
 7.894124e-01  2.281621e-02 
 7.897353e-01  2.376797e-02 
 7.900583e-01  2.469961e-02 
 7.903813e-01  2.560971e-02 
 7.907043e-01  2.649296e-02 
 7.910273e-01  2.735713e-02 
 7.913503e-01  2.819653e-02 
 7.916732e-01  2.901284e-02 
 7.919962e-01  2.980586e-02 
 7.923192e-01  3.057739e-02 
 7.926422e-01  3.132650e-02 
 7.929652e-01  3.205793e-02 
 7.932882e-01  3.277089e-02 
 7.936112e-01  3.346637e-02 
 7.939341e-01  3.414345e-02 
 7.942571e-01  3.480849e-02 
 7.945801e-01  3.546240e-02 
 7.949031e-01  3.610705e-02 
 7.952261e-01  3.673870e-02 
 7.955491e-01  3.735967e-02 
 7.958721e-01  3.797184e-02 
 7.961950e-01  3.857518e-02 
 7.965180e-01  3.916977e-02 
 7.968410e-01  3.975465e-02 
 7.971640e-01  4.033236e-02 
 7.974870e-01  4.090052e-02 
 7.978100e-01  4.145733e-02 
 7.981330e-01  4.200245e-02 
 7.984559e-01  4.253559e-02 
 7.987789e-01  4.305238e-02 
 7.991019e-01  4.355611e-02 
 7.994249e-01  4.404271e-02 
 7.997479e-01  4.451426e-02 
 8.000709e-01  4.496719e-02 
 8.003939e-01  4.540674e-02 
 8.007168e-01  4.582799e-02 
 8.010398e-01  4.623605e-02 
 8.013628e-01  4.663361e-02 
 8.016858e-01  4.702085e-02 
 8.020088e-01  4.739910e-02 
 8.023318e-01  4.777266e-02 
 8.026548e-01  4.814051e-02 
 8.029778e-01  4.850742e-02 
 8.033007e-01  4.887433e-02 
 8.036237e-01  4.924582e-02 
 8.039467e-01  4.962470e-02 
 8.042697e-01  5.001191e-02 
 8.045927e-01  5.040167e-02 
 8.049157e-01  5.080485e-02 
 8.052387e-01  5.121667e-02 
 8.055616e-01  5.164103e-02 
 8.058846e-01  5.207397e-02 
 8.062076e-01  5.251224e-02 
 8.065306e-01  5.295649e-02 
 8.068536e-01  5.340297e-02 
 8.071766e-01  5.384959e-02 
 8.074996e-01  5.429941e-02 
 8.078226e-01  5.474433e-02 
 8.081455e-01  5.518448e-02 
 8.084685e-01  5.561987e-02 
 8.087915e-01  5.604690e-02 
 8.091145e-01  5.646556e-02 
 8.094375e-01  5.687351e-02 
 8.097605e-01  5.727258e-02 
 8.100835e-01  5.766369e-02 
 8.104065e-01  5.804683e-02 
 8.107294e-01  5.842145e-02 
 8.110524e-01  5.877566e-02 
 8.113754e-01  5.913069e-02 
 8.116984e-01  5.947686e-02 
 8.120214e-01  5.981486e-02 
 8.123444e-01  6.014520e-02 
 8.126674e-01  6.046876e-02 
 8.129904e-01  6.078074e-02 
 8.133134e-01  6.108389e-02 
 8.136363e-01  6.137776e-02 
 8.139593e-01  6.165848e-02 
 8.142823e-01  6.192885e-02 
 8.146053e-01  6.218807e-02 
 8.149283e-01  6.242967e-02 
 8.152513e-01  6.265422e-02 
 8.155743e-01  6.285561e-02 
 8.158973e-01  6.303576e-02 
 8.162203e-01  6.319472e-02 
 8.165432e-01  6.332324e-02 
 8.168662e-01  6.342548e-02 
 8.171892e-01  6.349711e-02 
 8.175122e-01  6.353712e-02 
 8.178352e-01  6.354429e-02 
 8.181582e-01  6.351885e-02 
 8.184812e-01  6.345942e-02 
 8.188042e-01  6.336612e-02 
 8.191272e-01  6.324060e-02 
 8.194502e-01  6.308698e-02 
 8.197732e-01  6.290254e-02 
 8.200961e-01  6.269016e-02 
 8.204191e-01  6.245249e-02 
 8.207421e-01  6.219090e-02 
 8.210651e-01  6.191039e-02 
 8.213881e-01  6.160949e-02 
 8.217111e-01  6.129074e-02 
 8.220341e-01  6.095284e-02 
 8.223571e-01  6.060065e-02 
 8.226801e-01  6.023564e-02 
 8.230031e-01  5.985857e-02 
 8.233261e-01  5.946994e-02 
 8.236490e-01  5.906913e-02 
 8.239720e-01  5.865454e-02 
 8.242950e-01  5.822952e-02 
 8.246180e-01  5.778276e-02 
 8.249410e-01  5.731982e-02 
 8.252640e-01  5.683989e-02 
 8.255870e-01  5.634022e-02 
 8.259100e-01  5.582007e-02 
 8.262330e-01  5.528031e-02 
 8.265560e-01  5.472087e-02 
 8.268789e-01  5.414333e-02 
 8.272019e-01  5.354622e-02 
 8.275249e-01  5.293491e-02 
 8.278479e-01  5.230846e-02 
 8.281709e-01  5.166783e-02 
 8.284939e-01  5.101706e-02 
 8.288169e-01  5.036271e-02 
 8.291399e-01  4.970051e-02 
 8.294629e-01  4.903919e-02 
 8.297858e-01  4.837897e-02 
 8.301088e-01  4.772469e-02 
 8.304318e-01  4.706795e-02 
 8.307548e-01  4.642701e-02 
 8.310778e-01  4.579621e-02 
 8.314008e-01  4.517719e-02 
 8.317238e-01  4.456977e-02 
 8.320468e-01  4.397474e-02 
 8.323698e-01  4.339124e-02 
 8.326928e-01  4.282054e-02 
 8.330157e-01  4.225961e-02 
 8.333387e-01  4.170950e-02 
 8.336617e-01  4.117120e-02 
 8.339847e-01  4.064242e-02 
 8.343077e-01  4.011915e-02 
 8.346307e-01  3.960179e-02 
 8.349537e-01  3.908732e-02 
 8.352767e-01  3.857693e-02 
 8.355997e-01  3.806565e-02 
 8.359226e-01  3.755650e-02 
 8.362456e-01  3.704540e-02 
 8.365686e-01  3.653278e-02 
 8.368916e-01  3.601727e-02 
 8.372146e-01  3.550269e-02 
 8.375376e-01  3.498595e-02 
 8.378606e-01  3.446729e-02 
 8.381836e-01  3.394689e-02 
 8.385066e-01  3.342794e-02 
 8.388296e-01  3.290970e-02 
 8.391525e-01  3.239316e-02 
 8.394755e-01  3.187803e-02 
 8.397985e-01  3.136522e-02 
 8.401215e-01  3.085482e-02 
 8.404445e-01  3.034766e-02 
 8.407675e-01  2.984219e-02 
 8.410905e-01  2.933832e-02 
 8.414135e-01  2.883409e-02 
 8.417365e-01  2.832977e-02 
 8.420594e-01  2.782379e-02 
 8.423824e-01  2.731627e-02 
 8.427054e-01  2.680309e-02 
 8.430284e-01  2.628547e-02 
 8.433514e-01  2.575903e-02 
 8.436744e-01  2.522362e-02 
 8.439974e-01  2.467831e-02 
 8.443204e-01  2.412357e-02 
 8.446433e-01  2.355159e-02 
 8.449663e-01  2.296641e-02 
 8.452893e-01  2.236767e-02 
 8.456123e-01  2.175906e-02 
 8.459353e-01  2.113896e-02 
 8.462583e-01  2.051040e-02 
 8.465813e-01  1.987425e-02 
 8.469042e-01  1.923145e-02 
 8.472272e-01  1.858389e-02 
 8.475502e-01  1.793350e-02 
 8.478732e-01  1.728393e-02 
 8.481962e-01  1.663438e-02 
 8.485192e-01  1.598670e-02 
 8.488422e-01  1.534256e-02 
 8.491651e-01  1.470614e-02 
 8.494881e-01  1.407305e-02 
 8.498111e-01  1.344405e-02 
 8.501341e-01  1.282046e-02 
 8.504571e-01  1.219810e-02 
 8.507801e-01  1.157744e-02 
 8.511031e-01  1.095715e-02 
 8.514260e-01  1.033559e-02 
 8.517490e-01  9.714157e-03 
 8.520720e-01  9.088360e-03 
 8.523950e-01  8.458496e-03 
 8.527180e-01  7.826159e-03 
 8.530410e-01  7.189657e-03 
 8.533640e-01  6.548876e-03 
 8.536869e-01  5.906769e-03 
 8.540099e-01  5.261858e-03 
 8.543329e-01  4.613018e-03 
 8.546559e-01  3.962019e-03 
 8.549789e-01  3.312444e-03 
 8.553019e-01  2.663140e-03 
 8.556249e-01  2.017742e-03 
 8.559478e-01  1.376151e-03 
 8.562708e-01  7.478374e-04 
 8.565938e-01  1.286477e-04 
 8.569168e-01 -4.762696e-04 
 8.572398e-01 -1.064301e-03 
 8.575628e-01 -1.629104e-03 
 8.578858e-01 -2.175888e-03 
 8.582087e-01 -2.694917e-03 
 8.585317e-01 -3.189962e-03 
 8.588547e-01 -3.655377e-03 
 8.591777e-01 -4.093009e-03 
 8.595007e-01 -4.499983e-03 
 8.598237e-01 -4.879034e-03 
 8.601467e-01 -5.224300e-03 
 8.604696e-01 -5.540863e-03 
 8.607926e-01 -5.825926e-03 
 8.611156e-01 -6.082830e-03 
 8.614386e-01 -6.311235e-03 
 8.617616e-01 -6.510690e-03 
 8.620846e-01 -6.682980e-03 
 8.624076e-01 -6.826674e-03 
 8.627306e-01 -6.943493e-03 
 8.630536e-01 -7.024862e-03 
 8.633766e-01 -7.094082e-03 
 8.636996e-01 -7.138329e-03 
 8.640226e-01 -7.157053e-03 
 8.643456e-01 -7.151022e-03 
 8.646686e-01 -7.122185e-03 
 8.649916e-01 -7.066900e-03 
 8.653146e-01 -6.991374e-03 
 8.656376e-01 -6.892387e-03 
 8.659606e-01 -6.768732e-03 
 8.662836e-01 -6.622751e-03 
 8.666066e-01 -6.455200e-03 
 8.669296e-01 -6.263781e-03 
 8.672526e-01 -6.055899e-03 
 8.675756e-01 -5.825081e-03 
 8.678986e-01 -5.579481e-03 
 8.682216e-01 -5.317511e-03 
 8.685445e-01 -5.042279e-03 
 8.688675e-01 -4.755474e-03 
 8.691905e-01 -4.462281e-03 
 8.695135e-01 -4.171274e-03 
 8.698365e-01 -3.876119e-03 
 8.701595e-01 -3.578311e-03 
 8.704825e-01 -3.283706e-03 
 8.708055e-01 -2.994815e-03 
 8.711285e-01 -2.709472e-03 
 8.714515e-01 -2.433255e-03 
 8.717745e-01 -2.162379e-03 
 8.720975e-01 -1.901776e-03 
 8.724205e-01 -1.647950e-03 
 8.727435e-01 -1.400971e-03 
 8.730665e-01 -1.162506e-03 
 8.733895e-01 -9.348413e-04 
 8.737125e-01 -7.144503e-04 
 8.740355e-01 -5.024561e-04 
 8.743585e-01 -2.971202e-04 
 8.746815e-01 -1.004358e-04 
 8.750045e-01  9.287578e-05 
 8.753275e-01  2.817133e-04 
 8.756505e-01  4.666523e-04 
 8.759735e-01  6.503538e-04 
 8.762965e-01  8.318119e-04 
 8.766195e-01  1.012355e-03 
 8.769425e-01  1.194013e-03 
 8.772655e-01  1.373806e-03 
 8.775885e-01  1.553673e-03 
 8.779115e-01  1.733320e-03 
 8.782345e-01  1.912207e-03 
 8.785575e-01  2.090961e-03 
 8.788805e-01  2.268923e-03 
 8.792035e-01  2.446797e-03 
 8.795265e-01  2.626156e-03 
 8.798494e-01  2.803696e-03 
 8.801724e-01  2.983415e-03 
 8.804954e-01  3.165320e-03 
 8.808184e-01  3.350310e-03 
 8.811414e-01  3.539955e-03 
 8.814644e-01  3.736048e-03 
 8.817874e-01  3.940599e-03 
 8.821104e-01  4.154701e-03 
 8.824334e-01  4.380927e-03 
 8.827564e-01  4.620756e-03 
 8.830794e-01  4.876317e-03 
 8.834024e-01  5.149908e-03 
 8.837254e-01  5.442862e-03 
 8.840484e-01  5.755806e-03 
 8.843714e-01  6.093279e-03 
 8.846944e-01  6.453503e-03 
 8.850173e-01  6.841229e-03 
 8.853403e-01  7.255877e-03 
 8.856633e-01  7.697741e-03 
 8.859863e-01  8.166865e-03 
 8.863093e-01  8.664249e-03 
 8.866323e-01  9.188171e-03 
 8.869552e-01  9.740313e-03 
 8.872782e-01  1.031748e-02 
 8.876012e-01  1.092060e-02 
 8.879242e-01  1.154692e-02 
 8.882472e-01  1.219508e-02 
 8.885702e-01  1.286058e-02 
 8.888931e-01  1.354725e-02 
 8.892161e-01  1.425216e-02 
 8.895391e-01  1.497221e-02 
 8.898621e-01  1.570689e-02 
 8.901851e-01  1.645700e-02 
 8.905081e-01  1.722239e-02 
 8.908310e-01  1.799903e-02 
 8.911540e-01  1.878757e-02 
 8.914770e-01  1.958646e-02 
 8.918000e-01  2.039367e-02 
 8.921230e-01  2.120745e-02 
 8.924460e-01  2.202584e-02 
 8.927689e-01  2.284689e-02 
 8.930919e-01  2.366941e-02 
 8.934149e-01  2.448833e-02 
 8.937379e-01  2.530529e-02 
 8.940609e-01  2.611689e-02 
 8.943839e-01  2.692177e-02 
 8.947069e-01  2.771808e-02 
 8.950298e-01  2.850439e-02 
 8.953528e-01  2.927824e-02 
 8.956758e-01  3.003723e-02 
 8.959988e-01  3.077997e-02 
 8.963218e-01  3.150463e-02 
 8.966448e-01  3.220839e-02 
 8.969678e-01  3.289051e-02 
 8.972907e-01  3.354961e-02 
 8.976137e-01  3.418401e-02 
 8.979367e-01  3.479356e-02 
 8.982597e-01  3.537682e-02 
 8.985827e-01  3.593398e-02 
 8.989057e-01  3.646556e-02 
 8.992287e-01  3.697087e-02 
 8.995517e-01  3.745077e-02 
 8.998746e-01  3.790701e-02 
 9.001976e-01  3.833910e-02 
 9.005206e-01  3.874954e-02 
 9.008436e-01  3.913860e-02 
 9.011666e-01  3.950823e-02 
 9.014896e-01  3.986055e-02 
 9.018126e-01  4.019669e-02 
 9.021356e-01  4.051618e-02 
 9.024585e-01  4.082130e-02 
 9.027815e-01  4.111281e-02 
 9.031045e-01  4.139407e-02 
 9.034275e-01  4.166035e-02 
 9.037505e-01  4.191545e-02 
 9.040735e-01  4.215961e-02 
 9.043965e-01  4.239416e-02 
 9.047195e-01  4.261931e-02 
 9.050425e-01  4.283407e-02 
 9.053654e-01  4.303915e-02 
 9.056884e-01  4.323513e-02 
 9.060114e-01  4.342209e-02 
 9.063344e-01  4.360114e-02 
 9.066574e-01  4.377344e-02 
 9.069804e-01  4.393959e-02 
 9.073034e-01  4.409956e-02 
 9.076264e-01  4.425435e-02 
 9.079493e-01  4.440388e-02 
 9.082723e-01  4.455342e-02 
 9.085953e-01  4.470306e-02 
 9.089183e-01  4.484396e-02 
 9.092413e-01  4.499576e-02 
 9.095643e-01  4.515289e-02 
 9.098873e-01  4.531353e-02 
 9.102103e-01  4.548156e-02 
 9.105333e-01  4.565944e-02 
 9.108562e-01  4.584783e-02 
 9.111792e-01  4.604656e-02 
 9.115022e-01  4.625516e-02 
 9.118252e-01  4.647641e-02 
 9.121482e-01  4.670719e-02 
 9.124712e-01  4.694675e-02 
 9.127942e-01  4.719470e-02 
 9.131172e-01  4.745446e-02 
 9.134402e-01  4.772128e-02 
 9.137631e-01  4.799512e-02 
 9.140861e-01  4.827641e-02 
 9.144091e-01  4.856126e-02 
 9.147321e-01  4.885109e-02 
 9.150551e-01  4.914519e-02 
 9.153781e-01  4.943993e-02 
 9.157011e-01  4.973452e-02 
 9.160241e-01  5.002610e-02 
 9.163471e-01  5.031379e-02 
 9.166701e-01  5.059802e-02 
 9.169931e-01  5.087567e-02 
 9.173160e-01  5.114696e-02 
 9.176390e-01  5.140722e-02 
 9.179620e-01  5.165904e-02 
 9.182850e-01  5.189910e-02 
 9.186080e-01  5.212793e-02 
 9.189310e-01  5.234438e-02 
 9.192540e-01  5.254843e-02 
 9.195770e-01  5.273995e-02 
 9.199000e-01  5.291640e-02 
 9.202230e-01  5.307740e-02 
 9.205459e-01  5.322595e-02 
 9.208689e-01  5.335415e-02 
 9.211919e-01  5.346425e-02 
 9.215149e-01  5.355701e-02 
 9.218379e-01  5.362865e-02 
 9.221609e-01  5.367573e-02 
 9.224839e-01  5.369877e-02 
 9.228069e-01  5.369718e-02 
 9.231299e-01  5.367877e-02 
 9.234529e-01  5.362126e-02 
 9.237758e-01  5.353771e-02 
 9.240988e-01  5.342575e-02 
 9.244218e-01  5.328480e-02 
