         time tilt_beam_... 
 7.790586e-02 -2.501683e-01 
 7.822886e-02 -2.506507e-01 
 7.855185e-02 -2.510435e-01 
 7.887485e-02 -2.513400e-01 
 7.919785e-02 -2.515563e-01 
 7.952084e-02 -2.516991e-01 
 7.984384e-02 -2.517206e-01 
 8.016684e-02 -2.517036e-01 
 8.048984e-02 -2.515386e-01 
 8.081284e-02 -2.513428e-01 
 8.113584e-02 -2.510475e-01 
 8.145883e-02 -2.506544e-01 
 8.178183e-02 -2.501855e-01 
 8.210483e-02 -2.496144e-01 
 8.242783e-02 -2.489831e-01 
 8.275083e-02 -2.482669e-01 
 8.307383e-02 -2.475014e-01 
 8.339682e-02 -2.466237e-01 
 8.371982e-02 -2.457188e-01 
 8.404282e-02 -2.447064e-01 
 8.436582e-02 -2.436684e-01 
 8.468882e-02 -2.425581e-01 
 8.501182e-02 -2.413537e-01 
 8.533482e-02 -2.401174e-01 
 8.565782e-02 -2.387566e-01 
 8.598082e-02 -2.373547e-01 
 8.630382e-02 -2.358602e-01 
 8.662682e-02 -2.343126e-01 
 8.694982e-02 -2.327096e-01 
 8.727282e-02 -2.310233e-01 
 8.759582e-02 -2.293078e-01 
 8.791882e-02 -2.275312e-01 
 8.824182e-02 -2.257011e-01 
 8.856482e-02 -2.238339e-01 
 8.888782e-02 -2.218997e-01 
 8.921082e-02 -2.199272e-01 
 8.953381e-02 -2.178786e-01 
 8.985679e-02 -2.157976e-01 
 9.017978e-02 -2.136553e-01 
 9.050276e-02 -2.114609e-01 
 9.082575e-02 -2.092045e-01 
 9.114873e-02 -2.069082e-01 
 9.147172e-02 -2.045377e-01 
 9.179470e-02 -2.021083e-01 
 9.211768e-02 -1.996604e-01 
 9.244067e-02 -1.971346e-01 
 9.276366e-02 -1.946022e-01 
 9.308664e-02 -1.920132e-01 
 9.340963e-02 -1.893916e-01 
 9.373262e-02 -1.867308e-01 
 9.405561e-02 -1.840063e-01 
 9.437859e-02 -1.812707e-01 
 9.470158e-02 -1.784790e-01 
 9.502457e-02 -1.756618e-01 
 9.534756e-02 -1.727893e-01 
 9.567055e-02 -1.698566e-01 
 9.599353e-02 -1.669141e-01 
 9.631652e-02 -1.638851e-01 
 9.663951e-02 -1.608457e-01 
 9.696250e-02 -1.577665e-01 
 9.728549e-02 -1.546621e-01 
 9.760848e-02 -1.515173e-01 
 9.793147e-02 -1.483350e-01 
 9.825446e-02 -1.451286e-01 
 9.857745e-02 -1.418835e-01 
 9.890044e-02 -1.386217e-01 
 9.922343e-02 -1.353258e-01 
 9.954642e-02 -1.319795e-01 
 9.986941e-02 -1.286004e-01 
 1.001924e-01 -1.251812e-01 
 1.005154e-01 -1.217470e-01 
 1.008384e-01 -1.182578e-01 
 1.011614e-01 -1.147481e-01 
 1.014844e-01 -1.111814e-01 
 1.018074e-01 -1.075838e-01 
 1.021304e-01 -1.039684e-01 
 1.024533e-01 -1.003144e-01 
 1.027763e-01 -9.663227e-02 
 1.030993e-01 -9.293565e-02 
 1.034223e-01 -8.920609e-02 
 1.037453e-01 -8.545295e-02 
 1.040683e-01 -8.166930e-02 
 1.043913e-01 -7.783686e-02 
 1.047143e-01 -7.399322e-02 
 1.050373e-01 -7.012193e-02 
 1.053603e-01 -6.619082e-02 
 1.056833e-01 -6.221317e-02 
 1.060063e-01 -5.822617e-02 
 1.063293e-01 -5.420390e-02 
 1.066523e-01 -5.020736e-02 
 1.069752e-01 -4.618293e-02 
 1.072982e-01 -4.215867e-02 
 1.076212e-01 -3.811819e-02 
 1.079442e-01 -3.408309e-02 
 1.082672e-01 -3.006225e-02 
 1.085902e-01 -2.604416e-02 
 1.089132e-01 -2.203274e-02 
 1.092362e-01 -1.804217e-02 
 1.095592e-01 -1.405902e-02 
 1.098822e-01 -1.010928e-02 
 1.102051e-01 -6.193177e-03 
 1.105281e-01 -2.309888e-03 
 1.108511e-01  1.536125e-03 
 1.111741e-01  5.377864e-03 
 1.114971e-01  9.197253e-03 
 1.118201e-01  1.300334e-02 
 1.121431e-01  1.679597e-02 
 1.124661e-01  2.057677e-02 
 1.127891e-01  2.434593e-02 
 1.131121e-01  2.811024e-02 
 1.134351e-01  3.188691e-02 
 1.137581e-01  3.566630e-02 
 1.140811e-01  3.946630e-02 
 1.144041e-01  4.328070e-02 
 1.147271e-01  4.710972e-02 
 1.150501e-01  5.093942e-02 
 1.153731e-01  5.478104e-02 
 1.156961e-01  5.862208e-02 
 1.160191e-01  6.242859e-02 
 1.163421e-01  6.620587e-02 
 1.166651e-01  6.997419e-02 
 1.169881e-01  7.369556e-02 
 1.173111e-01  7.741256e-02 
 1.176341e-01  8.110923e-02 
 1.179571e-01  8.477896e-02 
 1.182801e-01  8.844861e-02 
 1.186031e-01  9.211278e-02 
 1.189261e-01  9.575718e-02 
 1.192491e-01  9.940774e-02 
 1.195721e-01  1.030171e-01 
 1.198951e-01  1.066265e-01 
 1.202181e-01  1.101934e-01 
 1.205411e-01  1.137481e-01 
 1.208641e-01  1.172676e-01 
 1.211871e-01  1.207563e-01 
 1.215101e-01  1.242239e-01 
 1.218331e-01  1.276579e-01 
 1.221562e-01  1.310632e-01 
 1.224792e-01  1.344066e-01 
 1.228022e-01  1.377088e-01 
 1.231252e-01  1.409577e-01 
 1.234482e-01  1.441625e-01 
 1.237712e-01  1.473310e-01 
 1.240942e-01  1.504518e-01 
 1.244172e-01  1.535305e-01 
 1.247402e-01  1.565508e-01 
 1.250632e-01  1.594963e-01 
 1.253862e-01  1.623716e-01 
 1.257093e-01  1.651639e-01 
 1.260323e-01  1.678845e-01 
 1.263553e-01  1.705078e-01 
 1.266783e-01  1.730439e-01 
 1.270013e-01  1.754847e-01 
 1.273243e-01  1.778283e-01 
 1.276473e-01  1.800370e-01 
 1.279703e-01  1.821587e-01 
 1.282933e-01  1.841550e-01 
 1.286164e-01  1.860421e-01 
 1.289394e-01  1.877961e-01 
 1.292624e-01  1.894079e-01 
 1.295854e-01  1.908834e-01 
 1.299084e-01  1.922532e-01 
 1.302314e-01  1.934764e-01 
 1.305544e-01  1.945827e-01 
 1.308774e-01  1.955586e-01 
 1.312004e-01  1.964198e-01 
 1.315234e-01  1.971628e-01 
 1.318465e-01  1.978249e-01 
 1.321695e-01  1.984311e-01 
 1.324925e-01  1.990096e-01 
 1.328155e-01  1.995226e-01 
 1.331385e-01  1.999804e-01 
 1.334615e-01  2.003496e-01 
 1.337845e-01  2.006058e-01 
 1.341075e-01  2.008152e-01 
 1.344305e-01  2.009056e-01 
 1.347535e-01  2.008927e-01 
 1.350766e-01  2.008060e-01 
 1.353996e-01  2.006354e-01 
 1.357226e-01  2.003375e-01 
 1.360456e-01  1.999580e-01 
 1.363686e-01  1.994596e-01 
 1.366916e-01  1.988852e-01 
 1.370146e-01  1.982319e-01 
 1.373377e-01  1.974966e-01 
 1.376607e-01  1.967416e-01 
 1.379837e-01  1.959451e-01 
 1.383067e-01  1.951534e-01 
 1.386297e-01  1.942650e-01 
 1.389527e-01  1.932944e-01 
 1.392757e-01  1.922666e-01 
 1.395987e-01  1.911583e-01 
 1.399218e-01  1.899416e-01 
 1.402448e-01  1.886537e-01 
 1.405678e-01  1.873211e-01 
 1.408908e-01  1.859107e-01 
 1.412138e-01  1.844422e-01 
 1.415368e-01  1.829199e-01 
 1.418598e-01  1.813289e-01 
 1.421829e-01  1.796879e-01 
 1.425059e-01  1.779764e-01 
 1.428289e-01  1.761898e-01 
 1.431519e-01  1.743416e-01 
 1.434749e-01  1.723705e-01 
 1.437979e-01  1.703649e-01 
 1.441209e-01  1.682098e-01 
 1.444439e-01  1.660301e-01 
 1.447670e-01  1.637215e-01 
 1.450900e-01  1.613093e-01 
 1.454130e-01  1.587892e-01 
 1.457360e-01  1.561616e-01 
 1.460590e-01  1.534845e-01 
 1.463820e-01  1.506688e-01 
 1.467050e-01  1.478166e-01 
 1.470280e-01  1.448490e-01 
 1.473511e-01  1.418410e-01 
 1.476741e-01  1.387070e-01 
 1.479971e-01  1.355364e-01 
 1.483201e-01  1.321502e-01 
 1.486431e-01  1.286862e-01 
 1.489661e-01  1.250404e-01 
 1.492891e-01  1.212813e-01 
 1.496121e-01  1.174036e-01 
 1.499351e-01  1.134766e-01 
 1.502581e-01  1.094861e-01 
 1.505811e-01  1.054435e-01 
 1.509041e-01  1.013835e-01 
 1.512271e-01  9.731576e-02 
 1.515501e-01  9.320692e-02 
 1.518731e-01  8.908751e-02 
 1.521961e-01  8.492750e-02 
 1.525191e-01  8.072409e-02 
 1.528421e-01  7.645343e-02 
 1.531652e-01  7.210129e-02 
 1.534882e-01  6.771932e-02 
 1.538112e-01  6.331647e-02 
 1.541342e-01  5.889168e-02 
 1.544572e-01  5.445875e-02 
 1.547802e-01  4.999578e-02 
 1.551032e-01  4.555046e-02 
 1.554262e-01  4.106381e-02 
 1.557492e-01  3.654449e-02 
 1.560722e-01  3.203116e-02 
 1.563952e-01  2.744937e-02 
 1.567182e-01  2.289440e-02 
 1.570412e-01  1.831960e-02 
 1.573642e-01  1.379111e-02 
 1.576872e-01  9.273666e-03 
 1.580102e-01  4.810172e-03 
 1.583332e-01  3.589338e-04 
 1.586562e-01 -4.073762e-03 
 1.589792e-01 -8.493142e-03 
 1.593022e-01 -1.288513e-02 
 1.596252e-01 -1.729701e-02 
 1.599482e-01 -2.165607e-02 
 1.602712e-01 -2.602531e-02 
 1.605942e-01 -3.033136e-02 
 1.609172e-01 -3.460354e-02 
 1.612402e-01 -3.881680e-02 
 1.615632e-01 -4.301311e-02 
 1.618861e-01 -4.716556e-02 
 1.622091e-01 -5.131228e-02 
 1.625321e-01 -5.543233e-02 
 1.628551e-01 -5.953203e-02 
 1.631781e-01 -6.357173e-02 
 1.635011e-01 -6.758783e-02 
 1.638241e-01 -7.154209e-02 
 1.641471e-01 -7.543357e-02 
 1.644701e-01 -7.927040e-02 
 1.647931e-01 -8.306719e-02 
 1.651161e-01 -8.683830e-02 
 1.654390e-01 -9.056809e-02 
 1.657620e-01 -9.432344e-02 
 1.660850e-01 -9.804396e-02 
 1.664080e-01 -1.017612e-01 
 1.667310e-01 -1.054005e-01 
 1.670540e-01 -1.090464e-01 
 1.673770e-01 -1.126521e-01 
 1.676999e-01 -1.162717e-01 
 1.680229e-01 -1.198012e-01 
 1.683459e-01 -1.233013e-01 
 1.686689e-01 -1.267142e-01 
 1.689919e-01 -1.301150e-01 
 1.693148e-01 -1.333948e-01 
 1.696378e-01 -1.366195e-01 
 1.699608e-01 -1.397024e-01 
 1.702838e-01 -1.427271e-01 
 1.706068e-01 -1.456410e-01 
 1.709298e-01 -1.485411e-01 
 1.712528e-01 -1.513322e-01 
 1.715757e-01 -1.541546e-01 
 1.718987e-01 -1.568892e-01 
 1.722217e-01 -1.596397e-01 
 1.725447e-01 -1.622713e-01 
 1.728677e-01 -1.648683e-01 
 1.731907e-01 -1.674338e-01 
 1.735137e-01 -1.699642e-01 
 1.738366e-01 -1.724738e-01 
 1.741596e-01 -1.749604e-01 
 1.744826e-01 -1.774375e-01 
 1.748056e-01 -1.798758e-01 
 1.751286e-01 -1.823170e-01 
 1.754516e-01 -1.847219e-01 
 1.757746e-01 -1.871083e-01 
 1.760976e-01 -1.894397e-01 
 1.764206e-01 -1.916965e-01 
 1.767436e-01 -1.938695e-01 
 1.770666e-01 -1.959902e-01 
 1.773896e-01 -1.980077e-01 
 1.777126e-01 -1.999961e-01 
 1.780355e-01 -2.019471e-01 
 1.783585e-01 -2.038779e-01 
 1.786815e-01 -2.057544e-01 
 1.790045e-01 -2.076252e-01 
 1.793275e-01 -2.094343e-01 
 1.796505e-01 -2.112217e-01 
 1.799735e-01 -2.129380e-01 
 1.802965e-01 -2.146215e-01 
 1.806195e-01 -2.162346e-01 
 1.809425e-01 -2.178069e-01 
 1.812654e-01 -2.193258e-01 
 1.815884e-01 -2.208197e-01 
 1.819114e-01 -2.222683e-01 
 1.822344e-01 -2.236849e-01 
 1.825574e-01 -2.250501e-01 
 1.828804e-01 -2.264194e-01 
 1.832034e-01 -2.277808e-01 
 1.835263e-01 -2.290908e-01 
 1.838493e-01 -2.303277e-01 
 1.841723e-01 -2.315288e-01 
 1.844953e-01 -2.327206e-01 
 1.848183e-01 -2.338996e-01 
 1.851413e-01 -2.350358e-01 
 1.854643e-01 -2.361641e-01 
 1.857872e-01 -2.372243e-01 
 1.861102e-01 -2.382655e-01 
 1.864332e-01 -2.392543e-01 
 1.867562e-01 -2.401657e-01 
 1.870792e-01 -2.410120e-01 
 1.874022e-01 -2.418048e-01 
 1.877252e-01 -2.425459e-01 
 1.880482e-01 -2.431756e-01 
 1.883711e-01 -2.437255e-01 
 1.886941e-01 -2.441348e-01 
 1.890171e-01 -2.445335e-01 
 1.893401e-01 -2.447433e-01 
 1.896631e-01 -2.449237e-01 
 1.899861e-01 -2.449812e-01 
 1.903091e-01 -2.449821e-01 
 1.906321e-01 -2.449029e-01 
 1.909551e-01 -2.447917e-01 
 1.912781e-01 -2.446379e-01 
 1.916010e-01 -2.444210e-01 
 1.919240e-01 -2.441567e-01 
 1.922470e-01 -2.438077e-01 
 1.925700e-01 -2.433905e-01 
 1.928930e-01 -2.429022e-01 
 1.932160e-01 -2.423518e-01 
 1.935390e-01 -2.417109e-01 
 1.938620e-01 -2.410489e-01 
 1.941849e-01 -2.403099e-01 
 1.945079e-01 -2.395012e-01 
 1.948309e-01 -2.386292e-01 
 1.951539e-01 -2.376888e-01 
 1.954769e-01 -2.366359e-01 
 1.957999e-01 -2.354978e-01 
 1.961229e-01 -2.342294e-01 
 1.964458e-01 -2.329631e-01 
 1.967688e-01 -2.316236e-01 
 1.970918e-01 -2.302405e-01 
 1.974148e-01 -2.288850e-01 
 1.977378e-01 -2.274430e-01 
 1.980608e-01 -2.260220e-01 
 1.983838e-01 -2.244758e-01 
 1.987067e-01 -2.229821e-01 
 1.990297e-01 -2.213188e-01 
 1.993527e-01 -2.197235e-01 
 1.996757e-01 -2.179479e-01 
 1.999987e-01 -2.162493e-01 
 2.003217e-01 -2.144416e-01 
 2.006447e-01 -2.126841e-01 
 2.009676e-01 -2.108310e-01 
 2.012906e-01 -2.090556e-01 
 2.016136e-01 -2.072011e-01 
 2.019366e-01 -2.053183e-01 
 2.022596e-01 -2.033688e-01 
 2.025826e-01 -2.013246e-01 
 2.029056e-01 -1.992536e-01 
 2.032285e-01 -1.971097e-01 
 2.035515e-01 -1.949268e-01 
 2.038745e-01 -1.926853e-01 
 2.041975e-01 -1.903937e-01 
 2.045205e-01 -1.880568e-01 
 2.048435e-01 -1.856317e-01 
 2.051665e-01 -1.831900e-01 
 2.054894e-01 -1.805996e-01 
 2.058124e-01 -1.780118e-01 
 2.061354e-01 -1.752575e-01 
 2.064584e-01 -1.724638e-01 
 2.067814e-01 -1.695201e-01 
 2.071044e-01 -1.665656e-01 
 2.074274e-01 -1.634460e-01 
 2.077504e-01 -1.603228e-01 
 2.080733e-01 -1.570588e-01 
 2.083963e-01 -1.537891e-01 
 2.087193e-01 -1.504102e-01 
 2.090423e-01 -1.470217e-01 
 2.093653e-01 -1.435284e-01 
 2.096883e-01 -1.400503e-01 
 2.100113e-01 -1.365745e-01 
 2.103342e-01 -1.330557e-01 
 2.106572e-01 -1.295581e-01 
 2.109802e-01 -1.260051e-01 
 2.113032e-01 -1.224715e-01 
 2.116262e-01 -1.188624e-01 
 2.119492e-01 -1.153113e-01 
 2.122721e-01 -1.115935e-01 
 2.125951e-01 -1.079411e-01 
 2.129181e-01 -1.041995e-01 
 2.132411e-01 -1.004774e-01 
 2.135641e-01 -9.668106e-02 
 2.138871e-01 -9.291224e-02 
 2.142101e-01 -8.909173e-02 
 2.145330e-01 -8.526626e-02 
 2.148560e-01 -8.139869e-02 
 2.151790e-01 -7.753992e-02 
 2.155020e-01 -7.362390e-02 
 2.158250e-01 -6.974172e-02 
 2.161480e-01 -6.582253e-02 
 2.164710e-01 -6.190588e-02 
 2.167939e-01 -5.796324e-02 
 2.171169e-01 -5.407406e-02 
 2.174399e-01 -5.016224e-02 
 2.177629e-01 -4.624999e-02 
 2.180859e-01 -4.228556e-02 
 2.184089e-01 -3.831848e-02 
 2.187319e-01 -3.430955e-02 
 2.190548e-01 -3.029864e-02 
 2.193778e-01 -2.624391e-02 
 2.197008e-01 -2.222033e-02 
 2.200238e-01 -1.817040e-02 
 2.203468e-01 -1.415732e-02 
 2.206698e-01 -1.008354e-02 
 2.209927e-01 -6.014251e-03 
 2.213157e-01 -1.896772e-03 
 2.216387e-01  2.230016e-03 
 2.219617e-01  6.379129e-03 
 2.222847e-01  1.050974e-02 
 2.226076e-01  1.464832e-02 
 2.229306e-01  1.873412e-02 
 2.232536e-01  2.280988e-02 
 2.235766e-01  2.682625e-02 
 2.238995e-01  3.079454e-02 
 2.242225e-01  3.471330e-02 
 2.245455e-01  3.863115e-02 
 2.248685e-01  4.256093e-02 
 2.251914e-01  4.647554e-02 
 2.255144e-01  5.041909e-02 
 2.258374e-01  5.433136e-02 
 2.261604e-01  5.820773e-02 
 2.264833e-01  6.201378e-02 
 2.268063e-01  6.576832e-02 
 2.271293e-01  6.943325e-02 
 2.274523e-01  7.303162e-02 
 2.277752e-01  7.650243e-02 
 2.280982e-01  7.993004e-02 
 2.284212e-01  8.325711e-02 
 2.287442e-01  8.651576e-02 
 2.290672e-01  8.968019e-02 
 2.293902e-01  9.277314e-02 
 2.297132e-01  9.578716e-02 
 2.300362e-01  9.871380e-02 
 2.303592e-01  1.015527e-01 
 2.306822e-01  1.043197e-01 
 2.310052e-01  1.069946e-01 
 2.313283e-01  1.096111e-01 
 2.316513e-01  1.121655e-01 
 2.319743e-01  1.146541e-01 
 2.322973e-01  1.170612e-01 
 2.326203e-01  1.194513e-01 
 2.329433e-01  1.217546e-01 
 2.332663e-01  1.239827e-01 
 2.335893e-01  1.261359e-01 
 2.339123e-01  1.282094e-01 
 2.342353e-01  1.301940e-01 
 2.345583e-01  1.321189e-01 
 2.348813e-01  1.339606e-01 
 2.352043e-01  1.357152e-01 
 2.355273e-01  1.373417e-01 
 2.358504e-01  1.388659e-01 
 2.361734e-01  1.402581e-01 
 2.364964e-01  1.415425e-01 
 2.368194e-01  1.426881e-01 
 2.371424e-01  1.437364e-01 
 2.374654e-01  1.446615e-01 
 2.377884e-01  1.454547e-01 
 2.381114e-01  1.461817e-01 
 2.384344e-01  1.468223e-01 
 2.387574e-01  1.473593e-01 
 2.390804e-01  1.478097e-01 
 2.394034e-01  1.481625e-01 
 2.397264e-01  1.483993e-01 
 2.400495e-01  1.485533e-01 
 2.403725e-01  1.486033e-01 
 2.406955e-01  1.486004e-01 
 2.410185e-01  1.485192e-01 
 2.413415e-01  1.483833e-01 
 2.416645e-01  1.481777e-01 
 2.419875e-01  1.479376e-01 
 2.423105e-01  1.476313e-01 
