         time Mid_Disp()... 
 2.314232e+00 -3.241205e-03 
 2.314555e+00 -3.242022e-03 
 2.314878e+00 -3.242857e-03 
 2.315201e+00 -3.243708e-03 
 2.315524e+00 -3.244577e-03 
 2.315847e+00 -3.245461e-03 
 2.316170e+00 -3.246362e-03 
 2.316493e+00 -3.247278e-03 
 2.316816e+00 -3.248210e-03 
 2.317139e+00 -3.249156e-03 
 2.317462e+00 -3.250117e-03 
 2.317785e+00 -3.251091e-03 
 2.318108e+00 -3.252079e-03 
 2.318431e+00 -3.253080e-03 
 2.318753e+00 -3.254094e-03 
 2.319076e+00 -3.255119e-03 
 2.319399e+00 -3.256155e-03 
 2.319722e+00 -3.257203e-03 
 2.320045e+00 -3.258260e-03 
 2.320368e+00 -3.259328e-03 
 2.320691e+00 -3.260404e-03 
 2.321014e+00 -3.261490e-03 
 2.321337e+00 -3.262583e-03 
 2.321660e+00 -3.263684e-03 
 2.321983e+00 -3.264792e-03 
 2.322306e+00 -3.265907e-03 
 2.322629e+00 -3.267029e-03 
 2.322952e+00 -3.268156e-03 
 2.323275e+00 -3.269289e-03 
 2.323598e+00 -3.270426e-03 
 2.323921e+00 -3.271567e-03 
 2.324244e+00 -3.272712e-03 
 2.324567e+00 -3.273861e-03 
 2.324890e+00 -3.275012e-03 
 2.325213e+00 -3.276166e-03 
 2.325536e+00 -3.277321e-03 
 2.325859e+00 -3.278478e-03 
 2.326182e+00 -3.279636e-03 
 2.326505e+00 -3.280794e-03 
 2.326828e+00 -3.281953e-03 
 2.327151e+00 -3.283113e-03 
 2.327474e+00 -3.284271e-03 
 2.327797e+00 -3.285427e-03 
 2.328120e+00 -3.286583e-03 
 2.328443e+00 -3.287736e-03 
 2.328766e+00 -3.288887e-03 
 2.329089e+00 -3.290035e-03 
 2.329412e+00 -3.291180e-03 
 2.329735e+00 -3.292320e-03 
 2.330058e+00 -3.293457e-03 
 2.330381e+00 -3.294589e-03 
 2.330704e+00 -3.295715e-03 
 2.331027e+00 -3.296837e-03 
 2.331350e+00 -3.297952e-03 
 2.331673e+00 -3.299061e-03 
 2.331996e+00 -3.300162e-03 
 2.332319e+00 -3.301256e-03 
 2.332642e+00 -3.302342e-03 
 2.332965e+00 -3.303420e-03 
 2.333288e+00 -3.304490e-03 
 2.333611e+00 -3.305551e-03 
 2.333934e+00 -3.306602e-03 
 2.334257e+00 -3.307644e-03 
 2.334580e+00 -3.308675e-03 
 2.334903e+00 -3.309697e-03 
 2.335226e+00 -3.310708e-03 
 2.335549e+00 -3.311708e-03 
 2.335872e+00 -3.312696e-03 
 2.336195e+00 -3.313672e-03 
 2.336518e+00 -3.314637e-03 
 2.336841e+00 -3.315589e-03 
 2.337164e+00 -3.316529e-03 
 2.337487e+00 -3.317457e-03 
 2.337810e+00 -3.318371e-03 
 2.338133e+00 -3.319271e-03 
 2.338456e+00 -3.320157e-03 
 2.338779e+00 -3.321029e-03 
 2.339102e+00 -3.321887e-03 
 2.339425e+00 -3.322729e-03 
 2.339748e+00 -3.323556e-03 
 2.340071e+00 -3.324367e-03 
 2.340394e+00 -3.325161e-03 
 2.340717e+00 -3.325939e-03 
 2.341040e+00 -3.326700e-03 
 2.341362e+00 -3.327443e-03 
 2.341685e+00 -3.328169e-03 
 2.342008e+00 -3.328877e-03 
 2.342331e+00 -3.329567e-03 
 2.342654e+00 -3.330237e-03 
 2.342977e+00 -3.330888e-03 
 2.343300e+00 -3.331520e-03 
 2.343623e+00 -3.332133e-03 
 2.343946e+00 -3.332725e-03 
 2.344269e+00 -3.333297e-03 
 2.344592e+00 -3.333848e-03 
 2.344915e+00 -3.334378e-03 
 2.345238e+00 -3.334887e-03 
 2.345561e+00 -3.335374e-03 
 2.345884e+00 -3.335840e-03 
 2.346207e+00 -3.336284e-03 
 2.346530e+00 -3.336706e-03 
 2.346853e+00 -3.337105e-03 
 2.347176e+00 -3.337482e-03 
 2.347499e+00 -3.337837e-03 
 2.347822e+00 -3.338169e-03 
 2.348145e+00 -3.338478e-03 
 2.348468e+00 -3.338763e-03 
 2.348791e+00 -3.339026e-03 
 2.349114e+00 -3.339264e-03 
 2.349437e+00 -3.339479e-03 
 2.349760e+00 -3.339669e-03 
 2.350083e+00 -3.339836e-03 
 2.350406e+00 -3.339978e-03 
 2.350729e+00 -3.340096e-03 
 2.351052e+00 -3.340190e-03 
 2.351375e+00 -3.340260e-03 
 2.351698e+00 -3.340305e-03 
 2.352021e+00 -3.340325e-03 
 2.352344e+00 -3.340320e-03 
 2.352667e+00 -3.340292e-03 
 2.352990e+00 -3.340238e-03 
 2.353313e+00 -3.340160e-03 
 2.353636e+00 -3.340056e-03 
 2.353959e+00 -3.339928e-03 
 2.354282e+00 -3.339775e-03 
 2.354605e+00 -3.339597e-03 
 2.354928e+00 -3.339394e-03 
 2.355251e+00 -3.339168e-03 
 2.355574e+00 -3.338916e-03 
 2.355897e+00 -3.338640e-03 
 2.356220e+00 -3.338339e-03 
 2.356543e+00 -3.338015e-03 
 2.356866e+00 -3.337666e-03 
 2.357189e+00 -3.337294e-03 
 2.357512e+00 -3.336898e-03 
 2.357835e+00 -3.336478e-03 
 2.358158e+00 -3.336034e-03 
 2.358481e+00 -3.335567e-03 
 2.358804e+00 -3.335077e-03 
 2.359127e+00 -3.334563e-03 
 2.359450e+00 -3.334027e-03 
 2.359773e+00 -3.333468e-03 
 2.360096e+00 -3.332886e-03 
 2.360419e+00 -3.332281e-03 
 2.360742e+00 -3.331655e-03 
 2.361065e+00 -3.331006e-03 
 2.361388e+00 -3.330337e-03 
 2.361711e+00 -3.329646e-03 
 2.362034e+00 -3.328934e-03 
 2.362357e+00 -3.328201e-03 
 2.362680e+00 -3.327448e-03 
 2.363003e+00 -3.326675e-03 
 2.363326e+00 -3.325881e-03 
 2.363649e+00 -3.325069e-03 
 2.363972e+00 -3.324237e-03 
 2.364295e+00 -3.323386e-03 
 2.364617e+00 -3.322516e-03 
 2.364940e+00 -3.321629e-03 
 2.365263e+00 -3.320724e-03 
 2.365586e+00 -3.319801e-03 
 2.365909e+00 -3.318862e-03 
 2.366232e+00 -3.317906e-03 
 2.366555e+00 -3.316934e-03 
 2.366878e+00 -3.315947e-03 
 2.367201e+00 -3.314944e-03 
 2.367524e+00 -3.313927e-03 
 2.367847e+00 -3.312895e-03 
 2.368170e+00 -3.311849e-03 
 2.368493e+00 -3.310789e-03 
 2.368816e+00 -3.309715e-03 
 2.369139e+00 -3.308629e-03 
 2.369462e+00 -3.307531e-03 
 2.369785e+00 -3.306421e-03 
 2.370108e+00 -3.305300e-03 
 2.370431e+00 -3.304168e-03 
 2.370754e+00 -3.303025e-03 
 2.371077e+00 -3.301873e-03 
 2.371400e+00 -3.300712e-03 
 2.371723e+00 -3.299542e-03 
 2.372046e+00 -3.298364e-03 
 2.372369e+00 -3.297178e-03 
 2.372692e+00 -3.295984e-03 
 2.373015e+00 -3.294783e-03 
 2.373338e+00 -3.293576e-03 
 2.373661e+00 -3.292363e-03 
 2.373984e+00 -3.291145e-03 
 2.374307e+00 -3.289923e-03 
 2.374630e+00 -3.288696e-03 
 2.374953e+00 -3.287466e-03 
 2.375276e+00 -3.286233e-03 
 2.375599e+00 -3.284998e-03 
 2.375922e+00 -3.283762e-03 
 2.376245e+00 -3.282525e-03 
 2.376568e+00 -3.281287e-03 
 2.376891e+00 -3.280049e-03 
 2.377214e+00 -3.278811e-03 
 2.377537e+00 -3.277575e-03 
 2.377860e+00 -3.276340e-03 
 2.378183e+00 -3.275109e-03 
 2.378506e+00 -3.273880e-03 
 2.378829e+00 -3.272655e-03 
 2.379152e+00 -3.271434e-03 
 2.379475e+00 -3.270218e-03 
 2.379798e+00 -3.269008e-03 
 2.380121e+00 -3.267803e-03 
 2.380444e+00 -3.266606e-03 
 2.380767e+00 -3.265415e-03 
 2.381090e+00 -3.264231e-03 
 2.381413e+00 -3.263056e-03 
 2.381736e+00 -3.261889e-03 
 2.382059e+00 -3.260732e-03 
 2.382382e+00 -3.259584e-03 
 2.382705e+00 -3.258447e-03 
 2.383028e+00 -3.257320e-03 
 2.383351e+00 -3.256205e-03 
 2.383674e+00 -3.255101e-03 
 2.383997e+00 -3.254011e-03 
 2.384320e+00 -3.252933e-03 
 2.384643e+00 -3.251868e-03 
 2.384966e+00 -3.250818e-03 
 2.385289e+00 -3.249782e-03 
 2.385612e+00 -3.248761e-03 
 2.385935e+00 -3.247757e-03 
 2.386258e+00 -3.246768e-03 
 2.386581e+00 -3.245795e-03 
 2.386904e+00 -3.244839e-03 
 2.387227e+00 -3.243901e-03 
 2.387550e+00 -3.242982e-03 
 2.387873e+00 -3.242080e-03 
 2.388195e+00 -3.241197e-03 
 2.388518e+00 -3.240335e-03 
 2.388841e+00 -3.239491e-03 
 2.389164e+00 -3.238668e-03 
 2.389487e+00 -3.237866e-03 
 2.389810e+00 -3.237085e-03 
 2.390133e+00 -3.236326e-03 
 2.390456e+00 -3.235589e-03 
 2.390779e+00 -3.234873e-03 
 2.391102e+00 -3.234180e-03 
 2.391425e+00 -3.233509e-03 
 2.391748e+00 -3.232861e-03 
 2.392071e+00 -3.232237e-03 
 2.392394e+00 -3.231636e-03 
 2.392717e+00 -3.231059e-03 
 2.393040e+00 -3.230506e-03 
 2.393363e+00 -3.229978e-03 
 2.393686e+00 -3.229474e-03 
 2.394009e+00 -3.228994e-03 
 2.394332e+00 -3.228540e-03 
 2.394655e+00 -3.228111e-03 
 2.394978e+00 -3.227708e-03 
 2.395301e+00 -3.227330e-03 
 2.395624e+00 -3.226978e-03 
 2.395947e+00 -3.226652e-03 
 2.396270e+00 -3.226352e-03 
 2.396593e+00 -3.226078e-03 
 2.396916e+00 -3.225830e-03 
 2.397239e+00 -3.225609e-03 
 2.397562e+00 -3.225414e-03 
 2.397885e+00 -3.225245e-03 
 2.398208e+00 -3.225103e-03 
 2.398531e+00 -3.224987e-03 
 2.398854e+00 -3.224898e-03 
 2.399177e+00 -3.224835e-03 
 2.399500e+00 -3.224799e-03 
 2.399823e+00 -3.224789e-03 
 2.400146e+00 -3.224805e-03 
 2.400469e+00 -3.224848e-03 
 2.400792e+00 -3.224916e-03 
 2.401115e+00 -3.225010e-03 
 2.401438e+00 -3.225131e-03 
 2.401761e+00 -3.225277e-03 
 2.402084e+00 -3.225448e-03 
 2.402407e+00 -3.225645e-03 
 2.402730e+00 -3.225868e-03 
 2.403053e+00 -3.226115e-03 
 2.403376e+00 -3.226388e-03 
 2.403699e+00 -3.226686e-03 
 2.404022e+00 -3.227009e-03 
 2.404345e+00 -3.227356e-03 
 2.404668e+00 -3.227727e-03 
 2.404991e+00 -3.228122e-03 
 2.405314e+00 -3.228542e-03 
 2.405637e+00 -3.228984e-03 
 2.405960e+00 -3.229450e-03 
 2.406283e+00 -3.229940e-03 
 2.406606e+00 -3.230452e-03 
 2.406929e+00 -3.230987e-03 
 2.407252e+00 -3.231545e-03 
 2.407575e+00 -3.232126e-03 
 2.407898e+00 -3.232729e-03 
 2.408221e+00 -3.233354e-03 
 2.408544e+00 -3.234001e-03 
 2.408867e+00 -3.234668e-03 
 2.409190e+00 -3.235357e-03 
 2.409513e+00 -3.236066e-03 
 2.409836e+00 -3.236796e-03 
 2.410159e+00 -3.237546e-03 
 2.410482e+00 -3.238316e-03 
 2.410805e+00 -3.239104e-03 
 2.411128e+00 -3.239911e-03 
 2.411451e+00 -3.240737e-03 
 2.411773e+00 -3.241580e-03 
 2.412096e+00 -3.242441e-03 
 2.412419e+00 -3.243320e-03 
 2.412742e+00 -3.244215e-03 
 2.413065e+00 -3.245127e-03 
 2.413388e+00 -3.246054e-03 
 2.413711e+00 -3.246996e-03 
 2.414034e+00 -3.247954e-03 
 2.414357e+00 -3.248927e-03 
 2.414680e+00 -3.249913e-03 
 2.415003e+00 -3.250914e-03 
 2.415326e+00 -3.251928e-03 
 2.415649e+00 -3.252954e-03 
 2.415972e+00 -3.253994e-03 
 2.416295e+00 -3.255045e-03 
 2.416618e+00 -3.256109e-03 
 2.416941e+00 -3.257184e-03 
 2.417264e+00 -3.258269e-03 
 2.417587e+00 -3.259364e-03 
 2.417910e+00 -3.260470e-03 
 2.418233e+00 -3.261585e-03 
 2.418556e+00 -3.262709e-03 
 2.418879e+00 -3.263841e-03 
 2.419202e+00 -3.264982e-03 
 2.419525e+00 -3.266129e-03 
 2.419848e+00 -3.267283e-03 
 2.420171e+00 -3.268443e-03 
 2.420494e+00 -3.269610e-03 
 2.420817e+00 -3.270782e-03 
 2.421140e+00 -3.271958e-03 
 2.421463e+00 -3.273138e-03 
 2.421786e+00 -3.274322e-03 
 2.422109e+00 -3.275509e-03 
 2.422432e+00 -3.276699e-03 
 2.422755e+00 -3.277891e-03 
 2.423078e+00 -3.279085e-03 
 2.423401e+00 -3.280279e-03 
 2.423724e+00 -3.281473e-03 
 2.424047e+00 -3.282668e-03 
 2.424370e+00 -3.283861e-03 
 2.424693e+00 -3.285054e-03 
 2.425016e+00 -3.286245e-03 
 2.425339e+00 -3.287433e-03 
 2.425662e+00 -3.288619e-03 
 2.425985e+00 -3.289801e-03 
 2.426308e+00 -3.290979e-03 
 2.426631e+00 -3.292153e-03 
 2.426954e+00 -3.293322e-03 
 2.427277e+00 -3.294487e-03 
 2.427600e+00 -3.295646e-03 
 2.427923e+00 -3.296798e-03 
 2.428246e+00 -3.297944e-03 
 2.428569e+00 -3.299083e-03 
 2.428892e+00 -3.300214e-03 
 2.429215e+00 -3.301338e-03 
 2.429538e+00 -3.302453e-03 
 2.429861e+00 -3.303558e-03 
 2.430184e+00 -3.304654e-03 
 2.430507e+00 -3.305740e-03 
 2.430830e+00 -3.306816e-03 
 2.431153e+00 -3.307881e-03 
 2.431476e+00 -3.308935e-03 
 2.431799e+00 -3.309977e-03 
 2.432122e+00 -3.311007e-03 
 2.432445e+00 -3.312025e-03 
 2.432768e+00 -3.313029e-03 
 2.433091e+00 -3.314020e-03 
 2.433414e+00 -3.314998e-03 
 2.433737e+00 -3.315961e-03 
 2.434060e+00 -3.316909e-03 
 2.434383e+00 -3.317843e-03 
 2.434705e+00 -3.318761e-03 
 2.435028e+00 -3.319664e-03 
 2.435351e+00 -3.320550e-03 
 2.435674e+00 -3.321421e-03 
 2.435997e+00 -3.322275e-03 
 2.436320e+00 -3.323111e-03 
 2.436643e+00 -3.323931e-03 
 2.436966e+00 -3.324732e-03 
 2.437289e+00 -3.325516e-03 
 2.437612e+00 -3.326281e-03 
 2.437935e+00 -3.327028e-03 
 2.438258e+00 -3.327755e-03 
 2.438581e+00 -3.328463e-03 
 2.438904e+00 -3.329151e-03 
 2.439227e+00 -3.329818e-03 
 2.439550e+00 -3.330465e-03 
 2.439873e+00 -3.331092e-03 
 2.440196e+00 -3.331697e-03 
 2.440519e+00 -3.332281e-03 
 2.440842e+00 -3.332844e-03 
 2.441165e+00 -3.333384e-03 
 2.441488e+00 -3.333903e-03 
 2.441811e+00 -3.334400e-03 
 2.442134e+00 -3.334874e-03 
 2.442457e+00 -3.335325e-03 
 2.442780e+00 -3.335753e-03 
 2.443103e+00 -3.336158e-03 
 2.443426e+00 -3.336540e-03 
 2.443749e+00 -3.336897e-03 
 2.444072e+00 -3.337231e-03 
 2.444395e+00 -3.337542e-03 
 2.444718e+00 -3.337828e-03 
 2.445041e+00 -3.338089e-03 
 2.445364e+00 -3.338327e-03 
 2.445687e+00 -3.338540e-03 
 2.446010e+00 -3.338728e-03 
 2.446333e+00 -3.338892e-03 
 2.446656e+00 -3.339031e-03 
 2.446979e+00 -3.339145e-03 
 2.447302e+00 -3.339234e-03 
 2.447625e+00 -3.339298e-03 
 2.447948e+00 -3.339338e-03 
 2.448271e+00 -3.339352e-03 
 2.448594e+00 -3.339340e-03 
 2.448917e+00 -3.339304e-03 
 2.449240e+00 -3.339242e-03 
 2.449563e+00 -3.339155e-03 
 2.449886e+00 -3.339043e-03 
 2.450209e+00 -3.338906e-03 
 2.450532e+00 -3.338743e-03 
 2.450855e+00 -3.338556e-03 
 2.451178e+00 -3.338343e-03 
 2.451501e+00 -3.338105e-03 
 2.451824e+00 -3.337842e-03 
 2.452147e+00 -3.337553e-03 
 2.452470e+00 -3.337240e-03 
 2.452793e+00 -3.336902e-03 
 2.453116e+00 -3.336539e-03 
 2.453439e+00 -3.336152e-03 
 2.453762e+00 -3.335740e-03 
 2.454085e+00 -3.335304e-03 
 2.454408e+00 -3.334844e-03 
 2.454731e+00 -3.334359e-03 
 2.455054e+00 -3.333852e-03 
 2.455377e+00 -3.333321e-03 
 2.455700e+00 -3.332766e-03 
 2.456023e+00 -3.332189e-03 
 2.456346e+00 -3.331590e-03 
 2.456669e+00 -3.330968e-03 
 2.456992e+00 -3.330325e-03 
 2.457315e+00 -3.329660e-03 
 2.457638e+00 -3.328973e-03 
 2.457960e+00 -3.328265e-03 
 2.458283e+00 -3.327537e-03 
 2.458606e+00 -3.326788e-03 
 2.458929e+00 -3.326019e-03 
 2.459252e+00 -3.325230e-03 
 2.459575e+00 -3.324422e-03 
 2.459898e+00 -3.323595e-03 
 2.460221e+00 -3.322749e-03 
 2.460544e+00 -3.321886e-03 
 2.460867e+00 -3.321004e-03 
 2.461190e+00 -3.320106e-03 
 2.461513e+00 -3.319190e-03 
 2.461836e+00 -3.318257e-03 
 2.462159e+00 -3.317309e-03 
 2.462482e+00 -3.316344e-03 
 2.462805e+00 -3.315365e-03 
 2.463128e+00 -3.314370e-03 
 2.463451e+00 -3.313361e-03 
 2.463774e+00 -3.312337e-03 
 2.464097e+00 -3.311301e-03 
 2.464420e+00 -3.310250e-03 
 2.464743e+00 -3.309188e-03 
 2.465066e+00 -3.308113e-03 
 2.465389e+00 -3.307027e-03 
 2.465712e+00 -3.305929e-03 
 2.466035e+00 -3.304821e-03 
 2.466358e+00 -3.303703e-03 
 2.466681e+00 -3.302575e-03 
 2.467004e+00 -3.301439e-03 
 2.467327e+00 -3.300293e-03 
 2.467650e+00 -3.299140e-03 
 2.467973e+00 -3.297980e-03 
 2.468296e+00 -3.296812e-03 
 2.468619e+00 -3.295639e-03 
 2.468942e+00 -3.294460e-03 
 2.469265e+00 -3.293277e-03 
 2.469588e+00 -3.292089e-03 
 2.469911e+00 -3.290897e-03 
 2.470234e+00 -3.289702e-03 
 2.470557e+00 -3.288505e-03 
 2.470880e+00 -3.287306e-03 
 2.471203e+00 -3.286105e-03 
 2.471526e+00 -3.284904e-03 
 2.471849e+00 -3.283702e-03 
 2.472172e+00 -3.282501e-03 
 2.472495e+00 -3.281300e-03 
 2.472818e+00 -3.280101e-03 
 2.473141e+00 -3.278903e-03 
 2.473464e+00 -3.277709e-03 
 2.473787e+00 -3.276518e-03 
 2.474110e+00 -3.275330e-03 
 2.474433e+00 -3.274147e-03 
 2.474756e+00 -3.272968e-03 
 2.475079e+00 -3.271796e-03 
 2.475402e+00 -3.270630e-03 
 2.475725e+00 -3.269471e-03 
 2.476048e+00 -3.268319e-03 
 2.476371e+00 -3.267175e-03 
 2.476694e+00 -3.266039e-03 
 2.477017e+00 -3.264913e-03 
 2.477340e+00 -3.263797e-03 
 2.477663e+00 -3.262691e-03 
 2.477986e+00 -3.261595e-03 
 2.478309e+00 -3.260510e-03 
 2.478632e+00 -3.259437e-03 
 2.478955e+00 -3.258377e-03 
 2.479278e+00 -3.257329e-03 
 2.479601e+00 -3.256295e-03 
 2.479924e+00 -3.255275e-03 
 2.480247e+00 -3.254268e-03 
 2.480570e+00 -3.253277e-03 
 2.480893e+00 -3.252300e-03 
 2.481216e+00 -3.251340e-03 
 2.481538e+00 -3.250395e-03 
 2.481861e+00 -3.249467e-03 
 2.482184e+00 -3.248556e-03 
 2.482507e+00 -3.247662e-03 
 2.482830e+00 -3.246786e-03 
 2.483153e+00 -3.245928e-03 
 2.483476e+00 -3.245090e-03 
 2.483799e+00 -3.244270e-03 
 2.484122e+00 -3.243470e-03 
 2.484445e+00 -3.242689e-03 
 2.484768e+00 -3.241928e-03 
 2.485091e+00 -3.241188e-03 
 2.485414e+00 -3.240467e-03 
 2.485737e+00 -3.239769e-03 
 2.486060e+00 -3.239091e-03 
 2.486383e+00 -3.238435e-03 
 2.486706e+00 -3.237800e-03 
 2.487029e+00 -3.237187e-03 
 2.487352e+00 -3.236597e-03 
 2.487675e+00 -3.236028e-03 
 2.487998e+00 -3.235482e-03 
 2.488321e+00 -3.234959e-03 
 2.488644e+00 -3.234459e-03 
 2.488967e+00 -3.233982e-03 
 2.489290e+00 -3.233528e-03 
 2.489613e+00 -3.233098e-03 
 2.489936e+00 -3.232692e-03 
 2.490259e+00 -3.232309e-03 
 2.490582e+00 -3.231950e-03 
 2.490905e+00 -3.231616e-03 
 2.491228e+00 -3.231306e-03 
 2.491551e+00 -3.231020e-03 
 2.491874e+00 -3.230758e-03 
 2.492197e+00 -3.230520e-03 
 2.492520e+00 -3.230306e-03 
 2.492843e+00 -3.230117e-03 
 2.493166e+00 -3.229952e-03 
 2.493489e+00 -3.229812e-03 
 2.493812e+00 -3.229697e-03 
 2.494135e+00 -3.229605e-03 
 2.494458e+00 -3.229538e-03 
 2.494781e+00 -3.229496e-03 
 2.495104e+00 -3.229478e-03 
 2.495427e+00 -3.229485e-03 
 2.495750e+00 -3.229516e-03 
 2.496073e+00 -3.229571e-03 
 2.496396e+00 -3.229651e-03 
 2.496719e+00 -3.229754e-03 
 2.497042e+00 -3.229881e-03 
 2.497365e+00 -3.230033e-03 
 2.497688e+00 -3.230208e-03 
 2.498011e+00 -3.230407e-03 
 2.498334e+00 -3.230630e-03 
 2.498657e+00 -3.230877e-03 
 2.498980e+00 -3.231146e-03 
 2.499303e+00 -3.231439e-03 
 2.499626e+00 -3.231756e-03 
 2.499949e+00 -3.232095e-03 
 2.500272e+00 -3.232456e-03 
 2.500595e+00 -3.232839e-03 
 2.500918e+00 -3.233245e-03 
 2.501241e+00 -3.233672e-03 
 2.501564e+00 -3.234121e-03 
 2.501887e+00 -3.234592e-03 
 2.502210e+00 -3.235083e-03 
 2.502533e+00 -3.235595e-03 
 2.502856e+00 -3.236128e-03 
 2.503179e+00 -3.236681e-03 
 2.503502e+00 -3.237254e-03 
 2.503825e+00 -3.237847e-03 
 2.504148e+00 -3.238460e-03 
 2.504471e+00 -3.239091e-03 
 2.504793e+00 -3.239741e-03 
 2.505116e+00 -3.240409e-03 
 2.505439e+00 -3.241095e-03 
 2.505762e+00 -3.241799e-03 
 2.506085e+00 -3.242520e-03 
 2.506408e+00 -3.243257e-03 
 2.506731e+00 -3.244011e-03 
 2.507054e+00 -3.244781e-03 
 2.507377e+00 -3.245567e-03 
 2.507700e+00 -3.246368e-03 
 2.508023e+00 -3.247184e-03 
 2.508346e+00 -3.248015e-03 
 2.508669e+00 -3.248859e-03 
 2.508992e+00 -3.249717e-03 
 2.509315e+00 -3.250588e-03 
 2.509638e+00 -3.251473e-03 
 2.509961e+00 -3.252369e-03 
 2.510284e+00 -3.253277e-03 
 2.510607e+00 -3.254196e-03 
 2.510930e+00 -3.255126e-03 
 2.511253e+00 -3.256067e-03 
 2.511576e+00 -3.257018e-03 
 2.511899e+00 -3.257978e-03 
 2.512222e+00 -3.258948e-03 
 2.512545e+00 -3.259926e-03 
 2.512868e+00 -3.260913e-03 
 2.513191e+00 -3.261907e-03 
 2.513514e+00 -3.262908e-03 
 2.513837e+00 -3.263917e-03 
 2.514160e+00 -3.264931e-03 
 2.514483e+00 -3.265952e-03 
 2.514806e+00 -3.266977e-03 
 2.515129e+00 -3.268008e-03 
 2.515452e+00 -3.269043e-03 
 2.515775e+00 -3.270082e-03 
 2.516098e+00 -3.271125e-03 
 2.516421e+00 -3.272171e-03 
 2.516744e+00 -3.273219e-03 
 2.517067e+00 -3.274269e-03 
 2.517390e+00 -3.275322e-03 
 2.517713e+00 -3.276376e-03 
 2.518036e+00 -3.277431e-03 
 2.518359e+00 -3.278486e-03 
 2.518682e+00 -3.279542e-03 
 2.519005e+00 -3.280597e-03 
 2.519328e+00 -3.281651e-03 
 2.519651e+00 -3.282703e-03 
 2.519974e+00 -3.283754e-03 
 2.520297e+00 -3.284803e-03 
 2.520620e+00 -3.285849e-03 
 2.520943e+00 -3.286891e-03 
 2.521266e+00 -3.287931e-03 
 2.521589e+00 -3.288966e-03 
 2.521912e+00 -3.289998e-03 
 2.522235e+00 -3.291024e-03 
 2.522558e+00 -3.292046e-03 
 2.522881e+00 -3.293063e-03 
 2.523204e+00 -3.294073e-03 
 2.523527e+00 -3.295077e-03 
 2.523850e+00 -3.296075e-03 
 2.524173e+00 -3.297066e-03 
 2.524496e+00 -3.298049e-03 
 2.524819e+00 -3.299025e-03 
 2.525142e+00 -3.299992e-03 
 2.525465e+00 -3.300951e-03 
 2.525788e+00 -3.301901e-03 
 2.526111e+00 -3.302843e-03 
 2.526434e+00 -3.303774e-03 
 2.526757e+00 -3.304694e-03 
 2.527080e+00 -3.305605e-03 
 2.527403e+00 -3.306505e-03 
 2.527726e+00 -3.307394e-03 
 2.528048e+00 -3.308272e-03 
 2.528371e+00 -3.309138e-03 
 2.528694e+00 -3.309991e-03 
 2.529017e+00 -3.310832e-03 
 2.529340e+00 -3.311660e-03 
 2.529663e+00 -3.312474e-03 
 2.529986e+00 -3.313274e-03 
 2.530309e+00 -3.314061e-03 
 2.530632e+00 -3.314834e-03 
 2.530955e+00 -3.315591e-03 
 2.531278e+00 -3.316334e-03 
 2.531601e+00 -3.317062e-03 
 2.531924e+00 -3.317775e-03 
 2.532247e+00 -3.318473e-03 
 2.532570e+00 -3.319154e-03 
 2.532893e+00 -3.319820e-03 
 2.533216e+00 -3.320468e-03 
 2.533539e+00 -3.321099e-03 
 2.533862e+00 -3.321713e-03 
 2.534185e+00 -3.322310e-03 
 2.534508e+00 -3.322889e-03 
 2.534831e+00 -3.323450e-03 
 2.535154e+00 -3.323993e-03 
 2.535477e+00 -3.324517e-03 
 2.535800e+00 -3.325023e-03 
 2.536123e+00 -3.325510e-03 
 2.536446e+00 -3.325978e-03 
 2.536769e+00 -3.326426e-03 
 2.537092e+00 -3.326856e-03 
 2.537415e+00 -3.327265e-03 
 2.537738e+00 -3.327654e-03 
 2.538061e+00 -3.328024e-03 
 2.538384e+00 -3.328373e-03 
 2.538707e+00 -3.328701e-03 
 2.539030e+00 -3.329009e-03 
 2.539353e+00 -3.329296e-03 
 2.539676e+00 -3.329562e-03 
 2.539999e+00 -3.329807e-03 
 2.540322e+00 -3.330032e-03 
 2.540645e+00 -3.330235e-03 
 2.540968e+00 -3.330416e-03 
 2.541291e+00 -3.330577e-03 
 2.541614e+00 -3.330716e-03 
 2.541937e+00 -3.330833e-03 
 2.542260e+00 -3.330930e-03 
 2.542583e+00 -3.331004e-03 
 2.542906e+00 -3.331057e-03 
 2.543229e+00 -3.331088e-03 
 2.543552e+00 -3.331098e-03 
 2.543875e+00 -3.331087e-03 
 2.544198e+00 -3.331054e-03 
 2.544521e+00 -3.330999e-03 
 2.544844e+00 -3.330922e-03 
 2.545167e+00 -3.330824e-03 
 2.545490e+00 -3.330705e-03 
 2.545813e+00 -3.330564e-03 
 2.546136e+00 -3.330403e-03 
 2.546459e+00 -3.330220e-03 
 2.546782e+00 -3.330016e-03 
 2.547105e+00 -3.329791e-03 
 2.547428e+00 -3.329545e-03 
 2.547751e+00 -3.329279e-03 
 2.548074e+00 -3.328992e-03 
 2.548397e+00 -3.328684e-03 
 2.548720e+00 -3.328355e-03 
 2.549043e+00 -3.328007e-03 
 2.549366e+00 -3.327638e-03 
 2.549689e+00 -3.327249e-03 
 2.550012e+00 -3.326840e-03 
 2.550335e+00 -3.326413e-03 
 2.550658e+00 -3.325966e-03 
 2.550981e+00 -3.325500e-03 
 2.551303e+00 -3.325015e-03 
 2.551626e+00 -3.324512e-03 
