         time tilt_up_se... 
 6.621532e-01  5.231137e-03 
 6.624762e-01  5.281652e-03 
 6.627992e-01  5.324012e-03 
 6.631222e-01  5.354786e-03 
 6.634452e-01  5.375809e-03 
 6.637682e-01  5.389773e-03 
 6.640912e-01  5.402222e-03 
 6.644143e-01  5.408612e-03 
 6.647373e-01  5.412505e-03 
 6.650603e-01  5.420142e-03 
 6.653833e-01  5.430927e-03 
 6.657063e-01  5.448458e-03 
 6.660293e-01  5.472696e-03 
 6.663523e-01  5.511386e-03 
 6.666753e-01  5.588323e-03 
 6.669983e-01  5.650258e-03 
 6.673213e-01  5.722324e-03 
 6.676443e-01  5.806340e-03 
 6.679673e-01  5.902617e-03 
 6.682903e-01  6.009380e-03 
 6.686133e-01  6.125133e-03 
 6.689363e-01  6.247152e-03 
 6.692593e-01  6.378504e-03 
 6.695823e-01  6.516725e-03 
 6.699053e-01  6.659228e-03 
 6.702283e-01  6.807807e-03 
 6.705513e-01  6.953264e-03 
 6.708743e-01  7.099384e-03 
 6.711973e-01  7.239273e-03 
 6.715203e-01  7.372892e-03 
 6.718433e-01  7.498206e-03 
 6.721663e-01  7.611584e-03 
 6.724893e-01  7.715190e-03 
 6.728123e-01  7.804823e-03 
 6.731353e-01  7.882668e-03 
 6.734583e-01  7.952656e-03 
 6.737813e-01  8.009785e-03 
 6.741043e-01  8.058250e-03 
 6.744273e-01  8.092530e-03 
 6.747503e-01  8.123663e-03 
 6.750733e-01  8.134172e-03 
 6.753962e-01  8.125112e-03 
 6.757192e-01  8.093819e-03 
 6.760422e-01  8.044667e-03 
 6.763652e-01  7.972182e-03 
 6.766882e-01  7.881247e-03 
 6.770112e-01  7.771261e-03 
 6.773342e-01  7.642916e-03 
 6.776572e-01  7.498050e-03 
 6.779802e-01  7.334252e-03 
 6.783032e-01  7.148568e-03 
 6.786262e-01  6.943274e-03 
 6.789492e-01  6.715024e-03 
 6.792722e-01  6.466640e-03 
 6.795952e-01  6.199097e-03 
 6.799182e-01  5.916835e-03 
 6.802412e-01  5.623165e-03 
 6.805642e-01  5.318679e-03 
 6.808872e-01  5.008656e-03 
 6.812102e-01  4.694558e-03 
 6.815332e-01  4.378172e-03 
 6.818562e-01  4.063434e-03 
 6.821792e-01  3.750157e-03 
 6.825022e-01  3.440168e-03 
 6.828252e-01  3.139202e-03 
 6.831482e-01  2.843244e-03 
 6.834712e-01  2.558036e-03 
 6.837942e-01  2.283503e-03 
 6.841172e-01  2.022511e-03 
 6.844402e-01  1.776526e-03 
 6.847632e-01  1.546373e-03 
 6.850862e-01  1.330358e-03 
 6.854092e-01  1.134319e-03 
 6.857322e-01  9.515672e-04 
 6.860552e-01  7.804662e-04 
 6.863782e-01  6.223884e-04 
 6.867012e-01  4.764246e-04 
 6.870242e-01  3.379236e-04 
 6.873472e-01  2.070460e-04 
 6.876701e-01  8.608426e-05 
 6.879931e-01 -3.271331e-05 
 6.883161e-01 -1.472805e-04 
 6.886391e-01 -2.645835e-04 
 6.889621e-01 -3.795680e-04 
 6.892851e-01 -4.942000e-04 
 6.896081e-01 -6.101515e-04 
 6.899311e-01 -7.266379e-04 
 6.902541e-01 -8.471752e-04 
 6.905771e-01 -9.712174e-04 
 6.909001e-01 -1.097892e-03 
 6.912231e-01 -1.229270e-03 
 6.915461e-01 -1.363101e-03 
 6.918691e-01 -1.495898e-03 
 6.921920e-01 -1.631579e-03 
 6.925150e-01 -1.760435e-03 
 6.928380e-01 -1.890064e-03 
 6.931610e-01 -2.012597e-03 
 6.934840e-01 -2.130248e-03 
 6.938070e-01 -2.245308e-03 
 6.941300e-01 -2.360617e-03 
 6.944529e-01 -2.474637e-03 
 6.947759e-01 -2.592503e-03 
 6.950989e-01 -2.709006e-03 
 6.954219e-01 -2.830083e-03 
 6.957449e-01 -2.945742e-03 
 6.960679e-01 -3.057781e-03 
 6.963909e-01 -3.172733e-03 
 6.967138e-01 -3.291000e-03 
 6.970368e-01 -3.411289e-03 
 6.973598e-01 -3.534572e-03 
 6.976828e-01 -3.661112e-03 
 6.980058e-01 -3.792022e-03 
 6.983288e-01 -3.927686e-03 
 6.986518e-01 -4.070165e-03 
 6.989748e-01 -4.213956e-03 
 6.992977e-01 -4.362937e-03 
 6.996207e-01 -4.511882e-03 
 6.999437e-01 -4.659223e-03 
 7.002667e-01 -4.801742e-03 
 7.005897e-01 -4.946461e-03 
 7.009127e-01 -5.087146e-03 
 7.012357e-01 -5.228264e-03 
 7.015587e-01 -5.369114e-03 
 7.018817e-01 -5.509309e-03 
 7.022047e-01 -5.648887e-03 
 7.025276e-01 -5.782123e-03 
 7.028506e-01 -5.908995e-03 
 7.031736e-01 -6.028643e-03 
 7.034966e-01 -6.136407e-03 
 7.038196e-01 -6.234402e-03 
 7.041426e-01 -6.320682e-03 
 7.044656e-01 -6.399649e-03 
 7.047886e-01 -6.466775e-03 
 7.051116e-01 -6.526321e-03 
 7.054346e-01 -6.573329e-03 
 7.057575e-01 -6.612548e-03 
 7.060805e-01 -6.636607e-03 
 7.064035e-01 -6.650173e-03 
 7.067265e-01 -6.649691e-03 
 7.070495e-01 -6.638891e-03 
 7.073725e-01 -6.624998e-03 
 7.076955e-01 -6.591919e-03 
 7.080185e-01 -6.547020e-03 
 7.083415e-01 -6.490536e-03 
 7.086644e-01 -6.426499e-03 
 7.089874e-01 -6.348330e-03 
 7.093104e-01 -6.260216e-03 
 7.096334e-01 -6.159071e-03 
 7.099564e-01 -6.042274e-03 
 7.102794e-01 -5.913366e-03 
 7.106024e-01 -5.767544e-03 
 7.109254e-01 -5.603452e-03 
 7.112484e-01 -5.426438e-03 
 7.115713e-01 -5.235158e-03 
 7.118943e-01 -5.029092e-03 
 7.122173e-01 -4.815104e-03 
 7.125403e-01 -4.587526e-03 
 7.128633e-01 -4.354166e-03 
 7.131863e-01 -4.115320e-03 
 7.135093e-01 -3.876832e-03 
 7.138323e-01 -3.639100e-03 
 7.141553e-01 -3.403699e-03 
 7.144782e-01 -3.168051e-03 
 7.148012e-01 -2.938164e-03 
 7.151242e-01 -2.710020e-03 
 7.154472e-01 -2.476070e-03 
 7.157702e-01 -2.259403e-03 
 7.160932e-01 -2.052708e-03 
 7.164162e-01 -1.852196e-03 
 7.167392e-01 -1.663514e-03 
 7.170622e-01 -1.480677e-03 
 7.173851e-01 -1.309044e-03 
 7.177081e-01 -1.139960e-03 
 7.180311e-01 -9.821224e-04 
 7.183541e-01 -8.265517e-04 
 7.186771e-01 -6.741006e-04 
 7.190001e-01 -5.192730e-04 
 7.193231e-01 -3.695879e-04 
 7.196461e-01 -2.166022e-04 
 7.199691e-01 -7.126191e-05 
 7.202920e-01  7.366413e-05 
 7.206150e-01  2.121844e-04 
 7.209380e-01  3.447396e-04 
 7.212610e-01  4.713712e-04 
 7.215840e-01  5.981362e-04 
 7.219070e-01  7.184678e-04 
 7.222300e-01  8.362313e-04 
 7.225530e-01  9.514426e-04 
 7.228760e-01  1.064426e-03 
 7.231989e-01  1.170880e-03 
 7.235219e-01  1.273950e-03 
 7.238449e-01  1.366477e-03 
 7.241679e-01  1.452704e-03 
 7.244909e-01  1.526399e-03 
 7.248139e-01  1.588005e-03 
 7.251369e-01  1.638285e-03 
 7.254599e-01  1.679307e-03 
 7.257828e-01  1.707949e-03 
 7.261058e-01  1.725717e-03 
 7.264288e-01  1.727799e-03 
 7.267518e-01  1.723038e-03 
 7.270748e-01  1.703216e-03 
 7.273978e-01  1.668947e-03 
 7.277208e-01  1.617981e-03 
 7.280438e-01  1.553903e-03 
 7.283667e-01  1.477002e-03 
 7.286897e-01  1.390173e-03 
 7.290127e-01  1.294424e-03 
 7.293357e-01  1.193390e-03 
 7.296587e-01  1.087692e-03 
 7.299817e-01  9.769833e-04 
 7.303047e-01  8.614640e-04 
 7.306276e-01  7.434378e-04 
 7.309506e-01  6.205807e-04 
 7.312736e-01  4.967523e-04 
 7.315966e-01  3.687115e-04 
 7.319196e-01  2.416317e-04 
 7.322426e-01  1.142422e-04 
 7.325656e-01 -1.256027e-05 
 7.328886e-01 -1.403132e-04 
 7.332115e-01 -2.650369e-04 
 7.335345e-01 -3.863507e-04 
 7.338575e-01 -5.051669e-04 
 7.341805e-01 -6.188536e-04 
 7.345035e-01 -7.242376e-04 
 7.348265e-01 -8.230773e-04 
 7.351495e-01 -9.114841e-04 
 7.354725e-01 -9.926931e-04 
 7.357954e-01 -1.062696e-03 
 7.361184e-01 -1.121239e-03 
 7.364414e-01 -1.167335e-03 
 7.367644e-01 -1.202056e-03 
 7.370874e-01 -1.220084e-03 
 7.374104e-01 -1.212390e-03 
 7.377334e-01 -1.216932e-03 
 7.380564e-01 -1.192670e-03 
 7.383794e-01 -1.156174e-03 
 7.387023e-01 -1.108882e-03 
 7.390253e-01 -1.051673e-03 
 7.393483e-01 -9.902417e-04 
 7.396713e-01 -9.225758e-04 
 7.399943e-01 -8.534609e-04 
 7.403173e-01 -7.808825e-04 
 7.406403e-01 -7.076492e-04 
 7.409633e-01 -6.336109e-04 
 7.412862e-01 -5.601869e-04 
 7.416092e-01 -4.854365e-04 
 7.419322e-01 -4.146204e-04 
 7.422552e-01 -3.445062e-04 
 7.425782e-01 -2.783645e-04 
 7.429012e-01 -2.154144e-04 
 7.432242e-01 -1.575031e-04 
 7.435472e-01 -1.046318e-04 
 7.438701e-01 -5.633361e-05 
 7.441931e-01 -1.015412e-05 
 7.445161e-01  3.211111e-05 
 7.448391e-01  7.466354e-05 
 7.451621e-01  1.141134e-04 
 7.454851e-01  1.541701e-04 
 7.458081e-01  1.916270e-04 
 7.461310e-01  2.230022e-04 
 7.464540e-01  2.528016e-04 
 7.467770e-01  2.862597e-04 
 7.471000e-01  3.160853e-04 
 7.474230e-01  3.477963e-04 
 7.477460e-01  3.867729e-04 
 7.480690e-01  4.306508e-04 
 7.483919e-01  4.788258e-04 
 7.487149e-01  5.364163e-04 
 7.490379e-01  6.007594e-04 
 7.493609e-01  6.736506e-04 
 7.496839e-01  7.521970e-04 
 7.500069e-01  8.365665e-04 
 7.503298e-01  9.256103e-04 
 7.506528e-01  1.022093e-03 
 7.509758e-01  1.123445e-03 
 7.512988e-01  1.236219e-03 
 7.516218e-01  1.356702e-03 
 7.519448e-01  1.487017e-03 
 7.522678e-01  1.624051e-03 
 7.525907e-01  1.770950e-03 
 7.529137e-01  1.925747e-03 
 7.532367e-01  2.086263e-03 
 7.535597e-01  2.255592e-03 
 7.538827e-01  2.429252e-03 
 7.542057e-01  2.617619e-03 
 7.545287e-01  2.811548e-03 
 7.548516e-01  3.013637e-03 
 7.551746e-01  3.224122e-03 
 7.554976e-01  3.443575e-03 
 7.558206e-01  3.671010e-03 
 7.561436e-01  3.903828e-03 
 7.564666e-01  4.141941e-03 
 7.567896e-01  4.384310e-03 
 7.571125e-01  4.628915e-03 
 7.574355e-01  4.876723e-03 
 7.577585e-01  5.122305e-03 
 7.580815e-01  5.363169e-03 
 7.584045e-01  5.601465e-03 
 7.587275e-01  5.833150e-03 
 7.590505e-01  6.055692e-03 
 7.593735e-01  6.267960e-03 
 7.596965e-01  6.470939e-03 
 7.600195e-01  6.664978e-03 
 7.603425e-01  6.849590e-03 
 7.606655e-01  7.019643e-03 
 7.609885e-01  7.182837e-03 
 7.613115e-01  7.333409e-03 
 7.616345e-01  7.470164e-03 
 7.619575e-01  7.594792e-03 
 7.622805e-01  7.711453e-03 
 7.626035e-01  7.815081e-03 
 7.629265e-01  7.911031e-03 
 7.632495e-01  7.996248e-03 
 7.635725e-01  8.073853e-03 
 7.638955e-01  8.144581e-03 
 7.642185e-01  8.209394e-03 
 7.645415e-01  8.266929e-03 
 7.648645e-01  8.317846e-03 
 7.651875e-01  8.359844e-03 
 7.655105e-01  8.388348e-03 
 7.658335e-01  8.413724e-03 
 7.661565e-01  8.430200e-03 
 7.664795e-01  8.436412e-03 
 7.668025e-01  8.438081e-03 
 7.671255e-01  8.431432e-03 
 7.674485e-01  8.421343e-03 
 7.677715e-01  8.402801e-03 
 7.680945e-01  8.380511e-03 
 7.684175e-01  8.348887e-03 
 7.687405e-01  8.311425e-03 
 7.690635e-01  8.263673e-03 
 7.693866e-01  8.211889e-03 
 7.697096e-01  8.149810e-03 
 7.700326e-01  8.086108e-03 
 7.703556e-01  8.020113e-03 
 7.706786e-01  7.956505e-03 
 7.710016e-01  7.891563e-03 
 7.713246e-01  7.829063e-03 
 7.716476e-01  7.767654e-03 
 7.719706e-01  7.709792e-03 
 7.722936e-01  7.653158e-03 
 7.726166e-01  7.598395e-03 
 7.729396e-01  7.546918e-03 
 7.732626e-01  7.497356e-03 
 7.735856e-01  7.453345e-03 
 7.739086e-01  7.415352e-03 
 7.742316e-01  7.377802e-03 
 7.745546e-01  7.344507e-03 
 7.748776e-01  7.311544e-03 
 7.752006e-01  7.278526e-03 
 7.755236e-01  7.241488e-03 
 7.758466e-01  7.201803e-03 
 7.761696e-01  7.155117e-03 
 7.764925e-01  7.101669e-03 
 7.768155e-01  7.038760e-03 
 7.771385e-01  6.966152e-03 
 7.774615e-01  6.883598e-03 
 7.777845e-01  6.788815e-03 
 7.781075e-01  6.681344e-03 
 7.784305e-01  6.558908e-03 
 7.787535e-01  6.421153e-03 
 7.790765e-01  6.265743e-03 
 7.793995e-01  6.092586e-03 
 7.797225e-01  5.903216e-03 
 7.800455e-01  5.697143e-03 
 7.803685e-01  5.476553e-03 
 7.806915e-01  5.237564e-03 
 7.810145e-01  4.982892e-03 
 7.813375e-01  4.712576e-03 
 7.816605e-01  4.428886e-03 
 7.819835e-01  4.127526e-03 
 7.823065e-01  3.813852e-03 
 7.826295e-01  3.486124e-03 
 7.829525e-01  3.149878e-03 
 7.832755e-01  2.800186e-03 
 7.835985e-01  2.444898e-03 
 7.839215e-01  2.080397e-03 
 7.842445e-01  1.709718e-03 
 7.845675e-01  1.329657e-03 
 7.848905e-01  9.472152e-04 
 7.852135e-01  5.587027e-04 
 7.855365e-01  1.643825e-04 
 7.858595e-01 -2.244042e-04 
 7.861825e-01 -6.113221e-04 
 7.865055e-01 -9.937510e-04 
 7.868285e-01 -1.374003e-03 
 7.871515e-01 -1.748165e-03 
 7.874745e-01 -2.116967e-03 
 7.877974e-01 -2.477613e-03 
 7.881204e-01 -2.830601e-03 
 7.884434e-01 -3.173897e-03 
 7.887664e-01 -3.506901e-03 
 7.890894e-01 -3.825337e-03 
 7.894124e-01 -4.128397e-03 
 7.897353e-01 -4.414149e-03 
 7.900583e-01 -4.682252e-03 
 7.903813e-01 -4.930870e-03 
 7.907043e-01 -5.157192e-03 
 7.910273e-01 -5.366894e-03 
 7.913503e-01 -5.559699e-03 
 7.916732e-01 -5.734057e-03 
 7.919962e-01 -5.892411e-03 
 7.923192e-01 -6.034424e-03 
 7.926422e-01 -6.160155e-03 
 7.929652e-01 -6.271140e-03 
 7.932882e-01 -6.365623e-03 
 7.936112e-01 -6.445645e-03 
 7.939341e-01 -6.513439e-03 
 7.942571e-01 -6.570513e-03 
 7.945801e-01 -6.617594e-03 
 7.949031e-01 -6.657539e-03 
 7.952261e-01 -6.690579e-03 
 7.955491e-01 -6.716033e-03 
 7.958721e-01 -6.732574e-03 
 7.961950e-01 -6.740309e-03 
 7.965180e-01 -6.739540e-03 
 7.968410e-01 -6.729611e-03 
 7.971640e-01 -6.708797e-03 
 7.974870e-01 -6.677701e-03 
 7.978100e-01 -6.637272e-03 
 7.981330e-01 -6.586032e-03 
 7.984559e-01 -6.525599e-03 
 7.987789e-01 -6.454086e-03 
 7.991019e-01 -6.373637e-03 
 7.994249e-01 -6.280521e-03 
 7.997479e-01 -6.178270e-03 
 8.000709e-01 -6.063060e-03 
 8.003939e-01 -5.939251e-03 
 8.007168e-01 -5.803362e-03 
 8.010398e-01 -5.659032e-03 
 8.013628e-01 -5.506033e-03 
 8.016858e-01 -5.345588e-03 
 8.020088e-01 -5.177522e-03 
 8.023318e-01 -5.002896e-03 
 8.026548e-01 -4.822622e-03 
 8.029778e-01 -4.636096e-03 
 8.033007e-01 -4.443716e-03 
 8.036237e-01 -4.249417e-03 
 8.039467e-01 -4.054745e-03 
 8.042697e-01 -3.859981e-03 
 8.045927e-01 -3.661431e-03 
 8.049157e-01 -3.467371e-03 
 8.052387e-01 -3.273743e-03 
 8.055616e-01 -3.082581e-03 
 8.058846e-01 -2.896312e-03 
 8.062076e-01 -2.712692e-03 
 8.065306e-01 -2.533762e-03 
 8.068536e-01 -2.358630e-03 
 8.071766e-01 -2.191361e-03 
 8.074996e-01 -2.032606e-03 
 8.078226e-01 -1.878534e-03 
 8.081455e-01 -1.733064e-03 
 8.084685e-01 -1.592714e-03 
 8.087915e-01 -1.456576e-03 
 8.091145e-01 -1.323644e-03 
 8.094375e-01 -1.189598e-03 
 8.097605e-01 -1.062816e-03 
 8.100835e-01 -9.428857e-04 
 8.104065e-01 -8.272250e-04 
 8.107294e-01 -7.172699e-04 
 8.110524e-01 -6.003400e-04 
 8.113754e-01 -4.971820e-04 
 8.116984e-01 -3.967159e-04 
 8.120214e-01 -3.018388e-04 
 8.123444e-01 -2.086486e-04 
 8.126674e-01 -1.208062e-04 
 8.129904e-01 -3.579133e-05 
 8.133134e-01  4.389869e-05 
 8.136363e-01  1.184318e-04 
 8.139593e-01  1.872316e-04 
 8.142823e-01  2.514130e-04 
 8.146053e-01  3.117559e-04 
 8.149283e-01  3.690049e-04 
 8.152513e-01  4.252822e-04 
 8.155743e-01  4.809245e-04 
 8.158973e-01  5.370462e-04 
 8.162203e-01  5.711875e-04 
 8.165432e-01  6.294264e-04 
 8.168662e-01  6.880290e-04 
 8.171892e-01  7.477924e-04 
 8.175122e-01  8.093902e-04 
 8.178352e-01  8.711313e-04 
 8.181582e-01  9.337760e-04 
 8.184812e-01  9.950367e-04 
 8.188042e-01  1.058580e-03 
 8.191272e-01  1.120001e-03 
 8.194502e-01  1.179540e-03 
 8.197732e-01  1.236761e-03 
 8.200961e-01  1.290487e-03 
 8.204191e-01  1.337766e-03 
 8.207421e-01  1.378074e-03 
 8.210651e-01  1.411924e-03 
 8.213881e-01  1.439710e-03 
 8.217111e-01  1.460922e-03 
 8.220341e-01  1.477757e-03 
 8.223571e-01  1.489803e-03 
 8.226801e-01  1.496872e-03 
 8.230031e-01  1.498241e-03 
 8.233261e-01  1.495576e-03 
 8.236490e-01  1.486210e-03 
 8.239720e-01  1.472849e-03 
 8.242950e-01  1.452762e-03 
 8.246180e-01  1.435199e-03 
 8.249410e-01  1.413307e-03 
 8.252640e-01  1.389924e-03 
 8.255870e-01  1.363937e-03 
 8.259100e-01  1.338693e-03 
 8.262330e-01  1.310987e-03 
 8.265560e-01  1.281409e-03 
 8.268789e-01  1.250584e-03 
 8.272019e-01  1.218907e-03 
 8.275249e-01  1.185426e-03 
 8.278479e-01  1.149915e-03 
 8.281709e-01  1.114905e-03 
 8.284939e-01  1.077642e-03 
 8.288169e-01  1.037905e-03 
 8.291399e-01  9.952822e-04 
 8.294629e-01  9.497629e-04 
 8.297858e-01  8.979037e-04 
 8.301088e-01  8.401251e-04 
 8.304318e-01  7.838852e-04 
 8.307548e-01  7.164623e-04 
 8.310778e-01  6.407399e-04 
 8.314008e-01  5.597034e-04 
 8.317238e-01  4.714609e-04 
 8.320468e-01  3.768643e-04 
 8.323698e-01  2.746030e-04 
 8.326928e-01  1.637532e-04 
 8.330157e-01  4.431007e-05 
 8.333387e-01 -8.340660e-05 
 8.336617e-01 -2.200305e-04 
 8.339847e-01 -3.619054e-04 
 8.343077e-01 -5.094383e-04 
 8.346307e-01 -6.584272e-04 
 8.349537e-01 -8.093481e-04 
 8.352767e-01 -9.607002e-04 
 8.355997e-01 -1.110196e-03 
 8.359226e-01 -1.258916e-03 
 8.362456e-01 -1.407166e-03 
 8.365686e-01 -1.552988e-03 
 8.368916e-01 -1.694937e-03 
 8.372146e-01 -1.833954e-03 
 8.375376e-01 -1.966695e-03 
 8.378606e-01 -2.093970e-03 
 8.381836e-01 -2.213522e-03 
 8.385066e-01 -2.326506e-03 
 8.388296e-01 -2.431435e-03 
 8.391525e-01 -2.529409e-03 
 8.394755e-01 -2.619978e-03 
 8.397985e-01 -2.704310e-03 
 8.401215e-01 -2.781550e-03 
 8.404445e-01 -2.848929e-03 
 8.407675e-01 -2.907456e-03 
 8.410905e-01 -2.955667e-03 
 8.414135e-01 -2.991339e-03 
 8.417365e-01 -3.014319e-03 
 8.420594e-01 -3.025789e-03 
 8.423824e-01 -3.025415e-03 
 8.427054e-01 -3.012228e-03 
 8.430284e-01 -2.988559e-03 
 8.433514e-01 -2.953541e-03 
 8.436744e-01 -2.908175e-03 
 8.439974e-01 -2.852064e-03 
 8.443204e-01 -2.787907e-03 
 8.446433e-01 -2.710873e-03 
 8.449663e-01 -2.623411e-03 
 8.452893e-01 -2.527114e-03 
 8.456123e-01 -2.422307e-03 
 8.459353e-01 -2.309316e-03 
 8.462583e-01 -2.190006e-03 
 8.465813e-01 -2.065969e-03 
 8.469042e-01 -1.936544e-03 
 8.472272e-01 -1.802114e-03 
 8.475502e-01 -1.664359e-03 
 8.478732e-01 -1.523871e-03 
 8.481962e-01 -1.380348e-03 
 8.485192e-01 -1.233226e-03 
 8.488422e-01 -1.083000e-03 
 8.491651e-01 -9.327479e-04 
 8.494881e-01 -7.776945e-04 
 8.498111e-01 -6.189652e-04 
 8.501341e-01 -4.581509e-04 
 8.504571e-01 -2.891928e-04 
 8.507801e-01 -1.157574e-04 
 8.511031e-01  6.414276e-05 
 8.514260e-01  2.492941e-04 
 8.517490e-01  4.412664e-04 
 8.520720e-01  6.391624e-04 
 8.523950e-01  8.444379e-04 
 8.527180e-01  1.055493e-03 
 8.530410e-01  1.278062e-03 
 8.533640e-01  1.509513e-03 
 8.536869e-01  1.749145e-03 
 8.540099e-01  1.998740e-03 
 8.543329e-01  2.258896e-03 
 8.546559e-01  2.529995e-03 
 8.549789e-01  2.809101e-03 
 8.553019e-01  3.096695e-03 
 8.556249e-01  3.391666e-03 
 8.559478e-01  3.693113e-03 
 8.562708e-01  3.997821e-03 
 8.565938e-01  4.303083e-03 
 8.569168e-01  4.610083e-03 
 8.572398e-01  4.916673e-03 
 8.575628e-01  5.219518e-03 
 8.578858e-01  5.519025e-03 
 8.582087e-01  5.812113e-03 
 8.585317e-01  6.096915e-03 
 8.588547e-01  6.370298e-03 
 8.591777e-01  6.631849e-03 
 8.595007e-01  6.878877e-03 
 8.598237e-01  7.114167e-03 
 8.601467e-01  7.331555e-03 
 8.604696e-01  7.535509e-03 
 8.607926e-01  7.723468e-03 
 8.611156e-01  7.896470e-03 
 8.614386e-01  8.051745e-03 
 8.617616e-01  8.190886e-03 
 8.620846e-01  8.310813e-03 
 8.624076e-01  8.411792e-03 
 8.627306e-01  8.494446e-03 
 8.630536e-01  8.551204e-03 
 8.633766e-01  8.599072e-03 
 8.636996e-01  8.630877e-03 
 8.640226e-01  8.645100e-03 
 8.643456e-01  8.643423e-03 
 8.646686e-01  8.626710e-03 
 8.649916e-01  8.592806e-03 
 8.653146e-01  8.544434e-03 
 8.656376e-01  8.481312e-03 
 8.659606e-01  8.402424e-03 
 8.662836e-01  8.309019e-03 
 8.666066e-01  8.202972e-03 
 8.669296e-01  8.083578e-03 
 8.672526e-01  7.953354e-03 
 8.675756e-01  7.813159e-03 
 8.678986e-01  7.665257e-03 
 8.682216e-01  7.508119e-03 
 8.685445e-01  7.344355e-03 
 8.688675e-01  7.174306e-03 
 8.691905e-01  7.000467e-03 
 8.695135e-01  6.827738e-03 
 8.698365e-01  6.650145e-03 
 8.701595e-01  6.470442e-03 
 8.704825e-01  6.289887e-03 
 8.708055e-01  6.110137e-03 
 8.711285e-01  5.931187e-03 
 8.714515e-01  5.754051e-03 
 8.717745e-01  5.577886e-03 
 8.720975e-01  5.404738e-03 
 8.724205e-01  5.231446e-03 
 8.727435e-01  5.060925e-03 
 8.730665e-01  4.890424e-03 
 8.733895e-01  4.723668e-03 
 8.737125e-01  4.558151e-03 
 8.740355e-01  4.393906e-03 
 8.743585e-01  4.231634e-03 
 8.746815e-01  4.071697e-03 
 8.750045e-01  3.912606e-03 
 8.753275e-01  3.754685e-03 
 8.756505e-01  3.598590e-03 
 8.759735e-01  3.443899e-03 
 8.762965e-01  3.291839e-03 
 8.766195e-01  3.142570e-03 
 8.769425e-01  2.994535e-03 
 8.772655e-01  2.849796e-03 
 8.775885e-01  2.707719e-03 
 8.779115e-01  2.567307e-03 
 8.782345e-01  2.429873e-03 
 8.785575e-01  2.295391e-03 
 8.788805e-01  2.166402e-03 
 8.792035e-01  2.041538e-03 
 8.795265e-01  1.920799e-03 
 8.798494e-01  1.805490e-03 
 8.801724e-01  1.696804e-03 
 8.804954e-01  1.591649e-03 
 8.808184e-01  1.491386e-03 
 8.811414e-01  1.395165e-03 
 8.814644e-01  1.301491e-03 
 8.817874e-01  1.210681e-03 
 8.821104e-01  1.121987e-03 
 8.824334e-01  1.034415e-03 
 8.827564e-01  9.482906e-04 
 8.830794e-01  8.632022e-04 
 8.834024e-01  7.789455e-04 
 8.837254e-01  6.947851e-04 
 8.840484e-01  6.097239e-04 
 8.843714e-01  5.213699e-04 
 8.846944e-01  4.298778e-04 
 8.850173e-01  3.325323e-04 
 8.853403e-01  2.288889e-04 
 8.856633e-01  1.192031e-04 
 8.859863e-01  1.686905e-06 
 8.863093e-01 -1.229251e-04 
 8.866323e-01 -2.546425e-04 
 8.869552e-01 -3.933570e-04 
 8.872782e-01 -5.394244e-04 
 8.876012e-01 -6.919260e-04 
 8.879242e-01 -8.516022e-04 
 8.882472e-01 -1.015872e-03 
 8.885702e-01 -1.182500e-03 
 8.888931e-01 -1.355853e-03 
 8.892161e-01 -1.532883e-03 
 8.895391e-01 -1.712284e-03 
 8.898621e-01 -1.893437e-03 
 8.901851e-01 -2.076406e-03 
 8.905081e-01 -2.259162e-03 
 8.908310e-01 -2.441278e-03 
 8.911540e-01 -2.623344e-03 
 8.914770e-01 -2.803342e-03 
 8.918000e-01 -2.981195e-03 
 8.921230e-01 -3.154456e-03 
 8.924460e-01 -3.323067e-03 
 8.927689e-01 -3.485574e-03 
 8.930919e-01 -3.640633e-03 
 8.934149e-01 -3.786656e-03 
 8.937379e-01 -3.923112e-03 
 8.940609e-01 -4.048855e-03 
 8.943839e-01 -4.162861e-03 
 8.947069e-01 -4.263753e-03 
 8.950298e-01 -4.351146e-03 
 8.953528e-01 -4.424574e-03 
 8.956758e-01 -4.482887e-03 
 8.959988e-01 -4.525243e-03 
 8.963218e-01 -4.552427e-03 
 8.966448e-01 -4.562734e-03 
 8.969678e-01 -4.555965e-03 
 8.972907e-01 -4.532907e-03 
 8.976137e-01 -4.493486e-03 
 8.979367e-01 -4.438304e-03 
 8.982597e-01 -4.367686e-03 
 8.985827e-01 -4.281674e-03 
 8.989057e-01 -4.181057e-03 
 8.992287e-01 -4.066940e-03 
 8.995517e-01 -3.939934e-03 
 8.998746e-01 -3.801765e-03 
 9.001976e-01 -3.652810e-03 
 9.005206e-01 -3.495719e-03 
 9.008436e-01 -3.330962e-03 
 9.011666e-01 -3.159572e-03 
 9.014896e-01 -2.982256e-03 
 9.018126e-01 -2.799505e-03 
 9.021356e-01 -2.611465e-03 
 9.024585e-01 -2.418820e-03 
 9.027815e-01 -2.220471e-03 
 9.031045e-01 -2.019885e-03 
 9.034275e-01 -1.814245e-03 
 9.037505e-01 -1.606048e-03 
 9.040735e-01 -1.396377e-03 
 9.043965e-01 -1.187002e-03 
 9.047195e-01 -9.771887e-04 
 9.050425e-01 -7.671282e-04 
 9.053654e-01 -5.575509e-04 
 9.056884e-01 -3.477314e-04 
 9.060114e-01 -1.389232e-04 
 9.063344e-01  6.881247e-05 
 9.066574e-01  2.739802e-04 
