         time tilt_up_se... 
 3.061153e-02  2.390911e-02 
 3.101538e-02  2.289652e-02 
 3.141923e-02  2.185101e-02 
 3.182307e-02  2.078125e-02 
 3.222692e-02  1.971246e-02 
 3.263076e-02  1.864303e-02 
 3.303461e-02  1.756733e-02 
 3.343846e-02  1.650977e-02 
 3.384230e-02  1.550939e-02 
 3.424615e-02  1.456722e-02 
 3.464999e-02  1.367453e-02 
 3.505384e-02  1.282039e-02 
 3.545769e-02  1.197057e-02 
 3.586153e-02  1.109701e-02 
 3.626538e-02  1.019441e-02 
 3.666922e-02  9.262664e-03 
 3.707307e-02  8.313002e-03 
 3.747692e-02  7.359087e-03 
 3.788076e-02  6.376212e-03 
 3.828461e-02  5.337981e-03 
 3.868846e-02  4.237923e-03 
 3.909230e-02  3.082079e-03 
 3.949615e-02  1.927661e-03 
 3.989999e-02  8.263409e-04 
 4.030384e-02 -1.797462e-04 
 4.070769e-02 -1.067360e-03 
 4.111153e-02 -1.831829e-03 
 4.151538e-02 -2.482866e-03 
 4.191922e-02 -3.033891e-03 
 4.232307e-02 -3.478718e-03 
 4.272692e-02 -3.823534e-03 
 4.313076e-02 -4.077981e-03 
 4.353461e-02 -4.246902e-03 
 4.393845e-02 -4.341435e-03 
 4.434230e-02 -4.352704e-03 
 4.474615e-02 -4.253638e-03 
 4.514999e-02 -4.066321e-03 
 4.555384e-02 -3.824415e-03 
 4.595768e-02 -3.583208e-03 
 4.636153e-02 -3.391238e-03 
 4.676538e-02 -3.276340e-03 
 4.716922e-02 -3.237033e-03 
 4.757307e-02 -3.252968e-03 
 4.797692e-02 -3.286118e-03 
 4.838076e-02 -3.310787e-03 
 4.878461e-02 -3.310030e-03 
 4.918845e-02 -3.270253e-03 
 4.959230e-02 -3.187459e-03 
 4.999615e-02 -3.051685e-03 
 5.039999e-02 -2.863706e-03 
 5.080384e-02 -2.619696e-03 
 5.120768e-02 -2.350336e-03 
 5.161153e-02 -2.092500e-03 
 5.201538e-02 -1.874294e-03 
 5.241922e-02 -1.723865e-03 
 5.282307e-02 -1.661920e-03 
 5.322691e-02 -1.713779e-03 
 5.363076e-02 -1.897689e-03 
 5.403461e-02 -2.216645e-03 
 5.443845e-02 -2.670059e-03 
 5.484230e-02 -3.278046e-03 
 5.524614e-02 -4.024808e-03 
 5.564999e-02 -4.908661e-03 
 5.605384e-02 -5.924367e-03 
 5.645768e-02 -7.064877e-03 
 5.686153e-02 -8.306779e-03 
 5.726538e-02 -9.629117e-03 
 5.766922e-02 -1.100527e-02 
 5.807307e-02 -1.242802e-02 
 5.847691e-02 -1.388253e-02 
 5.888076e-02 -1.533123e-02 
 5.928461e-02 -1.673892e-02 
 5.968845e-02 -1.809741e-02 
 6.009230e-02 -1.938446e-02 
 6.049614e-02 -2.058003e-02 
 6.089999e-02 -2.165762e-02 
 6.130384e-02 -2.258927e-02 
 6.170768e-02 -2.334381e-02 
 6.211153e-02 -2.392637e-02 
 6.251537e-02 -2.437400e-02 
 6.291922e-02 -2.472628e-02 
 6.332307e-02 -2.501347e-02 
 6.372691e-02 -2.526005e-02 
 6.413076e-02 -2.546097e-02 
 6.453460e-02 -2.561682e-02 
 6.493845e-02 -2.569400e-02 
 6.534230e-02 -2.570212e-02 
 6.574614e-02 -2.568965e-02 
 6.614999e-02 -2.569081e-02 
 6.655384e-02 -2.572980e-02 
 6.695768e-02 -2.581261e-02 
 6.736153e-02 -2.595905e-02 
 6.776537e-02 -2.617950e-02 
 6.816922e-02 -2.645793e-02 
 6.857307e-02 -2.678493e-02 
 6.897691e-02 -2.712744e-02 
 6.938076e-02 -2.745191e-02 
 6.978460e-02 -2.773898e-02 
 7.018845e-02 -2.795232e-02 
 7.059230e-02 -2.809006e-02 
 7.099614e-02 -2.816525e-02 
 7.139999e-02 -2.816165e-02 
 7.180383e-02 -2.805742e-02 
 7.220768e-02 -2.784951e-02 
 7.261153e-02 -2.755786e-02 
 7.301537e-02 -2.718074e-02 
 7.341922e-02 -2.674279e-02 
 7.382306e-02 -2.627874e-02 
 7.422691e-02 -2.579999e-02 
 7.463076e-02 -2.529492e-02 
 7.503460e-02 -2.474368e-02 
 7.543845e-02 -2.414186e-02 
 7.584230e-02 -2.346802e-02 
 7.624614e-02 -2.271585e-02 
 7.664999e-02 -2.188370e-02 
 7.705383e-02 -2.098184e-02 
 7.745768e-02 -1.999336e-02 
 7.786153e-02 -1.889236e-02 
 7.826537e-02 -1.766955e-02 
 7.866922e-02 -1.633858e-02 
 7.907306e-02 -1.490513e-02 
 7.947691e-02 -1.341535e-02 
 7.988076e-02 -1.189112e-02 
 8.028460e-02 -1.038616e-02 
 8.068845e-02 -8.879764e-03 
 8.109229e-02 -7.403441e-03 
 8.149614e-02 -5.951803e-03 
 8.189999e-02 -4.523690e-03 
 8.230383e-02 -3.200900e-03 
 8.270768e-02 -1.971376e-03 
 8.311152e-02 -8.830674e-04 
 8.351537e-02  4.484222e-05 
 8.391922e-02  7.650578e-04 
 8.432306e-02  1.296500e-03 
 8.472691e-02  1.594590e-03 
 8.513076e-02  1.726294e-03 
 8.553460e-02  1.700624e-03 
 8.593845e-02  1.566190e-03 
 8.634229e-02  1.324097e-03 
 8.674614e-02  9.801162e-04 
 8.714999e-02  5.503091e-04 
 8.755383e-02 -1.097242e-05 
 8.795768e-02 -6.702967e-04 
 8.836152e-02 -1.412240e-03 
 8.876537e-02 -2.202302e-03 
 8.916922e-02 -3.034341e-03 
 8.957306e-02 -3.880096e-03 
 8.997691e-02 -4.754596e-03 
 9.038075e-02 -5.654508e-03 
 9.078460e-02 -6.581726e-03 
 9.118845e-02 -7.524619e-03 
 9.159229e-02 -8.430260e-03 
 9.199614e-02 -9.271574e-03 
 9.239998e-02 -1.001421e-02 
 9.280383e-02 -1.064592e-02 
 9.320768e-02 -1.118988e-02 
 9.361152e-02 -1.164629e-02 
 9.401537e-02 -1.202993e-02 
 9.441922e-02 -1.236788e-02 
 9.482306e-02 -1.267043e-02 
 9.522691e-02 -1.295687e-02 
 9.563075e-02 -1.322118e-02 
 9.603460e-02 -1.343693e-02 
 9.643845e-02 -1.358542e-02 
 9.684229e-02 -1.364478e-02 
 9.724614e-02 -1.359601e-02 
 9.764998e-02 -1.342746e-02 
 9.805383e-02 -1.314281e-02 
 9.845768e-02 -1.276445e-02 
 9.886152e-02 -1.231623e-02 
 9.926537e-02 -1.177040e-02 
 9.966921e-02 -1.116960e-02 
 1.000731e-01 -1.051699e-02 
 1.004769e-01 -9.826385e-03 
 1.008808e-01 -9.111927e-03 
 1.012846e-01 -8.402447e-03 
 1.016884e-01 -7.739824e-03 
 1.020923e-01 -7.136163e-03 
 1.024961e-01 -6.593263e-03 
 1.029000e-01 -6.129937e-03 
 1.033038e-01 -5.733287e-03 
 1.037077e-01 -5.408218e-03 
 1.041115e-01 -5.185763e-03 
 1.045154e-01 -5.059916e-03 
 1.049192e-01 -5.052150e-03 
 1.053231e-01 -5.126215e-03 
 1.057269e-01 -5.234447e-03 
 1.061308e-01 -5.350204e-03 
 1.065346e-01 -5.452069e-03 
 1.069384e-01 -5.547485e-03 
 1.073423e-01 -5.630742e-03 
 1.077461e-01 -5.710935e-03 
 1.081500e-01 -5.770525e-03 
 1.085538e-01 -5.791851e-03 
 1.089577e-01 -5.797614e-03 
 1.093615e-01 -5.818066e-03 
 1.097654e-01 -5.858671e-03 
 1.101692e-01 -5.949643e-03 
 1.105731e-01 -6.087829e-03 
 1.109769e-01 -6.268707e-03 
 1.113808e-01 -6.487220e-03 
 1.117846e-01 -6.727733e-03 
 1.121884e-01 -7.001020e-03 
 1.125923e-01 -7.289268e-03 
 1.129961e-01 -7.597320e-03 
 1.134000e-01 -7.899922e-03 
 1.138038e-01 -8.175610e-03 
 1.142077e-01 -8.428148e-03 
 1.146115e-01 -8.647769e-03 
 1.150154e-01 -8.846338e-03 
 1.154192e-01 -9.042208e-03 
 1.158231e-01 -9.253738e-03 
 1.162269e-01 -9.464518e-03 
 1.166307e-01 -9.650100e-03 
 1.170346e-01 -9.784169e-03 
 1.174384e-01 -9.856295e-03 
 1.178423e-01 -9.866501e-03 
 1.182461e-01 -9.821628e-03 
 1.186500e-01 -9.746351e-03 
 1.190538e-01 -9.635513e-03 
 1.194577e-01 -9.488600e-03 
 1.198615e-01 -9.306320e-03 
 1.202654e-01 -9.113978e-03 
 1.206692e-01 -8.920013e-03 
 1.210731e-01 -8.749160e-03 
 1.214769e-01 -8.625744e-03 
 1.218807e-01 -8.545705e-03 
 1.222846e-01 -8.503329e-03 
 1.226884e-01 -8.503060e-03 
 1.230923e-01 -8.562131e-03 
 1.234961e-01 -8.665436e-03 
 1.239000e-01 -8.769409e-03 
 1.243038e-01 -8.835294e-03 
 1.247077e-01 -8.814326e-03 
 1.251115e-01 -8.667412e-03 
 1.255154e-01 -8.385159e-03 
 1.259192e-01 -7.943899e-03 
 1.263231e-01 -7.321286e-03 
 1.267269e-01 -6.481666e-03 
 1.271307e-01 -5.397848e-03 
 1.275346e-01 -4.041508e-03 
 1.279384e-01 -2.371077e-03 
 1.283423e-01 -3.857014e-04 
 1.287461e-01  1.860135e-03 
 1.291500e-01  4.342418e-03 
 1.295538e-01  6.996790e-03 
 1.299577e-01  9.758368e-03 
 1.303615e-01  1.260966e-02 
 1.307654e-01  1.550915e-02 
 1.311692e-01  1.842360e-02 
 1.315731e-01  2.131339e-02 
 1.319769e-01  2.414879e-02 
 1.323807e-01  2.692364e-02 
 1.327846e-01  2.964704e-02 
 1.331884e-01  3.227960e-02 
 1.335923e-01  3.486927e-02 
 1.339961e-01  3.734707e-02 
 1.344000e-01  3.975882e-02 
 1.348038e-01  4.206458e-02 
 1.352077e-01  4.428048e-02 
 1.356115e-01  4.636007e-02 
 1.360154e-01  4.831819e-02 
 1.364192e-01  5.013716e-02 
 1.368231e-01  5.178234e-02 
 1.372269e-01  5.320511e-02 
 1.376307e-01  5.442228e-02 
 1.380346e-01  5.541820e-02 
 1.384384e-01  5.616027e-02 
 1.388423e-01  5.664685e-02 
 1.392461e-01  5.686995e-02 
 1.396500e-01  5.679481e-02 
 1.400538e-01  5.641849e-02 
 1.404577e-01  5.574557e-02 
 1.408615e-01  5.476841e-02 
 1.412654e-01  5.353428e-02 
 1.416692e-01  5.205765e-02 
 1.420731e-01  5.040351e-02 
 1.424769e-01  4.854729e-02 
 1.428807e-01  4.654241e-02 
 1.432846e-01  4.438417e-02 
 1.436884e-01  4.212685e-02 
 1.440923e-01  3.980148e-02 
 1.444961e-01  3.753981e-02 
 1.449000e-01  3.533851e-02 
 1.453038e-01  3.326778e-02 
 1.457077e-01  3.138254e-02 
 1.461115e-01  2.976523e-02 
 1.465154e-01  2.843061e-02 
 1.469192e-01  2.742970e-02 
 1.473231e-01  2.678738e-02 
 1.477269e-01  2.647211e-02 
 1.481307e-01  2.650116e-02 
 1.485346e-01  2.680233e-02 
 1.489384e-01  2.732236e-02 
 1.493423e-01  2.804926e-02 
 1.497461e-01  2.896423e-02 
 1.501500e-01  3.000790e-02 
 1.505538e-01  3.119768e-02 
 1.509577e-01  3.249358e-02 
 1.513615e-01  3.382176e-02 
 1.517654e-01  3.518748e-02 
 1.521692e-01  3.655253e-02 
 1.525731e-01  3.791908e-02 
 1.529769e-01  3.927989e-02 
 1.533807e-01  4.060293e-02 
 1.537846e-01  4.188980e-02 
 1.541884e-01  4.312538e-02 
 1.545923e-01  4.431361e-02 
 1.549961e-01  4.544725e-02 
 1.554000e-01  4.658134e-02 
 1.558038e-01  4.770331e-02 
 1.562077e-01  4.881271e-02 
 1.566115e-01  4.990611e-02 
 1.570154e-01  5.093885e-02 
 1.574192e-01  5.199392e-02 
 1.578231e-01  5.302270e-02 
 1.582269e-01  5.401616e-02 
 1.586307e-01  5.490608e-02 
 1.590346e-01  5.559235e-02 
 1.594384e-01  5.610001e-02 
 1.598423e-01  5.636042e-02 
 1.602461e-01  5.640894e-02 
 1.606500e-01  5.631631e-02 
 1.610538e-01  5.605274e-02 
 1.614577e-01  5.552671e-02 
 1.618615e-01  5.490568e-02 
 1.622654e-01  5.412501e-02 
 1.626692e-01  5.330211e-02 
 1.630730e-01  5.247502e-02 
 1.634769e-01  5.165465e-02 
 1.638807e-01  5.077956e-02 
 1.642846e-01  4.990910e-02 
 1.646884e-01  4.902740e-02 
 1.650923e-01  4.812291e-02 
 1.654961e-01  4.724598e-02 
 1.659000e-01  4.637269e-02 
 1.663038e-01  4.567136e-02 
 1.667077e-01  4.506804e-02 
 1.671115e-01  4.455854e-02 
 1.675154e-01  4.421956e-02 
 1.679192e-01  4.391306e-02 
 1.683230e-01  4.359813e-02 
 1.687269e-01  4.323657e-02 
 1.691307e-01  4.284172e-02 
 1.695346e-01  4.230331e-02 
 1.699384e-01  4.168065e-02 
 1.703423e-01  4.109167e-02 
 1.707461e-01  4.053653e-02 
 1.711500e-01  4.002802e-02 
 1.715538e-01  3.957010e-02 
 1.719577e-01  3.915494e-02 
 1.723615e-01  3.875969e-02 
 1.727654e-01  3.836752e-02 
 1.731692e-01  3.807878e-02 
 1.735730e-01  3.790929e-02 
 1.739769e-01  3.782719e-02 
 1.743807e-01  3.788740e-02 
 1.747846e-01  3.809616e-02 
 1.751884e-01  3.841094e-02 
 1.755923e-01  3.879493e-02 
 1.759961e-01  3.925489e-02 
 1.764000e-01  3.973749e-02 
 1.768038e-01  4.020616e-02 
 1.772077e-01  4.075148e-02 
 1.776115e-01  4.136398e-02 
 1.780154e-01  4.200050e-02 
 1.784192e-01  4.266739e-02 
 1.788230e-01  4.329961e-02 
 1.792269e-01  4.388018e-02 
 1.796307e-01  4.431839e-02 
 1.800346e-01  4.462135e-02 
 1.804384e-01  4.479209e-02 
 1.808423e-01  4.478994e-02 
 1.812461e-01  4.465482e-02 
 1.816500e-01  4.445886e-02 
 1.820538e-01  4.420400e-02 
 1.824577e-01  4.394914e-02 
 1.828615e-01  4.372413e-02 
 1.832654e-01  4.347521e-02 
 1.836692e-01  4.325940e-02 
 1.840730e-01  4.300110e-02 
 1.844769e-01  4.271681e-02 
 1.848807e-01  4.242360e-02 
 1.852846e-01  4.213541e-02 
 1.856884e-01  4.182309e-02 
 1.860923e-01  4.148021e-02 
 1.864961e-01  4.111284e-02 
 1.869000e-01  4.072049e-02 
 1.873038e-01  4.024788e-02 
 1.877077e-01  3.962114e-02 
 1.881115e-01  3.876173e-02 
 1.885154e-01  3.754356e-02 
 1.889192e-01  3.590461e-02 
 1.893230e-01  3.370719e-02 
 1.897269e-01  3.096911e-02 
 1.901307e-01  2.766342e-02 
 1.905346e-01  2.381563e-02 
 1.909384e-01  1.953599e-02 
 1.913423e-01  1.490759e-02 
 1.917461e-01  1.001798e-02 
 1.921500e-01  4.929325e-03 
 1.925538e-01 -3.013184e-04 
 1.929577e-01 -5.615674e-03 
 1.933615e-01 -1.104103e-02 
 1.937654e-01 -1.653057e-02 
 1.941692e-01 -2.207824e-02 
 1.945730e-01 -2.763794e-02 
 1.949769e-01 -3.315318e-02 
 1.953807e-01 -3.860627e-02 
 1.957846e-01 -4.397645e-02 
 1.961884e-01 -4.931814e-02 
 1.965923e-01 -5.465133e-02 
 1.969961e-01 -5.994397e-02 
 1.974000e-01 -6.509864e-02 
 1.978038e-01 -7.003815e-02 
 1.982077e-01 -7.467485e-02 
 1.986115e-01 -7.894865e-02 
 1.990154e-01 -8.278949e-02 
 1.994192e-01 -8.620551e-02 
 1.998230e-01 -8.923161e-02 
 2.002269e-01 -9.190108e-02 
 2.006307e-01 -9.423202e-02 
 2.010346e-01 -9.619165e-02 
 2.014384e-01 -9.770341e-02 
 2.018423e-01 -9.869385e-02 
 2.022461e-01 -9.914023e-02 
 2.026500e-01 -9.901212e-02 
 2.030538e-01 -9.835613e-02 
 2.034577e-01 -9.721760e-02 
 2.038615e-01 -9.564440e-02 
 2.042654e-01 -9.363430e-02 
 2.046692e-01 -9.122596e-02 
 2.050730e-01 -8.839259e-02 
 2.054769e-01 -8.516747e-02 
 2.058807e-01 -8.157296e-02 
 2.062846e-01 -7.766995e-02 
 2.066884e-01 -7.348786e-02 
 2.070923e-01 -6.906828e-02 
 2.074961e-01 -6.446264e-02 
 2.079000e-01 -5.973068e-02 
 2.083038e-01 -5.492224e-02 
 2.087077e-01 -5.011662e-02 
 2.091115e-01 -4.539535e-02 
 2.095153e-01 -4.081737e-02 
 2.099192e-01 -3.644074e-02 
 2.103230e-01 -3.232218e-02 
 2.107269e-01 -2.845627e-02 
 2.111307e-01 -2.478880e-02 
 2.115346e-01 -2.120506e-02 
 2.119384e-01 -1.761678e-02 
 2.123423e-01 -1.400637e-02 
 2.127461e-01 -1.031304e-02 
 2.131500e-01 -6.578757e-03 
 2.135538e-01 -2.728903e-03 
 2.139577e-01  1.195424e-03 
 2.143615e-01  5.208784e-03 
 2.147653e-01  9.312127e-03 
 2.151692e-01  1.346189e-02 
 2.155730e-01  1.764577e-02 
 2.159769e-01  2.172028e-02 
 2.163807e-01  2.558365e-02 
 2.167846e-01  2.911379e-02 
 2.171884e-01  3.222463e-02 
 2.175923e-01  3.492138e-02 
 2.179961e-01  3.724049e-02 
 2.184000e-01  3.925011e-02 
 2.188038e-01  4.094035e-02 
 2.192077e-01  4.239459e-02 
 2.196115e-01  4.364665e-02 
 2.200153e-01  4.468093e-02 
 2.204192e-01  4.547264e-02 
 2.208230e-01  4.602352e-02 
 2.212269e-01  4.627513e-02 
 2.216307e-01  4.632785e-02 
 2.220346e-01  4.618405e-02 
 2.224384e-01  4.588616e-02 
 2.228423e-01  4.553194e-02 
 2.232461e-01  4.508004e-02 
 2.236500e-01  4.446020e-02 
 2.240538e-01  4.361247e-02 
 2.244577e-01  4.253396e-02 
 2.248615e-01  4.119599e-02 
 2.252653e-01  3.965309e-02 
 2.256692e-01  3.794498e-02 
 2.260730e-01  3.616736e-02 
 2.264769e-01  3.434192e-02 
 2.268807e-01  3.245115e-02 
 2.272846e-01  3.057020e-02 
 2.276884e-01  2.863360e-02 
 2.280923e-01  2.667169e-02 
 2.284961e-01  2.470500e-02 
 2.289000e-01  2.272986e-02 
 2.293038e-01  2.075282e-02 
 2.297077e-01  1.879133e-02 
 2.301115e-01  1.678102e-02 
 2.305153e-01  1.473817e-02 
 2.309192e-01  1.272753e-02 
 2.313230e-01  1.080396e-02 
 2.317269e-01  9.016748e-03 
 2.321307e-01  7.417974e-03 
 2.325346e-01  6.036454e-03 
 2.329384e-01  4.896635e-03 
 2.333423e-01  4.026292e-03 
 2.337461e-01  3.457887e-03 
 2.341500e-01  3.188169e-03 
 2.345538e-01  3.185446e-03 
 2.349577e-01  3.385904e-03 
 2.353615e-01  3.760621e-03 
 2.357653e-01  4.330822e-03 
 2.361692e-01  5.047100e-03 
 2.365730e-01  5.853305e-03 
 2.369769e-01  6.637740e-03 
 2.373807e-01  7.315892e-03 
 2.377846e-01  7.838535e-03 
 2.381884e-01  8.208993e-03 
 2.385923e-01  8.478272e-03 
 2.389961e-01  8.676574e-03 
 2.394000e-01  8.883906e-03 
 2.398038e-01  9.117810e-03 
 2.402077e-01  9.365628e-03 
 2.406115e-01  9.607430e-03 
 2.410153e-01  9.834010e-03 
 2.414192e-01  1.003054e-02 
 2.418230e-01  1.020871e-02 
 2.422269e-01  1.038151e-02 
 2.426307e-01  1.053753e-02 
 2.430346e-01  1.064439e-02 
 2.434384e-01  1.065454e-02 
 2.438423e-01  1.052035e-02 
 2.442461e-01  1.014961e-02 
 2.446500e-01  9.504022e-03 
 2.450538e-01  8.518378e-03 
 2.454577e-01  7.171643e-03 
 2.458615e-01  5.464901e-03 
 2.462653e-01  3.409821e-03 
 2.466692e-01  1.066154e-03 
 2.470730e-01 -1.553108e-03 
 2.474769e-01 -4.426625e-03 
 2.478807e-01 -7.547292e-03 
 2.482846e-01 -1.089835e-02 
 2.486884e-01 -1.441821e-02 
 2.490923e-01 -1.809060e-02 
 2.494961e-01 -2.183626e-02 
 2.499000e-01 -2.558238e-02 
 2.503038e-01 -2.928130e-02 
 2.507077e-01 -3.292549e-02 
 2.511115e-01 -3.651142e-02 
 2.515153e-01 -4.001457e-02 
 2.519192e-01 -4.340452e-02 
 2.523230e-01 -4.661394e-02 
 2.527269e-01 -4.958329e-02 
 2.531307e-01 -5.228129e-02 
 2.535346e-01 -5.467015e-02 
 2.539384e-01 -5.673922e-02 
 2.543423e-01 -5.850335e-02 
 2.547461e-01 -5.995236e-02 
 2.551500e-01 -6.104778e-02 
 2.555538e-01 -6.181244e-02 
 2.559577e-01 -6.225075e-02 
 2.563615e-01 -6.233761e-02 
 2.567653e-01 -6.212119e-02 
 2.571692e-01 -6.163664e-02 
 2.575730e-01 -6.089518e-02 
 2.579769e-01 -5.988940e-02 
 2.583807e-01 -5.859728e-02 
 2.587846e-01 -5.704841e-02 
 2.591884e-01 -5.524161e-02 
 2.595923e-01 -5.317833e-02 
 2.599961e-01 -5.087384e-02 
 2.604000e-01 -4.831347e-02 
 2.608038e-01 -4.548602e-02 
 2.612076e-01 -4.238677e-02 
 2.616115e-01 -3.903980e-02 
 2.620153e-01 -3.550734e-02 
 2.624192e-01 -3.173700e-02 
 2.628230e-01 -2.780156e-02 
 2.632269e-01 -2.365485e-02 
 2.636307e-01 -1.935330e-02 
 2.640346e-01 -1.489953e-02 
 2.644384e-01 -1.038112e-02 
 2.648423e-01 -5.819263e-03 
 2.652461e-01 -1.309756e-03 
 2.656500e-01  3.173161e-03 
 2.660538e-01  7.586322e-03 
 2.664576e-01  1.198378e-02 
 2.668615e-01  1.639187e-02 
 2.672653e-01  2.081252e-02 
 2.676692e-01  2.527531e-02 
 2.680730e-01  2.973189e-02 
 2.684769e-01  3.420481e-02 
 2.688807e-01  3.868833e-02 
 2.692846e-01  4.322657e-02 
 2.696884e-01  4.780636e-02 
 2.700923e-01  5.248552e-02 
 2.704961e-01  5.726190e-02 
 2.709000e-01  6.213661e-02 
 2.713038e-01  6.707747e-02 
 2.717076e-01  7.207447e-02 
 2.721115e-01  7.704885e-02 
 2.725153e-01  8.191311e-02 
 2.729192e-01  8.660004e-02 
 2.733230e-01  9.103970e-02 
 2.737269e-01  9.522681e-02 
 2.741307e-01  9.914885e-02 
 2.745346e-01  1.027855e-01 
 2.749384e-01  1.061344e-01 
 2.753423e-01  1.091291e-01 
 2.757461e-01  1.116973e-01 
 2.761500e-01  1.138537e-01 
 2.765538e-01  1.156030e-01 
 2.769576e-01  1.169676e-01 
 2.773615e-01  1.179761e-01 
 2.777653e-01  1.186322e-01 
 2.781692e-01  1.188904e-01 
 2.785730e-01  1.187101e-01 
 2.789769e-01  1.180634e-01 
 2.793807e-01  1.169628e-01 
 2.797846e-01  1.154804e-01 
 2.801884e-01  1.136185e-01 
 2.805923e-01  1.114724e-01 
 2.809961e-01  1.091183e-01 
 2.814000e-01  1.064905e-01 
 2.818038e-01  1.036066e-01 
 2.822076e-01  1.004349e-01 
 2.826115e-01  9.698945e-02 
 2.830153e-01  9.328594e-02 
 2.834192e-01  8.936952e-02 
 2.838230e-01  8.519578e-02 
 2.842269e-01  8.080528e-02 
 2.846307e-01  7.623749e-02 
 2.850346e-01  7.162332e-02 
 2.854384e-01  6.699770e-02 
 2.858423e-01  6.238076e-02 
 2.862461e-01  5.776404e-02 
 2.866500e-01  5.315822e-02 
 2.870538e-01  4.858183e-02 
 2.874576e-01  4.405952e-02 
 2.878615e-01  3.964747e-02 
 2.882653e-01  3.533249e-02 
 2.886692e-01  3.111108e-02 
 2.890730e-01  2.698761e-02 
 2.894769e-01  2.304507e-02 
 2.898807e-01  1.929176e-02 
 2.902846e-01  1.582113e-02 
 2.906884e-01  1.271552e-02 
 2.910923e-01  9.978422e-03 
 2.914961e-01  7.615345e-03 
 2.919000e-01  5.603296e-03 
 2.923038e-01  3.906208e-03 
 2.927076e-01  2.474602e-03 
 2.931115e-01  1.237984e-03 
 2.935153e-01  1.948600e-04 
 2.939192e-01 -6.786517e-04 
 2.943230e-01 -1.365777e-03 
 2.947269e-01 -1.865362e-03 
 2.951307e-01 -2.199311e-03 
 2.955346e-01 -2.361234e-03 
 2.959384e-01 -2.425316e-03 
 2.963423e-01 -2.392620e-03 
 2.967461e-01 -2.284158e-03 
 2.971500e-01 -2.049826e-03 
 2.975538e-01 -1.697439e-03 
 2.979576e-01 -1.210532e-03 
 2.983615e-01 -5.841017e-04 
 2.987653e-01  1.760786e-04 
 2.991692e-01  1.025511e-03 
 2.995730e-01  1.904558e-03 
 2.999769e-01  2.747629e-03 
 3.003807e-01  3.482527e-03 
 3.007846e-01  4.110481e-03 
 3.011884e-01  4.676118e-03 
 3.015923e-01  5.211445e-03 
 3.019961e-01  5.735197e-03 
 3.024000e-01  6.190263e-03 
 3.028038e-01  6.474624e-03 
 3.032076e-01  6.543246e-03 
 3.036115e-01  6.352879e-03 
 3.040153e-01  5.899172e-03 
 3.044192e-01  5.237065e-03 
 3.048230e-01  4.432677e-03 
 3.052269e-01  3.576075e-03 
