         time joist_s1_s... 
 1.057269e-01  5.819997e-08 
 1.061308e-01  5.924661e-08 
 1.065346e-01  6.059713e-08 
 1.069384e-01  6.235286e-08 
 1.073423e-01  6.428203e-08 
 1.077461e-01  6.553781e-08 
 1.081500e-01  6.062014e-08 
 1.085538e-01  3.907399e-08 
 1.089577e-01  2.372885e-08 
 1.093615e-01  1.294379e-08 
 1.097654e-01  1.063578e-08 
 1.101692e-01  9.988464e-09 
 1.105731e-01  1.088637e-08 
 1.109769e-01  1.172269e-08 
 1.113808e-01  1.249751e-08 
 1.117846e-01  1.321511e-08 
 1.121884e-01  1.391212e-08 
 1.125923e-01  1.462743e-08 
 1.129961e-01  1.543296e-08 
 1.134000e-01  1.638566e-08 
 1.138038e-01  1.752280e-08 
 1.142077e-01  1.891232e-08 
 1.146115e-01  2.054624e-08 
 1.150154e-01  2.221693e-08 
 1.154192e-01  2.390055e-08 
 1.158231e-01  2.560582e-08 
 1.162269e-01  2.676902e-08 
 1.166307e-01  2.603625e-08 
 1.170346e-01  2.435048e-08 
 1.174384e-01  2.253203e-08 
 1.178423e-01  2.037138e-08 
 1.182461e-01  1.694762e-08 
 1.186500e-01  1.499724e-08 
 1.190538e-01  1.352995e-08 
 1.194577e-01  1.413744e-08 
 1.198615e-01  1.508629e-08 
 1.202654e-01  1.603016e-08 
 1.206692e-01  1.696750e-08 
 1.210731e-01  1.789669e-08 
 1.214769e-01  1.881609e-08 
 1.218807e-01  1.972453e-08 
 1.222846e-01  2.062141e-08 
 1.226884e-01  2.150684e-08 
 1.230923e-01  1.571249e-08 
 1.234961e-01  3.917910e-09 
 1.239000e-01  0.000000e+00 
 1.243038e-01  0.000000e+00 
 1.247077e-01  0.000000e+00 
 1.251115e-01  0.000000e+00 
 1.255154e-01  0.000000e+00 
 1.259192e-01  0.000000e+00 
 1.263231e-01  0.000000e+00 
 1.267269e-01  0.000000e+00 
 1.271307e-01  0.000000e+00 
 1.275346e-01  0.000000e+00 
 1.279384e-01  0.000000e+00 
 1.283423e-01  0.000000e+00 
 1.287461e-01  0.000000e+00 
 1.291500e-01  0.000000e+00 
 1.295538e-01  0.000000e+00 
 1.299577e-01  0.000000e+00 
 1.303615e-01  0.000000e+00 
 1.307654e-01  0.000000e+00 
 1.311692e-01  0.000000e+00 
 1.315731e-01  0.000000e+00 
 1.319769e-01  0.000000e+00 
 1.323807e-01  0.000000e+00 
 1.327846e-01  0.000000e+00 
 1.331884e-01  0.000000e+00 
 1.335923e-01  0.000000e+00 
 1.339961e-01  0.000000e+00 
 1.344000e-01  0.000000e+00 
 1.348038e-01  0.000000e+00 
 1.352077e-01  0.000000e+00 
 1.356115e-01  0.000000e+00 
 1.360154e-01  0.000000e+00 
 1.364192e-01  0.000000e+00 
 1.368231e-01  0.000000e+00 
 1.372269e-01  0.000000e+00 
 1.376307e-01  0.000000e+00 
 1.380346e-01  0.000000e+00 
 1.384384e-01  0.000000e+00 
 1.388423e-01  0.000000e+00 
 1.392461e-01  0.000000e+00 
 1.396500e-01  0.000000e+00 
 1.400538e-01  0.000000e+00 
 1.404577e-01  0.000000e+00 
 1.408615e-01  0.000000e+00 
 1.412654e-01  0.000000e+00 
 1.416692e-01  0.000000e+00 
 1.420731e-01  0.000000e+00 
 1.424769e-01  0.000000e+00 
 1.428807e-01  0.000000e+00 
 1.432846e-01  0.000000e+00 
 1.436884e-01  0.000000e+00 
 1.440923e-01  0.000000e+00 
 1.444961e-01  0.000000e+00 
 1.449000e-01  0.000000e+00 
 1.453038e-01  0.000000e+00 
 1.457077e-01  0.000000e+00 
 1.461115e-01  0.000000e+00 
 1.465154e-01  0.000000e+00 
 1.469192e-01  0.000000e+00 
 1.473231e-01  0.000000e+00 
 1.477269e-01  0.000000e+00 
 1.481307e-01  0.000000e+00 
 1.485346e-01  0.000000e+00 
 1.489384e-01  0.000000e+00 
 1.493423e-01  0.000000e+00 
 1.497461e-01  0.000000e+00 
 1.501500e-01  0.000000e+00 
 1.505538e-01  0.000000e+00 
 1.509577e-01  0.000000e+00 
 1.513615e-01  0.000000e+00 
 1.517654e-01  0.000000e+00 
 1.521692e-01  0.000000e+00 
 1.525731e-01  0.000000e+00 
 1.529769e-01  0.000000e+00 
 1.533807e-01  0.000000e+00 
 1.537846e-01  0.000000e+00 
 1.541884e-01  0.000000e+00 
 1.545923e-01  0.000000e+00 
 1.549961e-01  0.000000e+00 
 1.554000e-01  0.000000e+00 
 1.558038e-01  0.000000e+00 
 1.562077e-01  0.000000e+00 
 1.566115e-01  0.000000e+00 
 1.570154e-01  0.000000e+00 
 1.574192e-01  0.000000e+00 
 1.578231e-01  0.000000e+00 
 1.582269e-01  0.000000e+00 
 1.586307e-01  0.000000e+00 
 1.590346e-01  0.000000e+00 
 1.594384e-01  0.000000e+00 
 1.598423e-01  0.000000e+00 
 1.602461e-01  0.000000e+00 
 1.606500e-01  0.000000e+00 
 1.610538e-01  0.000000e+00 
 1.614577e-01  0.000000e+00 
 1.618615e-01  0.000000e+00 
 1.622654e-01  0.000000e+00 
 1.626692e-01  0.000000e+00 
 1.630730e-01  0.000000e+00 
 1.634769e-01  0.000000e+00 
 1.638807e-01  0.000000e+00 
 1.642846e-01  0.000000e+00 
 1.646884e-01  0.000000e+00 
 1.650923e-01  0.000000e+00 
 1.654961e-01  0.000000e+00 
 1.659000e-01  0.000000e+00 
 1.663038e-01  0.000000e+00 
 1.667077e-01  0.000000e+00 
 1.671115e-01  0.000000e+00 
 1.675154e-01  0.000000e+00 
 1.679192e-01  0.000000e+00 
 1.683230e-01  0.000000e+00 
 1.687269e-01  0.000000e+00 
 1.691307e-01  0.000000e+00 
 1.695346e-01  0.000000e+00 
 1.699384e-01  0.000000e+00 
 1.703423e-01  0.000000e+00 
 1.707461e-01  0.000000e+00 
 1.711500e-01  0.000000e+00 
 1.715538e-01  0.000000e+00 
 1.719577e-01  0.000000e+00 
 1.723615e-01  0.000000e+00 
 1.727654e-01  0.000000e+00 
 1.731692e-01  0.000000e+00 
 1.735730e-01  0.000000e+00 
 1.739769e-01  0.000000e+00 
 1.743807e-01  0.000000e+00 
 1.747846e-01  0.000000e+00 
 1.751884e-01  0.000000e+00 
 1.755923e-01  0.000000e+00 
 1.759961e-01  0.000000e+00 
 1.764000e-01  0.000000e+00 
 1.768038e-01  0.000000e+00 
 1.772077e-01  0.000000e+00 
 1.776115e-01  0.000000e+00 
 1.780154e-01  0.000000e+00 
 1.784192e-01  0.000000e+00 
 1.788230e-01  0.000000e+00 
 1.792269e-01  0.000000e+00 
 1.796307e-01  0.000000e+00 
 1.800346e-01  0.000000e+00 
 1.804384e-01  0.000000e+00 
 1.808423e-01  0.000000e+00 
 1.812461e-01  0.000000e+00 
 1.816500e-01  0.000000e+00 
 1.820538e-01  0.000000e+00 
 1.824577e-01  0.000000e+00 
 1.828615e-01  0.000000e+00 
 1.832654e-01 -3.291735e-11 
 1.836692e-01 -5.189848e-10 
 1.840730e-01 -1.561111e-09 
 1.844769e-01 -2.608992e-09 
 1.848807e-01 -3.931100e-09 
 1.852846e-01 -5.902102e-09 
 1.856884e-01 -7.835972e-09 
 1.860923e-01 -9.711570e-09 
 1.864961e-01 -1.153874e-08 
 1.869000e-01 -1.332693e-08 
 1.873038e-01 -1.508370e-08 
 1.877077e-01 -1.681451e-08 
 1.881115e-01 -1.852268e-08 
 1.885154e-01 -2.020780e-08 
 1.889192e-01 -2.186567e-08 
 1.893230e-01 -2.348802e-08 
 1.897269e-01 -2.506123e-08 
 1.901307e-01 -2.656636e-08 
 1.905346e-01 -2.797976e-08 
 1.909384e-01 -2.927526e-08 
 1.913423e-01 -3.042563e-08 
 1.917461e-01 -3.140515e-08 
 1.921500e-01 -3.219189e-08 
 1.925538e-01 -2.999486e-08 
 1.929577e-01 -2.211753e-08 
 1.933615e-01 -1.421733e-08 
 1.937654e-01 -2.204928e-09 
 1.941692e-01  0.000000e+00 
 1.945730e-01  0.000000e+00 
 1.949769e-01  0.000000e+00 
 1.953807e-01  0.000000e+00 
 1.957846e-01  0.000000e+00 
 1.961884e-01  0.000000e+00 
 1.965923e-01  0.000000e+00 
 1.969961e-01  0.000000e+00 
 1.974000e-01  0.000000e+00 
 1.978038e-01  0.000000e+00 
 1.982077e-01  0.000000e+00 
 1.986115e-01  0.000000e+00 
 1.990154e-01  0.000000e+00 
 1.994192e-01  0.000000e+00 
 1.998230e-01  0.000000e+00 
 2.002269e-01  0.000000e+00 
 2.006307e-01  0.000000e+00 
 2.010346e-01  0.000000e+00 
 2.014384e-01  2.159935e-12 
 2.018423e-01  1.155653e-12 
 2.022461e-01 -5.026211e-11 
 2.026500e-01 -1.741159e-10 
 2.030538e-01 -3.425967e-10 
 2.034577e-01 -5.468013e-10 
 2.038615e-01 -7.817943e-10 
 2.042654e-01 -1.045865e-09 
 2.046692e-01 -1.341486e-09 
 2.050730e-01 -1.677284e-09 
 2.054769e-01 -2.068319e-09 
 2.058807e-01 -2.534056e-09 
 2.062846e-01 -3.094665e-09 
 2.066884e-01 -3.766343e-09 
 2.070923e-01 -4.557466e-09 
 2.074961e-01 -5.466399e-09 
 2.079000e-01 -6.481895e-09 
 2.083038e-01 -7.588586e-09 
 2.087077e-01 -8.774173e-09 
 2.091115e-01 -1.002146e-08 
 2.095153e-01 -1.131435e-08 
 2.099192e-01 -1.263222e-08 
 2.103230e-01 -1.394942e-08 
 2.107269e-01 -1.523675e-08 
 2.111307e-01 -1.646272e-08 
 2.115346e-01 -1.759543e-08 
 2.119384e-01 -1.764549e-08 
 2.123423e-01 -1.379863e-08 
 2.127461e-01 -1.009628e-08 
 2.131500e-01 -7.891004e-09 
 2.135538e-01 -5.183347e-09 
 2.139577e-01 -3.546316e-09 
 2.143615e-01 -3.775767e-09 
 2.147653e-01 -4.037560e-09 
 2.151692e-01 -4.274816e-09 
 2.155730e-01 -4.485918e-09 
 2.159769e-01 -4.665918e-09 
 2.163807e-01 -4.807516e-09 
 2.167846e-01 -4.879263e-09 
 2.171884e-01 -3.362893e-09 
 2.175923e-01  5.073824e-10 
 2.179961e-01  1.153423e-09 
 2.184000e-01  2.097308e-09 
 2.188038e-01  3.037699e-09 
 2.192077e-01  3.924853e-09 
 2.196115e-01  4.739289e-09 
 2.200153e-01  5.469710e-09 
 2.204192e-01  6.115281e-09 
 2.208230e-01  6.683360e-09 
 2.212269e-01  7.185921e-09 
 2.216307e-01  7.638743e-09 
 2.220346e-01  8.058900e-09 
 2.224384e-01  8.463582e-09 
 2.228423e-01  8.871990e-09 
 2.232461e-01  9.303388e-09 
 2.236500e-01  9.773581e-09 
 2.240538e-01  1.029415e-08 
 2.244577e-01  1.087127e-08 
 2.248615e-01  1.150522e-08 
 2.252653e-01  1.219172e-08 
 2.256692e-01  1.292259e-08 
 2.260730e-01  1.368695e-08 
 2.264769e-01  1.447143e-08 
 2.268807e-01  1.526019e-08 
 2.272846e-01  1.603758e-08 
 2.276884e-01  1.575386e-08 
 2.280923e-01  8.386113e-09 
 2.284961e-01  2.628440e-09 
 2.289000e-01  0.000000e+00 
 2.293038e-01  0.000000e+00 
 2.297077e-01  0.000000e+00 
 2.301115e-01  0.000000e+00 
 2.305153e-01  0.000000e+00 
 2.309192e-01  0.000000e+00 
 2.313230e-01  0.000000e+00 
 2.317269e-01  0.000000e+00 
 2.321307e-01  0.000000e+00 
 2.325346e-01  0.000000e+00 
 2.329384e-01  0.000000e+00 
 2.333423e-01  0.000000e+00 
 2.337461e-01  0.000000e+00 
 2.341500e-01  0.000000e+00 
 2.345538e-01  0.000000e+00 
 2.349577e-01  0.000000e+00 
 2.353615e-01  0.000000e+00 
 2.357653e-01  0.000000e+00 
 2.361692e-01  0.000000e+00 
 2.365730e-01  0.000000e+00 
 2.369769e-01  0.000000e+00 
 2.373807e-01 -1.992361e-11 
 2.377846e-01 -7.087578e-10 
 2.381884e-01 -1.898660e-09 
 2.385923e-01 -3.210460e-09 
 2.389961e-01 -4.630758e-09 
 2.394000e-01 -6.137583e-09 
 2.398038e-01 -7.703648e-09 
 2.402077e-01 -9.298179e-09 
 2.406115e-01 -1.088841e-08 
 2.410153e-01 -1.244092e-08 
 2.414192e-01 -1.392351e-08 
 2.418230e-01 -1.530750e-08 
 2.422269e-01 -1.656998e-08 
 2.426307e-01 -1.782936e-08 
 2.430346e-01 -1.925967e-08 
 2.434384e-01 -2.076472e-08 
 2.438423e-01 -2.201862e-08 
 2.442461e-01 -2.298539e-08 
 2.446500e-01 -2.366705e-08 
 2.450538e-01 -2.406940e-08 
 2.454577e-01 -2.420080e-08 
 2.458615e-01 -2.407292e-08 
 2.462653e-01 -2.370191e-08 
 2.466692e-01 -1.830457e-08 
 2.470730e-01 -1.073689e-08 
 2.474769e-01 -3.846958e-09 
 2.478807e-01 -1.524613e-09 
 2.482846e-01 -9.973718e-10 
 2.486884e-01 -4.347842e-10 
 2.490923e-01  1.554447e-10 
 2.494961e-01  7.711823e-10 
 2.499000e-01  1.414947e-09 
 2.503038e-01  2.092422e-09 
 2.507077e-01  2.810746e-09 
 2.511115e-01  3.577523e-09 
 2.515153e-01  4.399528e-09 
 2.519192e-01  5.281631e-09 
 2.523230e-01  5.163334e-09 
 2.527269e-01  9.328199e-10 
 2.531307e-01  0.000000e+00 
 2.535346e-01  0.000000e+00 
 2.539384e-01  0.000000e+00 
 2.543423e-01  0.000000e+00 
 2.547461e-01  0.000000e+00 
 2.551500e-01  0.000000e+00 
 2.555538e-01  0.000000e+00 
 2.559577e-01  0.000000e+00 
 2.563615e-01  0.000000e+00 
 2.567653e-01  0.000000e+00 
 2.571692e-01  0.000000e+00 
 2.575730e-01  0.000000e+00 
 2.579769e-01  0.000000e+00 
 2.583807e-01  0.000000e+00 
 2.587846e-01  0.000000e+00 
 2.591884e-01  0.000000e+00 
 2.595923e-01  0.000000e+00 
 2.599961e-01  0.000000e+00 
 2.604000e-01  0.000000e+00 
 2.608038e-01  0.000000e+00 
 2.612076e-01  0.000000e+00 
 2.616115e-01  0.000000e+00 
 2.620153e-01  0.000000e+00 
 2.624192e-01  0.000000e+00 
 2.628230e-01  0.000000e+00 
 2.632269e-01  0.000000e+00 
 2.636307e-01  0.000000e+00 
 2.640346e-01  0.000000e+00 
 2.644384e-01  0.000000e+00 
 2.648423e-01  0.000000e+00 
 2.652461e-01  0.000000e+00 
 2.656500e-01  0.000000e+00 
 2.660538e-01  0.000000e+00 
 2.664576e-01  0.000000e+00 
 2.668615e-01  0.000000e+00 
 2.672653e-01  0.000000e+00 
 2.676692e-01  0.000000e+00 
 2.680730e-01  0.000000e+00 
 2.684769e-01  0.000000e+00 
 2.688807e-01  0.000000e+00 
 2.692846e-01  0.000000e+00 
 2.696884e-01  0.000000e+00 
 2.700923e-01  0.000000e+00 
 2.704961e-01  0.000000e+00 
 2.709000e-01  0.000000e+00 
 2.713038e-01  0.000000e+00 
 2.717076e-01  0.000000e+00 
 2.721115e-01  0.000000e+00 
 2.725153e-01  0.000000e+00 
 2.729192e-01  0.000000e+00 
 2.733230e-01  0.000000e+00 
 2.737269e-01  0.000000e+00 
 2.741307e-01  0.000000e+00 
 2.745346e-01  0.000000e+00 
 2.749384e-01  0.000000e+00 
 2.753423e-01  0.000000e+00 
 2.757461e-01  0.000000e+00 
 2.761500e-01  0.000000e+00 
 2.765538e-01  0.000000e+00 
 2.769576e-01  0.000000e+00 
 2.773615e-01  0.000000e+00 
 2.777653e-01  0.000000e+00 
 2.781692e-01  0.000000e+00 
 2.785730e-01  0.000000e+00 
 2.789769e-01  0.000000e+00 
 2.793807e-01  0.000000e+00 
 2.797846e-01  0.000000e+00 
 2.801884e-01  0.000000e+00 
 2.805923e-01  0.000000e+00 
 2.809961e-01  0.000000e+00 
 2.814000e-01  0.000000e+00 
 2.818038e-01  0.000000e+00 
 2.822076e-01  0.000000e+00 
 2.826115e-01  0.000000e+00 
 2.830153e-01  0.000000e+00 
 2.834192e-01  0.000000e+00 
 2.838230e-01  0.000000e+00 
 2.842269e-01  0.000000e+00 
 2.846307e-01  0.000000e+00 
 2.850346e-01  0.000000e+00 
 2.854384e-01  0.000000e+00 
 2.858423e-01  0.000000e+00 
 2.862461e-01  0.000000e+00 
 2.866500e-01  0.000000e+00 
 2.870538e-01  0.000000e+00 
 2.874576e-01  0.000000e+00 
 2.878615e-01  0.000000e+00 
 2.882653e-01  0.000000e+00 
 2.886692e-01  0.000000e+00 
 2.890730e-01  0.000000e+00 
 2.894769e-01  0.000000e+00 
 2.898807e-01  0.000000e+00 
 2.902846e-01  0.000000e+00 
 2.906884e-01  0.000000e+00 
 2.910923e-01  0.000000e+00 
 2.914961e-01  0.000000e+00 
 2.919000e-01  0.000000e+00 
 2.923038e-01  0.000000e+00 
 2.927076e-01  0.000000e+00 
 2.931115e-01  0.000000e+00 
 2.935153e-01  0.000000e+00 
 2.939192e-01  0.000000e+00 
 2.943230e-01  0.000000e+00 
 2.947269e-01  0.000000e+00 
 2.951307e-01  0.000000e+00 
 2.955346e-01  0.000000e+00 
 2.959384e-01  0.000000e+00 
 2.963423e-01  0.000000e+00 
 2.967461e-01  0.000000e+00 
 2.971500e-01  0.000000e+00 
 2.975538e-01  0.000000e+00 
 2.979576e-01  0.000000e+00 
 2.983615e-01  0.000000e+00 
 2.987653e-01  0.000000e+00 
 2.991692e-01  0.000000e+00 
 2.995730e-01  0.000000e+00 
 2.999769e-01  0.000000e+00 
 3.003807e-01  0.000000e+00 
 3.007846e-01  0.000000e+00 
 3.011884e-01  0.000000e+00 
 3.015923e-01  0.000000e+00 
 3.019961e-01  0.000000e+00 
 3.024000e-01  0.000000e+00 
 3.028038e-01  0.000000e+00 
 3.032076e-01  0.000000e+00 
 3.036115e-01  0.000000e+00 
 3.040153e-01  0.000000e+00 
 3.044192e-01  0.000000e+00 
 3.048230e-01  0.000000e+00 
 3.052269e-01  0.000000e+00 
 3.056307e-01  0.000000e+00 
 3.060346e-01  0.000000e+00 
 3.064384e-01  0.000000e+00 
 3.068423e-01  1.297884e-10 
 3.072461e-01  7.730794e-10 
 3.076499e-01  1.409947e-09 
 3.080538e-01  2.015509e-09 
 3.084576e-01  2.583399e-09 
