         time Bot_Quarte... 
 8.225537e-01 -9.807286e-03 
 8.229576e-01 -9.802549e-03 
 8.233614e-01 -9.797277e-03 
 8.237652e-01 -9.791142e-03 
 8.241691e-01 -9.783404e-03 
 8.245729e-01 -9.773424e-03 
 8.249768e-01 -9.760389e-03 
 8.253806e-01 -9.744177e-03 
 8.257845e-01 -9.725073e-03 
 8.261883e-01 -9.704055e-03 
 8.265922e-01 -9.682544e-03 
 8.269960e-01 -9.662198e-03 
 8.273999e-01 -9.644505e-03 
 8.278037e-01 -9.630135e-03 
 8.282076e-01 -9.619839e-03 
 8.286114e-01 -9.613751e-03 
 8.290152e-01 -9.611646e-03 
 8.294191e-01 -9.613260e-03 
 8.298229e-01 -9.618111e-03 
 8.302268e-01 -9.625483e-03 
 8.306306e-01 -9.635203e-03 
 8.310345e-01 -9.647208e-03 
 8.314383e-01 -9.661725e-03 
 8.318422e-01 -9.678951e-03 
 8.322460e-01 -9.699263e-03 
 8.326499e-01 -9.722563e-03 
 8.330537e-01 -9.748527e-03 
 8.334576e-01 -9.776361e-03 
 8.338614e-01 -9.805179e-03 
 8.342652e-01 -9.834023e-03 
 8.346691e-01 -9.861855e-03 
 8.350729e-01 -9.888080e-03 
 8.354768e-01 -9.912671e-03 
 8.358806e-01 -9.936370e-03 
 8.362845e-01 -9.960146e-03 
 8.366883e-01 -9.985060e-03 
 8.370922e-01 -1.001196e-02 
 8.374960e-01 -1.004162e-02 
 8.378999e-01 -1.007379e-02 
 8.383037e-01 -1.010796e-02 
 8.387076e-01 -1.014337e-02 
 8.391114e-01 -1.017948e-02 
 8.395152e-01 -1.021553e-02 
 8.399191e-01 -1.025114e-02 
 8.403229e-01 -1.028608e-02 
 8.407268e-01 -1.032011e-02 
 8.411306e-01 -1.035326e-02 
 8.415345e-01 -1.038526e-02 
 8.419383e-01 -1.041582e-02 
 8.423422e-01 -1.044443e-02 
 8.427460e-01 -1.047075e-02 
 8.431499e-01 -1.049429e-02 
 8.435537e-01 -1.051446e-02 
 8.439576e-01 -1.053094e-02 
 8.443614e-01 -1.054332e-02 
 8.447652e-01 -1.055154e-02 
 8.451691e-01 -1.055530e-02 
 8.455729e-01 -1.055407e-02 
 8.459768e-01 -1.054797e-02 
 8.463806e-01 -1.053764e-02 
 8.467845e-01 -1.052414e-02 
 8.471883e-01 -1.050865e-02 
 8.475922e-01 -1.049227e-02 
 8.479960e-01 -1.047590e-02 
 8.483999e-01 -1.046032e-02 
 8.488037e-01 -1.044562e-02 
 8.492076e-01 -1.043124e-02 
 8.496114e-01 -1.041635e-02 
 8.500152e-01 -1.040029e-02 
 8.504191e-01 -1.038250e-02 
 8.508229e-01 -1.036336e-02 
 8.512268e-01 -1.034354e-02 
 8.516306e-01 -1.032402e-02 
 8.520345e-01 -1.030529e-02 
 8.524383e-01 -1.028778e-02 
 8.528422e-01 -1.027147e-02 
 8.532460e-01 -1.025612e-02 
 8.536499e-01 -1.024127e-02 
 8.540537e-01 -1.022633e-02 
 8.544576e-01 -1.021086e-02 
 8.548614e-01 -1.019454e-02 
 8.552652e-01 -1.017753e-02 
 8.556691e-01 -1.016051e-02 
 8.560729e-01 -1.014427e-02 
 8.564768e-01 -1.013033e-02 
 8.568806e-01 -1.011995e-02 
 8.572845e-01 -1.011458e-02 
 8.576883e-01 -1.011486e-02 
 8.580922e-01 -1.012087e-02 
 8.584960e-01 -1.013240e-02 
 8.588999e-01 -1.014812e-02 
 8.593037e-01 -1.016690e-02 
 8.597076e-01 -1.018737e-02 
 8.601114e-01 -1.020901e-02 
 8.605152e-01 -1.023138e-02 
 8.609191e-01 -1.025471e-02 
 8.613229e-01 -1.027948e-02 
 8.617268e-01 -1.030608e-02 
 8.621306e-01 -1.033462e-02 
 8.625345e-01 -1.036431e-02 
 8.629383e-01 -1.039464e-02 
 8.633422e-01 -1.042464e-02 
 8.637460e-01 -1.045375e-02 
 8.641499e-01 -1.048138e-02 
 8.645537e-01 -1.050725e-02 
 8.649575e-01 -1.053152e-02 
 8.653614e-01 -1.055418e-02 
 8.657652e-01 -1.057474e-02 
 8.661691e-01 -1.059314e-02 
 8.665729e-01 -1.061001e-02 
 8.669768e-01 -1.062552e-02 
 8.673806e-01 -1.064018e-02 
 8.677845e-01 -1.065463e-02 
 8.681883e-01 -1.066890e-02 
 8.685922e-01 -1.068310e-02 
 8.689960e-01 -1.069682e-02 
 8.693999e-01 -1.070939e-02 
 8.698037e-01 -1.071930e-02 
 8.702075e-01 -1.072561e-02 
 8.706114e-01 -1.072753e-02 
 8.710152e-01 -1.072490e-02 
 8.714191e-01 -1.071823e-02 
 8.718229e-01 -1.070820e-02 
 8.722268e-01 -1.069549e-02 
 8.726306e-01 -1.068104e-02 
 8.730345e-01 -1.066508e-02 
 8.734383e-01 -1.064724e-02 
 8.738422e-01 -1.062729e-02 
 8.742460e-01 -1.060468e-02 
 8.746499e-01 -1.057884e-02 
 8.750537e-01 -1.054982e-02 
 8.754575e-01 -1.051812e-02 
 8.758614e-01 -1.048460e-02 
 8.762652e-01 -1.045044e-02 
 8.766691e-01 -1.041660e-02 
 8.770729e-01 -1.038406e-02 
 8.774768e-01 -1.035375e-02 
 8.778806e-01 -1.032580e-02 
 8.782845e-01 -1.029972e-02 
 8.786883e-01 -1.027514e-02 
 8.790922e-01 -1.025154e-02 
 8.794960e-01 -1.022810e-02 
 8.798999e-01 -1.020411e-02 
 8.803037e-01 -1.017920e-02 
 8.807075e-01 -1.015341e-02 
 8.811114e-01 -1.012714e-02 
 8.815152e-01 -1.010125e-02 
 8.819191e-01 -1.007664e-02 
 8.823229e-01 -1.005385e-02 
 8.827268e-01 -1.003348e-02 
 8.831306e-01 -1.001541e-02 
 8.835345e-01 -9.999240e-03 
 8.839383e-01 -9.984490e-03 
 8.843422e-01 -9.970664e-03 
 8.847460e-01 -9.957638e-03 
 8.851499e-01 -9.945486e-03 
 8.855537e-01 -9.934564e-03 
 8.859575e-01 -9.925303e-03 
 8.863614e-01 -9.918391e-03 
 8.867652e-01 -9.913967e-03 
 8.871691e-01 -9.911931e-03 
 8.875729e-01 -9.912065e-03 
 8.879768e-01 -9.914259e-03 
 8.883806e-01 -9.918255e-03 
 8.887845e-01 -9.923878e-03 
 8.891883e-01 -9.930747e-03 
 8.895922e-01 -9.937948e-03 
 8.899960e-01 -9.944696e-03 
 8.903999e-01 -9.950038e-03 
 8.908037e-01 -9.953452e-03 
 8.912075e-01 -9.954863e-03 
 8.916114e-01 -9.954646e-03 
 8.920152e-01 -9.953418e-03 
 8.924191e-01 -9.951917e-03 
 8.928229e-01 -9.950976e-03 
 8.932268e-01 -9.951171e-03 
 8.936306e-01 -9.952573e-03 
 8.940345e-01 -9.954412e-03 
 8.944383e-01 -9.955518e-03 
 8.948422e-01 -9.954981e-03 
 8.952460e-01 -9.952409e-03 
 8.956499e-01 -9.947745e-03 
 8.960537e-01 -9.941281e-03 
 8.964575e-01 -9.933755e-03 
 8.968614e-01 -9.925706e-03 
 8.972652e-01 -9.917477e-03 
 8.976691e-01 -9.909416e-03 
 8.980729e-01 -9.901409e-03 
 8.984768e-01 -9.892705e-03 
 8.988806e-01 -9.882450e-03 
 8.992845e-01 -9.869589e-03 
 8.996883e-01 -9.853355e-03 
 9.000922e-01 -9.833504e-03 
 9.004960e-01 -9.810278e-03 
 9.008999e-01 -9.784089e-03 
 9.013037e-01 -9.756040e-03 
 9.017075e-01 -9.727354e-03 
 9.021114e-01 -9.698772e-03 
 9.025152e-01 -9.670897e-03 
 9.029191e-01 -9.644273e-03 
 9.033229e-01 -9.619098e-03 
 9.037268e-01 -9.595216e-03 
 9.041306e-01 -9.572330e-03 
 9.045345e-01 -9.550182e-03 
 9.049383e-01 -9.528654e-03 
 9.053422e-01 -9.508215e-03 
 9.057460e-01 -9.488934e-03 
 9.061499e-01 -9.470693e-03 
 9.065537e-01 -9.454073e-03 
 9.069575e-01 -9.439013e-03 
 9.073614e-01 -9.425570e-03 
 9.077652e-01 -9.413754e-03 
 9.081691e-01 -9.403434e-03 
 9.085729e-01 -9.394422e-03 
 9.089768e-01 -9.386318e-03 
 9.093806e-01 -9.378800e-03 
 9.097845e-01 -9.371695e-03 
 9.101883e-01 -9.365053e-03 
 9.105922e-01 -9.359021e-03 
 9.109960e-01 -9.353648e-03 
 9.113998e-01 -9.349340e-03 
 9.118037e-01 -9.346848e-03 
 9.122075e-01 -9.346867e-03 
 9.126114e-01 -9.350095e-03 
 9.130152e-01 -9.357083e-03 
 9.134191e-01 -9.367976e-03 
 9.138229e-01 -9.382513e-03 
 9.142268e-01 -9.400163e-03 
 9.146306e-01 -9.420195e-03 
 9.150345e-01 -9.441263e-03 
 9.154383e-01 -9.462443e-03 
 9.158422e-01 -9.483303e-03 
 9.162460e-01 -9.503687e-03 
 9.166498e-01 -9.523647e-03 
 9.170537e-01 -9.543643e-03 
 9.174575e-01 -9.563841e-03 
 9.178614e-01 -9.584388e-03 
 9.182652e-01 -9.604674e-03 
 9.186691e-01 -9.623873e-03 
 9.190729e-01 -9.641136e-03 
 9.194768e-01 -9.655816e-03 
 9.198806e-01 -9.667296e-03 
 9.202845e-01 -9.675582e-03 
 9.206883e-01 -9.681254e-03 
 9.210922e-01 -9.685263e-03 
 9.214960e-01 -9.688633e-03 
 9.218998e-01 -9.692053e-03 
 9.223037e-01 -9.696343e-03 
 9.227075e-01 -9.701938e-03 
 9.231114e-01 -9.709024e-03 
 9.235152e-01 -9.717315e-03 
 9.239191e-01 -9.726239e-03 
 9.243229e-01 -9.735261e-03 
 9.247268e-01 -9.743532e-03 
 9.251306e-01 -9.750186e-03 
 9.255345e-01 -9.755095e-03 
 9.259383e-01 -9.758039e-03 
 9.263422e-01 -9.758981e-03 
 9.267460e-01 -9.757999e-03 
 9.271498e-01 -9.755187e-03 
 9.275537e-01 -9.750616e-03 
 9.279575e-01 -9.744300e-03 
 9.283614e-01 -9.736067e-03 
 9.287652e-01 -9.725628e-03 
 9.291691e-01 -9.713039e-03 
 9.295729e-01 -9.698565e-03 
 9.299768e-01 -9.682656e-03 
 9.303806e-01 -9.665857e-03 
 9.307845e-01 -9.648612e-03 
 9.311883e-01 -9.631549e-03 
 9.315922e-01 -9.615279e-03 
 9.319960e-01 -9.600378e-03 
 9.323998e-01 -9.587448e-03 
 9.328037e-01 -9.577082e-03 
 9.332075e-01 -9.569689e-03 
 9.336114e-01 -9.565261e-03 
 9.340152e-01 -9.563460e-03 
 9.344191e-01 -9.563494e-03 
 9.348229e-01 -9.564332e-03 
 9.352268e-01 -9.565131e-03 
 9.356306e-01 -9.565180e-03 
 9.360345e-01 -9.564444e-03 
 9.364383e-01 -9.562931e-03 
 9.368422e-01 -9.560913e-03 
 9.372460e-01 -9.558828e-03 
 9.376498e-01 -9.557112e-03 
 9.380537e-01 -9.555865e-03 
 9.384575e-01 -9.555019e-03 
 9.388614e-01 -9.554162e-03 
 9.392652e-01 -9.552901e-03 
 9.396691e-01 -9.551090e-03 
 9.400729e-01 -9.549132e-03 
 9.404768e-01 -9.547676e-03 
 9.408806e-01 -9.547791e-03 
 9.412845e-01 -9.550378e-03 
 9.416883e-01 -9.556563e-03 
 9.420922e-01 -9.567010e-03 
 9.424960e-01 -9.582240e-03 
 9.428998e-01 -9.602192e-03 
 9.433037e-01 -9.626264e-03 
 9.437075e-01 -9.653523e-03 
 9.441114e-01 -9.682800e-03 
 9.445152e-01 -9.713096e-03 
 9.449191e-01 -9.743618e-03 
 9.453229e-01 -9.773681e-03 
 9.457268e-01 -9.802987e-03 
 9.461306e-01 -9.831002e-03 
 9.465345e-01 -9.857757e-03 
 9.469383e-01 -9.883283e-03 
 9.473422e-01 -9.907646e-03 
 9.477460e-01 -9.930478e-03 
 9.481498e-01 -9.951579e-03 
 9.485537e-01 -9.971062e-03 
 9.489575e-01 -9.988906e-03 
 9.493614e-01 -1.000527e-02 
 9.497652e-01 -1.002049e-02 
 9.501691e-01 -1.003497e-02 
 9.505729e-01 -1.004919e-02 
 9.509768e-01 -1.006350e-02 
 9.513806e-01 -1.007847e-02 
 9.517845e-01 -1.009461e-02 
 9.521883e-01 -1.011221e-02 
 9.525922e-01 -1.013132e-02 
 9.529960e-01 -1.015159e-02 
 9.533998e-01 -1.017258e-02 
 9.538037e-01 -1.019373e-02 
 9.542075e-01 -1.021432e-02 
 9.546114e-01 -1.023331e-02 
 9.550152e-01 -1.024995e-02 
 9.554191e-01 -1.026351e-02 
 9.558229e-01 -1.027353e-02 
 9.562268e-01 -1.027979e-02 
 9.566306e-01 -1.028240e-02 
 9.570345e-01 -1.028200e-02 
 9.574383e-01 -1.027911e-02 
 9.578421e-01 -1.027441e-02 
 9.582460e-01 -1.026843e-02 
 9.586498e-01 -1.026151e-02 
 9.590537e-01 -1.025365e-02 
 9.594575e-01 -1.024492e-02 
 9.598614e-01 -1.023535e-02 
 9.602652e-01 -1.022542e-02 
 9.606691e-01 -1.021617e-02 
 9.610729e-01 -1.020877e-02 
 9.614768e-01 -1.020474e-02 
 9.618806e-01 -1.020489e-02 
 9.622845e-01 -1.020958e-02 
 9.626883e-01 -1.021840e-02 
 9.630921e-01 -1.023063e-02 
 9.634960e-01 -1.024511e-02 
 9.638998e-01 -1.026058e-02 
 9.643037e-01 -1.027614e-02 
 9.647075e-01 -1.029105e-02 
 9.651114e-01 -1.030492e-02 
 9.655152e-01 -1.031773e-02 
 9.659191e-01 -1.032922e-02 
 9.663229e-01 -1.033935e-02 
 9.667268e-01 -1.034821e-02 
 9.671306e-01 -1.035571e-02 
 9.675345e-01 -1.036208e-02 
 9.679383e-01 -1.036780e-02 
 9.683421e-01 -1.037332e-02 
 9.687460e-01 -1.037875e-02 
 9.691498e-01 -1.038466e-02 
 9.695537e-01 -1.039154e-02 
 9.699575e-01 -1.039906e-02 
 9.703614e-01 -1.040783e-02 
 9.707652e-01 -1.041836e-02 
 9.711691e-01 -1.043103e-02 
 9.715729e-01 -1.044618e-02 
 9.719768e-01 -1.046391e-02 
 9.723806e-01 -1.048433e-02 
 9.727845e-01 -1.050685e-02 
 9.731883e-01 -1.053098e-02 
 9.735921e-01 -1.055600e-02 
 9.739960e-01 -1.058098e-02 
 9.743998e-01 -1.060508e-02 
 9.748037e-01 -1.062747e-02 
 9.752075e-01 -1.064736e-02 
 9.756114e-01 -1.066410e-02 
 9.760152e-01 -1.067781e-02 
 9.764191e-01 -1.068843e-02 
 9.768229e-01 -1.069598e-02 
 9.772268e-01 -1.070121e-02 
 9.776306e-01 -1.070450e-02 
 9.780345e-01 -1.070655e-02 
 9.784383e-01 -1.070782e-02 
 9.788421e-01 -1.070840e-02 
 9.792460e-01 -1.070831e-02 
 9.796498e-01 -1.070757e-02 
 9.800537e-01 -1.070616e-02 
 9.804575e-01 -1.070426e-02 
 9.808614e-01 -1.070272e-02 
 9.812652e-01 -1.070225e-02 
 9.816691e-01 -1.070345e-02 
 9.820729e-01 -1.070673e-02 
 9.824768e-01 -1.071206e-02 
 9.828806e-01 -1.071893e-02 
 9.832845e-01 -1.072633e-02 
 9.836883e-01 -1.073283e-02 
 9.840921e-01 -1.073696e-02 
 9.844960e-01 -1.073716e-02 
 9.848998e-01 -1.073253e-02 
 9.853037e-01 -1.072265e-02 
 9.857075e-01 -1.070793e-02 
 9.861114e-01 -1.068891e-02 
 9.865152e-01 -1.066623e-02 
 9.869191e-01 -1.064049e-02 
 9.873229e-01 -1.061221e-02 
 9.877268e-01 -1.058202e-02 
 9.881306e-01 -1.055031e-02 
 9.885345e-01 -1.051775e-02 
 9.889383e-01 -1.048495e-02 
 9.893421e-01 -1.045231e-02 
 9.897460e-01 -1.042042e-02 
 9.901498e-01 -1.038951e-02 
 9.905537e-01 -1.036031e-02 
 9.909575e-01 -1.033300e-02 
 9.913614e-01 -1.030763e-02 
 9.917652e-01 -1.028457e-02 
 9.921691e-01 -1.026407e-02 
 9.925729e-01 -1.024594e-02 
 9.929768e-01 -1.023049e-02 
 9.933806e-01 -1.021714e-02 
 9.937845e-01 -1.020518e-02 
 9.941883e-01 -1.019350e-02 
 9.945921e-01 -1.018112e-02 
 9.949960e-01 -1.016727e-02 
 9.953998e-01 -1.015203e-02 
 9.958037e-01 -1.013530e-02 
 9.962075e-01 -1.011768e-02 
 9.966114e-01 -1.009977e-02 
 9.970152e-01 -1.008244e-02 
 9.974191e-01 -1.006634e-02 
 9.978229e-01 -1.005225e-02 
 9.982268e-01 -1.004045e-02 
 9.986306e-01 -1.003129e-02 
 9.990345e-01 -1.002466e-02 
 9.994383e-01 -1.002001e-02 
 9.998421e-01 -1.001749e-02 
 1.000246e+00 -1.001701e-02 
 1.000650e+00 -1.001861e-02 
 1.001054e+00 -1.002228e-02 
 1.001458e+00 -1.002852e-02 
 1.001861e+00 -1.003754e-02 
 1.002265e+00 -1.004923e-02 
 1.002669e+00 -1.006324e-02 
 1.003073e+00 -1.007862e-02 
 1.003477e+00 -1.009408e-02 
 1.003881e+00 -1.010793e-02 
 1.004284e+00 -1.011883e-02 
 1.004688e+00 -1.012546e-02 
 1.005092e+00 -1.012751e-02 
 1.005496e+00 -1.012489e-02 
 1.005900e+00 -1.011814e-02 
 1.006304e+00 -1.010783e-02 
 1.006708e+00 -1.009475e-02 
 1.007111e+00 -1.007934e-02 
 1.007515e+00 -1.006199e-02 
 1.007919e+00 -1.004317e-02 
 1.008323e+00 -1.002319e-02 
 1.008727e+00 -1.000257e-02 
 1.009131e+00 -9.981543e-03 
 1.009534e+00 -9.960446e-03 
 1.009938e+00 -9.939861e-03 
 1.010342e+00 -9.920221e-03 
 1.010746e+00 -9.901666e-03 
 1.011150e+00 -9.884358e-03 
 1.011554e+00 -9.868160e-03 
 1.011958e+00 -9.853025e-03 
 1.012361e+00 -9.838801e-03 
 1.012765e+00 -9.825475e-03 
 1.013169e+00 -9.812491e-03 
 1.013573e+00 -9.799471e-03 
 1.013977e+00 -9.785492e-03 
 1.014381e+00 -9.770306e-03 
 1.014784e+00 -9.753648e-03 
 1.015188e+00 -9.735127e-03 
 1.015592e+00 -9.714867e-03 
 1.015996e+00 -9.693223e-03 
 1.016400e+00 -9.671131e-03 
 1.016804e+00 -9.649251e-03 
 1.017208e+00 -9.628758e-03 
 1.017611e+00 -9.610487e-03 
 1.018015e+00 -9.595258e-03 
 1.018419e+00 -9.583158e-03 
 1.018823e+00 -9.574165e-03 
 1.019227e+00 -9.567965e-03 
 1.019631e+00 -9.564186e-03 
 1.020034e+00 -9.562438e-03 
 1.020438e+00 -9.562431e-03 
 1.020842e+00 -9.564030e-03 
 1.021246e+00 -9.567568e-03 
 1.021650e+00 -9.573171e-03 
 1.022054e+00 -9.581103e-03 
 1.022458e+00 -9.590922e-03 
 1.022861e+00 -9.602526e-03 
 1.023265e+00 -9.614813e-03 
 1.023669e+00 -9.626804e-03 
 1.024073e+00 -9.637563e-03 
 1.024477e+00 -9.646428e-03 
 1.024881e+00 -9.653006e-03 
 1.025284e+00 -9.657194e-03 
 1.025688e+00 -9.659474e-03 
 1.026092e+00 -9.660527e-03 
 1.026496e+00 -9.661059e-03 
 1.026900e+00 -9.661900e-03 
 1.027304e+00 -9.663121e-03 
 1.027708e+00 -9.665012e-03 
 1.028111e+00 -9.667545e-03 
 1.028515e+00 -9.670662e-03 
 1.028919e+00 -9.674233e-03 
 1.029323e+00 -9.678470e-03 
 1.029727e+00 -9.683548e-03 
 1.030131e+00 -9.689746e-03 
 1.030534e+00 -9.697415e-03 
 1.030938e+00 -9.706565e-03 
 1.031342e+00 -9.716751e-03 
 1.031746e+00 -9.727306e-03 
 1.032150e+00 -9.737504e-03 
 1.032554e+00 -9.746999e-03 
 1.032958e+00 -9.755363e-03 
 1.033361e+00 -9.762475e-03 
 1.033765e+00 -9.768102e-03 
 1.034169e+00 -9.772328e-03 
 1.034573e+00 -9.775218e-03 
 1.034977e+00 -9.776443e-03 
 1.035381e+00 -9.775806e-03 
 1.035784e+00 -9.773511e-03 
 1.036188e+00 -9.769750e-03 
 1.036592e+00 -9.765018e-03 
 1.036996e+00 -9.759995e-03 
 1.037400e+00 -9.755510e-03 
 1.037804e+00 -9.751901e-03 
 1.038208e+00 -9.749381e-03 
 1.038611e+00 -9.747853e-03 
 1.039015e+00 -9.747051e-03 
 1.039419e+00 -9.746489e-03 
 1.039823e+00 -9.745890e-03 
 1.040227e+00 -9.745147e-03 
 1.040631e+00 -9.744153e-03 
 1.041034e+00 -9.742840e-03 
 1.041438e+00 -9.740966e-03 
 1.041842e+00 -9.738524e-03 
 1.042246e+00 -9.735904e-03 
 1.042650e+00 -9.732865e-03 
 1.043054e+00 -9.729441e-03 
 1.043458e+00 -9.725503e-03 
 1.043861e+00 -9.720849e-03 
 1.044265e+00 -9.715155e-03 
 1.044669e+00 -9.708183e-03 
 1.045073e+00 -9.699891e-03 
 1.045477e+00 -9.690584e-03 
 1.045881e+00 -9.681105e-03 
 1.046284e+00 -9.672032e-03 
 1.046688e+00 -9.664422e-03 
 1.047092e+00 -9.659206e-03 
 1.047496e+00 -9.656772e-03 
 1.047900e+00 -9.657028e-03 
 1.048304e+00 -9.659407e-03 
 1.048708e+00 -9.663531e-03 
 1.049111e+00 -9.669096e-03 
 1.049515e+00 -9.675817e-03 
 1.049919e+00 -9.684048e-03 
 1.050323e+00 -9.693938e-03 
 1.050727e+00 -9.705913e-03 
 1.051131e+00 -9.719812e-03 
 1.051534e+00 -9.735293e-03 
 1.051938e+00 -9.751813e-03 
 1.052342e+00 -9.768889e-03 
 1.052746e+00 -9.786091e-03 
 1.053150e+00 -9.802819e-03 
 1.053554e+00 -9.819145e-03 
 1.053958e+00 -9.835241e-03 
 1.054361e+00 -9.851221e-03 
 1.054765e+00 -9.867206e-03 
 1.055169e+00 -9.883030e-03 
 1.055573e+00 -9.898487e-03 
 1.055977e+00 -9.913460e-03 
 1.056381e+00 -9.927882e-03 
 1.056784e+00 -9.942118e-03 
 1.057188e+00 -9.956326e-03 
 1.057592e+00 -9.970895e-03 
 1.057996e+00 -9.985935e-03 
 1.058400e+00 -1.000173e-02 
 1.058804e+00 -1.001797e-02 
 1.059208e+00 -1.003396e-02 
 1.059611e+00 -1.004926e-02 
 1.060015e+00 -1.006320e-02 
 1.060419e+00 -1.007537e-02 
 1.060823e+00 -1.008576e-02 
 1.061227e+00 -1.009460e-02 
 1.061631e+00 -1.010240e-02 
 1.062034e+00 -1.010944e-02 
 1.062438e+00 -1.011594e-02 
 1.062842e+00 -1.012219e-02 
 1.063246e+00 -1.012795e-02 
 1.063650e+00 -1.013289e-02 
 1.064054e+00 -1.013656e-02 
 1.064458e+00 -1.013897e-02 
 1.064861e+00 -1.014044e-02 
 1.065265e+00 -1.014168e-02 
 1.065669e+00 -1.014339e-02 
 1.066073e+00 -1.014632e-02 
 1.066477e+00 -1.015126e-02 
 1.066881e+00 -1.015860e-02 
 1.067284e+00 -1.016835e-02 
 1.067688e+00 -1.018028e-02 
 1.068092e+00 -1.019385e-02 
 1.068496e+00 -1.020822e-02 
 1.068900e+00 -1.022257e-02 
 1.069304e+00 -1.023663e-02 
 1.069708e+00 -1.025033e-02 
 1.070111e+00 -1.026367e-02 
 1.070515e+00 -1.027683e-02 
 1.070919e+00 -1.029006e-02 
 1.071323e+00 -1.030384e-02 
 1.071727e+00 -1.031821e-02 
 1.072131e+00 -1.033287e-02 
 1.072534e+00 -1.034735e-02 
 1.072938e+00 -1.036148e-02 
 1.073342e+00 -1.037505e-02 
 1.073746e+00 -1.038811e-02 
 1.074150e+00 -1.040081e-02 
 1.074554e+00 -1.041374e-02 
 1.074958e+00 -1.042710e-02 
 1.075361e+00 -1.044094e-02 
 1.075765e+00 -1.045507e-02 
 1.076169e+00 -1.046920e-02 
 1.076573e+00 -1.048312e-02 
 1.076977e+00 -1.049648e-02 
 1.077381e+00 -1.050897e-02 
 1.077784e+00 -1.052055e-02 
 1.078188e+00 -1.053151e-02 
 1.078592e+00 -1.054144e-02 
 1.078996e+00 -1.055005e-02 
 1.079400e+00 -1.055706e-02 
 1.079804e+00 -1.056181e-02 
 1.080208e+00 -1.056433e-02 
 1.080611e+00 -1.056458e-02 
 1.081015e+00 -1.056302e-02 
 1.081419e+00 -1.056043e-02 
 1.081823e+00 -1.055741e-02 
 1.082227e+00 -1.055454e-02 
 1.082631e+00 -1.055239e-02 
 1.083034e+00 -1.055093e-02 
 1.083438e+00 -1.054998e-02 
 1.083842e+00 -1.054920e-02 
 1.084246e+00 -1.054819e-02 
 1.084650e+00 -1.054680e-02 
 1.085054e+00 -1.054512e-02 
 1.085458e+00 -1.054343e-02 
 1.085861e+00 -1.054256e-02 
 1.086265e+00 -1.054286e-02 
 1.086669e+00 -1.054471e-02 
 1.087073e+00 -1.054842e-02 
 1.087477e+00 -1.055373e-02 
 1.087881e+00 -1.055996e-02 
 1.088284e+00 -1.056617e-02 
 1.088688e+00 -1.057135e-02 
 1.089092e+00 -1.057471e-02 
 1.089496e+00 -1.057606e-02 
 1.089900e+00 -1.057524e-02 
 1.090304e+00 -1.057288e-02 
 1.090708e+00 -1.056970e-02 
 1.091111e+00 -1.056625e-02 
 1.091515e+00 -1.056288e-02 
 1.091919e+00 -1.055967e-02 
 1.092323e+00 -1.055654e-02 
 1.092727e+00 -1.055317e-02 
 1.093131e+00 -1.054931e-02 
 1.093534e+00 -1.054499e-02 
 1.093938e+00 -1.054041e-02 
 1.094342e+00 -1.053599e-02 
 1.094746e+00 -1.053186e-02 
 1.095150e+00 -1.052807e-02 
 1.095554e+00 -1.052460e-02 
 1.095958e+00 -1.052124e-02 
 1.096361e+00 -1.051745e-02 
 1.096765e+00 -1.051263e-02 
 1.097169e+00 -1.050640e-02 
 1.097573e+00 -1.049867e-02 
 1.097977e+00 -1.048910e-02 
 1.098381e+00 -1.047770e-02 
 1.098784e+00 -1.046454e-02 
 1.099188e+00 -1.044972e-02 
 1.099592e+00 -1.043329e-02 
 1.099996e+00 -1.041535e-02 
 1.100400e+00 -1.039605e-02 
 1.100804e+00 -1.037558e-02 
 1.101208e+00 -1.035434e-02 
 1.101611e+00 -1.033285e-02 
 1.102015e+00 -1.031198e-02 
 1.102419e+00 -1.029257e-02 
 1.102823e+00 -1.027506e-02 
 1.103227e+00 -1.025959e-02 
 1.103631e+00 -1.024602e-02 
 1.104034e+00 -1.023382e-02 
 1.104438e+00 -1.022236e-02 
 1.104842e+00 -1.021127e-02 
 1.105246e+00 -1.020055e-02 
 1.105650e+00 -1.019035e-02 
 1.106054e+00 -1.018110e-02 
 1.106458e+00 -1.017298e-02 
 1.106861e+00 -1.016627e-02 
 1.107265e+00 -1.016066e-02 
 1.107669e+00 -1.015556e-02 
 1.108073e+00 -1.015031e-02 
 1.108477e+00 -1.014420e-02 
 1.108881e+00 -1.013655e-02 
 1.109284e+00 -1.012691e-02 
 1.109688e+00 -1.011540e-02 
 1.110092e+00 -1.010255e-02 
 1.110496e+00 -1.008883e-02 
 1.110900e+00 -1.007485e-02 
 1.111304e+00 -1.006129e-02 
 1.111708e+00 -1.004889e-02 
 1.112111e+00 -1.003792e-02 
 1.112515e+00 -1.002856e-02 
 1.112919e+00 -1.002074e-02 
 1.113323e+00 -1.001407e-02 
 1.113727e+00 -1.000836e-02 
 1.114131e+00 -1.000320e-02 
 1.114534e+00 -9.998523e-03 
 1.114938e+00 -9.994673e-03 
 1.115342e+00 -9.991718e-03 
 1.115746e+00 -9.989420e-03 
 1.116150e+00 -9.987491e-03 
 1.116554e+00 -9.985515e-03 
 1.116958e+00 -9.982844e-03 
 1.117361e+00 -9.978886e-03 
 1.117765e+00 -9.973239e-03 
 1.118169e+00 -9.966006e-03 
 1.118573e+00 -9.957642e-03 
 1.118977e+00 -9.948216e-03 
 1.119381e+00 -9.937832e-03 
