         time rel_disp_t... 
 1.541884e-01 -2.940238e+00 
 1.545923e-01 -2.918978e+00 
 1.549961e-01 -2.896752e+00 
 1.554000e-01 -2.873340e+00 
 1.558038e-01 -2.848693e+00 
 1.562077e-01 -2.822830e+00 
 1.566115e-01 -2.795919e+00 
 1.570154e-01 -2.768169e+00 
 1.574192e-01 -2.738649e+00 
 1.578231e-01 -2.707728e+00 
 1.582269e-01 -2.675230e+00 
 1.586307e-01 -2.641687e+00 
 1.590346e-01 -2.608046e+00 
 1.594384e-01 -2.573988e+00 
 1.598423e-01 -2.539867e+00 
 1.602461e-01 -2.505218e+00 
 1.606500e-01 -2.469540e+00 
 1.610538e-01 -2.432890e+00 
 1.614577e-01 -2.396254e+00 
 1.618615e-01 -2.357482e+00 
 1.622654e-01 -2.317997e+00 
 1.626692e-01 -2.277025e+00 
 1.630730e-01 -2.234729e+00 
 1.634769e-01 -2.190905e+00 
 1.638807e-01 -2.146789e+00 
 1.642846e-01 -2.101793e+00 
 1.646884e-01 -2.056059e+00 
 1.650923e-01 -2.010065e+00 
 1.654961e-01 -1.963230e+00 
 1.659000e-01 -1.915040e+00 
 1.663038e-01 -1.863821e+00 
 1.667077e-01 -1.809999e+00 
 1.671115e-01 -1.753329e+00 
 1.675154e-01 -1.693859e+00 
 1.679192e-01 -1.632829e+00 
 1.683230e-01 -1.571359e+00 
 1.687269e-01 -1.510108e+00 
 1.691307e-01 -1.449361e+00 
 1.695346e-01 -1.389873e+00 
 1.699384e-01 -1.331315e+00 
 1.703423e-01 -1.271873e+00 
 1.707461e-01 -1.211659e+00 
 1.711500e-01 -1.150292e+00 
 1.715538e-01 -1.087738e+00 
 1.719577e-01 -1.024189e+00 
 1.723615e-01 -9.601682e-01 
 1.727654e-01 -8.960711e-01 
 1.731692e-01 -8.314046e-01 
 1.735730e-01 -7.666007e-01 
 1.739769e-01 -7.015832e-01 
 1.743807e-01 -6.358024e-01 
 1.747846e-01 -5.689704e-01 
 1.751884e-01 -5.016942e-01 
 1.755923e-01 -4.342047e-01 
 1.759961e-01 -3.666371e-01 
 1.764000e-01 -2.991396e-01 
 1.768038e-01 -2.318981e-01 
 1.772077e-01 -1.645738e-01 
 1.776115e-01 -9.711237e-02 
 1.780154e-01 -3.005212e-02 
 1.784192e-01  3.651952e-02 
 1.788230e-01  1.025124e-01 
 1.792269e-01  1.675161e-01 
 1.796307e-01  2.307888e-01 
 1.800346e-01  2.925294e-01 
 1.804384e-01  3.530630e-01 
 1.808423e-01  4.125780e-01 
 1.812461e-01  4.714818e-01 
 1.816500e-01  5.301259e-01 
 1.820538e-01  5.887378e-01 
 1.824577e-01  6.474591e-01 
 1.828615e-01  7.064759e-01 
 1.832654e-01  7.646699e-01 
 1.836692e-01  8.225032e-01 
 1.840730e-01  8.788051e-01 
 1.844769e-01  9.336353e-01 
 1.848807e-01  9.875066e-01 
 1.852846e-01  1.040904e+00 
 1.856884e-01  1.094714e+00 
 1.860923e-01  1.149111e+00 
 1.864961e-01  1.204616e+00 
 1.869000e-01  1.261728e+00 
 1.873038e-01  1.319507e+00 
 1.877077e-01  1.377054e+00 
 1.881115e-01  1.433307e+00 
 1.885154e-01  1.486875e+00 
 1.889192e-01  1.537231e+00 
 1.893230e-01  1.583325e+00 
 1.897269e-01  1.625049e+00 
 1.901307e-01  1.662541e+00 
 1.905346e-01  1.696089e+00 
 1.909384e-01  1.726845e+00 
 1.913423e-01  1.755930e+00 
 1.917461e-01  1.783575e+00 
 1.921500e-01  1.810067e+00 
 1.925538e-01  1.835421e+00 
 1.929577e-01  1.859496e+00 
 1.933615e-01  1.881296e+00 
 1.937654e-01  1.901241e+00 
 1.941692e-01  1.919125e+00 
 1.945730e-01  1.935616e+00 
 1.949769e-01  1.951497e+00 
 1.953807e-01  1.966993e+00 
 1.957846e-01  1.982432e+00 
 1.961884e-01  1.997058e+00 
 1.965923e-01  2.010619e+00 
 1.969961e-01  2.023394e+00 
 1.974000e-01  2.035829e+00 
 1.978038e-01  2.048478e+00 
 1.982077e-01  2.061922e+00 
 1.986115e-01  2.076743e+00 
 1.990154e-01  2.093388e+00 
 1.994192e-01  2.111691e+00 
 1.998230e-01  2.131639e+00 
 2.002269e-01  2.152586e+00 
 2.006307e-01  2.174592e+00 
 2.010346e-01  2.197774e+00 
 2.014384e-01  2.222860e+00 
 2.018423e-01  2.250549e+00 
 2.022461e-01  2.280926e+00 
 2.026500e-01  2.313957e+00 
 2.030538e-01  2.348852e+00 
 2.034577e-01  2.384750e+00 
 2.038615e-01  2.420836e+00 
 2.042654e-01  2.456868e+00 
 2.046692e-01  2.492695e+00 
 2.050730e-01  2.528693e+00 
 2.054769e-01  2.565298e+00 
 2.058807e-01  2.602473e+00 
 2.062846e-01  2.639895e+00 
 2.066884e-01  2.677848e+00 
 2.070923e-01  2.716054e+00 
 2.074961e-01  2.754390e+00 
 2.079000e-01  2.792482e+00 
 2.083038e-01  2.829837e+00 
 2.087077e-01  2.865788e+00 
 2.091115e-01  2.899584e+00 
 2.095153e-01  2.930795e+00 
 2.099192e-01  2.959003e+00 
 2.103230e-01  2.983945e+00 
 2.107269e-01  3.006144e+00 
 2.111307e-01  3.026524e+00 
 2.115346e-01  3.046150e+00 
 2.119384e-01  3.065388e+00 
 2.123423e-01  3.084168e+00 
 2.127461e-01  3.102649e+00 
 2.131500e-01  3.120094e+00 
 2.135538e-01  3.137439e+00 
 2.139577e-01  3.154181e+00 
 2.143615e-01  3.170894e+00 
 2.147653e-01  3.188117e+00 
 2.151692e-01  3.205801e+00 
 2.155730e-01  3.224353e+00 
 2.159769e-01  3.242546e+00 
 2.163807e-01  3.259754e+00 
 2.167846e-01  3.274494e+00 
 2.171884e-01  3.285677e+00 
 2.175923e-01  3.293615e+00 
 2.179961e-01  3.298853e+00 
 2.184000e-01  3.301731e+00 
 2.188038e-01  3.302468e+00 
 2.192077e-01  3.301369e+00 
 2.196115e-01  3.299257e+00 
 2.200153e-01  3.295423e+00 
 2.204192e-01  3.289817e+00 
 2.208230e-01  3.282255e+00 
 2.212269e-01  3.272310e+00 
 2.216307e-01  3.260499e+00 
 2.220346e-01  3.246831e+00 
 2.224384e-01  3.231946e+00 
 2.228423e-01  3.215885e+00 
 2.232461e-01  3.198151e+00 
 2.236500e-01  3.178122e+00 
 2.240538e-01  3.154898e+00 
 2.244577e-01  3.128526e+00 
 2.248615e-01  3.098822e+00 
 2.252653e-01  3.066241e+00 
 2.256692e-01  3.031552e+00 
 2.260730e-01  2.995787e+00 
 2.264769e-01  2.959411e+00 
 2.268807e-01  2.922003e+00 
 2.272846e-01  2.884190e+00 
 2.276884e-01  2.845254e+00 
 2.280923e-01  2.805381e+00 
 2.284961e-01  2.763722e+00 
 2.289000e-01  2.720500e+00 
 2.293038e-01  2.676063e+00 
 2.297077e-01  2.630398e+00 
 2.301115e-01  2.582600e+00 
 2.305153e-01  2.532839e+00 
 2.309192e-01  2.481429e+00 
 2.313230e-01  2.429036e+00 
 2.317269e-01  2.376080e+00 
 2.321307e-01  2.323247e+00 
 2.325346e-01  2.270221e+00 
 2.329384e-01  2.217092e+00 
 2.333423e-01  2.163753e+00 
 2.337461e-01  2.110004e+00 
 2.341500e-01  2.056276e+00 
 2.345538e-01  2.002290e+00 
 2.349577e-01  1.948199e+00 
 2.353615e-01  1.894006e+00 
 2.357653e-01  1.840114e+00 
 2.361692e-01  1.786536e+00 
 2.365730e-01  1.732683e+00 
 2.369769e-01  1.677623e+00 
 2.373807e-01  1.620787e+00 
 2.377846e-01  1.561853e+00 
 2.381884e-01  1.501165e+00 
 2.385923e-01  1.439305e+00 
 2.389961e-01  1.376581e+00 
 2.394000e-01  1.313686e+00 
 2.398038e-01  1.251002e+00 
 2.402077e-01  1.188278e+00 
 2.406115e-01  1.125304e+00 
 2.410153e-01  1.061935e+00 
 2.414192e-01  9.977499e-01 
 2.418230e-01  9.331621e-01 
 2.422269e-01  8.685795e-01 
 2.426307e-01  8.040490e-01 
 2.430346e-01  7.396785e-01 
 2.434384e-01  6.750701e-01 
 2.438423e-01  6.097967e-01 
 2.442461e-01  5.430320e-01 
 2.446500e-01  4.743147e-01 
 2.450538e-01  4.030428e-01 
 2.454577e-01  3.294202e-01 
 2.458615e-01  2.540955e-01 
 2.462653e-01  1.777652e-01 
 2.466692e-01  1.011607e-01 
 2.470730e-01  2.416593e-02 
 2.474769e-01 -5.330080e-02 
 2.478807e-01 -1.314009e-01 
 2.482846e-01 -2.104411e-01 
 2.486884e-01 -2.901818e-01 
 2.490923e-01 -3.705737e-01 
 2.494961e-01 -4.515444e-01 
 2.499000e-01 -5.323151e-01 
 2.503038e-01 -6.126657e-01 
 2.507077e-01 -6.925991e-01 
 2.511115e-01 -7.717261e-01 
 2.515153e-01 -8.497968e-01 
 2.519192e-01 -9.263765e-01 
 2.523230e-01 -1.001064e+00 
 2.527269e-01 -1.073378e+00 
 2.531307e-01 -1.143042e+00 
 2.535346e-01 -1.209906e+00 
 2.539384e-01 -1.274021e+00 
 2.543423e-01 -1.335740e+00 
 2.547461e-01 -1.394846e+00 
 2.551500e-01 -1.450961e+00 
 2.555538e-01 -1.504502e+00 
 2.559577e-01 -1.555276e+00 
 2.563615e-01 -1.602721e+00 
 2.567653e-01 -1.647080e+00 
 2.571692e-01 -1.688449e+00 
 2.575730e-01 -1.727269e+00 
 2.579769e-01 -1.763612e+00 
 2.583807e-01 -1.797767e+00 
 2.587846e-01 -1.830182e+00 
 2.591884e-01 -1.861145e+00 
 2.595923e-01 -1.890616e+00 
 2.599961e-01 -1.918411e+00 
 2.604000e-01 -1.944407e+00 
 2.608038e-01 -1.968602e+00 
 2.612076e-01 -1.990929e+00 
 2.616115e-01 -2.011283e+00 
 2.620153e-01 -2.030258e+00 
 2.624192e-01 -2.047138e+00 
 2.628230e-01 -2.062801e+00 
 2.632269e-01 -2.076811e+00 
 2.636307e-01 -2.089946e+00 
 2.640346e-01 -2.101954e+00 
 2.644384e-01 -2.113615e+00 
 2.648423e-01 -2.124529e+00 
 2.652461e-01 -2.135576e+00 
 2.656500e-01 -2.146147e+00 
 2.660538e-01 -2.155991e+00 
 2.664576e-01 -2.164422e+00 
 2.668615e-01 -2.171089e+00 
 2.672653e-01 -2.175519e+00 
 2.676692e-01 -2.177667e+00 
 2.680730e-01 -2.177925e+00 
 2.684769e-01 -2.176596e+00 
 2.688807e-01 -2.174161e+00 
 2.692846e-01 -2.170887e+00 
 2.696884e-01 -2.166618e+00 
 2.700923e-01 -2.160812e+00 
 2.704961e-01 -2.152777e+00 
 2.709000e-01 -2.142381e+00 
 2.713038e-01 -2.129487e+00 
 2.717076e-01 -2.114009e+00 
 2.721115e-01 -2.096643e+00 
 2.725153e-01 -2.078261e+00 
 2.729192e-01 -2.059079e+00 
 2.733230e-01 -2.039768e+00 
 2.737269e-01 -2.020258e+00 
 2.741307e-01 -2.000688e+00 
 2.745346e-01 -1.980877e+00 
 2.749384e-01 -1.960894e+00 
 2.753423e-01 -1.941077e+00 
 2.757461e-01 -1.921947e+00 
 2.761500e-01 -1.903133e+00 
 2.765538e-01 -1.884950e+00 
 2.769576e-01 -1.867258e+00 
 2.773615e-01 -1.849934e+00 
 2.777653e-01 -1.832901e+00 
 2.781692e-01 -1.816786e+00 
 2.785730e-01 -1.802085e+00 
 2.789769e-01 -1.789140e+00 
 2.793807e-01 -1.778219e+00 
 2.797846e-01 -1.768694e+00 
 2.801884e-01 -1.760618e+00 
 2.805923e-01 -1.752574e+00 
 2.809961e-01 -1.743383e+00 
 2.814000e-01 -1.733545e+00 
 2.818038e-01 -1.722748e+00 
 2.822076e-01 -1.711361e+00 
 2.826115e-01 -1.700126e+00 
 2.830153e-01 -1.689587e+00 
 2.834192e-01 -1.679797e+00 
 2.838230e-01 -1.671318e+00 
 2.842269e-01 -1.663911e+00 
 2.846307e-01 -1.657268e+00 
 2.850346e-01 -1.650587e+00 
 2.854384e-01 -1.643027e+00 
 2.858423e-01 -1.634060e+00 
 2.862461e-01 -1.623669e+00 
 2.866500e-01 -1.611931e+00 
 2.870538e-01 -1.598892e+00 
 2.874576e-01 -1.584605e+00 
 2.878615e-01 -1.569310e+00 
 2.882653e-01 -1.553651e+00 
 2.886692e-01 -1.537824e+00 
 2.890730e-01 -1.521988e+00 
 2.894769e-01 -1.505303e+00 
 2.898807e-01 -1.487656e+00 
 2.902846e-01 -1.468169e+00 
 2.906884e-01 -1.446289e+00 
 2.910923e-01 -1.421957e+00 
 2.914961e-01 -1.394841e+00 
 2.919000e-01 -1.365239e+00 
 2.923038e-01 -1.333330e+00 
 2.927076e-01 -1.299694e+00 
 2.931115e-01 -1.265025e+00 
 2.935153e-01 -1.229344e+00 
 2.939192e-01 -1.192795e+00 
 2.943230e-01 -1.155235e+00 
 2.947269e-01 -1.116405e+00 
 2.951307e-01 -1.076161e+00 
 2.955346e-01 -1.034306e+00 
 2.959384e-01 -9.914483e-01 
 2.963423e-01 -9.478416e-01 
 2.967461e-01 -9.037726e-01 
 2.971500e-01 -8.589256e-01 
 2.975538e-01 -8.132917e-01 
 2.979576e-01 -7.670478e-01 
 2.983615e-01 -7.198193e-01 
 2.987653e-01 -6.718162e-01 
 2.991692e-01 -6.236005e-01 
 2.995730e-01 -5.756522e-01 
 2.999769e-01 -5.281471e-01 
 3.003807e-01 -4.811528e-01 
 3.007846e-01 -4.345904e-01 
 3.011884e-01 -3.879588e-01 
 3.015923e-01 -3.407321e-01 
 3.019961e-01 -2.923510e-01 
 3.024000e-01 -2.434192e-01 
 3.028038e-01 -1.947838e-01 
 3.032076e-01 -1.470490e-01 
 3.036115e-01 -1.007110e-01 
 3.040153e-01 -5.597062e-02 
 3.044192e-01 -1.239096e-02 
 3.048230e-01  3.031517e-02 
