         time rel_disp_t... 
 5.282307e-02 -1.641747e-01 
 5.322691e-02 -1.282842e-01 
 5.363076e-02 -9.127828e-02 
 5.403461e-02 -5.326979e-02 
 5.443845e-02 -1.455794e-02 
 5.484230e-02  2.457703e-02 
 5.524614e-02  6.397154e-02 
 5.564999e-02  1.034863e-01 
 5.605384e-02  1.432645e-01 
 5.645768e-02  1.833840e-01 
 5.686153e-02  2.238031e-01 
 5.726538e-02  2.646993e-01 
 5.766922e-02  3.062057e-01 
 5.807307e-02  3.484897e-01 
 5.847691e-02  3.915858e-01 
 5.888076e-02  4.354660e-01 
 5.928461e-02  4.800963e-01 
 5.968845e-02  5.254972e-01 
 6.009230e-02  5.718141e-01 
 6.049614e-02  6.193433e-01 
 6.089999e-02  6.682894e-01 
 6.130384e-02  7.187217e-01 
 6.170768e-02  7.705497e-01 
 6.211153e-02  8.238139e-01 
 6.251537e-02  8.785788e-01 
 6.291922e-02  9.346686e-01 
 6.332307e-02  9.916807e-01 
 6.372691e-02  1.049481e+00 
 6.413076e-02  1.108169e+00 
 6.453460e-02  1.167557e+00 
 6.493845e-02  1.227536e+00 
 6.534230e-02  1.287842e+00 
 6.574614e-02  1.348277e+00 
 6.614999e-02  1.408595e+00 
 6.655384e-02  1.468643e+00 
 6.695768e-02  1.528330e+00 
 6.736153e-02  1.587807e+00 
 6.776537e-02  1.646939e+00 
 6.816922e-02  1.705704e+00 
 6.857307e-02  1.764288e+00 
 6.897691e-02  1.822685e+00 
 6.938076e-02  1.880751e+00 
 6.978460e-02  1.938240e+00 
 7.018845e-02  1.995060e+00 
 7.059230e-02  2.050903e+00 
 7.099614e-02  2.105377e+00 
 7.139999e-02  2.158540e+00 
 7.180383e-02  2.210472e+00 
 7.220768e-02  2.261450e+00 
 7.261153e-02  2.311802e+00 
 7.301537e-02  2.361870e+00 
 7.341922e-02  2.411885e+00 
 7.382306e-02  2.461915e+00 
 7.422691e-02  2.511882e+00 
 7.463076e-02  2.561724e+00 
 7.503460e-02  2.611589e+00 
 7.543845e-02  2.661540e+00 
 7.584230e-02  2.711227e+00 
 7.624614e-02  2.760535e+00 
 7.664999e-02  2.809562e+00 
 7.705383e-02  2.858138e+00 
 7.745768e-02  2.906348e+00 
 7.786153e-02  2.954055e+00 
 7.826537e-02  3.000962e+00 
 7.866922e-02  3.046972e+00 
 7.907306e-02  3.092131e+00 
 7.947691e-02  3.136023e+00 
 7.988076e-02  3.178639e+00 
 8.028460e-02  3.219827e+00 
 8.068845e-02  3.259637e+00 
 8.109229e-02  3.297910e+00 
 8.149614e-02  3.334870e+00 
 8.189999e-02  3.370564e+00 
 8.230383e-02  3.405119e+00 
 8.270768e-02  3.438419e+00 
 8.311152e-02  3.470226e+00 
 8.351537e-02  3.500130e+00 
 8.391922e-02  3.527911e+00 
 8.432306e-02  3.553346e+00 
 8.472691e-02  3.576271e+00 
 8.513076e-02  3.596689e+00 
 8.553460e-02  3.614722e+00 
 8.593845e-02  3.630206e+00 
 8.634229e-02  3.643100e+00 
 8.674614e-02  3.653313e+00 
 8.714999e-02  3.660694e+00 
 8.755383e-02  3.665264e+00 
 8.795768e-02  3.667105e+00 
 8.836152e-02  3.666493e+00 
 8.876537e-02  3.663793e+00 
 8.916922e-02  3.659307e+00 
 8.957306e-02  3.653133e+00 
 8.997691e-02  3.645539e+00 
 9.038075e-02  3.636686e+00 
 9.078460e-02  3.626269e+00 
 9.118845e-02  3.614091e+00 
 9.159229e-02  3.600069e+00 
 9.199614e-02  3.584156e+00 
 9.239998e-02  3.566458e+00 
 9.280383e-02  3.547069e+00 
 9.320768e-02  3.526209e+00 
 9.361152e-02  3.503975e+00 
 9.401537e-02  3.480352e+00 
 9.441922e-02  3.455473e+00 
 9.482306e-02  3.429453e+00 
 9.522691e-02  3.402364e+00 
 9.563075e-02  3.374303e+00 
 9.603460e-02  3.345689e+00 
 9.643845e-02  3.316448e+00 
 9.684229e-02  3.286738e+00 
 9.724614e-02  3.256572e+00 
 9.764998e-02  3.225902e+00 
 9.805383e-02  3.194711e+00 
 9.845768e-02  3.162664e+00 
 9.886152e-02  3.129497e+00 
 9.926537e-02  3.095026e+00 
 9.966921e-02  3.059249e+00 
 1.000731e-01  3.022135e+00 
 1.004769e-01  2.983732e+00 
 1.008808e-01  2.944277e+00 
 1.012846e-01  2.903791e+00 
 1.016884e-01  2.862391e+00 
 1.020923e-01  2.820058e+00 
 1.024961e-01  2.776590e+00 
 1.029000e-01  2.732074e+00 
 1.033038e-01  2.686369e+00 
 1.037077e-01  2.639442e+00 
 1.041115e-01  2.591330e+00 
 1.045154e-01  2.542135e+00 
 1.049192e-01  2.491825e+00 
 1.053231e-01  2.440405e+00 
 1.057269e-01  2.387988e+00 
 1.061308e-01  2.334582e+00 
 1.065346e-01  2.280160e+00 
 1.069384e-01  2.224669e+00 
 1.073423e-01  2.168093e+00 
 1.077461e-01  2.110470e+00 
 1.081500e-01  2.051818e+00 
 1.085538e-01  1.992265e+00 
 1.089577e-01  1.932204e+00 
 1.093615e-01  1.871957e+00 
 1.097654e-01  1.811757e+00 
 1.101692e-01  1.751896e+00 
 1.105731e-01  1.692364e+00 
 1.109769e-01  1.633072e+00 
 1.113808e-01  1.573842e+00 
 1.117846e-01  1.514533e+00 
 1.121884e-01  1.454937e+00 
 1.125923e-01  1.394875e+00 
 1.129961e-01  1.334491e+00 
 1.134000e-01  1.273680e+00 
 1.138038e-01  1.212567e+00 
 1.142077e-01  1.151225e+00 
 1.146115e-01  1.089618e+00 
 1.150154e-01  1.027828e+00 
 1.154192e-01  9.657037e-01 
 1.158231e-01  9.032286e-01 
 1.162269e-01  8.405525e-01 
 1.166307e-01  7.777654e-01 
 1.170346e-01  7.151951e-01 
 1.174384e-01  6.529320e-01 
 1.178423e-01  5.910610e-01 
 1.182461e-01  5.295720e-01 
 1.186500e-01  4.683805e-01 
 1.190538e-01  4.074071e-01 
 1.194577e-01  3.463196e-01 
 1.198615e-01  2.850190e-01 
 1.202654e-01  2.231014e-01 
 1.206692e-01  1.602772e-01 
 1.210731e-01  9.658567e-02 
 1.214769e-01  3.200386e-02 
 1.218807e-01 -3.346023e-02 
 1.222846e-01 -9.983352e-02 
 1.226884e-01 -1.670379e-01 
 1.230923e-01 -2.351158e-01 
 1.234961e-01 -3.040478e-01 
 1.239000e-01 -3.736518e-01 
 1.243038e-01 -4.436715e-01 
 1.247077e-01 -5.138378e-01 
 1.251115e-01 -5.837644e-01 
 1.255154e-01 -6.529801e-01 
 1.259192e-01 -7.209729e-01 
 1.263231e-01 -7.877008e-01 
 1.267269e-01 -8.532816e-01 
 1.271307e-01 -9.177154e-01 
 1.275346e-01 -9.810645e-01 
 1.279384e-01 -1.043505e+00 
 1.283423e-01 -1.104888e+00 
 1.287461e-01 -1.165094e+00 
 1.291500e-01 -1.224427e+00 
 1.295538e-01 -1.282476e+00 
 1.299577e-01 -1.339038e+00 
 1.303615e-01 -1.393797e+00 
 1.307654e-01 -1.446610e+00 
 1.311692e-01 -1.497524e+00 
 1.315731e-01 -1.546502e+00 
 1.319769e-01 -1.593664e+00 
 1.323807e-01 -1.639098e+00 
 1.327846e-01 -1.683014e+00 
 1.331884e-01 -1.725889e+00 
 1.335923e-01 -1.768122e+00 
 1.339961e-01 -1.809930e+00 
 1.344000e-01 -1.851506e+00 
 1.348038e-01 -1.893062e+00 
 1.352077e-01 -1.934503e+00 
 1.356115e-01 -1.975900e+00 
 1.360154e-01 -2.017774e+00 
 1.364192e-01 -2.059675e+00 
 1.368231e-01 -2.101524e+00 
 1.372269e-01 -2.143501e+00 
 1.376307e-01 -2.185665e+00 
 1.380346e-01 -2.227649e+00 
 1.384384e-01 -2.269234e+00 
 1.388423e-01 -2.310593e+00 
 1.392461e-01 -2.351317e+00 
 1.396500e-01 -2.391690e+00 
 1.400538e-01 -2.431885e+00 
 1.404577e-01 -2.471999e+00 
 1.408615e-01 -2.512314e+00 
 1.412654e-01 -2.552538e+00 
 1.416692e-01 -2.592821e+00 
 1.420731e-01 -2.633286e+00 
 1.424769e-01 -2.673719e+00 
 1.428807e-01 -2.714212e+00 
 1.432846e-01 -2.754391e+00 
 1.436884e-01 -2.794062e+00 
 1.440923e-01 -2.832862e+00 
 1.444961e-01 -2.870512e+00 
 1.449000e-01 -2.906701e+00 
 1.453038e-01 -2.940979e+00 
 1.457077e-01 -2.972949e+00 
 1.461115e-01 -3.002049e+00 
 1.465154e-01 -3.027549e+00 
 1.469192e-01 -3.049476e+00 
 1.473231e-01 -3.067486e+00 
 1.477269e-01 -3.081624e+00 
 1.481307e-01 -3.092165e+00 
 1.485346e-01 -3.099559e+00 
 1.489384e-01 -3.104217e+00 
 1.493423e-01 -3.106734e+00 
 1.497461e-01 -3.106971e+00 
 1.501500e-01 -3.105249e+00 
 1.505538e-01 -3.101642e+00 
 1.509577e-01 -3.095962e+00 
 1.513615e-01 -3.087667e+00 
 1.517654e-01 -3.076739e+00 
 1.521692e-01 -3.063667e+00 
 1.525731e-01 -3.048469e+00 
 1.529769e-01 -3.031329e+00 
 1.533807e-01 -3.012722e+00 
 1.537846e-01 -2.992667e+00 
 1.541884e-01 -2.971255e+00 
 1.545923e-01 -2.948723e+00 
 1.549961e-01 -2.925530e+00 
 1.554000e-01 -2.901573e+00 
 1.558038e-01 -2.877151e+00 
 1.562077e-01 -2.852840e+00 
 1.566115e-01 -2.828594e+00 
 1.570154e-01 -2.804658e+00 
 1.574192e-01 -2.780851e+00 
 1.578231e-01 -2.756630e+00 
 1.582269e-01 -2.731589e+00 
 1.586307e-01 -2.705915e+00 
 1.590346e-01 -2.679261e+00 
 1.594384e-01 -2.650922e+00 
 1.598423e-01 -2.620654e+00 
 1.602461e-01 -2.588473e+00 
 1.606500e-01 -2.553799e+00 
 1.610538e-01 -2.517182e+00 
 1.614577e-01 -2.479036e+00 
 1.618615e-01 -2.439623e+00 
 1.622654e-01 -2.398716e+00 
 1.626692e-01 -2.356291e+00 
 1.630730e-01 -2.313527e+00 
 1.634769e-01 -2.269284e+00 
 1.638807e-01 -2.224217e+00 
 1.642846e-01 -2.178859e+00 
 1.646884e-01 -2.132964e+00 
 1.650923e-01 -2.087131e+00 
 1.654961e-01 -2.040634e+00 
 1.659000e-01 -1.993261e+00 
 1.663038e-01 -1.944186e+00 
 1.667077e-01 -1.892765e+00 
 1.671115e-01 -1.839207e+00 
 1.675154e-01 -1.783411e+00 
 1.679192e-01 -1.725241e+00 
 1.683230e-01 -1.665249e+00 
 1.687269e-01 -1.603957e+00 
 1.691307e-01 -1.542220e+00 
 1.695346e-01 -1.479920e+00 
 1.699384e-01 -1.418138e+00 
 1.703423e-01 -1.356240e+00 
 1.707461e-01 -1.293726e+00 
 1.711500e-01 -1.230711e+00 
 1.715538e-01 -1.166975e+00 
 1.719577e-01 -1.102366e+00 
 1.723615e-01 -1.036514e+00 
 1.727654e-01 -9.696972e-01 
 1.731692e-01 -9.023296e-01 
 1.735730e-01 -8.343789e-01 
 1.739769e-01 -7.660520e-01 
 1.743807e-01 -6.976815e-01 
 1.747846e-01 -6.291659e-01 
 1.751884e-01 -5.607095e-01 
 1.755923e-01 -4.923303e-01 
 1.759961e-01 -4.241636e-01 
 1.764000e-01 -3.560362e-01 
 1.768038e-01 -2.883991e-01 
 1.772077e-01 -2.216550e-01 
 1.776115e-01 -1.561083e-01 
 1.780154e-01 -9.177946e-02 
 1.784192e-01 -2.863532e-02 
 1.788230e-01  3.349561e-02 
 1.792269e-01  9.496044e-02 
 1.796307e-01  1.559584e-01 
 1.800346e-01  2.164503e-01 
 1.804384e-01  2.766063e-01 
 1.808423e-01  3.368446e-01 
 1.812461e-01  3.969810e-01 
 1.816500e-01  4.574422e-01 
 1.820538e-01  5.184621e-01 
 1.824577e-01  5.803121e-01 
 1.828615e-01  6.425564e-01 
 1.832654e-01  7.045961e-01 
 1.836692e-01  7.660656e-01 
 1.840730e-01  8.265707e-01 
 1.844769e-01  8.856280e-01 
 1.848807e-01  9.429067e-01 
 1.852846e-01  9.988200e-01 
 1.856884e-01  1.053399e+00 
 1.860923e-01  1.106932e+00 
 1.864961e-01  1.159489e+00 
 1.869000e-01  1.211394e+00 
 1.873038e-01  1.263156e+00 
 1.877077e-01  1.314638e+00 
 1.881115e-01  1.365873e+00 
 1.885154e-01  1.416643e+00 
 1.889192e-01  1.466237e+00 
 1.893230e-01  1.513760e+00 
 1.897269e-01  1.558821e+00 
 1.901307e-01  1.601263e+00 
 1.905346e-01  1.641122e+00 
 1.909384e-01  1.678452e+00 
 1.913423e-01  1.713429e+00 
 1.917461e-01  1.746426e+00 
 1.921500e-01  1.777195e+00 
 1.925538e-01  1.805925e+00 
 1.929577e-01  1.832503e+00 
 1.933615e-01  1.856742e+00 
 1.937654e-01  1.878412e+00 
 1.941692e-01  1.897702e+00 
 1.945730e-01  1.915099e+00 
 1.949769e-01  1.931131e+00 
 1.953807e-01  1.946551e+00 
 1.957846e-01  1.961632e+00 
 1.961884e-01  1.976850e+00 
 1.965923e-01  1.992395e+00 
 1.969961e-01  2.008238e+00 
 1.974000e-01  2.024195e+00 
 1.978038e-01  2.040150e+00 
 1.982077e-01  2.056055e+00 
 1.986115e-01  2.072093e+00 
 1.990154e-01  2.088293e+00 
 1.994192e-01  2.104976e+00 
 1.998230e-01  2.122272e+00 
 2.002269e-01  2.140729e+00 
 2.006307e-01  2.160746e+00 
 2.010346e-01  2.182919e+00 
 2.014384e-01  2.207315e+00 
 2.018423e-01  2.233867e+00 
 2.022461e-01  2.262674e+00 
 2.026500e-01  2.293578e+00 
 2.030538e-01  2.326412e+00 
 2.034577e-01  2.360635e+00 
 2.038615e-01  2.395617e+00 
 2.042654e-01  2.431061e+00 
 2.046692e-01  2.466528e+00 
 2.050730e-01  2.501804e+00 
 2.054769e-01  2.536822e+00 
 2.058807e-01  2.571506e+00 
 2.062846e-01  2.606202e+00 
 2.066884e-01  2.641131e+00 
 2.070923e-01  2.676492e+00 
 2.074961e-01  2.711972e+00 
 2.079000e-01  2.747364e+00 
 2.083038e-01  2.782173e+00 
 2.087077e-01  2.815996e+00 
 2.091115e-01  2.848722e+00 
 2.095153e-01  2.880035e+00 
 2.099192e-01  2.909666e+00 
 2.103230e-01  2.937627e+00 
 2.107269e-01  2.963722e+00 
 2.111307e-01  2.988294e+00 
 2.115346e-01  3.011627e+00 
 2.119384e-01  3.034007e+00 
 2.123423e-01  3.055615e+00 
 2.127461e-01  3.076556e+00 
 2.131500e-01  3.096725e+00 
 2.135538e-01  3.115646e+00 
 2.139577e-01  3.133422e+00 
 2.143615e-01  3.149401e+00 
 2.147653e-01  3.163708e+00 
 2.151692e-01  3.177015e+00 
 2.155730e-01  3.189241e+00 
 2.159769e-01  3.200837e+00 
 2.163807e-01  3.211547e+00 
 2.167846e-01  3.222050e+00 
 2.171884e-01  3.231870e+00 
 2.175923e-01  3.240938e+00 
 2.179961e-01  3.249019e+00 
 2.184000e-01  3.255621e+00 
 2.188038e-01  3.260736e+00 
 2.192077e-01  3.264079e+00 
 2.196115e-01  3.265676e+00 
 2.200153e-01  3.265542e+00 
 2.204192e-01  3.263189e+00 
 2.208230e-01  3.258634e+00 
 2.212269e-01  3.251989e+00 
 2.216307e-01  3.243327e+00 
 2.220346e-01  3.232754e+00 
 2.224384e-01  3.220569e+00 
 2.228423e-01  3.207315e+00 
 2.232461e-01  3.192403e+00 
 2.236500e-01  3.175548e+00 
 2.240538e-01  3.156146e+00 
 2.244577e-01  3.134064e+00 
 2.248615e-01  3.109472e+00 
 2.252653e-01  3.082482e+00 
 2.256692e-01  3.053331e+00 
 2.260730e-01  3.022317e+00 
 2.264769e-01  2.989897e+00 
 2.268807e-01  2.956260e+00 
 2.272846e-01  2.921335e+00 
 2.276884e-01  2.884899e+00 
 2.280923e-01  2.846788e+00 
 2.284961e-01  2.806788e+00 
 2.289000e-01  2.764536e+00 
 2.293038e-01  2.720130e+00 
 2.297077e-01  2.673677e+00 
 2.301115e-01  2.625545e+00 
 2.305153e-01  2.576271e+00 
 2.309192e-01  2.526417e+00 
 2.313230e-01  2.476337e+00 
 2.317269e-01  2.426198e+00 
 2.321307e-01  2.375995e+00 
 2.325346e-01  2.325473e+00 
 2.329384e-01  2.274396e+00 
 2.333423e-01  2.222811e+00 
 2.337461e-01  2.170478e+00 
 2.341500e-01  2.117126e+00 
 2.345538e-01  2.062677e+00 
 2.349577e-01  2.007265e+00 
 2.353615e-01  1.951233e+00 
 2.357653e-01  1.894462e+00 
 2.361692e-01  1.837075e+00 
 2.365730e-01  1.779336e+00 
 2.369769e-01  1.721503e+00 
 2.373807e-01  1.663500e+00 
 2.377846e-01  1.605194e+00 
 2.381884e-01  1.546602e+00 
 2.385923e-01  1.487670e+00 
 2.389961e-01  1.428312e+00 
 2.394000e-01  1.368835e+00 
 2.398038e-01  1.309111e+00 
 2.402077e-01  1.249043e+00 
 2.406115e-01  1.188158e+00 
 2.410153e-01  1.126475e+00 
 2.414192e-01  1.064207e+00 
 2.418230e-01  1.001563e+00 
 2.422269e-01  9.384724e-01 
 2.426307e-01  8.750650e-01 
 2.430346e-01  8.108198e-01 
 2.434384e-01  7.455061e-01 
 2.438423e-01  6.788224e-01 
 2.442461e-01  6.102185e-01 
 2.446500e-01  5.398670e-01 
 2.450538e-01  4.676525e-01 
 2.454577e-01  3.938914e-01 
 2.458615e-01  3.186965e-01 
 2.462653e-01  2.423492e-01 
 2.466692e-01  1.655269e-01 
 2.470730e-01  8.845675e-02 
 2.474769e-01  1.149432e-02 
 2.478807e-01 -6.556596e-02 
 2.482846e-01 -1.429959e-01 
 2.486884e-01 -2.211440e-01 
 2.490923e-01 -3.003620e-01 
 2.494961e-01 -3.805301e-01 
 2.499000e-01 -4.615567e-01 
 2.503038e-01 -5.431583e-01 
 2.507077e-01 -6.247070e-01 
 2.511115e-01 -7.055544e-01 
 2.515153e-01 -7.850630e-01 
 2.519192e-01 -8.624554e-01 
 2.523230e-01 -9.376226e-01 
 2.527269e-01 -1.010537e+00 
 2.531307e-01 -1.081035e+00 
 2.535346e-01 -1.148870e+00 
 2.539384e-01 -1.214214e+00 
 2.543423e-01 -1.277193e+00 
 2.547461e-01 -1.337684e+00 
 2.551500e-01 -1.395688e+00 
 2.555538e-01 -1.450985e+00 
 2.559577e-01 -1.503520e+00 
 2.563615e-01 -1.553528e+00 
 2.567653e-01 -1.601045e+00 
 2.571692e-01 -1.646281e+00 
 2.575730e-01 -1.689428e+00 
 2.579769e-01 -1.730596e+00 
 2.583807e-01 -1.769592e+00 
 2.587846e-01 -1.806433e+00 
 2.591884e-01 -1.841028e+00 
 2.595923e-01 -1.873160e+00 
 2.599961e-01 -1.902789e+00 
 2.604000e-01 -1.930133e+00 
 2.608038e-01 -1.955433e+00 
 2.612076e-01 -1.978458e+00 
 2.616115e-01 -1.999644e+00 
 2.620153e-01 -2.019128e+00 
 2.624192e-01 -2.037031e+00 
 2.628230e-01 -2.053750e+00 
 2.632269e-01 -2.069655e+00 
 2.636307e-01 -2.084916e+00 
 2.640346e-01 -2.099878e+00 
 2.644384e-01 -2.114594e+00 
 2.648423e-01 -2.129316e+00 
 2.652461e-01 -2.143956e+00 
 2.656500e-01 -2.158024e+00 
 2.660538e-01 -2.170970e+00 
 2.664576e-01 -2.181867e+00 
 2.668615e-01 -2.190597e+00 
 2.672653e-01 -2.196934e+00 
 2.676692e-01 -2.200788e+00 
 2.680730e-01 -2.202496e+00 
 2.684769e-01 -2.202454e+00 
 2.688807e-01 -2.200843e+00 
 2.692846e-01 -2.197873e+00 
 2.696884e-01 -2.193778e+00 
 2.700923e-01 -2.188675e+00 
 2.704961e-01 -2.182455e+00 
 2.709000e-01 -2.175043e+00 
 2.713038e-01 -2.166371e+00 
 2.717076e-01 -2.156059e+00 
 2.721115e-01 -2.144101e+00 
 2.725153e-01 -2.130164e+00 
 2.729192e-01 -2.114826e+00 
 2.733230e-01 -2.098088e+00 
 2.737269e-01 -2.079995e+00 
 2.741307e-01 -2.060675e+00 
 2.745346e-01 -2.040748e+00 
 2.749384e-01 -2.020551e+00 
 2.753423e-01 -2.000204e+00 
 2.757461e-01 -1.980054e+00 
 2.761500e-01 -1.960248e+00 
 2.765538e-01 -1.941293e+00 
 2.769576e-01 -1.923187e+00 
 2.773615e-01 -1.905779e+00 
 2.777653e-01 -1.889283e+00 
 2.781692e-01 -1.873572e+00 
 2.785730e-01 -1.858785e+00 
 2.789769e-01 -1.844891e+00 
 2.793807e-01 -1.831975e+00 
 2.797846e-01 -1.820020e+00 
 2.801884e-01 -1.808735e+00 
 2.805923e-01 -1.797829e+00 
 2.809961e-01 -1.787315e+00 
 2.814000e-01 -1.777076e+00 
 2.818038e-01 -1.766429e+00 
 2.822076e-01 -1.755712e+00 
 2.826115e-01 -1.744404e+00 
 2.830153e-01 -1.733080e+00 
 2.834192e-01 -1.721754e+00 
 2.838230e-01 -1.710540e+00 
 2.842269e-01 -1.699874e+00 
 2.846307e-01 -1.689953e+00 
 2.850346e-01 -1.680832e+00 
 2.854384e-01 -1.672518e+00 
 2.858423e-01 -1.664719e+00 
 2.862461e-01 -1.657076e+00 
 2.866500e-01 -1.648667e+00 
 2.870538e-01 -1.639107e+00 
 2.874576e-01 -1.628057e+00 
 2.878615e-01 -1.614865e+00 
 2.882653e-01 -1.599388e+00 
 2.886692e-01 -1.581800e+00 
 2.890730e-01 -1.562604e+00 
 2.894769e-01 -1.542230e+00 
 2.898807e-01 -1.520968e+00 
 2.902846e-01 -1.498962e+00 
 2.906884e-01 -1.475868e+00 
 2.910923e-01 -1.451333e+00 
 2.914961e-01 -1.425110e+00 
 2.919000e-01 -1.397232e+00 
 2.923038e-01 -1.367773e+00 
 2.927076e-01 -1.336819e+00 
 2.931115e-01 -1.304482e+00 
 2.935153e-01 -1.270967e+00 
 2.939192e-01 -1.236220e+00 
 2.943230e-01 -1.200112e+00 
 2.947269e-01 -1.162568e+00 
 2.951307e-01 -1.123585e+00 
 2.955346e-01 -1.082771e+00 
 2.959384e-01 -1.040369e+00 
 2.963423e-01 -9.966301e-01 
 2.967461e-01 -9.514916e-01 
 2.971500e-01 -9.052694e-01 
 2.975538e-01 -8.582149e-01 
 2.979576e-01 -8.105519e-01 
 2.983615e-01 -7.623524e-01 
 2.987653e-01 -7.140820e-01 
 2.991692e-01 -6.658987e-01 
 2.995730e-01 -6.185338e-01 
 2.999769e-01 -5.719795e-01 
 3.003807e-01 -5.261008e-01 
 3.007846e-01 -4.806842e-01 
 3.011884e-01 -4.354366e-01 
 3.015923e-01 -3.896801e-01 
 3.019961e-01 -3.432855e-01 
 3.024000e-01 -2.962473e-01 
 3.028038e-01 -2.483338e-01 
 3.032076e-01 -2.000273e-01 
 3.036115e-01 -1.521140e-01 
 3.040153e-01 -1.053652e-01 
 3.044192e-01 -5.976441e-02 
 3.048230e-01 -1.525870e-02 
