         time tilt_beam_... 
 2.014384e-01 -2.252530e-01 
 2.018423e-01 -2.276206e-01 
 2.022461e-01 -2.302218e-01 
 2.026500e-01 -2.330628e-01 
 2.030538e-01 -2.360800e-01 
 2.034577e-01 -2.392035e-01 
 2.038615e-01 -2.423676e-01 
 2.042654e-01 -2.455598e-01 
 2.046692e-01 -2.487765e-01 
 2.050730e-01 -2.520623e-01 
 2.054769e-01 -2.554666e-01 
 2.058807e-01 -2.589929e-01 
 2.062846e-01 -2.626163e-01 
 2.066884e-01 -2.663650e-01 
 2.070923e-01 -2.702132e-01 
 2.074961e-01 -2.741475e-01 
 2.079000e-01 -2.781295e-01 
 2.083038e-01 -2.821086e-01 
 2.087077e-01 -2.860175e-01 
 2.091115e-01 -2.897807e-01 
 2.095153e-01 -2.933530e-01 
 2.099192e-01 -2.966908e-01 
 2.103230e-01 -2.997654e-01 
 2.107269e-01 -3.026210e-01 
 2.111307e-01 -3.053392e-01 
 2.115346e-01 -3.080136e-01 
 2.119384e-01 -3.106719e-01 
 2.123423e-01 -3.133007e-01 
 2.127461e-01 -3.159059e-01 
 2.131500e-01 -3.184097e-01 
 2.135538e-01 -3.208881e-01 
 2.139577e-01 -3.232842e-01 
 2.143615e-01 -3.256415e-01 
 2.147653e-01 -3.280005e-01 
 2.151692e-01 -3.303481e-01 
 2.155730e-01 -3.327130e-01 
 2.159769e-01 -3.349734e-01 
 2.163807e-01 -3.370628e-01 
 2.167846e-01 -3.388361e-01 
 2.171884e-01 -3.401859e-01 
 2.175923e-01 -3.411361e-01 
 2.179961e-01 -3.417346e-01 
 2.184000e-01 -3.420128e-01 
 2.188038e-01 -3.419934e-01 
 2.192077e-01 -3.417096e-01 
 2.196115e-01 -3.412441e-01 
 2.200153e-01 -3.405404e-01 
 2.204192e-01 -3.396043e-01 
 2.208230e-01 -3.384309e-01 
 2.212269e-01 -3.369932e-01 
 2.216307e-01 -3.353505e-01 
 2.220346e-01 -3.335141e-01 
 2.224384e-01 -3.315513e-01 
 2.228423e-01 -3.294724e-01 
 2.232461e-01 -3.272358e-01 
 2.236500e-01 -3.247869e-01 
 2.240538e-01 -3.220451e-01 
 2.244577e-01 -3.190170e-01 
 2.248615e-01 -3.156884e-01 
 2.252653e-01 -3.121054e-01 
 2.256692e-01 -3.083427e-01 
 2.260730e-01 -3.044995e-01 
 2.264769e-01 -3.006202e-01 
 2.268807e-01 -2.966656e-01 
 2.272846e-01 -2.926920e-01 
 2.276884e-01 -2.886302e-01 
 2.280923e-01 -2.844942e-01 
 2.284961e-01 -2.802031e-01 
 2.289000e-01 -2.757759e-01 
 2.293038e-01 -2.712446e-01 
 2.297077e-01 -2.666093e-01 
 2.301115e-01 -2.617886e-01 
 2.305153e-01 -2.568016e-01 
 2.309192e-01 -2.516811e-01 
 2.313230e-01 -2.464922e-01 
 2.317269e-01 -2.412765e-01 
 2.321307e-01 -2.360988e-01 
 2.325346e-01 -2.309292e-01 
 2.329384e-01 -2.257739e-01 
 2.333423e-01 -2.206191e-01 
 2.337461e-01 -2.154414e-01 
 2.341500e-01 -2.102754e-01 
 2.345538e-01 -2.050904e-01 
 2.349577e-01 -1.998952e-01 
 2.353615e-01 -1.946847e-01 
 2.357653e-01 -1.894896e-01 
 2.361692e-01 -1.843040e-01 
 2.365730e-01 -1.790662e-01 
 2.369769e-01 -1.736830e-01 
 2.373807e-01 -1.680956e-01 
 2.377846e-01 -1.622691e-01 
 2.381884e-01 -1.562321e-01 
 2.385923e-01 -1.500368e-01 
 2.389961e-01 -1.437125e-01 
 2.394000e-01 -1.373266e-01 
 2.398038e-01 -1.309190e-01 
 2.402077e-01 -1.244727e-01 
 2.406115e-01 -1.179738e-01 
 2.410153e-01 -1.114146e-01 
 2.414192e-01 -1.047613e-01 
 2.418230e-01 -9.805623e-02 
 2.422269e-01 -9.134116e-02 
 2.426307e-01 -8.462351e-02 
 2.430346e-01 -7.791524e-02 
 2.434384e-01 -7.118075e-02 
 2.438423e-01 -6.438151e-02 
 2.442461e-01 -5.744217e-02 
 2.446500e-01 -5.032179e-02 
 2.450538e-01 -4.296721e-02 
 2.454577e-01 -3.540011e-02 
 2.458615e-01 -2.768298e-02 
 2.462653e-01 -1.988163e-02 
 2.466692e-01 -1.206345e-02 
 2.470730e-01 -4.215995e-03 
 2.474769e-01  3.671353e-03 
 2.478807e-01  1.161710e-02 
 2.482846e-01  1.965328e-02 
 2.486884e-01  2.776094e-02 
 2.490923e-01  3.593799e-02 
 2.494961e-01  4.417974e-02 
 2.499000e-01  5.241607e-02 
 2.503038e-01  6.062872e-02 
 2.507077e-01  6.882064e-02 
 2.511115e-01  7.695925e-02 
 2.515153e-01  8.502545e-02 
 2.519192e-01  9.298377e-02 
 2.523230e-01  1.008022e-01 
 2.527269e-01  1.084410e-01 
 2.531307e-01  1.158785e-01 
 2.535346e-01  1.231038e-01 
 2.539384e-01  1.301231e-01 
 2.543423e-01  1.369687e-01 
 2.547461e-01  1.436178e-01 
 2.551500e-01  1.500313e-01 
 2.555538e-01  1.562414e-01 
 2.559577e-01  1.622224e-01 
 2.563615e-01  1.679130e-01 
 2.567653e-01  1.733255e-01 
 2.571692e-01  1.784574e-01 
 2.575730e-01  1.833372e-01 
 2.579769e-01  1.879580e-01 
 2.583807e-01  1.923321e-01 
 2.587846e-01  1.964849e-01 
 2.591884e-01  2.004274e-01 
 2.595923e-01  2.041406e-01 
 2.599961e-01  2.075931e-01 
 2.604000e-01  2.107605e-01 
 2.608038e-01  2.136312e-01 
 2.612076e-01  2.161898e-01 
 2.616115e-01  2.184203e-01 
 2.620153e-01  2.203742e-01 
 2.624192e-01  2.219851e-01 
 2.628230e-01  2.233372e-01 
 2.632269e-01  2.243962e-01 
 2.636307e-01  2.252421e-01 
 2.640346e-01  2.258620e-01 
 2.644384e-01  2.263393e-01 
 2.648423e-01  2.266501e-01 
 2.652461e-01  2.268891e-01 
 2.656500e-01  2.270138e-01 
 2.660538e-01  2.270148e-01 
 2.664576e-01  2.268423e-01 
 2.668615e-01  2.264771e-01 
 2.672653e-01  2.258888e-01 
 2.676692e-01  2.250861e-01 
 2.680730e-01  2.241183e-01 
 2.684769e-01  2.230256e-01 
 2.688807e-01  2.218636e-01 
 2.692846e-01  2.206663e-01 
 2.696884e-01  2.194274e-01 
 2.700923e-01  2.181026e-01 
 2.704961e-01  2.166326e-01 
 2.709000e-01  2.150085e-01 
 2.713038e-01  2.132202e-01 
 2.717076e-01  2.112616e-01 
 2.721115e-01  2.091980e-01 
 2.725153e-01  2.071097e-01 
 2.729192e-01  2.050160e-01 
 2.733230e-01  2.029769e-01 
 2.737269e-01  2.009836e-01 
 2.741307e-01  1.990462e-01 
 2.745346e-01  1.971457e-01 
 2.749384e-01  1.952855e-01 
 2.753423e-01  1.934941e-01 
 2.757461e-01  1.918164e-01 
 2.761500e-01  1.902136e-01 
 2.765538e-01  1.887102e-01 
 2.769576e-01  1.872875e-01 
 2.773615e-01  1.859290e-01 
 2.777653e-01  1.846219e-01 
 2.781692e-01  1.834191e-01 
 2.785730e-01  1.823621e-01 
 2.789769e-01  1.814785e-01 
 2.793807e-01  1.807893e-01 
 2.797846e-01  1.802327e-01 
 2.801884e-01  1.798097e-01 
 2.805923e-01  1.793851e-01 
 2.809961e-01  1.788459e-01 
 2.814000e-01  1.782343e-01 
 2.818038e-01  1.775177e-01 
 2.822076e-01  1.767277e-01 
 2.826115e-01  1.759309e-01 
 2.830153e-01  1.751769e-01 
 2.834192e-01  1.744700e-01 
 2.838230e-01  1.738622e-01 
 2.842269e-01  1.733319e-01 
 2.846307e-01  1.728508e-01 
 2.850346e-01  1.723451e-01 
 2.854384e-01  1.717360e-01 
 2.858423e-01  1.709726e-01 
 2.862461e-01  1.700502e-01 
 2.866500e-01  1.689728e-01 
 2.870538e-01  1.677413e-01 
 2.874576e-01  1.663585e-01 
 2.878615e-01  1.648452e-01 
 2.882653e-01  1.632610e-01 
 2.886692e-01  1.616257e-01 
 2.890730e-01  1.599559e-01 
 2.894769e-01  1.581766e-01 
 2.898807e-01  1.562796e-01 
 2.902846e-01  1.541852e-01 
 2.906884e-01  1.518424e-01 
 2.910923e-01  1.492457e-01 
 2.914961e-01  1.463639e-01 
 2.919000e-01  1.432246e-01 
 2.923038e-01  1.398452e-01 
 2.927076e-01  1.362812e-01 
 2.931115e-01  1.325993e-01 
 2.935153e-01  1.288043e-01 
 2.939192e-01  1.249123e-01 
 2.943230e-01  1.209124e-01 
 2.947269e-01  1.167820e-01 
 2.951307e-01  1.125084e-01 
 2.955346e-01  1.080728e-01 
 2.959384e-01  1.035296e-01 
 2.963423e-01  9.889955e-02 
 2.967461e-01  9.420525e-02 
 2.971500e-01  8.941386e-02 
 2.975538e-01  8.452155e-02 
 2.979576e-01  7.954258e-02 
 2.983615e-01  7.444151e-02 
 2.987653e-01  6.923879e-02 
 2.991692e-01  6.398896e-02 
 2.995730e-01  5.873982e-02 
 2.999769e-01  5.351111e-02 
 3.003807e-01  4.831224e-02 
 3.007846e-01  4.313883e-02 
 3.011884e-01  3.794772e-02 
 3.015923e-01  3.269436e-02 
 3.019961e-01  2.733244e-02 
 3.024000e-01  2.192465e-02 
 3.028038e-01  1.655755e-02 
 3.032076e-01  1.129607e-02 
 3.036115e-01  6.195046e-03 
 3.040153e-01  1.281388e-03 
 3.044192e-01 -3.478195e-03 
