         time tiltx_full... 
 1.600765e+00  3.447144e-02 
 1.601169e+00  3.390590e-02 
 1.601573e+00  3.329130e-02 
 1.601977e+00  3.262549e-02 
 1.602381e+00  3.191237e-02 
 1.602784e+00  3.116259e-02 
 1.603188e+00  3.038303e-02 
 1.603592e+00  2.958581e-02 
 1.603996e+00  2.878093e-02 
 1.604400e+00  2.797551e-02 
 1.604804e+00  2.717372e-02 
 1.605207e+00  2.637634e-02 
 1.605611e+00  2.558320e-02 
 1.606015e+00  2.479076e-02 
 1.606419e+00  2.400049e-02 
 1.606823e+00  2.321551e-02 
 1.607227e+00  2.243722e-02 
 1.607631e+00  2.166868e-02 
 1.608034e+00  2.090262e-02 
 1.608438e+00  2.013515e-02 
 1.608842e+00  1.935817e-02 
 1.609246e+00  1.856476e-02 
 1.609650e+00  1.775005e-02 
 1.610054e+00  1.691293e-02 
 1.610457e+00  1.605893e-02 
 1.610861e+00  1.519521e-02 
 1.611265e+00  1.433232e-02 
 1.611669e+00  1.348248e-02 
 1.612073e+00  1.265136e-02 
 1.612477e+00  1.184140e-02 
 1.612881e+00  1.105150e-02 
 1.613284e+00  1.027843e-02 
 1.613688e+00  9.519700e-03 
 1.614092e+00  8.771689e-03 
 1.614496e+00  8.033138e-03 
 1.614900e+00  7.306212e-03 
 1.615304e+00  6.593100e-03 
 1.615707e+00  5.891733e-03 
 1.616111e+00  5.200471e-03 
 1.616515e+00  4.514544e-03 
 1.616919e+00  3.832987e-03 
 1.617323e+00  3.156046e-03 
 1.617727e+00  2.484248e-03 
 1.618131e+00  1.822207e-03 
 1.618534e+00  1.176072e-03 
 1.618938e+00  5.563159e-04 
 1.619342e+00 -3.248609e-05 
 1.619746e+00 -5.891703e-04 
 1.620150e+00 -1.121028e-03 
 1.620554e+00 -1.636548e-03 
 1.620957e+00 -2.144874e-03 
 1.621361e+00 -2.656807e-03 
 1.621765e+00 -3.182737e-03 
 1.622169e+00 -3.728789e-03 
 1.622573e+00 -4.294374e-03 
 1.622977e+00 -4.875313e-03 
 1.623381e+00 -5.463507e-03 
 1.623784e+00 -6.056724e-03 
 1.624188e+00 -6.651710e-03 
 1.624592e+00 -7.248305e-03 
 1.624996e+00 -7.851487e-03 
 1.625400e+00 -8.462829e-03 
 1.625804e+00 -9.084485e-03 
 1.626207e+00 -9.715157e-03 
 1.626611e+00 -1.035067e-02 
 1.627015e+00 -1.098433e-02 
 1.627419e+00 -1.161182e-02 
 1.627823e+00 -1.222916e-02 
 1.628227e+00 -1.283350e-02 
 1.628631e+00 -1.342353e-02 
 1.629034e+00 -1.400042e-02 
 1.629438e+00 -1.456689e-02 
 1.629842e+00 -1.512511e-02 
 1.630246e+00 -1.567323e-02 
 1.630650e+00 -1.620910e-02 
 1.631054e+00 -1.672822e-02 
 1.631457e+00 -1.722117e-02 
 1.631861e+00 -1.767807e-02 
 1.632265e+00 -1.809525e-02 
 1.632669e+00 -1.847140e-02 
 1.633073e+00 -1.880664e-02 
 1.633477e+00 -1.910627e-02 
 1.633880e+00 -1.937603e-02 
 1.634284e+00 -1.962160e-02 
 1.634688e+00 -1.984528e-02 
 1.635092e+00 -2.005207e-02 
 1.635496e+00 -2.024206e-02 
 1.635900e+00 -2.041355e-02 
 1.636304e+00 -2.056861e-02 
 1.636707e+00 -2.071319e-02 
 1.637111e+00 -2.085151e-02 
 1.637515e+00 -2.098804e-02 
 1.637919e+00 -2.112549e-02 
 1.638323e+00 -2.126995e-02 
 1.638727e+00 -2.142263e-02 
 1.639130e+00 -2.157731e-02 
 1.639534e+00 -2.173000e-02 
 1.639938e+00 -2.188017e-02 
 1.640342e+00 -2.203228e-02 
 1.640746e+00 -2.218965e-02 
 1.641150e+00 -2.235061e-02 
 1.641554e+00 -2.251761e-02 
 1.641957e+00 -2.269204e-02 
 1.642361e+00 -2.287352e-02 
 1.642765e+00 -2.305683e-02 
 1.643169e+00 -2.323527e-02 
 1.643573e+00 -2.339369e-02 
 1.643977e+00 -2.352342e-02 
 1.644380e+00 -2.362084e-02 
 1.644784e+00 -2.368626e-02 
 1.645188e+00 -2.372336e-02 
 1.645592e+00 -2.373523e-02 
 1.645996e+00 -2.372497e-02 
 1.646400e+00 -2.369423e-02 
 1.646804e+00 -2.364274e-02 
 1.647207e+00 -2.356556e-02 
 1.647611e+00 -2.345149e-02 
 1.648015e+00 -2.329475e-02 
 1.648419e+00 -2.309270e-02 
 1.648823e+00 -2.285272e-02 
 1.649227e+00 -2.258573e-02 
 1.649630e+00 -2.230331e-02 
 1.650034e+00 -2.201097e-02 
 1.650438e+00 -2.171212e-02 
 1.650842e+00 -2.140532e-02 
 1.651246e+00 -2.108604e-02 
 1.651650e+00 -2.075147e-02 
 1.652054e+00 -2.039652e-02 
 1.652457e+00 -2.002277e-02 
 1.652861e+00 -1.963637e-02 
 1.653265e+00 -1.924485e-02 
 1.653669e+00 -1.886243e-02 
 1.654073e+00 -1.849177e-02 
 1.654477e+00 -1.813563e-02 
 1.654880e+00 -1.779165e-02 
 1.655284e+00 -1.745545e-02 
 1.655688e+00 -1.712014e-02 
 1.656092e+00 -1.677861e-02 
 1.656496e+00 -1.642966e-02 
 1.656900e+00 -1.607542e-02 
 1.657304e+00 -1.571794e-02 
 1.657707e+00 -1.536269e-02 
 1.658111e+00 -1.501159e-02 
 1.658515e+00 -1.466862e-02 
 1.658919e+00 -1.433625e-02 
 1.659323e+00 -1.401329e-02 
 1.659727e+00 -1.370288e-02 
 1.660130e+00 -1.340410e-02 
 1.660534e+00 -1.311408e-02 
 1.660938e+00 -1.283639e-02 
 1.661342e+00 -1.256982e-02 
 1.661746e+00 -1.231482e-02 
 1.662150e+00 -1.206723e-02 
 1.662554e+00 -1.182463e-02 
 1.662957e+00 -1.158044e-02 
 1.663361e+00 -1.132537e-02 
 1.663765e+00 -1.105193e-02 
 1.664169e+00 -1.075338e-02 
 1.664573e+00 -1.043029e-02 
 1.664977e+00 -1.008555e-02 
 1.665380e+00 -9.723028e-03 
 1.665784e+00 -9.350494e-03 
 1.666188e+00 -8.971467e-03 
 1.666592e+00 -8.593702e-03 
 1.666996e+00 -8.222188e-03 
 1.667400e+00 -7.855530e-03 
 1.667804e+00 -7.488298e-03 
 1.668207e+00 -7.113257e-03 
 1.668611e+00 -6.726393e-03 
 1.669015e+00 -6.327629e-03 
 1.669419e+00 -5.918405e-03 
 1.669823e+00 -5.499241e-03 
 1.670227e+00 -5.069796e-03 
 1.670630e+00 -4.634388e-03 
 1.671034e+00 -4.192609e-03 
 1.671438e+00 -3.738598e-03 
 1.671842e+00 -3.265011e-03 
 1.672246e+00 -2.762069e-03 
 1.672650e+00 -2.225835e-03 
 1.673054e+00 -1.662415e-03 
 1.673457e+00 -1.079640e-03 
 1.673861e+00 -4.863750e-04 
 1.674265e+00  1.088875e-04 
 1.674669e+00  7.014496e-04 
 1.675073e+00  1.293186e-03 
 1.675477e+00  1.887478e-03 
 1.675880e+00  2.489535e-03 
 1.676284e+00  3.108416e-03 
 1.676688e+00  3.749400e-03 
 1.677092e+00  4.414045e-03 
 1.677496e+00  5.098008e-03 
 1.677900e+00  5.794341e-03 
 1.678304e+00  6.496399e-03 
 1.678707e+00  7.198218e-03 
 1.679111e+00  7.892580e-03 
 1.679515e+00  8.571633e-03 
 1.679919e+00  9.232284e-03 
 1.680323e+00  9.869007e-03 
 1.680727e+00  1.047888e-02 
 1.681130e+00  1.105773e-02 
 1.681534e+00  1.160274e-02 
 1.681938e+00  1.211365e-02 
 1.682342e+00  1.259669e-02 
 1.682746e+00  1.306486e-02 
 1.683150e+00  1.352901e-02 
 1.683554e+00  1.399888e-02 
 1.683957e+00  1.448148e-02 
 1.684361e+00  1.498339e-02 
 1.684765e+00  1.551109e-02 
 1.685169e+00  1.606242e-02 
 1.685573e+00  1.663096e-02 
 1.685977e+00  1.721004e-02 
 1.686380e+00  1.779518e-02 
 1.686784e+00  1.838785e-02 
 1.687188e+00  1.898652e-02 
 1.687592e+00  1.959234e-02 
 1.687996e+00  2.020756e-02 
 1.688400e+00  2.083064e-02 
 1.688804e+00  2.146205e-02 
 1.689207e+00  2.210033e-02 
 1.689611e+00  2.274115e-02 
 1.690015e+00  2.338454e-02 
 1.690419e+00  2.403362e-02 
 1.690823e+00  2.468705e-02 
 1.691227e+00  2.534682e-02 
 1.691630e+00  2.601558e-02 
 1.692034e+00  2.669289e-02 
 1.692438e+00  2.737653e-02 
 1.692842e+00  2.806188e-02 
 1.693246e+00  2.873736e-02 
 1.693650e+00  2.939185e-02 
 1.694054e+00  3.001654e-02 
 1.694457e+00  3.059967e-02 
 1.694861e+00  3.113701e-02 
 1.695265e+00  3.162765e-02 
 1.695669e+00  3.207617e-02 
 1.696073e+00  3.248919e-02 
 1.696477e+00  3.287953e-02 
 1.696880e+00  3.325758e-02 
 1.697284e+00  3.362899e-02 
 1.697688e+00  3.399686e-02 
 1.698092e+00  3.435866e-02 
 1.698496e+00  3.471011e-02 
 1.698900e+00  3.504645e-02 
 1.699304e+00  3.536427e-02 
 1.699707e+00  3.566325e-02 
 1.700111e+00  3.594031e-02 
 1.700515e+00  3.619253e-02 
 1.700919e+00  3.641700e-02 
 1.701323e+00  3.661382e-02 
 1.701727e+00  3.677933e-02 
 1.702130e+00  3.691210e-02 
 1.702534e+00  3.701255e-02 
 1.702938e+00  3.708586e-02 
 1.703342e+00  3.713876e-02 
 1.703746e+00  3.717650e-02 
 1.704150e+00  3.720932e-02 
 1.704554e+00  3.724304e-02 
 1.704957e+00  3.728000e-02 
 1.705361e+00  3.731592e-02 
 1.705765e+00  3.734802e-02 
 1.706169e+00  3.736652e-02 
 1.706573e+00  3.736374e-02 
 1.706977e+00  3.733731e-02 
 1.707380e+00  3.728323e-02 
 1.707784e+00  3.719864e-02 
 1.708188e+00  3.708012e-02 
 1.708592e+00  3.692940e-02 
 1.708996e+00  3.674675e-02 
 1.709400e+00  3.652648e-02 
 1.709804e+00  3.626044e-02 
 1.710207e+00  3.594387e-02 
 1.710611e+00  3.557424e-02 
 1.711015e+00  3.515452e-02 
 1.711419e+00  3.468709e-02 
 1.711823e+00  3.417795e-02 
 1.712227e+00  3.363152e-02 
 1.712630e+00  3.304771e-02 
 1.713034e+00  3.242895e-02 
 1.713438e+00  3.177597e-02 
 1.713842e+00  3.108456e-02 
 1.714246e+00  3.035503e-02 
 1.714650e+00  2.958904e-02 
 1.715054e+00  2.878951e-02 
 1.715457e+00  2.796252e-02 
 1.715861e+00  2.711501e-02 
 1.716265e+00  2.625229e-02 
 1.716669e+00  2.538263e-02 
 1.717073e+00  2.451294e-02 
 1.717477e+00  2.364827e-02 
 1.717880e+00  2.279500e-02 
 1.718284e+00  2.195503e-02 
 1.718688e+00  2.112957e-02 
 1.719092e+00  2.032186e-02 
 1.719496e+00  1.952996e-02 
 1.719900e+00  1.874721e-02 
 1.720304e+00  1.796955e-02 
 1.720707e+00  1.719200e-02 
 1.721111e+00  1.641111e-02 
 1.721515e+00  1.562403e-02 
 1.721919e+00  1.482951e-02 
 1.722323e+00  1.402711e-02 
 1.722727e+00  1.321701e-02 
 1.723130e+00  1.240123e-02 
 1.723534e+00  1.158614e-02 
 1.723938e+00  1.077777e-02 
 1.724342e+00  9.979494e-03 
 1.724746e+00  9.188066e-03 
 1.725150e+00  8.402943e-03 
 1.725554e+00  7.625186e-03 
 1.725957e+00  6.854676e-03 
 1.726361e+00  6.091379e-03 
 1.726765e+00  5.336194e-03 
 1.727169e+00  4.593115e-03 
 1.727573e+00  3.864197e-03 
 1.727977e+00  3.151034e-03 
 1.728380e+00  2.456478e-03 
 1.728784e+00  1.777704e-03 
 1.729188e+00  1.110589e-03 
 1.729592e+00  4.511422e-04 
 1.729996e+00 -2.037926e-04 
 1.730400e+00 -8.559410e-04 
 1.730804e+00 -1.505725e-03 
 1.731207e+00 -2.152045e-03 
 1.731611e+00 -2.792545e-03 
 1.732015e+00 -3.422862e-03 
 1.732419e+00 -4.042853e-03 
 1.732823e+00 -4.650436e-03 
 1.733227e+00 -5.245614e-03 
 1.733630e+00 -5.827635e-03 
 1.734034e+00 -6.398580e-03 
 1.734438e+00 -6.962566e-03 
 1.734842e+00 -7.522650e-03 
 1.735246e+00 -8.078018e-03 
 1.735650e+00 -8.625327e-03 
 1.736054e+00 -9.160441e-03 
 1.736457e+00 -9.681600e-03 
 1.736861e+00 -1.018701e-02 
 1.737265e+00 -1.067539e-02 
 1.737669e+00 -1.114679e-02 
 1.738073e+00 -1.160359e-02 
 1.738477e+00 -1.204820e-02 
 1.738880e+00 -1.248237e-02 
 1.739284e+00 -1.290995e-02 
 1.739688e+00 -1.333203e-02 
 1.740092e+00 -1.374927e-02 
 1.740496e+00 -1.416015e-02 
 1.740900e+00 -1.456234e-02 
 1.741304e+00 -1.495311e-02 
 1.741707e+00 -1.532951e-02 
 1.742111e+00 -1.569112e-02 
 1.742515e+00 -1.603656e-02 
 1.742919e+00 -1.636042e-02 
 1.743323e+00 -1.665653e-02 
 1.743727e+00 -1.692306e-02 
 1.744130e+00 -1.715883e-02 
 1.744534e+00 -1.736568e-02 
 1.744938e+00 -1.754807e-02 
 1.745342e+00 -1.771231e-02 
 1.745746e+00 -1.786395e-02 
 1.746150e+00 -1.800659e-02 
 1.746554e+00 -1.814342e-02 
 1.746957e+00 -1.827419e-02 
 1.747361e+00 -1.839821e-02 
 1.747765e+00 -1.850886e-02 
 1.748169e+00 -1.860118e-02 
 1.748573e+00 -1.867597e-02 
 1.748977e+00 -1.873545e-02 
 1.749380e+00 -1.878740e-02 
 1.749784e+00 -1.883604e-02 
 1.750188e+00 -1.888373e-02 
 1.750592e+00 -1.893341e-02 
 1.750996e+00 -1.898672e-02 
 1.751400e+00 -1.904325e-02 
 1.751804e+00 -1.910401e-02 
 1.752207e+00 -1.916847e-02 
 1.752611e+00 -1.923772e-02 
 1.753015e+00 -1.931410e-02 
 1.753419e+00 -1.940179e-02 
 1.753823e+00 -1.950188e-02 
 1.754227e+00 -1.960942e-02 
 1.754630e+00 -1.971984e-02 
 1.755034e+00 -1.982687e-02 
 1.755438e+00 -1.992531e-02 
 1.755842e+00 -2.000932e-02 
 1.756246e+00 -2.007235e-02 
 1.756650e+00 -2.011430e-02 
 1.757054e+00 -2.013437e-02 
 1.757457e+00 -2.013032e-02 
 1.757861e+00 -2.010013e-02 
 1.758265e+00 -2.004494e-02 
 1.758669e+00 -1.996798e-02 
 1.759073e+00 -1.987557e-02 
 1.759477e+00 -1.977379e-02 
 1.759880e+00 -1.966522e-02 
 1.760284e+00 -1.955338e-02 
 1.760688e+00 -1.943707e-02 
 1.761092e+00 -1.931492e-02 
 1.761496e+00 -1.918334e-02 
 1.761900e+00 -1.903587e-02 
 1.762304e+00 -1.886868e-02 
 1.762707e+00 -1.867740e-02 
 1.763111e+00 -1.846212e-02 
 1.763515e+00 -1.822522e-02 
 1.763919e+00 -1.797204e-02 
 1.764323e+00 -1.770988e-02 
 1.764727e+00 -1.744641e-02 
 1.765130e+00 -1.719070e-02 
 1.765534e+00 -1.695183e-02 
 1.765938e+00 -1.673596e-02 
 1.766342e+00 -1.654815e-02 
 1.766746e+00 -1.638840e-02 
 1.767150e+00 -1.625402e-02 
 1.767554e+00 -1.613873e-02 
 1.767957e+00 -1.603302e-02 
 1.768361e+00 -1.593301e-02 
 1.768765e+00 -1.583110e-02 
 1.769169e+00 -1.572434e-02 
 1.769573e+00 -1.561161e-02 
 1.769977e+00 -1.549609e-02 
 1.770380e+00 -1.537800e-02 
 1.770784e+00 -1.525554e-02 
 1.771188e+00 -1.512750e-02 
 1.771592e+00 -1.499214e-02 
 1.771996e+00 -1.484630e-02 
 1.772400e+00 -1.468735e-02 
 1.772804e+00 -1.451705e-02 
 1.773207e+00 -1.433778e-02 
 1.773611e+00 -1.415567e-02 
 1.774015e+00 -1.397469e-02 
 1.774419e+00 -1.379514e-02 
 1.774823e+00 -1.361544e-02 
 1.775227e+00 -1.342739e-02 
 1.775630e+00 -1.322620e-02 
 1.776034e+00 -1.300410e-02 
 1.776438e+00 -1.275717e-02 
 1.776842e+00 -1.247990e-02 
 1.777246e+00 -1.217326e-02 
 1.777650e+00 -1.184278e-02 
 1.778054e+00 -1.149581e-02 
 1.778457e+00 -1.114191e-02 
 1.778861e+00 -1.078787e-02 
 1.779265e+00 -1.043987e-02 
 1.779669e+00 -1.010660e-02 
 1.780073e+00 -9.789355e-03 
 1.780477e+00 -9.490546e-03 
 1.780880e+00 -9.210637e-03 
 1.781284e+00 -8.950148e-03 
 1.781688e+00 -8.702609e-03 
 1.782092e+00 -8.461528e-03 
 1.782496e+00 -8.216739e-03 
 1.782900e+00 -7.956564e-03 
 1.783304e+00 -7.672140e-03 
 1.783707e+00 -7.358234e-03 
 1.784111e+00 -7.012515e-03 
 1.784515e+00 -6.637173e-03 
 1.784919e+00 -6.237999e-03 
 1.785323e+00 -5.820914e-03 
 1.785727e+00 -5.391855e-03 
 1.786130e+00 -4.953548e-03 
 1.786534e+00 -4.504784e-03 
 1.786938e+00 -4.043327e-03 
 1.787342e+00 -3.563663e-03 
 1.787746e+00 -3.063324e-03 
 1.788150e+00 -2.536032e-03 
 1.788554e+00 -1.974290e-03 
 1.788957e+00 -1.375106e-03 
 1.789361e+00 -7.367133e-04 
 1.789765e+00 -6.072862e-05 
 1.790169e+00  6.521188e-04 
 1.790573e+00  1.401107e-03 
 1.790977e+00  2.180529e-03 
 1.791380e+00  2.987718e-03 
 1.791784e+00  3.817358e-03 
 1.792188e+00  4.665045e-03 
 1.792592e+00  5.525205e-03 
 1.792996e+00  6.393354e-03 
 1.793400e+00  7.264845e-03 
 1.793804e+00  8.133172e-03 
 1.794207e+00  8.990958e-03 
 1.794611e+00  9.836078e-03 
 1.795015e+00  1.066802e-02 
 1.795419e+00  1.149237e-02 
 1.795823e+00  1.231251e-02 
 1.796227e+00  1.313365e-02 
 1.796630e+00  1.396378e-02 
 1.797034e+00  1.480661e-02 
 1.797438e+00  1.566416e-02 
 1.797842e+00  1.653398e-02 
 1.798246e+00  1.741129e-02 
 1.798650e+00  1.828573e-02 
 1.799054e+00  1.914830e-02 
 1.799457e+00  1.999210e-02 
 1.799861e+00  2.080999e-02 
 1.800265e+00  2.159566e-02 
 1.800669e+00  2.234641e-02 
 1.801073e+00  2.306500e-02 
 1.801477e+00  2.375752e-02 
 1.801880e+00  2.443027e-02 
 1.802284e+00  2.508769e-02 
 1.802688e+00  2.573686e-02 
 1.803092e+00  2.638452e-02 
 1.803496e+00  2.703632e-02 
 1.803900e+00  2.769347e-02 
 1.804304e+00  2.835484e-02 
 1.804707e+00  2.901962e-02 
 1.805111e+00  2.968175e-02 
 1.805515e+00  3.033365e-02 
 1.805919e+00  3.096541e-02 
 1.806323e+00  3.156590e-02 
 1.806727e+00  3.213087e-02 
 1.807130e+00  3.265671e-02 
 1.807534e+00  3.314262e-02 
 1.807938e+00  3.359446e-02 
 1.808342e+00  3.401507e-02 
 1.808746e+00  3.440927e-02 
 1.809150e+00  3.477474e-02 
 1.809554e+00  3.511104e-02 
 1.809957e+00  3.541401e-02 
 1.810361e+00  3.568073e-02 
 1.810765e+00  3.590923e-02 
 1.811169e+00  3.610083e-02 
 1.811573e+00  3.626063e-02 
 1.811977e+00  3.639167e-02 
 1.812380e+00  3.649561e-02 
 1.812784e+00  3.657643e-02 
 1.813188e+00  3.663272e-02 
 1.813592e+00  3.666541e-02 
 1.813996e+00  3.667189e-02 
 1.814400e+00  3.665245e-02 
 1.814804e+00  3.660942e-02 
 1.815207e+00  3.654270e-02 
 1.815611e+00  3.645553e-02 
 1.816015e+00  3.635604e-02 
 1.816419e+00  3.625009e-02 
 1.816823e+00  3.614022e-02 
 1.817227e+00  3.602528e-02 
 1.817630e+00  3.590408e-02 
 1.818034e+00  3.577235e-02 
 1.818438e+00  3.562002e-02 
 1.818842e+00  3.543839e-02 
 1.819246e+00  3.522069e-02 
 1.819650e+00  3.496463e-02 
 1.820054e+00  3.466800e-02 
 1.820457e+00  3.433170e-02 
 1.820861e+00  3.395846e-02 
 1.821265e+00  3.354955e-02 
 1.821669e+00  3.310562e-02 
 1.822073e+00  3.263029e-02 
 1.822477e+00  3.212547e-02 
 1.822880e+00  3.159191e-02 
 1.823284e+00  3.103386e-02 
 1.823688e+00  3.045541e-02 
 1.824092e+00  2.986069e-02 
 1.824496e+00  2.924836e-02 
 1.824900e+00  2.862012e-02 
 1.825304e+00  2.797743e-02 
 1.825707e+00  2.731924e-02 
 1.826111e+00  2.664554e-02 
 1.826515e+00  2.595586e-02 
 1.826919e+00  2.525259e-02 
 1.827323e+00  2.453933e-02 
 1.827727e+00  2.382190e-02 
 1.828130e+00  2.310387e-02 
 1.828534e+00  2.238619e-02 
 1.828938e+00  2.167437e-02 
 1.829342e+00  2.097131e-02 
 1.829746e+00  2.027938e-02 
 1.830150e+00  1.959618e-02 
 1.830554e+00  1.891710e-02 
 1.830957e+00  1.823527e-02 
 1.831361e+00  1.754542e-02 
 1.831765e+00  1.684553e-02 
 1.832169e+00  1.613705e-02 
 1.832573e+00  1.542354e-02 
 1.832977e+00  1.470999e-02 
 1.833380e+00  1.400044e-02 
 1.833784e+00  1.329693e-02 
 1.834188e+00  1.259807e-02 
 1.834592e+00  1.189775e-02 
 1.834996e+00  1.118985e-02 
 1.835400e+00  1.047186e-02 
 1.835804e+00  9.742042e-03 
 1.836207e+00  9.004684e-03 
 1.836611e+00  8.266109e-03 
 1.837015e+00  7.533155e-03 
 1.837419e+00  6.809601e-03 
 1.837823e+00  6.094585e-03 
 1.838227e+00  5.383882e-03 
 1.838630e+00  4.672204e-03 
 1.839034e+00  3.954974e-03 
 1.839438e+00  3.229175e-03 
 1.839842e+00  2.497430e-03 
 1.840246e+00  1.765666e-03 
 1.840650e+00  1.042166e-03 
 1.841054e+00  3.332948e-04 
 1.841457e+00 -3.562173e-04 
 1.841861e+00 -1.019671e-03 
 1.842265e+00 -1.652689e-03 
 1.842669e+00 -2.253755e-03 
 1.843073e+00 -2.823267e-03 
 1.843477e+00 -3.362346e-03 
 1.843880e+00 -3.871507e-03 
 1.844284e+00 -4.351382e-03 
 1.844688e+00 -4.802772e-03 
 1.845092e+00 -5.229463e-03 
 1.845496e+00 -5.634998e-03 
 1.845900e+00 -6.022335e-03 
 1.846304e+00 -6.392078e-03 
 1.846707e+00 -6.741527e-03 
 1.847111e+00 -7.068457e-03 
 1.847515e+00 -7.372817e-03 
 1.847919e+00 -7.649775e-03 
 1.848323e+00 -7.895206e-03 
 1.848727e+00 -8.107905e-03 
 1.849130e+00 -8.289390e-03 
 1.849534e+00 -8.443507e-03 
 1.849938e+00 -8.577570e-03 
 1.850342e+00 -8.702289e-03 
 1.850746e+00 -8.830424e-03 
 1.851150e+00 -8.970739e-03 
 1.851554e+00 -9.130852e-03 
 1.851957e+00 -9.312644e-03 
 1.852361e+00 -9.515475e-03 
 1.852765e+00 -9.738346e-03 
 1.853169e+00 -9.976414e-03 
 1.853573e+00 -1.022600e-02 
 1.853977e+00 -1.048149e-02 
 1.854380e+00 -1.073777e-02 
 1.854784e+00 -1.099341e-02 
 1.855188e+00 -1.124915e-02 
 1.855592e+00 -1.150207e-02 
 1.855996e+00 -1.175079e-02 
 1.856400e+00 -1.198988e-02 
 1.856804e+00 -1.221325e-02 
 1.857207e+00 -1.241856e-02 
 1.857611e+00 -1.260407e-02 
 1.858015e+00 -1.276990e-02 
 1.858419e+00 -1.292163e-02 
 1.858823e+00 -1.306898e-02 
 1.859227e+00 -1.322186e-02 
 1.859630e+00 -1.338584e-02 
 1.860034e+00 -1.356714e-02 
 1.860438e+00 -1.376211e-02 
 1.860842e+00 -1.396653e-02 
 1.861246e+00 -1.417185e-02 
 1.861650e+00 -1.437015e-02 
 1.862054e+00 -1.455848e-02 
 1.862457e+00 -1.473772e-02 
 1.862861e+00 -1.491205e-02 
 1.863265e+00 -1.509045e-02 
 1.863669e+00 -1.528226e-02 
 1.864073e+00 -1.549526e-02 
 1.864477e+00 -1.572946e-02 
 1.864880e+00 -1.598391e-02 
 1.865284e+00 -1.625794e-02 
 1.865688e+00 -1.654910e-02 
 1.866092e+00 -1.685473e-02 
 1.866496e+00 -1.717497e-02 
 1.866900e+00 -1.750773e-02 
 1.867304e+00 -1.784814e-02 
 1.867707e+00 -1.818753e-02 
 1.868111e+00 -1.851720e-02 
 1.868515e+00 -1.882626e-02 
 1.868919e+00 -1.910359e-02 
 1.869323e+00 -1.934378e-02 
 1.869727e+00 -1.954531e-02 
 1.870130e+00 -1.971244e-02 
 1.870534e+00 -1.985070e-02 
 1.870938e+00 -1.996943e-02 
 1.871342e+00 -2.008219e-02 
 1.871746e+00 -2.019615e-02 
 1.872150e+00 -2.031579e-02 
 1.872554e+00 -2.043670e-02 
 1.872957e+00 -2.055172e-02 
 1.873361e+00 -2.065562e-02 
 1.873765e+00 -2.074405e-02 
 1.874169e+00 -2.081552e-02 
 1.874573e+00 -2.086960e-02 
 1.874977e+00 -2.090847e-02 
 1.875380e+00 -2.093440e-02 
 1.875784e+00 -2.094946e-02 
 1.876188e+00 -2.095184e-02 
 1.876592e+00 -2.093546e-02 
 1.876996e+00 -2.090029e-02 
 1.877400e+00 -2.084324e-02 
 1.877804e+00 -2.076731e-02 
 1.878207e+00 -2.067887e-02 
 1.878611e+00 -2.058636e-02 
 1.879015e+00 -2.049655e-02 
 1.879419e+00 -2.041588e-02 
 1.879823e+00 -2.034661e-02 
 1.880227e+00 -2.028965e-02 
 1.880630e+00 -2.024169e-02 
 1.881034e+00 -2.019522e-02 
 1.881438e+00 -2.014296e-02 
 1.881842e+00 -2.007575e-02 
 1.882246e+00 -1.998392e-02 
 1.882650e+00 -1.986283e-02 
 1.883054e+00 -1.970878e-02 
 1.883457e+00 -1.952203e-02 
 1.883861e+00 -1.930133e-02 
 1.884265e+00 -1.904926e-02 
 1.884669e+00 -1.876928e-02 
 1.885073e+00 -1.846478e-02 
 1.885477e+00 -1.813523e-02 
 1.885880e+00 -1.778202e-02 
 1.886284e+00 -1.740446e-02 
 1.886688e+00 -1.700146e-02 
 1.887092e+00 -1.656907e-02 
 1.887496e+00 -1.610587e-02 
 1.887900e+00 -1.561184e-02 
 1.888304e+00 -1.508624e-02 
 1.888707e+00 -1.452671e-02 
 1.889111e+00 -1.392818e-02 
 1.889515e+00 -1.328873e-02 
 1.889919e+00 -1.260943e-02 
 1.890323e+00 -1.189624e-02 
 1.890727e+00 -1.116026e-02 
 1.891130e+00 -1.041402e-02 
 1.891534e+00 -9.667974e-03 
 1.891938e+00 -8.931045e-03 
 1.892342e+00 -8.208348e-03 
 1.892746e+00 -7.502838e-03 
 1.893150e+00 -6.814477e-03 
 1.893554e+00 -6.140875e-03 
 1.893957e+00 -5.480548e-03 
 1.894361e+00 -4.834808e-03 
 1.894765e+00 -4.200836e-03 
 1.895169e+00 -3.576513e-03 
 1.895573e+00 -2.963321e-03 
 1.895977e+00 -2.358149e-03 
 1.896380e+00 -1.755489e-03 
 1.896784e+00 -1.147711e-03 
 1.897188e+00 -5.244267e-04 
 1.897592e+00  1.141090e-04 
 1.897996e+00  7.679987e-04 
 1.898400e+00  1.433221e-03 
 1.898804e+00  2.104719e-03 
 1.899207e+00  2.777535e-03 
 1.899611e+00  3.446783e-03 
 1.900015e+00  4.106986e-03 
 1.900419e+00  4.760479e-03 
 1.900823e+00  5.410943e-03 
 1.901227e+00  6.066775e-03 
 1.901630e+00  6.739463e-03 
 1.902034e+00  7.434867e-03 
 1.902438e+00  8.152190e-03 
 1.902842e+00  8.891651e-03 
 1.903246e+00  9.651055e-03 
 1.903650e+00  1.042614e-02 
 1.904054e+00  1.121178e-02 
 1.904457e+00  1.200095e-02 
