         time tiltx_beam... 
 7.534960e-01  1.497149e-01 
 7.538999e-01  1.499772e-01 
 7.543037e-01  1.502575e-01 
 7.547076e-01  1.505223e-01 
 7.551114e-01  1.507269e-01 
 7.555153e-01  1.507941e-01 
 7.559191e-01  1.506673e-01 
 7.563230e-01  1.503125e-01 
 7.567268e-01  1.497506e-01 
 7.571306e-01  1.490173e-01 
 7.575345e-01  1.481507e-01 
 7.579383e-01  1.472029e-01 
 7.583422e-01  1.461889e-01 
 7.587460e-01  1.450938e-01 
 7.591499e-01  1.438937e-01 
 7.595537e-01  1.425139e-01 
 7.599576e-01  1.408794e-01 
 7.603614e-01  1.389376e-01 
 7.607653e-01  1.366814e-01 
 7.611691e-01  1.341483e-01 
 7.615730e-01  1.313877e-01 
 7.619768e-01  1.284542e-01 
 7.623806e-01  1.254001e-01 
 7.627845e-01  1.222772e-01 
 7.631883e-01  1.191172e-01 
 7.635922e-01  1.159182e-01 
 7.639960e-01  1.126512e-01 
 7.643999e-01  1.092665e-01 
 7.648037e-01  1.057383e-01 
 7.652076e-01  1.020585e-01 
 7.656114e-01  9.822931e-02 
 7.660153e-01  9.423282e-02 
 7.664191e-01  9.007401e-02 
 7.668230e-01  8.577444e-02 
 7.672268e-01  8.137007e-02 
 7.676306e-01  7.690671e-02 
 7.680345e-01  7.240695e-02 
 7.684383e-01  6.790336e-02 
 7.688422e-01  6.339283e-02 
 7.692460e-01  5.887923e-02 
 7.696499e-01  5.436688e-02 
 7.700537e-01  4.987269e-02 
 7.704576e-01  4.539667e-02 
 7.708614e-01  4.090502e-02 
 7.712653e-01  3.637729e-02 
 7.716691e-01  3.181506e-02 
 7.720729e-01  2.724540e-02 
 7.724768e-01  2.269809e-02 
 7.728806e-01  1.821398e-02 
 7.732845e-01  1.383694e-02 
 7.736883e-01  9.601796e-03 
 7.740922e-01  5.512739e-03 
 7.744960e-01  1.558051e-03 
 7.748999e-01 -2.281030e-03 
 7.753037e-01 -6.046469e-03 
 7.757076e-01 -9.797573e-03 
 7.761114e-01 -1.356356e-02 
 7.765153e-01 -1.735276e-02 
 7.769191e-01 -2.114735e-02 
 7.773229e-01 -2.488713e-02 
 7.777268e-01 -2.851942e-02 
 7.781306e-01 -3.199583e-02 
 7.785345e-01 -3.530944e-02 
 7.789383e-01 -3.847924e-02 
 7.793422e-01 -4.153283e-02 
 7.797460e-01 -4.453250e-02 
 7.801499e-01 -4.754310e-02 
 7.805537e-01 -5.062403e-02 
 7.809576e-01 -5.377398e-02 
 7.813614e-01 -5.697463e-02 
 7.817653e-01 -6.016314e-02 
 7.821691e-01 -6.326693e-02 
 7.825729e-01 -6.623125e-02 
 7.829768e-01 -6.901960e-02 
 7.833806e-01 -7.162421e-02 
 7.837845e-01 -7.408025e-02 
 7.841883e-01 -7.644305e-02 
 7.845922e-01 -7.877284e-02 
 7.849960e-01 -8.111836e-02 
 7.853999e-01 -8.351523e-02 
 7.858037e-01 -8.597046e-02 
 7.862076e-01 -8.850688e-02 
 7.866114e-01 -9.111075e-02 
 7.870153e-01 -9.375675e-02 
 7.874191e-01 -9.641161e-02 
 7.878229e-01 -9.906038e-02 
 7.882268e-01 -1.016874e-01 
 7.886306e-01 -1.042924e-01 
 7.890345e-01 -1.068725e-01 
 7.894383e-01 -1.094305e-01 
 7.898422e-01 -1.119827e-01 
 7.902460e-01 -1.145506e-01 
 7.906499e-01 -1.171575e-01 
 7.910537e-01 -1.198257e-01 
 7.914576e-01 -1.225521e-01 
 7.918614e-01 -1.252901e-01 
 7.922653e-01 -1.280020e-01 
 7.926691e-01 -1.306710e-01 
 7.930729e-01 -1.332610e-01 
 7.934768e-01 -1.357762e-01 
 7.938806e-01 -1.382212e-01 
 7.942845e-01 -1.405809e-01 
 7.946883e-01 -1.428797e-01 
 7.950922e-01 -1.451512e-01 
 7.954960e-01 -1.474522e-01 
 7.958999e-01 -1.497793e-01 
 7.963037e-01 -1.521297e-01 
 7.967076e-01 -1.545038e-01 
 7.971114e-01 -1.568642e-01 
 7.975153e-01 -1.591682e-01 
 7.979191e-01 -1.613708e-01 
 7.983229e-01 -1.634107e-01 
 7.987268e-01 -1.652414e-01 
 7.991306e-01 -1.668664e-01 
 7.995345e-01 -1.683177e-01 
 7.999383e-01 -1.696289e-01 
 8.003422e-01 -1.708880e-01 
 8.007460e-01 -1.721547e-01 
 8.011499e-01 -1.734570e-01 
 8.015537e-01 -1.747833e-01 
 8.019576e-01 -1.760722e-01 
 8.023614e-01 -1.772500e-01 
 8.027653e-01 -1.782473e-01 
 8.031691e-01 -1.790225e-01 
 8.035729e-01 -1.795600e-01 
 8.039768e-01 -1.798611e-01 
 8.043806e-01 -1.799805e-01 
 8.047845e-01 -1.799700e-01 
 8.051883e-01 -1.798747e-01 
 8.055922e-01 -1.797401e-01 
 8.059960e-01 -1.795296e-01 
 8.063999e-01 -1.792254e-01 
 8.068037e-01 -1.788046e-01 
 8.072076e-01 -1.782125e-01 
 8.076114e-01 -1.774449e-01 
 8.080153e-01 -1.764987e-01 
 8.084191e-01 -1.753856e-01 
 8.088229e-01 -1.741095e-01 
 8.092268e-01 -1.727133e-01 
 8.096306e-01 -1.712378e-01 
 8.100345e-01 -1.696802e-01 
 8.104383e-01 -1.680612e-01 
 8.108422e-01 -1.663962e-01 
 8.112460e-01 -1.646586e-01 
 8.116499e-01 -1.629041e-01 
 8.120537e-01 -1.611341e-01 
 8.124576e-01 -1.593464e-01 
 8.128614e-01 -1.575160e-01 
 8.132653e-01 -1.556230e-01 
 8.136691e-01 -1.536677e-01 
 8.140729e-01 -1.516332e-01 
 8.144768e-01 -1.495631e-01 
 8.148806e-01 -1.474837e-01 
 8.152845e-01 -1.454395e-01 
 8.156883e-01 -1.434926e-01 
 8.160922e-01 -1.416661e-01 
 8.164960e-01 -1.399800e-01 
 8.168999e-01 -1.384100e-01 
 8.173037e-01 -1.368776e-01 
 8.177076e-01 -1.353298e-01 
 8.181114e-01 -1.337266e-01 
 8.185152e-01 -1.320285e-01 
 8.189191e-01 -1.302209e-01 
 8.193229e-01 -1.283552e-01 
 8.197268e-01 -1.264745e-01 
 8.201306e-01 -1.246048e-01 
 8.205345e-01 -1.227846e-01 
 8.209383e-01 -1.210508e-01 
 8.213422e-01 -1.193901e-01 
 8.217460e-01 -1.177867e-01 
 8.221499e-01 -1.162240e-01 
 8.225537e-01 -1.146576e-01 
 8.229576e-01 -1.130401e-01 
 8.233614e-01 -1.113424e-01 
 8.237652e-01 -1.095663e-01 
 8.241691e-01 -1.076856e-01 
 8.245729e-01 -1.057241e-01 
 8.249768e-01 -1.037271e-01 
 8.253806e-01 -1.017361e-01 
 8.257845e-01 -9.975727e-02 
 8.261883e-01 -9.777700e-02 
 8.265922e-01 -9.575465e-02 
 8.269960e-01 -9.364870e-02 
 8.273999e-01 -9.140940e-02 
 8.278037e-01 -8.900551e-02 
 8.282076e-01 -8.643258e-02 
 8.286114e-01 -8.370321e-02 
 8.290152e-01 -8.084586e-02 
 8.294191e-01 -7.791261e-02 
 8.298229e-01 -7.494499e-02 
 8.302268e-01 -7.195111e-02 
 8.306306e-01 -6.892117e-02 
 8.310345e-01 -6.586616e-02 
 8.314383e-01 -6.278203e-02 
 8.318422e-01 -5.965567e-02 
 8.322460e-01 -5.647595e-02 
 8.326499e-01 -5.320879e-02 
 8.330537e-01 -4.984798e-02 
 8.334576e-01 -4.638497e-02 
 8.338614e-01 -4.280765e-02 
 8.342652e-01 -3.912175e-02 
 8.346691e-01 -3.530906e-02 
 8.350729e-01 -3.138138e-02 
 8.354768e-01 -2.736008e-02 
 8.358806e-01 -2.329085e-02 
 8.362845e-01 -1.923454e-02 
 8.366883e-01 -1.518632e-02 
 8.370922e-01 -1.113248e-02 
 8.374960e-01 -7.066040e-03 
 8.378999e-01 -2.945397e-03 
 8.383037e-01  1.265586e-03 
 8.387076e-01  5.576319e-03 
 8.391114e-01  9.970410e-03 
 8.395152e-01  1.446046e-02 
 8.399191e-01  1.899644e-02 
 8.403229e-01  2.351373e-02 
 8.407268e-01  2.794716e-02 
 8.411306e-01  3.228238e-02 
 8.415345e-01  3.650466e-02 
 8.419383e-01  4.061491e-02 
 8.423422e-01  4.463336e-02 
 8.427460e-01  4.857410e-02 
 8.431499e-01  5.246424e-02 
 8.435537e-01  5.628295e-02 
 8.439576e-01  6.000807e-02 
 8.443614e-01  6.362309e-02 
 8.447652e-01  6.707210e-02 
 8.451691e-01  7.032894e-02 
 8.455729e-01  7.339110e-02 
 8.459768e-01  7.626718e-02 
 8.463806e-01  7.895863e-02 
 8.467845e-01  8.151155e-02 
 8.471883e-01  8.395512e-02 
 8.475922e-01  8.631898e-02 
 8.479960e-01  8.863143e-02 
 8.483999e-01  9.089717e-02 
 8.488037e-01  9.311070e-02 
 8.492076e-01  9.527662e-02 
 8.496114e-01  9.736572e-02 
 8.500152e-01  9.933187e-02 
 8.504191e-01  1.011511e-01 
 8.508229e-01  1.028385e-01 
 8.512268e-01  1.043788e-01 
 8.516306e-01  1.057968e-01 
 8.520345e-01  1.071320e-01 
 8.524383e-01  1.084259e-01 
 8.528422e-01  1.096928e-01 
 8.532460e-01  1.109329e-01 
 8.536499e-01  1.121564e-01 
 8.540537e-01  1.133425e-01 
 8.544576e-01  1.145019e-01 
 8.548614e-01  1.156205e-01 
 8.552652e-01  1.166910e-01 
 8.556691e-01  1.176888e-01 
 8.560729e-01  1.186027e-01 
 8.564768e-01  1.194392e-01 
 8.568806e-01  1.202080e-01 
 8.572845e-01  1.209286e-01 
 8.576883e-01  1.216237e-01 
 8.580922e-01  1.223063e-01 
 8.584960e-01  1.229955e-01 
 8.588999e-01  1.237019e-01 
 8.593037e-01  1.244528e-01 
 8.597076e-01  1.252120e-01 
 8.601114e-01  1.259549e-01 
 8.605152e-01  1.266402e-01 
 8.609191e-01  1.272418e-01 
 8.613229e-01  1.277573e-01 
 8.617268e-01  1.281802e-01 
 8.621306e-01  1.285394e-01 
 8.625345e-01  1.288753e-01 
 8.629383e-01  1.291883e-01 
 8.633422e-01  1.294992e-01 
 8.637460e-01  1.298306e-01 
 8.641499e-01  1.301380e-01 
 8.645537e-01  1.303855e-01 
 8.649575e-01  1.305324e-01 
 8.653614e-01  1.305216e-01 
 8.657652e-01  1.303340e-01 
 8.661691e-01  1.299657e-01 
 8.665729e-01  1.294347e-01 
 8.669768e-01  1.287698e-01 
 8.673806e-01  1.280134e-01 
 8.677845e-01  1.272114e-01 
 8.681883e-01  1.263677e-01 
 8.685922e-01  1.254878e-01 
 8.689960e-01  1.245256e-01 
 8.693999e-01  1.234610e-01 
 8.698037e-01  1.222588e-01 
 8.702075e-01  1.208905e-01 
 8.706114e-01  1.193456e-01 
 8.710152e-01  1.176532e-01 
 8.714191e-01  1.158124e-01 
 8.718229e-01  1.138277e-01 
 8.722268e-01  1.117139e-01 
 8.726306e-01  1.094681e-01 
 8.730345e-01  1.070938e-01 
 8.734383e-01  1.046024e-01 
 8.738422e-01  1.020078e-01 
 8.742460e-01  9.931944e-02 
 8.746499e-01  9.654285e-02 
 8.750537e-01  9.367211e-02 
 8.754575e-01  9.072184e-02 
 8.758614e-01  8.769662e-02 
 8.762652e-01  8.458582e-02 
 8.766691e-01  8.140964e-02 
 8.770729e-01  7.819173e-02 
 8.774768e-01  7.496601e-02 
 8.778806e-01  7.176465e-02 
 8.782845e-01  6.861691e-02 
 8.786883e-01  6.553647e-02 
 8.790922e-01  6.252968e-02 
 8.794960e-01  5.957431e-02 
 8.798999e-01  5.663212e-02 
 8.803037e-01  5.367854e-02 
 8.807075e-01  5.069120e-02 
 8.811114e-01  4.764982e-02 
 8.815152e-01  4.456742e-02 
 8.819191e-01  4.146525e-02 
 8.823229e-01  3.835843e-02 
 8.827268e-01  3.528246e-02 
 8.831306e-01  3.226660e-02 
 8.835345e-01  2.932055e-02 
 8.839383e-01  2.644112e-02 
 8.843422e-01  2.360543e-02 
 8.847460e-01  2.078880e-02 
 8.851499e-01  1.798159e-02 
 8.855537e-01  1.514739e-02 
 8.859575e-01  1.227386e-02 
 8.863614e-01  9.386113e-03 
 8.867652e-01  6.499406e-03 
 8.871691e-01  3.623880e-03 
 8.875729e-01  7.913488e-04 
 8.879768e-01 -1.975113e-03 
 8.883806e-01 -4.672274e-03 
 8.887845e-01 -7.299558e-03 
 8.891883e-01 -9.877391e-03 
 8.895922e-01 -1.245883e-02 
 8.899960e-01 -1.506321e-02 
 8.903999e-01 -1.771570e-02 
 8.908037e-01 -2.043362e-02 
 8.912075e-01 -2.319996e-02 
 8.916114e-01 -2.599734e-02 
 8.920152e-01 -2.881212e-02 
 8.924191e-01 -3.159811e-02 
 8.928229e-01 -3.433566e-02 
 8.932268e-01 -3.702148e-02 
 8.936306e-01 -3.966654e-02 
 8.940345e-01 -4.229471e-02 
 8.944383e-01 -4.492293e-02 
 8.948422e-01 -4.757695e-02 
 8.952460e-01 -5.025136e-02 
 8.956499e-01 -5.294102e-02 
 8.960537e-01 -5.564143e-02 
 8.964575e-01 -5.835586e-02 
 8.968614e-01 -6.110213e-02 
 8.972652e-01 -6.387584e-02 
 8.976691e-01 -6.666522e-02 
 8.980729e-01 -6.947396e-02 
 8.984768e-01 -7.229151e-02 
 8.988806e-01 -7.511055e-02 
 8.992845e-01 -7.793860e-02 
 8.996883e-01 -8.078393e-02 
 9.000922e-01 -8.365219e-02 
 9.004960e-01 -8.659076e-02 
 9.008999e-01 -8.965899e-02 
 9.013037e-01 -9.287185e-02 
 9.017075e-01 -9.621336e-02 
 9.021114e-01 -9.965267e-02 
 9.025152e-01 -1.031403e-01 
 9.029191e-01 -1.066159e-01 
 9.033229e-01 -1.100344e-01 
 9.037268e-01 -1.133747e-01 
 9.041306e-01 -1.166238e-01 
 9.045345e-01 -1.197866e-01 
 9.049383e-01 -1.228990e-01 
 9.053422e-01 -1.259776e-01 
 9.057460e-01 -1.290335e-01 
 9.061499e-01 -1.320506e-01 
 9.065537e-01 -1.349893e-01 
 9.069575e-01 -1.378189e-01 
 9.073614e-01 -1.405244e-01 
 9.077652e-01 -1.430936e-01 
 9.081691e-01 -1.455256e-01 
 9.085729e-01 -1.478594e-01 
 9.089768e-01 -1.501062e-01 
 9.093806e-01 -1.522839e-01 
 9.097845e-01 -1.544419e-01 
 9.101883e-01 -1.565740e-01 
 9.105922e-01 -1.586545e-01 
 9.109960e-01 -1.606762e-01 
 9.113998e-01 -1.626317e-01 
 9.118037e-01 -1.645151e-01 
 9.122075e-01 -1.663050e-01 
 9.126114e-01 -1.679866e-01 
 9.130152e-01 -1.695334e-01 
 9.134191e-01 -1.709523e-01 
 9.138229e-01 -1.722545e-01 
 9.142268e-01 -1.734377e-01 
 9.146306e-01 -1.745042e-01 
 9.150345e-01 -1.754578e-01 
 9.154383e-01 -1.763157e-01 
 9.158422e-01 -1.770911e-01 
 9.162460e-01 -1.777960e-01 
 9.166498e-01 -1.784231e-01 
 9.170537e-01 -1.789693e-01 
 9.174575e-01 -1.794265e-01 
 9.178614e-01 -1.797931e-01 
 9.182652e-01 -1.800776e-01 
 9.186691e-01 -1.802929e-01 
 9.190729e-01 -1.804376e-01 
 9.194768e-01 -1.805171e-01 
 9.198806e-01 -1.805481e-01 
 9.202845e-01 -1.805432e-01 
 9.206883e-01 -1.804997e-01 
 9.210922e-01 -1.804424e-01 
 9.214960e-01 -1.803856e-01 
 9.218998e-01 -1.803173e-01 
 9.223037e-01 -1.802343e-01 
 9.227075e-01 -1.801179e-01 
 9.231114e-01 -1.799429e-01 
 9.235152e-01 -1.796678e-01 
 9.239191e-01 -1.792738e-01 
 9.243229e-01 -1.787525e-01 
 9.247268e-01 -1.781245e-01 
 9.251306e-01 -1.774290e-01 
 9.255345e-01 -1.767087e-01 
 9.259383e-01 -1.759808e-01 
 9.263422e-01 -1.752456e-01 
 9.267460e-01 -1.744726e-01 
 9.271498e-01 -1.736187e-01 
 9.275537e-01 -1.726599e-01 
 9.279575e-01 -1.715852e-01 
 9.283614e-01 -1.703950e-01 
 9.287652e-01 -1.691198e-01 
 9.291691e-01 -1.678185e-01 
 9.295729e-01 -1.665256e-01 
 9.299768e-01 -1.652750e-01 
 9.303806e-01 -1.640612e-01 
 9.307845e-01 -1.628605e-01 
 9.311883e-01 -1.616316e-01 
 9.315922e-01 -1.603327e-01 
 9.319960e-01 -1.589133e-01 
 9.323998e-01 -1.573563e-01 
 9.328037e-01 -1.556580e-01 
 9.332075e-01 -1.538083e-01 
 9.336114e-01 -1.518261e-01 
 9.340152e-01 -1.497170e-01 
 9.344191e-01 -1.474703e-01 
 9.348229e-01 -1.450863e-01 
 9.352268e-01 -1.425755e-01 
 9.356306e-01 -1.399364e-01 
 9.360345e-01 -1.371809e-01 
 9.364383e-01 -1.343186e-01 
 9.368422e-01 -1.313430e-01 
 9.372460e-01 -1.282589e-01 
 9.376498e-01 -1.250801e-01 
 9.380537e-01 -1.218183e-01 
 9.384575e-01 -1.184720e-01 
 9.388614e-01 -1.150477e-01 
 9.392652e-01 -1.115288e-01 
 9.396691e-01 -1.079173e-01 
 9.400729e-01 -1.042339e-01 
 9.404768e-01 -1.004858e-01 
 9.408806e-01 -9.668154e-02 
 9.412845e-01 -9.281468e-02 
 9.416883e-01 -8.887496e-02 
 9.420922e-01 -8.486769e-02 
 9.424960e-01 -8.079230e-02 
 9.428998e-01 -7.662930e-02 
 9.433037e-01 -7.237197e-02 
 9.437075e-01 -6.801660e-02 
 9.441114e-01 -6.358670e-02 
 9.445152e-01 -5.909562e-02 
 9.449191e-01 -5.456860e-02 
 9.453229e-01 -5.004159e-02 
 9.457268e-01 -4.554314e-02 
 9.461306e-01 -4.108295e-02 
 9.465345e-01 -3.664600e-02 
 9.469383e-01 -3.220101e-02 
 9.473422e-01 -2.771544e-02 
 9.477460e-01 -2.318214e-02 
 9.481498e-01 -1.859583e-02 
 9.485537e-01 -1.396209e-02 
 9.489575e-01 -9.302352e-03 
 9.493614e-01 -4.671050e-03 
 9.497652e-01 -9.672537e-05 
 9.501691e-01  4.361931e-03 
 9.505729e-01  8.679184e-03 
 9.509768e-01  1.287623e-02 
 9.513806e-01  1.699725e-02 
 9.517845e-01  2.107271e-02 
 9.521883e-01  2.512535e-02 
 9.525922e-01  2.917502e-02 
 9.529960e-01  3.320259e-02 
 9.533998e-01  3.719469e-02 
 9.538037e-01  4.110966e-02 
 9.542075e-01  4.489138e-02 
 9.546114e-01  4.851755e-02 
 9.550152e-01  5.197384e-02 
 9.554191e-01  5.527347e-02 
 9.558229e-01  5.846229e-02 
 9.562268e-01  6.157158e-02 
 9.566306e-01  6.460048e-02 
 9.570345e-01  6.753636e-02 
 9.574383e-01  7.036418e-02 
 9.578421e-01  7.306679e-02 
 9.582460e-01  7.564229e-02 
 9.586498e-01  7.809441e-02 
 9.590537e-01  8.043400e-02 
 9.594575e-01  8.268204e-02 
 9.598614e-01  8.486417e-02 
 9.602652e-01  8.698685e-02 
 9.606691e-01  8.905931e-02 
 9.610729e-01  9.108690e-02 
 9.614768e-01  9.306109e-02 
 9.618806e-01  9.498709e-02 
 9.622845e-01  9.686682e-02 
 9.626883e-01  9.873119e-02 
 9.630921e-01  1.005715e-01 
 9.634960e-01  1.024202e-01 
 9.638998e-01  1.043119e-01 
 9.643037e-01  1.062227e-01 
 9.647075e-01  1.081013e-01 
 9.651114e-01  1.099369e-01 
 9.655152e-01  1.116968e-01 
 9.659191e-01  1.133838e-01 
 9.663229e-01  1.149594e-01 
 9.667268e-01  1.164430e-01 
 9.671306e-01  1.178419e-01 
 9.675345e-01  1.191866e-01 
 9.679383e-01  1.205281e-01 
 9.683421e-01  1.218488e-01 
 9.687460e-01  1.231497e-01 
 9.691498e-01  1.244150e-01 
 9.695537e-01  1.255944e-01 
 9.699575e-01  1.266569e-01 
 9.703614e-01  1.275773e-01 
 9.707652e-01  1.283611e-01 
 9.711691e-01  1.290554e-01 
 9.715729e-01  1.296891e-01 
 9.719768e-01  1.303286e-01 
 9.723806e-01  1.309711e-01 
 9.727845e-01  1.316119e-01 
 9.731883e-01  1.322689e-01 
 9.735921e-01  1.329031e-01 
 9.739960e-01  1.334655e-01 
 9.743998e-01  1.339352e-01 
 9.748037e-01  1.342808e-01 
 9.752075e-01  1.345162e-01 
 9.756114e-01  1.346618e-01 
 9.760152e-01  1.347634e-01 
 9.764191e-01  1.348424e-01 
 9.768229e-01  1.348970e-01 
 9.772268e-01  1.349374e-01 
 9.776306e-01  1.349562e-01 
 9.780345e-01  1.349435e-01 
 9.784383e-01  1.348921e-01 
 9.788421e-01  1.347821e-01 
 9.792460e-01  1.345941e-01 
 9.796498e-01  1.343392e-01 
 9.800537e-01  1.340088e-01 
 9.804575e-01  1.336074e-01 
 9.808614e-01  1.331602e-01 
 9.812652e-01  1.326200e-01 
 9.816691e-01  1.319921e-01 
 9.820729e-01  1.312820e-01 
 9.824768e-01  1.304776e-01 
 9.828806e-01  1.295722e-01 
 9.832845e-01  1.285726e-01 
 9.836883e-01  1.275098e-01 
 9.840921e-01  1.263738e-01 
 9.844960e-01  1.251665e-01 
 9.848998e-01  1.238734e-01 
 9.853037e-01  1.224793e-01 
 9.857075e-01  1.209595e-01 
 9.861114e-01  1.192954e-01 
 9.865152e-01  1.174654e-01 
 9.869191e-01  1.154721e-01 
 9.873229e-01  1.133472e-01 
 9.877268e-01  1.111228e-01 
 9.881306e-01  1.088539e-01 
 9.885345e-01  1.065448e-01 
 9.889383e-01  1.041910e-01 
 9.893421e-01  1.017832e-01 
 9.897460e-01  9.930325e-02 
 9.901498e-01  9.672780e-02 
 9.905537e-01  9.403471e-02 
 9.909575e-01  9.122325e-02 
 9.913614e-01  8.832075e-02 
 9.917652e-01  8.537617e-02 
 9.921691e-01  8.245641e-02 
 9.925729e-01  7.960288e-02 
 9.929768e-01  7.682046e-02 
 9.933806e-01  7.410981e-02 
 9.937845e-01  7.141872e-02 
 9.941883e-01  6.870508e-02 
 9.945921e-01  6.592835e-02 
 9.949960e-01  6.306661e-02 
 9.953998e-01  6.013170e-02 
 9.958037e-01  5.716286e-02 
 9.962075e-01  5.420399e-02 
 9.966114e-01  5.129855e-02 
 9.970152e-01  4.845337e-02 
 9.974191e-01  4.567066e-02 
 9.978229e-01  4.293024e-02 
 9.982268e-01  4.021958e-02 
 9.986306e-01  3.751728e-02 
 9.990345e-01  3.480084e-02 
 9.994383e-01  3.206748e-02 
 9.998421e-01  2.934061e-02 
 1.000246e+00  2.661728e-02 
 1.000650e+00  2.390849e-02 
 1.001054e+00  2.119544e-02 
 1.001458e+00  1.847327e-02 
 1.001861e+00  1.572979e-02 
 1.002265e+00  1.295732e-02 
 1.002669e+00  1.016033e-02 
 1.003073e+00  7.344419e-03 
 1.003477e+00  4.507164e-03 
 1.003881e+00  1.654502e-03 
 1.004284e+00 -1.203213e-03 
 1.004688e+00 -4.067479e-03 
 1.005092e+00 -6.952494e-03 
 1.005496e+00 -9.894290e-03 
 1.005900e+00 -1.287818e-02 
 1.006304e+00 -1.589697e-02 
 1.006708e+00 -1.894305e-02 
 1.007111e+00 -2.200189e-02 
 1.007515e+00 -2.504604e-02 
 1.007919e+00 -2.808739e-02 
 1.008323e+00 -3.111627e-02 
 1.008727e+00 -3.413969e-02 
 1.009131e+00 -3.718410e-02 
 1.009534e+00 -4.027064e-02 
 1.009938e+00 -4.342260e-02 
 1.010342e+00 -4.666648e-02 
 1.010746e+00 -5.001030e-02 
 1.011150e+00 -5.343004e-02 
 1.011554e+00 -5.691900e-02 
 1.011958e+00 -6.041674e-02 
 1.012361e+00 -6.387256e-02 
 1.012765e+00 -6.724318e-02 
 1.013169e+00 -7.052803e-02 
 1.013573e+00 -7.373446e-02 
 1.013977e+00 -7.687976e-02 
 1.014381e+00 -8.002741e-02 
 1.014784e+00 -8.318492e-02 
 1.015188e+00 -8.637424e-02 
 1.015592e+00 -8.959681e-02 
 1.015996e+00 -9.280701e-02 
 1.016400e+00 -9.593301e-02 
 1.016804e+00 -9.892438e-02 
 1.017208e+00 -1.017587e-01 
 1.017611e+00 -1.044209e-01 
 1.018015e+00 -1.069340e-01 
 1.018419e+00 -1.093444e-01 
 1.018823e+00 -1.116826e-01 
 1.019227e+00 -1.139734e-01 
 1.019631e+00 -1.162330e-01 
 1.020034e+00 -1.184309e-01 
 1.020438e+00 -1.205542e-01 
 1.020842e+00 -1.225629e-01 
 1.021246e+00 -1.244322e-01 
 1.021650e+00 -1.261893e-01 
 1.022054e+00 -1.278372e-01 
 1.022458e+00 -1.294011e-01 
 1.022861e+00 -1.308957e-01 
 1.023265e+00 -1.323527e-01 
 1.023669e+00 -1.337732e-01 
 1.024073e+00 -1.351437e-01 
 1.024477e+00 -1.364594e-01 
 1.024881e+00 -1.377375e-01 
 1.025284e+00 -1.389557e-01 
 1.025688e+00 -1.401276e-01 
 1.026092e+00 -1.412666e-01 
 1.026496e+00 -1.423677e-01 
 1.026900e+00 -1.434190e-01 
 1.027304e+00 -1.444035e-01 
 1.027708e+00 -1.453055e-01 
 1.028111e+00 -1.461113e-01 
 1.028515e+00 -1.468141e-01 
 1.028919e+00 -1.474078e-01 
 1.029323e+00 -1.479153e-01 
 1.029727e+00 -1.483818e-01 
 1.030131e+00 -1.488228e-01 
 1.030534e+00 -1.492439e-01 
 1.030938e+00 -1.496431e-01 
 1.031342e+00 -1.499979e-01 
 1.031746e+00 -1.502798e-01 
 1.032150e+00 -1.504621e-01 
 1.032554e+00 -1.505184e-01 
 1.032958e+00 -1.504427e-01 
 1.033361e+00 -1.502356e-01 
 1.033765e+00 -1.499346e-01 
 1.034169e+00 -1.495500e-01 
 1.034573e+00 -1.491063e-01 
 1.034977e+00 -1.486371e-01 
 1.035381e+00 -1.481498e-01 
 1.035784e+00 -1.476305e-01 
 1.036188e+00 -1.470870e-01 
 1.036592e+00 -1.464612e-01 
 1.036996e+00 -1.457141e-01 
 1.037400e+00 -1.448266e-01 
 1.037804e+00 -1.438122e-01 
 1.038208e+00 -1.426900e-01 
 1.038611e+00 -1.414926e-01 
 1.039015e+00 -1.402550e-01 
 1.039419e+00 -1.390010e-01 
 1.039823e+00 -1.377450e-01 
 1.040227e+00 -1.364860e-01 
 1.040631e+00 -1.351945e-01 
 1.041034e+00 -1.338693e-01 
 1.041438e+00 -1.324970e-01 
 1.041842e+00 -1.310585e-01 
 1.042246e+00 -1.295676e-01 
 1.042650e+00 -1.280494e-01 
 1.043054e+00 -1.265238e-01 
 1.043458e+00 -1.249902e-01 
 1.043861e+00 -1.234422e-01 
 1.044265e+00 -1.218926e-01 
 1.044669e+00 -1.203307e-01 
 1.045073e+00 -1.187459e-01 
 1.045477e+00 -1.171258e-01 
 1.045881e+00 -1.154622e-01 
 1.046284e+00 -1.137318e-01 
 1.046688e+00 -1.119216e-01 
 1.047092e+00 -1.100164e-01 
 1.047496e+00 -1.079954e-01 
 1.047900e+00 -1.058501e-01 
 1.048304e+00 -1.035464e-01 
 1.048708e+00 -1.010727e-01 
 1.049111e+00 -9.843402e-02 
 1.049515e+00 -9.564309e-02 
 1.049919e+00 -9.274227e-02 
 1.050323e+00 -8.977594e-02 
 1.050727e+00 -8.676699e-02 
 1.051131e+00 -8.373817e-02 
 1.051534e+00 -8.068793e-02 
 1.051938e+00 -7.761574e-02 
 1.052342e+00 -7.450900e-02 
 1.052746e+00 -7.134235e-02 
 1.053150e+00 -6.808329e-02 
 1.053554e+00 -6.473288e-02 
 1.053958e+00 -6.132558e-02 
 1.054361e+00 -5.789509e-02 
 1.054765e+00 -5.449468e-02 
 1.055169e+00 -5.115706e-02 
 1.055573e+00 -4.788921e-02 
 1.055977e+00 -4.467542e-02 
 1.056381e+00 -4.147416e-02 
 1.056784e+00 -3.824624e-02 
