         time tiltx_up_s... 
 1.500207e+00  2.674956e-04 
 1.500611e+00 -8.705097e-04 
 1.501015e+00 -1.937108e-03 
 1.501419e+00 -2.950466e-03 
 1.501823e+00 -3.914707e-03 
 1.502227e+00 -4.826598e-03 
 1.502631e+00 -5.690315e-03 
 1.503034e+00 -6.501799e-03 
 1.503438e+00 -7.262814e-03 
 1.503842e+00 -7.951353e-03 
 1.504246e+00 -8.557825e-03 
 1.504650e+00 -9.058130e-03 
 1.505054e+00 -9.451901e-03 
 1.505457e+00 -9.729975e-03 
 1.505861e+00 -9.895960e-03 
 1.506265e+00 -9.962532e-03 
 1.506669e+00 -9.940665e-03 
 1.507073e+00 -9.841257e-03 
 1.507477e+00 -9.667466e-03 
 1.507881e+00 -9.424574e-03 
 1.508284e+00 -9.113319e-03 
 1.508688e+00 -8.747173e-03 
 1.509092e+00 -8.349575e-03 
 1.509496e+00 -7.950672e-03 
 1.509900e+00 -7.582892e-03 
 1.510304e+00 -7.253507e-03 
 1.510707e+00 -6.974069e-03 
 1.511111e+00 -6.750251e-03 
 1.511515e+00 -6.584802e-03 
 1.511919e+00 -6.469083e-03 
 1.512323e+00 -6.387697e-03 
 1.512727e+00 -6.328810e-03 
 1.513131e+00 -6.295971e-03 
 1.513534e+00 -6.278004e-03 
 1.513938e+00 -6.286306e-03 
 1.514342e+00 -6.331188e-03 
 1.514746e+00 -6.419233e-03 
 1.515150e+00 -6.546805e-03 
 1.515554e+00 -6.721619e-03 
 1.515957e+00 -6.934131e-03 
 1.516361e+00 -7.174914e-03 
 1.516765e+00 -7.432209e-03 
 1.517169e+00 -7.717393e-03 
 1.517573e+00 -8.023001e-03 
 1.517977e+00 -8.346167e-03 
 1.518381e+00 -8.662308e-03 
 1.518784e+00 -8.947808e-03 
 1.519188e+00 -9.186618e-03 
 1.519592e+00 -9.366785e-03 
 1.519996e+00 -9.505732e-03 
 1.520400e+00 -9.624778e-03 
 1.520804e+00 -9.740589e-03 
 1.521207e+00 -9.858442e-03 
 1.521611e+00 -9.977853e-03 
 1.522015e+00 -1.011206e-02 
 1.522419e+00 -1.025625e-02 
 1.522823e+00 -1.041057e-02 
 1.523227e+00 -1.056172e-02 
 1.523631e+00 -1.070717e-02 
 1.524034e+00 -1.083868e-02 
 1.524438e+00 -1.094242e-02 
 1.524842e+00 -1.102222e-02 
 1.525246e+00 -1.105420e-02 
 1.525650e+00 -1.102589e-02 
 1.526054e+00 -1.092193e-02 
 1.526457e+00 -1.073819e-02 
 1.526861e+00 -1.048350e-02 
 1.527265e+00 -1.014527e-02 
 1.527669e+00 -9.751539e-03 
 1.528073e+00 -9.322663e-03 
 1.528477e+00 -8.859648e-03 
 1.528881e+00 -8.369792e-03 
 1.529284e+00 -7.832834e-03 
 1.529688e+00 -7.237676e-03 
 1.530092e+00 -6.586760e-03 
 1.530496e+00 -5.855512e-03 
 1.530900e+00 -5.026707e-03 
 1.531304e+00 -4.091623e-03 
 1.531707e+00 -3.043799e-03 
 1.532111e+00 -1.869135e-03 
 1.532515e+00 -5.521719e-04 
 1.532919e+00  9.352521e-04 
 1.533323e+00  2.609162e-03 
 1.533727e+00  4.465156e-03 
 1.534131e+00  6.491099e-03 
 1.534534e+00  8.670531e-03 
 1.534938e+00  1.097642e-02 
 1.535342e+00  1.337094e-02 
 1.535746e+00  1.582129e-02 
 1.536150e+00  1.830361e-02 
 1.536554e+00  2.079163e-02 
 1.536957e+00  2.325454e-02 
 1.537361e+00  2.567039e-02 
 1.537765e+00  2.800997e-02 
 1.538169e+00  3.025748e-02 
 1.538573e+00  3.238516e-02 
 1.538977e+00  3.436185e-02 
 1.539381e+00  3.615277e-02 
 1.539784e+00  3.774592e-02 
 1.540188e+00  3.913224e-02 
 1.540592e+00  4.030035e-02 
 1.540996e+00  4.124699e-02 
 1.541400e+00  4.196326e-02 
 1.541804e+00  4.242662e-02 
 1.542207e+00  4.263255e-02 
 1.542611e+00  4.257529e-02 
 1.543015e+00  4.226230e-02 
 1.543419e+00  4.172017e-02 
 1.543823e+00  4.098274e-02 
 1.544227e+00  4.007220e-02 
 1.544631e+00  3.900779e-02 
 1.545034e+00  3.781610e-02 
 1.545438e+00  3.653829e-02 
 1.545842e+00  3.518834e-02 
 1.546246e+00  3.376918e-02 
 1.546650e+00  3.229309e-02 
 1.547054e+00  3.074118e-02 
 1.547457e+00  2.912891e-02 
 1.547861e+00  2.746972e-02 
 1.548265e+00  2.574996e-02 
 1.548669e+00  2.397193e-02 
 1.549073e+00  2.213238e-02 
 1.549477e+00  2.022537e-02 
 1.549881e+00  1.825696e-02 
 1.550284e+00  1.623834e-02 
 1.550688e+00  1.419172e-02 
 1.551092e+00  1.216933e-02 
 1.551496e+00  1.021270e-02 
 1.551900e+00  8.337545e-03 
 1.552304e+00  6.547092e-03 
 1.552707e+00  4.850125e-03 
 1.553111e+00  3.247284e-03 
 1.553515e+00  1.748166e-03 
 1.553919e+00  3.564039e-04 
 1.554323e+00 -9.178787e-04 
 1.554727e+00 -2.059735e-03 
 1.555131e+00 -3.076368e-03 
 1.555534e+00 -3.978328e-03 
 1.555938e+00 -4.776264e-03 
 1.556342e+00 -5.501651e-03 
 1.556746e+00 -6.160794e-03 
 1.557150e+00 -6.762548e-03 
 1.557554e+00 -7.290251e-03 
 1.557957e+00 -7.725529e-03 
 1.558361e+00 -8.054641e-03 
 1.558765e+00 -8.263093e-03 
 1.559169e+00 -8.358044e-03 
 1.559573e+00 -8.347625e-03 
 1.559977e+00 -8.243181e-03 
 1.560381e+00 -8.051679e-03 
 1.560784e+00 -7.791406e-03 
 1.561188e+00 -7.475473e-03 
 1.561592e+00 -7.114005e-03 
 1.561996e+00 -6.695668e-03 
 1.562400e+00 -6.218176e-03 
 1.562804e+00 -5.698588e-03 
 1.563207e+00 -5.159457e-03 
 1.563611e+00 -4.604585e-03 
 1.564015e+00 -4.047834e-03 
 1.564419e+00 -3.496091e-03 
 1.564823e+00 -2.944620e-03 
 1.565227e+00 -2.383431e-03 
 1.565631e+00 -1.803042e-03 
 1.566034e+00 -1.226726e-03 
 1.566438e+00 -6.861908e-04 
 1.566842e+00 -2.086859e-04 
 1.567246e+00  1.713720e-04 
 1.567650e+00  4.101259e-04 
 1.568054e+00  5.043414e-04 
 1.568457e+00  4.344821e-04 
 1.568861e+00  1.891480e-04 
 1.569265e+00 -2.391074e-04 
 1.569669e+00 -8.389157e-04 
 1.570073e+00 -1.588656e-03 
 1.570477e+00 -2.487909e-03 
 1.570881e+00 -3.519360e-03 
 1.571284e+00 -4.663573e-03 
 1.571688e+00 -5.891906e-03 
 1.572092e+00 -7.172895e-03 
 1.572496e+00 -8.471136e-03 
 1.572900e+00 -9.748391e-03 
 1.573304e+00 -1.099748e-02 
 1.573707e+00 -1.221100e-02 
 1.574111e+00 -1.338202e-02 
 1.574515e+00 -1.451889e-02 
 1.574919e+00 -1.561826e-02 
 1.575323e+00 -1.666033e-02 
 1.575727e+00 -1.763400e-02 
 1.576131e+00 -1.852052e-02 
 1.576534e+00 -1.932575e-02 
 1.576938e+00 -2.004969e-02 
 1.577342e+00 -2.070477e-02 
 1.577746e+00 -2.129067e-02 
 1.578150e+00 -2.178088e-02 
 1.578554e+00 -2.215358e-02 
 1.578957e+00 -2.239173e-02 
 1.579361e+00 -2.249267e-02 
 1.579765e+00 -2.243796e-02 
 1.580169e+00 -2.224577e-02 
 1.580573e+00 -2.196396e-02 
 1.580977e+00 -2.161588e-02 
 1.581381e+00 -2.122180e-02 
 1.581784e+00 -2.079698e-02 
 1.582188e+00 -2.032573e-02 
 1.582592e+00 -1.980225e-02 
 1.582996e+00 -1.921154e-02 
 1.583400e+00 -1.854711e-02 
 1.583804e+00 -1.779445e-02 
 1.584207e+00 -1.694417e-02 
 1.584611e+00 -1.600784e-02 
 1.585015e+00 -1.499159e-02 
 1.585419e+00 -1.391140e-02 
 1.585823e+00 -1.276034e-02 
 1.586227e+00 -1.153640e-02 
 1.586631e+00 -1.022687e-02 
 1.587034e+00 -8.836685e-03 
 1.587438e+00 -7.368801e-03 
 1.587842e+00 -5.828828e-03 
 1.588246e+00 -4.232437e-03 
 1.588650e+00 -2.604508e-03 
 1.589054e+00 -9.531148e-04 
 1.589457e+00  7.136891e-04 
 1.589861e+00  2.403587e-03 
 1.590265e+00  4.110470e-03 
 1.590669e+00  5.853677e-03 
 1.591073e+00  7.643911e-03 
 1.591477e+00  9.473953e-03 
 1.591881e+00  1.132838e-02 
 1.592284e+00  1.320943e-02 
 1.592688e+00  1.510542e-02 
 1.593092e+00  1.698955e-02 
 1.593496e+00  1.882683e-02 
 1.593900e+00  2.058429e-02 
 1.594304e+00  2.223543e-02 
 1.594707e+00  2.374842e-02 
 1.595111e+00  2.508962e-02 
 1.595515e+00  2.623148e-02 
 1.595919e+00  2.713431e-02 
 1.596323e+00  2.779244e-02 
 1.596727e+00  2.820274e-02 
 1.597131e+00  2.836430e-02 
 1.597534e+00  2.828026e-02 
 1.597938e+00  2.796397e-02 
 1.598342e+00  2.745688e-02 
 1.598746e+00  2.677964e-02 
 1.599150e+00  2.592822e-02 
 1.599554e+00  2.491792e-02 
 1.599957e+00  2.375496e-02 
 1.600361e+00  2.245539e-02 
 1.600765e+00  2.101515e-02 
 1.601169e+00  1.943735e-02 
 1.601573e+00  1.772405e-02 
 1.601977e+00  1.589859e-02 
 1.602381e+00  1.396847e-02 
 1.602784e+00  1.196216e-02 
 1.603188e+00  9.890237e-03 
 1.603592e+00  7.797011e-03 
 1.603996e+00  5.712765e-03 
 1.604400e+00  3.652906e-03 
 1.604804e+00  1.605110e-03 
 1.605207e+00 -4.314101e-04 
 1.605611e+00 -2.448474e-03 
 1.606015e+00 -4.450614e-03 
 1.606419e+00 -6.438320e-03 
 1.606823e+00 -8.383546e-03 
 1.607227e+00 -1.027527e-02 
 1.607631e+00 -1.208892e-02 
 1.608034e+00 -1.382598e-02 
 1.608438e+00 -1.547401e-02 
 1.608842e+00 -1.704352e-02 
 1.609246e+00 -1.853198e-02 
 1.609650e+00 -1.993973e-02 
 1.610054e+00 -2.125308e-02 
 1.610457e+00 -2.245875e-02 
 1.610861e+00 -2.352380e-02 
 1.611265e+00 -2.441314e-02 
 1.611669e+00 -2.509532e-02 
 1.612073e+00 -2.556566e-02 
 1.612477e+00 -2.582322e-02 
 1.612881e+00 -2.588051e-02 
 1.613284e+00 -2.577290e-02 
 1.613688e+00 -2.551848e-02 
 1.614092e+00 -2.515415e-02 
 1.614496e+00 -2.469946e-02 
 1.614900e+00 -2.416238e-02 
 1.615304e+00 -2.354781e-02 
 1.615707e+00 -2.287046e-02 
 1.616111e+00 -2.213890e-02 
 1.616515e+00 -2.134988e-02 
 1.616919e+00 -2.049618e-02 
 1.617323e+00 -1.958468e-02 
 1.617727e+00 -1.861424e-02 
 1.618131e+00 -1.757230e-02 
 1.618534e+00 -1.643681e-02 
 1.618938e+00 -1.520074e-02 
 1.619342e+00 -1.385364e-02 
 1.619746e+00 -1.240295e-02 
 1.620150e+00 -1.088796e-02 
 1.620554e+00 -9.329345e-03 
 1.620957e+00 -7.753890e-03 
 1.621361e+00 -6.200800e-03 
 1.621765e+00 -4.697383e-03 
 1.622169e+00 -3.258783e-03 
 1.622573e+00 -1.891808e-03 
 1.622977e+00 -6.018311e-04 
 1.623381e+00  6.138304e-04 
 1.623784e+00  1.746637e-03 
 1.624188e+00  2.781218e-03 
 1.624592e+00  3.705921e-03 
 1.624996e+00  4.498181e-03 
 1.625400e+00  5.145633e-03 
 1.625804e+00  5.638030e-03 
 1.626207e+00  5.975576e-03 
 1.626611e+00  6.176893e-03 
 1.627015e+00  6.265998e-03 
 1.627419e+00  6.255060e-03 
 1.627823e+00  6.166726e-03 
 1.628227e+00  6.009996e-03 
 1.628631e+00  5.804425e-03 
 1.629034e+00  5.566376e-03 
 1.629438e+00  5.315146e-03 
 1.629842e+00  5.069380e-03 
 1.630246e+00  4.859281e-03 
 1.630650e+00  4.706230e-03 
 1.631054e+00  4.640712e-03 
 1.631457e+00  4.695452e-03 
 1.631861e+00  4.900078e-03 
 1.632265e+00  5.258542e-03 
 1.632669e+00  5.750163e-03 
 1.633073e+00  6.358722e-03 
 1.633477e+00  7.044301e-03 
 1.633880e+00  7.775248e-03 
 1.634284e+00  8.511299e-03 
 1.634688e+00  9.245159e-03 
 1.635092e+00  9.947933e-03 
 1.635496e+00  1.060753e-02 
 1.635900e+00  1.123508e-02 
 1.636304e+00  1.183624e-02 
 1.636707e+00  1.239427e-02 
 1.637111e+00  1.290137e-02 
 1.637515e+00  1.335575e-02 
 1.637919e+00  1.377410e-02 
 1.638323e+00  1.415410e-02 
 1.638727e+00  1.449356e-02 
 1.639130e+00  1.480715e-02 
 1.639534e+00  1.510067e-02 
 1.639938e+00  1.538163e-02 
 1.640342e+00  1.564858e-02 
 1.640746e+00  1.589164e-02 
 1.641150e+00  1.611593e-02 
 1.641554e+00  1.630542e-02 
 1.641957e+00  1.644557e-02 
 1.642361e+00  1.653305e-02 
 1.642765e+00  1.657339e-02 
 1.643169e+00  1.659033e-02 
 1.643573e+00  1.662442e-02 
 1.643977e+00  1.670592e-02 
 1.644380e+00  1.685336e-02 
 1.644784e+00  1.708516e-02 
 1.645188e+00  1.740079e-02 
 1.645592e+00  1.779522e-02 
 1.645996e+00  1.825392e-02 
 1.646400e+00  1.875713e-02 
 1.646804e+00  1.930210e-02 
 1.647207e+00  1.989294e-02 
 1.647611e+00  2.056192e-02 
 1.648015e+00  2.131253e-02 
 1.648419e+00  2.215507e-02 
 1.648823e+00  2.308026e-02 
 1.649227e+00  2.408109e-02 
 1.649630e+00  2.512605e-02 
 1.650034e+00  2.619329e-02 
 1.650438e+00  2.728012e-02 
 1.650842e+00  2.839835e-02 
 1.651246e+00  2.955994e-02 
 1.651650e+00  3.076349e-02 
 1.652054e+00  3.199434e-02 
 1.652457e+00  3.323252e-02 
 1.652861e+00  3.443933e-02 
 1.653265e+00  3.558069e-02 
 1.653669e+00  3.660544e-02 
 1.654073e+00  3.749779e-02 
 1.654477e+00  3.824015e-02 
 1.654880e+00  3.883166e-02 
 1.655284e+00  3.927110e-02 
 1.655688e+00  3.955890e-02 
 1.656092e+00  3.970547e-02 
 1.656496e+00  3.970833e-02 
 1.656900e+00  3.955087e-02 
 1.657304e+00  3.923375e-02 
 1.657707e+00  3.875564e-02 
 1.658111e+00  3.813481e-02 
 1.658515e+00  3.739749e-02 
 1.658919e+00  3.655547e-02 
 1.659323e+00  3.562611e-02 
 1.659727e+00  3.460524e-02 
 1.660130e+00  3.350323e-02 
 1.660534e+00  3.232744e-02 
 1.660938e+00  3.105324e-02 
 1.661342e+00  2.966789e-02 
 1.661746e+00  2.816589e-02 
 1.662150e+00  2.656445e-02 
 1.662554e+00  2.486954e-02 
 1.662957e+00  2.308857e-02 
 1.663361e+00  2.124964e-02 
 1.663765e+00  1.938136e-02 
 1.664169e+00  1.752485e-02 
 1.664573e+00  1.569449e-02 
 1.664977e+00  1.389471e-02 
 1.665380e+00  1.214294e-02 
 1.665784e+00  1.042876e-02 
 1.666188e+00  8.751015e-03 
 1.666592e+00  7.086364e-03 
 1.666996e+00  5.417909e-03 
 1.667400e+00  3.747269e-03 
 1.667804e+00  2.083080e-03 
 1.668207e+00  4.522782e-04 
 1.668611e+00 -1.124281e-03 
 1.669015e+00 -2.636674e-03 
 1.669419e+00 -4.067856e-03 
 1.669823e+00 -5.418838e-03 
 1.670227e+00 -6.690589e-03 
 1.670630e+00 -7.902108e-03 
 1.671034e+00 -9.051355e-03 
 1.671438e+00 -1.013121e-02 
 1.671842e+00 -1.112968e-02 
 1.672246e+00 -1.202073e-02 
 1.672650e+00 -1.278556e-02 
 1.673054e+00 -1.342607e-02 
 1.673457e+00 -1.395309e-02 
 1.673861e+00 -1.439447e-02 
 1.674265e+00 -1.478540e-02 
 1.674669e+00 -1.513826e-02 
 1.675073e+00 -1.544615e-02 
 1.675477e+00 -1.570038e-02 
 1.675880e+00 -1.590005e-02 
 1.676284e+00 -1.603769e-02 
 1.676688e+00 -1.611845e-02 
 1.677092e+00 -1.614576e-02 
 1.677496e+00 -1.614290e-02 
 1.677900e+00 -1.613441e-02 
 1.678304e+00 -1.613608e-02 
 1.678707e+00 -1.615479e-02 
 1.679111e+00 -1.620557e-02 
 1.679515e+00 -1.629076e-02 
 1.679919e+00 -1.641618e-02 
 1.680323e+00 -1.659570e-02 
 1.680727e+00 -1.684726e-02 
 1.681130e+00 -1.719780e-02 
 1.681534e+00 -1.766699e-02 
 1.681938e+00 -1.826339e-02 
 1.682342e+00 -1.897764e-02 
 1.682746e+00 -1.977070e-02 
 1.683150e+00 -2.060538e-02 
 1.683554e+00 -2.143055e-02 
 1.683957e+00 -2.221538e-02 
 1.684361e+00 -2.293181e-02 
 1.684765e+00 -2.354832e-02 
 1.685169e+00 -2.407070e-02 
 1.685573e+00 -2.450548e-02 
 1.685977e+00 -2.485097e-02 
 1.686380e+00 -2.509820e-02 
 1.686784e+00 -2.523820e-02 
 1.687188e+00 -2.527049e-02 
 1.687592e+00 -2.518707e-02 
 1.687996e+00 -2.496632e-02 
 1.688400e+00 -2.461189e-02 
 1.688804e+00 -2.411376e-02 
 1.689207e+00 -2.348394e-02 
 1.689611e+00 -2.273500e-02 
 1.690015e+00 -2.188097e-02 
 1.690419e+00 -2.092102e-02 
 1.690823e+00 -1.987364e-02 
 1.691227e+00 -1.875537e-02 
 1.691630e+00 -1.758262e-02 
 1.692034e+00 -1.636394e-02 
 1.692438e+00 -1.510406e-02 
 1.692842e+00 -1.381130e-02 
 1.693246e+00 -1.249712e-02 
 1.693650e+00 -1.117690e-02 
 1.694054e+00 -9.857245e-03 
 1.694457e+00 -8.556614e-03 
 1.694861e+00 -7.281334e-03 
 1.695265e+00 -6.036953e-03 
 1.695669e+00 -4.828457e-03 
 1.696073e+00 -3.633971e-03 
 1.696477e+00 -2.425138e-03 
 1.696880e+00 -1.180109e-03 
 1.697284e+00  1.250185e-04 
 1.697688e+00  1.494699e-03 
 1.698092e+00  2.919072e-03 
 1.698496e+00  4.373058e-03 
 1.698900e+00  5.829721e-03 
 1.699304e+00  7.256923e-03 
 1.699707e+00  8.644441e-03 
 1.700111e+00  9.973855e-03 
 1.700515e+00  1.123129e-02 
 1.700919e+00  1.241074e-02 
 1.701323e+00  1.351914e-02 
 1.701727e+00  1.455369e-02 
 1.702130e+00  1.552424e-02 
 1.702534e+00  1.643854e-02 
 1.702938e+00  1.731520e-02 
 1.703342e+00  1.817113e-02 
 1.703746e+00  1.901494e-02 
 1.704150e+00  1.987092e-02 
 1.704554e+00  2.073901e-02 
 1.704957e+00  2.162300e-02 
 1.705361e+00  2.250386e-02 
 1.705765e+00  2.337277e-02 
 1.706169e+00  2.420250e-02 
 1.706573e+00  2.496865e-02 
 1.706977e+00  2.567115e-02 
 1.707380e+00  2.631020e-02 
 1.707784e+00  2.688079e-02 
 1.708188e+00  2.736255e-02 
 1.708592e+00  2.774273e-02 
 1.708996e+00  2.801237e-02 
 1.709400e+00  2.814556e-02 
 1.709804e+00  2.810585e-02 
 1.710207e+00  2.786545e-02 
 1.710611e+00  2.741413e-02 
 1.711015e+00  2.676321e-02 
 1.711419e+00  2.592576e-02 
 1.711823e+00  2.492563e-02 
 1.712227e+00  2.377171e-02 
 1.712630e+00  2.246146e-02 
 1.713034e+00  2.100019e-02 
 1.713438e+00  1.938363e-02 
 1.713842e+00  1.760073e-02 
 1.714246e+00  1.566402e-02 
 1.714650e+00  1.360755e-02 
 1.715054e+00  1.145388e-02 
 1.715457e+00  9.244611e-03 
 1.715861e+00  7.021001e-03 
 1.716265e+00  4.830406e-03 
 1.716669e+00  2.719543e-03 
 1.717073e+00  7.147654e-04 
 1.717477e+00 -1.176745e-03 
 1.717880e+00 -2.947191e-03 
 1.718284e+00 -4.601734e-03 
 1.718688e+00 -6.147022e-03 
 1.719092e+00 -7.590372e-03 
 1.719496e+00 -8.955880e-03 
 1.719900e+00 -1.026974e-02 
 1.720304e+00 -1.153642e-02 
 1.720707e+00 -1.275129e-02 
 1.721111e+00 -1.391791e-02 
 1.721515e+00 -1.503218e-02 
 1.721919e+00 -1.608232e-02 
 1.722323e+00 -1.705729e-02 
 1.722727e+00 -1.795103e-02 
 1.723130e+00 -1.876583e-02 
 1.723534e+00 -1.950079e-02 
 1.723938e+00 -2.013792e-02 
 1.724342e+00 -2.068092e-02 
 1.724746e+00 -2.113892e-02 
 1.725150e+00 -2.152173e-02 
 1.725554e+00 -2.181576e-02 
 1.725957e+00 -2.201793e-02 
 1.726361e+00 -2.213225e-02 
 1.726765e+00 -2.216512e-02 
 1.727169e+00 -2.212081e-02 
 1.727573e+00 -2.201731e-02 
 1.727977e+00 -2.185896e-02 
 1.728380e+00 -2.165292e-02 
 1.728784e+00 -2.140715e-02 
 1.729188e+00 -2.111830e-02 
 1.729592e+00 -2.077657e-02 
 1.729996e+00 -2.038171e-02 
 1.730400e+00 -1.992664e-02 
 1.730804e+00 -1.941000e-02 
 1.731207e+00 -1.882525e-02 
 1.731611e+00 -1.816386e-02 
 1.732015e+00 -1.742884e-02 
 1.732419e+00 -1.664382e-02 
 1.732823e+00 -1.582940e-02 
 1.733227e+00 -1.500094e-02 
 1.733630e+00 -1.416529e-02 
 1.734034e+00 -1.332970e-02 
 1.734438e+00 -1.250953e-02 
 1.734842e+00 -1.171239e-02 
 1.735246e+00 -1.093006e-02 
 1.735650e+00 -1.014966e-02 
 1.736054e+00 -9.352551e-03 
 1.736457e+00 -8.531923e-03 
 1.736861e+00 -7.676675e-03 
 1.737265e+00 -6.781789e-03 
 1.737669e+00 -5.863370e-03 
 1.738073e+00 -4.942185e-03 
 1.738477e+00 -4.025969e-03 
 1.738880e+00 -3.131807e-03 
 1.739284e+00 -2.269825e-03 
 1.739688e+00 -1.442306e-03 
 1.740092e+00 -6.449625e-04 
 1.740496e+00  1.289441e-04 
 1.740900e+00  8.938134e-04 
 1.741304e+00  1.659253e-03 
 1.741707e+00  2.443045e-03 
 1.742111e+00  3.248061e-03 
 1.742515e+00  4.080627e-03 
 1.742919e+00  4.957048e-03 
 1.743323e+00  5.899536e-03 
 1.743727e+00  6.919356e-03 
 1.744130e+00  8.027647e-03 
 1.744534e+00  9.233155e-03 
 1.744938e+00  1.053332e-02 
 1.745342e+00  1.190156e-02 
 1.745746e+00  1.330526e-02 
 1.746150e+00  1.471280e-02 
 1.746554e+00  1.609786e-02 
 1.746957e+00  1.742985e-02 
 1.747361e+00  1.868879e-02 
 1.747765e+00  1.987096e-02 
 1.748169e+00  2.098058e-02 
 1.748573e+00  2.201340e-02 
 1.748977e+00  2.296530e-02 
 1.749380e+00  2.382674e-02 
 1.749784e+00  2.460140e-02 
 1.750188e+00  2.530591e-02 
 1.750592e+00  2.596239e-02 
 1.750996e+00  2.659038e-02 
 1.751400e+00  2.720374e-02 
 1.751804e+00  2.779306e-02 
 1.752207e+00  2.834508e-02 
 1.752611e+00  2.885073e-02 
 1.753015e+00  2.929618e-02 
 1.753419e+00  2.967250e-02 
 1.753823e+00  2.996845e-02 
 1.754227e+00  3.020290e-02 
 1.754630e+00  3.039586e-02 
 1.755034e+00  3.056300e-02 
 1.755438e+00  3.071642e-02 
 1.755842e+00  3.086967e-02 
 1.756246e+00  3.102793e-02 
 1.756650e+00  3.117915e-02 
 1.757054e+00  3.131087e-02 
 1.757457e+00  3.143009e-02 
 1.757861e+00  3.154590e-02 
 1.758265e+00  3.167707e-02 
 1.758669e+00  3.182875e-02 
 1.759073e+00  3.200212e-02 
 1.759477e+00  3.219920e-02 
 1.759880e+00  3.241893e-02 
 1.760284e+00  3.265849e-02 
 1.760688e+00  3.292068e-02 
 1.761092e+00  3.321157e-02 
 1.761496e+00  3.353340e-02 
 1.761900e+00  3.390349e-02 
 1.762304e+00  3.431821e-02 
 1.762707e+00  3.478019e-02 
 1.763111e+00  3.528105e-02 
 1.763515e+00  3.580747e-02 
 1.763919e+00  3.636192e-02 
 1.764323e+00  3.692302e-02 
 1.764727e+00  3.747181e-02 
 1.765130e+00  3.798082e-02 
 1.765534e+00  3.841654e-02 
 1.765938e+00  3.874710e-02 
 1.766342e+00  3.892587e-02 
 1.766746e+00  3.891266e-02 
 1.767150e+00  3.869618e-02 
 1.767554e+00  3.827275e-02 
 1.767957e+00  3.766233e-02 
 1.768361e+00  3.687146e-02 
 1.768765e+00  3.593120e-02 
 1.769169e+00  3.488146e-02 
 1.769573e+00  3.374346e-02 
 1.769977e+00  3.253699e-02 
 1.770380e+00  3.126860e-02 
 1.770784e+00  2.995634e-02 
 1.771188e+00  2.861071e-02 
 1.771592e+00  2.723708e-02 
 1.771996e+00  2.585135e-02 
 1.772400e+00  2.446677e-02 
 1.772804e+00  2.309229e-02 
 1.773207e+00  2.172868e-02 
 1.773611e+00  2.036273e-02 
 1.774015e+00  1.897628e-02 
 1.774419e+00  1.756130e-02 
 1.774823e+00  1.610886e-02 
 1.775227e+00  1.463803e-02 
 1.775630e+00  1.313764e-02 
 1.776034e+00  1.160467e-02 
 1.776438e+00  1.003267e-02 
 1.776842e+00  8.415463e-03 
 1.777246e+00  6.747025e-03 
 1.777650e+00  5.004084e-03 
 1.778054e+00  3.177094e-03 
 1.778457e+00  1.266651e-03 
 1.778861e+00 -7.178183e-04 
 1.779265e+00 -2.766724e-03 
 1.779669e+00 -4.884783e-03 
 1.780073e+00 -7.062891e-03 
 1.780477e+00 -9.281419e-03 
 1.780880e+00 -1.153358e-02 
 1.781284e+00 -1.381611e-02 
 1.781688e+00 -1.611291e-02 
 1.782092e+00 -1.839773e-02 
 1.782496e+00 -2.063429e-02 
 1.782900e+00 -2.278824e-02 
 1.783304e+00 -2.482116e-02 
 1.783707e+00 -2.671563e-02 
 1.784111e+00 -2.846982e-02 
 1.784515e+00 -3.009597e-02 
 1.784919e+00 -3.161779e-02 
 1.785323e+00 -3.305634e-02 
 1.785727e+00 -3.442498e-02 
 1.786130e+00 -3.572005e-02 
 1.786534e+00 -3.693032e-02 
 1.786938e+00 -3.804849e-02 
 1.787342e+00 -3.905012e-02 
 1.787746e+00 -3.992574e-02 
 1.788150e+00 -4.065392e-02 
 1.788554e+00 -4.121635e-02 
 1.788957e+00 -4.159448e-02 
 1.789361e+00 -4.177455e-02 
 1.789765e+00 -4.174391e-02 
 1.790169e+00 -4.148612e-02 
 1.790573e+00 -4.100248e-02 
 1.790977e+00 -4.031725e-02 
 1.791380e+00 -3.942319e-02 
 1.791784e+00 -3.833152e-02 
 1.792188e+00 -3.705097e-02 
 1.792592e+00 -3.560530e-02 
 1.792996e+00 -3.402737e-02 
 1.793400e+00 -3.234223e-02 
 1.793804e+00 -3.057524e-02 
 1.794207e+00 -2.875731e-02 
 1.794611e+00 -2.690856e-02 
 1.795015e+00 -2.503885e-02 
 1.795419e+00 -2.314639e-02 
 1.795823e+00 -2.124813e-02 
 1.796227e+00 -1.934644e-02 
 1.796630e+00 -1.743709e-02 
 1.797034e+00 -1.551792e-02 
 1.797438e+00 -1.359210e-02 
 1.797842e+00 -1.167198e-02 
 1.798246e+00 -9.775688e-03 
 1.798650e+00 -7.934314e-03 
 1.799054e+00 -6.172484e-03 
 1.799457e+00 -4.496096e-03 
 1.799861e+00 -2.901661e-03 
 1.800265e+00 -1.383865e-03 
 1.800669e+00  8.283545e-05 
 1.801073e+00  1.520990e-03 
 1.801477e+00  2.958107e-03 
 1.801880e+00  4.419896e-03 
 1.802284e+00  5.914428e-03 
 1.802688e+00  7.448370e-03 
 1.803092e+00  9.027334e-03 
 1.803496e+00  1.063942e-02 
 1.803900e+00  1.225654e-02 
 1.804304e+00  1.385483e-02 
 1.804707e+00  1.542423e-02 
