         time tiltx_low_... 
 1.450938e+00  2.444744e-02 
 1.451342e+00  2.333437e-02 
 1.451746e+00  2.205238e-02 
 1.452150e+00  2.067337e-02 
 1.452554e+00  1.926497e-02 
 1.452957e+00  1.789721e-02 
 1.453361e+00  1.663217e-02 
 1.453765e+00  1.551716e-02 
 1.454169e+00  1.458499e-02 
 1.454573e+00  1.386586e-02 
 1.454977e+00  1.337950e-02 
 1.455381e+00  1.314658e-02 
 1.455784e+00  1.317424e-02 
 1.456188e+00  1.345781e-02 
 1.456592e+00  1.398944e-02 
 1.456996e+00  1.475473e-02 
 1.457400e+00  1.573182e-02 
 1.457804e+00  1.687303e-02 
 1.458207e+00  1.813342e-02 
 1.458611e+00  1.946476e-02 
 1.459015e+00  2.082610e-02 
 1.459419e+00  2.220100e-02 
 1.459823e+00  2.356619e-02 
 1.460227e+00  2.493055e-02 
 1.460631e+00  2.630741e-02 
 1.461034e+00  2.767821e-02 
 1.461438e+00  2.903570e-02 
 1.461842e+00  3.040470e-02 
 1.462246e+00  3.179348e-02 
 1.462650e+00  3.322019e-02 
 1.463054e+00  3.469968e-02 
 1.463457e+00  3.628776e-02 
 1.463861e+00  3.801189e-02 
 1.464265e+00  3.989401e-02 
 1.464669e+00  4.196473e-02 
 1.465073e+00  4.422017e-02 
 1.465477e+00  4.667722e-02 
 1.465881e+00  4.936061e-02 
 1.466284e+00  5.227601e-02 
 1.466688e+00  5.538369e-02 
 1.467092e+00  5.865094e-02 
 1.467496e+00  6.201683e-02 
 1.467900e+00  6.540987e-02 
 1.468304e+00  6.875699e-02 
 1.468707e+00  7.197551e-02 
 1.469111e+00  7.499798e-02 
 1.469515e+00  7.778971e-02 
 1.469919e+00  8.034369e-02 
 1.470323e+00  8.267163e-02 
 1.470727e+00  8.478902e-02 
 1.471131e+00  8.671843e-02 
 1.471534e+00  8.851191e-02 
 1.471938e+00  9.021038e-02 
 1.472342e+00  9.184863e-02 
 1.472746e+00  9.345279e-02 
 1.473150e+00  9.505557e-02 
 1.473554e+00  9.666074e-02 
 1.473957e+00  9.827002e-02 
 1.474361e+00  9.987408e-02 
 1.474765e+00  1.014421e-01 
 1.475169e+00  1.029138e-01 
 1.475573e+00  1.042388e-01 
 1.475977e+00  1.053851e-01 
 1.476381e+00  1.063236e-01 
 1.476784e+00  1.070430e-01 
 1.477188e+00  1.075138e-01 
 1.477592e+00  1.076804e-01 
 1.477996e+00  1.074774e-01 
 1.478400e+00  1.068735e-01 
 1.478804e+00  1.058599e-01 
 1.479207e+00  1.044535e-01 
 1.479611e+00  1.026577e-01 
 1.480015e+00  1.005104e-01 
 1.480419e+00  9.803019e-02 
 1.480823e+00  9.527138e-02 
 1.481227e+00  9.229197e-02 
 1.481631e+00  8.913116e-02 
 1.482034e+00  8.583962e-02 
 1.482438e+00  8.247344e-02 
 1.482842e+00  7.907636e-02 
 1.483246e+00  7.569451e-02 
 1.483650e+00  7.236092e-02 
 1.484054e+00  6.915078e-02 
 1.484457e+00  6.612083e-02 
 1.484861e+00  6.331775e-02 
 1.485265e+00  6.080366e-02 
 1.485669e+00  5.862558e-02 
 1.486073e+00  5.681022e-02 
 1.486477e+00  5.534359e-02 
 1.486881e+00  5.420605e-02 
 1.487284e+00  5.334821e-02 
 1.487688e+00  5.270114e-02 
 1.488092e+00  5.217547e-02 
 1.488496e+00  5.168565e-02 
 1.488900e+00  5.115329e-02 
 1.489304e+00  5.052376e-02 
 1.489707e+00  4.979075e-02 
 1.490111e+00  4.899159e-02 
 1.490515e+00  4.816200e-02 
 1.490919e+00  4.734601e-02 
 1.491323e+00  4.659397e-02 
 1.491727e+00  4.596763e-02 
 1.492131e+00  4.554180e-02 
 1.492534e+00  4.537175e-02 
 1.492938e+00  4.546270e-02 
 1.493342e+00  4.582148e-02 
 1.493746e+00  4.643419e-02 
 1.494150e+00  4.729530e-02 
 1.494554e+00  4.838211e-02 
 1.494957e+00  4.964572e-02 
 1.495361e+00  5.104094e-02 
 1.495765e+00  5.252923e-02 
 1.496169e+00  5.405737e-02 
 1.496573e+00  5.556228e-02 
 1.496977e+00  5.698002e-02 
 1.497381e+00  5.826479e-02 
 1.497784e+00  5.938215e-02 
 1.498188e+00  6.031033e-02 
 1.498592e+00  6.101437e-02 
 1.498996e+00  6.147974e-02 
 1.499400e+00  6.169576e-02 
 1.499804e+00  6.165648e-02 
 1.500207e+00  6.135959e-02 
 1.500611e+00  6.081539e-02 
 1.501015e+00  6.004782e-02 
 1.501419e+00  5.908517e-02 
 1.501823e+00  5.792695e-02 
 1.502227e+00  5.656948e-02 
 1.502631e+00  5.499603e-02 
 1.503034e+00  5.320054e-02 
 1.503438e+00  5.117053e-02 
 1.503842e+00  4.889237e-02 
 1.504246e+00  4.640190e-02 
 1.504650e+00  4.372573e-02 
 1.505054e+00  4.091048e-02 
 1.505457e+00  3.799675e-02 
 1.505861e+00  3.501908e-02 
 1.506265e+00  3.200448e-02 
 1.506669e+00  2.896227e-02 
 1.507073e+00  2.588593e-02 
 1.507477e+00  2.275646e-02 
 1.507881e+00  1.951178e-02 
 1.508284e+00  1.608403e-02 
 1.508688e+00  1.242845e-02 
 1.509092e+00  8.521735e-03 
 1.509496e+00  4.376690e-03 
 1.509900e+00  2.351613e-05 
 1.510304e+00 -4.483751e-03 
 1.510707e+00 -9.051097e-03 
 1.511111e+00 -1.356818e-02 
 1.511515e+00 -1.792659e-02 
 1.511919e+00 -2.203682e-02 
 1.512323e+00 -2.584824e-02 
 1.512727e+00 -2.933378e-02 
 1.513131e+00 -3.247008e-02 
 1.513534e+00 -3.525380e-02 
 1.513938e+00 -3.768437e-02 
 1.514342e+00 -3.976145e-02 
 1.514746e+00 -4.149975e-02 
 1.515150e+00 -4.292686e-02 
 1.515554e+00 -4.408989e-02 
 1.515957e+00 -4.504962e-02 
 1.516361e+00 -4.584569e-02 
 1.516765e+00 -4.652949e-02 
 1.517169e+00 -4.711391e-02 
 1.517573e+00 -4.760918e-02 
 1.517977e+00 -4.800482e-02 
 1.518381e+00 -4.828495e-02 
 1.518784e+00 -4.844487e-02 
 1.519188e+00 -4.848552e-02 
 1.519592e+00 -4.840105e-02 
 1.519996e+00 -4.817112e-02 
 1.520400e+00 -4.777529e-02 
 1.520804e+00 -4.723050e-02 
 1.521207e+00 -4.654768e-02 
 1.521611e+00 -4.573888e-02 
 1.522015e+00 -4.481000e-02 
 1.522419e+00 -4.378595e-02 
 1.522823e+00 -4.269390e-02 
 1.523227e+00 -4.156667e-02 
 1.523631e+00 -4.042923e-02 
 1.524034e+00 -3.931086e-02 
 1.524438e+00 -3.822088e-02 
 1.524842e+00 -3.714858e-02 
 1.525246e+00 -3.611512e-02 
 1.525650e+00 -3.511704e-02 
 1.526054e+00 -3.414016e-02 
 1.526457e+00 -3.317406e-02 
 1.526861e+00 -3.222637e-02 
 1.527265e+00 -3.133448e-02 
 1.527669e+00 -3.051936e-02 
 1.528073e+00 -2.983046e-02 
 1.528477e+00 -2.932527e-02 
 1.528881e+00 -2.904154e-02 
 1.529284e+00 -2.903145e-02 
 1.529688e+00 -2.931024e-02 
 1.530092e+00 -2.988403e-02 
 1.530496e+00 -3.075011e-02 
 1.530900e+00 -3.187360e-02 
 1.531304e+00 -3.322202e-02 
 1.531707e+00 -3.474329e-02 
 1.532111e+00 -3.642365e-02 
 1.532515e+00 -3.822914e-02 
 1.532919e+00 -4.016353e-02 
 1.533323e+00 -4.223926e-02 
 1.533727e+00 -4.443947e-02 
 1.534131e+00 -4.678907e-02 
 1.534534e+00 -4.927413e-02 
 1.534938e+00 -5.188123e-02 
 1.535342e+00 -5.459620e-02 
 1.535746e+00 -5.739378e-02 
 1.536150e+00 -6.025708e-02 
 1.536554e+00 -6.316218e-02 
 1.536957e+00 -6.609064e-02 
 1.537361e+00 -6.899031e-02 
 1.537765e+00 -7.179845e-02 
 1.538169e+00 -7.446404e-02 
 1.538573e+00 -7.693244e-02 
 1.538977e+00 -7.912522e-02 
 1.539381e+00 -8.096639e-02 
 1.539784e+00 -8.244334e-02 
 1.540188e+00 -8.355493e-02 
 1.540592e+00 -8.431874e-02 
 1.540996e+00 -8.475664e-02 
 1.541400e+00 -8.487630e-02 
 1.541804e+00 -8.467061e-02 
 1.542207e+00 -8.416457e-02 
 1.542611e+00 -8.334350e-02 
 1.543015e+00 -8.220806e-02 
 1.543419e+00 -8.079034e-02 
 1.543823e+00 -7.911121e-02 
 1.544227e+00 -7.719816e-02 
 1.544631e+00 -7.505973e-02 
 1.545034e+00 -7.270329e-02 
 1.545438e+00 -7.012851e-02 
 1.545842e+00 -6.735944e-02 
 1.546246e+00 -6.437298e-02 
 1.546650e+00 -6.116503e-02 
 1.547054e+00 -5.773282e-02 
 1.547457e+00 -5.409738e-02 
 1.547861e+00 -5.028585e-02 
 1.548265e+00 -4.633070e-02 
 1.548669e+00 -4.229565e-02 
 1.549073e+00 -3.823117e-02 
 1.549477e+00 -3.418162e-02 
 1.549881e+00 -3.018240e-02 
 1.550284e+00 -2.624253e-02 
 1.550688e+00 -2.238874e-02 
 1.551092e+00 -1.865069e-02 
 1.551496e+00 -1.504926e-02 
 1.551900e+00 -1.159471e-02 
 1.552304e+00 -8.299757e-03 
 1.552707e+00 -5.179772e-03 
 1.553111e+00 -2.267195e-03 
 1.553515e+00  3.944538e-04 
 1.553919e+00  2.782384e-03 
 1.554323e+00  4.875211e-03 
 1.554727e+00  6.663122e-03 
 1.555131e+00  8.170883e-03 
 1.555534e+00  9.401668e-03 
 1.555938e+00  1.036409e-02 
 1.556342e+00  1.110456e-02 
 1.556746e+00  1.166283e-02 
 1.557150e+00  1.207081e-02 
 1.557554e+00  1.233691e-02 
 1.557957e+00  1.249384e-02 
 1.558361e+00  1.255131e-02 
 1.558765e+00  1.251013e-02 
 1.559169e+00  1.238620e-02 
 1.559573e+00  1.216320e-02 
 1.559977e+00  1.183557e-02 
 1.560381e+00  1.138609e-02 
 1.560784e+00  1.077420e-02 
 1.561188e+00  9.940197e-03 
 1.561592e+00  8.877832e-03 
 1.561996e+00  7.576947e-03 
 1.562400e+00  6.029890e-03 
 1.562804e+00  4.264147e-03 
 1.563207e+00  2.366497e-03 
 1.563611e+00  4.104670e-04 
 1.564015e+00 -1.515240e-03 
 1.564419e+00 -3.357419e-03 
 1.564823e+00 -5.057387e-03 
 1.565227e+00 -6.563193e-03 
 1.565631e+00 -7.831097e-03 
 1.566034e+00 -8.808313e-03 
 1.566438e+00 -9.449524e-03 
 1.566842e+00 -9.710918e-03 
 1.567246e+00 -9.587626e-03 
 1.567650e+00 -9.059494e-03 
 1.568054e+00 -8.163750e-03 
 1.568457e+00 -6.932437e-03 
 1.568861e+00 -5.404540e-03 
 1.569265e+00 -3.616537e-03 
 1.569669e+00 -1.579573e-03 
 1.570073e+00  6.719819e-04 
 1.570477e+00  3.154319e-03 
 1.570881e+00  5.868835e-03 
 1.571284e+00  8.815993e-03 
 1.571688e+00  1.199877e-02 
 1.572092e+00  1.540368e-02 
 1.572496e+00  1.899143e-02 
 1.572900e+00  2.270206e-02 
 1.573304e+00  2.649246e-02 
 1.573707e+00  3.030787e-02 
 1.574111e+00  3.413189e-02 
 1.574515e+00  3.795724e-02 
 1.574919e+00  4.177173e-02 
 1.575323e+00  4.557461e-02 
 1.575727e+00  4.937327e-02 
 1.576131e+00  5.317116e-02 
 1.576534e+00  5.700754e-02 
 1.576938e+00  6.088751e-02 
 1.577342e+00  6.482661e-02 
 1.577746e+00  6.881823e-02 
 1.578150e+00  7.283937e-02 
 1.578554e+00  7.685800e-02 
 1.578957e+00  8.084153e-02 
 1.579361e+00  8.475634e-02 
 1.579765e+00  8.852635e-02 
 1.580169e+00  9.210003e-02 
 1.580573e+00  9.543745e-02 
 1.580977e+00  9.845360e-02 
 1.581381e+00  1.010597e-01 
 1.581784e+00  1.031978e-01 
 1.582188e+00  1.048128e-01 
 1.582592e+00  1.059038e-01 
 1.582996e+00  1.064800e-01 
 1.583400e+00  1.066000e-01 
 1.583804e+00  1.063414e-01 
 1.584207e+00  1.057965e-01 
 1.584611e+00  1.050796e-01 
 1.585015e+00  1.042742e-01 
 1.585419e+00  1.034309e-01 
 1.585823e+00  1.025757e-01 
 1.586227e+00  1.017113e-01 
 1.586631e+00  1.008276e-01 
 1.587034e+00  9.990524e-02 
 1.587438e+00  9.891360e-02 
 1.587842e+00  9.779571e-02 
 1.588246e+00  9.650850e-02 
 1.588650e+00  9.500214e-02 
 1.589054e+00  9.322979e-02 
 1.589457e+00  9.116687e-02 
 1.589861e+00  8.880200e-02 
 1.590265e+00  8.615140e-02 
 1.590669e+00  8.324023e-02 
 1.591073e+00  8.012540e-02 
 1.591477e+00  7.687562e-02 
 1.591881e+00  7.357432e-02 
 1.592284e+00  7.024597e-02 
 1.592688e+00  6.690620e-02 
 1.593092e+00  6.357179e-02 
 1.593496e+00  6.027345e-02 
 1.593900e+00  5.703512e-02 
 1.594304e+00  5.389636e-02 
 1.594707e+00  5.091984e-02 
 1.595111e+00  4.817174e-02 
 1.595515e+00  4.571393e-02 
 1.595919e+00  4.362909e-02 
 1.596323e+00  4.196320e-02 
 1.596727e+00  4.072238e-02 
 1.597131e+00  3.991609e-02 
 1.597534e+00  3.954218e-02 
 1.597938e+00  3.959198e-02 
 1.598342e+00  4.003721e-02 
 1.598746e+00  4.087198e-02 
 1.599150e+00  4.207633e-02 
 1.599554e+00  4.360592e-02 
 1.599957e+00  4.538642e-02 
 1.600361e+00  4.734063e-02 
 1.600765e+00  4.938540e-02 
 1.601169e+00  5.140977e-02 
 1.601573e+00  5.332922e-02 
 1.601977e+00  5.506236e-02 
 1.602381e+00  5.658047e-02 
 1.602784e+00  5.787217e-02 
 1.603188e+00  5.896623e-02 
 1.603592e+00  5.990356e-02 
 1.603996e+00  6.075231e-02 
 1.604400e+00  6.157921e-02 
 1.604804e+00  6.250723e-02 
 1.605207e+00  6.361877e-02 
 1.605611e+00  6.496247e-02 
 1.606015e+00  6.653024e-02 
 1.606419e+00  6.828831e-02 
 1.606823e+00  7.015923e-02 
 1.607227e+00  7.205809e-02 
 1.607631e+00  7.389073e-02 
 1.608034e+00  7.555038e-02 
 1.608438e+00  7.694626e-02 
 1.608842e+00  7.800332e-02 
 1.609246e+00  7.864596e-02 
 1.609650e+00  7.880743e-02 
 1.610054e+00  7.845028e-02 
 1.610457e+00  7.759237e-02 
 1.610861e+00  7.624074e-02 
 1.611265e+00  7.442121e-02 
 1.611669e+00  7.218490e-02 
 1.612073e+00  6.958603e-02 
 1.612477e+00  6.666190e-02 
 1.612881e+00  6.343631e-02 
 1.613284e+00  5.994685e-02 
 1.613688e+00  5.620163e-02 
 1.614092e+00  5.226382e-02 
 1.614496e+00  4.818612e-02 
 1.614900e+00  4.402415e-02 
 1.615304e+00  3.983317e-02 
 1.615707e+00  3.566881e-02 
 1.616111e+00  3.157815e-02 
 1.616515e+00  2.754665e-02 
 1.616919e+00  2.356556e-02 
 1.617323e+00  1.964307e-02 
 1.617727e+00  1.575558e-02 
 1.618131e+00  1.190396e-02 
 1.618534e+00  8.065051e-03 
 1.618938e+00  4.258722e-03 
 1.619342e+00  4.677211e-04 
 1.619746e+00 -3.320966e-03 
 1.620150e+00 -7.107048e-03 
 1.620554e+00 -1.091891e-02 
 1.620957e+00 -1.479391e-02 
 1.621361e+00 -1.872450e-02 
 1.621765e+00 -2.272669e-02 
 1.622169e+00 -2.679259e-02 
 1.622573e+00 -3.088781e-02 
 1.622977e+00 -3.496328e-02 
 1.623381e+00 -3.893465e-02 
 1.623784e+00 -4.270856e-02 
 1.624188e+00 -4.617451e-02 
 1.624592e+00 -4.924666e-02 
 1.624996e+00 -5.184193e-02 
 1.625400e+00 -5.388443e-02 
 1.625804e+00 -5.533396e-02 
 1.626207e+00 -5.618566e-02 
 1.626611e+00 -5.650333e-02 
 1.627015e+00 -5.635022e-02 
 1.627419e+00 -5.580569e-02 
 1.627823e+00 -5.497206e-02 
 1.628227e+00 -5.394930e-02 
 1.628631e+00 -5.285579e-02 
 1.629034e+00 -5.177775e-02 
 1.629438e+00 -5.077421e-02 
 1.629842e+00 -4.988924e-02 
 1.630246e+00 -4.915739e-02 
 1.630650e+00 -4.858504e-02 
 1.631054e+00 -4.817668e-02 
 1.631457e+00 -4.792194e-02 
 1.631861e+00 -4.781347e-02 
 1.632265e+00 -4.782833e-02 
 1.632669e+00 -4.790934e-02 
 1.633073e+00 -4.802224e-02 
 1.633477e+00 -4.814192e-02 
 1.633880e+00 -4.825086e-02 
 1.634284e+00 -4.830767e-02 
 1.634688e+00 -4.828031e-02 
 1.635092e+00 -4.812601e-02 
 1.635496e+00 -4.781223e-02 
 1.635900e+00 -4.732771e-02 
 1.636304e+00 -4.666011e-02 
 1.636707e+00 -4.580618e-02 
 1.637111e+00 -4.479278e-02 
 1.637515e+00 -4.367185e-02 
 1.637919e+00 -4.252137e-02 
 1.638323e+00 -4.140529e-02 
 1.638727e+00 -4.037025e-02 
 1.639130e+00 -3.945420e-02 
 1.639534e+00 -3.867645e-02 
 1.639938e+00 -3.806376e-02 
 1.640342e+00 -3.763832e-02 
 1.640746e+00 -3.742848e-02 
 1.641150e+00 -3.744147e-02 
 1.641554e+00 -3.768860e-02 
 1.641957e+00 -3.815687e-02 
 1.642361e+00 -3.881456e-02 
 1.642765e+00 -3.960754e-02 
 1.643169e+00 -4.050077e-02 
 1.643573e+00 -4.142891e-02 
 1.643977e+00 -4.233850e-02 
 1.644380e+00 -4.318014e-02 
 1.644784e+00 -4.394520e-02 
 1.645188e+00 -4.461715e-02 
 1.645592e+00 -4.518080e-02 
 1.645996e+00 -4.563819e-02 
 1.646400e+00 -4.599583e-02 
 1.646804e+00 -4.630145e-02 
 1.647207e+00 -4.659414e-02 
 1.647611e+00 -4.692947e-02 
 1.648015e+00 -4.734879e-02 
 1.648419e+00 -4.791331e-02 
 1.648823e+00 -4.866652e-02 
 1.649227e+00 -4.966204e-02 
 1.649630e+00 -5.089442e-02 
 1.650034e+00 -5.232464e-02 
 1.650438e+00 -5.392339e-02 
 1.650842e+00 -5.564641e-02 
 1.651246e+00 -5.744339e-02 
 1.651650e+00 -5.925224e-02 
 1.652054e+00 -6.100837e-02 
 1.652457e+00 -6.267669e-02 
 1.652861e+00 -6.421382e-02 
 1.653265e+00 -6.560459e-02 
 1.653669e+00 -6.682569e-02 
 1.654073e+00 -6.784011e-02 
 1.654477e+00 -6.861366e-02 
 1.654880e+00 -6.911539e-02 
 1.655284e+00 -6.930744e-02 
 1.655688e+00 -6.915433e-02 
 1.656092e+00 -6.863365e-02 
 1.656496e+00 -6.773892e-02 
 1.656900e+00 -6.645846e-02 
 1.657304e+00 -6.482175e-02 
 1.657707e+00 -6.287124e-02 
 1.658111e+00 -6.067956e-02 
 1.658515e+00 -5.834128e-02 
 1.658919e+00 -5.591821e-02 
 1.659323e+00 -5.347035e-02 
 1.659727e+00 -5.104403e-02 
 1.660130e+00 -4.869517e-02 
 1.660534e+00 -4.644698e-02 
 1.660938e+00 -4.429358e-02 
 1.661342e+00 -4.222377e-02 
 1.661746e+00 -4.022069e-02 
 1.662150e+00 -3.827359e-02 
 1.662554e+00 -3.634832e-02 
 1.662957e+00 -3.439304e-02 
 1.663361e+00 -3.237096e-02 
 1.663765e+00 -3.023523e-02 
 1.664169e+00 -2.797949e-02 
 1.664573e+00 -2.559330e-02 
 1.664977e+00 -2.307805e-02 
 1.665380e+00 -2.047229e-02 
 1.665784e+00 -1.781636e-02 
 1.666188e+00 -1.515804e-02 
 1.666592e+00 -1.253631e-02 
 1.666996e+00 -9.992448e-03 
 1.667400e+00 -7.570269e-03 
 1.667804e+00 -5.299394e-03 
 1.668207e+00 -3.240229e-03 
 1.668611e+00 -1.439146e-03 
 1.669015e+00  7.853524e-05 
 1.669419e+00  1.279151e-03 
 1.669823e+00  2.184391e-03 
 1.670227e+00  2.838505e-03 
 1.670630e+00  3.311116e-03 
 1.671034e+00  3.653261e-03 
 1.671438e+00  3.913429e-03 
 1.671842e+00  4.120907e-03 
 1.672246e+00  4.283518e-03 
 1.672650e+00  4.384094e-03 
 1.673054e+00  4.393699e-03 
 1.673457e+00  4.285934e-03 
 1.673861e+00  4.061234e-03 
 1.674265e+00  3.745955e-03 
 1.674669e+00  3.375444e-03 
 1.675073e+00  2.989745e-03 
 1.675477e+00  2.632115e-03 
 1.675880e+00  2.349005e-03 
 1.676284e+00  2.216191e-03 
 1.676688e+00  2.280125e-03 
 1.677092e+00  2.555947e-03 
 1.677496e+00  3.047108e-03 
 1.677900e+00  3.753187e-03 
 1.678304e+00  4.664894e-03 
 1.678707e+00  5.743260e-03 
 1.679111e+00  6.950900e-03 
 1.679515e+00  8.251609e-03 
 1.679919e+00  9.633355e-03 
 1.680323e+00  1.108732e-02 
 1.680727e+00  1.260498e-02 
 1.681130e+00  1.418856e-02 
 1.681534e+00  1.585751e-02 
 1.681938e+00  1.761848e-02 
 1.682342e+00  1.951119e-02 
 1.682746e+00  2.154273e-02 
 1.683150e+00  2.375270e-02 
 1.683554e+00  2.615626e-02 
 1.683957e+00  2.879765e-02 
 1.684361e+00  3.168557e-02 
 1.684765e+00  3.480972e-02 
 1.685169e+00  3.816185e-02 
 1.685573e+00  4.169016e-02 
 1.685977e+00  4.530996e-02 
 1.686380e+00  4.893517e-02 
 1.686784e+00  5.249234e-02 
 1.687188e+00  5.592185e-02 
 1.687592e+00  5.916062e-02 
 1.687996e+00  6.215256e-02 
 1.688400e+00  6.487051e-02 
 1.688804e+00  6.729431e-02 
 1.689207e+00  6.945612e-02 
 1.689611e+00  7.138779e-02 
 1.690015e+00  7.314129e-02 
 1.690419e+00  7.475120e-02 
 1.690823e+00  7.626544e-02 
 1.691227e+00  7.772921e-02 
 1.691630e+00  7.917298e-02 
 1.692034e+00  8.059047e-02 
 1.692438e+00  8.195368e-02 
 1.692842e+00  8.322355e-02 
 1.693246e+00  8.434458e-02 
 1.693650e+00  8.527630e-02 
 1.694054e+00  8.598951e-02 
 1.694457e+00  8.647196e-02 
 1.694861e+00  8.674316e-02 
 1.695265e+00  8.683448e-02 
 1.695669e+00  8.678232e-02 
 1.696073e+00  8.660624e-02 
 1.696477e+00  8.634548e-02 
 1.696880e+00  8.602595e-02 
 1.697284e+00  8.563626e-02 
 1.697688e+00  8.518062e-02 
 1.698092e+00  8.466677e-02 
 1.698496e+00  8.411437e-02 
 1.698900e+00  8.354826e-02 
 1.699304e+00  8.298583e-02 
 1.699707e+00  8.241752e-02 
 1.700111e+00  8.183459e-02 
 1.700515e+00  8.120729e-02 
 1.700919e+00  8.051228e-02 
 1.701323e+00  7.970644e-02 
 1.701727e+00  7.876852e-02 
 1.702130e+00  7.768653e-02 
 1.702534e+00  7.648761e-02 
 1.702938e+00  7.520240e-02 
 1.703342e+00  7.387222e-02 
 1.703746e+00  7.256223e-02 
 1.704150e+00  7.132200e-02 
 1.704554e+00  7.020431e-02 
 1.704957e+00  6.921072e-02 
 1.705361e+00  6.833536e-02 
 1.705765e+00  6.756841e-02 
 1.706169e+00  6.686824e-02 
 1.706573e+00  6.620069e-02 
 1.706977e+00  6.551959e-02 
 1.707380e+00  6.478229e-02 
 1.707784e+00  6.399012e-02 
 1.708188e+00  6.316118e-02 
 1.708592e+00  6.233252e-02 
 1.708996e+00  6.153288e-02 
 1.709400e+00  6.079767e-02 
 1.709804e+00  6.016618e-02 
 1.710207e+00  5.968185e-02 
 1.710611e+00  5.936810e-02 
 1.711015e+00  5.922936e-02 
 1.711419e+00  5.926638e-02 
 1.711823e+00  5.945223e-02 
 1.712227e+00  5.976513e-02 
 1.712630e+00  6.017064e-02 
 1.713034e+00  6.060928e-02 
 1.713438e+00  6.103673e-02 
 1.713842e+00  6.141303e-02 
 1.714246e+00  6.170986e-02 
 1.714650e+00  6.190192e-02 
 1.715054e+00  6.200778e-02 
 1.715457e+00  6.204132e-02 
 1.715861e+00  6.200458e-02 
 1.716265e+00  6.188625e-02 
 1.716669e+00  6.166226e-02 
 1.717073e+00  6.133061e-02 
 1.717477e+00  6.090474e-02 
 1.717880e+00  6.038766e-02 
 1.718284e+00  5.979212e-02 
 1.718688e+00  5.912718e-02 
 1.719092e+00  5.841008e-02 
 1.719496e+00  5.767635e-02 
 1.719900e+00  5.692112e-02 
 1.720304e+00  5.611864e-02 
 1.720707e+00  5.522439e-02 
 1.721111e+00  5.418765e-02 
 1.721515e+00  5.296248e-02 
 1.721919e+00  5.151297e-02 
 1.722323e+00  4.982056e-02 
 1.722727e+00  4.789112e-02 
 1.723130e+00  4.577424e-02 
 1.723534e+00  4.352412e-02 
 1.723938e+00  4.119997e-02 
 1.724342e+00  3.885856e-02 
 1.724746e+00  3.653124e-02 
 1.725150e+00  3.423828e-02 
 1.725554e+00  3.196796e-02 
 1.725957e+00  2.969373e-02 
 1.726361e+00  2.738621e-02 
 1.726765e+00  2.504291e-02 
 1.727169e+00  2.266625e-02 
 1.727573e+00  2.029535e-02 
 1.727977e+00  1.795285e-02 
 1.728380e+00  1.567179e-02 
 1.728784e+00  1.348353e-02 
 1.729188e+00  1.138465e-02 
 1.729592e+00  9.358188e-03 
 1.729996e+00  7.404812e-03 
 1.730400e+00  5.505631e-03 
 1.730804e+00  3.649426e-03 
 1.731207e+00  1.795738e-03 
 1.731611e+00 -1.050877e-04 
 1.732015e+00 -2.076059e-03 
 1.732419e+00 -4.127626e-03 
 1.732823e+00 -6.270863e-03 
 1.733227e+00 -8.513311e-03 
 1.733630e+00 -1.086374e-02 
 1.734034e+00 -1.331192e-02 
 1.734438e+00 -1.583134e-02 
 1.734842e+00 -1.837516e-02 
 1.735246e+00 -2.089651e-02 
 1.735650e+00 -2.334291e-02 
 1.736054e+00 -2.566330e-02 
 1.736457e+00 -2.781391e-02 
 1.736861e+00 -2.976425e-02 
 1.737265e+00 -3.150693e-02 
 1.737669e+00 -3.302925e-02 
 1.738073e+00 -3.433126e-02 
 1.738477e+00 -3.543752e-02 
 1.738880e+00 -3.636169e-02 
 1.739284e+00 -3.713226e-02 
 1.739688e+00 -3.777090e-02 
 1.740092e+00 -3.829826e-02 
 1.740496e+00 -3.874784e-02 
 1.740900e+00 -3.918127e-02 
 1.741304e+00 -3.965344e-02 
 1.741707e+00 -4.021352e-02 
 1.742111e+00 -4.088656e-02 
 1.742515e+00 -4.168108e-02 
 1.742919e+00 -4.258314e-02 
 1.743323e+00 -4.358423e-02 
 1.743727e+00 -4.464994e-02 
 1.744130e+00 -4.574630e-02 
 1.744534e+00 -4.686629e-02 
 1.744938e+00 -4.799725e-02 
 1.745342e+00 -4.912317e-02 
 1.745746e+00 -5.021885e-02 
 1.746150e+00 -5.125783e-02 
 1.746554e+00 -5.223229e-02 
 1.746957e+00 -5.309885e-02 
 1.747361e+00 -5.381041e-02 
 1.747765e+00 -5.431090e-02 
 1.748169e+00 -5.457323e-02 
 1.748573e+00 -5.457844e-02 
 1.748977e+00 -5.431573e-02 
 1.749380e+00 -5.379288e-02 
 1.749784e+00 -5.302214e-02 
 1.750188e+00 -5.206188e-02 
 1.750592e+00 -5.097879e-02 
 1.750996e+00 -4.984133e-02 
 1.751400e+00 -4.870985e-02 
 1.751804e+00 -4.762918e-02 
 1.752207e+00 -4.663944e-02 
 1.752611e+00 -4.578396e-02 
 1.753015e+00 -4.509287e-02 
 1.753419e+00 -4.460355e-02 
 1.753823e+00 -4.431872e-02 
 1.754227e+00 -4.423114e-02 
 1.754630e+00 -4.430587e-02 
 1.755034e+00 -4.448041e-02 
 1.755438e+00 -4.467758e-02 
 1.755842e+00 -4.482702e-02 
 1.756246e+00 -4.483778e-02 
 1.756650e+00 -4.464163e-02 
 1.757054e+00 -4.420387e-02 
