         time bulge_top_... 
 3.052269e-01  2.027188e-03 
 3.056307e-01  2.009553e-03 
 3.060346e-01  2.587493e-03 
 3.064384e-01  3.981097e-03 
 3.068423e-01  6.016802e-03 
 3.072461e-01  8.096379e-03 
 3.076499e-01  1.026555e-02 
 3.080538e-01  1.197781e-02 
 3.084576e-01  1.304940e-02 
 3.088615e-01  1.338758e-02 
 3.092653e-01  1.237093e-02 
 3.096692e-01  9.938341e-03 
 3.100730e-01  7.308855e-03 
 3.104769e-01  4.234245e-03 
 3.108807e-01  1.231893e-03 
 3.112846e-01 -1.447584e-03 
 3.116884e-01 -3.029637e-03 
 3.120923e-01 -3.677466e-03 
 3.124961e-01 -3.628009e-03 
 3.128999e-01 -2.742641e-03 
 3.133038e-01 -1.991941e-03 
 3.137076e-01 -1.422828e-03 
 3.141115e-01 -6.766872e-04 
 3.145153e-01 -5.608815e-05 
 3.149192e-01  9.030055e-04 
 3.153230e-01  2.197758e-03 
 3.157269e-01  3.617251e-03 
 3.161307e-01  5.097804e-03 
 3.165346e-01  6.535433e-03 
 3.169384e-01  6.699214e-03 
 3.173423e-01  5.562196e-03 
 3.177461e-01  3.484496e-03 
 3.181499e-01  8.563415e-04 
 3.185538e-01 -1.514779e-03 
 3.189576e-01 -2.905550e-03 
 3.193615e-01 -4.002770e-03 
 3.197653e-01 -4.741098e-03 
 3.201692e-01 -4.776347e-03 
 3.205730e-01 -5.053872e-03 
 3.209769e-01 -5.712141e-03 
 3.213807e-01 -6.649560e-03 
 3.217846e-01 -7.093893e-03 
 3.221884e-01 -6.361401e-03 
 3.225923e-01 -4.121821e-03 
 3.229961e-01 -6.027623e-04 
 3.233999e-01  2.948518e-03 
 3.238038e-01  5.545650e-03 
 3.242076e-01  6.659476e-03 
 3.246115e-01  6.623908e-03 
 3.250153e-01  5.725357e-03 
 3.254192e-01  4.406058e-03 
 3.258230e-01  3.007087e-03 
 3.262269e-01  2.321880e-03 
 3.266307e-01  2.802895e-03 
 3.270346e-01  4.110019e-03 
 3.274384e-01  5.939643e-03 
 3.278423e-01  8.610408e-03 
 3.282461e-01  1.216023e-02 
 3.286499e-01  1.630758e-02 
 3.290538e-01  2.077298e-02 
 3.294576e-01  2.522098e-02 
 3.298615e-01  2.896322e-02 
 3.302653e-01  3.144206e-02 
 3.306692e-01  3.241192e-02 
 3.310730e-01  3.162241e-02 
 3.314769e-01  2.933831e-02 
 3.318807e-01  2.623862e-02 
 3.322846e-01  2.250802e-02 
 3.326884e-01  1.933136e-02 
 3.330923e-01  1.691611e-02 
 3.334961e-01  1.516055e-02 
 3.338999e-01  1.399421e-02 
 3.343038e-01  1.321678e-02 
 3.347076e-01  1.279164e-02 
 3.351115e-01  1.229615e-02 
 3.355153e-01  1.227048e-02 
 3.359192e-01  1.280869e-02 
 3.363230e-01  1.388231e-02 
 3.367269e-01  1.530616e-02 
 3.371307e-01  1.682053e-02 
 3.375346e-01  1.819964e-02 
 3.379384e-01  1.877193e-02 
 3.383423e-01  1.849278e-02 
 3.387461e-01  1.721860e-02 
 3.391499e-01  1.565217e-02 
 3.395538e-01  1.410098e-02 
 3.399576e-01  1.304858e-02 
 3.403615e-01  1.286922e-02 
 3.407653e-01  1.320049e-02 
 3.411692e-01  1.346787e-02 
 3.415730e-01  1.392295e-02 
 3.419769e-01  1.361425e-02 
 3.423807e-01  1.330681e-02 
 3.427846e-01  1.298215e-02 
 3.431884e-01  1.337590e-02 
 3.435923e-01  1.447693e-02 
 3.439961e-01  1.594931e-02 
 3.443999e-01  1.694917e-02 
 3.448038e-01  1.655772e-02 
 3.452076e-01  1.435573e-02 
 3.456115e-01  1.008461e-02 
 3.460153e-01  5.180820e-03 
 3.464192e-01  6.818670e-04 
 3.468230e-01 -2.842937e-03 
 3.472269e-01 -4.657948e-03 
 3.476307e-01 -4.667390e-03 
 3.480346e-01 -3.776553e-03 
 3.484384e-01 -2.606711e-03 
 3.488423e-01 -1.498522e-03 
 3.492461e-01 -5.253283e-04 
 3.496499e-01  1.975494e-04 
 3.500538e-01  1.424597e-03 
 3.504576e-01  3.295847e-03 
 3.508615e-01  5.894465e-03 
 3.512653e-01  7.962409e-03 
 3.516692e-01  9.067664e-03 
 3.520730e-01  8.664128e-03 
 3.524769e-01  7.156728e-03 
 3.528807e-01  4.985052e-03 
 3.532846e-01  2.604710e-03 
 3.536884e-01  5.142677e-04 
 3.540922e-01 -1.553082e-03 
 3.544961e-01 -3.490019e-03 
 3.548999e-01 -5.430116e-03 
 3.553038e-01 -6.892280e-03 
 3.557076e-01 -7.731856e-03 
 3.561115e-01 -7.869091e-03 
 3.565153e-01 -6.832698e-03 
 3.569192e-01 -4.105705e-03 
 3.573230e-01 -2.444038e-04 
 3.577269e-01  4.491625e-03 
 3.581307e-01  8.812543e-03 
 3.585346e-01  1.230398e-02 
 3.589384e-01  1.447399e-02 
 3.593422e-01  1.537967e-02 
 3.597461e-01  1.497520e-02 
 3.601499e-01  1.314856e-02 
 3.605538e-01  1.058338e-02 
 3.609576e-01  7.100470e-03 
 3.613615e-01  3.239497e-03 
 3.617653e-01 -1.108549e-03 
 3.621692e-01 -5.598798e-03 
 3.625730e-01 -9.566984e-03 
 3.629769e-01 -1.313712e-02 
 3.633807e-01 -1.621366e-02 
 3.637846e-01 -1.853822e-02 
 3.641884e-01 -1.971607e-02 
 3.645922e-01 -1.999835e-02 
 3.649961e-01 -1.974998e-02 
 3.653999e-01 -1.840870e-02 
 3.658038e-01 -1.712949e-02 
 3.662076e-01 -1.617749e-02 
 3.666115e-01 -1.561307e-02 
 3.670153e-01 -1.427110e-02 
 3.674192e-01 -1.315335e-02 
 3.678230e-01 -1.198688e-02 
 3.682269e-01 -1.049849e-02 
 3.686307e-01 -7.732811e-03 
 3.690346e-01 -3.914223e-03 
 3.694384e-01 -1.258693e-04 
 3.698422e-01  3.167747e-03 
 3.702461e-01  6.225969e-03 
 3.706499e-01  9.051659e-03 
 3.710538e-01  1.189066e-02 
 3.714576e-01  1.468346e-02 
 3.718615e-01  1.738782e-02 
 3.722653e-01  1.870445e-02 
 3.726692e-01  1.877970e-02 
 3.730730e-01  1.822555e-02 
 3.734769e-01  1.694027e-02 
 3.738807e-01  1.450179e-02 
 3.742846e-01  1.127782e-02 
 3.746884e-01  8.727513e-03 
 3.750922e-01  7.292547e-03 
 3.754961e-01  7.743923e-03 
 3.758999e-01  9.017544e-03 
 3.763038e-01  1.089257e-02 
 3.767076e-01  1.291864e-02 
 3.771115e-01  1.568981e-02 
 3.775153e-01  1.941363e-02 
 3.779192e-01  2.366678e-02 
 3.783230e-01  2.811359e-02 
 3.787269e-01  3.160646e-02 
 3.791307e-01  3.382020e-02 
 3.795346e-01  3.484350e-02 
 3.799384e-01  3.445824e-02 
 3.803422e-01  3.287187e-02 
 3.807461e-01  3.031331e-02 
 3.811499e-01  2.725580e-02 
 3.815538e-01  2.408637e-02 
 3.819576e-01  2.081639e-02 
 3.823615e-01  1.775472e-02 
 3.827653e-01  1.471293e-02 
 3.831692e-01  1.215591e-02 
 3.835730e-01  1.011729e-02 
 3.839769e-01  9.005579e-03 
 3.843807e-01  8.852519e-03 
 3.847846e-01  1.034388e-02 
 3.851884e-01  1.261658e-02 
 3.855922e-01  1.532423e-02 
 3.859961e-01  1.787193e-02 
 3.863999e-01  2.022432e-02 
 3.868038e-01  2.267288e-02 
 3.872076e-01  2.535383e-02 
 3.876115e-01  2.811134e-02 
 3.880153e-01  3.062440e-02 
 3.884192e-01  3.254644e-02 
 3.888230e-01  3.304522e-02 
 3.892269e-01  3.206134e-02 
 3.896307e-01  3.003112e-02 
 3.900346e-01  2.666652e-02 
 3.904384e-01  2.197449e-02 
 3.908422e-01  1.694365e-02 
 3.912461e-01  1.304050e-02 
 3.916499e-01  9.694529e-03 
 3.920538e-01  7.180979e-03 
 3.924576e-01  5.125960e-03 
 3.928615e-01  3.772404e-03 
 3.932653e-01  2.862703e-03 
 3.936692e-01  2.348144e-03 
 3.940730e-01  1.929552e-03 
 3.944769e-01  2.093828e-03 
 3.948807e-01  2.675456e-03 
 3.952846e-01  3.413058e-03 
 3.956884e-01  5.306512e-03 
 3.960922e-01  7.727988e-03 
 3.964961e-01  1.012376e-02 
 3.968999e-01  1.236217e-02 
 3.973038e-01  1.476344e-02 
 3.977076e-01  1.762468e-02 
 3.981115e-01  2.072674e-02 
 3.985153e-01  2.408074e-02 
 3.989192e-01  2.763963e-02 
 3.993230e-01  3.080641e-02 
 3.997269e-01  3.365122e-02 
 4.001307e-01  3.559885e-02 
 4.005345e-01  3.659460e-02 
 4.009384e-01  3.661680e-02 
 4.013422e-01  3.534242e-02 
 4.017461e-01  3.287199e-02 
 4.021499e-01  2.961163e-02 
 4.025538e-01  2.550027e-02 
 4.029576e-01  2.086971e-02 
 4.033615e-01  1.608329e-02 
 4.037653e-01  1.181309e-02 
 4.041692e-01  7.830429e-03 
 4.045730e-01  4.622415e-03 
 4.049769e-01  3.469368e-03 
 4.053807e-01  3.460011e-03 
 4.057845e-01  4.901175e-03 
 4.061884e-01  7.638429e-03 
 4.065922e-01  9.653372e-03 
 4.069961e-01  1.276201e-02 
 4.073999e-01  1.532098e-02 
 4.078038e-01  1.850706e-02 
 4.082076e-01  2.184715e-02 
 4.086115e-01  2.389691e-02 
 4.090153e-01  2.600744e-02 
 4.094192e-01  2.838286e-02 
 4.098230e-01  2.955603e-02 
 4.102269e-01  2.978886e-02 
 4.106307e-01  2.851805e-02 
 4.110345e-01  2.636303e-02 
 4.114384e-01  2.377252e-02 
 4.118422e-01  2.126138e-02 
 4.122461e-01  2.002522e-02 
 4.126499e-01  1.913822e-02 
 4.130538e-01  1.879360e-02 
 4.134576e-01  1.899682e-02 
 4.138615e-01  1.913819e-02 
 4.142653e-01  1.990654e-02 
 4.146692e-01  1.958851e-02 
 4.150730e-01  1.868285e-02 
 4.154769e-01  1.811630e-02 
 4.158807e-01  1.787474e-02 
 4.162845e-01  1.752628e-02 
 4.166884e-01  1.716724e-02 
 4.170922e-01  1.640514e-02 
 4.174961e-01  1.538301e-02 
 4.178999e-01  1.436155e-02 
 4.183038e-01  1.397936e-02 
 4.187076e-01  1.422451e-02 
 4.191115e-01  1.485086e-02 
 4.195153e-01  1.520027e-02 
 4.199192e-01  1.530791e-02 
 4.203230e-01  1.470340e-02 
 4.207269e-01  1.328622e-02 
 4.211307e-01  1.124743e-02 
 4.215345e-01  8.950572e-03 
 4.219384e-01  7.148416e-03 
 4.223422e-01  5.991831e-03 
 4.227461e-01  5.583830e-03 
 4.231499e-01  5.996956e-03 
 4.235538e-01  6.523857e-03 
 4.239576e-01  6.588226e-03 
 4.243615e-01  6.221178e-03 
 4.247653e-01  5.140134e-03 
 4.251692e-01  3.645597e-03 
 4.255730e-01  2.441610e-03 
 4.259769e-01  2.273433e-03 
 4.263807e-01  3.025886e-03 
 4.267845e-01  4.827122e-03 
 4.271884e-01  7.614435e-03 
 4.275922e-01  1.104466e-02 
 4.279961e-01  1.428472e-02 
 4.283999e-01  1.753823e-02 
 4.288038e-01  2.046808e-02 
 4.292076e-01  2.288236e-02 
 4.296115e-01  2.459733e-02 
 4.300153e-01  2.540025e-02 
 4.304192e-01  2.471634e-02 
 4.308230e-01  2.223262e-02 
 4.312269e-01  1.769727e-02 
 4.316307e-01  1.235778e-02 
 4.320345e-01  7.204888e-03 
 4.324384e-01  2.427335e-03 
 4.328422e-01 -1.609390e-03 
 4.332461e-01 -4.519884e-03 
 4.336499e-01 -6.174479e-03 
 4.340538e-01 -7.301787e-03 
 4.344576e-01 -8.475771e-03 
 4.348615e-01 -9.370420e-03 
 4.352653e-01 -1.010854e-02 
 4.356692e-01 -1.047286e-02 
 4.360730e-01 -9.797642e-03 
 4.364769e-01 -8.029636e-03 
 4.368807e-01 -5.533637e-03 
 4.372845e-01 -3.177796e-03 
 4.376884e-01 -1.598925e-03 
 4.380922e-01 -4.509445e-04 
 4.384961e-01  1.717436e-04 
 4.388999e-01 -7.240017e-04 
 4.393038e-01 -1.809880e-03 
 4.397076e-01 -2.135867e-03 
 4.401115e-01 -2.280728e-03 
 4.405153e-01 -1.862440e-03 
 4.409192e-01 -1.453868e-03 
 4.413230e-01 -8.032221e-04 
 4.417269e-01 -9.387416e-04 
 4.421307e-01 -1.337616e-03 
 4.425345e-01 -1.455155e-03 
 4.429384e-01 -1.571066e-03 
 4.433422e-01 -1.754709e-03 
 4.437461e-01 -1.982558e-03 
 4.441499e-01 -2.282531e-03 
 4.445538e-01 -3.373886e-03 
 4.449576e-01 -5.191170e-03 
 4.453615e-01 -7.991034e-03 
 4.457653e-01 -1.117390e-02 
 4.461692e-01 -1.400734e-02 
 4.465730e-01 -1.669410e-02 
 4.469768e-01 -1.830290e-02 
 4.473807e-01 -1.909106e-02 
 4.477845e-01 -1.938944e-02 
 4.481884e-01 -1.948394e-02 
 4.485922e-01 -1.975487e-02 
 4.489961e-01 -1.979134e-02 
 4.493999e-01 -2.041741e-02 
 4.498038e-01 -2.020199e-02 
 4.502076e-01 -1.960057e-02 
 4.506115e-01 -1.920175e-02 
 4.510153e-01 -1.855072e-02 
 4.514192e-01 -1.827928e-02 
 4.518230e-01 -1.780759e-02 
 4.522268e-01 -1.726206e-02 
 4.526307e-01 -1.607088e-02 
 4.530345e-01 -1.449259e-02 
 4.534384e-01 -1.215687e-02 
 4.538422e-01 -9.222757e-03 
 4.542461e-01 -5.276325e-03 
 4.546499e-01 -1.003856e-03 
 4.550538e-01  3.065140e-03 
 4.554576e-01  5.734570e-03 
 4.558615e-01  7.177451e-03 
 4.562653e-01  8.176884e-03 
 4.566692e-01  8.559336e-03 
 4.570730e-01  8.918911e-03 
 4.574768e-01  9.187220e-03 
 4.578807e-01  9.579346e-03 
 4.582845e-01  9.321172e-03 
 4.586884e-01  8.248487e-03 
 4.590922e-01  6.625952e-03 
 4.594961e-01  4.548368e-03 
 4.598999e-01  1.772906e-03 
 4.603038e-01 -7.964514e-04 
 4.607076e-01 -2.809614e-03 
 4.611115e-01 -4.765837e-03 
 4.615153e-01 -6.967045e-03 
 4.619192e-01 -9.066828e-03 
 4.623230e-01 -1.026218e-02 
 4.627268e-01 -1.040985e-02 
 4.631307e-01 -9.837541e-03 
 4.635345e-01 -7.793174e-03 
 4.639384e-01 -4.416895e-03 
 4.643422e-01 -5.713773e-04 
 4.647461e-01  3.194451e-03 
 4.651499e-01  6.185233e-03 
 4.655538e-01  8.048583e-03 
 4.659576e-01  8.055252e-03 
 4.663615e-01  6.808382e-03 
 4.667653e-01  4.975098e-03 
 4.671692e-01  3.010478e-03 
 4.675730e-01  1.529667e-03 
 4.679768e-01  6.989033e-04 
 4.683807e-01  4.379576e-04 
 4.687845e-01  2.171910e-04 
 4.691884e-01 -3.351005e-04 
 4.695922e-01 -1.307518e-03 
 4.699961e-01 -2.521786e-03 
 4.703999e-01 -3.798875e-03 
 4.708038e-01 -4.596152e-03 
 4.712076e-01 -4.539678e-03 
 4.716115e-01 -3.591191e-03 
 4.720153e-01 -1.997601e-03 
 4.724192e-01 -1.660521e-04 
 4.728230e-01  1.369152e-03 
 4.732268e-01  2.235193e-03 
 4.736307e-01  2.175819e-03 
 4.740345e-01  1.734625e-03 
 4.744384e-01  1.245266e-03 
 4.748422e-01  1.070153e-03 
 4.752461e-01  1.482394e-03 
 4.756499e-01  2.780930e-03 
 4.760538e-01  4.612883e-03 
 4.764576e-01  6.489160e-03 
 4.768615e-01  8.154492e-03 
 4.772653e-01  9.188826e-03 
 4.776692e-01  9.296407e-03 
 4.780730e-01  8.283490e-03 
 4.784768e-01  7.003075e-03 
 4.788807e-01  6.181008e-03 
 4.792845e-01  5.355486e-03 
 4.796884e-01  4.506459e-03 
 4.800922e-01  3.597456e-03 
 4.804961e-01  3.316786e-03 
 4.808999e-01  3.625168e-03 
 4.813038e-01  4.395950e-03 
 4.817076e-01  5.551567e-03 
 4.821115e-01  6.710105e-03 
 4.825153e-01  7.388261e-03 
 4.829192e-01  7.868875e-03 
 4.833230e-01  8.703385e-03 
 4.837268e-01  9.721745e-03 
 4.841307e-01  1.059169e-02 
 4.845345e-01  1.177879e-02 
 4.849384e-01  1.359081e-02 
 4.853422e-01  1.568905e-02 
 4.857461e-01  1.724154e-02 
 4.861499e-01  1.798510e-02 
 4.865538e-01  1.764323e-02 
 4.869576e-01  1.617517e-02 
 4.873615e-01  1.395804e-02 
 4.877653e-01  1.189873e-02 
 4.881692e-01  9.944203e-03 
 4.885730e-01  7.701932e-03 
 4.889768e-01  5.559635e-03 
 4.893807e-01  3.488810e-03 
 4.897845e-01  8.170639e-04 
 4.901884e-01 -2.185270e-03 
 4.905922e-01 -5.611969e-03 
 4.909961e-01 -8.233866e-03 
 4.913999e-01 -1.081172e-02 
 4.918038e-01 -1.152619e-02 
 4.922076e-01 -1.102894e-02 
 4.926115e-01 -1.000486e-02 
 4.930153e-01 -8.020951e-03 
 4.934191e-01 -6.513269e-03 
 4.938230e-01 -5.035219e-03 
 4.942268e-01 -3.601016e-03 
 4.946307e-01 -2.033095e-03 
 4.950345e-01 -4.967624e-04 
 4.954384e-01  1.770536e-03 
 4.958422e-01  4.619672e-03 
 4.962461e-01  7.529242e-03 
 4.966499e-01  1.131277e-02 
 4.970538e-01  1.521263e-02 
 4.974576e-01  1.857164e-02 
 4.978615e-01  2.121865e-02 
 4.982653e-01  2.337577e-02 
 4.986691e-01  2.475665e-02 
 4.990730e-01  2.539663e-02 
 4.994768e-01  2.591623e-02 
 4.998807e-01  2.602852e-02 
 5.002845e-01  2.619031e-02 
 5.006884e-01  2.596262e-02 
 5.010922e-01  2.563462e-02 
 5.014961e-01  2.528442e-02 
 5.018999e-01  2.464333e-02 
 5.023038e-01  2.286269e-02 
 5.027076e-01  2.060577e-02 
 5.031115e-01  1.797782e-02 
 5.035153e-01  1.526765e-02 
 5.039191e-01  1.254734e-02 
 5.043230e-01  1.055747e-02 
 5.047268e-01  9.578560e-03 
 5.051307e-01  9.585461e-03 
 5.055345e-01  1.160340e-02 
 5.059384e-01  1.535698e-02 
 5.063422e-01  1.938894e-02 
 5.067461e-01  2.342320e-02 
 5.071499e-01  2.702123e-02 
 5.075538e-01  2.998850e-02 
 5.079576e-01  3.224463e-02 
 5.083615e-01  3.370684e-02 
 5.087653e-01  3.438002e-02 
 5.091691e-01  3.488243e-02 
 5.095730e-01  3.540993e-02 
 5.099768e-01  3.565972e-02 
 5.103807e-01  3.550952e-02 
 5.107845e-01  3.481879e-02 
 5.111884e-01  3.387131e-02 
 5.115922e-01  3.299991e-02 
 5.119961e-01  3.267249e-02 
 5.123999e-01  3.260519e-02 
 5.128038e-01  3.266523e-02 
 5.132076e-01  3.274782e-02 
 5.136115e-01  3.238741e-02 
 5.140153e-01  3.134889e-02 
 5.144191e-01  2.968281e-02 
 5.148230e-01  2.727847e-02 
 5.152268e-01  2.492188e-02 
 5.156307e-01  2.298166e-02 
 5.160345e-01  2.174398e-02 
 5.164384e-01  2.115039e-02 
 5.168422e-01  2.089672e-02 
 5.172461e-01  2.027412e-02 
 5.176499e-01  1.881114e-02 
 5.180538e-01  1.659382e-02 
 5.184576e-01  1.392499e-02 
 5.188615e-01  1.115501e-02 
 5.192653e-01  8.507269e-03 
 5.196691e-01  6.494361e-03 
 5.200730e-01  4.719365e-03 
 5.204768e-01  3.172344e-03 
 5.208807e-01  2.006921e-03 
 5.212845e-01  1.107715e-03 
 5.216884e-01  6.025663e-04 
 5.220922e-01  5.562287e-04 
 5.224961e-01  1.020137e-03 
 5.228999e-01  1.408224e-03 
 5.233038e-01  1.555587e-03 
 5.237076e-01  1.488070e-03 
 5.241115e-01  1.004569e-03 
 5.245153e-01  1.978856e-04 
 5.249191e-01 -6.812890e-04 
 5.253230e-01 -1.505278e-03 
 5.257268e-01 -1.461738e-03 
 5.261307e-01 -6.835308e-04 
 5.265345e-01  7.349143e-04 
 5.269384e-01  2.798249e-03 
 5.273422e-01  5.448752e-03 
 5.277461e-01  8.202477e-03 
 5.281499e-01  1.110179e-02 
 5.285538e-01  1.409411e-02 
 5.289576e-01  1.718025e-02 
 5.293615e-01  1.954982e-02 
 5.297653e-01  2.171157e-02 
 5.301691e-01  2.407720e-02 
 5.305730e-01  2.527446e-02 
 5.309768e-01  2.569609e-02 
 5.313807e-01  2.475234e-02 
 5.317845e-01  2.314373e-02 
 5.321884e-01  2.137164e-02 
 5.325922e-01  1.899507e-02 
 5.329961e-01  1.695111e-02 
 5.333999e-01  1.515504e-02 
 5.338038e-01  1.350168e-02 
 5.342076e-01  1.249038e-02 
 5.346115e-01  1.129618e-02 
 5.350153e-01  1.003573e-02 
 5.354191e-01  8.560502e-03 
 5.358230e-01  7.351204e-03 
 5.362268e-01  7.110065e-03 
 5.366307e-01  8.008289e-03 
 5.370345e-01  9.568920e-03 
 5.374384e-01  1.124539e-02 
 5.378422e-01  1.279465e-02 
 5.382461e-01  1.353348e-02 
 5.386499e-01  1.374608e-02 
 5.390538e-01  1.358017e-02 
 5.394576e-01  1.389296e-02 
 5.398614e-01  1.483346e-02 
 5.402653e-01  1.650688e-02 
 5.406691e-01  1.874597e-02 
 5.410730e-01  2.071798e-02 
 5.414768e-01  2.222883e-02 
 5.418807e-01  2.255635e-02 
 5.422845e-01  2.172458e-02 
 5.426884e-01  2.009438e-02 
 5.430922e-01  1.788690e-02 
 5.434961e-01  1.542290e-02 
 5.438999e-01  1.255062e-02 
 5.443038e-01  9.214927e-03 
 5.447076e-01  4.913856e-03 
 5.451114e-01 -5.212899e-05 
 5.455153e-01 -5.205055e-03 
 5.459191e-01 -9.866195e-03 
 5.463230e-01 -1.350819e-02 
 5.467268e-01 -1.513079e-02 
 5.471307e-01 -1.565344e-02 
 5.475345e-01 -1.499242e-02 
 5.479384e-01 -1.360148e-02 
 5.483422e-01 -1.184996e-02 
 5.487461e-01 -9.718226e-03 
 5.491499e-01 -7.519354e-03 
 5.495538e-01 -4.957537e-03 
 5.499576e-01 -2.099603e-03 
 5.503614e-01  1.062709e-03 
 5.507653e-01  4.151417e-03 
 5.511691e-01  6.513427e-03 
 5.515730e-01  7.810560e-03 
 5.519768e-01  7.469827e-03 
 5.523807e-01  6.024868e-03 
 5.527845e-01  4.182426e-03 
 5.531884e-01  1.939933e-03 
 5.535922e-01 -6.224847e-04 
 5.539961e-01 -2.772795e-03 
 5.543999e-01 -4.031357e-03 
 5.548038e-01 -4.510767e-03 
 5.552076e-01 -4.761254e-03 
 5.556114e-01 -4.947183e-03 
 5.560153e-01 -4.942015e-03 
 5.564191e-01 -4.581555e-03 
 5.568230e-01 -3.493548e-03 
 5.572268e-01 -1.514268e-03 
 5.576307e-01  6.393507e-04 
 5.580345e-01  3.381603e-03 
 5.584384e-01  6.152027e-03 
 5.588422e-01  8.822734e-03 
 5.592461e-01  1.055826e-02 
 5.596499e-01  1.126943e-02 
 5.600538e-01  1.086903e-02 
 5.604576e-01  1.013281e-02 
 5.608614e-01  9.572417e-03 
 5.612653e-01  8.709778e-03 
 5.616691e-01  7.734309e-03 
 5.620730e-01  6.692973e-03 
 5.624768e-01  5.095249e-03 
 5.628807e-01  3.275546e-03 
 5.632845e-01  1.776226e-03 
 5.636884e-01  6.073841e-04 
 5.640922e-01  1.542754e-04 
 5.644961e-01  6.606741e-04 
 5.648999e-01  1.732839e-03 
 5.653038e-01  3.062815e-03 
 5.657076e-01  3.925915e-03 
 5.661114e-01  4.056990e-03 
 5.665153e-01  3.492020e-03 
 5.669191e-01  3.060263e-03 
 5.673230e-01  3.334788e-03 
 5.677268e-01  4.707117e-03 
 5.681307e-01  7.585750e-03 
 5.685345e-01  1.119735e-02 
 5.689384e-01  1.488887e-02 
 5.693422e-01  1.813269e-02 
 5.697461e-01  2.053066e-02 
 5.701499e-01  2.204075e-02 
 5.705538e-01  2.322068e-02 
 5.709576e-01  2.440417e-02 
 5.713614e-01  2.540928e-02 
 5.717653e-01  2.594721e-02 
 5.721691e-01  2.564052e-02 
 5.725730e-01  2.421363e-02 
 5.729768e-01  2.147776e-02 
 5.733807e-01  1.773477e-02 
 5.737845e-01  1.359898e-02 
 5.741884e-01  9.222451e-03 
 5.745922e-01  5.410730e-03 
 5.749961e-01  2.146954e-03 
 5.753999e-01 -2.078436e-04 
 5.758038e-01 -1.892342e-03 
 5.762076e-01 -2.851525e-03 
 5.766114e-01 -3.087141e-03 
 5.770153e-01 -2.112687e-03 
 5.774191e-01 -2.372277e-04 
 5.778230e-01  2.200157e-03 
 5.782268e-01  5.302403e-03 
 5.786307e-01  9.176064e-03 
 5.790345e-01  1.343762e-02 
 5.794384e-01  1.719350e-02 
 5.798422e-01  1.999118e-02 
 5.802461e-01  2.131378e-02 
 5.806499e-01  2.112086e-02 
 5.810538e-01  2.048667e-02 
 5.814576e-01  1.951618e-02 
 5.818614e-01  1.868433e-02 
 5.822653e-01  1.798283e-02 
 5.826691e-01  1.746805e-02 
 5.830730e-01  1.709272e-02 
 5.834768e-01  1.672016e-02 
 5.838807e-01  1.595011e-02 
 5.842845e-01  1.452704e-02 
 5.846884e-01  1.310883e-02 
 5.850922e-01  1.176821e-02 
 5.854961e-01  1.081942e-02 
 5.858999e-01  1.040154e-02 
 5.863037e-01  1.031144e-02 
 5.867076e-01  1.026619e-02 
 5.871114e-01  1.008760e-02 
 5.875153e-01  9.912881e-03 
 5.879191e-01  9.398998e-03 
 5.883230e-01  8.491408e-03 
 5.887268e-01  7.247445e-03 
 5.891307e-01  5.653489e-03 
 5.895345e-01  3.873438e-03 
 5.899384e-01  1.975422e-03 
 5.903422e-01 -4.512320e-04 
 5.907461e-01 -3.314169e-03 
 5.911499e-01 -6.299540e-03 
 5.915537e-01 -9.122911e-03 
 5.919576e-01 -1.127053e-02 
 5.923614e-01 -1.278982e-02 
 5.927653e-01 -1.398631e-02 
 5.931691e-01 -1.520905e-02 
 5.935730e-01 -1.627989e-02 
 5.939768e-01 -1.760486e-02 
 5.943807e-01 -1.910761e-02 
 5.947845e-01 -2.025398e-02 
 5.951884e-01 -2.037049e-02 
 5.955922e-01 -1.915289e-02 
 5.959961e-01 -1.677329e-02 
 5.963999e-01 -1.344196e-02 
 5.968037e-01 -9.997554e-03 
 5.972076e-01 -6.738185e-03 
 5.976114e-01 -3.770047e-03 
 5.980153e-01 -9.152214e-04 
 5.984191e-01  1.444555e-03 
 5.988230e-01  3.525557e-03 
 5.992268e-01  5.522918e-03 
 5.996307e-01  7.652697e-03 
 6.000345e-01  9.530583e-03 
 6.004384e-01  1.069771e-02 
 6.008422e-01  1.065282e-02 
 6.012461e-01  9.784180e-03 
 6.016499e-01  8.154430e-03 
 6.020537e-01  5.755360e-03 
 6.024576e-01  2.861970e-03 
 6.028614e-01 -2.483592e-04 
 6.032653e-01 -3.606723e-03 
 6.036691e-01 -6.670411e-03 
 6.040730e-01 -9.202399e-03 
 6.044768e-01 -1.122250e-02 
 6.048807e-01 -1.234238e-02 
 6.052845e-01 -1.213444e-02 
 6.056884e-01 -1.036321e-02 
 6.060922e-01 -6.942451e-03 
 6.064961e-01 -2.105494e-03 
 6.068999e-01  3.706948e-03 
 6.073037e-01  9.784987e-03 
 6.077076e-01  1.565930e-02 
 6.081114e-01  2.042269e-02 
 6.085153e-01  2.356816e-02 
 6.089191e-01  2.492625e-02 
 6.093230e-01  2.439755e-02 
 6.097268e-01  2.252195e-02 
 6.101307e-01  2.004619e-02 
 6.105345e-01  1.754690e-02 
 6.109384e-01  1.550261e-02 
 6.113422e-01  1.410401e-02 
 6.117461e-01  1.345338e-02 
 6.121499e-01  1.313289e-02 
 6.125537e-01  1.304004e-02 
 6.129576e-01  1.256861e-02 
 6.133614e-01  1.159745e-02 
 6.137653e-01  9.850658e-03 
