         time tilt_local... 
 7.547076e-01  1.557524e-01 
 7.551114e-01  1.555193e-01 
 7.555153e-01  1.554517e-01 
 7.559191e-01  1.555262e-01 
 7.563230e-01  1.557732e-01 
 7.567268e-01  1.561856e-01 
 7.571306e-01  1.567153e-01 
 7.575345e-01  1.572105e-01 
 7.579383e-01  1.577402e-01 
 7.583422e-01  1.579925e-01 
 7.587460e-01  1.579415e-01 
 7.591499e-01  1.576161e-01 
 7.595537e-01  1.570157e-01 
 7.599576e-01  1.560292e-01 
 7.603614e-01  1.547457e-01 
 7.607653e-01  1.532095e-01 
 7.611691e-01  1.513952e-01 
 7.615730e-01  1.492109e-01 
 7.619768e-01  1.465390e-01 
 7.623806e-01  1.433236e-01 
 7.627845e-01  1.395301e-01 
 7.631883e-01  1.350922e-01 
 7.635922e-01  1.299062e-01 
 7.639960e-01  1.241247e-01 
 7.643999e-01  1.179274e-01 
 7.648037e-01  1.115021e-01 
 7.652076e-01  1.050882e-01 
 7.656114e-01  9.883818e-02 
 7.660153e-01  9.294922e-02 
 7.664191e-01  8.754788e-02 
 7.668230e-01  8.267507e-02 
 7.672268e-01  7.814835e-02 
 7.676306e-01  7.385210e-02 
 7.680345e-01  6.962535e-02 
 7.684383e-01  6.532535e-02 
 7.688422e-01  6.094534e-02 
 7.692460e-01  5.657922e-02 
 7.696499e-01  5.217336e-02 
 7.700537e-01  4.772491e-02 
 7.704576e-01  4.329603e-02 
 7.708614e-01  3.893547e-02 
 7.712653e-01  3.469344e-02 
 7.716691e-01  3.050277e-02 
 7.720729e-01  2.611415e-02 
 7.724768e-01  2.140261e-02 
 7.728806e-01  1.633856e-02 
 7.732845e-01  1.093535e-02 
 7.736883e-01  5.170700e-03 
 7.740922e-01 -7.650822e-04 
 7.744960e-01 -6.697805e-03 
 7.748999e-01 -1.251735e-02 
 7.753037e-01 -1.796032e-02 
 7.757076e-01 -2.289249e-02 
 7.761114e-01 -2.725332e-02 
 7.765153e-01 -3.107829e-02 
 7.769191e-01 -3.446777e-02 
 7.773229e-01 -3.752664e-02 
 7.777268e-01 -4.034504e-02 
 7.781306e-01 -4.297345e-02 
 7.785345e-01 -4.555200e-02 
 7.789383e-01 -4.823570e-02 
 7.793422e-01 -5.086303e-02 
 7.797460e-01 -5.331603e-02 
 7.801499e-01 -5.562848e-02 
 7.805537e-01 -5.786792e-02 
 7.809576e-01 -5.998700e-02 
 7.813614e-01 -6.196079e-02 
 7.817653e-01 -6.384963e-02 
 7.821691e-01 -6.574902e-02 
 7.825729e-01 -6.785329e-02 
 7.829768e-01 -7.024781e-02 
 7.833806e-01 -7.294157e-02 
 7.837845e-01 -7.587959e-02 
 7.841883e-01 -7.897285e-02 
 7.845922e-01 -8.214732e-02 
 7.849960e-01 -8.520374e-02 
 7.853999e-01 -8.790158e-02 
 7.858037e-01 -9.010677e-02 
 7.862076e-01 -9.182838e-02 
 7.866114e-01 -9.308268e-02 
 7.870153e-01 -9.391351e-02 
 7.874191e-01 -9.462698e-02 
 7.878229e-01 -9.549205e-02 
 7.882268e-01 -9.655882e-02 
 7.886306e-01 -9.784787e-02 
 7.890345e-01 -9.945275e-02 
 7.894383e-01 -1.014791e-01 
 7.898422e-01 -1.038370e-01 
 7.902460e-01 -1.063276e-01 
 7.906499e-01 -1.088414e-01 
 7.910537e-01 -1.114506e-01 
 7.914576e-01 -1.142129e-01 
 7.918614e-01 -1.171891e-01 
 7.922653e-01 -1.204097e-01 
 7.926691e-01 -1.239044e-01 
 7.930729e-01 -1.277273e-01 
 7.934768e-01 -1.317997e-01 
 7.938806e-01 -1.361226e-01 
 7.942845e-01 -1.405940e-01 
 7.946883e-01 -1.448937e-01 
 7.950922e-01 -1.488537e-01 
 7.954960e-01 -1.521778e-01 
 7.958999e-01 -1.548321e-01 
 7.963037e-01 -1.569666e-01 
 7.967076e-01 -1.586077e-01 
 7.971114e-01 -1.599101e-01 
 7.975153e-01 -1.610196e-01 
 7.979191e-01 -1.622023e-01 
 7.983229e-01 -1.635865e-01 
 7.987268e-01 -1.652428e-01 
 7.991306e-01 -1.669770e-01 
 7.995345e-01 -1.689149e-01 
 7.999383e-01 -1.707621e-01 
 8.003422e-01 -1.726606e-01 
 8.007460e-01 -1.744192e-01 
 8.011499e-01 -1.760959e-01 
 8.015537e-01 -1.777011e-01 
 8.019576e-01 -1.793251e-01 
 8.023614e-01 -1.810165e-01 
 8.027653e-01 -1.827700e-01 
 8.031691e-01 -1.846990e-01 
 8.035729e-01 -1.866920e-01 
 8.039768e-01 -1.885417e-01 
 8.043806e-01 -1.901473e-01 
 8.047845e-01 -1.914177e-01 
 8.051883e-01 -1.922384e-01 
 8.055922e-01 -1.924717e-01 
 8.059960e-01 -1.919787e-01 
 8.063999e-01 -1.908063e-01 
 8.068037e-01 -1.891700e-01 
 8.072076e-01 -1.870986e-01 
 8.076114e-01 -1.847076e-01 
 8.080153e-01 -1.821828e-01 
 8.084191e-01 -1.796665e-01 
 8.088229e-01 -1.772473e-01 
 8.092268e-01 -1.749969e-01 
 8.096306e-01 -1.727850e-01 
 8.100345e-01 -1.705739e-01 
 8.104383e-01 -1.681831e-01 
 8.108422e-01 -1.657117e-01 
 8.112460e-01 -1.631851e-01 
 8.116499e-01 -1.606739e-01 
 8.120537e-01 -1.582130e-01 
 8.124576e-01 -1.559341e-01 
 8.128614e-01 -1.538077e-01 
 8.132653e-01 -1.519006e-01 
 8.136691e-01 -1.501930e-01 
 8.140729e-01 -1.486562e-01 
 8.144768e-01 -1.470194e-01 
 8.148806e-01 -1.450809e-01 
 8.152845e-01 -1.429660e-01 
 8.156883e-01 -1.406186e-01 
 8.160922e-01 -1.380868e-01 
 8.164960e-01 -1.353127e-01 
 8.168999e-01 -1.323102e-01 
 8.173037e-01 -1.293515e-01 
 8.177076e-01 -1.265864e-01 
 8.181114e-01 -1.241028e-01 
 8.185152e-01 -1.221247e-01 
 8.189191e-01 -1.206167e-01 
 8.193229e-01 -1.193802e-01 
 8.197268e-01 -1.185813e-01 
 8.201306e-01 -1.180678e-01 
 8.205345e-01 -1.175711e-01 
 8.209383e-01 -1.171150e-01 
 8.213422e-01 -1.166418e-01 
 8.217460e-01 -1.161526e-01 
 8.221499e-01 -1.156639e-01 
 8.225537e-01 -1.152273e-01 
 8.229576e-01 -1.147153e-01 
 8.233614e-01 -1.140863e-01 
 8.237652e-01 -1.134267e-01 
 8.241691e-01 -1.125637e-01 
 8.245729e-01 -1.114925e-01 
 8.249768e-01 -1.100473e-01 
 8.253806e-01 -1.082182e-01 
 8.257845e-01 -1.059491e-01 
 8.261883e-01 -1.033140e-01 
 8.265922e-01 -1.003458e-01 
 8.269960e-01 -9.708645e-02 
 8.273999e-01 -9.371644e-02 
 8.278037e-01 -9.024358e-02 
 8.282076e-01 -8.687740e-02 
 8.286114e-01 -8.374150e-02 
 8.290152e-01 -8.082748e-02 
 8.294191e-01 -7.806214e-02 
 8.298229e-01 -7.560692e-02 
 8.302268e-01 -7.327571e-02 
 8.306306e-01 -7.087939e-02 
 8.310345e-01 -6.846563e-02 
 8.314383e-01 -6.604462e-02 
 8.318422e-01 -6.345378e-02 
 8.322460e-01 -6.062183e-02 
 8.326499e-01 -5.780534e-02 
 8.330537e-01 -5.501822e-02 
 8.334576e-01 -5.219778e-02 
 8.338614e-01 -4.929055e-02 
 8.342652e-01 -4.617293e-02 
 8.346691e-01 -4.287304e-02 
 8.350729e-01 -3.926815e-02 
 8.354768e-01 -3.528959e-02 
 8.358806e-01 -3.090383e-02 
 8.362845e-01 -2.596986e-02 
 8.366883e-01 -2.060849e-02 
 8.370922e-01 -1.498342e-02 
 8.374960e-01 -9.143520e-03 
 8.378999e-01 -3.310188e-03 
 8.383037e-01  2.379868e-03 
 8.387076e-01  7.797052e-03 
 8.391114e-01  1.298847e-02 
 8.395152e-01  1.795317e-02 
 8.399191e-01  2.263824e-02 
 8.403229e-01  2.713709e-02 
 8.407268e-01  3.157398e-02 
 8.411306e-01  3.594773e-02 
 8.415345e-01  4.024132e-02 
 8.419383e-01  4.459404e-02 
 8.423422e-01  4.893758e-02 
 8.427460e-01  5.310978e-02 
 8.431499e-01  5.718060e-02 
 8.435537e-01  6.116082e-02 
 8.439576e-01  6.484015e-02 
 8.443614e-01  6.832955e-02 
 8.447652e-01  7.188572e-02 
 8.451691e-01  7.532772e-02 
 8.455729e-01  7.881565e-02 
 8.459768e-01  8.243898e-02 
 8.463806e-01  8.602709e-02 
 8.467845e-01  8.951354e-02 
 8.471883e-01  9.292384e-02 
 8.475922e-01  9.612152e-02 
 8.479960e-01  9.889902e-02 
 8.483999e-01  1.011743e-01 
 8.488037e-01  1.030443e-01 
 8.492076e-01  1.045780e-01 
 8.496114e-01  1.057952e-01 
 8.500152e-01  1.066521e-01 
 8.504191e-01  1.073079e-01 
 8.508229e-01  1.080872e-01 
 8.512268e-01  1.089691e-01 
 8.516306e-01  1.098401e-01 
 8.520345e-01  1.107979e-01 
 8.524383e-01  1.119828e-01 
 8.528422e-01  1.131662e-01 
 8.532460e-01  1.143306e-01 
 8.536499e-01  1.154333e-01 
 8.540537e-01  1.165068e-01 
 8.544576e-01  1.174858e-01 
 8.548614e-01  1.184600e-01 
 8.552652e-01  1.195405e-01 
 8.556691e-01  1.207564e-01 
 8.560729e-01  1.222405e-01 
 8.564768e-01  1.238932e-01 
 8.568806e-01  1.256420e-01 
 8.572845e-01  1.274339e-01 
 8.576883e-01  1.290324e-01 
 8.580922e-01  1.303952e-01 
 8.584960e-01  1.314785e-01 
 8.588999e-01  1.321392e-01 
 8.593037e-01  1.322691e-01 
 8.597076e-01  1.320737e-01 
 8.601114e-01  1.316862e-01 
 8.605152e-01  1.311885e-01 
 8.609191e-01  1.306036e-01 
 8.613229e-01  1.300835e-01 
 8.617268e-01  1.297134e-01 
 8.621306e-01  1.294943e-01 
 8.625345e-01  1.292525e-01 
 8.629383e-01  1.289892e-01 
 8.633422e-01  1.286893e-01 
 8.637460e-01  1.283669e-01 
 8.641499e-01  1.279506e-01 
 8.645537e-01  1.276495e-01 
 8.649575e-01  1.275220e-01 
 8.653614e-01  1.274993e-01 
 8.657652e-01  1.276687e-01 
 8.661691e-01  1.281838e-01 
 8.665729e-01  1.289293e-01 
 8.669768e-01  1.296703e-01 
 8.673806e-01  1.303969e-01 
 8.677845e-01  1.309347e-01 
 8.681883e-01  1.311418e-01 
 8.685922e-01  1.309955e-01 
 8.689960e-01  1.305492e-01 
 8.693999e-01  1.297749e-01 
 8.698037e-01  1.287404e-01 
 8.702075e-01  1.275625e-01 
 8.706114e-01  1.263268e-01 
 8.710152e-01  1.251380e-01 
 8.714191e-01  1.238405e-01 
 8.718229e-01  1.223649e-01 
 8.722268e-01  1.207203e-01 
 8.726306e-01  1.188977e-01 
 8.730345e-01  1.166613e-01 
 8.734383e-01  1.141279e-01 
 8.738422e-01  1.112895e-01 
 8.742460e-01  1.080549e-01 
 8.746499e-01  1.046326e-01 
 8.750537e-01  1.011507e-01 
 8.754575e-01  9.773373e-02 
 8.758614e-01  9.432298e-02 
 8.762652e-01  9.087643e-02 
 8.766691e-01  8.734387e-02 
 8.770729e-01  8.379828e-02 
 8.774768e-01  8.015135e-02 
 8.778806e-01  7.626128e-02 
 8.782845e-01  7.218098e-02 
 8.786883e-01  6.804879e-02 
 8.790922e-01  6.383478e-02 
 8.794960e-01  5.963278e-02 
 8.798999e-01  5.563928e-02 
 8.803037e-01  5.196626e-02 
 8.807075e-01  4.843702e-02 
 8.811114e-01  4.512989e-02 
 8.815152e-01  4.212366e-02 
 8.819191e-01  3.923102e-02 
 8.823229e-01  3.646463e-02 
 8.827268e-01  3.381096e-02 
 8.831306e-01  3.106758e-02 
 8.835345e-01  2.816032e-02 
 8.839383e-01  2.536264e-02 
 8.843422e-01  2.260558e-02 
 8.847460e-01  1.982690e-02 
 8.851499e-01  1.710357e-02 
 8.855537e-01  1.445325e-02 
 8.859575e-01  1.184507e-02 
 8.863614e-01  9.305969e-03 
 8.867652e-01  6.670613e-03 
 8.871691e-01  3.826942e-03 
 8.875729e-01  7.595364e-04 
 8.879768e-01 -2.627107e-03 
 8.883806e-01 -6.204231e-03 
 8.887845e-01 -9.853240e-03 
 8.891883e-01 -1.352040e-02 
 8.895922e-01 -1.707216e-02 
 8.899960e-01 -2.038054e-02 
 8.903999e-01 -2.346187e-02 
 8.908037e-01 -2.630901e-02 
 8.912075e-01 -2.889912e-02 
 8.916114e-01 -3.143194e-02 
 8.920152e-01 -3.385456e-02 
 8.924191e-01 -3.618279e-02 
 8.928229e-01 -3.842923e-02 
 8.932268e-01 -4.066455e-02 
 8.936306e-01 -4.295984e-02 
 8.940345e-01 -4.523548e-02 
 8.944383e-01 -4.733819e-02 
 8.948422e-01 -4.930337e-02 
 8.952460e-01 -5.129822e-02 
 8.956499e-01 -5.327633e-02 
 8.960537e-01 -5.515698e-02 
 8.964575e-01 -5.704330e-02 
 8.968614e-01 -5.904500e-02 
 8.972652e-01 -6.119139e-02 
 8.976691e-01 -6.348821e-02 
 8.980729e-01 -6.597271e-02 
 8.984768e-01 -6.862893e-02 
 8.988806e-01 -7.130298e-02 
 8.992845e-01 -7.402331e-02 
 8.996883e-01 -7.677642e-02 
 9.000922e-01 -7.947640e-02 
 9.004960e-01 -8.216331e-02 
 9.008999e-01 -8.490308e-02 
 9.013037e-01 -8.778116e-02 
 9.017075e-01 -9.068896e-02 
 9.021114e-01 -9.370830e-02 
 9.025152e-01 -9.692131e-02 
 9.029191e-01 -1.002742e-01 
 9.033229e-01 -1.037104e-01 
 9.037268e-01 -1.072527e-01 
 9.041306e-01 -1.108893e-01 
 9.045345e-01 -1.146860e-01 
 9.049383e-01 -1.186157e-01 
 9.053422e-01 -1.225054e-01 
 9.057460e-01 -1.263196e-01 
 9.061499e-01 -1.301891e-01 
 9.065537e-01 -1.339085e-01 
 9.069575e-01 -1.374016e-01 
 9.073614e-01 -1.407238e-01 
 9.077652e-01 -1.438374e-01 
 9.081691e-01 -1.466463e-01 
 9.085729e-01 -1.492646e-01 
 9.089768e-01 -1.517016e-01 
 9.093806e-01 -1.538959e-01 
 9.097845e-01 -1.558286e-01 
 9.101883e-01 -1.574840e-01 
 9.105922e-01 -1.588854e-01 
 9.109960e-01 -1.601273e-01 
 9.113998e-01 -1.611533e-01 
 9.118037e-01 -1.619966e-01 
 9.122075e-01 -1.628104e-01 
 9.126114e-01 -1.636366e-01 
 9.130152e-01 -1.645338e-01 
 9.134191e-01 -1.655438e-01 
 9.138229e-01 -1.666422e-01 
 9.142268e-01 -1.677240e-01 
 9.146306e-01 -1.689340e-01 
 9.150345e-01 -1.702427e-01 
 9.154383e-01 -1.716410e-01 
 9.158422e-01 -1.731648e-01 
 9.162460e-01 -1.747118e-01 
 9.166498e-01 -1.761663e-01 
 9.170537e-01 -1.775306e-01 
 9.174575e-01 -1.787819e-01 
 9.178614e-01 -1.798531e-01 
 9.182652e-01 -1.807066e-01 
 9.186691e-01 -1.812245e-01 
 9.190729e-01 -1.814757e-01 
 9.194768e-01 -1.815704e-01 
 9.198806e-01 -1.814259e-01 
 9.202845e-01 -1.809902e-01 
 9.206883e-01 -1.803502e-01 
 9.210922e-01 -1.795508e-01 
 9.214960e-01 -1.786375e-01 
 9.218998e-01 -1.776741e-01 
 9.223037e-01 -1.766466e-01 
 9.227075e-01 -1.756482e-01 
 9.231114e-01 -1.747392e-01 
 9.235152e-01 -1.739296e-01 
 9.239191e-01 -1.733119e-01 
 9.243229e-01 -1.728725e-01 
 9.247268e-01 -1.725703e-01 
 9.251306e-01 -1.723284e-01 
 9.255345e-01 -1.721818e-01 
 9.259383e-01 -1.721284e-01 
 9.263422e-01 -1.721531e-01 
 9.267460e-01 -1.720466e-01 
 9.271498e-01 -1.718303e-01 
 9.275537e-01 -1.715138e-01 
 9.279575e-01 -1.710519e-01 
 9.283614e-01 -1.704634e-01 
 9.287652e-01 -1.698351e-01 
 9.291691e-01 -1.690948e-01 
 9.295729e-01 -1.682721e-01 
 9.299768e-01 -1.673605e-01 
 9.303806e-01 -1.664536e-01 
 9.307845e-01 -1.653954e-01 
 9.311883e-01 -1.641385e-01 
 9.315922e-01 -1.627747e-01 
 9.319960e-01 -1.613327e-01 
 9.323998e-01 -1.600191e-01 
 9.328037e-01 -1.588292e-01 
 9.332075e-01 -1.577232e-01 
 9.336114e-01 -1.567279e-01 
 9.340152e-01 -1.558806e-01 
 9.344191e-01 -1.550530e-01 
 9.348229e-01 -1.541102e-01 
 9.352268e-01 -1.529714e-01 
 9.356306e-01 -1.515232e-01 
 9.360345e-01 -1.496718e-01 
 9.364383e-01 -1.474492e-01 
 9.368422e-01 -1.448995e-01 
 9.372460e-01 -1.420436e-01 
 9.376498e-01 -1.388070e-01 
 9.380537e-01 -1.352035e-01 
 9.384575e-01 -1.313313e-01 
 9.388614e-01 -1.272055e-01 
 9.392652e-01 -1.228358e-01 
 9.396691e-01 -1.182227e-01 
 9.400729e-01 -1.134124e-01 
 9.404768e-01 -1.084008e-01 
 9.408806e-01 -1.032674e-01 
 9.412845e-01 -9.812392e-02 
 9.416883e-01 -9.301611e-02 
 9.420922e-01 -8.808490e-02 
 9.424960e-01 -8.340251e-02 
 9.428998e-01 -7.889604e-02 
 9.433037e-01 -7.466397e-02 
 9.437075e-01 -7.075728e-02 
 9.441114e-01 -6.702914e-02 
 9.445152e-01 -6.337986e-02 
 9.449191e-01 -5.976884e-02 
 9.453229e-01 -5.606776e-02 
 9.457268e-01 -5.217296e-02 
 9.461306e-01 -4.808110e-02 
 9.465345e-01 -4.367843e-02 
 9.469383e-01 -3.898413e-02 
 9.473422e-01 -3.400436e-02 
 9.477460e-01 -2.874841e-02 
 9.481498e-01 -2.332565e-02 
 9.485537e-01 -1.763913e-02 
 9.489575e-01 -1.173132e-02 
 9.493614e-01 -5.675022e-03 
 9.497652e-01  4.919927e-04 
 9.501691e-01  6.758569e-03 
 9.505729e-01  1.300575e-02 
 9.509768e-01  1.919804e-02 
 9.513806e-01  2.527890e-02 
 9.517845e-01  3.112303e-02 
 9.521883e-01  3.658435e-02 
 9.525922e-01  4.163689e-02 
 9.529960e-01  4.627531e-02 
 9.533998e-01  5.037791e-02 
 9.538037e-01  5.400586e-02 
 9.542075e-01  5.718526e-02 
 9.546114e-01  6.005758e-02 
 9.550152e-01  6.278614e-02 
 9.554191e-01  6.554022e-02 
 9.558229e-01  6.829800e-02 
 9.562268e-01  7.112281e-02 
 9.566306e-01  7.394461e-02 
 9.570345e-01  7.676276e-02 
 9.574383e-01  7.954366e-02 
 9.578421e-01  8.223462e-02 
 9.582460e-01  8.478125e-02 
 9.586498e-01  8.715258e-02 
 9.590537e-01  8.941890e-02 
 9.594575e-01  9.167094e-02 
 9.598614e-01  9.392231e-02 
 9.602652e-01  9.619528e-02 
 9.606691e-01  9.837619e-02 
 9.610729e-01  1.003542e-01 
 9.614768e-01  1.020250e-01 
 9.618806e-01  1.034101e-01 
 9.622845e-01  1.044514e-01 
 9.626883e-01  1.050644e-01 
 9.630921e-01  1.052752e-01 
 9.634960e-01  1.053220e-01 
 9.638998e-01  1.052216e-01 
 9.643037e-01  1.051140e-01 
 9.647075e-01  1.050504e-01 
 9.651114e-01  1.052347e-01 
 9.655152e-01  1.058738e-01 
 9.659191e-01  1.067517e-01 
 9.663229e-01  1.080025e-01 
 9.667268e-01  1.094381e-01 
 9.671306e-01  1.113326e-01 
 9.675345e-01  1.132729e-01 
 9.679383e-01  1.153260e-01 
 9.683421e-01  1.175656e-01 
 9.687460e-01  1.199120e-01 
 9.691498e-01  1.222689e-01 
 9.695537e-01  1.246722e-01 
 9.699575e-01  1.271294e-01 
 9.703614e-01  1.295439e-01 
 9.707652e-01  1.317435e-01 
 9.711691e-01  1.337142e-01 
 9.715729e-01  1.353445e-01 
 9.719768e-01  1.365670e-01 
 9.723806e-01  1.373438e-01 
 9.727845e-01  1.376632e-01 
 9.731883e-01  1.375818e-01 
 9.735921e-01  1.370602e-01 
 9.739960e-01  1.362907e-01 
 9.743998e-01  1.353874e-01 
 9.748037e-01  1.345530e-01 
 9.752075e-01  1.339727e-01 
 9.756114e-01  1.336223e-01 
 9.760152e-01  1.335586e-01 
 9.764191e-01  1.338848e-01 
 9.768229e-01  1.344642e-01 
 9.772268e-01  1.352163e-01 
 9.776306e-01  1.360845e-01 
 9.780345e-01  1.369860e-01 
 9.784383e-01  1.380023e-01 
 9.788421e-01  1.389547e-01 
 9.792460e-01  1.399389e-01 
 9.796498e-01  1.408824e-01 
 9.800537e-01  1.417698e-01 
 9.804575e-01  1.425329e-01 
 9.808614e-01  1.430644e-01 
 9.812652e-01  1.432709e-01 
 9.816691e-01  1.431024e-01 
 9.820729e-01  1.423734e-01 
 9.824768e-01  1.411802e-01 
 9.828806e-01  1.394960e-01 
 9.832845e-01  1.373131e-01 
 9.836883e-01  1.347071e-01 
 9.840921e-01  1.319587e-01 
 9.844960e-01  1.292774e-01 
 9.848998e-01  1.265040e-01 
 9.853037e-01  1.237414e-01 
 9.857075e-01  1.212140e-01 
 9.861114e-01  1.187779e-01 
 9.865152e-01  1.163987e-01 
 9.869191e-01  1.140310e-01 
 9.873229e-01  1.117345e-01 
 9.877268e-01  1.094580e-01 
 9.881306e-01  1.072112e-01 
 9.885345e-01  1.049793e-01 
 9.889383e-01  1.028027e-01 
 9.893421e-01  1.006207e-01 
 9.897460e-01  9.846285e-02 
 9.901498e-01  9.619285e-02 
 9.905537e-01  9.384068e-02 
 9.909575e-01  9.132232e-02 
 9.913614e-01  8.858114e-02 
 9.917652e-01  8.560025e-02 
 9.921691e-01  8.239841e-02 
 9.925729e-01  7.905339e-02 
 9.929768e-01  7.551366e-02 
 9.933806e-01  7.189753e-02 
 9.937845e-01  6.828455e-02 
 9.941883e-01  6.473201e-02 
 9.945921e-01  6.145083e-02 
 9.949960e-01  5.833650e-02 
 9.953998e-01  5.551196e-02 
 9.958037e-01  5.284483e-02 
 9.962075e-01  5.059076e-02 
 9.966114e-01  4.861500e-02 
 9.970152e-01  4.680227e-02 
 9.974191e-01  4.506673e-02 
 9.978229e-01  4.329744e-02 
 9.982268e-01  4.140237e-02 
 9.986306e-01  3.937981e-02 
 9.990345e-01  3.720105e-02 
 9.994383e-01  3.488396e-02 
 9.998421e-01  3.236405e-02 
 1.000246e+00  2.966719e-02 
 1.000650e+00  2.686074e-02 
 1.001054e+00  2.383192e-02 
 1.001458e+00  2.044361e-02 
 1.001861e+00  1.671222e-02 
 1.002265e+00  1.266606e-02 
 1.002669e+00  8.385142e-03 
 1.003073e+00  3.880299e-03 
 1.003477e+00 -7.094393e-04 
 1.003881e+00 -5.187129e-03 
 1.004284e+00 -9.428103e-03 
 1.004688e+00 -1.343987e-02 
 1.005092e+00 -1.702129e-02 
 1.005496e+00 -2.022627e-02 
 1.005900e+00 -2.302219e-02 
 1.006304e+00 -2.551625e-02 
 1.006708e+00 -2.771310e-02 
 1.007111e+00 -2.980536e-02 
 1.007515e+00 -3.180286e-02 
 1.007919e+00 -3.385299e-02 
 1.008323e+00 -3.584507e-02 
 1.008727e+00 -3.782965e-02 
 1.009131e+00 -3.983087e-02 
 1.009534e+00 -4.198445e-02 
 1.009938e+00 -4.421091e-02 
 1.010342e+00 -4.648976e-02 
 1.010746e+00 -4.894625e-02 
 1.011150e+00 -5.168392e-02 
 1.011554e+00 -5.478188e-02 
 1.011958e+00 -5.824147e-02 
 1.012361e+00 -6.194934e-02 
 1.012765e+00 -6.590691e-02 
 1.013169e+00 -7.012444e-02 
 1.013573e+00 -7.444329e-02 
 1.013977e+00 -7.867056e-02 
 1.014381e+00 -8.283686e-02 
 1.014784e+00 -8.688165e-02 
 1.015188e+00 -9.067518e-02 
 1.015592e+00 -9.427188e-02 
 1.015996e+00 -9.768646e-02 
 1.016400e+00 -1.008840e-01 
 1.016804e+00 -1.038917e-01 
 1.017208e+00 -1.067323e-01 
 1.017611e+00 -1.095181e-01 
 1.018015e+00 -1.122098e-01 
 1.018419e+00 -1.147918e-01 
 1.018823e+00 -1.172768e-01 
 1.019227e+00 -1.196733e-01 
 1.019631e+00 -1.220105e-01 
 1.020034e+00 -1.242450e-01 
 1.020438e+00 -1.263335e-01 
 1.020842e+00 -1.283007e-01 
 1.021246e+00 -1.302832e-01 
 1.021650e+00 -1.322222e-01 
 1.022054e+00 -1.341814e-01 
 1.022458e+00 -1.361846e-01 
 1.022861e+00 -1.381829e-01 
 1.023265e+00 -1.401128e-01 
 1.023669e+00 -1.418983e-01 
 1.024073e+00 -1.434375e-01 
 1.024477e+00 -1.446994e-01 
 1.024881e+00 -1.455531e-01 
 1.025284e+00 -1.461004e-01 
 1.025688e+00 -1.463631e-01 
 1.026092e+00 -1.464366e-01 
 1.026496e+00 -1.464052e-01 
 1.026900e+00 -1.462867e-01 
 1.027304e+00 -1.462491e-01 
 1.027708e+00 -1.463224e-01 
 1.028111e+00 -1.465267e-01 
 1.028515e+00 -1.468777e-01 
 1.028919e+00 -1.473841e-01 
 1.029323e+00 -1.479259e-01 
 1.029727e+00 -1.485019e-01 
 1.030131e+00 -1.491368e-01 
 1.030534e+00 -1.497618e-01 
 1.030938e+00 -1.503022e-01 
 1.031342e+00 -1.507987e-01 
 1.031746e+00 -1.513246e-01 
 1.032150e+00 -1.519481e-01 
 1.032554e+00 -1.525300e-01 
 1.032958e+00 -1.530222e-01 
 1.033361e+00 -1.534440e-01 
 1.033765e+00 -1.537057e-01 
 1.034169e+00 -1.537017e-01 
 1.034573e+00 -1.534276e-01 
 1.034977e+00 -1.527987e-01 
 1.035381e+00 -1.517369e-01 
 1.035784e+00 -1.503633e-01 
 1.036188e+00 -1.487064e-01 
 1.036592e+00 -1.468065e-01 
 1.036996e+00 -1.449035e-01 
 1.037400e+00 -1.431188e-01 
 1.037804e+00 -1.414432e-01 
 1.038208e+00 -1.399053e-01 
 1.038611e+00 -1.386454e-01 
 1.039015e+00 -1.375678e-01 
 1.039419e+00 -1.366045e-01 
 1.039823e+00 -1.358221e-01 
 1.040227e+00 -1.350361e-01 
 1.040631e+00 -1.342777e-01 
 1.041034e+00 -1.335836e-01 
 1.041438e+00 -1.328848e-01 
 1.041842e+00 -1.322151e-01 
 1.042246e+00 -1.316656e-01 
 1.042650e+00 -1.311671e-01 
 1.043054e+00 -1.307003e-01 
 1.043458e+00 -1.302880e-01 
 1.043861e+00 -1.298243e-01 
 1.044265e+00 -1.291199e-01 
 1.044669e+00 -1.281190e-01 
 1.045073e+00 -1.268155e-01 
 1.045477e+00 -1.251292e-01 
 1.045881e+00 -1.230378e-01 
 1.046284e+00 -1.207287e-01 
 1.046688e+00 -1.183033e-01 
 1.047092e+00 -1.157834e-01 
 1.047496e+00 -1.132570e-01 
 1.047900e+00 -1.107252e-01 
 1.048304e+00 -1.082924e-01 
 1.048708e+00 -1.058921e-01 
 1.049111e+00 -1.034580e-01 
 1.049515e+00 -1.008899e-01 
 1.049919e+00 -9.817951e-02 
 1.050323e+00 -9.528958e-02 
 1.050727e+00 -9.215274e-02 
 1.051131e+00 -8.880682e-02 
 1.051534e+00 -8.536134e-02 
 1.051938e+00 -8.185548e-02 
 1.052342e+00 -7.829669e-02 
 1.052746e+00 -7.478095e-02 
 1.053150e+00 -7.129456e-02 
 1.053554e+00 -6.776522e-02 
 1.053958e+00 -6.413129e-02 
 1.054361e+00 -6.038156e-02 
 1.054765e+00 -5.652012e-02 
 1.055169e+00 -5.250527e-02 
 1.055573e+00 -4.831614e-02 
 1.055977e+00 -4.409595e-02 
 1.056381e+00 -4.002725e-02 
 1.056784e+00 -3.613554e-02 
 1.057188e+00 -3.242548e-02 
 1.057592e+00 -2.897055e-02 
 1.057996e+00 -2.579240e-02 
