         time Top_Quarte... 
 7.312845e-01 -1.067265e-02 
 7.316883e-01 -1.067167e-02 
 7.320922e-01 -1.067063e-02 
 7.324960e-01 -1.067022e-02 
 7.328999e-01 -1.067111e-02 
 7.333037e-01 -1.067364e-02 
 7.337076e-01 -1.067821e-02 
 7.341114e-01 -1.068473e-02 
 7.345153e-01 -1.069270e-02 
 7.349191e-01 -1.070114e-02 
 7.353230e-01 -1.070931e-02 
 7.357268e-01 -1.071724e-02 
 7.361306e-01 -1.072511e-02 
 7.365345e-01 -1.073330e-02 
 7.369383e-01 -1.074245e-02 
 7.373422e-01 -1.075311e-02 
 7.377460e-01 -1.076566e-02 
 7.381499e-01 -1.078039e-02 
 7.385537e-01 -1.079690e-02 
 7.389576e-01 -1.081460e-02 
 7.393614e-01 -1.083293e-02 
 7.397653e-01 -1.085130e-02 
 7.401691e-01 -1.086915e-02 
 7.405730e-01 -1.088728e-02 
 7.409768e-01 -1.090655e-02 
 7.413806e-01 -1.092732e-02 
 7.417845e-01 -1.094959e-02 
 7.421883e-01 -1.097326e-02 
 7.425922e-01 -1.099788e-02 
 7.429960e-01 -1.102345e-02 
 7.433999e-01 -1.104914e-02 
 7.438037e-01 -1.107405e-02 
 7.442076e-01 -1.109760e-02 
 7.446114e-01 -1.112001e-02 
 7.450153e-01 -1.114166e-02 
 7.454191e-01 -1.116282e-02 
 7.458230e-01 -1.118395e-02 
 7.462268e-01 -1.120498e-02 
 7.466306e-01 -1.122555e-02 
 7.470345e-01 -1.124576e-02 
 7.474383e-01 -1.126582e-02 
 7.478422e-01 -1.128606e-02 
 7.482460e-01 -1.130634e-02 
 7.486499e-01 -1.132642e-02 
 7.490537e-01 -1.134540e-02 
 7.494576e-01 -1.136275e-02 
 7.498614e-01 -1.137812e-02 
 7.502653e-01 -1.139092e-02 
 7.506691e-01 -1.140054e-02 
 7.510730e-01 -1.140667e-02 
 7.514768e-01 -1.140959e-02 
 7.518806e-01 -1.141016e-02 
 7.522845e-01 -1.140927e-02 
 7.526883e-01 -1.140803e-02 
 7.530922e-01 -1.140720e-02 
 7.534960e-01 -1.140704e-02 
 7.538999e-01 -1.140767e-02 
 7.543037e-01 -1.140859e-02 
 7.547076e-01 -1.140896e-02 
 7.551114e-01 -1.140760e-02 
 7.555153e-01 -1.140335e-02 
 7.559191e-01 -1.139581e-02 
 7.563230e-01 -1.138526e-02 
 7.567268e-01 -1.137226e-02 
 7.571306e-01 -1.135731e-02 
 7.575345e-01 -1.134111e-02 
 7.579383e-01 -1.132439e-02 
 7.583422e-01 -1.130727e-02 
 7.587460e-01 -1.129018e-02 
 7.591499e-01 -1.127233e-02 
 7.595537e-01 -1.125284e-02 
 7.599576e-01 -1.123089e-02 
 7.603614e-01 -1.120623e-02 
 7.607653e-01 -1.117909e-02 
 7.611691e-01 -1.114997e-02 
 7.615730e-01 -1.111905e-02 
 7.619768e-01 -1.108703e-02 
 7.623806e-01 -1.105435e-02 
 7.627845e-01 -1.102144e-02 
 7.631883e-01 -1.098839e-02 
 7.635922e-01 -1.095500e-02 
 7.639960e-01 -1.092016e-02 
 7.643999e-01 -1.088294e-02 
 7.648037e-01 -1.084282e-02 
 7.652076e-01 -1.079991e-02 
 7.656114e-01 -1.075413e-02 
 7.660153e-01 -1.070597e-02 
 7.664191e-01 -1.065590e-02 
 7.668230e-01 -1.060458e-02 
 7.672268e-01 -1.055253e-02 
 7.676306e-01 -1.050023e-02 
 7.680345e-01 -1.044820e-02 
 7.684383e-01 -1.039618e-02 
 7.688422e-01 -1.034372e-02 
 7.692460e-01 -1.029038e-02 
 7.696499e-01 -1.023582e-02 
 7.700537e-01 -1.017994e-02 
 7.704576e-01 -1.012251e-02 
 7.708614e-01 -1.006346e-02 
 7.712653e-01 -1.000285e-02 
 7.716691e-01 -9.941048e-03 
 7.720729e-01 -9.878896e-03 
 7.724768e-01 -9.817427e-03 
 7.728806e-01 -9.757264e-03 
 7.732845e-01 -9.698892e-03 
 7.736883e-01 -9.642597e-03 
 7.740922e-01 -9.588521e-03 
 7.744960e-01 -9.536872e-03 
 7.748999e-01 -9.487095e-03 
 7.753037e-01 -9.438912e-03 
 7.757076e-01 -9.391992e-03 
 7.761114e-01 -9.346297e-03 
 7.765153e-01 -9.301892e-03 
 7.769191e-01 -9.259231e-03 
 7.773229e-01 -9.218922e-03 
 7.777268e-01 -9.181469e-03 
 7.781306e-01 -9.146909e-03 
 7.785345e-01 -9.115185e-03 
 7.789383e-01 -9.086103e-03 
 7.793422e-01 -9.058994e-03 
 7.797460e-01 -9.033116e-03 
 7.801499e-01 -9.007828e-03 
 7.805537e-01 -8.983047e-03 
 7.809576e-01 -8.959029e-03 
 7.813614e-01 -8.936366e-03 
 7.817653e-01 -8.915689e-03 
 7.821691e-01 -8.897309e-03 
 7.825729e-01 -8.881078e-03 
 7.829768e-01 -8.866949e-03 
 7.833806e-01 -8.854367e-03 
 7.837845e-01 -8.842696e-03 
 7.841883e-01 -8.831500e-03 
 7.845922e-01 -8.820448e-03 
 7.849960e-01 -8.809334e-03 
 7.853999e-01 -8.798148e-03 
 7.858037e-01 -8.787115e-03 
 7.862076e-01 -8.776459e-03 
 7.866114e-01 -8.766204e-03 
 7.870153e-01 -8.756225e-03 
 7.874191e-01 -8.746299e-03 
 7.878229e-01 -8.736204e-03 
 7.882268e-01 -8.726040e-03 
 7.886306e-01 -8.716030e-03 
 7.890345e-01 -8.706266e-03 
 7.894383e-01 -8.696511e-03 
 7.898422e-01 -8.686356e-03 
 7.902460e-01 -8.675900e-03 
 7.906499e-01 -8.664792e-03 
 7.910537e-01 -8.652940e-03 
 7.914576e-01 -8.640464e-03 
 7.918614e-01 -8.627261e-03 
 7.922653e-01 -8.613744e-03 
 7.926691e-01 -8.600007e-03 
 7.930729e-01 -8.586655e-03 
 7.934768e-01 -8.573435e-03 
 7.938806e-01 -8.560522e-03 
 7.942845e-01 -8.548356e-03 
 7.946883e-01 -8.536159e-03 
 7.950922e-01 -8.523447e-03 
 7.954960e-01 -8.510002e-03 
 7.958999e-01 -8.495651e-03 
 7.963037e-01 -8.479989e-03 
 7.967076e-01 -8.462965e-03 
 7.971114e-01 -8.444797e-03 
 7.975153e-01 -8.425812e-03 
 7.979191e-01 -8.406441e-03 
 7.983229e-01 -8.387305e-03 
 7.987268e-01 -8.368728e-03 
 7.991306e-01 -8.350188e-03 
 7.995345e-01 -8.331517e-03 
 7.999383e-01 -8.312476e-03 
 8.003422e-01 -8.292514e-03 
 8.007460e-01 -8.271431e-03 
 8.011499e-01 -8.249642e-03 
 8.015537e-01 -8.227811e-03 
 8.019576e-01 -8.206821e-03 
 8.023614e-01 -8.187229e-03 
 8.027653e-01 -8.169730e-03 
 8.031691e-01 -8.154359e-03 
 8.035729e-01 -8.141138e-03 
 8.039768e-01 -8.129953e-03 
 8.043806e-01 -8.120067e-03 
 8.047845e-01 -8.111207e-03 
 8.051883e-01 -8.102886e-03 
 8.055922e-01 -8.095460e-03 
 8.059960e-01 -8.089353e-03 
 8.063999e-01 -8.084574e-03 
 8.068037e-01 -8.082427e-03 
 8.072076e-01 -8.082903e-03 
 8.076114e-01 -8.085663e-03 
 8.080153e-01 -8.090666e-03 
 8.084191e-01 -8.097838e-03 
 8.088229e-01 -8.106640e-03 
 8.092268e-01 -8.116358e-03 
 8.096306e-01 -8.126964e-03 
 8.100345e-01 -8.137849e-03 
 8.104383e-01 -8.148745e-03 
 8.108422e-01 -8.159955e-03 
 8.112460e-01 -8.171090e-03 
 8.116499e-01 -8.181883e-03 
 8.120537e-01 -8.192349e-03 
 8.124576e-01 -8.202704e-03 
 8.128614e-01 -8.213463e-03 
 8.132653e-01 -8.224554e-03 
 8.136691e-01 -8.236165e-03 
 8.140729e-01 -8.247509e-03 
 8.144768e-01 -8.258149e-03 
 8.148806e-01 -8.267962e-03 
 8.152845e-01 -8.276948e-03 
 8.156883e-01 -8.284746e-03 
 8.160922e-01 -8.291909e-03 
 8.164960e-01 -8.298863e-03 
 8.168999e-01 -8.306204e-03 
 8.173037e-01 -8.314708e-03 
 8.177076e-01 -8.324797e-03 
 8.181114e-01 -8.337175e-03 
 8.185152e-01 -8.351841e-03 
 8.189191e-01 -8.368607e-03 
 8.193229e-01 -8.387316e-03 
 8.197268e-01 -8.407532e-03 
 8.201306e-01 -8.428976e-03 
 8.205345e-01 -8.451340e-03 
 8.209383e-01 -8.474664e-03 
 8.213422e-01 -8.499041e-03 
 8.217460e-01 -8.524718e-03 
 8.221499e-01 -8.552354e-03 
 8.225537e-01 -8.582365e-03 
 8.229576e-01 -8.614959e-03 
 8.233614e-01 -8.650224e-03 
 8.237652e-01 -8.688071e-03 
 8.241691e-01 -8.727883e-03 
 8.245729e-01 -8.769041e-03 
 8.249768e-01 -8.810789e-03 
 8.253806e-01 -8.852750e-03 
 8.257845e-01 -8.894970e-03 
 8.261883e-01 -8.937503e-03 
 8.265922e-01 -8.980531e-03 
 8.269960e-01 -9.024416e-03 
 8.273999e-01 -9.069360e-03 
 8.278037e-01 -9.115389e-03 
 8.282076e-01 -9.161913e-03 
 8.286114e-01 -9.208189e-03 
 8.290152e-01 -9.253330e-03 
 8.294191e-01 -9.296494e-03 
 8.298229e-01 -9.337345e-03 
 8.302268e-01 -9.375898e-03 
 8.306306e-01 -9.412154e-03 
 8.310345e-01 -9.446320e-03 
 8.314383e-01 -9.479393e-03 
 8.318422e-01 -9.511572e-03 
 8.322460e-01 -9.543435e-03 
 8.326499e-01 -9.575560e-03 
 8.330537e-01 -9.607718e-03 
 8.334576e-01 -9.640758e-03 
 8.338614e-01 -9.675099e-03 
 8.342652e-01 -9.710748e-03 
 8.346691e-01 -9.747656e-03 
 8.350729e-01 -9.785322e-03 
 8.354768e-01 -9.823185e-03 
 8.358806e-01 -9.860561e-03 
 8.362845e-01 -9.897614e-03 
 8.366883e-01 -9.934730e-03 
 8.370922e-01 -9.972049e-03 
 8.374960e-01 -1.001044e-02 
 8.378999e-01 -1.005068e-02 
 8.383037e-01 -1.009319e-02 
 8.387076e-01 -1.013799e-02 
 8.391114e-01 -1.018480e-02 
 8.395152e-01 -1.023280e-02 
 8.399191e-01 -1.028086e-02 
 8.403229e-01 -1.032802e-02 
 8.407268e-01 -1.037413e-02 
 8.411306e-01 -1.041902e-02 
 8.415345e-01 -1.046249e-02 
 8.419383e-01 -1.050511e-02 
 8.423422e-01 -1.054711e-02 
 8.427460e-01 -1.058869e-02 
 8.431499e-01 -1.062957e-02 
 8.435537e-01 -1.066934e-02 
 8.439576e-01 -1.070750e-02 
 8.443614e-01 -1.074309e-02 
 8.447652e-01 -1.077564e-02 
 8.451691e-01 -1.080522e-02 
 8.455729e-01 -1.083181e-02 
 8.459768e-01 -1.085579e-02 
 8.463806e-01 -1.087777e-02 
 8.467845e-01 -1.089810e-02 
 8.471883e-01 -1.091719e-02 
 8.475922e-01 -1.093552e-02 
 8.479960e-01 -1.095342e-02 
 8.483999e-01 -1.097040e-02 
 8.488037e-01 -1.098653e-02 
 8.492076e-01 -1.100154e-02 
 8.496114e-01 -1.101499e-02 
 8.500152e-01 -1.102705e-02 
 8.504191e-01 -1.103788e-02 
 8.508229e-01 -1.104726e-02 
 8.512268e-01 -1.105565e-02 
 8.516306e-01 -1.106379e-02 
 8.520345e-01 -1.107220e-02 
 8.524383e-01 -1.108086e-02 
 8.528422e-01 -1.108970e-02 
 8.532460e-01 -1.109868e-02 
 8.536499e-01 -1.110790e-02 
 8.540537e-01 -1.111754e-02 
 8.544576e-01 -1.112753e-02 
 8.548614e-01 -1.113750e-02 
 8.552652e-01 -1.114693e-02 
 8.556691e-01 -1.115569e-02 
 8.560729e-01 -1.116388e-02 
 8.564768e-01 -1.117218e-02 
 8.568806e-01 -1.118089e-02 
 8.572845e-01 -1.118999e-02 
 8.576883e-01 -1.119948e-02 
 8.580922e-01 -1.120951e-02 
 8.584960e-01 -1.122008e-02 
 8.588999e-01 -1.123139e-02 
 8.593037e-01 -1.124333e-02 
 8.597076e-01 -1.125552e-02 
 8.601114e-01 -1.126763e-02 
 8.605152e-01 -1.127988e-02 
 8.609191e-01 -1.129238e-02 
 8.613229e-01 -1.130505e-02 
 8.617268e-01 -1.131791e-02 
 8.621306e-01 -1.133096e-02 
 8.625345e-01 -1.134385e-02 
 8.629383e-01 -1.135683e-02 
 8.633422e-01 -1.137024e-02 
 8.637460e-01 -1.138384e-02 
 8.641499e-01 -1.139746e-02 
 8.645537e-01 -1.141083e-02 
 8.649575e-01 -1.142381e-02 
 8.653614e-01 -1.143623e-02 
 8.657652e-01 -1.144811e-02 
 8.661691e-01 -1.145943e-02 
 8.665729e-01 -1.147015e-02 
 8.669768e-01 -1.148028e-02 
 8.673806e-01 -1.148965e-02 
 8.677845e-01 -1.149843e-02 
 8.681883e-01 -1.150635e-02 
 8.685922e-01 -1.151297e-02 
 8.689960e-01 -1.151782e-02 
 8.693999e-01 -1.152031e-02 
 8.698037e-01 -1.152006e-02 
 8.702075e-01 -1.151641e-02 
 8.706114e-01 -1.150981e-02 
 8.710152e-01 -1.149975e-02 
 8.714191e-01 -1.148617e-02 
 8.718229e-01 -1.146947e-02 
 8.722268e-01 -1.144956e-02 
 8.726306e-01 -1.142679e-02 
 8.730345e-01 -1.140119e-02 
 8.734383e-01 -1.137288e-02 
 8.738422e-01 -1.134219e-02 
 8.742460e-01 -1.130943e-02 
 8.746499e-01 -1.127529e-02 
 8.750537e-01 -1.124007e-02 
 8.754575e-01 -1.120412e-02 
 8.758614e-01 -1.116718e-02 
 8.762652e-01 -1.112923e-02 
 8.766691e-01 -1.109058e-02 
 8.770729e-01 -1.105138e-02 
 8.774768e-01 -1.101196e-02 
 8.778806e-01 -1.097245e-02 
 8.782845e-01 -1.093312e-02 
 8.786883e-01 -1.089486e-02 
 8.790922e-01 -1.085804e-02 
 8.794960e-01 -1.082266e-02 
 8.798999e-01 -1.078863e-02 
 8.803037e-01 -1.075581e-02 
 8.807075e-01 -1.072401e-02 
 8.811114e-01 -1.069350e-02 
 8.815152e-01 -1.066469e-02 
 8.819191e-01 -1.063729e-02 
 8.823229e-01 -1.061149e-02 
 8.827268e-01 -1.058721e-02 
 8.831306e-01 -1.056434e-02 
 8.835345e-01 -1.054272e-02 
 8.839383e-01 -1.052176e-02 
 8.843422e-01 -1.050060e-02 
 8.847460e-01 -1.047833e-02 
 8.851499e-01 -1.045426e-02 
 8.855537e-01 -1.042802e-02 
 8.859575e-01 -1.040002e-02 
 8.863614e-01 -1.037071e-02 
 8.867652e-01 -1.034030e-02 
 8.871691e-01 -1.030961e-02 
 8.875729e-01 -1.027891e-02 
 8.879768e-01 -1.024851e-02 
 8.883806e-01 -1.021831e-02 
 8.887845e-01 -1.018795e-02 
 8.891883e-01 -1.015670e-02 
 8.895922e-01 -1.012394e-02 
 8.899960e-01 -1.008930e-02 
 8.903999e-01 -1.005292e-02 
 8.908037e-01 -1.001511e-02 
 8.912075e-01 -9.976317e-03 
 8.916114e-01 -9.936965e-03 
 8.920152e-01 -9.897812e-03 
 8.924191e-01 -9.859241e-03 
 8.928229e-01 -9.821740e-03 
 8.932268e-01 -9.785651e-03 
 8.936306e-01 -9.750692e-03 
 8.940345e-01 -9.716826e-03 
 8.944383e-01 -9.683653e-03 
 8.948422e-01 -9.651383e-03 
 8.952460e-01 -9.620100e-03 
 8.956499e-01 -9.589949e-03 
 8.960537e-01 -9.560709e-03 
 8.964575e-01 -9.532058e-03 
 8.968614e-01 -9.504405e-03 
 8.972652e-01 -9.478242e-03 
 8.976691e-01 -9.453846e-03 
 8.980729e-01 -9.431048e-03 
 8.984768e-01 -9.409747e-03 
 8.988806e-01 -9.389440e-03 
 8.992845e-01 -9.369891e-03 
 8.996883e-01 -9.350893e-03 
 9.000922e-01 -9.331671e-03 
 9.004960e-01 -9.311216e-03 
 9.008999e-01 -9.289228e-03 
 9.013037e-01 -9.266225e-03 
 9.017075e-01 -9.242814e-03 
 9.021114e-01 -9.219328e-03 
 9.025152e-01 -9.196353e-03 
 9.029191e-01 -9.174130e-03 
 9.033229e-01 -9.152662e-03 
 9.037268e-01 -9.131888e-03 
 9.041306e-01 -9.111721e-03 
 9.045345e-01 -9.091681e-03 
 9.049383e-01 -9.071120e-03 
 9.053422e-01 -9.049914e-03 
 9.057460e-01 -9.028235e-03 
 9.061499e-01 -9.006973e-03 
 9.065537e-01 -8.986831e-03 
 9.069575e-01 -8.968276e-03 
 9.073614e-01 -8.951163e-03 
 9.077652e-01 -8.935534e-03 
 9.081691e-01 -8.921055e-03 
 9.085729e-01 -8.907593e-03 
 9.089768e-01 -8.894698e-03 
 9.093806e-01 -8.881726e-03 
 9.097845e-01 -8.868501e-03 
 9.101883e-01 -8.854940e-03 
 9.105922e-01 -8.840798e-03 
 9.109960e-01 -8.826451e-03 
 9.113998e-01 -8.811846e-03 
 9.118037e-01 -8.797072e-03 
 9.122075e-01 -8.782228e-03 
 9.126114e-01 -8.767722e-03 
 9.130152e-01 -8.753672e-03 
 9.134191e-01 -8.740053e-03 
 9.138229e-01 -8.726832e-03 
 9.142268e-01 -8.713528e-03 
 9.146306e-01 -8.699795e-03 
 9.150345e-01 -8.685196e-03 
 9.154383e-01 -8.669681e-03 
 9.158422e-01 -8.653128e-03 
 9.162460e-01 -8.635990e-03 
 9.166498e-01 -8.618359e-03 
 9.170537e-01 -8.600334e-03 
 9.174575e-01 -8.582182e-03 
 9.178614e-01 -8.563716e-03 
 9.182652e-01 -8.544710e-03 
 9.186691e-01 -8.524870e-03 
 9.190729e-01 -8.504219e-03 
 9.194768e-01 -8.482952e-03 
 9.198806e-01 -8.461408e-03 
 9.202845e-01 -8.440091e-03 
 9.206883e-01 -8.419065e-03 
 9.210922e-01 -8.398426e-03 
 9.214960e-01 -8.378595e-03 
 9.218998e-01 -8.360169e-03 
 9.223037e-01 -8.343520e-03 
 9.227075e-01 -8.328912e-03 
 9.231114e-01 -8.316869e-03 
 9.235152e-01 -8.307660e-03 
 9.239191e-01 -8.301500e-03 
 9.243229e-01 -8.298266e-03 
 9.247268e-01 -8.297587e-03 
 9.251306e-01 -8.298896e-03 
 9.255345e-01 -8.301942e-03 
 9.259383e-01 -8.306422e-03 
 9.263422e-01 -8.312521e-03 
 9.267460e-01 -8.320492e-03 
 9.271498e-01 -8.330799e-03 
 9.275537e-01 -8.343489e-03 
 9.279575e-01 -8.358410e-03 
 9.283614e-01 -8.375229e-03 
 9.287652e-01 -8.393552e-03 
 9.291691e-01 -8.413105e-03 
 9.295729e-01 -8.433392e-03 
 9.299768e-01 -8.454131e-03 
 9.303806e-01 -8.475309e-03 
 9.307845e-01 -8.496894e-03 
 9.311883e-01 -8.519235e-03 
 9.315922e-01 -8.542594e-03 
 9.319960e-01 -8.566827e-03 
 9.323998e-01 -8.591652e-03 
 9.328037e-01 -8.616337e-03 
 9.332075e-01 -8.640355e-03 
 9.336114e-01 -8.663663e-03 
 9.340152e-01 -8.686735e-03 
 9.344191e-01 -8.709807e-03 
 9.348229e-01 -8.732921e-03 
 9.352268e-01 -8.756432e-03 
 9.356306e-01 -8.780770e-03 
 9.360345e-01 -8.806032e-03 
 9.364383e-01 -8.832321e-03 
 9.368422e-01 -8.859554e-03 
 9.372460e-01 -8.887301e-03 
 9.376498e-01 -8.915423e-03 
 9.380537e-01 -8.944166e-03 
 9.384575e-01 -8.973598e-03 
 9.388614e-01 -9.004166e-03 
 9.392652e-01 -9.036101e-03 
 9.396691e-01 -9.069187e-03 
 9.400729e-01 -9.103663e-03 
 9.404768e-01 -9.139642e-03 
 9.408806e-01 -9.177188e-03 
 9.412845e-01 -9.216166e-03 
 9.416883e-01 -9.256282e-03 
 9.420922e-01 -9.297716e-03 
 9.424960e-01 -9.340703e-03 
 9.428998e-01 -9.385446e-03 
 9.433037e-01 -9.432243e-03 
 9.437075e-01 -9.480896e-03 
 9.441114e-01 -9.531445e-03 
 9.445152e-01 -9.583820e-03 
 9.449191e-01 -9.637747e-03 
 9.453229e-01 -9.692549e-03 
 9.457268e-01 -9.747868e-03 
 9.461306e-01 -9.803452e-03 
 9.465345e-01 -9.859470e-03 
 9.469383e-01 -9.915899e-03 
 9.473422e-01 -9.972674e-03 
 9.477460e-01 -1.002987e-02 
 9.481498e-01 -1.008688e-02 
 9.485537e-01 -1.014319e-02 
 9.489575e-01 -1.019816e-02 
 9.493614e-01 -1.025146e-02 
 9.497652e-01 -1.030254e-02 
 9.501691e-01 -1.035073e-02 
 9.505729e-01 -1.039591e-02 
 9.509768e-01 -1.043812e-02 
 9.513806e-01 -1.047744e-02 
 9.517845e-01 -1.051417e-02 
 9.521883e-01 -1.054826e-02 
 9.525922e-01 -1.057955e-02 
 9.529960e-01 -1.060802e-02 
 9.533998e-01 -1.063368e-02 
 9.538037e-01 -1.065610e-02 
 9.542075e-01 -1.067533e-02 
 9.546114e-01 -1.069159e-02 
 9.550152e-01 -1.070493e-02 
 9.554191e-01 -1.071560e-02 
 9.558229e-01 -1.072394e-02 
 9.562268e-01 -1.073018e-02 
 9.566306e-01 -1.073463e-02 
 9.570345e-01 -1.073733e-02 
 9.574383e-01 -1.073830e-02 
 9.578421e-01 -1.073778e-02 
 9.582460e-01 -1.073621e-02 
 9.586498e-01 -1.073400e-02 
 9.590537e-01 -1.073134e-02 
 9.594575e-01 -1.072839e-02 
 9.598614e-01 -1.072508e-02 
 9.602652e-01 -1.072170e-02 
 9.606691e-01 -1.071849e-02 
 9.610729e-01 -1.071562e-02 
 9.614768e-01 -1.071333e-02 
 9.618806e-01 -1.071205e-02 
 9.622845e-01 -1.071234e-02 
 9.626883e-01 -1.071461e-02 
 9.630921e-01 -1.071933e-02 
 9.634960e-01 -1.072703e-02 
 9.638998e-01 -1.073697e-02 
 9.643037e-01 -1.074838e-02 
 9.647075e-01 -1.076101e-02 
 9.651114e-01 -1.077439e-02 
 9.655152e-01 -1.078835e-02 
 9.659191e-01 -1.080300e-02 
 9.663229e-01 -1.081852e-02 
 9.667268e-01 -1.083537e-02 
 9.671306e-01 -1.085357e-02 
 9.675345e-01 -1.087380e-02 
 9.679383e-01 -1.089578e-02 
 9.683421e-01 -1.091915e-02 
 9.687460e-01 -1.094358e-02 
 9.691498e-01 -1.096779e-02 
 9.695537e-01 -1.099079e-02 
 9.699575e-01 -1.101224e-02 
 9.703614e-01 -1.103196e-02 
 9.707652e-01 -1.105009e-02 
 9.711691e-01 -1.106683e-02 
 9.715729e-01 -1.108315e-02 
 9.719768e-01 -1.109939e-02 
 9.723806e-01 -1.111548e-02 
 9.727845e-01 -1.113181e-02 
 9.731883e-01 -1.114759e-02 
 9.735921e-01 -1.116179e-02 
 9.739960e-01 -1.117379e-02 
 9.743998e-01 -1.118308e-02 
 9.748037e-01 -1.118948e-02 
 9.752075e-01 -1.119340e-02 
 9.756114e-01 -1.119528e-02 
 9.760152e-01 -1.119580e-02 
 9.764191e-01 -1.119530e-02 
 9.768229e-01 -1.119398e-02 
 9.772268e-01 -1.119248e-02 
 9.776306e-01 -1.119022e-02 
 9.780345e-01 -1.118719e-02 
 9.784383e-01 -1.118297e-02 
 9.788421e-01 -1.117748e-02 
 9.792460e-01 -1.117091e-02 
 9.796498e-01 -1.116291e-02 
 9.800537e-01 -1.115387e-02 
 9.804575e-01 -1.114378e-02 
 9.808614e-01 -1.113295e-02 
 9.812652e-01 -1.112176e-02 
 9.816691e-01 -1.111020e-02 
 9.820729e-01 -1.109825e-02 
 9.824768e-01 -1.108572e-02 
 9.828806e-01 -1.107243e-02 
 9.832845e-01 -1.105897e-02 
 9.836883e-01 -1.104502e-02 
 9.840921e-01 -1.103111e-02 
 9.844960e-01 -1.101722e-02 
 9.848998e-01 -1.100328e-02 
 9.853037e-01 -1.098944e-02 
 9.857075e-01 -1.097556e-02 
 9.861114e-01 -1.096119e-02 
 9.865152e-01 -1.094648e-02 
 9.869191e-01 -1.093148e-02 
 9.873229e-01 -1.091620e-02 
 9.877268e-01 -1.090126e-02 
 9.881306e-01 -1.088624e-02 
 9.885345e-01 -1.087118e-02 
 9.889383e-01 -1.085561e-02 
 9.893421e-01 -1.083895e-02 
 9.897460e-01 -1.082050e-02 
 9.901498e-01 -1.079974e-02 
 9.905537e-01 -1.077656e-02 
 9.909575e-01 -1.075096e-02 
 9.913614e-01 -1.072337e-02 
 9.917652e-01 -1.069434e-02 
 9.921691e-01 -1.066445e-02 
 9.925729e-01 -1.063377e-02 
 9.929768e-01 -1.060265e-02 
 9.933806e-01 -1.057052e-02 
 9.937845e-01 -1.053693e-02 
 9.941883e-01 -1.050143e-02 
 9.945921e-01 -1.046383e-02 
 9.949960e-01 -1.042469e-02 
 9.953998e-01 -1.038426e-02 
 9.958037e-01 -1.034339e-02 
 9.962075e-01 -1.030218e-02 
 9.966114e-01 -1.026076e-02 
 9.970152e-01 -1.021907e-02 
 9.974191e-01 -1.017701e-02 
 9.978229e-01 -1.013453e-02 
 9.982268e-01 -1.009152e-02 
 9.986306e-01 -1.004807e-02 
 9.990345e-01 -1.000464e-02 
 9.994383e-01 -9.961832e-03 
 9.998421e-01 -9.920065e-03 
 1.000246e+00 -9.879793e-03 
 1.000650e+00 -9.840845e-03 
 1.001054e+00 -9.803246e-03 
 1.001458e+00 -9.766992e-03 
 1.001861e+00 -9.732258e-03 
 1.002265e+00 -9.698680e-03 
 1.002669e+00 -9.666212e-03 
 1.003073e+00 -9.635013e-03 
 1.003477e+00 -9.605208e-03 
 1.003881e+00 -9.577080e-03 
 1.004284e+00 -9.550613e-03 
 1.004688e+00 -9.525610e-03 
 1.005092e+00 -9.501279e-03 
 1.005496e+00 -9.477682e-03 
 1.005900e+00 -9.454734e-03 
 1.006304e+00 -9.432257e-03 
 1.006708e+00 -9.410435e-03 
 1.007111e+00 -9.389581e-03 
 1.007515e+00 -9.369411e-03 
 1.007919e+00 -9.349908e-03 
 1.008323e+00 -9.331172e-03 
 1.008727e+00 -9.312851e-03 
 1.009131e+00 -9.294438e-03 
 1.009534e+00 -9.275867e-03 
 1.009938e+00 -9.256850e-03 
 1.010342e+00 -9.236834e-03 
 1.010746e+00 -9.216063e-03 
 1.011150e+00 -9.194482e-03 
 1.011554e+00 -9.172163e-03 
 1.011958e+00 -9.149489e-03 
 1.012361e+00 -9.126858e-03 
 1.012765e+00 -9.104122e-03 
 1.013169e+00 -9.081468e-03 
 1.013573e+00 -9.059001e-03 
 1.013977e+00 -9.036429e-03 
 1.014381e+00 -9.013736e-03 
 1.014784e+00 -8.990723e-03 
 1.015188e+00 -8.967583e-03 
 1.015592e+00 -8.944649e-03 
 1.015996e+00 -8.922587e-03 
 1.016400e+00 -8.901669e-03 
 1.016804e+00 -8.882020e-03 
 1.017208e+00 -8.863685e-03 
 1.017611e+00 -8.845993e-03 
 1.018015e+00 -8.828524e-03 
 1.018419e+00 -8.810635e-03 
 1.018823e+00 -8.791747e-03 
 1.019227e+00 -8.771924e-03 
 1.019631e+00 -8.751702e-03 
 1.020034e+00 -8.731363e-03 
 1.020438e+00 -8.711258e-03 
 1.020842e+00 -8.691586e-03 
 1.021246e+00 -8.672028e-03 
 1.021650e+00 -8.652414e-03 
 1.022054e+00 -8.632628e-03 
 1.022458e+00 -8.612531e-03 
 1.022861e+00 -8.591711e-03 
 1.023265e+00 -8.570389e-03 
 1.023669e+00 -8.548709e-03 
 1.024073e+00 -8.526848e-03 
 1.024477e+00 -8.504699e-03 
 1.024881e+00 -8.482735e-03 
 1.025284e+00 -8.460829e-03 
 1.025688e+00 -8.438876e-03 
 1.026092e+00 -8.417488e-03 
 1.026496e+00 -8.396930e-03 
 1.026900e+00 -8.377649e-03 
 1.027304e+00 -8.360197e-03 
 1.027708e+00 -8.344979e-03 
 1.028111e+00 -8.332203e-03 
