         time joist_s2_s... 
 1.089577e-01  0.000000e+00 
 1.093615e-01  0.000000e+00 
 1.097654e-01  0.000000e+00 
 1.101692e-01  0.000000e+00 
 1.105731e-01  0.000000e+00 
 1.109769e-01  0.000000e+00 
 1.113808e-01  0.000000e+00 
 1.117846e-01  0.000000e+00 
 1.121884e-01  0.000000e+00 
 1.125923e-01  0.000000e+00 
 1.129961e-01  0.000000e+00 
 1.134000e-01  0.000000e+00 
 1.138038e-01  0.000000e+00 
 1.142077e-01  0.000000e+00 
 1.146115e-01  0.000000e+00 
 1.150154e-01  0.000000e+00 
 1.154192e-01  0.000000e+00 
 1.158231e-01  0.000000e+00 
 1.162269e-01  0.000000e+00 
 1.166307e-01  0.000000e+00 
 1.170346e-01  0.000000e+00 
 1.174384e-01  0.000000e+00 
 1.178423e-01  0.000000e+00 
 1.182461e-01  0.000000e+00 
 1.186500e-01  0.000000e+00 
 1.190538e-01  0.000000e+00 
 1.194577e-01  0.000000e+00 
 1.198615e-01  0.000000e+00 
 1.202654e-01  0.000000e+00 
 1.206692e-01  2.801924e-10 
 1.210731e-01  1.297963e-09 
 1.214769e-01  3.213882e-09 
 1.218807e-01  2.882683e-02 
 1.222846e-01  5.706665e-02 
 1.226884e-01  8.402149e-02 
 1.230923e-01  1.097095e-01 
 1.234961e-01  1.342242e-01 
 1.239000e-01  1.577106e-01 
 1.243038e-01  1.803437e-01 
 1.247077e-01  2.022969e-01 
 1.251115e-01  2.237094e-01 
 1.255154e-01  2.446836e-01 
 1.259192e-01  2.642341e-01 
 1.263231e-01  2.410858e-01 
 1.267269e-01  2.109968e-01 
 1.271307e-01  1.748705e-01 
 1.275346e-01  1.337665e-01 
 1.279384e-01  8.887899e-02 
 1.283423e-01  4.148166e-02 
 1.287461e-01  6.612501e-08 
 1.291500e-01  5.667267e-08 
 1.295538e-01  4.876994e-08 
 1.299577e-01  4.091786e-08 
 1.303615e-01  3.950856e-08 
 1.307654e-01  3.170569e-08 
 1.311692e-01  1.983253e-08 
 1.315731e-01  8.644209e-09 
 1.319769e-01  5.573741e-10 
 1.323807e-01  0.000000e+00 
 1.327846e-01  0.000000e+00 
 1.331884e-01  0.000000e+00 
 1.335923e-01  0.000000e+00 
 1.339961e-01  0.000000e+00 
 1.344000e-01  0.000000e+00 
 1.348038e-01  0.000000e+00 
 1.352077e-01  0.000000e+00 
 1.356115e-01  0.000000e+00 
 1.360154e-01  0.000000e+00 
 1.364192e-01  0.000000e+00 
 1.368231e-01  0.000000e+00 
 1.372269e-01  0.000000e+00 
 1.376307e-01  0.000000e+00 
 1.380346e-01  0.000000e+00 
 1.384384e-01  0.000000e+00 
 1.388423e-01  0.000000e+00 
 1.392461e-01  0.000000e+00 
 1.396500e-01  0.000000e+00 
 1.400538e-01  0.000000e+00 
 1.404577e-01  0.000000e+00 
 1.408615e-01  0.000000e+00 
 1.412654e-01  0.000000e+00 
 1.416692e-01  0.000000e+00 
 1.420731e-01  0.000000e+00 
 1.424769e-01  0.000000e+00 
 1.428807e-01  0.000000e+00 
 1.432846e-01  0.000000e+00 
 1.436884e-01  0.000000e+00 
 1.440923e-01  0.000000e+00 
 1.444961e-01  0.000000e+00 
 1.449000e-01  0.000000e+00 
 1.453038e-01  0.000000e+00 
 1.457077e-01  8.637188e-12 
 1.461115e-01  1.098735e-10 
 1.465154e-01  3.743100e-10 
 1.469192e-01  8.363569e-10 
 1.473231e-01  3.581683e-03 
 1.477269e-01  1.249119e-02 
 1.481307e-01  2.104674e-02 
 1.485346e-01  2.899739e-02 
 1.489384e-01  3.606753e-02 
 1.493423e-01  4.200012e-02 
 1.497461e-01  4.658135e-02 
 1.501500e-01  4.965236e-02 
 1.505538e-01  5.112296e-02 
 1.509577e-01  5.099435e-02 
 1.513615e-01  4.934526e-02 
 1.517654e-01  4.628416e-02 
 1.521692e-01  4.190269e-02 
 1.525731e-01  3.628506e-02 
 1.529769e-01  2.952211e-02 
 1.533807e-01  2.172101e-02 
 1.537846e-01  1.300702e-02 
 1.541884e-01  3.515982e-03 
 1.545923e-01 -6.610722e-03 
 1.549961e-01 -3.847535e-09 
 1.554000e-01 -5.036725e-09 
 1.558038e-01 -6.098763e-09 
 1.562077e-01 -6.915302e-09 
 1.566115e-01 -7.863029e-09 
 1.570154e-01 -8.900554e-09 
 1.574192e-01 -6.490241e-09 
 1.578231e-01 -4.319196e-09 
 1.582269e-01 -2.097315e-09 
 1.586307e-01  0.000000e+00 
 1.590346e-01  0.000000e+00 
 1.594384e-01  0.000000e+00 
 1.598423e-01  0.000000e+00 
 1.602461e-01  0.000000e+00 
 1.606500e-01  0.000000e+00 
 1.610538e-01  0.000000e+00 
 1.614577e-01  0.000000e+00 
 1.618615e-01  0.000000e+00 
 1.622654e-01  0.000000e+00 
 1.626692e-01  0.000000e+00 
 1.630730e-01  0.000000e+00 
 1.634769e-01  0.000000e+00 
 1.638807e-01  0.000000e+00 
 1.642846e-01  0.000000e+00 
 1.646884e-01  0.000000e+00 
 1.650923e-01  0.000000e+00 
 1.654961e-01  0.000000e+00 
 1.659000e-01  0.000000e+00 
 1.663038e-01  0.000000e+00 
 1.667077e-01  0.000000e+00 
 1.671115e-01  0.000000e+00 
 1.675154e-01  0.000000e+00 
 1.679192e-01  0.000000e+00 
 1.683230e-01  0.000000e+00 
 1.687269e-01  0.000000e+00 
 1.691307e-01  0.000000e+00 
 1.695346e-01  0.000000e+00 
 1.699384e-01  0.000000e+00 
 1.703423e-01  0.000000e+00 
 1.707461e-01  0.000000e+00 
 1.711500e-01  0.000000e+00 
 1.715538e-01  0.000000e+00 
 1.719577e-01  0.000000e+00 
 1.723615e-01  0.000000e+00 
 1.727654e-01 -2.903917e-11 
 1.731692e-01 -2.169317e-10 
 1.735730e-01 -6.429258e-10 
 1.739769e-01 -1.343113e-09 
 1.743807e-01 -2.346393e-09 
 1.747846e-01 -5.302945e-03 
 1.751884e-01 -2.292730e-02 
 1.755923e-01 -4.053025e-02 
 1.759961e-01 -5.818557e-02 
 1.764000e-01 -7.594576e-02 
 1.768038e-01 -9.385555e-02 
 1.772077e-01 -1.119853e-01 
 1.776115e-01 -1.304465e-01 
 1.780154e-01 -1.493904e-01 
 1.784192e-01 -1.641468e-01 
 1.788230e-01 -1.531104e-01 
 1.792269e-01 -1.361160e-01 
 1.796307e-01 -1.136662e-01 
 1.800346e-01 -8.657051e-02 
 1.804384e-01 -5.585497e-02 
 1.808423e-01 -2.270405e-02 
 1.812461e-01 -2.756261e-08 
 1.816500e-01 -2.376610e-08 
 1.820538e-01 -1.882120e-08 
 1.824577e-01 -1.401709e-08 
 1.828615e-01 -9.231766e-09 
 1.832654e-01 -7.996948e-09 
 1.836692e-01 -9.346003e-09 
 1.840730e-01 -1.064687e-08 
 1.844769e-01 -1.189744e-08 
 1.848807e-01 -1.309980e-08 
 1.852846e-01 -1.425811e-08 
 1.856884e-01 -1.537570e-08 
 1.860923e-01 -1.645389e-08 
 1.864961e-01 -1.749468e-08 
 1.869000e-01 -1.850240e-08 
 1.873038e-01 -1.948416e-08 
 1.877077e-01 -2.045121e-08 
 1.881115e-01 -2.141948e-08 
 1.885154e-01 -1.983531e-08 
 1.889192e-01 -1.577004e-08 
 1.893230e-01 -1.205823e-08 
 1.897269e-01 -8.197995e-09 
 1.901307e-01 -4.050132e-09 
 1.905346e-01  0.000000e+00 
 1.909384e-01  0.000000e+00 
 1.913423e-01  0.000000e+00 
 1.917461e-01  0.000000e+00 
 1.921500e-01  0.000000e+00 
 1.925538e-01  0.000000e+00 
 1.929577e-01  0.000000e+00 
 1.933615e-01  0.000000e+00 
 1.937654e-01  0.000000e+00 
 1.941692e-01  0.000000e+00 
 1.945730e-01  0.000000e+00 
 1.949769e-01  0.000000e+00 
 1.953807e-01  0.000000e+00 
 1.957846e-01  0.000000e+00 
 1.961884e-01  0.000000e+00 
 1.965923e-01  0.000000e+00 
 1.969961e-01  0.000000e+00 
 1.974000e-01  0.000000e+00 
 1.978038e-01  0.000000e+00 
 1.982077e-01  0.000000e+00 
 1.986115e-01  0.000000e+00 
 1.990154e-01  0.000000e+00 
 1.994192e-01  0.000000e+00 
 1.998230e-01  0.000000e+00 
 2.002269e-01  0.000000e+00 
 2.006307e-01  0.000000e+00 
 2.010346e-01  0.000000e+00 
 2.014384e-01  0.000000e+00 
 2.018423e-01  0.000000e+00 
 2.022461e-01  0.000000e+00 
 2.026500e-01  0.000000e+00 
 2.030538e-01  0.000000e+00 
 2.034577e-01  0.000000e+00 
 2.038615e-01  0.000000e+00 
 2.042654e-01  0.000000e+00 
 2.046692e-01  0.000000e+00 
 2.050730e-01  0.000000e+00 
 2.054769e-01  0.000000e+00 
 2.058807e-01  0.000000e+00 
 2.062846e-01  0.000000e+00 
 2.066884e-01  0.000000e+00 
 2.070923e-01  0.000000e+00 
 2.074961e-01  0.000000e+00 
 2.079000e-01  0.000000e+00 
 2.083038e-01  0.000000e+00 
 2.087077e-01  0.000000e+00 
 2.091115e-01  0.000000e+00 
 2.095153e-01  0.000000e+00 
 2.099192e-01  0.000000e+00 
 2.103230e-01  0.000000e+00 
 2.107269e-01  0.000000e+00 
 2.111307e-01  0.000000e+00 
 2.115346e-01  0.000000e+00 
 2.119384e-01  0.000000e+00 
 2.123423e-01  0.000000e+00 
 2.127461e-01  0.000000e+00 
 2.131500e-01  0.000000e+00 
 2.135538e-01  0.000000e+00 
 2.139577e-01  0.000000e+00 
 2.143615e-01  0.000000e+00 
 2.147653e-01  0.000000e+00 
 2.151692e-01  0.000000e+00 
 2.155730e-01  0.000000e+00 
 2.159769e-01  0.000000e+00 
 2.163807e-01  0.000000e+00 
 2.167846e-01  0.000000e+00 
 2.171884e-01  0.000000e+00 
 2.175923e-01  0.000000e+00 
 2.179961e-01  0.000000e+00 
 2.184000e-01  0.000000e+00 
 2.188038e-01  0.000000e+00 
 2.192077e-01  0.000000e+00 
 2.196115e-01  0.000000e+00 
 2.200153e-01  0.000000e+00 
 2.204192e-01  0.000000e+00 
 2.208230e-01  0.000000e+00 
 2.212269e-01  0.000000e+00 
 2.216307e-01  0.000000e+00 
 2.220346e-01  0.000000e+00 
 2.224384e-01  0.000000e+00 
 2.228423e-01  0.000000e+00 
 2.232461e-01  0.000000e+00 
 2.236500e-01  0.000000e+00 
 2.240538e-01  0.000000e+00 
 2.244577e-01  0.000000e+00 
 2.248615e-01  0.000000e+00 
 2.252653e-01  0.000000e+00 
 2.256692e-01  0.000000e+00 
 2.260730e-01  0.000000e+00 
 2.264769e-01  0.000000e+00 
 2.268807e-01  0.000000e+00 
 2.272846e-01  0.000000e+00 
 2.276884e-01  0.000000e+00 
 2.280923e-01  0.000000e+00 
 2.284961e-01  0.000000e+00 
 2.289000e-01  0.000000e+00 
 2.293038e-01  0.000000e+00 
 2.297077e-01  0.000000e+00 
 2.301115e-01  0.000000e+00 
 2.305153e-01  0.000000e+00 
 2.309192e-01  0.000000e+00 
 2.313230e-01  0.000000e+00 
 2.317269e-01  0.000000e+00 
 2.321307e-01  0.000000e+00 
 2.325346e-01  0.000000e+00 
 2.329384e-01  0.000000e+00 
 2.333423e-01  0.000000e+00 
 2.337461e-01  0.000000e+00 
 2.341500e-01  0.000000e+00 
 2.345538e-01  0.000000e+00 
 2.349577e-01  0.000000e+00 
 2.353615e-01  0.000000e+00 
 2.357653e-01  0.000000e+00 
 2.361692e-01  0.000000e+00 
 2.365730e-01  0.000000e+00 
 2.369769e-01  0.000000e+00 
 2.373807e-01  0.000000e+00 
 2.377846e-01  0.000000e+00 
 2.381884e-01  0.000000e+00 
 2.385923e-01  0.000000e+00 
 2.389961e-01  0.000000e+00 
 2.394000e-01  0.000000e+00 
 2.398038e-01  0.000000e+00 
 2.402077e-01  0.000000e+00 
 2.406115e-01  0.000000e+00 
 2.410153e-01  0.000000e+00 
 2.414192e-01  0.000000e+00 
 2.418230e-01  0.000000e+00 
 2.422269e-01  6.822259e-12 
 2.426307e-01  2.564451e-10 
 2.430346e-01  9.752369e-10 
 2.434384e-01  2.284026e-09 
 2.438423e-01  4.304937e-09 
 2.442461e-01  6.837987e-09 
 2.446500e-01  9.604030e-09 
 2.450538e-01  1.265271e-08 
 2.454577e-01  1.597616e-08 
 2.458615e-01  1.964070e-08 
 2.462653e-01  4.481211e-03 
 2.466692e-01  2.702537e-02 
 2.470730e-01  4.973582e-02 
 2.474769e-01  7.253601e-02 
 2.478807e-01  9.537279e-02 
 2.482846e-01  1.182234e-01 
 2.486884e-01  1.411010e-01 
 2.490923e-01  1.530564e-01 
 2.494961e-01  1.533352e-01 
 2.499000e-01  1.477359e-01 
 2.503038e-01  1.365313e-01 
 2.507077e-01  1.203061e-01 
 2.511115e-01  9.991016e-02 
 2.515153e-01  7.637540e-02 
 2.519192e-01  5.078096e-02 
 2.523230e-01  2.411050e-02 
 2.527269e-01  4.184489e-08 
 2.531307e-01  2.989251e-08 
 2.535346e-01  2.325902e-08 
 2.539384e-01  1.889319e-08 
 2.543423e-01  1.382449e-08 
 2.547461e-01  7.794474e-09 
 2.551500e-01  2.698238e-09 
 2.555538e-01  0.000000e+00 
 2.559577e-01  0.000000e+00 
 2.563615e-01  0.000000e+00 
 2.567653e-01  0.000000e+00 
 2.571692e-01  0.000000e+00 
 2.575730e-01  0.000000e+00 
 2.579769e-01  0.000000e+00 
 2.583807e-01  0.000000e+00 
 2.587846e-01  0.000000e+00 
 2.591884e-01  0.000000e+00 
 2.595923e-01  0.000000e+00 
 2.599961e-01  0.000000e+00 
 2.604000e-01  0.000000e+00 
 2.608038e-01  0.000000e+00 
 2.612076e-01  0.000000e+00 
 2.616115e-01  0.000000e+00 
 2.620153e-01  0.000000e+00 
 2.624192e-01  0.000000e+00 
 2.628230e-01  0.000000e+00 
 2.632269e-01  0.000000e+00 
 2.636307e-01  0.000000e+00 
 2.640346e-01  0.000000e+00 
 2.644384e-01  0.000000e+00 
 2.648423e-01  0.000000e+00 
 2.652461e-01  0.000000e+00 
 2.656500e-01  0.000000e+00 
 2.660538e-01  0.000000e+00 
 2.664576e-01  0.000000e+00 
 2.668615e-01  0.000000e+00 
 2.672653e-01  0.000000e+00 
 2.676692e-01  0.000000e+00 
 2.680730e-01  0.000000e+00 
 2.684769e-01 -6.170099e-13 
 2.688807e-01 -2.427098e-11 
 2.692846e-01 -1.211707e-10 
 2.696884e-01 -3.205968e-10 
 2.700923e-01 -6.443965e-10 
 2.704961e-01 -1.103025e-09 
 2.709000e-01 -3.742198e-04 
 2.713038e-01 -7.149657e-03 
 2.717076e-01 -1.366605e-02 
 2.721115e-01 -1.998829e-02 
 2.725153e-01 -2.620705e-02 
 2.729192e-01 -3.239208e-02 
 2.733230e-01 -3.859332e-02 
 2.737269e-01 -4.485337e-02 
 2.741307e-01 -5.121084e-02 
 2.745346e-01 -5.769383e-02 
 2.749384e-01 -6.431138e-02 
 2.753423e-01 -7.105743e-02 
 2.757461e-01 -7.791020e-02 
 2.761500e-01 -8.482589e-02 
 2.765538e-01 -9.173503e-02 
 2.769576e-01 -9.855514e-02 
 2.773615e-01 -9.276479e-02 
 2.777653e-01 -5.378863e-02 
 2.781692e-01 -1.297801e-02 
 2.785730e-01 -1.504058e-08 
 2.789769e-01 -1.110330e-08 
 2.793807e-01 -7.336681e-09 
 2.797846e-01 -3.687637e-09 
 2.801884e-01 -9.037830e-10 
 2.805923e-01  0.000000e+00 
 2.809961e-01  0.000000e+00 
 2.814000e-01  0.000000e+00 
 2.818038e-01  0.000000e+00 
 2.822076e-01  0.000000e+00 
 2.826115e-01  0.000000e+00 
 2.830153e-01  0.000000e+00 
 2.834192e-01  0.000000e+00 
 2.838230e-01  0.000000e+00 
 2.842269e-01  0.000000e+00 
 2.846307e-01  0.000000e+00 
 2.850346e-01  0.000000e+00 
 2.854384e-01  0.000000e+00 
 2.858423e-01  0.000000e+00 
 2.862461e-01  0.000000e+00 
 2.866500e-01  0.000000e+00 
 2.870538e-01  0.000000e+00 
 2.874576e-01  0.000000e+00 
 2.878615e-01  0.000000e+00 
 2.882653e-01  0.000000e+00 
 2.886692e-01  0.000000e+00 
 2.890730e-01  0.000000e+00 
 2.894769e-01  0.000000e+00 
 2.898807e-01  0.000000e+00 
 2.902846e-01  0.000000e+00 
 2.906884e-01  0.000000e+00 
 2.910923e-01  0.000000e+00 
 2.914961e-01  0.000000e+00 
 2.919000e-01  0.000000e+00 
 2.923038e-01  0.000000e+00 
 2.927076e-01  0.000000e+00 
 2.931115e-01  0.000000e+00 
 2.935153e-01  0.000000e+00 
 2.939192e-01  0.000000e+00 
 2.943230e-01  0.000000e+00 
 2.947269e-01  0.000000e+00 
 2.951307e-01 -1.351414e-11 
 2.955346e-01 -9.317823e-11 
 2.959384e-01 -3.297695e-10 
 2.963423e-01 -8.299972e-10 
 2.967461e-01 -1.646986e-09 
 2.971500e-01 -2.818641e-09 
 2.975538e-01 -4.413694e-09 
 2.979576e-01 -4.428914e-03 
 2.983615e-01 -1.569536e-02 
 2.987653e-01 -2.729515e-02 
 2.991692e-01 -3.928353e-02 
 2.995730e-01 -5.170935e-02 
 2.999769e-01 -6.461509e-02 
 3.003807e-01 -7.802603e-02 
 3.007846e-01 -9.194724e-02 
 3.011884e-01 -1.063697e-01 
 3.015923e-01 -1.060591e-01 
 3.019961e-01 -1.006856e-01 
 3.024000e-01 -9.187098e-02 
 3.028038e-01 -7.966616e-02 
 3.032076e-01 -6.421669e-02 
 3.036115e-01 -4.566795e-02 
 3.040153e-01 -2.411778e-02 
 3.044192e-01 -4.768386e-08 
 3.048230e-01 -4.332531e-08 
 3.052269e-01 -3.476308e-08 
 3.056307e-01 -2.760481e-08 
 3.060346e-01 -1.866809e-08 
 3.064384e-01 -9.813569e-09 
 3.068423e-01 -2.301130e-09 
 3.072461e-01  0.000000e+00 
