         time tilt_full_... 
 7.301537e-02  6.684547e-02 
 7.341922e-02  6.827213e-02 
 7.382306e-02  6.967971e-02 
 7.422691e-02  7.106390e-02 
 7.463076e-02  7.242915e-02 
 7.503460e-02  7.377954e-02 
 7.543845e-02  7.511283e-02 
 7.584230e-02  7.643156e-02 
 7.624614e-02  7.773989e-02 
 7.664999e-02  7.904354e-02 
 7.705383e-02  8.034864e-02 
 7.745768e-02  8.165466e-02 
 7.786153e-02  8.295842e-02 
 7.826537e-02  8.425748e-02 
 7.866922e-02  8.554622e-02 
 7.907306e-02  8.682191e-02 
 7.947691e-02  8.806959e-02 
 7.988076e-02  8.928692e-02 
 8.028460e-02  9.045690e-02 
 8.068845e-02  9.158988e-02 
 8.109229e-02  9.268209e-02 
 8.149614e-02  9.373782e-02 
 8.189999e-02  9.476000e-02 
 8.230383e-02  9.573240e-02 
 8.270768e-02  9.665326e-02 
 8.311152e-02  9.750528e-02 
 8.351537e-02  9.828018e-02 
 8.391922e-02  9.897017e-02 
 8.432306e-02  9.957658e-02 
 8.472691e-02  1.000884e-01 
 8.513076e-02  1.005232e-01 
 8.553460e-02  1.008868e-01 
 8.593845e-02  1.011916e-01 
 8.634229e-02  1.014388e-01 
 8.674614e-02  1.016244e-01 
 8.714999e-02  1.017563e-01 
 8.755383e-02  1.018205e-01 
 8.795768e-02  1.018226e-01 
 8.836152e-02  1.017634e-01 
 8.876537e-02  1.016504e-01 
 8.916922e-02  1.014837e-01 
 8.957306e-02  1.012717e-01 
 8.997691e-02  1.010151e-01 
 9.038075e-02  1.007162e-01 
 9.078460e-02  1.003690e-01 
 9.118845e-02  9.997477e-02 
 9.159229e-02  9.954252e-02 
 9.199614e-02  9.907556e-02 
 9.239998e-02  9.857897e-02 
 9.280383e-02  9.805485e-02 
 9.320768e-02  9.749854e-02 
 9.361152e-02  9.690646e-02 
 9.401537e-02  9.627650e-02 
 9.441922e-02  9.560137e-02 
 9.482306e-02  9.488468e-02 
 9.522691e-02  9.412776e-02 
 9.563075e-02  9.334140e-02 
 9.603460e-02  9.253259e-02 
 9.643845e-02  9.169967e-02 
 9.684229e-02  9.084757e-02 
 9.724614e-02  8.997976e-02 
 9.764998e-02  8.909265e-02 
 9.805383e-02  8.818210e-02 
 9.845768e-02  8.724163e-02 
 9.886152e-02  8.627063e-02 
 9.926537e-02  8.527405e-02 
 9.966921e-02  8.424953e-02 
 1.000731e-01  8.319950e-02 
 1.004769e-01  8.212326e-02 
 1.008808e-01  8.102035e-02 
 1.012846e-01  7.989112e-02 
 1.016884e-01  7.873612e-02 
 1.020923e-01  7.755038e-02 
 1.024961e-01  7.633241e-02 
 1.029000e-01  7.507697e-02 
 1.033038e-01  7.378500e-02 
 1.037077e-01  7.246151e-02 
 1.041115e-01  7.110266e-02 
 1.045154e-01  6.970977e-02 
 1.049192e-01  6.827706e-02 
 1.053231e-01  6.681818e-02 
 1.057269e-01  6.534198e-02 
 1.061308e-01  6.384926e-02 
 1.065346e-01  6.233981e-02 
 1.069384e-01  6.080810e-02 
 1.073423e-01  5.925215e-02 
 1.077461e-01  5.766906e-02 
 1.081500e-01  5.606644e-02 
 1.085538e-01  5.445581e-02 
 1.089577e-01  5.283493e-02 
 1.093615e-01  5.120446e-02 
 1.097654e-01  4.957036e-02 
 1.101692e-01  4.792233e-02 
 1.105731e-01  4.625881e-02 
 1.109769e-01  4.458179e-02 
 1.113808e-01  4.289137e-02 
 1.117846e-01  4.118768e-02 
 1.121884e-01  3.947028e-02 
 1.125923e-01  3.775071e-02 
 1.129961e-01  3.602197e-02 
 1.134000e-01  3.428841e-02 
 1.138038e-01  3.255268e-02 
 1.142077e-01  3.081741e-02 
 1.146115e-01  2.908861e-02 
 1.150154e-01  2.735915e-02 
 1.154192e-01  2.562363e-02 
 1.158231e-01  2.387826e-02 
 1.162269e-01  2.212475e-02 
 1.166307e-01  2.036704e-02 
 1.170346e-01  1.860927e-02 
 1.174384e-01  1.685129e-02 
 1.178423e-01  1.509224e-02 
 1.182461e-01  1.332937e-02 
 1.186500e-01  1.155837e-02 
 1.190538e-01  9.779402e-03 
 1.194577e-01  7.996727e-03 
 1.198615e-01  6.212821e-03 
 1.202654e-01  4.421386e-03 
 1.206692e-01  2.623454e-03 
 1.210731e-01  8.181251e-04 
 1.214769e-01 -1.007596e-03 
 1.218807e-01 -2.853432e-03 
 1.222846e-01 -4.723315e-03 
 1.226884e-01 -6.616837e-03 
 1.230923e-01 -8.532372e-03 
 1.234961e-01 -1.046173e-02 
 1.239000e-01 -1.239432e-02 
 1.243038e-01 -1.431908e-02 
 1.247077e-01 -1.622720e-02 
 1.251115e-01 -1.810940e-02 
 1.255154e-01 -1.996467e-02 
 1.259192e-01 -2.179200e-02 
 1.263231e-01 -2.359454e-02 
 1.267269e-01 -2.537003e-02 
 1.271307e-01 -2.711599e-02 
 1.275346e-01 -2.882914e-02 
 1.279384e-01 -3.049825e-02 
 1.283423e-01 -3.211984e-02 
 1.287461e-01 -3.370578e-02 
 1.291500e-01 -3.525008e-02 
 1.295538e-01 -3.674880e-02 
 1.299577e-01 -3.821408e-02 
 1.303615e-01 -3.963915e-02 
 1.307654e-01 -4.102159e-02 
 1.311692e-01 -4.236921e-02 
 1.315731e-01 -4.368292e-02 
 1.319769e-01 -4.496485e-02 
 1.323807e-01 -4.621296e-02 
 1.327846e-01 -4.742605e-02 
 1.331884e-01 -4.861914e-02 
 1.335923e-01 -4.977659e-02 
 1.339961e-01 -5.091890e-02 
 1.344000e-01 -5.202535e-02 
 1.348038e-01 -5.311417e-02 
 1.352077e-01 -5.417800e-02 
 1.356115e-01 -5.523853e-02 
 1.360154e-01 -5.629035e-02 
 1.364192e-01 -5.733259e-02 
 1.368231e-01 -5.838102e-02 
 1.372269e-01 -5.944674e-02 
 1.376307e-01 -6.052886e-02 
 1.380346e-01 -6.161662e-02 
 1.384384e-01 -6.272770e-02 
 1.388423e-01 -6.385355e-02 
 1.392461e-01 -6.499376e-02 
 1.396500e-01 -6.615832e-02 
 1.400538e-01 -6.734825e-02 
 1.404577e-01 -6.855063e-02 
 1.408615e-01 -6.976030e-02 
 1.412654e-01 -7.096946e-02 
 1.416692e-01 -7.218371e-02 
 1.420731e-01 -7.338729e-02 
 1.424769e-01 -7.459285e-02 
 1.428807e-01 -7.577364e-02 
 1.432846e-01 -7.694001e-02 
 1.436884e-01 -7.807385e-02 
 1.440923e-01 -7.917230e-02 
 1.444961e-01 -8.020387e-02 
 1.449000e-01 -8.117356e-02 
 1.453038e-01 -8.206242e-02 
 1.457077e-01 -8.286501e-02 
 1.461115e-01 -8.356432e-02 
 1.465154e-01 -8.415789e-02 
 1.469192e-01 -8.463543e-02 
 1.473231e-01 -8.499770e-02 
 1.477269e-01 -8.526492e-02 
 1.481307e-01 -8.543368e-02 
 1.485346e-01 -8.553283e-02 
 1.489384e-01 -8.557832e-02 
 1.493423e-01 -8.557080e-02 
 1.497461e-01 -8.552287e-02 
 1.501500e-01 -8.543957e-02 
 1.505538e-01 -8.530006e-02 
 1.509577e-01 -8.510361e-02 
 1.513615e-01 -8.485668e-02 
 1.517654e-01 -8.456190e-02 
 1.521692e-01 -8.421413e-02 
 1.525731e-01 -8.380987e-02 
 1.529769e-01 -8.335932e-02 
 1.533807e-01 -8.286632e-02 
 1.537846e-01 -8.233606e-02 
 1.541884e-01 -8.177822e-02 
 1.545923e-01 -8.118689e-02 
 1.549961e-01 -8.056871e-02 
 1.554000e-01 -7.991755e-02 
 1.558038e-01 -7.923204e-02 
 1.562077e-01 -7.851269e-02 
 1.566115e-01 -7.776421e-02 
 1.570154e-01 -7.699238e-02 
 1.574192e-01 -7.617132e-02 
 1.578231e-01 -7.531130e-02 
 1.582269e-01 -7.440742e-02 
 1.586307e-01 -7.347447e-02 
 1.590346e-01 -7.253880e-02 
 1.594384e-01 -7.159155e-02 
 1.598423e-01 -7.064251e-02 
 1.602461e-01 -6.967880e-02 
 1.606500e-01 -6.868648e-02 
 1.610538e-01 -6.766712e-02 
 1.614577e-01 -6.664814e-02 
 1.618615e-01 -6.556975e-02 
 1.622654e-01 -6.447155e-02 
 1.626692e-01 -6.333197e-02 
 1.630730e-01 -6.215559e-02 
 1.634769e-01 -6.093669e-02 
 1.638807e-01 -5.970965e-02 
 1.642846e-01 -5.845816e-02 
 1.646884e-01 -5.718616e-02 
 1.650923e-01 -5.590690e-02 
 1.654961e-01 -5.460425e-02 
 1.659000e-01 -5.326392e-02 
 1.663038e-01 -5.183933e-02 
 1.667077e-01 -5.034237e-02 
 1.671115e-01 -4.876617e-02 
 1.675154e-01 -4.711211e-02 
 1.679192e-01 -4.541467e-02 
 1.683230e-01 -4.370495e-02 
 1.687269e-01 -4.200135e-02 
 1.691307e-01 -4.031178e-02 
 1.695346e-01 -3.865720e-02 
 1.699384e-01 -3.702851e-02 
 1.703423e-01 -3.537522e-02 
 1.707461e-01 -3.370044e-02 
 1.711500e-01 -3.199363e-02 
 1.715538e-01 -3.025379e-02 
 1.719577e-01 -2.848626e-02 
 1.723615e-01 -2.670562e-02 
 1.727654e-01 -2.492286e-02 
 1.731692e-01 -2.312426e-02 
 1.735730e-01 -2.132184e-02 
 1.739769e-01 -1.951347e-02 
 1.743807e-01 -1.768388e-02 
 1.747846e-01 -1.582505e-02 
 1.751884e-01 -1.395387e-02 
 1.755923e-01 -1.207674e-02 
 1.759961e-01 -1.019746e-02 
 1.764000e-01 -8.320116e-03 
 1.768038e-01 -6.449894e-03 
 1.772077e-01 -4.577371e-03 
 1.776115e-01 -2.701033e-03 
 1.780154e-01 -8.358542e-04 
 1.784192e-01  1.015735e-03 
 1.788230e-01  2.851227e-03 
 1.792269e-01  4.659207e-03 
 1.796307e-01  6.419039e-03 
 1.800346e-01  8.136261e-03 
 1.804384e-01  9.819913e-03 
 1.808423e-01  1.147523e-02 
 1.812461e-01  1.311355e-02 
 1.816500e-01  1.474465e-02 
 1.820538e-01  1.637485e-02 
 1.824577e-01  1.800809e-02 
 1.828615e-01  1.964956e-02 
 1.832654e-01  2.126813e-02 
 1.836692e-01  2.287668e-02 
 1.840730e-01  2.444263e-02 
 1.844769e-01  2.596765e-02 
 1.848807e-01  2.746600e-02 
 1.852846e-01  2.895118e-02 
 1.856884e-01  3.044780e-02 
 1.860923e-01  3.196079e-02 
 1.864961e-01  3.350457e-02 
 1.869000e-01  3.509306e-02 
 1.873038e-01  3.670009e-02 
 1.877077e-01  3.830067e-02 
 1.881115e-01  3.986526e-02 
 1.885154e-01  4.135518e-02 
 1.889192e-01  4.275575e-02 
 1.893230e-01  4.403777e-02 
 1.897269e-01  4.519827e-02 
 1.901307e-01  4.624105e-02 
 1.905346e-01  4.717414e-02 
 1.909384e-01  4.802957e-02 
 1.913423e-01  4.883853e-02 
 1.917461e-01  4.960741e-02 
 1.921500e-01  5.034425e-02 
 1.925538e-01  5.104945e-02 
 1.929577e-01  5.171905e-02 
 1.933615e-01  5.232537e-02 
 1.937654e-01  5.288013e-02 
 1.941692e-01  5.337754e-02 
 1.945730e-01  5.383622e-02 
 1.949769e-01  5.427790e-02 
 1.953807e-01  5.470891e-02 
 1.957846e-01  5.513832e-02 
 1.961884e-01  5.554512e-02 
 1.965923e-01  5.592230e-02 
 1.969961e-01  5.627761e-02 
 1.974000e-01  5.662348e-02 
 1.978038e-01  5.697529e-02 
 1.982077e-01  5.734920e-02 
 1.986115e-01  5.776143e-02 
 1.990154e-01  5.822440e-02 
 1.994192e-01  5.873346e-02 
 1.998230e-01  5.928829e-02 
 2.002269e-01  5.987091e-02 
 2.006307e-01  6.048295e-02 
 2.010346e-01  6.112774e-02 
 2.014384e-01  6.182546e-02 
 2.018423e-01  6.259559e-02 
 2.022461e-01  6.344048e-02 
 2.026500e-01  6.435919e-02 
 2.030538e-01  6.532972e-02 
 2.034577e-01  6.632819e-02 
 2.038615e-01  6.733186e-02 
 2.042654e-01  6.833402e-02 
 2.046692e-01  6.933050e-02 
 2.050730e-01  7.033172e-02 
 2.054769e-01  7.134985e-02 
 2.058807e-01  7.238382e-02 
 2.062846e-01  7.342465e-02 
 2.066884e-01  7.448025e-02 
 2.070923e-01  7.554287e-02 
 2.074961e-01  7.660913e-02 
 2.079000e-01  7.766862e-02 
 2.083038e-01  7.870758e-02 
 2.087077e-01  7.970751e-02 
 2.091115e-01  8.064748e-02 
 2.095153e-01  8.151556e-02 
 2.099192e-01  8.230012e-02 
 2.103230e-01  8.299385e-02 
 2.107269e-01  8.361127e-02 
 2.111307e-01  8.417811e-02 
 2.115346e-01  8.472398e-02 
 2.119384e-01  8.525906e-02 
 2.123423e-01  8.578140e-02 
 2.127461e-01  8.629541e-02 
 2.131500e-01  8.678063e-02 
 2.135538e-01  8.726305e-02 
 2.139577e-01  8.772869e-02 
 2.143615e-01  8.819355e-02 
 2.147653e-01  8.867257e-02 
 2.151692e-01  8.916442e-02 
 2.155730e-01  8.968042e-02 
 2.159769e-01  9.018643e-02 
 2.163807e-01  9.066504e-02 
 2.167846e-01  9.107501e-02 
 2.171884e-01  9.138605e-02 
 2.175923e-01  9.160683e-02 
 2.179961e-01  9.175252e-02 
 2.184000e-01  9.183257e-02 
 2.188038e-01  9.185306e-02 
 2.192077e-01  9.182251e-02 
 2.196115e-01  9.176375e-02 
 2.200153e-01  9.165713e-02 
 2.204192e-01  9.150119e-02 
 2.208230e-01  9.129087e-02 
 2.212269e-01  9.101427e-02 
 2.216307e-01  9.068576e-02 
 2.220346e-01  9.030562e-02 
 2.224384e-01  8.989162e-02 
 2.228423e-01  8.944490e-02 
 2.232461e-01  8.895167e-02 
 2.236500e-01  8.839459e-02 
 2.240538e-01  8.774864e-02 
 2.244577e-01  8.701515e-02 
 2.248615e-01  8.618897e-02 
 2.252653e-01  8.528280e-02 
 2.256692e-01  8.431796e-02 
 2.260730e-01  8.332322e-02 
 2.264769e-01  8.231149e-02 
 2.268807e-01  8.127103e-02 
 2.272846e-01  8.021933e-02 
 2.276884e-01  7.913639e-02 
 2.280923e-01  7.802738e-02 
 2.284961e-01  7.686870e-02 
 2.289000e-01  7.566655e-02 
 2.293038e-01  7.443060e-02 
 2.297077e-01  7.316051e-02 
 2.301115e-01  7.183108e-02 
 2.305153e-01  7.044706e-02 
 2.309192e-01  6.901716e-02 
 2.313230e-01  6.755992e-02 
 2.317269e-01  6.608702e-02 
 2.321307e-01  6.461756e-02 
 2.325346e-01  6.314273e-02 
 2.329384e-01  6.166504e-02 
 2.333423e-01  6.018149e-02 
 2.337461e-01  5.868655e-02 
 2.341500e-01  5.719218e-02 
 2.345538e-01  5.569065e-02 
 2.349577e-01  5.418618e-02 
 2.353615e-01  5.267889e-02 
 2.357653e-01  5.117998e-02 
 2.361692e-01  4.968979e-02 
 2.365730e-01  4.819193e-02 
 2.369769e-01  4.666052e-02 
 2.373807e-01  4.507974e-02 
 2.377846e-01  4.344057e-02 
 2.381884e-01  4.175262e-02 
 2.385923e-01  4.003207e-02 
 2.389961e-01  3.828750e-02 
 2.394000e-01  3.653819e-02 
 2.398038e-01  3.479471e-02 
 2.402077e-01  3.305014e-02 
 2.406115e-01  3.129861e-02 
 2.410153e-01  2.953610e-02 
 2.414192e-01  2.775090e-02 
 2.418230e-01  2.595449e-02 
 2.422269e-01  2.415822e-02 
 2.426307e-01  2.236340e-02 
 2.430346e-01  2.057304e-02 
 2.434384e-01  1.877605e-02 
 2.438423e-01  1.696057e-02 
 2.442461e-01  1.510361e-02 
 2.446500e-01  1.319234e-02 
 2.450538e-01  1.121003e-02 
 2.454577e-01  9.162322e-03 
 2.458615e-01  7.067281e-03 
 2.462653e-01  4.944269e-03 
 2.466692e-01  2.813633e-03 
 2.470730e-01  6.721386e-04 
 2.474769e-01 -1.482481e-03 
 2.478807e-01 -3.654716e-03 
 2.482846e-01 -5.853100e-03 
 2.486884e-01 -8.070968e-03 
 2.490923e-01 -1.030695e-02 
 2.494961e-01 -1.255902e-02 
 2.499000e-01 -1.480554e-02 
 2.503038e-01 -1.704037e-02 
 2.507077e-01 -1.926359e-02 
 2.511115e-01 -2.146439e-02 
 2.515153e-01 -2.363581e-02 
 2.519192e-01 -2.576576e-02 
 2.523230e-01 -2.784309e-02 
 2.527269e-01 -2.985438e-02 
 2.531307e-01 -3.179198e-02 
 2.535346e-01 -3.365170e-02 
 2.539384e-01 -3.543495e-02 
 2.543423e-01 -3.715157e-02 
 2.547461e-01 -3.879551e-02 
 2.551500e-01 -4.035627e-02 
 2.555538e-01 -4.184543e-02 
 2.559577e-01 -4.325763e-02 
 2.563615e-01 -4.457724e-02 
 2.567653e-01 -4.581102e-02 
 2.571692e-01 -4.696164e-02 
 2.575730e-01 -4.804135e-02 
 2.579769e-01 -4.905217e-02 
 2.583807e-01 -5.000215e-02 
 2.587846e-01 -5.090372e-02 
 2.591884e-01 -5.176491e-02 
 2.595923e-01 -5.258461e-02 
 2.599961e-01 -5.335768e-02 
 2.604000e-01 -5.408071e-02 
 2.608038e-01 -5.475367e-02 
 2.612076e-01 -5.537465e-02 
 2.616115e-01 -5.594076e-02 
 2.620153e-01 -5.646853e-02 
 2.624192e-01 -5.693803e-02 
 2.628230e-01 -5.737366e-02 
 2.632269e-01 -5.776334e-02 
 2.636307e-01 -5.812865e-02 
 2.640346e-01 -5.846264e-02 
 2.644384e-01 -5.878698e-02 
 2.648423e-01 -5.909054e-02 
 2.652461e-01 -5.939779e-02 
 2.656500e-01 -5.969181e-02 
 2.660538e-01 -5.996562e-02 
 2.664576e-01 -6.020011e-02 
 2.668615e-01 -6.038552e-02 
 2.672653e-01 -6.050875e-02 
 2.676692e-01 -6.056847e-02 
 2.680730e-01 -6.057566e-02 
 2.684769e-01 -6.053871e-02 
 2.688807e-01 -6.047099e-02 
 2.692846e-01 -6.037990e-02 
 2.696884e-01 -6.026117e-02 
 2.700923e-01 -6.009969e-02 
 2.704961e-01 -5.987620e-02 
 2.709000e-01 -5.958705e-02 
 2.713038e-01 -5.922843e-02 
 2.717076e-01 -5.879793e-02 
 2.721115e-01 -5.831494e-02 
 2.725153e-01 -5.780365e-02 
 2.729192e-01 -5.727014e-02 
 2.733230e-01 -5.673304e-02 
 2.737269e-01 -5.619039e-02 
 2.741307e-01 -5.564608e-02 
 2.745346e-01 -5.509508e-02 
 2.749384e-01 -5.453929e-02 
 2.753423e-01 -5.398810e-02 
 2.757461e-01 -5.345604e-02 
 2.761500e-01 -5.293274e-02 
 2.765538e-01 -5.242700e-02 
 2.769576e-01 -5.193493e-02 
 2.773615e-01 -5.145311e-02 
 2.777653e-01 -5.097936e-02 
 2.781692e-01 -5.053114e-02 
 2.785730e-01 -5.012225e-02 
 2.789769e-01 -4.976222e-02 
 2.793807e-01 -4.945847e-02 
 2.797846e-01 -4.919353e-02 
 2.801884e-01 -4.896892e-02 
 2.805923e-01 -4.874518e-02 
 2.809961e-01 -4.848955e-02 
 2.814000e-01 -4.821592e-02 
 2.818038e-01 -4.791561e-02 
 2.822076e-01 -4.759891e-02 
 2.826115e-01 -4.728641e-02 
 2.830153e-01 -4.699330e-02 
 2.834192e-01 -4.672101e-02 
 2.838230e-01 -4.648517e-02 
 2.842269e-01 -4.627916e-02 
 2.846307e-01 -4.609438e-02 
 2.850346e-01 -4.590858e-02 
 2.854384e-01 -4.569830e-02 
 2.858423e-01 -4.544889e-02 
 2.862461e-01 -4.515988e-02 
 2.866500e-01 -4.483342e-02 
 2.870538e-01 -4.447074e-02 
 2.874576e-01 -4.407339e-02 
 2.878615e-01 -4.364797e-02 
 2.882653e-01 -4.321244e-02 
 2.886692e-01 -4.277225e-02 
 2.890730e-01 -4.233178e-02 
 2.894769e-01 -4.186773e-02 
 2.898807e-01 -4.137689e-02 
 2.902846e-01 -4.083490e-02 
 2.906884e-01 -4.022633e-02 
 2.910923e-01 -3.954958e-02 
 2.914961e-01 -3.879537e-02 
 2.919000e-01 -3.797205e-02 
 2.923038e-01 -3.708454e-02 
 2.927076e-01 -3.614900e-02 
 2.931115e-01 -3.518474e-02 
 2.935153e-01 -3.419233e-02 
 2.939192e-01 -3.317578e-02 
 2.943230e-01 -3.213111e-02 
 2.947269e-01 -3.105111e-02 
 2.951307e-01 -2.993178e-02 
 2.955346e-01 -2.876765e-02 
 2.959384e-01 -2.757563e-02 
 2.963423e-01 -2.636278e-02 
 2.967461e-01 -2.513707e-02 
 2.971500e-01 -2.388971e-02 
 2.975538e-01 -2.262048e-02 
 2.979576e-01 -2.133427e-02 
 2.983615e-01 -2.002068e-02 
 2.987653e-01 -1.868555e-02 
 2.991692e-01 -1.734450e-02 
 2.995730e-01 -1.601089e-02 
 2.999769e-01 -1.468961e-02 
 3.003807e-01 -1.338254e-02 
 3.007846e-01 -1.208747e-02 
 3.011884e-01 -1.079049e-02 
 3.015923e-01 -9.476947e-03 
 3.019961e-01 -8.131300e-03 
 3.024000e-01 -6.770336e-03 
 3.028038e-01 -5.417617e-03 
 3.032076e-01 -4.089944e-03 
 3.036115e-01 -2.801123e-03 
 3.040153e-01 -1.556738e-03 
 3.044192e-01 -3.446357e-04 
 3.048230e-01  8.431705e-04 
