         time Z Velocity... 
------------- ------------- 
 3.230769e-04  8.011157e-03 
 7.269230e-04  7.256308e-03 
 1.130769e-03  7.980509e-03 
 1.534615e-03  1.007157e-02 
 1.938461e-03  1.365296e-02 
 2.342307e-03  1.830141e-02 
 2.746153e-03  2.356907e-02 
 3.149999e-03  2.844599e-02 
 3.553846e-03  3.446898e-02 
 3.957692e-03  3.977472e-02 
 4.361538e-03  4.425660e-02 
 4.765384e-03  4.745731e-02 
 5.169230e-03  4.956969e-02 
 5.573076e-03  5.077910e-02 
 5.976922e-03  5.089606e-02 
 6.380768e-03  4.986616e-02 
 6.784614e-03  4.752855e-02 
 7.188460e-03  4.446478e-02 
 7.592306e-03  4.064432e-02 
 7.996153e-03  3.612931e-02 
 8.399999e-03  3.131852e-02 
 8.803845e-03  2.733488e-02 
 9.207691e-03  2.396505e-02 
 9.611537e-03  2.163864e-02 
 1.001538e-02  2.083308e-02 
 1.041923e-02  2.094001e-02 
 1.082308e-02  2.254875e-02 
 1.122692e-02  2.504310e-02 
 1.163077e-02  2.863309e-02 
 1.203461e-02  3.250843e-02 
 1.243846e-02  3.715178e-02 
 1.284231e-02  4.250308e-02 
 1.324615e-02  4.869565e-02 
 1.365000e-02  5.465489e-02 
 1.405384e-02  6.008649e-02 
 1.445769e-02  6.552256e-02 
 1.486154e-02  7.001703e-02 
 1.526538e-02  7.249469e-02 
 1.566923e-02  7.352930e-02 
 1.607307e-02  7.325687e-02 
 1.647692e-02  7.174597e-02 
 1.688077e-02  6.908209e-02 
 1.728461e-02  6.504661e-02 
 1.768846e-02  6.110363e-02 
 1.809230e-02  5.736530e-02 
 1.849615e-02  5.434635e-02 
 1.890000e-02  5.168712e-02 
 1.930384e-02  5.028771e-02 
 1.970769e-02  5.001334e-02 
 2.011154e-02  5.139760e-02 
 2.051538e-02  5.318797e-02 
 2.091923e-02  5.595463e-02 
 2.132307e-02  5.905373e-02 
 2.172692e-02  6.319161e-02 
 2.213077e-02  6.859863e-02 
 2.253461e-02  7.453366e-02 
 2.293846e-02  8.083369e-02 
 2.334230e-02  8.672193e-02 
 2.374615e-02  9.177887e-02 
 2.415000e-02  9.560727e-02 
 2.455384e-02  9.699649e-02 
 2.495769e-02  9.645507e-02 
 2.536153e-02  9.493243e-02 
 2.576538e-02  9.218959e-02 
 2.616923e-02  8.766412e-02 
 2.657307e-02  8.207053e-02 
 2.697692e-02  7.651046e-02 
 2.738076e-02  7.095278e-02 
 2.778461e-02  6.605148e-02 
 2.818846e-02  6.146587e-02 
 2.859230e-02  5.731562e-02 
 2.899615e-02  5.478932e-02 
 2.940000e-02  5.327527e-02 
 2.980384e-02  5.330264e-02 
 3.020769e-02  5.486990e-02 
 3.061153e-02  5.801099e-02 
 3.101538e-02  6.165944e-02 
 3.141923e-02  6.550559e-02 
 3.182307e-02  6.913172e-02 
 3.222692e-02  7.270609e-02 
 3.263076e-02  7.623524e-02 
 3.303461e-02  7.971979e-02 
 3.343846e-02  8.310420e-02 
 3.384230e-02  8.549815e-02 
 3.424615e-02  8.779407e-02 
 3.464999e-02  8.929215e-02 
 3.505384e-02  9.048451e-02 
 3.545769e-02  9.016109e-02 
 3.586153e-02  8.849269e-02 
 3.626538e-02  8.674919e-02 
 3.666922e-02  8.457572e-02 
 3.707307e-02  8.165739e-02 
 3.747692e-02  7.837188e-02 
 3.788076e-02  7.640591e-02 
 3.828461e-02  7.503473e-02 
 3.868846e-02  7.416508e-02 
 3.909230e-02  7.393941e-02 
 3.949615e-02  7.432038e-02 
 3.989999e-02  7.579442e-02 
 4.030384e-02  7.798875e-02 
 4.070769e-02  8.053369e-02 
 4.111153e-02  8.417267e-02 
 4.151538e-02  8.827511e-02 
 4.191922e-02  9.259557e-02 
 4.232307e-02  9.676743e-02 
 4.272692e-02  1.010220e-01 
 4.313076e-02  1.045951e-01 
 4.353461e-02  1.073692e-01 
 4.393845e-02  1.095541e-01 
 4.434230e-02  1.107013e-01 
 4.474615e-02  1.101991e-01 
 4.514999e-02  1.083651e-01 
 4.555384e-02  1.053199e-01 
 4.595768e-02  1.011954e-01 
 4.636153e-02  9.640921e-02 
