         time Record_Dis... 
 7.030153e-01 -1.017355e-02 
 7.034191e-01 -1.017105e-02 
 7.038230e-01 -1.016871e-02 
 7.042268e-01 -1.016649e-02 
 7.046307e-01 -1.016433e-02 
 7.050345e-01 -1.016221e-02 
 7.054383e-01 -1.016007e-02 
 7.058422e-01 -1.015787e-02 
 7.062460e-01 -1.015556e-02 
 7.066499e-01 -1.015311e-02 
 7.070537e-01 -1.015050e-02 
 7.074576e-01 -1.014773e-02 
 7.078614e-01 -1.014479e-02 
 7.082653e-01 -1.014171e-02 
 7.086691e-01 -1.013850e-02 
 7.090730e-01 -1.013521e-02 
 7.094768e-01 -1.013185e-02 
 7.098807e-01 -1.012845e-02 
 7.102845e-01 -1.012503e-02 
 7.106883e-01 -1.012159e-02 
 7.110922e-01 -1.011815e-02 
 7.114960e-01 -1.011470e-02 
 7.118999e-01 -1.011122e-02 
 7.123037e-01 -1.010768e-02 
 7.127076e-01 -1.010403e-02 
 7.131114e-01 -1.010026e-02 
 7.135153e-01 -1.009634e-02 
 7.139191e-01 -1.009230e-02 
 7.143230e-01 -1.008816e-02 
 7.147268e-01 -1.008395e-02 
 7.151307e-01 -1.007971e-02 
 7.155345e-01 -1.007546e-02 
 7.159383e-01 -1.007123e-02 
 7.163422e-01 -1.006702e-02 
 7.167460e-01 -1.006285e-02 
 7.171499e-01 -1.005873e-02 
 7.175537e-01 -1.005469e-02 
 7.179576e-01 -1.005077e-02 
 7.183614e-01 -1.004701e-02 
 7.187653e-01 -1.004345e-02 
 7.191691e-01 -1.004013e-02 
 7.195730e-01 -1.003707e-02 
 7.199768e-01 -1.003429e-02 
 7.203807e-01 -1.003176e-02 
 7.207845e-01 -1.002947e-02 
 7.211883e-01 -1.002738e-02 
 7.215922e-01 -1.002544e-02 
 7.219960e-01 -1.002361e-02 
 7.223999e-01 -1.002185e-02 
 7.228037e-01 -1.002010e-02 
 7.232076e-01 -1.001836e-02 
 7.236114e-01 -1.001660e-02 
 7.240153e-01 -1.001481e-02 
 7.244191e-01 -1.001298e-02 
 7.248230e-01 -1.001112e-02 
 7.252268e-01 -1.000921e-02 
 7.256306e-01 -1.000724e-02 
 7.260345e-01 -1.000519e-02 
 7.264383e-01 -1.000305e-02 
 7.268422e-01 -1.000078e-02 
 7.272460e-01 -9.998340e-03 
 7.276499e-01 -9.995703e-03 
 7.280537e-01 -9.992835e-03 
 7.284576e-01 -9.989715e-03 
 7.288614e-01 -9.986328e-03 
 7.292653e-01 -9.982669e-03 
 7.296691e-01 -9.978738e-03 
 7.300730e-01 -9.974542e-03 
 7.304768e-01 -9.970090e-03 
 7.308806e-01 -9.965388e-03 
 7.312845e-01 -9.960444e-03 
 7.316883e-01 -9.955265e-03 
 7.320922e-01 -9.949866e-03 
 7.324960e-01 -9.944277e-03 
 7.328999e-01 -9.938548e-03 
 7.333037e-01 -9.932748e-03 
 7.337076e-01 -9.926969e-03 
 7.341114e-01 -9.921323e-03 
 7.345153e-01 -9.915932e-03 
 7.349191e-01 -9.910927e-03 
 7.353230e-01 -9.906429e-03 
 7.357268e-01 -9.902538e-03 
 7.361306e-01 -9.899330e-03 
 7.365345e-01 -9.896849e-03 
 7.369383e-01 -9.895113e-03 
 7.373422e-01 -9.894115e-03 
 7.377460e-01 -9.893840e-03 
 7.381499e-01 -9.894264e-03 
 7.385537e-01 -9.895364e-03 
 7.389576e-01 -9.897111e-03 
 7.393614e-01 -9.899460e-03 
 7.397653e-01 -9.902344e-03 
 7.401691e-01 -9.905660e-03 
 7.405730e-01 -9.909281e-03 
 7.409768e-01 -9.913055e-03 
 7.413806e-01 -9.916827e-03 
 7.417845e-01 -9.920445e-03 
 7.421883e-01 -9.923769e-03 
 7.425922e-01 -9.926677e-03 
 7.429960e-01 -9.929079e-03 
 7.433999e-01 -9.930905e-03 
 7.438037e-01 -9.932115e-03 
 7.442076e-01 -9.932692e-03 
 7.446114e-01 -9.932636e-03 
 7.450153e-01 -9.931968e-03 
 7.454191e-01 -9.930719e-03 
 7.458230e-01 -9.928918e-03 
 7.462268e-01 -9.926594e-03 
 7.466306e-01 -9.923767e-03 
 7.470345e-01 -9.920458e-03 
 7.474383e-01 -9.916687e-03 
 7.478422e-01 -9.912481e-03 
 7.482460e-01 -9.907877e-03 
 7.486499e-01 -9.902925e-03 
 7.490537e-01 -9.897689e-03 
 7.494576e-01 -9.892245e-03 
 7.498614e-01 -9.886676e-03 
 7.502653e-01 -9.881063e-03 
 7.506691e-01 -9.875478e-03 
 7.510730e-01 -9.869982e-03 
 7.514768e-01 -9.864629e-03 
 7.518806e-01 -9.859471e-03 
 7.522845e-01 -9.854563e-03 
 7.526883e-01 -9.849965e-03 
 7.530922e-01 -9.845744e-03 
 7.534960e-01 -9.841976e-03 
 7.538999e-01 -9.838740e-03 
 7.543037e-01 -9.836120e-03 
 7.547076e-01 -9.834193e-03 
 7.551114e-01 -9.833025e-03 
 7.555153e-01 -9.832661e-03 
 7.559191e-01 -9.833115e-03 
 7.563230e-01 -9.834372e-03 
 7.567268e-01 -9.836384e-03 
 7.571306e-01 -9.839070e-03 
 7.575345e-01 -9.842333e-03 
 7.579383e-01 -9.846068e-03 
 7.583422e-01 -9.850177e-03 
 7.587460e-01 -9.854571e-03 
 7.591499e-01 -9.859167e-03 
 7.595537e-01 -9.863889e-03 
 7.599576e-01 -9.868662e-03 
 7.603614e-01 -9.873409e-03 
 7.607653e-01 -9.878054e-03 
 7.611691e-01 -9.882523e-03 
 7.615730e-01 -9.886753e-03 
 7.619768e-01 -9.890699e-03 
 7.623806e-01 -9.894347e-03 
 7.627845e-01 -9.897717e-03 
 7.631883e-01 -9.900859e-03 
 7.635922e-01 -9.903851e-03 
 7.639960e-01 -9.906789e-03 
 7.643999e-01 -9.909781e-03 
 7.648037e-01 -9.912932e-03 
 7.652076e-01 -9.916345e-03 
 7.656114e-01 -9.920105e-03 
 7.660153e-01 -9.924277e-03 
 7.664191e-01 -9.928904e-03 
 7.668230e-01 -9.934004e-03 
 7.672268e-01 -9.939573e-03 
 7.676306e-01 -9.945584e-03 
 7.680345e-01 -9.951993e-03 
 7.684383e-01 -9.958748e-03 
 7.688422e-01 -9.965800e-03 
 7.692460e-01 -9.973103e-03 
 7.696499e-01 -9.980612e-03 
 7.700537e-01 -9.988273e-03 
 7.704576e-01 -9.996022e-03 
 7.708614e-01 -1.000379e-02 
 7.712653e-01 -1.001149e-02 
 7.716691e-01 -1.001904e-02 
 7.720729e-01 -1.002639e-02 
 7.724768e-01 -1.003347e-02 
 7.728806e-01 -1.004025e-02 
 7.732845e-01 -1.004673e-02 
 7.736883e-01 -1.005293e-02 
 7.740922e-01 -1.005888e-02 
 7.744960e-01 -1.006463e-02 
 7.748999e-01 -1.007022e-02 
 7.753037e-01 -1.007570e-02 
 7.757076e-01 -1.008108e-02 
 7.761114e-01 -1.008635e-02 
 7.765153e-01 -1.009148e-02 
 7.769191e-01 -1.009642e-02 
 7.773229e-01 -1.010112e-02 
 7.777268e-01 -1.010551e-02 
 7.781306e-01 -1.010953e-02 
 7.785345e-01 -1.011315e-02 
 7.789383e-01 -1.011634e-02 
 7.793422e-01 -1.011909e-02 
 7.797460e-01 -1.012142e-02 
 7.801499e-01 -1.012332e-02 
 7.805537e-01 -1.012483e-02 
 7.809576e-01 -1.012594e-02 
 7.813614e-01 -1.012665e-02 
 7.817653e-01 -1.012697e-02 
 7.821691e-01 -1.012690e-02 
 7.825729e-01 -1.012649e-02 
 7.829768e-01 -1.012579e-02 
 7.833806e-01 -1.012488e-02 
 7.837845e-01 -1.012387e-02 
 7.841883e-01 -1.012287e-02 
 7.845922e-01 -1.012199e-02 
 7.849960e-01 -1.012133e-02 
 7.853999e-01 -1.012095e-02 
 7.858037e-01 -1.012091e-02 
 7.862076e-01 -1.012124e-02 
 7.866114e-01 -1.012195e-02 
 7.870153e-01 -1.012301e-02 
 7.874191e-01 -1.012440e-02 
 7.878229e-01 -1.012610e-02 
 7.882268e-01 -1.012806e-02 
 7.886306e-01 -1.013026e-02 
 7.890345e-01 -1.013268e-02 
 7.894383e-01 -1.013531e-02 
 7.898422e-01 -1.013816e-02 
 7.902460e-01 -1.014121e-02 
 7.906499e-01 -1.014447e-02 
 7.910537e-01 -1.014793e-02 
 7.914576e-01 -1.015159e-02 
 7.918614e-01 -1.015544e-02 
 7.922653e-01 -1.015945e-02 
 7.926691e-01 -1.016363e-02 
 7.930729e-01 -1.016798e-02 
 7.934768e-01 -1.017252e-02 
 7.938806e-01 -1.017729e-02 
 7.942845e-01 -1.018230e-02 
 7.946883e-01 -1.018758e-02 
 7.950922e-01 -1.019312e-02 
 7.954960e-01 -1.019890e-02 
 7.958999e-01 -1.020487e-02 
 7.963037e-01 -1.021095e-02 
 7.967076e-01 -1.021704e-02 
 7.971114e-01 -1.022302e-02 
 7.975153e-01 -1.022877e-02 
 7.979191e-01 -1.023418e-02 
 7.983229e-01 -1.023914e-02 
 7.987268e-01 -1.024358e-02 
 7.991306e-01 -1.024745e-02 
 7.995345e-01 -1.025070e-02 
 7.999383e-01 -1.025334e-02 
 8.003422e-01 -1.025536e-02 
 8.007460e-01 -1.025676e-02 
 8.011499e-01 -1.025755e-02 
 8.015537e-01 -1.025773e-02 
 8.019576e-01 -1.025734e-02 
 8.023614e-01 -1.025640e-02 
 8.027653e-01 -1.025498e-02 
 8.031691e-01 -1.025316e-02 
 8.035729e-01 -1.025105e-02 
 8.039768e-01 -1.024875e-02 
 8.043806e-01 -1.024639e-02 
 8.047845e-01 -1.024408e-02 
 8.051883e-01 -1.024189e-02 
 8.055922e-01 -1.023989e-02 
 8.059960e-01 -1.023808e-02 
 8.063999e-01 -1.023645e-02 
 8.068037e-01 -1.023498e-02 
 8.072076e-01 -1.023362e-02 
 8.076114e-01 -1.023232e-02 
 8.080153e-01 -1.023104e-02 
 8.084191e-01 -1.022974e-02 
 8.088229e-01 -1.022840e-02 
 8.092268e-01 -1.022698e-02 
 8.096306e-01 -1.022546e-02 
 8.100345e-01 -1.022382e-02 
 8.104383e-01 -1.022204e-02 
 8.108422e-01 -1.022011e-02 
 8.112460e-01 -1.021802e-02 
 8.116499e-01 -1.021576e-02 
 8.120537e-01 -1.021332e-02 
 8.124576e-01 -1.021068e-02 
 8.128614e-01 -1.020785e-02 
 8.132653e-01 -1.020482e-02 
 8.136691e-01 -1.020163e-02 
 8.140729e-01 -1.019831e-02 
 8.144768e-01 -1.019490e-02 
 8.148806e-01 -1.019147e-02 
 8.152845e-01 -1.018805e-02 
 8.156883e-01 -1.018466e-02 
 8.160922e-01 -1.018133e-02 
 8.164960e-01 -1.017803e-02 
 8.168999e-01 -1.017474e-02 
 8.173037e-01 -1.017142e-02 
 8.177076e-01 -1.016808e-02 
 8.181114e-01 -1.016470e-02 
 8.185152e-01 -1.016130e-02 
 8.189191e-01 -1.015792e-02 
 8.193229e-01 -1.015460e-02 
 8.197268e-01 -1.015141e-02 
 8.201306e-01 -1.014841e-02 
 8.205345e-01 -1.014567e-02 
 8.209383e-01 -1.014325e-02 
 8.213422e-01 -1.014120e-02 
 8.217460e-01 -1.013956e-02 
 8.221499e-01 -1.013837e-02 
 8.225537e-01 -1.013764e-02 
 8.229576e-01 -1.013736e-02 
 8.233614e-01 -1.013755e-02 
 8.237652e-01 -1.013820e-02 
 8.241691e-01 -1.013929e-02 
 8.245729e-01 -1.014081e-02 
 8.249768e-01 -1.014272e-02 
 8.253806e-01 -1.014494e-02 
 8.257845e-01 -1.014739e-02 
 8.261883e-01 -1.014995e-02 
 8.265922e-01 -1.015246e-02 
 8.269960e-01 -1.015480e-02 
 8.273999e-01 -1.015681e-02 
 8.278037e-01 -1.015836e-02 
 8.282076e-01 -1.015933e-02 
 8.286114e-01 -1.015964e-02 
 8.290152e-01 -1.015921e-02 
 8.294191e-01 -1.015799e-02 
 8.298229e-01 -1.015595e-02 
 8.302268e-01 -1.015307e-02 
 8.306306e-01 -1.014939e-02 
 8.310345e-01 -1.014492e-02 
 8.314383e-01 -1.013972e-02 
 8.318422e-01 -1.013386e-02 
 8.322460e-01 -1.012741e-02 
 8.326499e-01 -1.012046e-02 
 8.330537e-01 -1.011307e-02 
 8.334576e-01 -1.010535e-02 
 8.338614e-01 -1.009738e-02 
 8.342652e-01 -1.008927e-02 
 8.346691e-01 -1.008112e-02 
 8.350729e-01 -1.007303e-02 
 8.354768e-01 -1.006509e-02 
 8.358806e-01 -1.005735e-02 
 8.362845e-01 -1.004988e-02 
 8.366883e-01 -1.004267e-02 
 8.370922e-01 -1.003574e-02 
 8.374960e-01 -1.002907e-02 
 8.378999e-01 -1.002264e-02 
 8.383037e-01 -1.001643e-02 
 8.387076e-01 -1.001045e-02 
 8.391114e-01 -1.000471e-02 
 8.395152e-01 -9.999228e-03 
 8.399191e-01 -9.994035e-03 
 8.403229e-01 -9.989150e-03 
 8.407268e-01 -9.984586e-03 
 8.411306e-01 -9.980342e-03 
 8.415345e-01 -9.976407e-03 
 8.419383e-01 -9.972760e-03 
 8.423422e-01 -9.969373e-03 
 8.427460e-01 -9.966215e-03 
 8.431499e-01 -9.963256e-03 
 8.435537e-01 -9.960469e-03 
 8.439576e-01 -9.957828e-03 
 8.443614e-01 -9.955311e-03 
 8.447652e-01 -9.952901e-03 
 8.451691e-01 -9.950577e-03 
 8.455729e-01 -9.948317e-03 
 8.459768e-01 -9.946089e-03 
 8.463806e-01 -9.943849e-03 
 8.467845e-01 -9.941549e-03 
 8.471883e-01 -9.939138e-03 
 8.475922e-01 -9.936574e-03 
 8.479960e-01 -9.933833e-03 
 8.483999e-01 -9.930910e-03 
 8.488037e-01 -9.927827e-03 
 8.492076e-01 -9.924630e-03 
 8.496114e-01 -9.921377e-03 
 8.500152e-01 -9.918131e-03 
 8.504191e-01 -9.914954e-03 
 8.508229e-01 -9.911907e-03 
 8.512268e-01 -9.909044e-03 
 8.516306e-01 -9.906407e-03 
 8.520345e-01 -9.904030e-03 
 8.524383e-01 -9.901940e-03 
 8.528422e-01 -9.900154e-03 
 8.532460e-01 -9.898678e-03 
 8.536499e-01 -9.897510e-03 
 8.540537e-01 -9.896642e-03 
 8.544576e-01 -9.896060e-03 
 8.548614e-01 -9.895743e-03 
 8.552652e-01 -9.895669e-03 
 8.556691e-01 -9.895812e-03 
 8.560729e-01 -9.896139e-03 
 8.564768e-01 -9.896608e-03 
 8.568806e-01 -9.897161e-03 
 8.572845e-01 -9.897732e-03 
 8.576883e-01 -9.898251e-03 
 8.580922e-01 -9.898656e-03 
 8.584960e-01 -9.898906e-03 
 8.588999e-01 -9.898985e-03 
 8.593037e-01 -9.898899e-03 
 8.597076e-01 -9.898676e-03 
 8.601114e-01 -9.898352e-03 
 8.605152e-01 -9.897969e-03 
 8.609191e-01 -9.897561e-03 
 8.613229e-01 -9.897159e-03 
 8.617268e-01 -9.896783e-03 
 8.621306e-01 -9.896448e-03 
 8.625345e-01 -9.896169e-03 
 8.629383e-01 -9.895958e-03 
 8.633422e-01 -9.895826e-03 
 8.637460e-01 -9.895791e-03 
 8.641499e-01 -9.895866e-03 
 8.645537e-01 -9.896063e-03 
 8.649575e-01 -9.896391e-03 
 8.653614e-01 -9.896844e-03 
 8.657652e-01 -9.897408e-03 
 8.661691e-01 -9.898057e-03 
 8.665729e-01 -9.898755e-03 
 8.669768e-01 -9.899461e-03 
 8.673806e-01 -9.900133e-03 
 8.677845e-01 -9.900735e-03 
 8.681883e-01 -9.901247e-03 
 8.685922e-01 -9.901662e-03 
 8.689960e-01 -9.901989e-03 
 8.693999e-01 -9.902251e-03 
 8.698037e-01 -9.902471e-03 
 8.702075e-01 -9.902674e-03 
 8.706114e-01 -9.902882e-03 
 8.710152e-01 -9.903115e-03 
 8.714191e-01 -9.903388e-03 
 8.718229e-01 -9.903709e-03 
 8.722268e-01 -9.904091e-03 
 8.726306e-01 -9.904555e-03 
 8.730345e-01 -9.905134e-03 
 8.734383e-01 -9.905868e-03 
 8.738422e-01 -9.906803e-03 
 8.742460e-01 -9.907987e-03 
 8.746499e-01 -9.909465e-03 
 8.750537e-01 -9.911285e-03 
 8.754575e-01 -9.913488e-03 
 8.758614e-01 -9.916107e-03 
 8.762652e-01 -9.919169e-03 
 8.766691e-01 -9.922689e-03 
 8.770729e-01 -9.926671e-03 
 8.774768e-01 -9.931110e-03 
 8.778806e-01 -9.935996e-03 
 8.782845e-01 -9.941312e-03 
 8.786883e-01 -9.947042e-03 
 8.790922e-01 -9.953167e-03 
 8.794960e-01 -9.959667e-03 
 8.798999e-01 -9.966517e-03 
 8.803037e-01 -9.973683e-03 
 8.807075e-01 -9.981116e-03 
 8.811114e-01 -9.988742e-03 
 8.815152e-01 -9.996474e-03 
 8.819191e-01 -1.000421e-02 
 8.823229e-01 -1.001183e-02 
 8.827268e-01 -1.001924e-02 
 8.831306e-01 -1.002633e-02 
 8.835345e-01 -1.003301e-02 
 8.839383e-01 -1.003921e-02 
 8.843422e-01 -1.004486e-02 
 8.847460e-01 -1.004992e-02 
 8.851499e-01 -1.005434e-02 
 8.855537e-01 -1.005809e-02 
 8.859575e-01 -1.006115e-02 
 8.863614e-01 -1.006352e-02 
 8.867652e-01 -1.006521e-02 
 8.871691e-01 -1.006625e-02 
 8.875729e-01 -1.006669e-02 
 8.879768e-01 -1.006662e-02 
 8.883806e-01 -1.006612e-02 
 8.887845e-01 -1.006529e-02 
 8.891883e-01 -1.006425e-02 
 8.895922e-01 -1.006311e-02 
 8.899960e-01 -1.006197e-02 
 8.903999e-01 -1.006096e-02 
 8.908037e-01 -1.006014e-02 
 8.912075e-01 -1.005961e-02 
 8.916114e-01 -1.005940e-02 
 8.920152e-01 -1.005958e-02 
 8.924191e-01 -1.006018e-02 
 8.928229e-01 -1.006121e-02 
 8.932268e-01 -1.006272e-02 
 8.936306e-01 -1.006470e-02 
 8.940345e-01 -1.006715e-02 
 8.944383e-01 -1.007007e-02 
 8.948422e-01 -1.007342e-02 
 8.952460e-01 -1.007718e-02 
 8.956499e-01 -1.008129e-02 
 8.960537e-01 -1.008571e-02 
 8.964575e-01 -1.009037e-02 
 8.968614e-01 -1.009524e-02 
 8.972652e-01 -1.010025e-02 
 8.976691e-01 -1.010536e-02 
 8.980729e-01 -1.011052e-02 
 8.984768e-01 -1.011566e-02 
 8.988806e-01 -1.012074e-02 
 8.992845e-01 -1.012571e-02 
 8.996883e-01 -1.013052e-02 
 9.000922e-01 -1.013512e-02 
 9.004960e-01 -1.013950e-02 
 9.008999e-01 -1.014363e-02 
 9.013037e-01 -1.014748e-02 
 9.017075e-01 -1.015103e-02 
 9.021114e-01 -1.015428e-02 
 9.025152e-01 -1.015722e-02 
 9.029191e-01 -1.015985e-02 
 9.033229e-01 -1.016218e-02 
 9.037268e-01 -1.016424e-02 
 9.041306e-01 -1.016609e-02 
 9.045345e-01 -1.016778e-02 
 9.049383e-01 -1.016938e-02 
 9.053422e-01 -1.017096e-02 
 9.057460e-01 -1.017256e-02 
 9.061499e-01 -1.017425e-02 
 9.065537e-01 -1.017607e-02 
 9.069575e-01 -1.017805e-02 
 9.073614e-01 -1.018024e-02 
 9.077652e-01 -1.018265e-02 
 9.081691e-01 -1.018532e-02 
 9.085729e-01 -1.018824e-02 
 9.089768e-01 -1.019143e-02 
 9.093806e-01 -1.019486e-02 
 9.097845e-01 -1.019850e-02 
 9.101883e-01 -1.020232e-02 
 9.105922e-01 -1.020626e-02 
 9.109960e-01 -1.021026e-02 
 9.113998e-01 -1.021425e-02 
 9.118037e-01 -1.021817e-02 
 9.122075e-01 -1.022193e-02 
 9.126114e-01 -1.022549e-02 
 9.130152e-01 -1.022876e-02 
 9.134191e-01 -1.023169e-02 
 9.138229e-01 -1.023423e-02 
 9.142268e-01 -1.023635e-02 
 9.146306e-01 -1.023804e-02 
 9.150345e-01 -1.023930e-02 
 9.154383e-01 -1.024014e-02 
 9.158422e-01 -1.024059e-02 
 9.162460e-01 -1.024069e-02 
 9.166498e-01 -1.024047e-02 
 9.170537e-01 -1.023999e-02 
 9.174575e-01 -1.023929e-02 
 9.178614e-01 -1.023842e-02 
 9.182652e-01 -1.023742e-02 
 9.186691e-01 -1.023634e-02 
 9.190729e-01 -1.023520e-02 
 9.194768e-01 -1.023401e-02 
 9.198806e-01 -1.023279e-02 
 9.202845e-01 -1.023155e-02 
 9.206883e-01 -1.023029e-02 
 9.210922e-01 -1.022903e-02 
 9.214960e-01 -1.022777e-02 
 9.218998e-01 -1.022650e-02 
 9.223037e-01 -1.022522e-02 
 9.227075e-01 -1.022393e-02 
 9.231114e-01 -1.022261e-02 
 9.235152e-01 -1.022126e-02 
 9.239191e-01 -1.021990e-02 
 9.243229e-01 -1.021854e-02 
 9.247268e-01 -1.021721e-02 
 9.251306e-01 -1.021595e-02 
 9.255345e-01 -1.021480e-02 
 9.259383e-01 -1.021380e-02 
 9.263422e-01 -1.021296e-02 
 9.267460e-01 -1.021231e-02 
 9.271498e-01 -1.021185e-02 
 9.275537e-01 -1.021158e-02 
 9.279575e-01 -1.021150e-02 
 9.283614e-01 -1.021163e-02 
 9.287652e-01 -1.021196e-02 
 9.291691e-01 -1.021247e-02 
 9.295729e-01 -1.021314e-02 
 9.299768e-01 -1.021393e-02 
 9.303806e-01 -1.021480e-02 
 9.307845e-01 -1.021569e-02 
 9.311883e-01 -1.021654e-02 
 9.315922e-01 -1.021732e-02 
 9.319960e-01 -1.021796e-02 
 9.323998e-01 -1.021845e-02 
 9.328037e-01 -1.021875e-02 
 9.332075e-01 -1.021883e-02 
 9.336114e-01 -1.021869e-02 
 9.340152e-01 -1.021831e-02 
 9.344191e-01 -1.021771e-02 
 9.348229e-01 -1.021687e-02 
 9.352268e-01 -1.021581e-02 
 9.356306e-01 -1.021452e-02 
 9.360345e-01 -1.021301e-02 
 9.364383e-01 -1.021127e-02 
 9.368422e-01 -1.020927e-02 
 9.372460e-01 -1.020701e-02 
 9.376498e-01 -1.020446e-02 
 9.380537e-01 -1.020160e-02 
 9.384575e-01 -1.019839e-02 
 9.388614e-01 -1.019483e-02 
 9.392652e-01 -1.019086e-02 
 9.396691e-01 -1.018646e-02 
 9.400729e-01 -1.018159e-02 
 9.404768e-01 -1.017624e-02 
 9.408806e-01 -1.017039e-02 
 9.412845e-01 -1.016404e-02 
 9.416883e-01 -1.015721e-02 
 9.420922e-01 -1.014990e-02 
 9.424960e-01 -1.014217e-02 
 9.428998e-01 -1.013407e-02 
 9.433037e-01 -1.012568e-02 
 9.437075e-01 -1.011707e-02 
 9.441114e-01 -1.010836e-02 
 9.445152e-01 -1.009964e-02 
 9.449191e-01 -1.009105e-02 
 9.453229e-01 -1.008267e-02 
 9.457268e-01 -1.007463e-02 
 9.461306e-01 -1.006698e-02 
 9.465345e-01 -1.005981e-02 
 9.469383e-01 -1.005314e-02 
 9.473422e-01 -1.004701e-02 
 9.477460e-01 -1.004141e-02 
 9.481498e-01 -1.003632e-02 
 9.485537e-01 -1.003171e-02 
 9.489575e-01 -1.002754e-02 
 9.493614e-01 -1.002375e-02 
 9.497652e-01 -1.002026e-02 
 9.501691e-01 -1.001699e-02 
 9.505729e-01 -1.001383e-02 
 9.509768e-01 -1.001068e-02 
 9.513806e-01 -1.000744e-02 
 9.517845e-01 -1.000403e-02 
 9.521883e-01 -1.000037e-02 
 9.525922e-01 -9.996441e-03 
 9.529960e-01 -9.992217e-03 
 9.533998e-01 -9.987713e-03 
 9.538037e-01 -9.982954e-03 
 9.542075e-01 -9.977974e-03 
 9.546114e-01 -9.972814e-03 
 9.550152e-01 -9.967517e-03 
 9.554191e-01 -9.962137e-03 
 9.558229e-01 -9.956725e-03 
 9.562268e-01 -9.951337e-03 
 9.566306e-01 -9.946026e-03 
 9.570345e-01 -9.940847e-03 
 9.574383e-01 -9.935852e-03 
 9.578421e-01 -9.931089e-03 
 9.582460e-01 -9.926599e-03 
 9.586498e-01 -9.922416e-03 
 9.590537e-01 -9.918566e-03 
 9.594575e-01 -9.915072e-03 
 9.598614e-01 -9.911949e-03 
 9.602652e-01 -9.909211e-03 
 9.606691e-01 -9.906865e-03 
 9.610729e-01 -9.904913e-03 
 9.614768e-01 -9.903356e-03 
 9.618806e-01 -9.902195e-03 
 9.622845e-01 -9.901438e-03 
 9.626883e-01 -9.901097e-03 
 9.630921e-01 -9.901191e-03 
 9.634960e-01 -9.901738e-03 
 9.638998e-01 -9.902752e-03 
 9.643037e-01 -9.904234e-03 
 9.647075e-01 -9.906173e-03 
 9.651114e-01 -9.908541e-03 
 9.655152e-01 -9.911295e-03 
 9.659191e-01 -9.914372e-03 
 9.663229e-01 -9.917686e-03 
 9.667268e-01 -9.921133e-03 
 9.671306e-01 -9.924595e-03 
 9.675345e-01 -9.927945e-03 
 9.679383e-01 -9.931051e-03 
 9.683421e-01 -9.933786e-03 
 9.687460e-01 -9.936035e-03 
 9.691498e-01 -9.937689e-03 
 9.695537e-01 -9.938655e-03 
 9.699575e-01 -9.938849e-03 
 9.703614e-01 -9.938200e-03 
 9.707652e-01 -9.936654e-03 
 9.711691e-01 -9.934174e-03 
 9.715729e-01 -9.930751e-03 
 9.719768e-01 -9.926411e-03 
 9.723806e-01 -9.921223e-03 
 9.727845e-01 -9.915300e-03 
 9.731883e-01 -9.908790e-03 
 9.735921e-01 -9.901868e-03 
 9.739960e-01 -9.894715e-03 
 9.743998e-01 -9.887516e-03 
 9.748037e-01 -9.880451e-03 
 9.752075e-01 -9.873687e-03 
 9.756114e-01 -9.867375e-03 
 9.760152e-01 -9.861647e-03 
 9.764191e-01 -9.856615e-03 
 9.768229e-01 -9.852374e-03 
 9.772268e-01 -9.848993e-03 
 9.776306e-01 -9.846520e-03 
 9.780345e-01 -9.844974e-03 
 9.784383e-01 -9.844352e-03 
 9.788421e-01 -9.844628e-03 
 9.792460e-01 -9.845755e-03 
 9.796498e-01 -9.847672e-03 
 9.800537e-01 -9.850305e-03 
 9.804575e-01 -9.853570e-03 
 9.808614e-01 -9.857383e-03 
 9.812652e-01 -9.861656e-03 
 9.816691e-01 -9.866308e-03 
 9.820729e-01 -9.871261e-03 
 9.824768e-01 -9.876452e-03 
 9.828806e-01 -9.881826e-03 
 9.832845e-01 -9.887333e-03 
 9.836883e-01 -9.892934e-03 
 9.840921e-01 -9.898591e-03 
 9.844960e-01 -9.904267e-03 
 9.848998e-01 -9.909919e-03 
 9.853037e-01 -9.915503e-03 
 9.857075e-01 -9.920966e-03 
 9.861114e-01 -9.926253e-03 
 9.865152e-01 -9.931308e-03 
 9.869191e-01 -9.936072e-03 
 9.873229e-01 -9.940494e-03 
 9.877268e-01 -9.944526e-03 
 9.881306e-01 -9.948128e-03 
 9.885345e-01 -9.951267e-03 
 9.889383e-01 -9.953921e-03 
 9.893421e-01 -9.956081e-03 
 9.897460e-01 -9.957748e-03 
 9.901498e-01 -9.958935e-03 
 9.905537e-01 -9.959669e-03 
 9.909575e-01 -9.959983e-03 
 9.913614e-01 -9.959929e-03 
 9.917652e-01 -9.959565e-03 
 9.921691e-01 -9.958967e-03 
 9.925729e-01 -9.958230e-03 
 9.929768e-01 -9.957464e-03 
 9.933806e-01 -9.956786e-03 
 9.937845e-01 -9.956321e-03 
 9.941883e-01 -9.956180e-03 
 9.945921e-01 -9.956460e-03 
 9.949960e-01 -9.957232e-03 
 9.953998e-01 -9.958537e-03 
 9.958037e-01 -9.960387e-03 
 9.962075e-01 -9.962776e-03 
 9.966114e-01 -9.965685e-03 
 9.970152e-01 -9.969087e-03 
 9.974191e-01 -9.972948e-03 
 9.978229e-01 -9.977226e-03 
 9.982268e-01 -9.981866e-03 
 9.986306e-01 -9.986807e-03 
 9.990345e-01 -9.991976e-03 
 9.994383e-01 -9.997303e-03 
 9.998421e-01 -1.000272e-02 
