         time rel_disp_t... 
 8.146557e-01  1.016050e+00 
 8.149787e-01  1.011109e+00 
 8.153016e-01  1.005890e+00 
 8.156246e-01  1.000458e+00 
 8.159476e-01  9.947682e-01 
 8.162706e-01  9.888011e-01 
 8.165936e-01  9.825791e-01 
 8.169166e-01  9.761150e-01 
 8.172396e-01  9.693927e-01 
 8.175626e-01  9.623829e-01 
 8.178856e-01  9.551381e-01 
 8.182085e-01  9.476170e-01 
 8.185315e-01  9.398392e-01 
 8.188545e-01  9.318073e-01 
 8.191775e-01  9.235009e-01 
 8.195005e-01  9.149580e-01 
 8.198235e-01  9.061483e-01 
 8.201465e-01  8.970881e-01 
 8.204695e-01  8.877670e-01 
 8.207925e-01  8.782236e-01 
 8.211154e-01  8.684408e-01 
 8.214384e-01  8.584110e-01 
 8.217614e-01  8.481551e-01 
 8.220844e-01  8.376535e-01 
 8.224074e-01  8.269336e-01 
 8.227304e-01  8.160025e-01 
 8.230534e-01  8.048629e-01 
 8.233764e-01  7.935161e-01 
 8.236994e-01  7.819465e-01 
 8.240224e-01  7.701753e-01 
 8.243453e-01  7.582549e-01 
 8.246683e-01  7.461229e-01 
 8.249913e-01  7.338003e-01 
 8.253143e-01  7.213195e-01 
 8.256373e-01  7.086678e-01 
 8.259603e-01  6.958228e-01 
 8.262833e-01  6.828403e-01 
 8.266063e-01  6.697142e-01 
 8.269293e-01  6.564477e-01 
 8.272523e-01  6.430728e-01 
 8.275752e-01  6.295780e-01 
 8.278982e-01  6.159907e-01 
 8.282212e-01  6.023130e-01 
 8.285442e-01  5.885510e-01 
 8.288672e-01  5.747324e-01 
 8.291902e-01  5.608424e-01 
 8.295132e-01  5.468516e-01 
 8.298362e-01  5.328534e-01 
 8.301592e-01  5.187960e-01 
 8.304821e-01  5.047045e-01 
 8.308051e-01  4.905952e-01 
 8.311281e-01  4.764695e-01 
 8.314511e-01  4.623536e-01 
 8.317741e-01  4.482342e-01 
 8.320971e-01  4.341127e-01 
 8.324201e-01  4.199925e-01 
 8.327431e-01  4.058875e-01 
 8.330661e-01  3.918297e-01 
 8.333891e-01  3.777602e-01 
 8.337120e-01  3.637300e-01 
 8.340350e-01  3.497363e-01 
 8.343580e-01  3.357914e-01 
 8.346810e-01  3.218671e-01 
 8.350040e-01  3.080097e-01 
 8.353270e-01  2.941904e-01 
 8.356500e-01  2.804271e-01 
 8.359730e-01  2.667239e-01 
 8.362960e-01  2.530660e-01 
 8.366189e-01  2.394367e-01 
 8.369419e-01  2.258924e-01 
 8.372649e-01  2.124130e-01 
 8.375879e-01  1.990015e-01 
 8.379109e-01  1.856336e-01 
 8.382339e-01  1.723531e-01 
 8.385569e-01  1.591666e-01 
 8.388799e-01  1.460437e-01 
 8.392029e-01  1.329936e-01 
 8.395258e-01  1.200380e-01 
 8.398488e-01  1.072162e-01 
 8.401718e-01  9.447013e-02 
 8.404948e-01  8.181838e-02 
 8.408178e-01  6.978732e-02 
 8.411408e-01  5.734119e-02 
 8.414638e-01  4.499256e-02 
 8.417867e-01  3.279735e-02 
 8.421097e-01  2.068087e-02 
 8.424327e-01  8.733918e-03 
 8.427557e-01 -3.084277e-03 
 8.430787e-01 -1.474750e-02 
 8.434017e-01 -2.627692e-02 
 8.437247e-01 -3.762824e-02 
 8.440476e-01 -4.884956e-02 
 8.443706e-01 -5.988653e-02 
 8.446936e-01 -7.075487e-02 
 8.450166e-01 -8.143789e-02 
 8.453396e-01 -9.194182e-02 
 8.456626e-01 -1.022306e-01 
 8.459856e-01 -1.123176e-01 
 8.463085e-01 -1.221768e-01 
 8.466315e-01 -1.318315e-01 
 8.469545e-01 -1.412389e-01 
 8.472775e-01 -1.504083e-01 
 8.476005e-01 -1.593267e-01 
 8.479235e-01 -1.680156e-01 
 8.482465e-01 -1.764692e-01 
 8.485694e-01 -1.846469e-01 
 8.488924e-01 -1.925615e-01 
 8.492154e-01 -2.002059e-01 
 8.495384e-01 -2.075981e-01 
 8.498614e-01 -2.147234e-01 
 8.501844e-01 -2.215857e-01 
 8.505074e-01 -2.281649e-01 
 8.508304e-01 -2.344725e-01 
 8.511534e-01 -2.405216e-01 
 8.514764e-01 -2.462796e-01 
 8.517994e-01 -2.517917e-01 
 8.521224e-01 -2.570232e-01 
 8.524454e-01 -2.620001e-01 
 8.527683e-01 -2.658428e-01 
 8.530913e-01 -2.702811e-01 
 8.534143e-01 -2.744768e-01 
 8.537373e-01 -2.784207e-01 
 8.540603e-01 -2.821071e-01 
 8.543833e-01 -2.855285e-01 
 8.547063e-01 -2.887167e-01 
 8.550293e-01 -2.916404e-01 
 8.553523e-01 -2.943353e-01 
 8.556753e-01 -2.967766e-01 
 8.559983e-01 -2.989852e-01 
 8.563213e-01 -3.009657e-01 
 8.566443e-01 -3.027187e-01 
 8.569673e-01 -3.041893e-01 
 8.572903e-01 -3.054572e-01 
 8.576133e-01 -3.064848e-01 
 8.579363e-01 -3.072711e-01 
 8.582593e-01 -3.078038e-01 
 8.585823e-01 -3.081052e-01 
 8.589053e-01 -3.081596e-01 
 8.592283e-01 -3.079758e-01 
 8.595513e-01 -3.075464e-01 
 8.598743e-01 -3.068726e-01 
 8.601973e-01 -3.059338e-01 
 8.605203e-01 -3.047583e-01 
 8.608433e-01 -3.033180e-01 
 8.611663e-01 -3.016307e-01 
 8.614893e-01 -2.996906e-01 
 8.618123e-01 -2.975072e-01 
 8.621353e-01 -2.950588e-01 
 8.624583e-01 -2.923500e-01 
 8.627813e-01 -2.893815e-01 
 8.631043e-01 -2.861661e-01 
 8.634273e-01 -2.827024e-01 
 8.637503e-01 -2.790005e-01 
 8.640733e-01 -2.750504e-01 
 8.643963e-01 -2.708436e-01 
 8.647193e-01 -2.663926e-01 
 8.650423e-01 -2.617060e-01 
 8.653653e-01 -2.567799e-01 
 8.656883e-01 -2.516141e-01 
 8.660113e-01 -2.462046e-01 
 8.663343e-01 -2.405741e-01 
 8.666573e-01 -2.347013e-01 
 8.669803e-01 -2.294613e-01 
 8.673033e-01 -2.231569e-01 
 8.676263e-01 -2.166424e-01 
 8.679493e-01 -2.099220e-01 
 8.682723e-01 -2.030030e-01 
 8.685953e-01 -1.958669e-01 
 8.689183e-01 -1.885326e-01 
 8.692413e-01 -1.810221e-01 
 8.695643e-01 -1.733112e-01 
 8.698873e-01 -1.654215e-01 
 8.702103e-01 -1.573511e-01 
 8.705333e-01 -1.491056e-01 
 8.708563e-01 -1.406968e-01 
 8.711793e-01 -1.321254e-01 
 8.715023e-01 -1.233870e-01 
 8.718253e-01 -1.144948e-01 
 8.721483e-01 -1.054498e-01 
 8.724713e-01 -9.624017e-02 
 8.727943e-01 -8.687929e-02 
 8.731173e-01 -7.739748e-02 
 8.734402e-01 -6.778506e-02 
 8.737632e-01 -5.804313e-02 
 8.740862e-01 -4.818557e-02 
 8.744092e-01 -3.821658e-02 
 8.747322e-01 -2.813182e-02 
 8.750552e-01 -1.795501e-02 
 8.753782e-01 -7.678668e-03 
 8.757012e-01  2.695325e-03 
 8.760242e-01  1.314684e-02 
 8.763472e-01  2.368651e-02 
 8.766702e-01  3.382894e-02 
 8.769932e-01  4.448233e-02 
 8.773162e-01  5.521366e-02 
 8.776392e-01  6.599571e-02 
 8.779622e-01  7.683550e-02 
 8.782852e-01  8.776820e-02 
 8.786082e-01  9.873520e-02 
 8.789312e-01  1.097469e-01 
 8.792542e-01  1.208015e-01 
 8.795772e-01  1.318958e-01 
 8.799001e-01  1.430344e-01 
 8.802231e-01  1.542077e-01 
 8.805461e-01  1.654039e-01 
 8.808691e-01  1.766246e-01 
 8.811921e-01  1.878932e-01 
 8.815151e-01  1.991771e-01 
 8.818380e-01  2.104821e-01 
 8.821610e-01  2.218047e-01 
 8.824840e-01  2.331511e-01 
 8.828070e-01  2.445188e-01 
 8.831300e-01  2.558992e-01 
 8.834530e-01  2.672940e-01 
 8.837760e-01  2.787142e-01 
 8.840989e-01  2.901575e-01 
 8.844219e-01  3.016167e-01 
 8.847449e-01  3.130788e-01 
 8.850679e-01  3.245760e-01 
 8.853909e-01  3.360772e-01 
 8.857139e-01  3.476067e-01 
 8.860369e-01  3.591315e-01 
 8.863598e-01  3.706514e-01 
 8.866828e-01  3.821983e-01 
 8.870058e-01  3.937449e-01 
 8.873288e-01  4.052675e-01 
 8.876518e-01  4.167837e-01 
 8.879748e-01  4.282812e-01 
 8.882978e-01  4.397793e-01 
 8.886207e-01  4.512320e-01 
 8.889437e-01  4.626596e-01 
 8.892667e-01  4.740652e-01 
 8.895897e-01  4.854531e-01 
 8.899127e-01  4.967884e-01 
 8.902357e-01  5.080870e-01 
 8.905587e-01  5.192775e-01 
 8.908817e-01  5.304460e-01 
 8.912046e-01  5.415184e-01 
 8.915276e-01  5.525374e-01 
 8.918506e-01  5.634494e-01 
 8.921736e-01  5.742724e-01 
 8.924966e-01  5.850088e-01 
 8.928196e-01  5.956475e-01 
 8.931426e-01  6.061510e-01 
 8.934656e-01  6.165625e-01 
 8.937885e-01  6.268514e-01 
 8.941115e-01  6.370088e-01 
 8.944345e-01  6.470053e-01 
 8.947575e-01  6.568560e-01 
 8.950805e-01  6.665814e-01 
 8.954035e-01  6.761770e-01 
 8.957265e-01  6.856050e-01 
 8.960495e-01  6.948854e-01 
 8.963725e-01  7.040102e-01 
 8.966955e-01  7.129723e-01 
 8.970184e-01  7.217998e-01 
 8.973414e-01  7.304193e-01 
 8.976644e-01  7.388924e-01 
 8.979874e-01  7.472136e-01 
 8.983104e-01  7.553753e-01 
 8.986334e-01  7.633689e-01 
 8.989564e-01  7.711781e-01 
 8.992794e-01  7.788234e-01 
 8.996024e-01  7.863126e-01 
 8.999253e-01  7.936115e-01 
 9.002483e-01  8.007233e-01 
 9.005713e-01  8.076645e-01 
 9.008943e-01  8.144133e-01 
 9.012173e-01  8.210004e-01 
 9.015403e-01  8.274081e-01 
 9.018633e-01  8.336043e-01 
 9.021863e-01  8.396293e-01 
 9.025093e-01  8.454760e-01 
 9.028323e-01  8.510991e-01 
 9.031553e-01  8.565484e-01 
 9.034782e-01  8.617855e-01 
 9.038012e-01  8.668304e-01 
 9.041242e-01  8.716723e-01 
 9.044472e-01  8.763107e-01 
 9.047702e-01  8.807230e-01 
 9.050932e-01  8.849409e-01 
 9.054162e-01  8.889327e-01 
 9.057392e-01  8.927013e-01 
 9.060622e-01  8.962122e-01 
 9.063852e-01  8.995173e-01 
 9.067082e-01  9.025884e-01 
 9.070311e-01  9.054303e-01 
 9.073541e-01  9.080192e-01 
 9.076771e-01  9.103552e-01 
 9.080001e-01  9.124783e-01 
 9.083231e-01  9.143603e-01 
 9.086461e-01  9.160077e-01 
 9.089691e-01  9.174013e-01 
 9.092921e-01  9.185441e-01 
 9.096151e-01  9.194462e-01 
 9.099381e-01  9.201144e-01 
 9.102611e-01  9.205494e-01 
 9.105841e-01  9.207300e-01 
 9.109070e-01  9.206562e-01 
 9.112300e-01  9.203664e-01 
 9.115530e-01  9.198196e-01 
 9.118760e-01  9.190437e-01 
 9.121990e-01  9.180307e-01 
 9.125220e-01  9.168082e-01 
 9.128450e-01  9.153383e-01 
 9.131680e-01  9.136645e-01 
 9.134910e-01  9.117515e-01 
 9.138140e-01  9.096154e-01 
 9.141370e-01  9.072720e-01 
 9.144600e-01  9.047054e-01 
 9.147829e-01  9.019047e-01 
 9.151059e-01  8.988854e-01 
 9.154289e-01  8.956603e-01 
 9.157519e-01  8.922099e-01 
 9.160749e-01  8.885402e-01 
 9.163979e-01  8.846805e-01 
 9.167209e-01  8.806026e-01 
 9.170439e-01  8.763089e-01 
 9.173669e-01  8.718021e-01 
 9.176899e-01  8.670804e-01 
 9.180129e-01  8.621310e-01 
 9.183359e-01  8.569786e-01 
 9.186588e-01  8.515959e-01 
 9.189818e-01  8.459998e-01 
 9.193048e-01  8.401851e-01 
 9.196278e-01  8.341611e-01 
 9.199508e-01  8.279214e-01 
 9.202738e-01  8.214621e-01 
 9.205968e-01  8.147992e-01 
 9.209198e-01  8.079196e-01 
 9.212428e-01  8.008422e-01 
 9.215658e-01  7.935687e-01 
 9.218888e-01  7.860830e-01 
 9.222118e-01  7.783931e-01 
 9.225347e-01  7.705203e-01 
 9.228577e-01  7.624754e-01 
 9.231807e-01  7.542364e-01 
 9.235037e-01  7.458025e-01 
 9.238267e-01  7.372002e-01 
 9.241497e-01  7.284381e-01 
 9.244727e-01  7.195081e-01 
 9.247957e-01  7.104031e-01 
 9.251187e-01  7.011632e-01 
 9.254417e-01  6.917563e-01 
 9.257647e-01  6.822098e-01 
 9.260876e-01  6.725381e-01 
 9.264106e-01  6.627167e-01 
 9.267336e-01  6.527836e-01 
 9.270566e-01  6.427421e-01 
 9.273796e-01  6.325824e-01 
 9.277026e-01  6.223374e-01 
 9.280256e-01  6.119901e-01 
 9.283486e-01  6.015557e-01 
 9.286716e-01  5.910273e-01 
 9.289946e-01  5.804146e-01 
 9.293175e-01  5.697478e-01 
 9.296405e-01  5.589973e-01 
 9.299635e-01  5.481956e-01 
 9.302865e-01  5.373214e-01 
 9.306095e-01  5.263956e-01 
 9.309325e-01  5.154304e-01 
 9.312555e-01  5.044306e-01 
 9.315785e-01  4.933853e-01 
 9.319015e-01  4.823097e-01 
 9.322244e-01  4.711945e-01 
 9.325474e-01  4.600619e-01 
 9.328704e-01  4.489101e-01 
 9.331934e-01  4.377412e-01 
 9.335164e-01  4.265577e-01 
 9.338394e-01  4.153777e-01 
 9.341624e-01  4.041899e-01 
 9.344854e-01  3.930174e-01 
 9.348084e-01  3.818370e-01 
 9.351313e-01  3.706744e-01 
 9.354543e-01  3.595294e-01 
 9.357773e-01  3.484184e-01 
 9.361003e-01  3.373216e-01 
 9.364233e-01  3.262857e-01 
 9.367463e-01  3.152623e-01 
 9.370693e-01  3.042908e-01 
 9.373923e-01  2.933582e-01 
 9.377153e-01  2.824845e-01 
 9.380382e-01  2.716604e-01 
 9.383612e-01  2.608860e-01 
 9.386842e-01  2.501598e-01 
 9.390072e-01  2.395227e-01 
 9.393302e-01  2.289416e-01 
 9.396532e-01  2.184539e-01 
 9.399762e-01  2.080379e-01 
 9.402991e-01  1.977120e-01 
 9.406221e-01  1.874678e-01 
 9.409451e-01  1.773138e-01 
 9.412681e-01  1.672385e-01 
 9.415911e-01  1.572538e-01 
 9.419141e-01  1.473596e-01 
 9.422371e-01  1.375747e-01 
 9.425600e-01  1.278730e-01 
 9.428830e-01  1.182873e-01 
 9.432060e-01  1.087994e-01 
 9.435290e-01  9.940443e-02 
 9.438520e-01  9.012700e-02 
 9.441750e-01  8.096623e-02 
 9.444980e-01  7.190298e-02 
 9.448209e-01  6.343377e-02 
 9.451439e-01  5.455852e-02 
 9.454669e-01  4.581702e-02 
 9.457899e-01  3.719142e-02 
 9.461129e-01  2.870048e-02 
 9.464359e-01  2.033193e-02 
 9.467588e-01  1.210494e-02 
 9.470818e-01  4.008166e-03 
 9.474048e-01 -3.949195e-03 
 9.477278e-01 -1.177205e-02 
 9.480508e-01 -1.945009e-02 
 9.483738e-01 -2.698541e-02 
 9.486967e-01 -3.437586e-02 
 9.490197e-01 -4.162030e-02 
 9.493427e-01 -4.868810e-02 
 9.496657e-01 -5.559156e-02 
 9.499887e-01 -6.232975e-02 
 9.503117e-01 -6.889696e-02 
 9.506346e-01 -7.528119e-02 
 9.509576e-01 -8.148471e-02 
 9.512806e-01 -8.751076e-02 
 9.516036e-01 -9.335165e-02 
 9.519266e-01 -9.901914e-02 
 9.522496e-01 -1.044945e-01 
 9.525725e-01 -1.097523e-01 
 9.528955e-01 -1.148168e-01 
 9.532185e-01 -1.196615e-01 
 9.535415e-01 -1.243079e-01 
 9.538645e-01 -1.287423e-01 
 9.541875e-01 -1.329789e-01 
 9.545105e-01 -1.370015e-01 
 9.548335e-01 -1.408044e-01 
 9.551565e-01 -1.444057e-01 
 9.554795e-01 -1.478171e-01 
 9.558025e-01 -1.510323e-01 
 9.561255e-01 -1.540302e-01 
 9.564485e-01 -1.568222e-01 
 9.567715e-01 -1.594146e-01 
 9.570945e-01 -1.618079e-01 
 9.574175e-01 -1.640160e-01 
 9.577405e-01 -1.660252e-01 
 9.580634e-01 -1.678546e-01 
 9.583864e-01 -1.694934e-01 
 9.587094e-01 -1.709525e-01 
 9.590324e-01 -1.722311e-01 
 9.593554e-01 -1.733331e-01 
 9.596784e-01 -1.742629e-01 
 9.600014e-01 -1.750269e-01 
 9.603244e-01 -1.756061e-01 
 9.606474e-01 -1.760240e-01 
 9.609704e-01 -1.762626e-01 
 9.612934e-01 -1.763531e-01 
 9.616164e-01 -1.762834e-01 
 9.619394e-01 -1.760546e-01 
 9.622624e-01 -1.756739e-01 
 9.625854e-01 -1.751187e-01 
 9.629084e-01 -1.743975e-01 
 9.632314e-01 -1.735260e-01 
 9.635544e-01 -1.724782e-01 
 9.638774e-01 -1.712670e-01 
 9.642004e-01 -1.698832e-01 
 9.645234e-01 -1.683308e-01 
 9.648464e-01 -1.665985e-01 
 9.651694e-01 -1.647000e-01 
 9.654924e-01 -1.626069e-01 
 9.658154e-01 -1.603565e-01 
 9.661384e-01 -1.579191e-01 
 9.664614e-01 -1.552988e-01 
 9.667844e-01 -1.524831e-01 
 9.671074e-01 -1.494878e-01 
 9.674304e-01 -1.463140e-01 
 9.677534e-01 -1.429653e-01 
 9.680764e-01 -1.394232e-01 
 9.683993e-01 -1.356858e-01 
 9.687223e-01 -1.317545e-01 
 9.690453e-01 -1.276378e-01 
 9.693683e-01 -1.233215e-01 
 9.696913e-01 -1.188139e-01 
 9.700143e-01 -1.141100e-01 
 9.703373e-01 -1.092138e-01 
 9.706603e-01 -1.041204e-01 
 9.709833e-01 -9.883956e-02 
 9.713063e-01 -9.339689e-02 
 9.716293e-01 -8.777462e-02 
 9.719523e-01 -8.197076e-02 
 9.722753e-01 -7.598975e-02 
 9.725983e-01 -6.983908e-02 
 9.729213e-01 -6.352183e-02 
 9.732443e-01 -5.704625e-02 
 9.735673e-01 -5.040692e-02 
 9.738903e-01 -4.360713e-02 
 9.742133e-01 -3.667187e-02 
 9.745363e-01 -2.960184e-02 
 9.748593e-01 -2.239938e-02 
 9.751823e-01 -1.506978e-02 
 9.755053e-01 -7.620857e-03 
 9.758283e-01 -6.041625e-05 
 9.761513e-01  7.614803e-03 
 9.764743e-01  1.541104e-02 
 9.767972e-01  2.329142e-02 
 9.771202e-01  3.127760e-02 
 9.774432e-01  3.935830e-02 
 9.777662e-01  4.753139e-02 
 9.780892e-01  5.578045e-02 
 9.784122e-01  6.411983e-02 
 9.787351e-01  7.201771e-02 
 9.790581e-01  8.047601e-02 
 9.793811e-01  8.902094e-02 
 9.797041e-01  9.763259e-02 
 9.800271e-01  1.063257e-01 
 9.803501e-01  1.150941e-01 
 9.806731e-01  1.239209e-01 
 9.809960e-01  1.328309e-01 
 9.813190e-01  1.417938e-01 
 9.816420e-01  1.508287e-01 
 9.819650e-01  1.599304e-01 
 9.822880e-01  1.690955e-01 
 9.826110e-01  1.783306e-01 
 9.829340e-01  1.876200e-01 
 9.832569e-01  1.969703e-01 
 9.835799e-01  2.063865e-01 
 9.839029e-01  2.158776e-01 
 9.842259e-01  2.254118e-01 
 9.845489e-01  2.350018e-01 
 9.848719e-01  2.446470e-01 
 9.851949e-01  2.543330e-01 
 9.855178e-01  2.640537e-01 
 9.858408e-01  2.738218e-01 
 9.861638e-01  2.836240e-01 
 9.864868e-01  2.934680e-01 
 9.868098e-01  3.033310e-01 
 9.871328e-01  3.132239e-01 
 9.874558e-01  3.231377e-01 
 9.877788e-01  3.330962e-01 
 9.881017e-01  3.430734e-01 
 9.884247e-01  3.530624e-01 
 9.887477e-01  3.630460e-01 
 9.890707e-01  3.730400e-01 
 9.893937e-01  3.830351e-01 
 9.897167e-01  3.930258e-01 
 9.900397e-01  4.030341e-01 
 9.903627e-01  4.130116e-01 
 9.906856e-01  4.229800e-01 
 9.910086e-01  4.329399e-01 
 9.913316e-01  4.428781e-01 
 9.916546e-01  4.527757e-01 
 9.919776e-01  4.626446e-01 
 9.923006e-01  4.724665e-01 
 9.926236e-01  4.822572e-01 
 9.929466e-01  4.919876e-01 
 9.932696e-01  5.016782e-01 
 9.935925e-01  5.112922e-01 
 9.939155e-01  5.208440e-01 
 9.942385e-01  5.303145e-01 
 9.945615e-01  5.397081e-01 
 9.948845e-01  5.490284e-01 
 9.952075e-01  5.582552e-01 
 9.955305e-01  5.673856e-01 
 9.958535e-01  5.764082e-01 
 9.961765e-01  5.853302e-01 
 9.964995e-01  5.941638e-01 
 9.968224e-01  6.028934e-01 
 9.971454e-01  6.114913e-01 
 9.974684e-01  6.199802e-01 
 9.977914e-01  6.283595e-01 
 9.981144e-01  6.365972e-01 
 9.984374e-01  6.447114e-01 
 9.987604e-01  6.526867e-01 
 9.990834e-01  6.605255e-01 
 9.994064e-01  6.682315e-01 
 9.997294e-01  6.757820e-01 
 1.000052e+00  6.832037e-01 
 1.000375e+00  6.904456e-01 
 1.000698e+00  6.975360e-01 
 1.001021e+00  7.044875e-01 
 1.001344e+00  7.112788e-01 
 1.001667e+00  7.179297e-01 
 1.001990e+00  7.244010e-01 
 1.002313e+00  7.307276e-01 
 1.002636e+00  7.368776e-01 
 1.002959e+00  7.428808e-01 
 1.003282e+00  7.487067e-01 
 1.003605e+00  7.543784e-01 
 1.003928e+00  7.598660e-01 
 1.004251e+00  7.651777e-01 
 1.004574e+00  7.703046e-01 
 1.004897e+00  7.752717e-01 
 1.005220e+00  7.800639e-01 
 1.005543e+00  7.846547e-01 
 1.005866e+00  7.890487e-01 
 1.006189e+00  7.932888e-01 
 1.006512e+00  7.973193e-01 
 1.006835e+00  8.011948e-01 
 1.007158e+00  8.048352e-01 
 1.007481e+00  8.082999e-01 
 1.007804e+00  8.115903e-01 
 1.008127e+00  8.146720e-01 
 1.008450e+00  8.175560e-01 
 1.008773e+00  8.202423e-01 
 1.009096e+00  8.227173e-01 
 1.009419e+00  8.249846e-01 
 1.009742e+00  8.270474e-01 
 1.010065e+00  8.289053e-01 
 1.010388e+00  8.305602e-01 
 1.010711e+00  8.319925e-01 
 1.011034e+00  8.332369e-01 
 1.011357e+00  8.342452e-01 
 1.011680e+00  8.350489e-01 
 1.012003e+00  8.356332e-01 
 1.012326e+00  8.359880e-01 
 1.012649e+00  8.361125e-01 
 1.012972e+00  8.360349e-01 
 1.013295e+00  8.357257e-01 
 1.013618e+00  8.352191e-01 
 1.013941e+00  8.344860e-01 
 1.014264e+00  8.335280e-01 
 1.014587e+00  8.323707e-01 
 1.014910e+00  8.310022e-01 
 1.015233e+00  8.293885e-01 
 1.015556e+00  8.275794e-01 
 1.015879e+00  8.255263e-01 
 1.016202e+00  8.233011e-01 
 1.016525e+00  8.208603e-01 
 1.016848e+00  8.182113e-01 
 1.017171e+00  8.153619e-01 
 1.017494e+00  8.123091e-01 
 1.017817e+00  8.090617e-01 
 1.018140e+00  8.056387e-01 
 1.018463e+00  8.020025e-01 
 1.018786e+00  7.981779e-01 
 1.019109e+00  7.941601e-01 
 1.019432e+00  7.899552e-01 
 1.019755e+00  7.855850e-01 
 1.020078e+00  7.810411e-01 
 1.020401e+00  7.763221e-01 
 1.020724e+00  7.714453e-01 
 1.021047e+00  7.663877e-01 
 1.021370e+00  7.611661e-01 
 1.021693e+00  7.557933e-01 
 1.022016e+00  7.502510e-01 
 1.022339e+00  7.445422e-01 
 1.022662e+00  7.386705e-01 
 1.022985e+00  7.326381e-01 
 1.023308e+00  7.264526e-01 
 1.023631e+00  7.201049e-01 
 1.023954e+00  7.136004e-01 
 1.024277e+00  7.069450e-01 
 1.024600e+00  7.001413e-01 
 1.024923e+00  6.931892e-01 
 1.025246e+00  6.860895e-01 
 1.025569e+00  6.788468e-01 
 1.025892e+00  6.714577e-01 
 1.026215e+00  6.639213e-01 
 1.026538e+00  6.562576e-01 
 1.026861e+00  6.484427e-01 
 1.027184e+00  6.405063e-01 
 1.027507e+00  6.324314e-01 
 1.027830e+00  6.242357e-01 
 1.028153e+00  6.159165e-01 
 1.028476e+00  6.074913e-01 
 1.028799e+00  5.989347e-01 
 1.029122e+00  5.902903e-01 
 1.029444e+00  5.815452e-01 
 1.029767e+00  5.726861e-01 
 1.030090e+00  5.637347e-01 
 1.030413e+00  5.547196e-01 
 1.030736e+00  5.456131e-01 
 1.031059e+00  5.364407e-01 
 1.031382e+00  5.272054e-01 
 1.031705e+00  5.179044e-01 
 1.032028e+00  5.085523e-01 
 1.032351e+00  4.991585e-01 
 1.032674e+00  4.897167e-01 
 1.032997e+00  4.802377e-01 
 1.033320e+00  4.707238e-01 
 1.033643e+00  4.611860e-01 
 1.033966e+00  4.516415e-01 
 1.034289e+00  4.420866e-01 
 1.034612e+00  4.325320e-01 
 1.034935e+00  4.229622e-01 
 1.035258e+00  4.134016e-01 
 1.035581e+00  4.038492e-01 
 1.035904e+00  3.943176e-01 
 1.036227e+00  3.847810e-01 
 1.036550e+00  3.752813e-01 
 1.036873e+00  3.657988e-01 
 1.037196e+00  3.563484e-01 
 1.037519e+00  3.469233e-01 
 1.037842e+00  3.375533e-01 
 1.038165e+00  3.281967e-01 
 1.038488e+00  3.188731e-01 
 1.038811e+00  3.095948e-01 
 1.039134e+00  3.003712e-01 
 1.039457e+00  2.911816e-01 
 1.039780e+00  2.820449e-01 
 1.040103e+00  2.729485e-01 
 1.040426e+00  2.639089e-01 
 1.040749e+00  2.549312e-01 
 1.041072e+00  2.460095e-01 
 1.041395e+00  2.371284e-01 
 1.041718e+00  2.282962e-01 
 1.042041e+00  2.195150e-01 
 1.042364e+00  2.107883e-01 
 1.042687e+00  2.021221e-01 
 1.043010e+00  1.935155e-01 
 1.043333e+00  1.849656e-01 
 1.043656e+00  1.764809e-01 
 1.043979e+00  1.680585e-01 
 1.044302e+00  1.597102e-01 
 1.044625e+00  1.514229e-01 
 1.044948e+00  1.431965e-01 
 1.045271e+00  1.350459e-01 
 1.045594e+00  1.269653e-01 
 1.045917e+00  1.189734e-01 
 1.046240e+00  1.110530e-01 
 1.046563e+00  1.032181e-01 
 1.046886e+00  9.545465e-02 
 1.047209e+00  8.778874e-02 
 1.047532e+00  8.069998e-02 
 1.047855e+00  7.318156e-02 
 1.048178e+00  6.575200e-02 
 1.048501e+00  5.842614e-02 
 1.048824e+00  5.120344e-02 
 1.049147e+00  4.408523e-02 
 1.049470e+00  3.708118e-02 
 1.049793e+00  3.019342e-02 
 1.050116e+00  2.342156e-02 
 1.050439e+00  1.676983e-02 
 1.050762e+00  1.025475e-02 
 1.051085e+00  3.865815e-03 
 1.051408e+00 -2.370944e-03 
 1.051731e+00 -8.470802e-03 
 1.052053e+00 -1.442060e-02 
 1.052376e+00 -2.022743e-02 
 1.052699e+00 -2.588133e-02 
 1.053022e+00 -3.137811e-02 
 1.053345e+00 -3.671686e-02 
 1.053668e+00 -4.189068e-02 
 1.053991e+00 -4.690081e-02 
 1.054314e+00 -5.173957e-02 
 1.054637e+00 -5.640740e-02 
 1.054960e+00 -6.090413e-02 
 1.055283e+00 -6.522660e-02 
 1.055606e+00 -6.937899e-02 
 1.055929e+00 -7.335832e-02 
 1.056252e+00 -7.716758e-02 
 1.056575e+00 -8.079357e-02 
 1.056898e+00 -8.424878e-02 
 1.057221e+00 -8.752540e-02 
 1.057544e+00 -9.061823e-02 
 1.057867e+00 -9.351845e-02 
 1.058190e+00 -9.625104e-02 
 1.058513e+00 -9.880640e-02 
 1.058836e+00 -1.011843e-01 
 1.059159e+00 -1.033887e-01 
 1.059482e+00 -1.054256e-01 
 1.059805e+00 -1.073040e-01 
 1.060128e+00 -1.090033e-01 
 1.060451e+00 -1.105428e-01 
 1.060774e+00 -1.119206e-01 
 1.061097e+00 -1.131291e-01 
