         time Z Displace... 
------------- ------------- 
 6.459740e-05 -1.580529e-03 
 3.875844e-04 -1.580711e-03 
 7.105715e-04 -1.580905e-03 
 1.033558e-03 -1.581111e-03 
 1.356546e-03 -1.581328e-03 
 1.679533e-03 -1.581559e-03 
 2.002520e-03 -1.581825e-03 
 2.325507e-03 -1.582205e-03 
 2.648494e-03 -1.582729e-03 
 2.971481e-03 -1.583258e-03 
 3.294468e-03 -1.583696e-03 
 3.617455e-03 -1.584043e-03 
 3.940442e-03 -1.584293e-03 
 4.263429e-03 -1.584480e-03 
 4.586417e-03 -1.584594e-03 
 4.909405e-03 -1.584646e-03 
 5.232393e-03 -1.584643e-03 
 5.555380e-03 -1.584582e-03 
 5.878368e-03 -1.584453e-03 
 6.201356e-03 -1.584257e-03 
 6.524344e-03 -1.583998e-03 
 6.847331e-03 -1.583674e-03 
 7.170319e-03 -1.583281e-03 
 7.493307e-03 -1.582825e-03 
 7.816296e-03 -1.582344e-03 
 8.139284e-03 -1.581883e-03 
 8.462272e-03 -1.581388e-03 
 8.785260e-03 -1.580780e-03 
 9.108249e-03 -1.580007e-03 
 9.431237e-03 -1.579036e-03 
 9.754225e-03 -1.577857e-03 
 1.007721e-02 -1.576493e-03 
 1.040020e-02 -1.574938e-03 
 1.072319e-02 -1.573214e-03 
 1.104618e-02 -1.571353e-03 
 1.136917e-02 -1.569393e-03 
 1.169215e-02 -1.567379e-03 
 1.201514e-02 -1.565320e-03 
 1.233813e-02 -1.563215e-03 
 1.266112e-02 -1.561097e-03 
 1.298411e-02 -1.558969e-03 
 1.330710e-02 -1.556782e-03 
 1.363008e-02 -1.554483e-03 
 1.395307e-02 -1.552087e-03 
 1.427606e-02 -1.549634e-03 
 1.459905e-02 -1.547135e-03 
 1.492204e-02 -1.544577e-03 
 1.524502e-02 -1.541951e-03 
 1.556801e-02 -1.539266e-03 
 1.589100e-02 -1.536540e-03 
 1.621399e-02 -1.533778e-03 
 1.653698e-02 -1.530974e-03 
 1.685996e-02 -1.528121e-03 
 1.718296e-02 -1.525196e-03 
 1.750595e-02 -1.522144e-03 
 1.782895e-02 -1.518966e-03 
 1.815194e-02 -1.515703e-03 
