         time joist_s2_s... 
 8.307340e-02  2.528304e-03 
 8.339640e-02  2.466256e-03 
 8.371940e-02  2.405868e-03 
 8.404240e-02  2.347304e-03 
 8.436540e-02  2.290745e-03 
 8.468839e-02  2.236333e-03 
 8.501139e-02  2.184184e-03 
 8.533439e-02  2.134416e-03 
 8.565739e-02  2.087126e-03 
 8.598039e-02  2.042396e-03 
 8.630339e-02  2.000330e-03 
 8.662639e-02  1.961042e-03 
 8.694938e-02  1.924646e-03 
 8.727238e-02  1.891273e-03 
 8.759538e-02  1.861079e-03 
 8.791838e-02  1.834199e-03 
 8.824138e-02  1.810771e-03 
 8.856438e-02  1.790938e-03 
 8.888738e-02  1.774862e-03 
 8.921038e-02  1.762698e-03 
 8.953338e-02  1.754450e-03 
 8.985638e-02  1.748695e-03 
 9.017938e-02  1.745090e-03 
 9.050237e-02  1.743695e-03 
 9.082537e-02  1.743678e-03 
 9.114837e-02  1.743678e-03 
 9.147136e-02  1.743678e-03 
 9.179434e-02  1.743678e-03 
 9.211733e-02  1.743678e-03 
 9.244031e-02  1.743678e-03 
 9.276330e-02  1.743679e-03 
 9.308629e-02  1.743679e-03 
 9.340927e-02  1.743679e-03 
 9.373226e-02  1.743679e-03 
 9.405524e-02  1.743679e-03 
 9.437823e-02  1.743679e-03 
 9.470121e-02  1.743679e-03 
 9.502420e-02  1.743679e-03 
 9.534719e-02  1.743679e-03 
 9.567018e-02  1.743679e-03 
 9.599316e-02  1.743679e-03 
 9.631615e-02  1.743679e-03 
 9.663914e-02  1.743679e-03 
 9.696213e-02  1.743679e-03 
 9.728511e-02  1.743679e-03 
 9.760810e-02  1.743679e-03 
 9.793109e-02  1.743679e-03 
 9.825408e-02  1.743679e-03 
 9.857707e-02  1.743679e-03 
 9.890006e-02  1.743679e-03 
 9.922305e-02  4.100087e-03 
 9.954604e-02  4.102134e-03 
 9.986903e-02  4.103657e-03 
 1.001920e-01  1.743680e-03 
 1.005150e-01  4.043523e-03 
 1.008380e-01  4.045875e-03 
 1.011610e-01  3.588466e-03 
 1.014840e-01  9.756924e-03 
 1.018070e-01  1.595422e-02 
 1.021300e-01  2.409895e-02 
 1.024530e-01  3.460771e-02 
 1.027759e-01  4.497542e-02 
 1.030989e-01  5.386259e-02 
 1.034219e-01  6.298148e-02 
 1.037449e-01  7.212785e-02 
 1.040679e-01  8.477554e-02 
 1.043909e-01  9.646957e-02 
 1.047139e-01  1.165339e-01 
 1.050369e-01  1.424364e-01 
 1.053599e-01  1.763931e-01 
 1.056829e-01  2.138894e-01 
 1.060059e-01  2.612343e-01 
 1.063289e-01  3.068104e-01 
 1.066518e-01  3.483594e-01 
 1.069748e-01  3.854140e-01 
 1.072978e-01  4.173975e-01 
 1.076208e-01  4.440803e-01 
 1.079438e-01  4.541144e-01 
 1.082668e-01  4.536631e-01 
 1.085898e-01  4.461266e-01 
 1.089128e-01  4.317561e-01 
 1.092358e-01  4.106004e-01 
 1.095588e-01  3.841265e-01 
 1.098818e-01  3.524413e-01 
 1.102047e-01  3.162801e-01 
 1.105277e-01  2.740012e-01 
 1.108507e-01  2.200178e-01 
 1.111737e-01  1.881069e-01 
 1.114967e-01  1.625931e-01 
 1.118197e-01  1.407762e-01 
 1.121427e-01  1.144789e-01 
 1.124657e-01  9.311416e-02 
 1.127886e-01  7.753835e-02 
 1.131116e-01  7.092294e-02 
 1.134346e-01  5.849575e-02 
 1.137576e-01  5.268935e-02 
 1.140806e-01  4.732656e-02 
 1.144036e-01  4.248294e-02 
 1.147266e-01  3.813441e-02 
 1.150496e-01  3.429898e-02 
 1.153726e-01  3.098177e-02 
 1.156956e-01  2.821339e-02 
 1.160186e-01  2.601912e-02 
 1.163416e-01  2.437789e-02 
 1.166646e-01  2.329835e-02 
 1.169876e-01  2.275816e-02 
 1.173106e-01  2.279151e-02 
 1.176336e-01  2.342792e-02 
 1.179566e-01  2.463514e-02 
 1.182796e-01  2.641098e-02 
 1.186026e-01  2.875036e-02 
 1.189256e-01  3.160847e-02 
 1.192486e-01  3.497787e-02 
 1.195716e-01  3.891139e-02 
 1.198946e-01  4.336642e-02 
 1.202177e-01  4.832576e-02 
 1.205407e-01  5.367151e-02 
 1.208637e-01  5.950608e-02 
 1.211867e-01  6.575095e-02 
 1.215097e-01  7.359104e-02 
 1.218327e-01  8.535792e-02 
 1.221557e-01  1.091343e-01 
 1.224787e-01  1.364441e-01 
 1.228017e-01  1.669384e-01 
 1.231247e-01  1.979830e-01 
 1.234477e-01  2.322265e-01 
 1.237707e-01  2.735962e-01 
 1.240937e-01  3.140202e-01 
 1.244167e-01  3.523512e-01 
 1.247398e-01  3.884444e-01 
 1.250628e-01  4.222012e-01 
 1.253858e-01  4.535791e-01 
 1.257088e-01  4.812263e-01 
 1.260318e-01  5.010479e-01 
 1.263548e-01  5.170325e-01 
 1.266778e-01  5.293009e-01 
 1.270008e-01  5.379593e-01 
 1.273238e-01  5.382706e-01 
 1.276468e-01  5.206588e-01 
 1.279698e-01  4.979649e-01 
 1.282928e-01  4.708524e-01 
 1.286159e-01  3.875411e-01 
 1.289389e-01  3.401568e-01 
 1.292619e-01  2.903887e-01 
 1.295849e-01  2.393550e-01 
 1.299079e-01  1.913022e-01 
 1.302309e-01  1.558209e-01 
 1.305539e-01  1.368454e-01 
 1.308769e-01  1.187671e-01 
 1.311999e-01  9.759689e-02 
 1.315229e-01  8.192031e-02 
 1.318459e-01  7.214246e-02 
 1.321689e-01  6.222287e-02 
 1.324920e-01  5.903009e-02 
 1.328150e-01  5.637678e-02 
 1.331380e-01  5.427879e-02 
 1.334610e-01  5.274367e-02 
 1.337840e-01  5.177242e-02 
 1.341070e-01  5.116277e-02 
 1.344300e-01  5.080309e-02 
 1.347530e-01  5.045643e-02 
 1.350760e-01  5.005753e-02 
 1.353991e-01  4.960984e-02 
 1.357221e-01  4.911539e-02 
 1.360451e-01  4.857460e-02 
 1.363681e-01  4.798207e-02 
 1.366911e-01  4.732561e-02 
 1.370141e-01  4.646278e-02 
 1.373371e-01  4.421447e-02 
 1.376601e-01  4.106143e-02 
 1.379831e-01  3.567229e-02 
 1.383062e-01  2.846619e-02 
 1.386292e-01  2.071224e-02 
 1.389522e-01  1.230219e-02 
 1.392752e-01  3.061465e-03 
 1.395982e-01 -7.206625e-03 
 1.399212e-01 -1.871779e-02 
 1.402442e-01 -3.163513e-02 
 1.405672e-01 -4.611949e-02 
 1.408902e-01 -6.233197e-02 
 1.412132e-01 -8.034973e-02 
 1.415363e-01 -1.001918e-01 
 1.418593e-01 -1.218648e-01 
 1.421823e-01 -1.453490e-01 
 1.425053e-01 -1.705698e-01 
 1.428283e-01 -1.974809e-01 
 1.431513e-01 -2.243586e-01 
 1.434743e-01 -2.435120e-01 
 1.437973e-01 -2.576065e-01 
 1.441203e-01 -2.651966e-01 
 1.444433e-01 -2.533644e-01 
 1.447663e-01 -2.234119e-01 
 1.450893e-01 -1.918158e-01 
 1.454124e-01 -1.649735e-01 
 1.457354e-01 -1.365523e-01 
 1.460584e-01 -1.211510e-01 
 1.463814e-01 -1.065195e-01 
 1.467044e-01 -8.853377e-02 
 1.470274e-01 -7.688698e-02 
 1.473504e-01 -6.804492e-02 
 1.476734e-01 -5.848680e-02 
 1.479964e-01 -5.549946e-02 
 1.483194e-01 -5.287591e-02 
 1.486424e-01 -5.065984e-02 
 1.489654e-01 -4.885587e-02 
 1.492884e-01 -4.746197e-02 
 1.496114e-01 -4.650572e-02 
 1.499344e-01 -4.589092e-02 
 1.502574e-01 -4.564780e-02 
 1.505804e-01 -4.575542e-02 
 1.509034e-01 -4.619221e-02 
 1.512264e-01 -4.693679e-02 
 1.515494e-01 -4.804872e-02 
 1.518724e-01 -4.937362e-02 
 1.521954e-01 -5.095636e-02 
 1.525184e-01 -5.277763e-02 
 1.528414e-01 -5.487875e-02 
 1.531644e-01 -5.712929e-02 
 1.534874e-01 -5.954154e-02 
 1.538104e-01 -6.208270e-02 
 1.541334e-01 -6.471986e-02 
 1.544564e-01 -7.370339e-02 
 1.547794e-01 -7.775518e-02 
 1.551025e-01 -8.660691e-02 
 1.554255e-01 -9.550812e-02 
 1.557485e-01 -1.123181e-01 
 1.560715e-01 -1.294119e-01 
 1.563944e-01 -1.444481e-01 
 1.567174e-01 -1.572230e-01 
 1.570404e-01 -1.690629e-01 
 1.573634e-01 -1.797569e-01 
 1.576864e-01 -1.891581e-01 
 1.580094e-01 -1.976851e-01 
 1.583324e-01 -2.058380e-01 
 1.586554e-01 -2.114261e-01 
 1.589784e-01 -2.142980e-01 
 1.593014e-01 -2.144938e-01 
 1.596244e-01 -2.118405e-01 
 1.599474e-01 -2.065250e-01 
 1.602704e-01 -1.986977e-01 
 1.605934e-01 -1.909014e-01 
 1.609164e-01 -1.821845e-01 
 1.612394e-01 -1.719802e-01 
 1.615624e-01 -1.605956e-01 
 1.618854e-01 -1.482337e-01 
 1.622083e-01 -1.303774e-01 
 1.625313e-01 -1.166597e-01 
 1.628543e-01 -9.821008e-02 
 1.631773e-01 -8.944433e-02 
 1.635003e-01 -8.068110e-02 
 1.638233e-01 -7.315876e-02 
 1.641463e-01 -6.449017e-02 
 1.644692e-01 -6.199549e-02 
 1.647922e-01 -5.955513e-02 
 1.651152e-01 -5.716669e-02 
 1.654382e-01 -5.482652e-02 
 1.657612e-01 -5.255689e-02 
 1.660842e-01 -5.026778e-02 
 1.664071e-01 -4.800422e-02 
 1.667301e-01 -4.575803e-02 
 1.670531e-01 -4.352164e-02 
 1.673761e-01 -4.128715e-02 
 1.676991e-01 -3.908726e-02 
 1.680221e-01 -3.680363e-02 
 1.683450e-01 -3.450268e-02 
 1.686680e-01 -3.217696e-02 
 1.689910e-01 -2.983653e-02 
 1.693140e-01 -2.741091e-02 
 1.696370e-01 -2.492754e-02 
 1.699600e-01 -2.237786e-02 
 1.702830e-01 -1.975311e-02 
 1.706059e-01 -1.705062e-02 
 1.709289e-01 -1.431489e-02 
 1.712519e-01 -1.142434e-02 
 1.715749e-01 -5.862218e-03 
 1.718979e-01 -4.314862e-03 
 1.722209e-01 -5.717263e-03 
 1.725439e-01 -4.462207e-03 
 1.728668e-01 -7.591751e-03 
 1.731898e-01  1.743677e-03 
 1.735128e-01  1.743677e-03 
 1.738358e-01  1.743677e-03 
 1.741588e-01  1.743677e-03 
 1.744818e-01  1.743677e-03 
 1.748048e-01  1.743677e-03 
 1.751278e-01  1.743677e-03 
 1.754508e-01  1.743677e-03 
 1.757738e-01  1.743677e-03 
 1.760968e-01  1.743677e-03 
 1.764198e-01  1.743677e-03 
 1.767428e-01  1.743677e-03 
 1.770658e-01  1.743677e-03 
 1.773888e-01  1.743677e-03 
 1.777118e-01  1.743679e-03 
 1.780348e-01  1.743679e-03 
 1.783578e-01  1.743679e-03 
 1.786808e-01  1.743686e-03 
 1.790038e-01  1.743686e-03 
 1.793268e-01  1.743686e-03 
 1.796498e-01  1.743686e-03 
 1.799728e-01  1.743686e-03 
 1.802958e-01  1.743686e-03 
 1.806189e-01  1.743686e-03 
 1.809419e-01  1.743686e-03 
 1.812649e-01  1.743686e-03 
 1.815879e-01  1.743686e-03 
 1.819109e-01  1.743686e-03 
 1.822339e-01  1.743686e-03 
 1.825569e-01  1.743686e-03 
 1.828799e-01  1.743686e-03 
 1.832029e-01  1.743686e-03 
 1.835259e-01  1.743686e-03 
 1.838489e-01  1.743686e-03 
 1.841719e-01  1.743686e-03 
 1.844949e-01  1.743686e-03 
 1.848180e-01  1.743686e-03 
 1.851409e-01  1.743686e-03 
 1.854639e-01  1.743686e-03 
 1.857869e-01  1.743686e-03 
 1.861099e-01  1.743686e-03 
 1.864329e-01  1.743686e-03 
 1.867559e-01  1.743686e-03 
 1.870789e-01  1.743686e-03 
 1.874019e-01  1.743686e-03 
 1.877249e-01  1.743686e-03 
 1.880479e-01  1.743686e-03 
 1.883709e-01  1.743686e-03 
 1.886939e-01  1.743686e-03 
 1.890169e-01  1.743686e-03 
 1.893399e-01  1.743686e-03 
 1.896629e-01  1.743686e-03 
 1.899859e-01  1.743686e-03 
 1.903089e-01  1.743686e-03 
 1.906319e-01  1.743686e-03 
 1.909549e-01  1.743686e-03 
 1.912779e-01  1.743686e-03 
 1.916009e-01  1.743686e-03 
 1.919239e-01  1.743686e-03 
 1.922469e-01  1.743686e-03 
 1.925699e-01  1.743686e-03 
 1.928929e-01  1.942796e-03 
 1.932159e-01  1.743686e-03 
 1.935389e-01  1.743686e-03 
 1.938619e-01  1.743686e-03 
 1.941849e-01  1.743686e-03 
 1.945079e-01  1.743686e-03 
 1.948309e-01  1.743686e-03 
 1.951539e-01  1.743686e-03 
 1.954768e-01  1.743686e-03 
 1.957998e-01  1.743686e-03 
 1.961228e-01  1.743686e-03 
 1.964458e-01  1.743686e-03 
 1.967688e-01  1.743686e-03 
 1.970918e-01  1.743686e-03 
 1.974147e-01  1.743686e-03 
 1.977377e-01  1.743686e-03 
 1.980607e-01  1.743686e-03 
 1.983837e-01  1.743686e-03 
 1.987067e-01  1.743686e-03 
 1.990297e-01  1.743686e-03 
 1.993527e-01  1.743686e-03 
 1.996757e-01  1.743686e-03 
 1.999986e-01  1.743686e-03 
 2.003216e-01  1.743686e-03 
 2.006446e-01  1.743687e-03 
 2.009676e-01  1.743687e-03 
 2.012906e-01  1.743687e-03 
 2.016136e-01  1.743687e-03 
 2.019366e-01  1.743687e-03 
 2.022595e-01  1.743687e-03 
 2.025825e-01  1.743687e-03 
 2.029055e-01  1.743687e-03 
 2.032285e-01  1.743687e-03 
 2.035515e-01  3.656325e-03 
 2.038745e-01  4.167387e-03 
 2.041975e-01  4.173929e-03 
 2.045205e-01  1.743687e-03 
 2.048435e-01  1.743687e-03 
 2.051665e-01  1.743687e-03 
 2.054894e-01  2.953888e-03 
 2.058124e-01  1.078611e-02 
 2.061354e-01  1.907907e-02 
 2.064584e-01  2.517027e-02 
 2.067814e-01  2.988143e-02 
 2.071044e-01  3.467429e-02 
 2.074274e-01  3.948694e-02 
 2.077504e-01  4.433004e-02 
 2.080734e-01  4.931461e-02 
 2.083964e-01  5.436747e-02 
 2.087193e-01  5.947482e-02 
 2.090423e-01  6.449423e-02 
 2.093653e-01  6.960437e-02 
 2.096883e-01  7.470703e-02 
 2.100113e-01  8.597281e-02 
 2.103343e-01  9.912414e-02 
 2.106573e-01  1.189742e-01 
 2.109803e-01  1.400144e-01 
 2.113033e-01  1.695179e-01 
 2.116262e-01  1.914572e-01 
 2.119492e-01  2.099778e-01 
 2.122722e-01  2.267581e-01 
 2.125952e-01  2.468498e-01 
 2.129182e-01  2.671872e-01 
 2.132412e-01  2.830679e-01 
 2.135642e-01  2.942693e-01 
 2.138872e-01  3.006609e-01 
 2.142101e-01  3.020253e-01 
 2.145331e-01  2.987310e-01 
 2.148561e-01  2.907403e-01 
 2.151791e-01  2.782719e-01 
 2.155021e-01  2.616508e-01 
 2.158251e-01  2.412843e-01 
 2.161481e-01  2.198341e-01 
 2.164711e-01  2.025246e-01 
 2.167941e-01  1.849920e-01 
 2.171170e-01  1.664443e-01 
 2.174400e-01  1.376514e-01 
 2.177630e-01  1.178883e-01 
 2.180860e-01  9.731237e-02 
 2.184090e-01  8.451201e-02 
 2.187319e-01  7.551149e-02 
 2.190549e-01  6.489452e-02 
 2.193779e-01  6.066733e-02 
 2.197009e-01  5.662555e-02 
 2.200239e-01  5.280356e-02 
 2.203468e-01  4.921155e-02 
 2.206698e-01  4.591979e-02 
 2.209928e-01  4.295849e-02 
 2.213158e-01  4.030688e-02 
 2.216387e-01  3.797858e-02 
 2.219617e-01  3.598558e-02 
 2.222847e-01  3.427728e-02 
 2.226077e-01  3.300997e-02 
 2.229306e-01  3.211449e-02 
 2.232536e-01  3.160572e-02 
 2.235766e-01  3.149944e-02 
 2.238996e-01  3.175890e-02 
 2.242226e-01  3.249123e-02 
 2.245456e-01  3.365446e-02 
 2.248686e-01  3.525123e-02 
 2.251916e-01  3.728070e-02 
 2.255146e-01  3.973883e-02 
 2.258376e-01  4.253089e-02 
 2.261606e-01  4.576947e-02 
 2.264836e-01  4.939661e-02 
 2.268066e-01  5.339516e-02 
 2.271296e-01  5.879984e-02 
 2.274526e-01  7.114686e-02 
 2.277756e-01  9.056425e-02 
 2.280986e-01  1.161948e-01 
 2.284216e-01  1.443336e-01 
 2.287446e-01  1.721802e-01 
 2.290676e-01  2.006633e-01 
 2.293906e-01  2.332908e-01 
 2.297136e-01  2.672771e-01 
 2.300366e-01  2.992834e-01 
 2.303596e-01  3.291683e-01 
 2.306826e-01  3.568368e-01 
 2.310057e-01  3.822093e-01 
 2.313287e-01  4.052482e-01 
 2.316517e-01  4.259286e-01 
 2.319747e-01  4.442296e-01 
 2.322977e-01  4.583203e-01 
 2.326207e-01  4.618325e-01 
 2.329437e-01  4.556223e-01 
 2.332667e-01  4.402323e-01 
 2.335897e-01  4.270090e-01 
 2.339127e-01  4.098115e-01 
 2.342357e-01  3.890959e-01 
 2.345587e-01  3.654211e-01 
 2.348817e-01  3.393760e-01 
 2.352047e-01  2.569108e-01 
 2.355277e-01  2.179363e-01 
 2.358507e-01  1.847145e-01 
 2.361737e-01  1.536440e-01 
 2.364967e-01  1.234303e-01 
 2.368197e-01  9.848163e-02 
 2.371427e-01  8.564037e-02 
 2.374657e-01  7.224397e-02 
 2.377887e-01  6.238117e-02 
 2.381118e-01  5.901635e-02 
 2.384348e-01  5.605462e-02 
 2.387578e-01  5.352203e-02 
 2.390808e-01  5.143939e-02 
 2.394038e-01  4.981976e-02 
 2.397268e-01  4.861245e-02 
 2.400498e-01  4.763109e-02 
 2.403728e-01  4.670610e-02 
 2.406958e-01  4.576081e-02 
 2.410188e-01  4.480198e-02 
 2.413418e-01  4.383601e-02 
 2.416648e-01  4.286938e-02 
 2.419878e-01  4.191124e-02 
 2.423108e-01  4.097208e-02 
 2.426338e-01  3.910772e-02 
 2.429568e-01  3.713326e-02 
 2.432798e-01  3.522570e-02 
 2.436028e-01  3.257557e-02 
 2.439258e-01  2.972186e-02 
 2.442488e-01  2.692890e-02 
 2.445718e-01  2.332535e-02 
 2.448949e-01  1.957522e-02 
