         time Z Displace... 
------------- ------------- 
 6.459740e-05 -2.009649e-03 
 3.875844e-04 -2.009571e-03 
 7.105715e-04 -2.009147e-03 
 1.033558e-03 -2.008360e-03 
 1.356546e-03 -2.007235e-03 
 1.679533e-03 -2.005786e-03 
 2.002520e-03 -2.004018e-03 
 2.325507e-03 -2.001925e-03 
 2.648494e-03 -1.999512e-03 
 2.971481e-03 -1.996771e-03 
 3.294468e-03 -1.993693e-03 
 3.617455e-03 -1.990329e-03 
 3.940442e-03 -1.986683e-03 
 4.263429e-03 -1.982736e-03 
 4.586417e-03 -1.978515e-03 
 4.909405e-03 -1.973987e-03 
 5.232393e-03 -1.969142e-03 
 5.555380e-03 -1.963988e-03 
 5.878368e-03 -1.958531e-03 
 6.201356e-03 -1.952770e-03 
 6.524344e-03 -1.946709e-03 
 6.847331e-03 -1.940340e-03 
 7.170319e-03 -1.933670e-03 
 7.493307e-03 -1.926699e-03 
 7.816296e-03 -1.919453e-03 
 8.139284e-03 -1.911945e-03 
 8.462272e-03 -1.904176e-03 
 8.785260e-03 -1.896143e-03 
 9.108249e-03 -1.887835e-03 
 9.431237e-03 -1.879218e-03 
 9.754225e-03 -1.870256e-03 
 1.007721e-02 -1.860975e-03 
 1.040020e-02 -1.851482e-03 
 1.072319e-02 -1.841836e-03 
 1.104618e-02 -1.831871e-03 
 1.136917e-02 -1.821553e-03 
 1.169215e-02 -1.811059e-03 
 1.201514e-02 -1.800404e-03 
 1.233813e-02 -1.789515e-03 
 1.266112e-02 -1.778438e-03 
 1.298411e-02 -1.767144e-03 
 1.330710e-02 -1.755617e-03 
 1.363008e-02 -1.743845e-03 
 1.395307e-02 -1.731778e-03 
 1.427606e-02 -1.719471e-03 
 1.459905e-02 -1.706902e-03 
 1.492204e-02 -1.694087e-03 
 1.524502e-02 -1.681031e-03 
 1.556801e-02 -1.667778e-03 
 1.589100e-02 -1.654432e-03 
 1.621399e-02 -1.640993e-03 
 1.653698e-02 -1.627459e-03 
 1.685996e-02 -1.613793e-03 
 1.718296e-02 -1.599983e-03 
 1.750595e-02 -1.586003e-03 
 1.782895e-02 -1.571857e-03 
 1.815194e-02 -1.557554e-03 
 1.847494e-02 -1.543084e-03 
 1.879793e-02 -1.528459e-03 
 1.912093e-02 -1.513694e-03 
 1.944392e-02 -1.498781e-03 
 1.976692e-02 -1.483700e-03 
 2.008992e-02 -1.468472e-03 
 2.041291e-02 -1.453134e-03 
 2.073591e-02 -1.437829e-03 
 2.105890e-02 -1.422545e-03 
 2.138190e-02 -1.407186e-03 
 2.170490e-02 -1.391684e-03 
 2.202789e-02 -1.376124e-03 
 2.235089e-02 -1.360575e-03 
 2.267388e-02 -1.344952e-03 
 2.299688e-02 -1.329272e-03 
 2.331988e-02 -1.313554e-03 
 2.364287e-02 -1.297749e-03 
 2.396587e-02 -1.281864e-03 
 2.428887e-02 -1.265930e-03 
 2.461186e-02 -1.249949e-03 
 2.493486e-02 -1.233977e-03 
 2.525786e-02 -1.217981e-03 
 2.558085e-02 -1.201958e-03 
 2.590385e-02 -1.186007e-03 
 2.622685e-02 -1.170177e-03 
 2.654984e-02 -1.154403e-03 
 2.687284e-02 -1.138666e-03 
 2.719584e-02 -1.122939e-03 
 2.751884e-02 -1.107230e-03 
 2.784183e-02 -1.091563e-03 
 2.816483e-02 -1.075950e-03 
 2.848783e-02 -1.060422e-03 
 2.881083e-02 -1.044957e-03 
 2.913382e-02 -1.029564e-03 
 2.945682e-02 -1.014244e-03 
 2.977982e-02 -9.989921e-04 
 3.010282e-02 -9.837568e-04 
 3.042582e-02 -9.685909e-04 
 3.074882e-02 -9.535460e-04 
 3.107181e-02 -9.387163e-04 
 3.139481e-02 -9.240738e-04 
 3.171781e-02 -9.095247e-04 
 3.204081e-02 -8.950548e-04 
 3.236381e-02 -8.807977e-04 
 3.268681e-02 -8.667279e-04 
 3.300981e-02 -8.528396e-04 
 3.333281e-02 -8.391051e-04 
 3.365581e-02 -8.255018e-04 
 3.397881e-02 -8.120114e-04 
 3.430181e-02 -7.986294e-04 
 3.462481e-02 -7.854012e-04 
 3.494781e-02 -7.723648e-04 
 3.527081e-02 -7.594439e-04 
 3.559381e-02 -7.467301e-04 
 3.591681e-02 -7.342087e-04 
 3.623981e-02 -7.219515e-04 
 3.656281e-02 -7.099911e-04 
 3.688581e-02 -6.982580e-04 
 3.720882e-02 -6.867695e-04 
 3.753182e-02 -6.754599e-04 
 3.785482e-02 -6.643687e-04 
 3.817782e-02 -6.535151e-04 
 3.850082e-02 -6.428968e-04 
 3.882382e-02 -6.324987e-04 
 3.914682e-02 -6.223349e-04 
 3.946982e-02 -6.123344e-04 
 3.979282e-02 -6.025707e-04 
 4.011582e-02 -5.929871e-04 
 4.043883e-02 -5.836316e-04 
 4.076183e-02 -5.745380e-04 
 4.108483e-02 -5.657762e-04 
 4.140783e-02 -5.573647e-04 
 4.173083e-02 -5.492478e-04 
 4.205383e-02 -5.413882e-04 
 4.237683e-02 -5.338098e-04 
 4.269983e-02 -5.265488e-04 
 4.302282e-02 -5.195405e-04 
 4.334580e-02 -5.127948e-04 
 4.366878e-02 -5.063248e-04 
 4.399177e-02 -5.000919e-04 
 4.431475e-02 -4.941004e-04 
 4.463773e-02 -4.884682e-04 
 4.496072e-02 -4.831231e-04 
 4.528370e-02 -4.781031e-04 
 4.560668e-02 -4.733824e-04 
 4.592967e-02 -4.689791e-04 
 4.625265e-02 -4.649599e-04 
 4.657563e-02 -4.612363e-04 
 4.689861e-02 -4.578785e-04 
 4.722160e-02 -4.548303e-04 
 4.754458e-02 -4.520588e-04 
