         time tiltx_beam... 
 6.144001e-01 -1.172677e-01 
 6.147231e-01 -1.161034e-01 
 6.150461e-01 -1.149009e-01 
 6.153691e-01 -1.136605e-01 
 6.156921e-01 -1.123819e-01 
 6.160151e-01 -1.110724e-01 
 6.163381e-01 -1.097286e-01 
 6.166610e-01 -1.083499e-01 
 6.169840e-01 -1.069408e-01 
 6.173070e-01 -1.055028e-01 
 6.176300e-01 -1.040346e-01 
 6.179530e-01 -1.025411e-01 
 6.182760e-01 -1.010211e-01 
 6.185990e-01 -9.947890e-02 
 6.189220e-01 -9.791238e-02 
 6.192450e-01 -9.632526e-02 
 6.195680e-01 -9.471704e-02 
 6.198909e-01 -9.309194e-02 
 6.202139e-01 -9.144988e-02 
 6.205369e-01 -8.979446e-02 
 6.208599e-01 -8.812393e-02 
 6.211829e-01 -8.643895e-02 
 6.215059e-01 -8.474320e-02 
 6.218289e-01 -8.303915e-02 
 6.221519e-01 -8.132407e-02 
 6.224749e-01 -7.960395e-02 
 6.227979e-01 -7.787631e-02 
 6.231208e-01 -7.614327e-02 
 6.234438e-01 -7.440415e-02 
 6.237668e-01 -7.266220e-02 
 6.240898e-01 -7.091424e-02 
 6.244128e-01 -6.916413e-02 
 6.247358e-01 -6.741011e-02 
 6.250588e-01 -6.565253e-02 
 6.253818e-01 -6.388883e-02 
 6.257048e-01 -6.212689e-02 
 6.260278e-01 -6.036401e-02 
 6.263507e-01 -5.860085e-02 
 6.266737e-01 -5.683433e-02 
 6.269967e-01 -5.506731e-02 
 6.273197e-01 -5.330118e-02 
 6.276427e-01 -5.153309e-02 
 6.279657e-01 -4.976300e-02 
 6.282887e-01 -4.798927e-02 
 6.286117e-01 -4.621633e-02 
 6.289347e-01 -4.444174e-02 
 6.292576e-01 -4.266585e-02 
 6.295806e-01 -4.088553e-02 
 6.299036e-01 -3.910241e-02 
 6.302266e-01 -3.731885e-02 
 6.305496e-01 -3.553265e-02 
 6.308726e-01 -3.374205e-02 
 6.311956e-01 -3.194576e-02 
 6.315185e-01 -3.014753e-02 
 6.318415e-01 -2.834654e-02 
 6.321645e-01 -2.654540e-02 
 6.324875e-01 -2.474170e-02 
 6.328105e-01 -2.293810e-02 
 6.331335e-01 -2.113588e-02 
 6.334564e-01 -1.933380e-02 
 6.337794e-01 -1.752924e-02 
 6.341024e-01 -1.572443e-02 
 6.344254e-01 -1.392135e-02 
 6.347484e-01 -1.211750e-02 
 6.350714e-01 -1.031342e-02 
 6.353943e-01 -8.512483e-03 
 6.357173e-01 -6.717471e-03 
 6.360403e-01 -4.928662e-03 
 6.363633e-01 -3.146943e-03 
 6.366863e-01 -1.370755e-03 
 6.370093e-01  3.957245e-04 
 6.373322e-01  2.155318e-03 
 6.376552e-01  3.906934e-03 
 6.379782e-01  5.650016e-03 
 6.383012e-01  7.387152e-03 
 6.386242e-01  9.114932e-03 
 6.389471e-01  1.083143e-02 
 6.392701e-01  1.253854e-02 
 6.395931e-01  1.422925e-02 
 6.399161e-01  1.590950e-02 
 6.402391e-01  1.749533e-02 
 6.405621e-01  1.914742e-02 
 6.408851e-01  2.078369e-02 
 6.412081e-01  2.240611e-02 
 6.415311e-01  2.401070e-02 
 6.418541e-01  2.559908e-02 
 6.421770e-01  2.716832e-02 
 6.425000e-01  2.871940e-02 
 6.428230e-01  3.024729e-02 
 6.431460e-01  3.175426e-02 
 6.434690e-01  3.323666e-02 
 6.437920e-01  3.469953e-02 
 6.441150e-01  3.613609e-02 
 6.444380e-01  3.754897e-02 
 6.447610e-01  3.893783e-02 
 6.450840e-01  4.029918e-02 
 6.454070e-01  4.163176e-02 
 6.457300e-01  4.293620e-02 
 6.460530e-01  4.420828e-02 
 6.463760e-01  4.545026e-02 
 6.466990e-01  4.666040e-02 
 6.470220e-01  4.783920e-02 
 6.473450e-01  4.898488e-02 
 6.476680e-01  5.009376e-02 
 6.479910e-01  5.117106e-02 
 6.483140e-01  5.221379e-02 
 6.486370e-01  5.322023e-02 
 6.489600e-01  5.418955e-02 
 6.492830e-01  5.512110e-02 
 6.496060e-01  5.601322e-02 
 6.499290e-01  5.686883e-02 
 6.502520e-01  5.768236e-02 
 6.505750e-01  5.845614e-02 
 6.508980e-01  5.918946e-02 
 6.512210e-01  5.987775e-02 
 6.515440e-01  6.052389e-02 
 6.518670e-01  6.112721e-02 
 6.521900e-01  6.159897e-02 
 6.525130e-01  6.220850e-02 
 6.528360e-01  6.259438e-02 
 6.531590e-01  6.302389e-02 
 6.534820e-01  6.340950e-02 
 6.538050e-01  6.375267e-02 
 6.541280e-01  6.404993e-02 
 6.544510e-01  6.430202e-02 
 6.547740e-01  6.450719e-02 
 6.550970e-01  6.466644e-02 
 6.554200e-01  6.477869e-02 
 6.557430e-01  6.484298e-02 
 6.560660e-01  6.485957e-02 
 6.563890e-01  6.483138e-02 
 6.567120e-01  6.475497e-02 
 6.570350e-01  6.463413e-02 
 6.573580e-01  6.446700e-02 
 6.576810e-01  6.425789e-02 
 6.580040e-01  6.400651e-02 
 6.583270e-01  6.371175e-02 
 6.586500e-01  6.337457e-02 
 6.589730e-01  6.299467e-02 
 6.592960e-01  6.257607e-02 
 6.596190e-01  6.211508e-02 
 6.599420e-01  6.161244e-02 
 6.602650e-01  6.106818e-02 
 6.605880e-01  6.048379e-02 
 6.609110e-01  5.986274e-02 
 6.612340e-01  5.920267e-02 
 6.615570e-01  5.850623e-02 
 6.618801e-01  5.777243e-02 
 6.622031e-01  5.700493e-02 
 6.625261e-01  5.620150e-02 
 6.628491e-01  5.536204e-02 
 6.631721e-01  5.448979e-02 
 6.634951e-01  5.358472e-02 
 6.638181e-01  5.265083e-02 
 6.641411e-01  5.168905e-02 
 6.644641e-01  5.069524e-02 
 6.647871e-01  4.967263e-02 
 6.651101e-01  4.862345e-02 
 6.654331e-01  4.754519e-02 
 6.657561e-01  4.644078e-02 
 6.660791e-01  4.530816e-02 
 6.664021e-01  4.414974e-02 
 6.667251e-01  4.296462e-02 
 6.670481e-01  4.175528e-02 
 6.673711e-01  4.052037e-02 
 6.676941e-01  3.926507e-02 
 6.680171e-01  3.798811e-02 
 6.683401e-01  3.668794e-02 
 6.686631e-01  3.536255e-02 
 6.689861e-01  3.401344e-02 
 6.693091e-01  3.272815e-02 
 6.696321e-01  3.133346e-02 
 6.699551e-01  2.991561e-02 
 6.702781e-01  2.847390e-02 
 6.706011e-01  2.701149e-02 
 6.709241e-01  2.561486e-02 
 6.712471e-01  2.411315e-02 
 6.715701e-01  2.258906e-02 
 6.718931e-01  2.104647e-02 
 6.722161e-01  1.948643e-02 
 6.725391e-01  1.790599e-02 
 6.728621e-01  1.630437e-02 
 6.731851e-01  1.468230e-02 
 6.735081e-01  1.304183e-02 
 6.738311e-01  1.138415e-02 
 6.741541e-01  9.705150e-03 
 6.744771e-01  8.006495e-03 
 6.748001e-01  6.290981e-03 
 6.751231e-01  4.557804e-03 
 6.754461e-01  2.808589e-03 
 6.757691e-01  1.044468e-03 
 6.760921e-01 -7.361575e-04 
 6.764151e-01 -2.530497e-03 
 6.767381e-01 -4.340571e-03 
 6.770611e-01 -6.162599e-03 
 6.773841e-01 -7.999572e-03 
 6.777071e-01 -9.847948e-03 
 6.780301e-01 -1.170806e-02 
 6.783531e-01 -1.358074e-02 
 6.786761e-01 -1.546222e-02 
 6.789991e-01 -1.735386e-02 
 6.793221e-01 -1.925531e-02 
 6.796451e-01 -2.116199e-02 
 6.799681e-01 -2.307788e-02 
 6.802911e-01 -2.500066e-02 
 6.806141e-01 -2.693025e-02 
 6.809371e-01 -2.886204e-02 
 6.812601e-01 -3.079839e-02 
 6.815831e-01 -3.273581e-02 
 6.819061e-01 -3.467401e-02 
 6.822291e-01 -3.660818e-02 
 6.825520e-01 -3.854187e-02 
 6.828750e-01 -4.047134e-02 
 6.831980e-01 -4.239744e-02 
 6.835210e-01 -4.431417e-02 
 6.838440e-01 -4.622531e-02 
 6.841670e-01 -4.812749e-02 
 6.844900e-01 -5.002027e-02 
 6.848130e-01 -5.190190e-02 
 6.851360e-01 -5.377202e-02 
 6.854589e-01 -5.562929e-02 
 6.857819e-01 -5.747223e-02 
 6.861049e-01 -5.930285e-02 
 6.864279e-01 -6.111552e-02 
 6.867509e-01 -6.291005e-02 
 6.870739e-01 -6.468735e-02 
 6.873969e-01 -6.644967e-02 
 6.877199e-01 -6.819263e-02 
 6.880429e-01 -6.991595e-02 
 6.883659e-01 -7.161926e-02 
 6.886888e-01 -7.330381e-02 
 6.890118e-01 -7.496724e-02 
 6.893348e-01 -7.660979e-02 
 6.896578e-01 -7.822846e-02 
 6.899808e-01 -7.982456e-02 
 6.903038e-01 -8.139678e-02 
 6.906268e-01 -8.294196e-02 
 6.909498e-01 -8.445723e-02 
 6.912728e-01 -8.594606e-02 
 6.915958e-01 -8.740391e-02 
 6.919187e-01 -8.883560e-02 
 6.922417e-01 -9.023677e-02 
 6.925647e-01 -9.160897e-02 
 6.928877e-01 -9.295107e-02 
 6.932107e-01 -9.426419e-02 
 6.935337e-01 -9.554674e-02 
 6.938567e-01 -9.679662e-02 
 6.941797e-01 -9.801755e-02 
 6.945027e-01 -9.920635e-02 
 6.948257e-01 -1.003602e-01 
 6.951487e-01 -1.014825e-01 
 6.954716e-01 -1.025693e-01 
 6.957946e-01 -1.036273e-01 
 6.961176e-01 -1.046508e-01 
 6.964406e-01 -1.056449e-01 
 6.967636e-01 -1.066039e-01 
 6.970866e-01 -1.075331e-01 
 6.974096e-01 -1.084338e-01 
 6.977326e-01 -1.093033e-01 
 6.980556e-01 -1.101426e-01 
 6.983785e-01 -1.109536e-01 
 6.987015e-01 -1.117333e-01 
 6.990245e-01 -1.124835e-01 
 6.993475e-01 -1.132043e-01 
 6.996705e-01 -1.138981e-01 
 6.999935e-01 -1.145614e-01 
 7.003165e-01 -1.151979e-01 
 7.006395e-01 -1.158053e-01 
 7.009625e-01 -1.163822e-01 
 7.012854e-01 -1.169320e-01 
 7.016084e-01 -1.174543e-01 
 7.019314e-01 -1.179453e-01 
 7.022544e-01 -1.184088e-01 
 7.025774e-01 -1.188420e-01 
 7.029004e-01 -1.192469e-01 
 7.032234e-01 -1.196258e-01 
 7.035464e-01 -1.199751e-01 
 7.038694e-01 -1.203000e-01 
 7.041924e-01 -1.205938e-01 
 7.045153e-01 -1.208614e-01 
 7.048383e-01 -1.210990e-01 
 7.051613e-01 -1.213065e-01 
 7.054843e-01 -1.214850e-01 
 7.058073e-01 -1.216351e-01 
 7.061303e-01 -1.217528e-01 
 7.064533e-01 -1.218455e-01 
 7.067763e-01 -1.219085e-01 
 7.070993e-01 -1.219428e-01 
 7.074222e-01 -1.219477e-01 
 7.077452e-01 -1.219258e-01 
 7.080682e-01 -1.218711e-01 
 7.083912e-01 -1.217881e-01 
 7.087142e-01 -1.216715e-01 
 7.090372e-01 -1.215228e-01 
 7.093602e-01 -1.213409e-01 
 7.096832e-01 -1.211268e-01 
 7.100062e-01 -1.208797e-01 
 7.103291e-01 -1.206023e-01 
 7.106521e-01 -1.202899e-01 
 7.109751e-01 -1.199464e-01 
 7.112981e-01 -1.195717e-01 
 7.116211e-01 -1.191626e-01 
 7.119441e-01 -1.187209e-01 
 7.122671e-01 -1.182452e-01 
 7.125901e-01 -1.177381e-01 
 7.129130e-01 -1.171985e-01 
 7.132360e-01 -1.166264e-01 
 7.135590e-01 -1.160217e-01 
 7.138820e-01 -1.153838e-01 
 7.142050e-01 -1.147116e-01 
 7.145280e-01 -1.140083e-01 
 7.148510e-01 -1.132718e-01 
 7.151739e-01 -1.125025e-01 
 7.154969e-01 -1.117038e-01 
 7.158199e-01 -1.108730e-01 
 7.161429e-01 -1.100108e-01 
 7.164659e-01 -1.091196e-01 
 7.167889e-01 -1.081988e-01 
 7.171119e-01 -1.072482e-01 
 7.174349e-01 -1.062698e-01 
 7.177578e-01 -1.052615e-01 
 7.180808e-01 -1.042233e-01 
 7.184038e-01 -1.031559e-01 
 7.187268e-01 -1.020569e-01 
 7.190498e-01 -1.009315e-01 
 7.193728e-01 -9.977689e-02 
 7.196958e-01 -9.859469e-02 
 7.200188e-01 -9.738337e-02 
 7.203418e-01 -9.614418e-02 
 7.206647e-01 -9.487737e-02 
 7.209877e-01 -9.358410e-02 
 7.213107e-01 -9.226599e-02 
 7.216337e-01 -9.092132e-02 
 7.219567e-01 -8.955211e-02 
 7.222797e-01 -8.815930e-02 
 7.226027e-01 -8.674426e-02 
 7.229257e-01 -8.530664e-02 
 7.232487e-01 -8.384833e-02 
 7.235716e-01 -8.236924e-02 
 7.238946e-01 -8.087156e-02 
 7.242176e-01 -7.935386e-02 
 7.245406e-01 -7.781858e-02 
 7.248636e-01 -7.626519e-02 
 7.251866e-01 -7.469623e-02 
 7.255096e-01 -7.311190e-02 
 7.258326e-01 -7.151400e-02 
 7.261556e-01 -6.990269e-02 
 7.264785e-01 -6.828147e-02 
 7.268015e-01 -6.664836e-02 
 7.271245e-01 -6.500632e-02 
 7.274475e-01 -6.335501e-02 
 7.277705e-01 -6.169358e-02 
 7.280935e-01 -6.002137e-02 
 7.284165e-01 -5.834393e-02 
 7.287395e-01 -5.665718e-02 
 7.290624e-01 -5.496433e-02 
 7.293854e-01 -5.326458e-02 
 7.297084e-01 -5.155917e-02 
 7.300314e-01 -4.984980e-02 
 7.303544e-01 -4.813903e-02 
 7.306774e-01 -4.642430e-02 
 7.310004e-01 -4.470770e-02 
 7.313234e-01 -4.299001e-02 
 7.316464e-01 -4.126867e-02 
 7.319693e-01 -3.954600e-02 
 7.322923e-01 -3.781875e-02 
 7.326153e-01 -3.609449e-02 
 7.329383e-01 -3.436814e-02 
 7.332613e-01 -3.264305e-02 
 7.335843e-01 -3.091943e-02 
 7.339073e-01 -2.919731e-02 
 7.342303e-01 -2.747767e-02 
 7.345532e-01 -2.576217e-02 
 7.348762e-01 -2.404768e-02 
 7.351992e-01 -2.233843e-02 
 7.355222e-01 -2.063082e-02 
 7.358452e-01 -1.892908e-02 
 7.361682e-01 -1.723267e-02 
 7.364912e-01 -1.554165e-02 
 7.368141e-01 -1.385698e-02 
 7.371371e-01 -1.218081e-02 
 7.374601e-01 -1.051117e-02 
 7.377831e-01 -8.847433e-03 
 7.381061e-01 -7.193799e-03 
 7.384291e-01 -5.548497e-03 
 7.387521e-01 -3.912763e-03 
 7.390750e-01 -2.286730e-03 
 7.393980e-01 -6.724461e-04 
 7.397210e-01  9.284577e-04 
 7.400440e-01  2.516688e-03 
 7.403670e-01  4.089781e-03 
 7.406900e-01  5.644107e-03 
 7.410130e-01  7.185275e-03 
 7.413359e-01  8.709293e-03 
 7.416589e-01  1.021494e-02 
 7.419819e-01  1.170274e-02 
 7.423049e-01  1.317161e-02 
 7.426279e-01  1.461951e-02 
 7.429509e-01  1.604768e-02 
 7.432738e-01  1.745466e-02 
 7.435968e-01  1.884149e-02 
 7.439198e-01  2.020653e-02 
 7.442428e-01  2.154631e-02 
 7.445658e-01  2.286299e-02 
 7.448888e-01  2.415317e-02 
 7.452118e-01  2.542282e-02 
 7.455348e-01  2.666641e-02 
 7.458578e-01  2.788588e-02 
 7.461808e-01  2.899590e-02 
 7.465038e-01  3.016468e-02 
 7.468268e-01  3.130847e-02 
 7.471498e-01  3.242491e-02 
 7.474728e-01  3.351594e-02 
 7.477958e-01  3.458099e-02 
 7.481188e-01  3.561765e-02 
 7.484418e-01  3.662661e-02 
 7.487648e-01  3.760673e-02 
 7.490878e-01  3.855818e-02 
 7.494108e-01  3.948092e-02 
 7.497338e-01  4.037385e-02 
 7.500568e-01  4.123646e-02 
 7.503798e-01  4.207044e-02 
 7.507028e-01  4.287231e-02 
 7.510258e-01  4.364536e-02 
 7.513488e-01  4.438480e-02 
 7.516718e-01  4.509271e-02 
 7.519948e-01  4.576597e-02 
 7.523178e-01  4.640884e-02 
 7.526408e-01  4.701721e-02 
 7.529638e-01  4.758945e-02 
 7.532868e-01  4.812566e-02 
 7.536098e-01  4.862755e-02 
 7.539328e-01  4.909302e-02 
 7.542558e-01  4.951872e-02 
 7.545788e-01  4.990901e-02 
 7.549018e-01  5.026348e-02 
 7.552248e-01  5.057993e-02 
 7.555478e-01  5.085691e-02 
 7.558708e-01  5.109619e-02 
 7.561938e-01  5.129623e-02 
 7.565168e-01  5.145791e-02 
 7.568398e-01  5.158014e-02 
 7.571628e-01  5.166308e-02 
 7.574859e-01  5.170509e-02 
 7.578089e-01  5.170770e-02 
 7.581319e-01  5.167330e-02 
 7.584549e-01  5.159955e-02 
 7.587779e-01  5.148737e-02 
 7.591009e-01  5.133574e-02 
 7.594239e-01  5.114520e-02 
 7.597469e-01  5.091433e-02 
 7.600699e-01  5.064570e-02 
 7.603929e-01  5.033743e-02 
 7.607159e-01  4.998970e-02 
 7.610389e-01  4.960823e-02 
 7.613619e-01  4.918844e-02 
 7.616849e-01  4.873319e-02 
 7.620079e-01  4.824013e-02 
 7.623309e-01  4.771398e-02 
 7.626539e-01  4.715280e-02 
 7.629769e-01  4.655881e-02 
 7.632999e-01  4.592974e-02 
 7.636229e-01  4.526693e-02 
 7.639459e-01  4.457199e-02 
 7.642689e-01  4.384309e-02 
 7.645919e-01  4.308524e-02 
 7.649149e-01  4.229455e-02 
 7.652379e-01  4.147521e-02 
 7.655609e-01  4.062596e-02 
 7.658839e-01  3.974812e-02 
 7.662069e-01  3.884242e-02 
 7.665299e-01  3.790766e-02 
 7.668529e-01  3.694634e-02 
 7.671759e-01  3.595876e-02 
 7.674989e-01  3.494155e-02 
 7.678219e-01  3.389975e-02 
 7.681449e-01  3.283240e-02 
 7.684679e-01  3.174105e-02 
 7.687909e-01  3.062589e-02 
 7.691139e-01  2.957088e-02 
 7.694369e-01  2.841222e-02 
 7.697599e-01  2.723182e-02 
 7.700829e-01  2.603369e-02 
 7.704059e-01  2.481516e-02 
 7.707289e-01  2.358142e-02 
 7.710519e-01  2.232777e-02 
 7.713749e-01  2.105783e-02 
 7.716979e-01  1.977152e-02 
 7.720209e-01  1.846985e-02 
 7.723439e-01  1.715343e-02 
 7.726669e-01  1.582451e-02 
 7.729899e-01  1.448106e-02 
 7.733129e-01  1.312704e-02 
 7.736359e-01  1.176059e-02 
 7.739589e-01  1.038269e-02 
 7.742819e-01  8.996498e-03 
 7.746049e-01  7.598964e-03 
 7.749279e-01  6.192018e-03 
 7.752509e-01  4.776816e-03 
 7.755739e-01  3.353486e-03 
 7.758969e-01  1.922709e-03 
 7.762199e-01  4.861291e-04 
 7.765429e-01 -9.592673e-04 
 7.768659e-01 -2.412705e-03 
 7.771889e-01 -3.872624e-03 
 7.775119e-01 -5.338647e-03 
 7.778349e-01 -6.813272e-03 
 7.781579e-01 -8.294903e-03 
 7.784809e-01 -9.783336e-03 
 7.788039e-01 -1.127974e-02 
 7.791269e-01 -1.278391e-02 
 7.794499e-01 -1.429110e-02 
 7.797729e-01 -1.580551e-02 
 7.800958e-01 -1.732453e-02 
 7.804188e-01 -1.884773e-02 
 7.807418e-01 -2.037737e-02 
 7.810648e-01 -2.191046e-02 
 7.813878e-01 -2.344710e-02 
 7.817108e-01 -2.498746e-02 
 7.820338e-01 -2.652817e-02 
 7.823568e-01 -2.807209e-02 
 7.826798e-01 -2.961851e-02 
 7.830028e-01 -3.116420e-02 
 7.833258e-01 -3.271232e-02 
 7.836488e-01 -3.426011e-02 
 7.839717e-01 -3.580527e-02 
 7.842947e-01 -3.734969e-02 
 7.846177e-01 -3.889297e-02 
 7.849407e-01 -4.043512e-02 
 7.852637e-01 -4.197344e-02 
 7.855867e-01 -4.350857e-02 
 7.859097e-01 -4.503873e-02 
 7.862327e-01 -4.656337e-02 
 7.865556e-01 -4.808391e-02 
 7.868786e-01 -4.959742e-02 
 7.872016e-01 -5.110354e-02 
 7.875246e-01 -5.260385e-02 
 7.878476e-01 -5.409296e-02 
 7.881706e-01 -5.557191e-02 
 7.884936e-01 -5.704000e-02 
 7.888165e-01 -5.849580e-02 
 7.891395e-01 -5.994106e-02 
 7.894625e-01 -6.137245e-02 
 7.897855e-01 -6.278921e-02 
 7.901085e-01 -6.419124e-02 
 7.904315e-01 -6.557963e-02 
 7.907545e-01 -6.695283e-02 
 7.910775e-01 -6.831030e-02 
 7.914004e-01 -6.965153e-02 
 7.917234e-01 -7.097407e-02 
 7.920464e-01 -7.228116e-02 
 7.923694e-01 -7.356847e-02 
 7.926924e-01 -7.483859e-02 
 7.930154e-01 -7.609040e-02 
 7.933384e-01 -7.732168e-02 
 7.936614e-01 -7.853247e-02 
 7.939843e-01 -7.972275e-02 
 7.943073e-01 -8.089241e-02 
 7.946303e-01 -8.204219e-02 
 7.949533e-01 -8.317099e-02 
 7.952763e-01 -8.427875e-02 
 7.955993e-01 -8.536401e-02 
 7.959223e-01 -8.642714e-02 
 7.962453e-01 -8.746705e-02 
 7.965683e-01 -8.848565e-02 
 7.968913e-01 -8.948083e-02 
 7.972142e-01 -9.045443e-02 
 7.975372e-01 -9.140475e-02 
 7.978602e-01 -9.233197e-02 
 7.981832e-01 -9.323615e-02 
 7.985062e-01 -9.411558e-02 
 7.988292e-01 -9.496985e-02 
 7.991522e-01 -9.579867e-02 
 7.994752e-01 -9.660274e-02 
 7.997982e-01 -9.737971e-02 
 8.001211e-01 -9.813078e-02 
 8.004441e-01 -9.885429e-02 
 8.007671e-01 -9.955360e-02 
 8.010901e-01 -1.002232e-01 
 8.014131e-01 -1.008676e-01 
 8.017361e-01 -1.014850e-01 
 8.020591e-01 -1.020742e-01 
 8.023821e-01 -1.026359e-01 
 8.027051e-01 -1.031699e-01 
 8.030280e-01 -1.036750e-01 
 8.033510e-01 -1.041509e-01 
 8.036740e-01 -1.045982e-01 
 8.039970e-01 -1.050193e-01 
 8.043200e-01 -1.054115e-01 
 8.046430e-01 -1.057758e-01 
 8.049660e-01 -1.061145e-01 
 8.052890e-01 -1.064229e-01 
 8.056120e-01 -1.067038e-01 
 8.059350e-01 -1.069572e-01 
 8.062579e-01 -1.071816e-01 
 8.065809e-01 -1.073790e-01 
 8.069039e-01 -1.075469e-01 
 8.072269e-01 -1.076859e-01 
 8.075499e-01 -1.077966e-01 
 8.078729e-01 -1.078802e-01 
 8.081959e-01 -1.079359e-01 
 8.085189e-01 -1.079647e-01 
 8.088419e-01 -1.079659e-01 
 8.091648e-01 -1.079391e-01 
 8.094878e-01 -1.078844e-01 
 8.098108e-01 -1.078024e-01 
 8.101338e-01 -1.076948e-01 
 8.104568e-01 -1.075602e-01 
 8.107798e-01 -1.073970e-01 
 8.111028e-01 -1.072081e-01 
 8.114258e-01 -1.069922e-01 
 8.117488e-01 -1.067487e-01 
 8.120718e-01 -1.064790e-01 
 8.123947e-01 -1.061839e-01 
 8.127177e-01 -1.058603e-01 
 8.130407e-01 -1.055105e-01 
 8.133637e-01 -1.051323e-01 
 8.136867e-01 -1.047283e-01 
 8.140097e-01 -1.042959e-01 
 8.143327e-01 -1.038367e-01 
 8.146557e-01 -1.033510e-01 
 8.149787e-01 -1.028373e-01 
 8.153016e-01 -1.022942e-01 
 8.156246e-01 -1.017264e-01 
 8.159476e-01 -1.011322e-01 
 8.162706e-01 -1.005088e-01 
 8.165936e-01 -9.985913e-02 
 8.169166e-01 -9.918194e-02 
 8.172396e-01 -9.847845e-02 
 8.175626e-01 -9.774647e-02 
 8.178856e-01 -9.698866e-02 
 8.182085e-01 -9.620309e-02 
 8.185315e-01 -9.539152e-02 
 8.188545e-01 -9.455284e-02 
 8.191775e-01 -9.368772e-02 
 8.195005e-01 -9.279574e-02 
 8.198235e-01 -9.187834e-02 
 8.201465e-01 -9.093580e-02 
 8.204695e-01 -8.996768e-02 
 8.207925e-01 -8.897450e-02 
 8.211154e-01 -8.795817e-02 
 8.214384e-01 -8.691678e-02 
 8.217614e-01 -8.585318e-02 
 8.220844e-01 -8.476547e-02 
 8.224074e-01 -8.365589e-02 
 8.227304e-01 -8.252403e-02 
 8.230534e-01 -8.137136e-02 
 8.233764e-01 -8.019770e-02 
 8.236994e-01 -7.900326e-02 
 8.240224e-01 -7.778838e-02 
 8.243453e-01 -7.655534e-02 
 8.246683e-01 -7.530238e-02 
 8.249913e-01 -7.403093e-02 
 8.253143e-01 -7.274164e-02 
 8.256373e-01 -7.143609e-02 
 8.259603e-01 -7.011208e-02 
 8.262833e-01 -6.877265e-02 
 8.266063e-01 -6.741650e-02 
 8.269293e-01 -6.604645e-02 
 8.272523e-01 -6.466309e-02 
 8.275752e-01 -6.326783e-02 
 8.278982e-01 -6.186172e-02 
 8.282212e-01 -6.044534e-02 
 8.285442e-01 -5.901841e-02 
 8.288672e-01 -5.758284e-02 
 8.291902e-01 -5.613946e-02 
 8.295132e-01 -5.468823e-02 
 8.298362e-01 -5.323116e-02 
 8.301592e-01 -5.176748e-02 
 8.304821e-01 -5.029931e-02 
 8.308051e-01 -4.882696e-02 
 8.311281e-01 -4.735176e-02 
 8.314511e-01 -4.587540e-02 
 8.317741e-01 -4.439761e-02 
 8.320971e-01 -4.291848e-02 
 8.324201e-01 -4.143827e-02 
 8.327431e-01 -3.995854e-02 
 8.330661e-01 -3.848075e-02 
 8.333891e-01 -3.700312e-02 
 8.337120e-01 -3.552827e-02 
 8.340350e-01 -3.405665e-02 
 8.343580e-01 -3.258870e-02 
 8.346810e-01 -3.112318e-02 
 8.350040e-01 -2.966419e-02 
 8.353270e-01 -2.821101e-02 
 8.356500e-01 -2.676254e-02 
 8.359730e-01 -2.532101e-02 
 8.362960e-01 -2.388473e-02 
 8.366189e-01 -2.245397e-02 
 8.369419e-01 -2.103214e-02 
 8.372649e-01 -1.961833e-02 
 8.375879e-01 -1.821279e-02 
 8.379109e-01 -1.681513e-02 
 8.382339e-01 -1.542682e-02 
 8.385569e-01 -1.405027e-02 
 8.388799e-01 -1.268333e-02 
 8.392029e-01 -1.132599e-02 
 8.395258e-01 -9.981482e-03 
 8.398488e-01 -8.651160e-03 
 8.401718e-01 -7.331968e-03 
 8.404948e-01 -6.025103e-03 
 8.408178e-01 -4.731947e-03 
 8.411408e-01 -3.453314e-03 
 8.414638e-01 -2.187314e-03 
 8.417867e-01 -9.390384e-04 
 8.421097e-01  2.985496e-04 
 8.424327e-01  1.517201e-03 
 8.427557e-01  2.720852e-03 
 8.430787e-01  3.907271e-03 
 8.434017e-01  5.078622e-03 
 8.437247e-01  6.231028e-03 
 8.440476e-01  7.369163e-03 
 8.443706e-01  8.488214e-03 
 8.446936e-01  9.589857e-03 
 8.450166e-01  1.067276e-02 
 8.453396e-01  1.173768e-02 
 8.456626e-01  1.278146e-02 
 8.459856e-01  1.380550e-02 
 8.463085e-01  1.480756e-02 
 8.466315e-01  1.578992e-02 
 8.469545e-01  1.674873e-02 
 8.472775e-01  1.768493e-02 
 8.476005e-01  1.859736e-02 
 8.479235e-01  1.948805e-02 
 8.482465e-01  2.035648e-02 
 8.485694e-01  2.119889e-02 
 8.488924e-01  2.201640e-02 
 8.492154e-01  2.280830e-02 
 8.495384e-01  2.357617e-02 
 8.498614e-01  2.431855e-02 
 8.501844e-01  2.503565e-02 
 8.505074e-01  2.572550e-02 
 8.508304e-01  2.638900e-02 
 8.511534e-01  2.702721e-02 
 8.514764e-01  2.763694e-02 
 8.517994e-01  2.822217e-02 
 8.521224e-01  2.877949e-02 
 8.524454e-01  2.931108e-02 
 8.527683e-01  2.973547e-02 
 8.530913e-01  3.021228e-02 
 8.534143e-01  3.066383e-02 
 8.537373e-01  3.108909e-02 
 8.540603e-01  3.148731e-02 
 8.543833e-01  3.185762e-02 
 8.547063e-01  3.220277e-02 
 8.550293e-01  3.251969e-02 
 8.553523e-01  3.281152e-02 
 8.556753e-01  3.307581e-02 
 8.559983e-01  3.331438e-02 
 8.563213e-01  3.352755e-02 
 8.566443e-01  3.371526e-02 
