         time Z Velocity... 
------------- ------------- 
 6.459740e-05  1.425273e-06 
 3.875844e-04  6.230000e-04 
 7.105715e-04  1.856685e-03 
 1.033558e-03  2.903398e-03 
 1.356546e-03  3.947952e-03 
 1.679533e-03  4.925272e-03 
 2.002520e-03  5.928018e-03 
 2.325507e-03  6.927182e-03 
 2.648494e-03  7.920744e-03 
 2.971481e-03  8.956668e-03 
 3.294468e-03  9.968579e-03 
 3.617455e-03  1.077792e-02 
 3.940442e-03  1.172691e-02 
 4.263429e-03  1.259358e-02 
 4.586417e-03  1.348314e-02 
 4.909405e-03  1.446029e-02 
 5.232393e-03  1.544160e-02 
 5.555380e-03  1.637233e-02 
 5.878368e-03  1.732942e-02 
 6.201356e-03  1.824646e-02 
 6.524344e-03  1.919489e-02 
 6.847331e-03  2.013903e-02 
 7.170319e-03  2.107662e-02 
 7.493307e-03  2.197943e-02 
 7.816296e-03  2.280462e-02 
 8.139284e-03  2.360507e-02 
 8.462272e-03  2.442043e-02 
 8.785260e-03  2.524518e-02 
 9.108249e-03  2.612519e-02 
 9.431237e-03  2.715627e-02 
 9.754225e-03  2.821813e-02 
 1.007721e-02  2.910997e-02 
 1.040020e-02  2.956625e-02 
 1.072319e-02  3.021318e-02 
 1.104618e-02  3.140680e-02 
 1.136917e-02  3.227303e-02 
 1.169215e-02  3.266227e-02 
 1.201514e-02  3.331078e-02 
 1.233813e-02  3.400285e-02 
 1.266112e-02  3.455372e-02 
 1.298411e-02  3.531978e-02 
 1.330710e-02  3.598286e-02 
 1.363008e-02  3.687170e-02 
 1.395307e-02  3.771436e-02 
 1.427606e-02  3.844307e-02 
 1.459905e-02  3.929015e-02 
 1.492204e-02  3.998645e-02 
 1.524502e-02  4.077349e-02 
 1.556801e-02  4.117523e-02 
 1.589100e-02  4.145120e-02 
 1.621399e-02  4.173136e-02 
 1.653698e-02  4.206518e-02 
 1.685996e-02  4.251389e-02 
 1.718296e-02  4.296703e-02 
 1.750595e-02  4.353922e-02 
 1.782895e-02  4.399941e-02 
 1.815194e-02  4.452347e-02 
 1.847494e-02  4.501777e-02 
 1.879793e-02  4.548333e-02 
 1.912093e-02  4.590482e-02 
 1.944392e-02  4.640613e-02 
 1.976692e-02  4.690716e-02 
 2.008992e-02  4.734437e-02 
 2.041291e-02  4.750659e-02 
 2.073591e-02  4.729821e-02 
 2.105890e-02  4.738389e-02 
 2.138190e-02  4.773405e-02 
 2.170490e-02  4.816210e-02 
 2.202789e-02  4.813097e-02 
 2.235089e-02  4.821254e-02 
 2.267388e-02  4.848000e-02 
 2.299688e-02  4.858281e-02 
 2.331988e-02  4.875785e-02 
 2.364287e-02  4.907538e-02 
 2.396587e-02  4.924118e-02 
 2.428887e-02  4.941975e-02 
 2.461186e-02  4.948079e-02 
 2.493486e-02  4.944542e-02 
 2.525786e-02  4.959906e-02 
 2.558085e-02  4.956177e-02 
 2.590385e-02  4.920349e-02 
 2.622685e-02  4.889667e-02 
 2.654984e-02  4.879076e-02 
 2.687284e-02  4.867835e-02 
 2.719584e-02  4.870302e-02 
 2.751884e-02  4.855998e-02 
 2.784183e-02  4.846795e-02 
 2.816483e-02  4.819689e-02 
 2.848783e-02  4.800240e-02 
 2.881083e-02  4.776014e-02 
 2.913382e-02  4.758513e-02 
 2.945682e-02  4.728890e-02 
 2.977982e-02  4.721220e-02 
 3.010282e-02  4.709364e-02 
 3.042582e-02  4.682713e-02 
 3.074882e-02  4.631169e-02 
 3.107181e-02  4.560797e-02 
 3.139481e-02  4.514775e-02 
 3.171781e-02  4.499217e-02 
 3.204081e-02  4.453700e-02 
 3.236381e-02  4.385577e-02 
 3.268681e-02  4.330204e-02 
 3.300981e-02  4.277543e-02 
 3.333281e-02  4.231404e-02 
 3.365581e-02  4.197149e-02 
 3.397881e-02  4.159260e-02 
 3.430181e-02  4.128880e-02 
 3.462481e-02  4.063364e-02 
 3.494781e-02  4.021168e-02 
 3.527081e-02  3.975114e-02 
 3.559381e-02  3.907789e-02 
 3.591681e-02  3.846537e-02 
 3.623981e-02  3.749809e-02 
 3.656281e-02  3.670127e-02 
 3.688581e-02  3.598292e-02 
 3.720882e-02  3.528581e-02 
 3.753182e-02  3.475523e-02 
 3.785482e-02  3.399718e-02 
 3.817782e-02  3.326891e-02 
 3.850082e-02  3.257682e-02 
 3.882382e-02  3.184091e-02 
 3.914682e-02  3.123454e-02 
 3.946982e-02  3.066208e-02 
 3.979282e-02  2.993460e-02 
 4.011582e-02  2.941284e-02 
 4.043883e-02  2.859431e-02 
 4.076183e-02  2.774945e-02 
 4.108483e-02  2.660692e-02 
 4.140783e-02  2.560899e-02 
 4.173083e-02  2.475732e-02 
 4.205383e-02  2.397803e-02 
 4.237683e-02  2.300626e-02 
 4.269983e-02  2.209953e-02 
 4.302282e-02  2.135602e-02 
 4.334580e-02  2.049521e-02 
 4.366878e-02  1.966731e-02 
 4.399177e-02  1.901736e-02 
 4.431475e-02  1.807297e-02 
 4.463773e-02  1.698822e-02 
 4.496072e-02  1.615042e-02 
 4.528370e-02  1.506136e-02 
 4.560668e-02  1.426207e-02 
 4.592967e-02  1.304537e-02 
 4.625265e-02  1.204515e-02 
 4.657563e-02  1.102750e-02 
 4.689861e-02  9.935112e-03 
 4.722160e-02  9.029687e-03 
 4.754458e-02  8.240968e-03 
 4.786756e-02  7.379121e-03 
 4.819054e-02  6.333323e-03 
 4.851353e-02  5.397276e-03 
 4.883651e-02  4.190474e-03 
 4.915949e-02  3.177557e-03 
 4.948247e-02  2.196991e-03 
 4.980546e-02  1.054034e-03 
 5.012844e-02  4.930134e-05 
 5.045142e-02 -8.641789e-04 
 5.077441e-02 -1.742269e-03 
 5.109739e-02 -2.892942e-03 
 5.142037e-02 -3.924793e-03 
 5.174335e-02 -4.990533e-03 
 5.206634e-02 -5.859463e-03 
 5.238932e-02 -6.785287e-03 
 5.271230e-02 -7.799171e-03 
 5.303529e-02 -8.910657e-03 
 5.335827e-02 -9.749101e-03 
 5.368125e-02 -1.089971e-02 
 5.400424e-02 -1.191347e-02 
 5.432722e-02 -1.298498e-02 
 5.465020e-02 -1.399484e-02 
 5.497319e-02 -1.500920e-02 
 5.529617e-02 -1.601632e-02 
 5.561916e-02 -1.681928e-02 
 5.594214e-02 -1.753682e-02 
