         time tilt_full_... 
 6.499290e-01 -1.439982e-02 
 6.502520e-01 -1.460862e-02 
 6.505750e-01 -1.480634e-02 
 6.508980e-01 -1.499308e-02 
 6.512210e-01 -1.517042e-02 
 6.515440e-01 -1.533623e-02 
 6.518670e-01 -1.548967e-02 
 6.521900e-01 -1.563083e-02 
 6.525130e-01 -1.576350e-02 
 6.528360e-01 -1.587866e-02 
 6.531590e-01 -1.598780e-02 
 6.534820e-01 -1.608211e-02 
 6.538050e-01 -1.616375e-02 
 6.541280e-01 -1.623346e-02 
 6.544510e-01 -1.629000e-02 
 6.547740e-01 -1.633396e-02 
 6.550970e-01 -1.636490e-02 
 6.554200e-01 -1.638279e-02 
 6.557430e-01 -1.638866e-02 
 6.560660e-01 -1.638205e-02 
 6.563890e-01 -1.636281e-02 
 6.567120e-01 -1.633261e-02 
 6.570350e-01 -1.629094e-02 
 6.573580e-01 -1.623807e-02 
 6.576810e-01 -1.617297e-02 
 6.580040e-01 -1.609623e-02 
 6.583270e-01 -1.600796e-02 
 6.586500e-01 -1.590835e-02 
 6.589730e-01 -1.579768e-02 
 6.592960e-01 -1.567652e-02 
 6.596190e-01 -1.554414e-02 
 6.599420e-01 -1.540079e-02 
 6.602650e-01 -1.524773e-02 
 6.605880e-01 -1.508458e-02 
 6.609110e-01 -1.491055e-02 
 6.612340e-01 -1.472590e-02 
 6.615570e-01 -1.453048e-02 
 6.618801e-01 -1.432455e-02 
 6.622031e-01 -1.410858e-02 
 6.625261e-01 -1.388276e-02 
 6.628491e-01 -1.364757e-02 
 6.631721e-01 -1.340398e-02 
 6.634951e-01 -1.315141e-02 
 6.638181e-01 -1.289030e-02 
 6.641411e-01 -1.262224e-02 
 6.644641e-01 -1.234523e-02 
 6.647871e-01 -1.206039e-02 
 6.651101e-01 -1.176828e-02 
 6.654331e-01 -1.146879e-02 
 6.657561e-01 -1.116315e-02 
 6.660791e-01 -1.085072e-02 
 6.664021e-01 -1.053143e-02 
 6.667251e-01 -1.020582e-02 
 6.670481e-01 -9.874236e-03 
 6.673711e-01 -9.537397e-03 
 6.676941e-01 -9.194406e-03 
 6.680171e-01 -8.845927e-03 
 6.683401e-01 -8.492554e-03 
 6.686631e-01 -8.134378e-03 
 6.689861e-01 -7.770770e-03 
 6.693091e-01 -7.401183e-03 
 6.696321e-01 -7.026868e-03 
 6.699551e-01 -6.647320e-03 
 6.702781e-01 -6.262913e-03 
 6.706011e-01 -5.873040e-03 
 6.709241e-01 -5.477648e-03 
 6.712471e-01 -5.077577e-03 
 6.715701e-01 -4.671798e-03 
 6.718931e-01 -4.260838e-03 
 6.722161e-01 -3.844493e-03 
 6.725391e-01 -3.422331e-03 
 6.728621e-01 -2.994919e-03 
 6.731851e-01 -2.561517e-03 
 6.735081e-01 -2.121483e-03 
 6.738311e-01 -1.676663e-03 
 6.741541e-01 -1.226455e-03 
 6.744771e-01 -7.702780e-04 
 6.748001e-01 -3.075901e-04 
 6.751231e-01  1.604693e-04 
 6.754461e-01  6.332173e-04 
 6.757691e-01  1.110948e-03 
 6.760921e-01  1.593293e-03 
 6.764151e-01  2.079923e-03 
 6.767381e-01  2.570483e-03 
 6.770611e-01  3.064466e-03 
 6.773841e-01  3.562148e-03 
 6.777071e-01  4.063421e-03 
 6.780301e-01  4.567804e-03 
 6.783531e-01  5.074998e-03 
 6.786761e-01  5.584280e-03 
 6.789991e-01  6.096756e-03 
 6.793221e-01  6.610615e-03 
 6.796451e-01  7.125602e-03 
 6.799681e-01  7.639929e-03 
 6.802911e-01  8.156631e-03 
 6.806141e-01  8.673815e-03 
 6.809371e-01  9.191489e-03 
 6.812601e-01  9.708990e-03 
 6.815831e-01  1.022713e-02 
 6.819061e-01  1.074329e-02 
 6.822291e-01  1.125867e-02 
 6.825520e-01  1.177172e-02 
 6.828750e-01  1.228276e-02 
 6.831980e-01  1.277207e-02 
 6.835210e-01  1.327406e-02 
 6.838440e-01  1.377267e-02 
 6.841670e-01  1.426929e-02 
 6.844900e-01  1.476298e-02 
 6.848130e-01  1.525257e-02 
 6.851360e-01  1.573958e-02 
 6.854589e-01  1.622289e-02 
 6.857819e-01  1.670167e-02 
 6.861049e-01  1.717531e-02 
 6.864279e-01  1.764446e-02 
 6.867509e-01  1.810984e-02 
 6.870739e-01  1.856958e-02 
 6.873969e-01  1.902587e-02 
 6.877199e-01  1.947697e-02 
 6.880429e-01  1.992318e-02 
 6.883659e-01  2.036582e-02 
 6.886888e-01  2.080299e-02 
 6.890118e-01  2.123482e-02 
 6.893348e-01  2.166121e-02 
 6.896578e-01  2.207985e-02 
 6.899808e-01  2.249433e-02 
 6.903038e-01  2.290041e-02 
 6.906268e-01  2.330194e-02 
 6.909498e-01  2.369632e-02 
 6.912728e-01  2.408489e-02 
 6.915958e-01  2.446478e-02 
 6.919187e-01  2.483959e-02 
 6.922417e-01  2.520645e-02 
 6.925647e-01  2.556596e-02 
 6.928877e-01  2.591626e-02 
 6.932107e-01  2.626012e-02 
 6.935337e-01  2.659507e-02 
 6.938567e-01  2.692178e-02 
 6.941797e-01  2.723961e-02 
 6.945027e-01  2.754915e-02 
 6.948257e-01  2.785069e-02 
 6.951487e-01  2.814227e-02 
 6.954716e-01  2.842422e-02 
 6.957946e-01  2.869837e-02 
 6.961176e-01  2.896250e-02 
 6.964406e-01  2.921790e-02 
 6.967636e-01  2.946437e-02 
 6.970866e-01  2.970240e-02 
 6.974096e-01  2.993266e-02 
 6.977326e-01  3.015457e-02 
 6.980556e-01  3.036702e-02 
 6.983785e-01  3.057242e-02 
 6.987015e-01  3.077109e-02 
 6.990245e-01  3.096124e-02 
 6.993475e-01  3.114379e-02 
 6.996705e-01  3.131920e-02 
 6.999935e-01  3.148660e-02 
 7.003165e-01  3.164694e-02 
 7.006395e-01  3.180199e-02 
 7.009625e-01  3.194899e-02 
 7.012854e-01  3.209079e-02 
 7.016084e-01  3.222455e-02 
 7.019314e-01  3.235146e-02 
 7.022544e-01  3.247047e-02 
 7.025774e-01  3.258337e-02 
 7.029004e-01  3.268902e-02 
 7.032234e-01  3.278811e-02 
 7.035464e-01  3.288130e-02 
 7.038694e-01  3.296726e-02 
 7.041924e-01  3.304566e-02 
 7.045153e-01  3.311711e-02 
 7.048383e-01  3.318132e-02 
 7.051613e-01  3.323640e-02 
 7.054843e-01  3.328374e-02 
 7.058073e-01  3.332305e-02 
 7.061303e-01  3.335385e-02 
 7.064533e-01  3.337793e-02 
 7.067763e-01  3.339224e-02 
 7.070993e-01  3.339730e-02 
 7.074222e-01  3.339496e-02 
 7.077452e-01  3.338432e-02 
 7.080682e-01  3.336329e-02 
 7.083912e-01  3.333443e-02 
 7.087142e-01  3.329383e-02 
 7.090372e-01  3.324432e-02 
 7.093602e-01  3.318388e-02 
 7.096832e-01  3.311322e-02 
 7.100062e-01  3.303370e-02 
 7.103291e-01  3.294402e-02 
 7.106521e-01  3.284511e-02 
 7.109751e-01  3.273712e-02 
 7.112981e-01  3.261926e-02 
 7.116211e-01  3.249269e-02 
 7.119441e-01  3.235675e-02 
 7.122671e-01  3.221267e-02 
 7.125901e-01  3.205932e-02 
 7.129130e-01  3.189782e-02 
 7.132360e-01  3.172615e-02 
 7.135590e-01  3.154650e-02 
 7.138820e-01  3.135904e-02 
 7.142050e-01  3.116363e-02 
 7.145280e-01  3.096026e-02 
 7.148510e-01  3.075009e-02 
 7.151739e-01  3.053115e-02 
 7.154969e-01  3.030488e-02 
 7.158199e-01  3.007170e-02 
 7.161429e-01  2.983183e-02 
 7.164659e-01  2.958493e-02 
 7.167889e-01  2.933036e-02 
 7.171119e-01  2.906847e-02 
 7.174349e-01  2.880086e-02 
 7.177578e-01  2.852465e-02 
 7.180808e-01  2.824189e-02 
 7.184038e-01  2.795164e-02 
 7.187268e-01  2.766314e-02 
 7.190498e-01  2.735753e-02 
 7.193728e-01  2.704576e-02 
 7.196958e-01  2.672673e-02 
 7.200188e-01  2.639171e-02 
 7.203418e-01  2.605792e-02 
 7.206647e-01  2.571766e-02 
 7.209877e-01  2.536912e-02 
 7.213107e-01  2.501501e-02 
 7.216337e-01  2.465339e-02 
 7.219567e-01  2.428592e-02 
 7.222797e-01  2.391120e-02 
 7.226027e-01  2.353098e-02 
 7.229257e-01  2.314404e-02 
 7.232487e-01  2.275157e-02 
 7.235716e-01  2.235359e-02 
 7.238946e-01  2.195097e-02 
 7.242176e-01  2.154178e-02 
 7.245406e-01  2.112903e-02 
 7.248636e-01  2.071132e-02 
 7.251866e-01  2.029037e-02 
 7.255096e-01  1.986567e-02 
 7.258326e-01  1.943827e-02 
 7.261556e-01  1.900778e-02 
 7.264785e-01  1.857505e-02 
 7.268015e-01  1.813951e-02 
 7.271245e-01  1.770080e-02 
 7.274475e-01  1.726057e-02 
 7.277705e-01  1.681763e-02 
 7.280935e-01  1.637246e-02 
 7.284165e-01  1.592619e-02 
 7.287395e-01  1.547843e-02 
 7.290624e-01  1.503046e-02 
 7.293854e-01  1.458192e-02 
 7.297084e-01  1.413253e-02 
 7.300314e-01  1.368337e-02 
 7.303544e-01  1.323399e-02 
 7.306774e-01  1.278479e-02 
 7.310004e-01  1.235033e-02 
 7.313234e-01  1.189878e-02 
 7.316464e-01  1.144744e-02 
 7.319693e-01  1.099590e-02 
 7.322923e-01  1.054361e-02 
 7.326153e-01  1.009168e-02 
 7.329383e-01  9.639861e-03 
 7.332613e-01  9.188775e-03 
 7.335843e-01  8.737419e-03 
 7.339073e-01  8.286143e-03 
 7.342303e-01  7.834921e-03 
 7.345532e-01  7.383291e-03 
 7.348762e-01  6.932580e-03 
 7.351992e-01  6.481747e-03 
 7.355222e-01  6.031163e-03 
 7.358452e-01  5.580962e-03 
 7.361682e-01  5.131383e-03 
 7.364912e-01  4.681809e-03 
 7.368141e-01  4.233368e-03 
 7.371371e-01  3.785088e-03 
 7.374601e-01  3.338516e-03 
 7.377831e-01  2.893199e-03 
 7.381061e-01  2.450052e-03 
 7.384291e-01  2.008090e-03 
 7.387521e-01  1.569158e-03 
 7.390750e-01  1.132713e-03 
 7.393980e-01  6.994021e-04 
 7.397210e-01  2.695155e-04 
 7.400440e-01 -1.558855e-04 
 7.403670e-01 -5.778098e-04 
 7.406900e-01 -9.941132e-04 
 7.410130e-01 -1.406274e-03 
 7.413359e-01 -1.811857e-03 
 7.416589e-01 -2.212640e-03 
 7.419819e-01 -2.607546e-03 
 7.423049e-01 -2.996856e-03 
 7.426279e-01 -3.378543e-03 
 7.429509e-01 -3.754935e-03 
 7.432738e-01 -4.124659e-03 
 7.435968e-01 -4.487866e-03 
 7.439198e-01 -4.844078e-03 
 7.442428e-01 -5.193702e-03 
 7.445658e-01 -5.536334e-03 
 7.448888e-01 -5.872291e-03 
 7.452118e-01 -6.199926e-03 
 7.455348e-01 -6.520803e-03 
 7.458578e-01 -6.834165e-03 
 7.461808e-01 -7.141012e-03 
 7.465038e-01 -7.441365e-03 
 7.468268e-01 -7.734126e-03 
 7.471498e-01 -8.020116e-03 
 7.474728e-01 -8.298923e-03 
 7.477958e-01 -8.570183e-03 
 7.481188e-01 -8.834149e-03 
 7.484418e-01 -9.090793e-03 
 7.487648e-01 -9.338426e-03 
 7.490878e-01 -9.579332e-03 
 7.494108e-01 -9.811762e-03 
 7.497338e-01 -1.003627e-02 
 7.500568e-01 -1.025348e-02 
 7.503798e-01 -1.046258e-02 
 7.507028e-01 -1.066346e-02 
 7.510258e-01 -1.085674e-02 
 7.513488e-01 -1.104141e-02 
 7.516718e-01 -1.121775e-02 
 7.519948e-01 -1.138566e-02 
 7.523178e-01 -1.154409e-02 
 7.526408e-01 -1.169274e-02 
 7.529638e-01 -1.182719e-02 
 7.532868e-01 -1.195736e-02 
 7.536098e-01 -1.207815e-02 
 7.539328e-01 -1.218968e-02 
 7.542558e-01 -1.229181e-02 
 7.545788e-01 -1.238374e-02 
 7.549018e-01 -1.246631e-02 
 7.552248e-01 -1.253890e-02 
 7.555478e-01 -1.260047e-02 
 7.558708e-01 -1.265248e-02 
 7.561938e-01 -1.269436e-02 
 7.565168e-01 -1.272644e-02 
 7.568398e-01 -1.274889e-02 
 7.571628e-01 -1.276126e-02 
 7.574859e-01 -1.276367e-02 
 7.578089e-01 -1.275747e-02 
 7.581319e-01 -1.273967e-02 
 7.584549e-01 -1.271248e-02 
 7.587779e-01 -1.267396e-02 
 7.591009e-01 -1.262528e-02 
 7.594239e-01 -1.256748e-02 
 7.597469e-01 -1.249915e-02 
 7.600699e-01 -1.242288e-02 
 7.603929e-01 -1.233479e-02 
 7.607159e-01 -1.223732e-02 
 7.610389e-01 -1.213022e-02 
 7.613619e-01 -1.201380e-02 
 7.616849e-01 -1.188853e-02 
 7.620079e-01 -1.175414e-02 
 7.623309e-01 -1.161035e-02 
 7.626539e-01 -1.145785e-02 
 7.629769e-01 -1.129648e-02 
 7.632999e-01 -1.112645e-02 
 7.636229e-01 -1.094752e-02 
 7.639459e-01 -1.076032e-02 
 7.642689e-01 -1.056409e-02 
 7.645919e-01 -1.035997e-02 
 7.649149e-01 -1.014731e-02 
 7.652379e-01 -9.926551e-03 
 7.655609e-01 -9.697644e-03 
 7.658839e-01 -9.460699e-03 
 7.662069e-01 -9.215729e-03 
 7.665299e-01 -8.962191e-03 
 7.668529e-01 -8.700430e-03 
 7.671759e-01 -8.431224e-03 
 7.674989e-01 -8.154583e-03 
 7.678219e-01 -7.869870e-03 
 7.681449e-01 -7.577810e-03 
 7.684679e-01 -7.278479e-03 
 7.687909e-01 -6.972575e-03 
 7.691139e-01 -6.660402e-03 
 7.694369e-01 -6.342600e-03 
 7.697599e-01 -6.018336e-03 
 7.700829e-01 -5.688830e-03 
 7.704059e-01 -5.354533e-03 
 7.707289e-01 -5.014883e-03 
 7.710519e-01 -4.670925e-03 
 7.713749e-01 -4.322599e-03 
 7.716979e-01 -3.969737e-03 
 7.720209e-01 -3.613272e-03 
 7.723439e-01 -3.253808e-03 
 7.726669e-01 -2.891417e-03 
 7.729899e-01 -2.526770e-03 
 7.733129e-01 -2.159469e-03 
 7.736359e-01 -1.790082e-03 
 7.739589e-01 -1.419402e-03 
 7.742819e-01 -1.046728e-03 
 7.746049e-01 -6.728432e-04 
 7.749279e-01 -2.967506e-04 
 7.752509e-01  7.968915e-05 
 7.755739e-01  4.572950e-04 
 7.758969e-01  8.365340e-04 
 7.762199e-01  1.216695e-03 
 7.765429e-01  1.597849e-03 
 7.768659e-01  1.979792e-03 
 7.771889e-01  2.363131e-03 
 7.775119e-01  2.747987e-03 
 7.778349e-01  3.134390e-03 
 7.781579e-01  3.522715e-03 
 7.784809e-01  3.912976e-03 
 7.788039e-01  4.305770e-03 
 7.791269e-01  4.700315e-03 
 7.794499e-01  5.096355e-03 
 7.797729e-01  5.495200e-03 
 7.800958e-01  5.894783e-03 
 7.804188e-01  6.295898e-03 
 7.807418e-01  6.699170e-03 
 7.810648e-01  7.103878e-03 
 7.813878e-01  7.511007e-03 
 7.817108e-01  7.919658e-03 
 7.820338e-01  8.329849e-03 
 7.823568e-01  8.741908e-03 
 7.826798e-01  9.155038e-03 
 7.830028e-01  9.568501e-03 
 7.833258e-01  9.982634e-03 
 7.836488e-01  1.039752e-02 
 7.839717e-01  1.081301e-02 
 7.842947e-01  1.121196e-02 
 7.846177e-01  1.162487e-02 
 7.849407e-01  1.203816e-02 
 7.852637e-01  1.245079e-02 
 7.855867e-01  1.286272e-02 
 7.859097e-01  1.327402e-02 
 7.862327e-01  1.368425e-02 
 7.865556e-01  1.409247e-02 
 7.868786e-01  1.449723e-02 
 7.872016e-01  1.490072e-02 
 7.875246e-01  1.530121e-02 
 7.878476e-01  1.569793e-02 
 7.881706e-01  1.609157e-02 
 7.884936e-01  1.648078e-02 
 7.888165e-01  1.686529e-02 
 7.891395e-01  1.724634e-02 
 7.894625e-01  1.762294e-02 
 7.897855e-01  1.799488e-02 
 7.901085e-01  1.836197e-02 
 7.904315e-01  1.872376e-02 
 7.907545e-01  1.908161e-02 
 7.910775e-01  1.943293e-02 
 7.914004e-01  1.977955e-02 
 7.917234e-01  2.012135e-02 
 7.920464e-01  2.045686e-02 
 7.923694e-01  2.078779e-02 
 7.926924e-01  2.111230e-02 
 7.930154e-01  2.143144e-02 
 7.933384e-01  2.174658e-02 
 7.936614e-01  2.205539e-02 
 7.939843e-01  2.235879e-02 
 7.943073e-01  2.265716e-02 
 7.946303e-01  2.295016e-02 
 7.949533e-01  2.323931e-02 
 7.952763e-01  2.352218e-02 
 7.955993e-01  2.379971e-02 
 7.959223e-01  2.407296e-02 
 7.962453e-01  2.434005e-02 
 7.965683e-01  2.460222e-02 
 7.968913e-01  2.485919e-02 
 7.972142e-01  2.511141e-02 
 7.975372e-01  2.535931e-02 
 7.978602e-01  2.560016e-02 
 7.981832e-01  2.583620e-02 
 7.985062e-01  2.606567e-02 
 7.988292e-01  2.628966e-02 
 7.991522e-01  2.650770e-02 
 7.994752e-01  2.671933e-02 
 7.997982e-01  2.692378e-02 
 8.001211e-01  2.712185e-02 
 8.004441e-01  2.731214e-02 
 8.007671e-01  2.749609e-02 
 8.010901e-01  2.767223e-02 
 8.014131e-01  2.784164e-02 
 8.017361e-01  2.800203e-02 
 8.020591e-01  2.815536e-02 
 8.023821e-01  2.830053e-02 
 8.027051e-01  2.843800e-02 
 8.030280e-01  2.856679e-02 
 8.033510e-01  2.868826e-02 
 8.036740e-01  2.880184e-02 
 8.039970e-01  2.890750e-02 
 8.043200e-01  2.900487e-02 
 8.046430e-01  2.909491e-02 
 8.049660e-01  2.917772e-02 
 8.052890e-01  2.925229e-02 
 8.056120e-01  2.931951e-02 
 8.059350e-01  2.937807e-02 
 8.062579e-01  2.942872e-02 
 8.065809e-01  2.947204e-02 
 8.069039e-01  2.950717e-02 
 8.072269e-01  2.953485e-02 
 8.075499e-01  2.955479e-02 
 8.078729e-01  2.956774e-02 
 8.081959e-01  2.957342e-02 
 8.085189e-01  2.957174e-02 
 8.088419e-01  2.956193e-02 
 8.091648e-01  2.954648e-02 
 8.094878e-01  2.952390e-02 
 8.098108e-01  2.949351e-02 
 8.101338e-01  2.945648e-02 
 8.104568e-01  2.941154e-02 
 8.107798e-01  2.936115e-02 
 8.111028e-01  2.930335e-02 
 8.114258e-01  2.923846e-02 
 8.117488e-01  2.916633e-02 
 8.120718e-01  2.908866e-02 
 8.123947e-01  2.900226e-02 
 8.127177e-01  2.891047e-02 
 8.130407e-01  2.881165e-02 
 8.133637e-01  2.870576e-02 
 8.136867e-01  2.859330e-02 
 8.140097e-01  2.847332e-02 
 8.143327e-01  2.834662e-02 
 8.146557e-01  2.821288e-02 
 8.149787e-01  2.807171e-02 
 8.153016e-01  2.792387e-02 
 8.156246e-01  2.776858e-02 
 8.159476e-01  2.760621e-02 
 8.162706e-01  2.743656e-02 
 8.165936e-01  2.726068e-02 
 8.169166e-01  2.707630e-02 
 8.172396e-01  2.688534e-02 
 8.175626e-01  2.668704e-02 
 8.178856e-01  2.648064e-02 
 8.182085e-01  2.626704e-02 
 8.185315e-01  2.604622e-02 
 8.188545e-01  2.581784e-02 
 8.191775e-01  2.558291e-02 
 8.195005e-01  2.533944e-02 
 8.198235e-01  2.508958e-02 
 8.201465e-01  2.483225e-02 
 8.204695e-01  2.456902e-02 
 8.207925e-01  2.429874e-02 
 8.211154e-01  2.402192e-02 
 8.214384e-01  2.373832e-02 
 8.217614e-01  2.344779e-02 
 8.220844e-01  2.315117e-02 
 8.224074e-01  2.284864e-02 
 8.227304e-01  2.254023e-02 
 8.230534e-01  2.222654e-02 
 8.233764e-01  2.190706e-02 
 8.236994e-01  2.158268e-02 
 8.240224e-01  2.125385e-02 
 8.243453e-01  2.091986e-02 
 8.246683e-01  2.058086e-02 
 8.249913e-01  2.023750e-02 
 8.253143e-01  1.988923e-02 
 8.256373e-01  1.953584e-02 
 8.259603e-01  1.917879e-02 
 8.262833e-01  1.881852e-02 
 8.266063e-01  1.845402e-02 
 8.269293e-01  1.808692e-02 
 8.272523e-01  1.771603e-02 
 8.275752e-01  1.734207e-02 
 8.278982e-01  1.696593e-02 
 8.282212e-01  1.658748e-02 
 8.285442e-01  1.620707e-02 
 8.288672e-01  1.582427e-02 
 8.291902e-01  1.543854e-02 
 8.295132e-01  1.505241e-02 
 8.298362e-01  1.466473e-02 
 8.301592e-01  1.427575e-02 
 8.304821e-01  1.388673e-02 
 8.308051e-01  1.349706e-02 
 8.311281e-01  1.310693e-02 
 8.314511e-01  1.271611e-02 
 8.317741e-01  1.232582e-02 
 8.320971e-01  1.193560e-02 
 8.324201e-01  1.154581e-02 
 8.327431e-01  1.115692e-02 
 8.330661e-01  1.076807e-02 
 8.333891e-01  1.038096e-02 
 8.337120e-01  9.994509e-03 
 8.340350e-01  9.609480e-03 
 8.343580e-01  9.225892e-03 
 8.346810e-01  8.843564e-03 
 8.350040e-01  8.462452e-03 
 8.353270e-01  8.083277e-03 
 8.356500e-01  7.705797e-03 
 8.359730e-01  7.330421e-03 
 8.362960e-01  6.956121e-03 
 8.366189e-01  6.584197e-03 
 8.369419e-01  6.213584e-03 
 8.372649e-01  5.845440e-03 
 8.375879e-01  5.478694e-03 
 8.379109e-01  5.114592e-03 
 8.382339e-01  4.752162e-03 
 8.385569e-01  4.391730e-03 
 8.388799e-01  4.033722e-03 
 8.392029e-01  3.678319e-03 
 8.395258e-01  3.325272e-03 
 8.398488e-01  2.974781e-03 
 8.401718e-01  2.626898e-03 
 8.404948e-01  2.295802e-03 
 8.408178e-01  1.952087e-03 
 8.411408e-01  1.611770e-03 
 8.414638e-01  1.274910e-03 
 8.417867e-01  9.411016e-04 
 8.421097e-01  6.103218e-04 
 8.424327e-01  2.830657e-04 
 8.427557e-01 -3.966367e-05 
 8.430787e-01 -3.590194e-04 
 8.434017e-01 -6.735650e-04 
 8.437247e-01 -9.835501e-04 
 8.440476e-01 -1.289157e-03 
 8.443706e-01 -1.589755e-03 
 8.446936e-01 -1.885620e-03 
 8.450166e-01 -2.176164e-03 
 8.453396e-01 -2.461689e-03 
 8.456626e-01 -2.741129e-03 
 8.459856e-01 -3.014389e-03 
 8.463085e-01 -3.280803e-03 
 8.466315e-01 -3.541596e-03 
 8.469545e-01 -3.794617e-03 
 8.472775e-01 -4.041473e-03 
 8.476005e-01 -4.281363e-03 
 8.479235e-01 -4.514206e-03 
 8.482465e-01 -4.739577e-03 
 8.485694e-01 -4.958526e-03 
 8.488924e-01 -5.169659e-03 
 8.492154e-01 -5.373584e-03 
 8.495384e-01 -5.569949e-03 
 8.498614e-01 -5.758878e-03 
 8.501844e-01 -5.940265e-03 
 8.505074e-01 -6.113571e-03 
 8.508304e-01 -6.280196e-03 
 8.511534e-01 -6.438958e-03 
 8.514764e-01 -6.590703e-03 
 8.517994e-01 -6.734600e-03 
 8.521224e-01 -6.871538e-03 
 8.524454e-01 -7.001313e-03 
 8.527683e-01 -7.123953e-03 
 8.530913e-01 -7.238285e-03 
 8.534143e-01 -7.346639e-03 
 8.537373e-01 -7.447110e-03 
 8.540603e-01 -7.541496e-03 
 8.543833e-01 -7.628599e-03 
 8.547063e-01 -7.709396e-03 
 8.550293e-01 -7.783902e-03 
 8.553523e-01 -7.852315e-03 
 8.556753e-01 -7.913631e-03 
 8.559983e-01 -7.967519e-03 
 8.563213e-01 -8.015908e-03 
 8.566443e-01 -8.057227e-03 
 8.569673e-01 -8.092661e-03 
 8.572903e-01 -8.120571e-03 
 8.576133e-01 -8.142987e-03 
 8.579363e-01 -8.158447e-03 
 8.582593e-01 -8.167661e-03 
 8.585823e-01 -8.169839e-03 
 8.589053e-01 -8.165425e-03 
 8.592283e-01 -8.154592e-03 
 8.595513e-01 -8.137243e-03 
 8.598743e-01 -8.112614e-03 
 8.601973e-01 -8.081730e-03 
 8.605203e-01 -8.042729e-03 
 8.608433e-01 -7.998304e-03 
 8.611663e-01 -7.946670e-03 
 8.614893e-01 -7.887529e-03 
 8.618123e-01 -7.821337e-03 
 8.621353e-01 -7.748386e-03 
 8.624583e-01 -7.668155e-03 
 8.627813e-01 -7.582158e-03 
 8.631043e-01 -7.487816e-03 
 8.634273e-01 -7.388279e-03 
 8.637503e-01 -7.280940e-03 
 8.640733e-01 -7.166840e-03 
 8.643963e-01 -7.045532e-03 
 8.647193e-01 -6.917825e-03 
 8.650423e-01 -6.782132e-03 
 8.653653e-01 -6.640218e-03 
 8.656883e-01 -6.491424e-03 
 8.660113e-01 -6.336800e-03 
 8.663343e-01 -6.174916e-03 
 8.666573e-01 -6.007449e-03 
 8.669803e-01 -5.833566e-03 
 8.673033e-01 -5.654000e-03 
 8.676263e-01 -5.467931e-03 
 8.679493e-01 -5.276568e-03 
 8.682723e-01 -5.079276e-03 
 8.685953e-01 -4.877060e-03 
 8.689183e-01 -4.669172e-03 
 8.692413e-01 -4.455839e-03 
 8.695643e-01 -4.237809e-03 
 8.698873e-01 -4.014526e-03 
 8.702103e-01 -3.787194e-03 
 8.705333e-01 -3.554762e-03 
 8.708563e-01 -3.317859e-03 
 8.711793e-01 -3.076176e-03 
 8.715023e-01 -2.830488e-03 
 8.718253e-01 -2.580172e-03 
 8.721483e-01 -2.326107e-03 
 8.724713e-01 -2.067535e-03 
 8.727943e-01 -1.805715e-03 
 8.731173e-01 -1.539520e-03 
 8.734402e-01 -1.270369e-03 
 8.737632e-01 -9.980156e-04 
 8.740862e-01 -7.227132e-04 
 8.744092e-01 -4.438763e-04 
 8.747322e-01 -1.626625e-04 
 8.750552e-01  1.215653e-04 
 8.753782e-01  4.081021e-04 
 8.757012e-01  6.972939e-04 
 8.760242e-01  9.891045e-04 
 8.763472e-01  1.269701e-03 
 8.766702e-01  1.564283e-03 
 8.769932e-01  1.861019e-03 
 8.773162e-01  2.159778e-03 
 8.776392e-01  2.459487e-03 
 8.779622e-01  2.760748e-03 
 8.782852e-01  3.062983e-03 
 8.786082e-01  3.366831e-03 
 8.789312e-01  3.671735e-03 
 8.792542e-01  3.976847e-03 
 8.795772e-01  4.282746e-03 
 8.799001e-01  4.589737e-03 
 8.802231e-01  4.896898e-03 
 8.805461e-01  5.204717e-03 
 8.808691e-01  5.513077e-03 
 8.811921e-01  5.821133e-03 
 8.815151e-01  6.130045e-03 
 8.818380e-01  6.439239e-03 
 8.821610e-01  6.749195e-03 
 8.824840e-01  7.059667e-03 
 8.828070e-01  7.370364e-03 
 8.831300e-01  7.682270e-03 
 8.834530e-01  7.994283e-03 
 8.837760e-01  8.306911e-03 
 8.840989e-01  8.620570e-03 
 8.844219e-01  8.934923e-03 
 8.847449e-01  9.250221e-03 
 8.850679e-01  9.566156e-03 
 8.853909e-01  9.882812e-03 
 8.857139e-01  1.019969e-02 
 8.860369e-01  1.051670e-02 
 8.863598e-01  1.083491e-02 
 8.866828e-01  1.115305e-02 
 8.870058e-01  1.147072e-02 
 8.873288e-01  1.178841e-02 
 8.876518e-01  1.210608e-02 
 8.879748e-01  1.242388e-02 
 8.882978e-01  1.274120e-02 
 8.886207e-01  1.305781e-02 
 8.889437e-01  1.337347e-02 
 8.892667e-01  1.368801e-02 
 8.895897e-01  1.400160e-02 
 8.899127e-01  1.431368e-02 
 8.902357e-01  1.462363e-02 
 8.905587e-01  1.493338e-02 
 8.908817e-01  1.524056e-02 
 8.912046e-01  1.554679e-02 
 8.915276e-01  1.584986e-02 
 8.918506e-01  1.615070e-02 
 8.921736e-01  1.644899e-02 
 8.924966e-01  1.674401e-02 
 8.928196e-01  1.703522e-02 
 8.931426e-01  1.732377e-02 
 8.934656e-01  1.760851e-02 
 8.937885e-01  1.788985e-02 
 8.941115e-01  1.816736e-02 
 8.944345e-01  1.844106e-02 
 8.947575e-01  1.871073e-02 
 8.950805e-01  1.897721e-02 
 8.954035e-01  1.923874e-02 
