         time Z Displace... 
------------- ------------- 
 6.459740e-05 -2.041974e-03 
 3.875844e-04 -2.041712e-03 
 7.105715e-04 -2.041125e-03 
 1.033558e-03 -2.040209e-03 
 1.356546e-03 -2.038958e-03 
 1.679533e-03 -2.037366e-03 
 2.002520e-03 -2.035431e-03 
 2.325507e-03 -2.033147e-03 
 2.648494e-03 -2.030512e-03 
 2.971481e-03 -2.027523e-03 
 3.294468e-03 -2.024179e-03 
 3.617455e-03 -2.020477e-03 
 3.940442e-03 -2.016417e-03 
 4.263429e-03 -2.011997e-03 
 4.586417e-03 -2.007216e-03 
 4.909405e-03 -2.002072e-03 
 5.232393e-03 -1.996573e-03 
 5.555380e-03 -1.990737e-03 
 5.878368e-03 -1.984561e-03 
 6.201356e-03 -1.978044e-03 
 6.524344e-03 -1.971183e-03 
 6.847331e-03 -1.963977e-03 
 7.170319e-03 -1.956426e-03 
 7.493307e-03 -1.948531e-03 
 7.816296e-03 -1.940294e-03 
 8.139284e-03 -1.931718e-03 
 8.462272e-03 -1.922808e-03 
 8.785260e-03 -1.913567e-03 
 9.108249e-03 -1.904001e-03 
 9.431237e-03 -1.894114e-03 
 9.754225e-03 -1.883908e-03 
 1.007721e-02 -1.873391e-03 
 1.040020e-02 -1.862607e-03 
 1.072319e-02 -1.851573e-03 
 1.104618e-02 -1.840288e-03 
 1.136917e-02 -1.828755e-03 
 1.169215e-02 -1.816977e-03 
 1.201514e-02 -1.804959e-03 
 1.233813e-02 -1.792706e-03 
 1.266112e-02 -1.780226e-03 
 1.298411e-02 -1.767522e-03 
 1.330710e-02 -1.754600e-03 
 1.363008e-02 -1.741463e-03 
 1.395307e-02 -1.728116e-03 
 1.427606e-02 -1.714558e-03 
 1.459905e-02 -1.700793e-03 
 1.492204e-02 -1.686819e-03 
 1.524502e-02 -1.672664e-03 
 1.556801e-02 -1.658382e-03 
 1.589100e-02 -1.643975e-03 
 1.621399e-02 -1.629444e-03 
 1.653698e-02 -1.614789e-03 
 1.685996e-02 -1.600010e-03 
 1.718296e-02 -1.585105e-03 
 1.750595e-02 -1.570074e-03 
 1.782895e-02 -1.554916e-03 
 1.815194e-02 -1.539630e-03 
 1.847494e-02 -1.524215e-03 
 1.879793e-02 -1.508669e-03 
 1.912093e-02 -1.492986e-03 
 1.944392e-02 -1.477163e-03 
 1.976692e-02 -1.461194e-03 
 2.008992e-02 -1.445078e-03 
 2.041291e-02 -1.428881e-03 
 2.073591e-02 -1.412620e-03 
 2.105890e-02 -1.396293e-03 
 2.138190e-02 -1.379897e-03 
 2.170490e-02 -1.363429e-03 
 2.202789e-02 -1.346890e-03 
 2.235089e-02 -1.330279e-03 
 2.267388e-02 -1.313596e-03 
 2.299688e-02 -1.296842e-03 
 2.331988e-02 -1.280015e-03 
 2.364287e-02 -1.263113e-03 
 2.396587e-02 -1.246136e-03 
 2.428887e-02 -1.229081e-03 
 2.461186e-02 -1.211949e-03 
 2.493486e-02 -1.194741e-03 
 2.525786e-02 -1.177492e-03 
 2.558085e-02 -1.160270e-03 
 2.590385e-02 -1.143080e-03 
 2.622685e-02 -1.125929e-03 
 2.654984e-02 -1.108821e-03 
 2.687284e-02 -1.091760e-03 
 2.719584e-02 -1.074750e-03 
 2.751884e-02 -1.057795e-03 
 2.784183e-02 -1.040897e-03 
 2.816483e-02 -1.024062e-03 
 2.848783e-02 -1.007290e-03 
 2.881083e-02 -9.905834e-04 
 2.913382e-02 -9.739425e-04 
 2.945682e-02 -9.573677e-04 
 2.977982e-02 -9.408595e-04 
 3.010282e-02 -9.244257e-04 
 3.042582e-02 -9.081398e-04 
 3.074882e-02 -8.920261e-04 
 3.107181e-02 -8.760916e-04 
 3.139481e-02 -8.603428e-04 
 3.171781e-02 -8.447857e-04 
 3.204081e-02 -8.294257e-04 
 3.236381e-02 -8.142669e-04 
 3.268681e-02 -7.993138e-04 
 3.300981e-02 -7.845690e-04 
 3.333281e-02 -7.700335e-04 
 3.365581e-02 -7.557077e-04 
 3.397881e-02 -7.415922e-04 
 3.430181e-02 -7.276882e-04 
 3.462481e-02 -7.139968e-04 
