         time tilt_bot_s... 
 7.691139e-01 -1.472309e-02 
 7.694369e-01 -1.437343e-02 
 7.697599e-01 -1.401694e-02 
 7.700829e-01 -1.365502e-02 
 7.704059e-01 -1.328720e-02 
 7.707289e-01 -1.291602e-02 
 7.710519e-01 -1.254029e-02 
 7.713749e-01 -1.216395e-02 
 7.716979e-01 -1.178714e-02 
 7.720209e-01 -1.141258e-02 
 7.723439e-01 -1.103893e-02 
 7.726669e-01 -1.066736e-02 
 7.729899e-01 -1.030015e-02 
 7.733129e-01 -9.936622e-03 
 7.736359e-01 -9.577231e-03 
 7.739589e-01 -9.223137e-03 
 7.742819e-01 -8.873522e-03 
 7.746049e-01 -8.528583e-03 
 7.749279e-01 -8.184241e-03 
 7.752509e-01 -7.840597e-03 
 7.755739e-01 -7.498199e-03 
 7.758969e-01 -7.152603e-03 
 7.762199e-01 -6.804123e-03 
 7.765429e-01 -6.451330e-03 
 7.768659e-01 -6.092948e-03 
 7.771889e-01 -5.727284e-03 
 7.775119e-01 -5.353550e-03 
 7.778349e-01 -4.973366e-03 
 7.781579e-01 -4.582080e-03 
 7.784809e-01 -4.184839e-03 
 7.788039e-01 -3.777107e-03 
 7.791269e-01 -3.360232e-03 
 7.794499e-01 -2.934184e-03 
 7.797729e-01 -2.499358e-03 
 7.800958e-01 -2.054602e-03 
 7.804188e-01 -1.602682e-03 
 7.807418e-01 -1.142232e-03 
 7.810648e-01 -6.740809e-04 
 7.813878e-01 -1.987049e-04 
 7.817108e-01  2.821739e-04 
 7.820338e-01  7.706207e-04 
 7.823568e-01  1.264076e-03 
 7.826798e-01  1.762086e-03 
 7.830028e-01  2.263682e-03 
 7.833258e-01  2.769996e-03 
 7.836488e-01  3.281288e-03 
 7.839717e-01  3.795494e-03 
 7.842947e-01  4.264062e-03 
 7.846177e-01  4.779300e-03 
 7.849407e-01  5.299034e-03 
 7.852637e-01  5.826903e-03 
 7.855867e-01  6.355862e-03 
 7.859097e-01  6.892175e-03 
 7.862327e-01  7.432012e-03 
 7.865556e-01  7.980697e-03 
 7.868786e-01  8.531784e-03 
 7.872016e-01  9.090307e-03 
 7.875246e-01  9.654687e-03 
 7.878476e-01  1.022153e-02 
 7.881706e-01  1.079203e-02 
 7.884936e-01  1.136683e-02 
 7.888165e-01  1.194014e-02 
 7.891395e-01  1.251265e-02 
 7.894625e-01  1.308323e-02 
 7.897855e-01  1.364855e-02 
 7.901085e-01  1.420721e-02 
 7.904315e-01  1.475588e-02 
 7.907545e-01  1.529665e-02 
 7.910775e-01  1.582381e-02 
 7.914004e-01  1.633987e-02 
 7.917234e-01  1.684402e-02 
 7.920464e-01  1.733199e-02 
 7.923694e-01  1.780610e-02 
 7.926924e-01  1.826629e-02 
 7.930154e-01  1.870970e-02 
 7.933384e-01  1.914007e-02 
 7.936614e-01  1.955700e-02 
 7.939843e-01  1.995959e-02 
 7.943073e-01  2.035186e-02 
 7.946303e-01  2.073102e-02 
 7.949533e-01  2.110189e-02 
 7.952763e-01  2.146013e-02 
 7.955993e-01  2.181081e-02 
 7.959223e-01  2.215063e-02 
 7.962453e-01  2.247952e-02 
 7.965683e-01  2.279860e-02 
 7.968913e-01  2.310358e-02 
 7.972142e-01  2.339738e-02 
 7.975372e-01  2.368033e-02 
 7.978602e-01  2.394661e-02 
 7.981832e-01  2.420245e-02 
 7.985062e-01  2.444017e-02 
 7.988292e-01  2.466408e-02 
 7.991522e-01  2.487292e-02 
 7.994752e-01  2.506551e-02 
 7.997982e-01  2.524410e-02 
 8.001211e-01  2.540429e-02 
 8.004441e-01  2.554896e-02 
 8.007671e-01  2.567665e-02 
 8.010901e-01  2.578861e-02 
 8.014131e-01  2.588403e-02 
 8.017361e-01  2.596367e-02 
 8.020591e-01  2.602717e-02 
 8.023821e-01  2.607932e-02 
 8.027051e-01  2.611635e-02 
 8.030280e-01  2.613963e-02 
 8.033510e-01  2.615337e-02 
 8.036740e-01  2.615578e-02 
 8.039970e-01  2.614834e-02 
 8.043200e-01  2.613363e-02 
 8.046430e-01  2.611392e-02 
 8.049660e-01  2.608581e-02 
 8.052890e-01  2.605179e-02 
 8.056120e-01  2.601436e-02 
 8.059350e-01  2.597079e-02 
 8.062579e-01  2.592590e-02 
 8.065809e-01  2.587565e-02 
 8.069039e-01  2.582363e-02 
 8.072269e-01  2.576819e-02 
 8.075499e-01  2.570614e-02 
 8.078729e-01  2.564243e-02 
 8.081959e-01  2.557134e-02 
 8.085189e-01  2.549548e-02 
 8.088419e-01  2.541208e-02 
 8.091648e-01  2.532640e-02 
 8.094878e-01  2.523027e-02 
 8.098108e-01  2.513186e-02 
 8.101338e-01  2.502491e-02 
 8.104568e-01  2.491113e-02 
 8.107798e-01  2.479041e-02 
 8.111028e-01  2.466767e-02 
 8.114258e-01  2.453772e-02 
 8.117488e-01  2.440314e-02 
 8.120718e-01  2.426602e-02 
 8.123947e-01  2.412142e-02 
 8.127177e-01  2.397779e-02 
 8.130407e-01  2.383207e-02 
 8.133637e-01  2.368493e-02 
 8.136867e-01  2.353702e-02 
 8.140097e-01  2.338697e-02 
 8.143327e-01  2.323591e-02 
 8.146557e-01  2.308203e-02 
 8.149787e-01  2.292485e-02 
 8.153016e-01  2.276488e-02 
 8.156246e-01  2.260069e-02 
 8.159476e-01  2.243227e-02 
 8.162706e-01  2.225368e-02 
 8.165936e-01  2.207061e-02 
 8.169166e-01  2.187843e-02 
 8.172396e-01  2.167837e-02 
 8.175626e-01  2.147016e-02 
 8.178856e-01  2.125095e-02 
 8.182085e-01  2.102244e-02 
 8.185315e-01  2.078523e-02 
 8.188545e-01  2.053536e-02 
 8.191775e-01  2.027892e-02 
 8.195005e-01  2.000949e-02 
 8.198235e-01  1.973133e-02 
 8.201465e-01  1.944157e-02 
 8.204695e-01  1.914457e-02 
 8.207925e-01  1.883759e-02 
 8.211154e-01  1.852109e-02 
 8.214384e-01  1.819459e-02 
 8.217614e-01  1.786048e-02 
 8.220844e-01  1.751866e-02 
 8.224074e-01  1.717164e-02 
 8.227304e-01  1.681791e-02 
 8.230534e-01  1.645863e-02 
 8.233764e-01  1.609144e-02 
 8.236994e-01  1.571896e-02 
 8.240224e-01  1.534357e-02 
 8.243453e-01  1.496226e-02 
 8.246683e-01  1.457534e-02 
 8.249913e-01  1.418536e-02 
 8.253143e-01  1.378842e-02 
 8.256373e-01  1.338568e-02 
 8.259603e-01  1.297866e-02 
 8.262833e-01  1.256820e-02 
 8.266063e-01  1.215077e-02 
 8.269293e-01  1.172908e-02 
 8.272523e-01  1.130276e-02 
 8.275752e-01  1.087157e-02 
 8.278982e-01  1.043621e-02 
 8.282212e-01  9.997526e-03 
 8.285442e-01  9.556171e-03 
 8.288672e-01  9.110437e-03 
 8.291902e-01  8.661101e-03 
 8.295132e-01  8.213709e-03 
 8.298362e-01  7.766115e-03 
 8.301592e-01  7.318068e-03 
 8.304821e-01  6.874074e-03 
 8.308051e-01  6.430681e-03 
 8.311281e-01  5.990853e-03 
 8.314511e-01  5.554227e-03 
 8.317741e-01  5.122824e-03 
 8.320971e-01  4.696339e-03 
 8.324201e-01  4.275708e-03 
 8.327431e-01  3.861584e-03 
 8.330661e-01  3.450836e-03 
 8.333891e-01  3.046301e-03 
 8.337120e-01  2.647011e-03 
 8.340350e-01  2.252815e-03 
 8.343580e-01  1.862840e-03 
 8.346810e-01  1.476157e-03 
 8.350040e-01  1.092685e-03 
 8.353270e-01  7.114497e-04 
 8.356500e-01  3.335925e-04 
 8.359730e-01 -3.953113e-05 
 8.362960e-01 -4.108344e-04 
 8.366189e-01 -7.778138e-04 
 8.369419e-01 -1.141735e-03 
 8.372649e-01 -1.499991e-03 
 8.375879e-01 -1.856432e-03 
 8.379109e-01 -2.207584e-03 
 8.382339e-01 -2.554953e-03 
 8.385569e-01 -2.898202e-03 
 8.388799e-01 -3.236741e-03 
 8.392029e-01 -3.571764e-03 
 8.395258e-01 -3.901560e-03 
 8.398488e-01 -4.226628e-03 
 8.401718e-01 -4.548446e-03 
 8.404948e-01 -4.822997e-03 
 8.408178e-01 -5.137157e-03 
 8.411408e-01 -5.448774e-03 
 8.414638e-01 -5.756654e-03 
 8.417867e-01 -6.061923e-03 
 8.421097e-01 -6.362650e-03 
 8.424327e-01 -6.660100e-03 
 8.427557e-01 -6.956088e-03 
 8.430787e-01 -7.248547e-03 
 8.434017e-01 -7.537761e-03 
 8.437247e-01 -7.824771e-03 
 8.440476e-01 -8.110995e-03 
 8.443706e-01 -8.396067e-03 
 8.446936e-01 -8.679187e-03 
 8.450166e-01 -8.959804e-03 
 8.453396e-01 -9.238639e-03 
 8.456626e-01 -9.518498e-03 
 8.459856e-01 -9.794338e-03 
 8.463085e-01 -1.006863e-02 
 8.466315e-01 -1.034172e-02 
 8.469545e-01 -1.061125e-02 
 8.472775e-01 -1.087668e-02 
 8.476005e-01 -1.113830e-02 
 8.479235e-01 -1.139590e-02 
 8.482465e-01 -1.165009e-02 
 8.485694e-01 -1.189869e-02 
 8.488924e-01 -1.214145e-02 
 8.492154e-01 -1.238081e-02 
 8.495384e-01 -1.261355e-02 
 8.498614e-01 -1.284175e-02 
 8.501844e-01 -1.306148e-02 
 8.505074e-01 -1.327688e-02 
 8.508304e-01 -1.348874e-02 
 8.511534e-01 -1.369039e-02 
 8.514764e-01 -1.389087e-02 
 8.517994e-01 -1.408553e-02 
 8.521224e-01 -1.427568e-02 
 8.524454e-01 -1.446134e-02 
 8.527683e-01 -1.464345e-02 
 8.530913e-01 -1.482427e-02 
 8.534143e-01 -1.500249e-02 
 8.537373e-01 -1.517540e-02 
 8.540603e-01 -1.534476e-02 
 8.543833e-01 -1.551027e-02 
 8.547063e-01 -1.567226e-02 
 8.550293e-01 -1.582758e-02 
 8.553523e-01 -1.597709e-02 
 8.556753e-01 -1.612131e-02 
 8.559983e-01 -1.625608e-02 
 8.563213e-01 -1.638431e-02 
 8.566443e-01 -1.650339e-02 
 8.569673e-01 -1.661394e-02 
 8.572903e-01 -1.671609e-02 
 8.576133e-01 -1.680790e-02 
 8.579363e-01 -1.689086e-02 
 8.582593e-01 -1.696506e-02 
 8.585823e-01 -1.702854e-02 
 8.589053e-01 -1.708290e-02 
 8.592283e-01 -1.712637e-02 
 8.595513e-01 -1.716315e-02 
 8.598743e-01 -1.718801e-02 
 8.601973e-01 -1.720453e-02 
 8.605203e-01 -1.720961e-02 
 8.608433e-01 -1.720704e-02 
 8.611663e-01 -1.719278e-02 
 8.614893e-01 -1.717105e-02 
 8.618123e-01 -1.713729e-02 
 8.621353e-01 -1.709388e-02 
 8.624583e-01 -1.703793e-02 
 8.627813e-01 -1.697399e-02 
 8.631043e-01 -1.689751e-02 
 8.634273e-01 -1.681059e-02 
 8.637503e-01 -1.671209e-02 
 8.640733e-01 -1.660334e-02 
 8.643963e-01 -1.648338e-02 
 8.647193e-01 -1.635129e-02 
 8.650423e-01 -1.620734e-02 
 8.653653e-01 -1.605005e-02 
 8.656883e-01 -1.588054e-02 
 8.660113e-01 -1.569920e-02 
 8.663343e-01 -1.550488e-02 
 8.666573e-01 -1.529614e-02 
 8.669803e-01 -1.507501e-02 
 8.673033e-01 -1.484122e-02 
 8.676263e-01 -1.459563e-02 
 8.679493e-01 -1.433807e-02 
 8.682723e-01 -1.407060e-02 
 8.685953e-01 -1.379239e-02 
 8.689183e-01 -1.350400e-02 
 8.692413e-01 -1.320607e-02 
 8.695643e-01 -1.290035e-02 
 8.698873e-01 -1.258747e-02 
 8.702103e-01 -1.226781e-02 
 8.705333e-01 -1.194166e-02 
 8.708563e-01 -1.161290e-02 
 8.711793e-01 -1.127674e-02 
 8.715023e-01 -1.093819e-02 
 8.718253e-01 -1.059680e-02 
 8.721483e-01 -1.025288e-02 
 8.724713e-01 -9.904295e-03 
 8.727943e-01 -9.553618e-03 
 8.731173e-01 -9.201155e-03 
 8.734402e-01 -8.846852e-03 
 8.737632e-01 -8.487125e-03 
 8.740862e-01 -8.121662e-03 
 8.744092e-01 -7.753917e-03 
 8.747322e-01 -7.383538e-03 
 8.750552e-01 -7.008110e-03 
 8.753782e-01 -6.629408e-03 
 8.757012e-01 -6.247695e-03 
 8.760242e-01 -5.863329e-03 
 8.763472e-01 -5.517754e-03 
 8.766702e-01 -5.131910e-03 
 8.769932e-01 -4.744000e-03 
 8.773162e-01 -4.356828e-03 
 8.776392e-01 -3.971594e-03 
 8.779622e-01 -3.585056e-03 
 8.782852e-01 -3.200820e-03 
 8.786082e-01 -2.817987e-03 
 8.789312e-01 -2.437813e-03 
 8.792542e-01 -2.061726e-03 
 8.795772e-01 -1.687735e-03 
 8.799001e-01 -1.316725e-03 
 8.802231e-01 -9.486928e-04 
 8.805461e-01 -5.822892e-04 
 8.808691e-01 -2.185905e-04 
 8.811921e-01  1.440391e-04 
 8.815151e-01  5.055275e-04 
 8.818380e-01  8.666372e-04 
 8.821610e-01  1.225783e-03 
 8.824840e-01  1.585073e-03 
 8.828070e-01  1.942638e-03 
 8.831300e-01  2.304300e-03 
 8.834530e-01  2.666196e-03 
 8.837760e-01  3.029339e-03 
 8.840989e-01  3.395301e-03 
 8.844219e-01  3.763241e-03 
 8.847449e-01  4.134805e-03 
 8.850679e-01  4.508863e-03 
 8.853909e-01  4.886885e-03 
 8.857139e-01  5.266183e-03 
 8.860369e-01  5.647564e-03 
 8.863598e-01  6.033055e-03 
 8.866828e-01  6.419819e-03 
 8.870058e-01  6.805634e-03 
 8.873288e-01  7.191926e-03 
 8.876518e-01  7.579031e-03 
 8.879748e-01  7.967077e-03 
 8.882978e-01  8.353369e-03 
 8.886207e-01  8.736859e-03 
 8.889437e-01  9.116800e-03 
 8.892667e-01  9.494520e-03 
 8.895897e-01  9.870147e-03 
 8.899127e-01  1.024151e-02 
 8.902357e-01  1.060732e-02 
 8.905587e-01  1.096949e-02 
 8.908817e-01  1.132601e-02 
 8.912046e-01  1.167915e-02 
 8.915276e-01  1.202799e-02 
 8.918506e-01  1.237365e-02 
 8.921736e-01  1.271376e-02 
 8.924966e-01  1.305049e-02 
 8.928196e-01  1.338506e-02 
 8.931426e-01  1.371688e-02 
 8.934656e-01  1.404474e-02 
 8.937885e-01  1.436876e-02 
 8.941115e-01  1.468917e-02 
 8.944345e-01  1.500616e-02 
 8.947575e-01  1.531850e-02 
 8.950805e-01  1.562485e-02 
 8.954035e-01  1.592182e-02 
 8.957265e-01  1.621315e-02 
 8.960495e-01  1.649569e-02 
 8.963725e-01  1.676684e-02 
 8.966955e-01  1.703048e-02 
 8.970184e-01  1.728124e-02 
 8.973414e-01  1.752008e-02 
 8.976644e-01  1.774838e-02 
 8.979874e-01  1.796635e-02 
 8.983104e-01  1.817105e-02 
 8.986334e-01  1.836380e-02 
 8.989564e-01  1.854483e-02 
 8.992794e-01  1.871471e-02 
 8.996024e-01  1.887324e-02 
 8.999253e-01  1.902316e-02 
 9.002483e-01  1.916245e-02 
 9.005713e-01  1.929104e-02 
 9.008943e-01  1.941649e-02 
 9.012173e-01  1.952992e-02 
 9.015403e-01  1.963737e-02 
 9.018633e-01  1.973566e-02 
 9.021863e-01  1.983025e-02 
 9.025093e-01  1.991225e-02 
 9.028323e-01  1.999086e-02 
 9.031553e-01  2.006205e-02 
 9.034782e-01  2.012707e-02 
 9.038012e-01  2.018569e-02 
 9.041242e-01  2.023795e-02 
 9.044472e-01  2.028173e-02 
 9.047702e-01  2.032240e-02 
 9.050932e-01  2.035225e-02 
 9.054162e-01  2.037571e-02 
 9.057392e-01  2.038880e-02 
 9.060622e-01  2.039651e-02 
 9.063852e-01  2.039490e-02 
 9.067082e-01  2.038374e-02 
 9.070311e-01  2.036544e-02 
 9.073541e-01  2.033729e-02 
 9.076771e-01  2.030408e-02 
 9.080001e-01  2.026310e-02 
 9.083231e-01  2.021576e-02 
 9.086461e-01  2.016030e-02 
 9.089691e-01  2.009642e-02 
 9.092921e-01  2.002842e-02 
 9.096151e-01  1.995528e-02 
 9.099381e-01  1.987874e-02 
 9.102611e-01  1.979926e-02 
 9.105841e-01  1.971444e-02 
 9.109070e-01  1.963072e-02 
 9.112300e-01  1.954514e-02 
 9.115530e-01  1.946078e-02 
 9.118760e-01  1.937555e-02 
 9.121990e-01  1.929269e-02 
 9.125220e-01  1.920686e-02 
 9.128450e-01  1.912437e-02 
 9.131680e-01  1.904138e-02 
 9.134910e-01  1.895841e-02 
 9.138140e-01  1.887421e-02 
 9.141370e-01  1.878896e-02 
 9.144600e-01  1.870017e-02 
 9.147829e-01  1.860960e-02 
 9.151059e-01  1.851459e-02 
 9.154289e-01  1.841624e-02 
 9.157519e-01  1.831301e-02 
 9.160749e-01  1.820499e-02 
 9.163979e-01  1.809214e-02 
 9.167209e-01  1.797361e-02 
 9.170439e-01  1.785158e-02 
 9.173669e-01  1.772352e-02 
 9.176899e-01  1.759270e-02 
 9.180129e-01  1.745801e-02 
 9.183359e-01  1.731765e-02 
 9.186588e-01  1.717438e-02 
 9.189818e-01  1.702795e-02 
 9.193048e-01  1.687866e-02 
 9.196278e-01  1.672662e-02 
 9.199508e-01  1.657170e-02 
 9.202738e-01  1.641449e-02 
 9.205968e-01  1.625453e-02 
 9.209198e-01  1.609260e-02 
 9.212428e-01  1.592814e-02 
 9.215658e-01  1.576076e-02 
 9.218888e-01  1.558991e-02 
 9.222118e-01  1.541372e-02 
 9.225347e-01  1.523706e-02 
 9.228577e-01  1.505399e-02 
 9.231807e-01  1.486606e-02 
 9.235037e-01  1.467356e-02 
 9.238267e-01  1.447598e-02 
 9.241497e-01  1.427181e-02 
 9.244727e-01  1.406260e-02 
 9.247957e-01  1.384907e-02 
 9.251187e-01  1.362771e-02 
 9.254417e-01  1.339810e-02 
 9.257647e-01  1.316604e-02 
 9.260876e-01  1.292496e-02 
 9.264106e-01  1.268012e-02 
 9.267336e-01  1.242979e-02 
 9.270566e-01  1.217395e-02 
 9.273796e-01  1.191429e-02 
 9.277026e-01  1.165140e-02 
 9.280256e-01  1.138546e-02 
 9.283486e-01  1.111543e-02 
 9.286716e-01  1.084388e-02 
 9.289946e-01  1.057135e-02 
 9.293175e-01  1.029704e-02 
 9.296405e-01  1.002213e-02 
 9.299635e-01  9.745991e-03 
 9.302865e-01  9.469172e-03 
 9.306095e-01  9.194864e-03 
 9.309325e-01  8.920468e-03 
 9.312555e-01  8.645283e-03 
 9.315785e-01  8.368285e-03 
 9.319015e-01  8.090562e-03 
 9.322244e-01  7.811478e-03 
 9.325474e-01  7.531728e-03 
 9.328704e-01  7.248772e-03 
 9.331934e-01  6.960919e-03 
 9.335164e-01  6.668761e-03 
 9.338394e-01  6.374555e-03 
 9.341624e-01  6.076292e-03 
 9.344854e-01  5.774983e-03 
 9.348084e-01  5.467959e-03 
 9.351313e-01  5.157252e-03 
 9.354543e-01  4.843499e-03 
 9.357773e-01  4.527301e-03 
 9.361003e-01  4.209206e-03 
 9.364233e-01  3.889170e-03 
 9.367463e-01  3.567367e-03 
 9.370693e-01  3.245791e-03 
 9.373923e-01  2.924233e-03 
 9.377153e-01  2.603058e-03 
 9.380382e-01  2.282450e-03 
 9.383612e-01  1.961737e-03 
 9.386842e-01  1.643237e-03 
 9.390072e-01  1.326270e-03 
 9.393302e-01  1.011032e-03 
 9.396532e-01  6.962863e-04 
 9.399762e-01  3.826060e-04 
 9.402991e-01  7.069389e-05 
 9.406221e-01 -2.390741e-04 
 9.409451e-01 -5.474136e-04 
 9.412681e-01 -8.578017e-04 
 9.415911e-01 -1.166901e-03 
 9.419141e-01 -1.475449e-03 
 9.422371e-01 -1.784144e-03 
 9.425600e-01 -2.092115e-03 
 9.428830e-01 -2.400938e-03 
 9.432060e-01 -2.711911e-03 
 9.435290e-01 -3.022070e-03 
 9.438520e-01 -3.331221e-03 
 9.441750e-01 -3.640676e-03 
 9.444980e-01 -3.909467e-03 
 9.448209e-01 -4.221845e-03 
 9.451439e-01 -4.533682e-03 
 9.454669e-01 -4.844280e-03 
 9.457899e-01 -5.153124e-03 
 9.461129e-01 -5.459116e-03 
 9.464359e-01 -5.762941e-03 
 9.467588e-01 -6.064802e-03 
 9.470818e-01 -6.360197e-03 
 9.474048e-01 -6.652644e-03 
 9.477278e-01 -6.939314e-03 
 9.480508e-01 -7.221257e-03 
 9.483738e-01 -7.496960e-03 
 9.486967e-01 -7.769041e-03 
 9.490197e-01 -8.033145e-03 
 9.493427e-01 -8.293508e-03 
 9.496657e-01 -8.547081e-03 
 9.499887e-01 -8.796887e-03 
 9.503117e-01 -9.039983e-03 
 9.506346e-01 -9.277866e-03 
 9.509576e-01 -9.509305e-03 
 9.512806e-01 -9.737120e-03 
 9.516036e-01 -9.959444e-03 
 9.519266e-01 -1.017767e-02 
 9.522496e-01 -1.038955e-02 
 9.525725e-01 -1.059847e-02 
 9.528955e-01 -1.080091e-02 
 9.532185e-01 -1.100038e-02 
 9.535415e-01 -1.119369e-02 
 9.538645e-01 -1.138083e-02 
 9.541875e-01 -1.156157e-02 
 9.545105e-01 -1.173676e-02 
 9.548335e-01 -1.190283e-02 
 9.551565e-01 -1.206234e-02 
 9.554795e-01 -1.221260e-02 
 9.558025e-01 -1.235549e-02 
 9.561255e-01 -1.248984e-02 
 9.564485e-01 -1.261644e-02 
 9.567715e-01 -1.273348e-02 
 9.570945e-01 -1.284354e-02 
 9.574175e-01 -1.294532e-02 
 9.577405e-01 -1.303785e-02 
 9.580634e-01 -1.312277e-02 
 9.583864e-01 -1.320034e-02 
 9.587094e-01 -1.326963e-02 
 9.590324e-01 -1.333329e-02 
 9.593554e-01 -1.339033e-02 
 9.596784e-01 -1.344004e-02 
 9.600014e-01 -1.348301e-02 
 9.603244e-01 -1.351885e-02 
 9.606474e-01 -1.355123e-02 
 9.609704e-01 -1.357441e-02 
 9.612934e-01 -1.359315e-02 
 9.616164e-01 -1.360518e-02 
 9.619394e-01 -1.360928e-02 
 9.622624e-01 -1.360786e-02 
 9.625854e-01 -1.360010e-02 
 9.629084e-01 -1.358545e-02 
 9.632314e-01 -1.356363e-02 
 9.635544e-01 -1.353421e-02 
 9.638774e-01 -1.349821e-02 
 9.642004e-01 -1.345477e-02 
 9.645234e-01 -1.340371e-02 
 9.648464e-01 -1.334188e-02 
 9.651694e-01 -1.327188e-02 
 9.654924e-01 -1.319394e-02 
 9.658154e-01 -1.310708e-02 
 9.661384e-01 -1.301100e-02 
 9.664614e-01 -1.290519e-02 
 9.667844e-01 -1.278917e-02 
 9.671074e-01 -1.266440e-02 
 9.674304e-01 -1.253072e-02 
 9.677534e-01 -1.238840e-02 
 9.680764e-01 -1.223553e-02 
 9.683993e-01 -1.207440e-02 
 9.687223e-01 -1.190353e-02 
 9.690453e-01 -1.172441e-02 
 9.693683e-01 -1.153779e-02 
 9.696913e-01 -1.134296e-02 
 9.700143e-01 -1.114019e-02 
 9.703373e-01 -1.092951e-02 
 9.706603e-01 -1.071225e-02 
 9.709833e-01 -1.048954e-02 
 9.713063e-01 -1.025897e-02 
 9.716293e-01 -1.002177e-02 
 9.719523e-01 -9.777724e-03 
 9.722753e-01 -9.528113e-03 
 9.725983e-01 -9.272876e-03 
 9.729213e-01 -9.011814e-03 
 9.732443e-01 -8.743196e-03 
 9.735673e-01 -8.468858e-03 
 9.738903e-01 -8.188883e-03 
 9.742133e-01 -7.902167e-03 
 9.745363e-01 -7.610866e-03 
 9.748593e-01 -7.314116e-03 
 9.751823e-01 -7.011855e-03 
 9.755053e-01 -6.706015e-03 
 9.758283e-01 -6.397500e-03 
 9.761513e-01 -6.086115e-03 
 9.764743e-01 -5.772832e-03 
 9.767972e-01 -5.456999e-03 
 9.771202e-01 -5.139587e-03 
 9.774432e-01 -4.822142e-03 
 9.777662e-01 -4.503355e-03 
 9.780892e-01 -4.183807e-03 
 9.784122e-01 -3.908029e-03 
 9.787351e-01 -3.589991e-03 
 9.790581e-01 -3.271237e-03 
 9.793811e-01 -2.954269e-03 
 9.797041e-01 -2.637473e-03 
 9.800271e-01 -2.319995e-03 
 9.803501e-01 -2.002864e-03 
 9.806731e-01 -1.685323e-03 
 9.809960e-01 -1.369012e-03 
 9.813190e-01 -1.051411e-03 
 9.816420e-01 -7.345167e-04 
 9.819650e-01 -4.170767e-04 
 9.822880e-01 -1.001102e-04 
 9.826110e-01  2.159208e-04 
 9.829340e-01  5.309029e-04 
 9.832569e-01  8.448335e-04 
 9.835799e-01  1.158509e-03 
 9.839029e-01  1.470293e-03 
 9.842259e-01  1.780997e-03 
 9.845489e-01  2.091096e-03 
 9.848719e-01  2.400374e-03 
 9.851949e-01  2.707547e-03 
 9.855178e-01  3.014557e-03 
 9.858408e-01  3.319749e-03 
 9.861638e-01  3.622888e-03 
 9.864868e-01  3.924231e-03 
 9.868098e-01  4.223556e-03 
 9.871328e-01  4.520884e-03 
 9.874558e-01  4.816746e-03 
 9.877788e-01  5.111129e-03 
 9.881017e-01  5.403670e-03 
 9.884247e-01  5.693768e-03 
 9.887477e-01  5.982554e-03 
 9.890707e-01  6.268579e-03 
 9.893937e-01  6.552511e-03 
 9.897167e-01  6.835123e-03 
 9.900397e-01  7.114531e-03 
 9.903627e-01  7.390303e-03 
 9.906856e-01  7.665481e-03 
 9.910086e-01  7.938362e-03 
 9.913316e-01  8.208805e-03 
 9.916546e-01  8.478927e-03 
 9.919776e-01  8.746724e-03 
 9.923006e-01  9.011333e-03 
 9.926236e-01  9.274629e-03 
 9.929466e-01  9.536295e-03 
 9.932696e-01  9.795756e-03 
 9.935925e-01  1.005021e-02 
 9.939155e-01  1.030185e-02 
 9.942385e-01  1.054883e-02 
 9.945615e-01  1.079294e-02 
 9.948845e-01  1.103268e-02 
 9.952075e-01  1.126899e-02 
 9.955305e-01  1.149812e-02 
 9.958535e-01  1.172362e-02 
 9.961765e-01  1.194550e-02 
 9.964995e-01  1.216233e-02 
 9.968224e-01  1.237159e-02 
 9.971454e-01  1.257640e-02 
 9.974684e-01  1.277806e-02 
 9.977914e-01  1.297525e-02 
 9.981144e-01  1.316963e-02 
 9.984374e-01  1.335837e-02 
 9.987604e-01  1.354110e-02 
 9.990834e-01  1.372140e-02 
 9.994064e-01  1.389880e-02 
 9.997294e-01  1.407361e-02 
 1.000052e+00  1.424101e-02 
 1.000375e+00  1.440442e-02 
 1.000698e+00  1.456302e-02 
 1.001021e+00  1.471801e-02 
 1.001344e+00  1.486957e-02 
 1.001667e+00  1.501536e-02 
 1.001990e+00  1.515475e-02 
 1.002313e+00  1.528795e-02 
 1.002636e+00  1.541690e-02 
 1.002959e+00  1.553999e-02 
 1.003282e+00  1.565586e-02 
 1.003605e+00  1.576415e-02 
 1.003928e+00  1.586553e-02 
 1.004251e+00  1.596785e-02 
 1.004574e+00  1.605896e-02 
 1.004897e+00  1.614932e-02 
 1.005220e+00  1.623105e-02 
 1.005543e+00  1.630871e-02 
 1.005866e+00  1.638358e-02 
 1.006189e+00  1.645489e-02 
 1.006512e+00  1.652331e-02 
 1.006835e+00  1.658457e-02 
 1.007158e+00  1.664295e-02 
 1.007481e+00  1.670093e-02 
 1.007804e+00  1.675425e-02 
 1.008127e+00  1.680618e-02 
 1.008450e+00  1.685365e-02 
 1.008773e+00  1.689899e-02 
 1.009096e+00  1.693959e-02 
 1.009419e+00  1.697961e-02 
 1.009742e+00  1.701742e-02 
 1.010065e+00  1.704859e-02 
 1.010388e+00  1.707845e-02 
 1.010711e+00  1.710668e-02 
 1.011034e+00  1.713026e-02 
 1.011357e+00  1.715282e-02 
 1.011680e+00  1.717230e-02 
 1.012003e+00  1.718632e-02 
 1.012326e+00  1.719767e-02 
 1.012649e+00  1.720537e-02 
 1.012972e+00  1.720882e-02 
 1.013295e+00  1.720713e-02 
 1.013618e+00  1.720207e-02 
 1.013941e+00  1.719089e-02 
