         time tilt_local... 
 8.440476e-01  2.031349e-02 
 8.443706e-01  2.146396e-02 
 8.446936e-01  2.258475e-02 
 8.450166e-01  2.368495e-02 
 8.453396e-01  2.476633e-02 
 8.456626e-01  2.581609e-02 
 8.459856e-01  2.685039e-02 
 8.463085e-01  2.787320e-02 
 8.466315e-01  2.886138e-02 
 8.469545e-01  2.982770e-02 
 8.472775e-01  3.077365e-02 
 8.476005e-01  3.170104e-02 
 8.479235e-01  3.258886e-02 
 8.482465e-01  3.347056e-02 
 8.485694e-01  3.432004e-02 
 8.488924e-01  3.514936e-02 
 8.492154e-01  3.595619e-02 
 8.495384e-01  3.673391e-02 
 8.498614e-01  3.749249e-02 
 8.501844e-01  3.823786e-02 
 8.505074e-01  3.894635e-02 
 8.508304e-01  3.963289e-02 
 8.511534e-01  4.029623e-02 
 8.514764e-01  4.093346e-02 
 8.517994e-01  4.155685e-02 
 8.521224e-01  4.214444e-02 
 8.524454e-01  4.271879e-02 
 8.527683e-01  4.325782e-02 
 8.530913e-01  4.376240e-02 
 8.534143e-01  4.424367e-02 
 8.537373e-01  4.468223e-02 
 8.540603e-01  4.513549e-02 
 8.543833e-01  4.553314e-02 
 8.547063e-01  4.591135e-02 
 8.550293e-01  4.624577e-02 
 8.553523e-01  4.656280e-02 
 8.556753e-01  4.685701e-02 
 8.559983e-01  4.711211e-02 
 8.563213e-01  4.734848e-02 
 8.566443e-01  4.754878e-02 
 8.569673e-01  4.773116e-02 
 8.572903e-01  4.787895e-02 
 8.576133e-01  4.799885e-02 
 8.579363e-01  4.808699e-02 
 8.582593e-01  4.815168e-02 
 8.585823e-01  4.820372e-02 
 8.589053e-01  4.820189e-02 
 8.592283e-01  4.816771e-02 
 8.595513e-01  4.811777e-02 
 8.598743e-01  4.804104e-02 
 8.601973e-01  4.792455e-02 
 8.605203e-01  4.777024e-02 
 8.608433e-01  4.759436e-02 
 8.611663e-01  4.738525e-02 
 8.614893e-01  4.714396e-02 
 8.618123e-01  4.687041e-02 
 8.621353e-01  4.656223e-02 
 8.624583e-01  4.622409e-02 
 8.627813e-01  4.585600e-02 
 8.631043e-01  4.545419e-02 
 8.634273e-01  4.501962e-02 
 8.637503e-01  4.455860e-02 
 8.640733e-01  4.407044e-02 
 8.643963e-01  4.355789e-02 
 8.647193e-01  4.301540e-02 
 8.650423e-01  4.244201e-02 
 8.653653e-01  4.185461e-02 
 8.656883e-01  4.124693e-02 
 8.660113e-01  4.061820e-02 
 8.663343e-01  3.996837e-02 
 8.666573e-01  3.928641e-02 
 8.669803e-01  3.860146e-02 
 8.673033e-01  3.789916e-02 
 8.676263e-01  3.718347e-02 
 8.679493e-01  3.644085e-02 
 8.682723e-01  3.568172e-02 
 8.685953e-01  3.490726e-02 
 8.689183e-01  3.412258e-02 
 8.692413e-01  3.331358e-02 
 8.695643e-01  3.248975e-02 
 8.698873e-01  3.164629e-02 
 8.702103e-01  3.079006e-02 
 8.705333e-01  2.991543e-02 
 8.708563e-01  2.902580e-02 
 8.711793e-01  2.812092e-02 
 8.715023e-01  2.719607e-02 
 8.718253e-01  2.625936e-02 
 8.721483e-01  2.530057e-02 
 8.724713e-01  2.432911e-02 
 8.727943e-01  2.334358e-02 
 8.731173e-01  2.234028e-02 
 8.734402e-01  2.132294e-02 
 8.737632e-01  2.028854e-02 
 8.740862e-01  1.924548e-02 
 8.744092e-01  1.818505e-02 
 8.747322e-01  1.711147e-02 
 8.750552e-01  1.602580e-02 
 8.753782e-01  1.493641e-02 
 8.757012e-01  1.383737e-02 
 8.760242e-01  1.272219e-02 
 8.763472e-01  1.159409e-02 
 8.766702e-01  1.046163e-02 
 8.769932e-01  9.328379e-03 
 8.773162e-01  8.182914e-03 
 8.776392e-01  7.028686e-03 
 8.779622e-01  5.862382e-03 
 8.782852e-01  4.692463e-03 
 8.786082e-01  3.525834e-03 
 8.789312e-01  2.360164e-03 
 8.792542e-01  1.166226e-03 
 8.795772e-01 -3.888516e-05 
 8.799001e-01 -1.230487e-03 
 8.802231e-01 -2.430745e-03 
 8.805461e-01 -3.639299e-03 
 8.808691e-01 -4.853679e-03 
 8.811921e-01 -6.063230e-03 
 8.815151e-01 -7.282060e-03 
 8.818380e-01 -8.509725e-03 
 8.821610e-01 -9.739055e-03 
 8.824840e-01 -1.095983e-02 
 8.828070e-01 -1.218722e-02 
 8.831300e-01 -1.342377e-02 
 8.834530e-01 -1.465371e-02 
 8.837760e-01 -1.588288e-02 
 8.840989e-01 -1.710958e-02 
 8.844219e-01 -1.833564e-02 
 8.847449e-01 -1.955692e-02 
 8.850679e-01 -2.077721e-02 
 8.853909e-01 -2.199517e-02 
 8.857139e-01 -2.320870e-02 
 8.860369e-01 -2.441769e-02 
 8.863598e-01 -2.562869e-02 
 8.866828e-01 -2.683814e-02 
 8.870058e-01 -2.804101e-02 
 8.873288e-01 -2.923809e-02 
 8.876518e-01 -3.046132e-02 
 8.879748e-01 -3.166849e-02 
 8.882978e-01 -3.287852e-02 
 8.886207e-01 -3.408772e-02 
 8.889437e-01 -3.529251e-02 
 8.892667e-01 -3.649739e-02 
 8.895897e-01 -3.770455e-02 
 8.899127e-01 -3.890564e-02 
 8.902357e-01 -4.009897e-02 
 8.905587e-01 -4.129431e-02 
 8.908817e-01 -4.248307e-02 
 8.912046e-01 -4.366700e-02 
 8.915276e-01 -4.483998e-02 
 8.918506e-01 -4.601054e-02 
 8.921736e-01 -4.716838e-02 
 8.924966e-01 -4.832067e-02 
 8.928196e-01 -4.945357e-02 
 8.931426e-01 -5.057701e-02 
 8.934656e-01 -5.168103e-02 
 8.937885e-01 -5.276919e-02 
 8.941115e-01 -5.384925e-02 
 8.944345e-01 -5.490911e-02 
 8.947575e-01 -5.595623e-02 
 8.950805e-01 -5.697968e-02 
 8.954035e-01 -5.799073e-02 
 8.957265e-01 -5.898805e-02 
 8.960495e-01 -5.997804e-02 
 8.963725e-01 -6.094821e-02 
 8.966955e-01 -6.190112e-02 
 8.970184e-01 -6.283282e-02 
 8.973414e-01 -6.375776e-02 
 8.976644e-01 -6.466397e-02 
 8.979874e-01 -6.555642e-02 
 8.983104e-01 -6.642388e-02 
 8.986334e-01 -6.728803e-02 
 8.989564e-01 -6.812918e-02 
 8.992794e-01 -6.895841e-02 
 8.996024e-01 -6.976802e-02 
 8.999253e-01 -7.057255e-02 
 9.002483e-01 -7.136302e-02 
 9.005713e-01 -7.213038e-02 
 9.008943e-01 -7.288826e-02 
 9.012173e-01 -7.362333e-02 
 9.015403e-01 -7.433403e-02 
 9.018633e-01 -7.503172e-02 
 9.021863e-01 -7.571139e-02 
 9.025093e-01 -7.636404e-02 
 9.028323e-01 -7.699574e-02 
 9.031553e-01 -7.759798e-02 
 9.034782e-01 -7.818012e-02 
 9.038012e-01 -7.873563e-02 
 9.041242e-01 -7.927043e-02 
 9.044472e-01 -7.978003e-02 
 9.047702e-01 -8.026988e-02 
 9.050932e-01 -8.072498e-02 
 9.054162e-01 -8.116470e-02 
 9.057392e-01 -8.157749e-02 
 9.060622e-01 -8.196315e-02 
 9.063852e-01 -8.231937e-02 
 9.067082e-01 -8.266027e-02 
 9.070311e-01 -8.297115e-02 
 9.073541e-01 -8.325174e-02 
 9.076771e-01 -8.350639e-02 
 9.080001e-01 -8.373268e-02 
 9.083231e-01 -8.393587e-02 
 9.086461e-01 -8.412283e-02 
 9.089691e-01 -8.427984e-02 
 9.092921e-01 -8.440536e-02 
 9.096151e-01 -8.450187e-02 
 9.099381e-01 -8.457260e-02 
 9.102611e-01 -8.461911e-02 
 9.105841e-01 -8.463007e-02 
 9.109070e-01 -8.462005e-02 
 9.112300e-01 -8.457675e-02 
 9.115530e-01 -8.450354e-02 
 9.118760e-01 -8.439703e-02 
 9.121990e-01 -8.427313e-02 
 9.125220e-01 -8.411375e-02 
 9.128450e-01 -8.393938e-02 
 9.131680e-01 -8.373360e-02 
 9.134910e-01 -8.349745e-02 
 9.138140e-01 -8.323931e-02 
 9.141370e-01 -8.296257e-02 
 9.144600e-01 -8.266759e-02 
 9.147829e-01 -8.234063e-02 
 9.151059e-01 -8.198966e-02 
 9.154289e-01 -8.162297e-02 
 9.157519e-01 -8.123358e-02 
 9.160749e-01 -8.082180e-02 
 9.163979e-01 -8.038959e-02 
 9.167209e-01 -7.993873e-02 
 9.170439e-01 -7.947017e-02 
 9.173669e-01 -7.898200e-02 
 9.176899e-01 -7.846778e-02 
 9.180129e-01 -7.793904e-02 
 9.183359e-01 -7.738397e-02 
 9.186588e-01 -7.681325e-02 
 9.189818e-01 -7.622290e-02 
 9.193048e-01 -7.560678e-02 
 9.196278e-01 -7.496338e-02 
 9.199508e-01 -7.429378e-02 
 9.202738e-01 -7.360684e-02 
 9.205968e-01 -7.290384e-02 
 9.209198e-01 -7.217051e-02 
 9.212428e-01 -7.141300e-02 
 9.215658e-01 -7.062335e-02 
 9.218888e-01 -6.981733e-02 
 9.222118e-01 -6.899002e-02 
 9.225347e-01 -6.814252e-02 
 9.228577e-01 -6.726982e-02 
 9.231807e-01 -6.638027e-02 
 9.235037e-01 -6.546832e-02 
 9.238267e-01 -6.453761e-02 
 9.241497e-01 -6.359094e-02 
 9.244727e-01 -6.263183e-02 
 9.247957e-01 -6.165683e-02 
 9.251187e-01 -6.066432e-02 
 9.254417e-01 -5.965778e-02 
 9.257647e-01 -5.864228e-02 
 9.260876e-01 -5.761993e-02 
 9.264106e-01 -5.658722e-02 
 9.267336e-01 -5.553928e-02 
 9.270566e-01 -5.448289e-02 
 9.273796e-01 -5.342042e-02 
 9.277026e-01 -5.234915e-02 
 9.280256e-01 -5.126447e-02 
 9.283486e-01 -5.016984e-02 
 9.286716e-01 -4.907121e-02 
 9.289946e-01 -4.796077e-02 
 9.293175e-01 -4.683981e-02 
 9.296405e-01 -4.570363e-02 
 9.299635e-01 -4.456481e-02 
 9.302865e-01 -4.341639e-02 
 9.306095e-01 -4.226203e-02 
 9.309325e-01 -4.109619e-02 
 9.312555e-01 -3.992045e-02 
 9.315785e-01 -3.874073e-02 
 9.319015e-01 -3.755914e-02 
 9.322244e-01 -3.636305e-02 
 9.325474e-01 -3.516407e-02 
 9.328704e-01 -3.395928e-02 
 9.331934e-01 -3.275300e-02 
 9.335164e-01 -3.154342e-02 
 9.338394e-01 -3.032676e-02 
 9.341624e-01 -2.910559e-02 
 9.344854e-01 -2.789612e-02 
 9.348084e-01 -2.667589e-02 
 9.351313e-01 -2.545868e-02 
 9.354543e-01 -2.423658e-02 
 9.357773e-01 -2.302552e-02 
 9.361003e-01 -2.181298e-02 
 9.364233e-01 -2.059907e-02 
 9.367463e-01 -1.938973e-02 
 9.370693e-01 -1.819260e-02 
 9.373923e-01 -1.699657e-02 
 9.377153e-01 -1.579998e-02 
 9.380382e-01 -1.460969e-02 
 9.383612e-01 -1.342507e-02 
 9.386842e-01 -1.224758e-02 
 9.390072e-01 -1.107356e-02 
 9.393302e-01 -9.917668e-03 
 9.396532e-01 -8.764349e-03 
 9.399762e-01 -7.618951e-03 
 9.402991e-01 -6.483920e-03 
 9.406221e-01 -5.366891e-03 
 9.409451e-01 -4.253578e-03 
 9.412681e-01 -3.154454e-03 
 9.415911e-01 -2.064727e-03 
 9.419141e-01 -1.001380e-03 
 9.422371e-01  5.963968e-05 
 9.425600e-01  1.103829e-03 
 9.428830e-01  2.131751e-03 
 9.432060e-01  3.135873e-03 
 9.435290e-01  4.119486e-03 
 9.438520e-01  5.092444e-03 
 9.441750e-01  6.048386e-03 
 9.444980e-01  6.988379e-03 
 9.448209e-01  7.904544e-03 
 9.451439e-01  8.807205e-03 
 9.454669e-01  9.694263e-03 
 9.457899e-01  1.057262e-02 
 9.461129e-01  1.142758e-02 
 9.464359e-01  1.227149e-02 
 9.467588e-01  1.309786e-02 
 9.470818e-01  1.391302e-02 
 9.474048e-01  1.471018e-02 
 9.477278e-01  1.549605e-02 
 9.480508e-01  1.626920e-02 
 9.483738e-01  1.703403e-02 
 9.486967e-01  1.777729e-02 
 9.490197e-01  1.851122e-02 
 9.493427e-01  1.922884e-02 
 9.496657e-01  1.993727e-02 
 9.499887e-01  2.063024e-02 
 9.503117e-01  2.130593e-02 
 9.506346e-01  2.197061e-02 
 9.509576e-01  2.262193e-02 
 9.512806e-01  2.325820e-02 
 9.516036e-01  2.385916e-02 
 9.519266e-01  2.445198e-02 
 9.522496e-01  2.505031e-02 
 9.525725e-01  2.561069e-02 
 9.528955e-01  2.615041e-02 
 9.532185e-01  2.666856e-02 
 9.535415e-01  2.716688e-02 
 9.538645e-01  2.764490e-02 
 9.541875e-01  2.810225e-02 
 9.545105e-01  2.854247e-02 
 9.548335e-01  2.896124e-02 
 9.551565e-01  2.935516e-02 
 9.554795e-01  2.973331e-02 
 9.558025e-01  3.009129e-02 
 9.561255e-01  3.043410e-02 
 9.564485e-01  3.074865e-02 
 9.567715e-01  3.104363e-02 
 9.570945e-01  3.132131e-02 
 9.574175e-01  3.158088e-02 
 9.577405e-01  3.181409e-02 
 9.580634e-01  3.202492e-02 
 9.583864e-01  3.221585e-02 
 9.587094e-01  3.239309e-02 
 9.590324e-01  3.254708e-02 
 9.593554e-01  3.269105e-02 
 9.596784e-01  3.280114e-02 
 9.600014e-01  3.290021e-02 
 9.603244e-01  3.297576e-02 
 9.606474e-01  3.304424e-02 
 9.609704e-01  3.307212e-02 
 9.612934e-01  3.309741e-02 
 9.616164e-01  3.309116e-02 
 9.619394e-01  3.306918e-02 
 9.622624e-01  3.301738e-02 
 9.625854e-01  3.296159e-02 
 9.629084e-01  3.287191e-02 
 9.632314e-01  3.276833e-02 
 9.635544e-01  3.262948e-02 
 9.638774e-01  3.249212e-02 
 9.642004e-01  3.232907e-02 
 9.645234e-01  3.215539e-02 
 9.648464e-01  3.195054e-02 
 9.651694e-01  3.173609e-02 
 9.654924e-01  3.149996e-02 
 9.658154e-01  3.124850e-02 
 9.661384e-01  3.097727e-02 
 9.664614e-01  3.068487e-02 
 9.667844e-01  3.037098e-02 
 9.671074e-01  3.003987e-02 
 9.674304e-01  2.968735e-02 
 9.677534e-01  2.931525e-02 
 9.680764e-01  2.892634e-02 
 9.683993e-01  2.851963e-02 
 9.687223e-01  2.809733e-02 
 9.690453e-01  2.764729e-02 
 9.693683e-01  2.719101e-02 
 9.696913e-01  2.671386e-02 
 9.700143e-01  2.621819e-02 
 9.703373e-01  2.569166e-02 
 9.706603e-01  2.515797e-02 
 9.709833e-01  2.460808e-02 
 9.713063e-01  2.404868e-02 
 9.716293e-01  2.345734e-02 
 9.719523e-01  2.284980e-02 
 9.722753e-01  2.223008e-02 
 9.725983e-01  2.159966e-02 
 9.729213e-01  2.094469e-02 
 9.732443e-01  2.027968e-02 
 9.735673e-01  1.960874e-02 
 9.738903e-01  1.891618e-02 
 9.742133e-01  1.820566e-02 
 9.745363e-01  1.748843e-02 
 9.748593e-01  1.676219e-02 
 9.751823e-01  1.602264e-02 
 9.755053e-01  1.526860e-02 
 9.758283e-01  1.449651e-02 
 9.761513e-01  1.371722e-02 
 9.764743e-01  1.292619e-02 
 9.767972e-01  1.212758e-02 
 9.771202e-01  1.131391e-02 
 9.774432e-01  1.048935e-02 
 9.777662e-01  9.653936e-03 
 9.780892e-01  8.807823e-03 
 9.784122e-01  7.947198e-03 
 9.787351e-01  7.083876e-03 
 9.790581e-01  6.206489e-03 
 9.793811e-01  5.315783e-03 
 9.797041e-01  4.405828e-03 
 9.800271e-01  3.491350e-03 
 9.803501e-01  2.563271e-03 
 9.806731e-01  1.625734e-03 
 9.809960e-01  6.726652e-04 
 9.813190e-01 -2.882885e-04 
 9.816420e-01 -1.259376e-03 
 9.819650e-01 -2.241056e-03 
 9.822880e-01 -3.232128e-03 
 9.826110e-01 -4.229271e-03 
 9.829340e-01 -5.236740e-03 
 9.832569e-01 -6.251181e-03 
 9.835799e-01 -7.268590e-03 
 9.839029e-01 -8.298332e-03 
 9.842259e-01 -9.340592e-03 
 9.845489e-01 -1.038509e-02 
 9.848719e-01 -1.143060e-02 
 9.851949e-01 -1.247759e-02 
 9.855178e-01 -1.353360e-02 
 9.858408e-01 -1.459671e-02 
 9.861638e-01 -1.566644e-02 
 9.864868e-01 -1.673562e-02 
 9.868098e-01 -1.780395e-02 
 9.871328e-01 -1.887564e-02 
 9.874558e-01 -1.995202e-02 
 9.877788e-01 -2.102678e-02 
 9.881017e-01 -2.210878e-02 
 9.884247e-01 -2.318042e-02 
 9.887477e-01 -2.425799e-02 
 9.890707e-01 -2.533576e-02 
 9.893937e-01 -2.640689e-02 
 9.897167e-01 -2.747981e-02 
 9.900397e-01 -2.854607e-02 
 9.903627e-01 -2.960782e-02 
 9.906856e-01 -3.066382e-02 
 9.910086e-01 -3.173600e-02 
 9.913316e-01 -3.278316e-02 
 9.916546e-01 -3.383777e-02 
 9.919776e-01 -3.488046e-02 
 9.923006e-01 -3.591795e-02 
 9.926236e-01 -3.694541e-02 
 9.929466e-01 -3.797884e-02 
 9.932696e-01 -3.899760e-02 
 9.935925e-01 -4.000963e-02 
 9.939155e-01 -4.101821e-02 
 9.942385e-01 -4.202548e-02 
 9.945615e-01 -4.302482e-02 
 9.948845e-01 -4.401193e-02 
 9.952075e-01 -4.499292e-02 
 9.955305e-01 -4.596976e-02 
 9.958535e-01 -4.694288e-02 
 9.961765e-01 -4.790037e-02 
 9.964995e-01 -4.885102e-02 
 9.968224e-01 -4.979371e-02 
 9.971454e-01 -5.072469e-02 
 9.974684e-01 -5.163992e-02 
 9.977914e-01 -5.255105e-02 
 9.981144e-01 -5.344958e-02 
 9.984374e-01 -5.433424e-02 
 9.987604e-01 -5.520497e-02 
 9.990834e-01 -5.606353e-02 
 9.994064e-01 -5.690606e-02 
 9.997294e-01 -5.773314e-02 
 1.000052e+00 -5.854529e-02 
 1.000375e+00 -5.934837e-02 
 1.000698e+00 -6.012322e-02 
 1.001021e+00 -6.089268e-02 
 1.001344e+00 -6.163792e-02 
 1.001667e+00 -6.237007e-02 
 1.001990e+00 -6.307785e-02 
 1.002313e+00 -6.378013e-02 
 1.002636e+00 -6.445699e-02 
 1.002959e+00 -6.511910e-02 
 1.003282e+00 -6.575934e-02 
 1.003605e+00 -6.638703e-02 
 1.003928e+00 -6.698177e-02 
 1.004251e+00 -6.757310e-02 
 1.004574e+00 -6.814471e-02 
 1.004897e+00 -6.869629e-02 
 1.005220e+00 -6.922432e-02 
 1.005543e+00 -6.973958e-02 
 1.005866e+00 -7.023816e-02 
 1.006189e+00 -7.071493e-02 
 1.006512e+00 -7.116755e-02 
 1.006835e+00 -7.160659e-02 
 1.007158e+00 -7.202720e-02 
 1.007481e+00 -7.242813e-02 
 1.007804e+00 -7.280300e-02 
 1.008127e+00 -7.315904e-02 
 1.008450e+00 -7.349035e-02 
 1.008773e+00 -7.380160e-02 
 1.009096e+00 -7.408369e-02 
 1.009419e+00 -7.434705e-02 
 1.009742e+00 -7.458539e-02 
 1.010065e+00 -7.480183e-02 
 1.010388e+00 -7.500203e-02 
 1.010711e+00 -7.516689e-02 
 1.011034e+00 -7.531477e-02 
 1.011357e+00 -7.543868e-02 
 1.011680e+00 -7.554211e-02 
 1.012003e+00 -7.561748e-02 
 1.012326e+00 -7.567514e-02 
 1.012649e+00 -7.570154e-02 
 1.012972e+00 -7.570655e-02 
 1.013295e+00 -7.568528e-02 
 1.013618e+00 -7.564055e-02 
 1.013941e+00 -7.557507e-02 
 1.014264e+00 -7.548117e-02 
 1.014587e+00 -7.536659e-02 
 1.014910e+00 -7.522806e-02 
 1.015233e+00 -7.506447e-02 
 1.015556e+00 -7.487702e-02 
 1.015879e+00 -7.466415e-02 
 1.016202e+00 -7.442013e-02 
 1.016525e+00 -7.415706e-02 
 1.016848e+00 -7.387506e-02 
 1.017171e+00 -7.356947e-02 
 1.017494e+00 -7.323258e-02 
 1.017817e+00 -7.286521e-02 
 1.018140e+00 -7.248606e-02 
 1.018463e+00 -7.208616e-02 
 1.018786e+00 -7.166315e-02 
 1.019109e+00 -7.121344e-02 
 1.019432e+00 -7.074678e-02 
 1.019755e+00 -7.025938e-02 
 1.020078e+00 -6.975631e-02 
 1.020401e+00 -6.923191e-02 
 1.020724e+00 -6.869292e-02 
 1.021047e+00 -6.813176e-02 
 1.021370e+00 -6.755196e-02 
 1.021693e+00 -6.695498e-02 
 1.022016e+00 -6.634258e-02 
 1.022339e+00 -6.571755e-02 
 1.022662e+00 -6.507275e-02 
 1.022985e+00 -6.441132e-02 
 1.023308e+00 -6.373302e-02 
 1.023631e+00 -6.304714e-02 
 1.023954e+00 -6.234759e-02 
 1.024277e+00 -6.163086e-02 
 1.024600e+00 -6.089992e-02 
 1.024923e+00 -6.015467e-02 
 1.025246e+00 -5.939763e-02 
 1.025569e+00 -5.862130e-02 
 1.025892e+00 -5.782870e-02 
 1.026215e+00 -5.702340e-02 
 1.026538e+00 -5.620264e-02 
 1.026861e+00 -5.536771e-02 
 1.027184e+00 -5.451646e-02 
 1.027507e+00 -5.365444e-02 
 1.027830e+00 -5.277715e-02 
 1.028153e+00 -5.188772e-02 
 1.028476e+00 -5.099175e-02 
 1.028799e+00 -5.008605e-02 
 1.029122e+00 -4.916530e-02 
 1.029444e+00 -4.823305e-02 
 1.029767e+00 -4.729271e-02 
 1.030090e+00 -4.634561e-02 
 1.030413e+00 -4.538982e-02 
 1.030736e+00 -4.443113e-02 
 1.031059e+00 -4.346088e-02 
 1.031382e+00 -4.248105e-02 
 1.031705e+00 -4.150189e-02 
 1.032028e+00 -4.052066e-02 
 1.032351e+00 -3.953724e-02 
 1.032674e+00 -3.854433e-02 
 1.032997e+00 -3.755065e-02 
 1.033320e+00 -3.655199e-02 
 1.033643e+00 -3.555400e-02 
 1.033966e+00 -3.455394e-02 
 1.034289e+00 -3.354879e-02 
 1.034612e+00 -3.253642e-02 
 1.034935e+00 -3.152162e-02 
 1.035258e+00 -3.050809e-02 
 1.035581e+00 -2.949392e-02 
 1.035904e+00 -2.847544e-02 
 1.036227e+00 -2.745900e-02 
 1.036550e+00 -2.643735e-02 
 1.036873e+00 -2.541597e-02 
 1.037196e+00 -2.439842e-02 
 1.037519e+00 -2.338635e-02 
 1.037842e+00 -2.237080e-02 
 1.038165e+00 -2.135417e-02 
 1.038488e+00 -2.034146e-02 
 1.038811e+00 -1.933709e-02 
 1.039134e+00 -1.832406e-02 
 1.039457e+00 -1.732306e-02 
 1.039780e+00 -1.631975e-02 
 1.040103e+00 -1.532291e-02 
 1.040426e+00 -1.433344e-02 
 1.040749e+00 -1.334719e-02 
 1.041072e+00 -1.237215e-02 
 1.041395e+00 -1.140605e-02 
 1.041718e+00 -1.044214e-02 
 1.042041e+00 -9.483800e-03 
 1.042364e+00 -8.536855e-03 
 1.042687e+00 -7.596331e-03 
 1.043010e+00 -6.661934e-03 
 1.043333e+00 -5.732939e-03 
 1.043656e+00 -4.815627e-03 
 1.043979e+00 -3.899175e-03 
 1.044302e+00 -2.995829e-03 
 1.044625e+00 -2.097351e-03 
 1.044948e+00 -1.210782e-03 
 1.045271e+00 -3.323971e-04 
 1.045594e+00  5.374132e-04 
 1.045917e+00  1.402298e-03 
 1.046240e+00  2.252667e-03 
 1.046563e+00  3.089555e-03 
 1.046886e+00  3.917297e-03 
 1.047209e+00  4.731187e-03 
 1.047532e+00  5.534233e-03 
 1.047855e+00  6.325157e-03 
 1.048178e+00  7.103100e-03 
 1.048501e+00  7.864763e-03 
 1.048824e+00  8.614666e-03 
 1.049147e+00  9.351257e-03 
 1.049470e+00  1.006974e-02 
 1.049793e+00  1.077579e-02 
 1.050116e+00  1.146743e-02 
 1.050439e+00  1.214628e-02 
 1.050762e+00  1.280890e-02 
 1.051085e+00  1.345606e-02 
 1.051408e+00  1.408782e-02 
 1.051731e+00  1.470835e-02 
 1.052053e+00  1.531625e-02 
 1.052376e+00  1.591156e-02 
 1.052699e+00  1.649561e-02 
 1.053022e+00  1.706525e-02 
 1.053345e+00  1.762388e-02 
 1.053668e+00  1.816686e-02 
 1.053991e+00  1.870581e-02 
 1.054314e+00  1.923181e-02 
 1.054637e+00  1.973869e-02 
 1.054960e+00  2.023232e-02 
 1.055283e+00  2.071662e-02 
 1.055606e+00  2.118684e-02 
 1.055929e+00  2.163525e-02 
 1.056252e+00  2.207271e-02 
 1.056575e+00  2.250836e-02 
 1.056898e+00  2.291135e-02 
 1.057221e+00  2.330797e-02 
 1.057544e+00  2.368320e-02 
 1.057867e+00  2.404057e-02 
 1.058190e+00  2.437554e-02 
 1.058513e+00  2.469342e-02 
 1.058836e+00  2.499091e-02 
 1.059159e+00  2.527192e-02 
 1.059482e+00  2.552928e-02 
 1.059805e+00  2.577307e-02 
 1.060128e+00  2.599142e-02 
 1.060451e+00  2.619418e-02 
 1.060774e+00  2.637718e-02 
 1.061097e+00  2.653487e-02 
 1.061420e+00  2.666979e-02 
 1.061743e+00  2.678997e-02 
 1.062066e+00  2.689459e-02 
 1.062389e+00  2.697421e-02 
 1.062712e+00  2.703726e-02 
 1.063035e+00  2.707866e-02 
 1.063358e+00  2.710770e-02 
 1.063681e+00  2.711077e-02 
 1.064004e+00  2.710458e-02 
 1.064327e+00  2.707433e-02 
 1.064650e+00  2.702785e-02 
 1.064973e+00  2.695789e-02 
 1.065296e+00  2.687588e-02 
 1.065619e+00  2.677440e-02 
 1.065942e+00  2.665850e-02 
 1.066265e+00  2.651362e-02 
 1.066588e+00  2.635834e-02 
 1.066911e+00  2.617866e-02 
 1.067234e+00  2.598716e-02 
 1.067557e+00  2.577215e-02 
 1.067880e+00  2.553862e-02 
 1.068203e+00  2.528862e-02 
 1.068526e+00  2.502145e-02 
 1.068849e+00  2.473537e-02 
 1.069172e+00  2.443264e-02 
 1.069495e+00  2.411512e-02 
 1.069818e+00  2.378129e-02 
 1.070141e+00  2.342789e-02 
 1.070464e+00  2.306040e-02 
 1.070787e+00  2.268039e-02 
 1.071110e+00  2.227940e-02 
 1.071433e+00  2.186057e-02 
 1.071756e+00  2.142955e-02 
 1.072079e+00  2.098617e-02 
 1.072402e+00  2.052393e-02 
 1.072725e+00  2.005050e-02 
 1.073048e+00  1.955393e-02 
 1.073371e+00  1.904637e-02 
 1.073694e+00  1.852203e-02 
 1.074017e+00  1.798793e-02 
 1.074340e+00  1.743351e-02 
 1.074663e+00  1.685785e-02 
 1.074986e+00  1.626735e-02 
 1.075309e+00  1.566262e-02 
 1.075632e+00  1.504172e-02 
 1.075955e+00  1.440137e-02 
 1.076278e+00  1.374388e-02 
 1.076601e+00  1.307091e-02 
 1.076924e+00  1.238061e-02 
 1.077247e+00  1.167447e-02 
 1.077570e+00  1.095420e-02 
 1.077893e+00  1.022199e-02 
 1.078216e+00  9.469789e-03 
 1.078539e+00  8.703060e-03 
 1.078862e+00  7.925244e-03 
 1.079185e+00  7.133256e-03 
 1.079508e+00  6.325246e-03 
 1.079831e+00  5.503256e-03 
 1.080154e+00  4.673374e-03 
 1.080477e+00  3.829744e-03 
 1.080800e+00  2.973083e-03 
 1.081123e+00  2.109575e-03 
 1.081446e+00  1.234877e-03 
 1.081769e+00  3.477691e-04 
 1.082092e+00 -5.466957e-04 
 1.082415e+00 -1.448910e-03 
 1.082738e+00 -2.355042e-03 
 1.083061e+00 -3.269152e-03 
 1.083384e+00 -4.190104e-03 
 1.083707e+00 -5.123064e-03 
 1.084030e+00 -6.066356e-03 
 1.084353e+00 -7.015154e-03 
 1.084676e+00 -7.971226e-03 
 1.084999e+00 -8.937618e-03 
 1.085322e+00 -9.914284e-03 
 1.085645e+00 -1.089938e-02 
 1.085968e+00 -1.188710e-02 
 1.086291e+00 -1.288675e-02 
 1.086614e+00 -1.388852e-02 
 1.086937e+00 -1.489962e-02 
 1.087260e+00 -1.591155e-02 
