         time tiltx_up_s... 
 1.591120e+00  1.158871e-03 
 1.591443e+00  1.115105e-03 
 1.591766e+00  1.071746e-03 
 1.592089e+00  1.028754e-03 
 1.592412e+00  9.861872e-04 
 1.592735e+00  9.439581e-04 
 1.593058e+00  9.021113e-04 
 1.593381e+00  8.606994e-04 
 1.593704e+00  8.197778e-04 
 1.594027e+00  7.792592e-04 
 1.594350e+00  7.392321e-04 
 1.594673e+00  6.998483e-04 
 1.594996e+00  6.609948e-04 
 1.595319e+00  6.226761e-04 
 1.595642e+00  5.850043e-04 
 1.595965e+00  5.477768e-04 
 1.596288e+00  5.112565e-04 
 1.596611e+00  4.754512e-04 
 1.596934e+00  4.403577e-04 
 1.597257e+00  4.060314e-04 
 1.597580e+00  3.724213e-04 
 1.597903e+00  3.397263e-04 
 1.598226e+00  3.077063e-04 
 1.598549e+00  2.764874e-04 
 1.598872e+00  2.460154e-04 
 1.599195e+00  2.163612e-04 
 1.599518e+00  1.874421e-04 
 1.599841e+00  1.592911e-04 
 1.600164e+00  1.318827e-04 
 1.600487e+00  1.052637e-04 
 1.600810e+00  7.954435e-05 
 1.601133e+00  5.472453e-05 
 1.601456e+00  3.081024e-05 
 1.601779e+00  7.855480e-06 
 1.602102e+00 -1.402614e-05 
 1.602425e+00 -3.491077e-05 
 1.602748e+00 -5.475660e-05 
 1.603071e+00 -7.362124e-05 
 1.603394e+00 -9.138383e-05 
 1.603717e+00 -1.080618e-04 
 1.604040e+00 -1.235826e-04 
 1.604363e+00 -1.379378e-04 
 1.604686e+00 -1.510874e-04 
 1.605009e+00 -1.630401e-04 
 1.605332e+00 -1.736190e-04 
 1.605655e+00 -1.827960e-04 
 1.605977e+00 -1.905523e-04 
 1.606300e+00 -1.969647e-04 
 1.606623e+00 -2.018414e-04 
 1.606946e+00 -2.052135e-04 
 1.607269e+00 -2.070466e-04 
 1.607592e+00 -2.073484e-04 
 1.607915e+00 -2.061834e-04 
 1.608238e+00 -2.035242e-04 
 1.608561e+00 -1.991578e-04 
 1.608884e+00 -1.932333e-04 
 1.609207e+00 -1.857820e-04 
 1.609530e+00 -1.767447e-04 
 1.609853e+00 -1.664619e-04 
 1.610176e+00 -1.547216e-04 
 1.610499e+00 -1.416597e-04 
 1.610822e+00 -1.274921e-04 
 1.611145e+00 -1.122618e-04 
 1.611468e+00 -9.590928e-05 
 1.611791e+00 -7.856795e-05 
 1.612114e+00 -6.030775e-05 
 1.612437e+00 -4.130863e-05 
 1.612760e+00 -2.179404e-05 
 1.613083e+00 -1.484414e-06 
 1.613406e+00  1.926020e-05 
 1.613729e+00  4.055880e-05 
 1.614052e+00  6.227585e-05 
 1.614375e+00  8.438478e-05 
 1.614698e+00  1.067567e-04 
 1.615021e+00  1.294760e-04 
 1.615344e+00  1.523788e-04 
 1.615667e+00  1.755290e-04 
 1.615990e+00  1.988027e-04 
 1.616313e+00  2.223278e-04 
 1.616636e+00  2.459274e-04 
 1.616959e+00  2.697077e-04 
 1.617282e+00  2.935848e-04 
 1.617605e+00  3.176006e-04 
 1.617928e+00  3.416470e-04 
 1.618251e+00  3.656350e-04 
 1.618574e+00  3.896062e-04 
 1.618897e+00  4.135098e-04 
 1.619220e+00  4.372337e-04 
 1.619543e+00  4.609290e-04 
 1.619866e+00  4.844272e-04 
 1.620189e+00  5.078575e-04 
 1.620512e+00  5.311968e-04 
 1.620835e+00  5.544539e-04 
 1.621158e+00  5.774724e-04 
 1.621481e+00  6.002742e-04 
 1.621804e+00  6.229048e-04 
 1.622127e+00  6.452361e-04 
 1.622450e+00  6.674097e-04 
 1.622773e+00  6.893504e-04 
 1.623096e+00  7.110230e-04 
 1.623419e+00  7.324623e-04 
 1.623742e+00  7.537537e-04 
 1.624065e+00  7.748148e-04 
 1.624388e+00  7.957591e-04 
 1.624711e+00  8.163976e-04 
 1.625034e+00  8.369418e-04 
 1.625357e+00  8.572449e-04 
 1.625680e+00  8.774568e-04 
 1.626003e+00  8.974263e-04 
 1.626326e+00  9.173928e-04 
 1.626649e+00  9.372285e-04 
 1.626972e+00  9.571242e-04 
 1.627295e+00  9.770521e-04 
 1.627618e+00  9.970234e-04 
 1.627941e+00  1.017084e-03 
 1.628264e+00  1.037155e-03 
 1.628587e+00  1.057273e-03 
 1.628910e+00  1.077447e-03 
 1.629233e+00  1.097592e-03 
 1.629556e+00  1.117918e-03 
 1.629879e+00  1.138288e-03 
 1.630202e+00  1.158741e-03 
 1.630525e+00  1.179276e-03 
 1.630848e+00  1.199862e-03 
 1.631171e+00  1.220516e-03 
 1.631494e+00  1.241228e-03 
 1.631817e+00  1.262040e-03 
 1.632140e+00  1.282882e-03 
 1.632463e+00  1.303855e-03 
 1.632786e+00  1.324925e-03 
 1.633108e+00  1.346026e-03 
 1.633431e+00  1.367171e-03 
 1.633754e+00  1.388321e-03 
 1.634077e+00  1.409528e-03 
 1.634400e+00  1.430866e-03 
 1.634723e+00  1.452308e-03 
 1.635046e+00  1.473758e-03 
 1.635369e+00  1.495323e-03 
 1.635692e+00  1.516916e-03 
 1.636015e+00  1.538566e-03 
 1.636338e+00  1.560192e-03 
 1.636661e+00  1.581694e-03 
 1.636984e+00  1.603105e-03 
 1.637307e+00  1.624380e-03 
 1.637630e+00  1.645554e-03 
 1.637953e+00  1.666627e-03 
 1.638276e+00  1.687554e-03 
 1.638599e+00  1.708360e-03 
 1.638922e+00  1.729081e-03 
 1.639245e+00  1.749748e-03 
 1.639568e+00  1.770335e-03 
 1.639891e+00  1.790856e-03 
 1.640214e+00  1.811333e-03 
 1.640537e+00  1.831750e-03 
 1.640860e+00  1.852099e-03 
 1.641183e+00  1.872433e-03 
 1.641506e+00  1.892671e-03 
 1.641829e+00  1.912872e-03 
 1.642152e+00  1.932967e-03 
 1.642475e+00  1.953096e-03 
 1.642798e+00  1.973212e-03 
 1.643121e+00  1.993352e-03 
 1.643444e+00  2.013473e-03 
 1.643767e+00  2.033625e-03 
 1.644090e+00  2.053819e-03 
 1.644413e+00  2.073990e-03 
 1.644736e+00  2.094274e-03 
 1.645059e+00  2.114616e-03 
 1.645382e+00  2.135091e-03 
 1.645705e+00  2.155785e-03 
 1.646028e+00  2.176686e-03 
 1.646351e+00  2.197884e-03 
 1.646674e+00  2.219300e-03 
 1.646997e+00  2.240992e-03 
 1.647320e+00  2.262989e-03 
 1.647643e+00  2.285253e-03 
 1.647966e+00  2.307868e-03 
 1.648289e+00  2.330776e-03 
 1.648612e+00  2.353992e-03 
 1.648935e+00  2.377426e-03 
 1.649258e+00  2.401168e-03 
 1.649581e+00  2.425231e-03 
 1.649904e+00  2.449560e-03 
 1.650227e+00  2.474187e-03 
 1.650550e+00  2.498954e-03 
 1.650873e+00  2.523878e-03 
 1.651196e+00  2.548852e-03 
 1.651519e+00  2.573886e-03 
 1.651842e+00  2.598825e-03 
 1.652165e+00  2.623698e-03 
 1.652488e+00  2.648425e-03 
 1.652811e+00  2.672978e-03 
 1.653134e+00  2.697335e-03 
 1.653457e+00  2.721484e-03 
 1.653780e+00  2.745235e-03 
 1.654103e+00  2.768562e-03 
 1.654426e+00  2.791478e-03 
 1.654749e+00  2.813957e-03 
 1.655072e+00  2.835834e-03 
 1.655395e+00  2.857231e-03 
 1.655718e+00  2.878037e-03 
 1.656041e+00  2.898217e-03 
 1.656364e+00  2.917802e-03 
 1.656687e+00  2.936843e-03 
 1.657010e+00  2.955235e-03 
 1.657333e+00  2.973125e-03 
 1.657655e+00  2.990428e-03 
 1.657978e+00  3.007199e-03 
 1.658301e+00  3.023448e-03 
 1.658624e+00  3.039126e-03 
 1.658947e+00  3.054265e-03 
 1.659270e+00  3.068792e-03 
 1.659593e+00  3.082698e-03 
 1.659916e+00  3.095942e-03 
 1.660239e+00  3.108559e-03 
 1.660562e+00  3.120426e-03 
 1.660885e+00  3.131631e-03 
 1.661208e+00  3.142123e-03 
 1.661531e+00  3.151903e-03 
 1.661854e+00  3.160917e-03 
 1.662177e+00  3.169243e-03 
 1.662500e+00  3.176673e-03 
 1.662823e+00  3.183279e-03 
 1.663146e+00  3.189098e-03 
 1.663469e+00  3.194092e-03 
 1.663792e+00  3.198211e-03 
 1.664115e+00  3.201503e-03 
 1.664438e+00  3.204003e-03 
 1.664761e+00  3.205733e-03 
 1.665084e+00  3.206767e-03 
 1.665407e+00  3.207162e-03 
 1.665730e+00  3.206822e-03 
 1.666053e+00  3.205830e-03 
 1.666376e+00  3.204225e-03 
 1.666699e+00  3.201984e-03 
 1.667022e+00  3.199044e-03 
 1.667345e+00  3.195527e-03 
 1.667668e+00  3.191350e-03 
 1.667991e+00  3.186490e-03 
 1.668314e+00  3.181033e-03 
 1.668637e+00  3.175020e-03 
 1.668960e+00  3.168325e-03 
 1.669283e+00  3.160937e-03 
 1.669606e+00  3.152897e-03 
 1.669929e+00  3.144039e-03 
 1.670252e+00  3.134396e-03 
 1.670575e+00  3.123916e-03 
 1.670898e+00  3.112611e-03 
 1.671221e+00  3.100368e-03 
 1.671544e+00  3.087159e-03 
 1.671867e+00  3.072948e-03 
 1.672190e+00  3.057700e-03 
 1.672513e+00  3.041411e-03 
 1.672836e+00  3.024069e-03 
 1.673159e+00  3.005564e-03 
 1.673482e+00  2.985925e-03 
 1.673805e+00  2.965045e-03 
 1.674128e+00  2.942995e-03 
 1.674451e+00  2.919666e-03 
 1.674774e+00  2.895074e-03 
 1.675097e+00  2.869203e-03 
 1.675420e+00  2.842058e-03 
 1.675743e+00  2.813671e-03 
 1.676066e+00  2.784119e-03 
 1.676389e+00  2.753310e-03 
 1.676712e+00  2.721259e-03 
 1.677035e+00  2.687987e-03 
 1.677358e+00  2.653570e-03 
 1.677681e+00  2.617886e-03 
 1.678004e+00  2.581044e-03 
 1.678327e+00  2.543067e-03 
 1.678650e+00  2.503977e-03 
 1.678973e+00  2.463846e-03 
 1.679296e+00  2.422729e-03 
 1.679619e+00  2.380623e-03 
 1.679942e+00  2.337546e-03 
 1.680265e+00  2.293603e-03 
 1.680587e+00  2.248861e-03 
 1.680910e+00  2.203249e-03 
 1.681233e+00  2.156887e-03 
 1.681556e+00  2.109900e-03 
 1.681879e+00  2.062325e-03 
 1.682202e+00  2.014270e-03 
 1.682525e+00  1.965870e-03 
 1.682848e+00  1.917203e-03 
 1.683171e+00  1.868389e-03 
 1.683494e+00  1.819608e-03 
 1.683817e+00  1.770927e-03 
 1.684140e+00  1.722455e-03 
 1.684463e+00  1.674349e-03 
 1.684786e+00  1.626654e-03 
 1.685109e+00  1.579456e-03 
 1.685432e+00  1.532797e-03 
 1.685755e+00  1.486779e-03 
 1.686078e+00  1.441493e-03 
 1.686401e+00  1.396968e-03 
 1.686724e+00  1.353222e-03 
 1.687047e+00  1.310372e-03 
 1.687370e+00  1.268407e-03 
 1.687693e+00  1.227409e-03 
 1.688016e+00  1.187363e-03 
 1.688339e+00  1.148274e-03 
 1.688662e+00  1.110182e-03 
 1.688985e+00  1.073050e-03 
 1.689308e+00  1.036896e-03 
 1.689631e+00  1.001674e-03 
 1.689954e+00  9.673741e-04 
 1.690277e+00  9.340346e-04 
 1.690600e+00  9.015394e-04 
 1.690923e+00  8.699385e-04 
 1.691246e+00  8.392207e-04 
 1.691569e+00  8.093170e-04 
 1.691892e+00  7.802290e-04 
 1.692215e+00  7.519259e-04 
 1.692538e+00  7.243636e-04 
 1.692861e+00  6.975009e-04 
 1.693184e+00  6.712776e-04 
 1.693507e+00  6.457474e-04 
 1.693830e+00  6.209380e-04 
 1.694153e+00  5.969072e-04 
 1.694476e+00  5.736054e-04 
 1.694799e+00  5.510933e-04 
 1.695122e+00  5.293302e-04 
 1.695445e+00  5.084253e-04 
 1.695768e+00  4.883711e-04 
 1.696091e+00  4.691422e-04 
 1.696414e+00  4.507918e-04 
 1.696737e+00  4.333286e-04 
 1.697060e+00  4.168379e-04 
 1.697383e+00  4.012695e-04 
 1.697706e+00  3.866929e-04 
 1.698029e+00  3.731030e-04 
 1.698352e+00  3.605530e-04 
 1.698675e+00  3.489834e-04 
 1.698998e+00  3.384925e-04 
 1.699321e+00  3.290645e-04 
 1.699644e+00  3.206562e-04 
 1.699967e+00  3.132470e-04 
 1.700290e+00  3.068742e-04 
 1.700613e+00  3.013970e-04 
 1.700936e+00  2.969404e-04 
 1.701259e+00  2.934907e-04 
 1.701582e+00  2.910339e-04 
 1.701905e+00  2.895161e-04 
 1.702228e+00  2.889767e-04 
 1.702551e+00  2.893717e-04 
 1.702874e+00  2.907180e-04 
 1.703197e+00  2.930131e-04 
 1.703520e+00  2.961628e-04 
 1.703843e+00  3.001222e-04 
 1.704166e+00  3.048654e-04 
 1.704489e+00  3.104005e-04 
 1.704812e+00  3.165740e-04 
 1.705134e+00  3.234210e-04 
 1.705457e+00  3.309157e-04 
 1.705780e+00  3.391228e-04 
 1.706103e+00  3.479491e-04 
 1.706426e+00  3.574252e-04 
 1.706749e+00  3.675120e-04 
 1.707072e+00  3.782468e-04 
 1.707395e+00  3.895600e-04 
 1.707718e+00  4.015045e-04 
 1.708041e+00  4.140146e-04 
 1.708364e+00  4.270423e-04 
 1.708687e+00  4.406178e-04 
 1.709010e+00  4.547275e-04 
 1.709333e+00  4.693039e-04 
 1.709656e+00  4.843231e-04 
 1.709979e+00  4.997869e-04 
 1.710302e+00  5.156100e-04 
 1.710625e+00  5.317210e-04 
 1.710948e+00  5.481065e-04 
 1.711271e+00  5.647141e-04 
 1.711594e+00  5.814770e-04 
 1.711917e+00  5.983559e-04 
 1.712240e+00  6.153245e-04 
 1.712563e+00  6.323000e-04 
 1.712886e+00  6.492933e-04 
 1.713209e+00  6.662604e-04 
 1.713532e+00  6.831420e-04 
 1.713855e+00  6.998892e-04 
 1.714178e+00  7.164921e-04 
 1.714501e+00  7.328541e-04 
 1.714824e+00  7.489367e-04 
 1.715147e+00  7.647582e-04 
 1.715470e+00  7.803064e-04 
 1.715793e+00  7.955018e-04 
 1.716116e+00  8.103828e-04 
 1.716439e+00  8.249294e-04 
 1.716762e+00  8.392081e-04 
 1.717085e+00  8.532088e-04 
 1.717408e+00  8.669445e-04 
 1.717731e+00  8.803571e-04 
 1.718054e+00  8.934584e-04 
 1.718377e+00  9.062498e-04 
 1.718700e+00  9.187495e-04 
 1.719023e+00  9.308778e-04 
 1.719346e+00  9.426710e-04 
 1.719669e+00  9.541896e-04 
 1.719992e+00  9.654199e-04 
 1.720315e+00  9.764096e-04 
 1.720638e+00  9.872082e-04 
 1.720961e+00  9.977851e-04 
 1.721284e+00  1.008126e-03 
 1.721607e+00  1.018273e-03 
 1.721930e+00  1.028220e-03 
 1.722253e+00  1.037957e-03 
 1.722576e+00  1.047510e-03 
 1.722899e+00  1.056854e-03 
 1.723222e+00  1.065992e-03 
 1.723545e+00  1.074900e-03 
 1.723868e+00  1.083641e-03 
 1.724191e+00  1.092229e-03 
 1.724514e+00  1.100633e-03 
 1.724837e+00  1.108848e-03 
 1.725160e+00  1.116932e-03 
 1.725483e+00  1.124878e-03 
 1.725806e+00  1.132712e-03 
 1.726129e+00  1.140460e-03 
 1.726452e+00  1.148100e-03 
 1.726775e+00  1.155636e-03 
 1.727098e+00  1.163098e-03 
 1.727421e+00  1.170466e-03 
 1.727744e+00  1.177705e-03 
 1.728067e+00  1.184843e-03 
 1.728390e+00  1.191897e-03 
 1.728713e+00  1.198840e-03 
 1.729036e+00  1.205666e-03 
 1.729359e+00  1.212363e-03 
 1.729682e+00  1.218907e-03 
 1.730005e+00  1.225285e-03 
 1.730328e+00  1.231515e-03 
 1.730651e+00  1.237587e-03 
 1.730974e+00  1.243482e-03 
 1.731297e+00  1.249246e-03 
 1.731620e+00  1.254879e-03 
 1.731943e+00  1.260396e-03 
 1.732266e+00  1.265864e-03 
 1.732589e+00  1.271286e-03 
 1.732911e+00  1.276734e-03 
 1.733234e+00  1.282156e-03 
 1.733557e+00  1.287632e-03 
 1.733880e+00  1.293187e-03 
 1.734203e+00  1.298853e-03 
 1.734526e+00  1.304670e-03 
 1.734849e+00  1.310688e-03 
 1.735172e+00  1.316959e-03 
 1.735495e+00  1.323572e-03 
 1.735818e+00  1.330578e-03 
 1.736141e+00  1.338025e-03 
 1.736464e+00  1.345937e-03 
 1.736787e+00  1.354329e-03 
 1.737110e+00  1.363243e-03 
 1.737433e+00  1.372684e-03 
 1.737756e+00  1.382664e-03 
 1.738079e+00  1.393223e-03 
 1.738402e+00  1.404398e-03 
 1.738725e+00  1.416209e-03 
 1.739048e+00  1.428651e-03 
 1.739371e+00  1.441770e-03 
 1.739694e+00  1.455585e-03 
 1.740017e+00  1.470124e-03 
 1.740340e+00  1.485374e-03 
 1.740663e+00  1.501305e-03 
 1.740986e+00  1.517903e-03 
 1.741309e+00  1.535139e-03 
 1.741632e+00  1.552959e-03 
 1.741955e+00  1.571316e-03 
 1.742278e+00  1.590180e-03 
 1.742601e+00  1.609559e-03 
 1.742924e+00  1.629438e-03 
 1.743247e+00  1.649807e-03 
 1.743570e+00  1.670589e-03 
 1.743893e+00  1.691878e-03 
 1.744216e+00  1.713627e-03 
 1.744539e+00  1.735864e-03 
 1.744862e+00  1.758513e-03 
 1.745185e+00  1.781612e-03 
 1.745508e+00  1.805155e-03 
 1.745831e+00  1.829179e-03 
 1.746154e+00  1.853593e-03 
 1.746477e+00  1.878471e-03 
 1.746800e+00  1.903749e-03 
 1.747123e+00  1.929475e-03 
 1.747446e+00  1.955649e-03 
 1.747769e+00  1.982216e-03 
 1.748092e+00  2.009210e-03 
 1.748415e+00  2.036631e-03 
 1.748738e+00  2.064419e-03 
 1.749061e+00  2.092527e-03 
 1.749384e+00  2.121018e-03 
 1.749707e+00  2.149792e-03 
 1.750030e+00  2.178915e-03 
 1.750353e+00  2.208340e-03 
 1.750676e+00  2.237990e-03 
 1.750999e+00  2.267835e-03 
 1.751322e+00  2.297844e-03 
 1.751645e+00  2.327929e-03 
 1.751968e+00  2.358031e-03 
 1.752291e+00  2.388124e-03 
 1.752614e+00  2.418081e-03 
 1.752937e+00  2.447826e-03 
 1.753260e+00  2.477335e-03 
 1.753583e+00  2.506557e-03 
 1.753906e+00  2.535373e-03 
 1.754229e+00  2.563740e-03 
 1.754552e+00  2.591638e-03 
 1.754875e+00  2.619021e-03 
 1.755198e+00  2.645761e-03 
 1.755521e+00  2.671884e-03 
 1.755844e+00  2.697278e-03 
 1.756167e+00  2.721901e-03 
 1.756490e+00  2.745735e-03 
 1.756812e+00  2.768782e-03 
 1.757135e+00  2.790972e-03 
 1.757458e+00  2.812353e-03 
 1.757781e+00  2.832885e-03 
 1.758104e+00  2.852590e-03 
 1.758427e+00  2.871404e-03 
 1.758750e+00  2.889335e-03 
 1.759073e+00  2.906391e-03 
 1.759396e+00  2.922499e-03 
 1.759719e+00  2.937700e-03 
 1.760042e+00  2.951903e-03 
 1.760365e+00  2.965103e-03 
 1.760688e+00  2.977203e-03 
 1.761011e+00  2.988287e-03 
 1.761334e+00  2.998330e-03 
 1.761657e+00  3.007354e-03 
 1.761980e+00  3.015328e-03 
 1.762303e+00  3.022329e-03 
 1.762626e+00  3.028282e-03 
 1.762949e+00  3.033225e-03 
 1.763272e+00  3.037184e-03 
 1.763595e+00  3.040182e-03 
 1.763918e+00  3.042174e-03 
 1.764241e+00  3.043240e-03 
 1.764564e+00  3.043420e-03 
 1.764887e+00  3.042676e-03 
 1.765210e+00  3.041087e-03 
 1.765533e+00  3.038689e-03 
 1.765856e+00  3.035449e-03 
 1.766179e+00  3.031407e-03 
 1.766502e+00  3.026629e-03 
 1.766825e+00  3.021114e-03 
 1.767148e+00  3.014831e-03 
 1.767471e+00  3.007843e-03 
 1.767794e+00  3.000131e-03 
 1.768117e+00  2.991711e-03 
 1.768440e+00  2.982617e-03 
 1.768763e+00  2.972862e-03 
 1.769086e+00  2.962403e-03 
 1.769409e+00  2.951246e-03 
 1.769732e+00  2.939427e-03 
 1.770055e+00  2.926866e-03 
 1.770378e+00  2.913552e-03 
 1.770701e+00  2.899478e-03 
 1.771024e+00  2.884629e-03 
 1.771347e+00  2.868964e-03 
 1.771670e+00  2.852441e-03 
 1.771993e+00  2.835059e-03 
 1.772316e+00  2.816810e-03 
 1.772639e+00  2.797673e-03 
 1.772962e+00  2.777691e-03 
 1.773285e+00  2.756848e-03 
 1.773608e+00  2.735138e-03 
 1.773931e+00  2.712580e-03 
 1.774254e+00  2.689193e-03 
 1.774577e+00  2.664943e-03 
 1.774900e+00  2.639886e-03 
 1.775223e+00  2.614050e-03 
 1.775546e+00  2.587434e-03 
 1.775869e+00  2.560071e-03 
 1.776192e+00  2.532027e-03 
 1.776515e+00  2.503325e-03 
 1.776838e+00  2.473983e-03 
 1.777161e+00  2.444047e-03 
 1.777484e+00  2.413549e-03 
 1.777807e+00  2.382459e-03 
 1.778130e+00  2.350844e-03 
 1.778453e+00  2.318747e-03 
 1.778776e+00  2.286147e-03 
 1.779099e+00  2.253056e-03 
 1.779421e+00  2.219521e-03 
 1.779744e+00  2.185562e-03 
 1.780067e+00  2.151174e-03 
 1.780390e+00  2.116423e-03 
 1.780713e+00  2.081343e-03 
 1.781036e+00  2.045919e-03 
 1.781359e+00  2.010197e-03 
 1.781682e+00  1.974235e-03 
 1.782005e+00  1.938032e-03 
 1.782328e+00  1.901637e-03 
 1.782651e+00  1.865100e-03 
 1.782974e+00  1.828451e-03 
 1.783297e+00  1.791667e-03 
 1.783620e+00  1.754842e-03 
 1.783943e+00  1.718017e-03 
 1.784266e+00  1.681243e-03 
 1.784589e+00  1.644564e-03 
 1.784912e+00  1.608054e-03 
 1.785235e+00  1.571750e-03 
 1.785558e+00  1.535713e-03 
 1.785881e+00  1.500022e-03 
 1.786204e+00  1.464682e-03 
 1.786527e+00  1.429734e-03 
 1.786850e+00  1.395271e-03 
 1.787173e+00  1.361360e-03 
 1.787496e+00  1.328061e-03 
 1.787819e+00  1.295452e-03 
 1.788142e+00  1.263573e-03 
 1.788465e+00  1.232490e-03 
 1.788788e+00  1.202274e-03 
 1.789111e+00  1.172892e-03 
 1.789434e+00  1.144423e-03 
 1.789757e+00  1.116823e-03 
 1.790080e+00  1.090115e-03 
 1.790403e+00  1.064332e-03 
 1.790726e+00  1.039431e-03 
 1.791049e+00  1.015425e-03 
 1.791372e+00  9.923691e-04 
 1.791695e+00  9.702047e-04 
 1.792018e+00  9.490040e-04 
 1.792341e+00  9.287618e-04 
 1.792664e+00  9.094660e-04 
 1.792987e+00  8.910554e-04 
 1.793310e+00  8.734850e-04 
 1.793633e+00  8.567270e-04 
 1.793956e+00  8.407954e-04 
 1.794279e+00  8.257055e-04 
 1.794602e+00  8.113579e-04 
 1.794925e+00  7.977950e-04 
 1.795248e+00  7.850005e-04 
 1.795571e+00  7.730027e-04 
 1.795894e+00  7.618125e-04 
 1.796217e+00  7.514166e-04 
 1.796540e+00  7.418505e-04 
 1.796863e+00  7.331365e-04 
 1.797186e+00  7.252932e-04 
 1.797509e+00  7.182258e-04 
 1.797832e+00  7.120193e-04 
 1.798155e+00  7.066659e-04 
 1.798478e+00  7.021533e-04 
 1.798801e+00  6.984339e-04 
 1.799124e+00  6.955851e-04 
 1.799447e+00  6.936081e-04 
 1.799770e+00  6.924982e-04 
 1.800093e+00  6.922289e-04 
 1.800416e+00  6.928266e-04 
 1.800739e+00  6.941876e-04 
 1.801062e+00  6.964054e-04 
 1.801385e+00  6.994037e-04 
 1.801708e+00  7.031185e-04 
 1.802031e+00  7.074802e-04 
 1.802354e+00  7.124504e-04 
 1.802677e+00  7.179848e-04 
 1.803000e+00  7.240037e-04 
 1.803323e+00  7.304558e-04 
 1.803646e+00  7.372991e-04 
 1.803969e+00  7.444677e-04 
 1.804292e+00  7.519260e-04 
 1.804614e+00  7.596420e-04 
 1.804937e+00  7.674625e-04 
 1.805260e+00  7.754344e-04 
 1.805583e+00  7.835409e-04 
 1.805906e+00  7.917760e-04 
 1.806229e+00  8.000479e-04 
 1.806552e+00  8.084053e-04 
 1.806875e+00  8.167427e-04 
 1.807198e+00  8.250810e-04 
 1.807521e+00  8.333377e-04 
 1.807844e+00  8.415234e-04 
 1.808167e+00  8.495864e-04 
 1.808490e+00  8.575081e-04 
 1.808813e+00  8.652792e-04 
 1.809136e+00  8.729208e-04 
 1.809459e+00  8.803449e-04 
 1.809782e+00  8.875744e-04 
 1.810105e+00  8.946135e-04 
 1.810428e+00  9.014201e-04 
 1.810751e+00  9.079741e-04 
 1.811074e+00  9.143124e-04 
 1.811397e+00  9.203938e-04 
 1.811720e+00  9.261549e-04 
 1.812043e+00  9.316037e-04 
 1.812366e+00  9.367266e-04 
 1.812689e+00  9.414749e-04 
 1.813012e+00  9.458600e-04 
 1.813335e+00  9.499142e-04 
 1.813658e+00  9.536059e-04 
 1.813981e+00  9.569300e-04 
 1.814304e+00  9.599337e-04 
 1.814627e+00  9.625900e-04 
 1.814950e+00  9.648897e-04 
 1.815273e+00  9.668832e-04 
 1.815596e+00  9.685336e-04 
 1.815919e+00  9.698390e-04 
 1.816242e+00  9.708105e-04 
 1.816565e+00  9.714386e-04 
 1.816888e+00  9.717601e-04 
 1.817211e+00  9.717780e-04 
 1.817534e+00  9.715184e-04 
 1.817857e+00  9.710287e-04 
 1.818180e+00  9.703249e-04 
 1.818503e+00  9.694289e-04 
 1.818826e+00  9.684135e-04 
 1.819149e+00  9.672365e-04 
 1.819472e+00  9.659635e-04 
 1.819795e+00  9.646266e-04 
 1.820118e+00  9.631855e-04 
 1.820441e+00  9.616446e-04 
 1.820764e+00  9.600560e-04 
 1.821087e+00  9.583648e-04 
 1.821410e+00  9.565552e-04 
 1.821733e+00  9.546577e-04 
 1.822056e+00  9.526888e-04 
 1.822379e+00  9.506683e-04 
 1.822702e+00  9.486328e-04 
 1.823025e+00  9.465952e-04 
 1.823348e+00  9.445490e-04 
 1.823671e+00  9.425163e-04 
 1.823994e+00  9.405579e-04 
 1.824317e+00  9.386778e-04 
 1.824640e+00  9.368478e-04 
 1.824963e+00  9.351137e-04 
 1.825286e+00  9.335477e-04 
 1.825609e+00  9.321079e-04 
 1.825932e+00  9.308439e-04 
 1.826255e+00  9.297828e-04 
 1.826578e+00  9.289888e-04 
 1.826901e+00  9.284641e-04 
 1.827224e+00  9.282763e-04 
 1.827547e+00  9.283907e-04 
 1.827870e+00  9.288313e-04 
 1.828193e+00  9.296612e-04 
 1.828516e+00  9.309168e-04 
 1.828839e+00  9.325889e-04 
 1.829162e+00  9.347235e-04 
 1.829485e+00  9.373465e-04 
 1.829808e+00  9.404740e-04 
 1.830131e+00  9.440828e-04 
 1.830454e+00  9.482094e-04 
 1.830777e+00  9.528340e-04 
 1.831100e+00  9.579120e-04 
 1.831423e+00  9.634913e-04 
 1.831746e+00  9.695453e-04 
 1.832068e+00  9.760539e-04 
 1.832391e+00  9.830647e-04 
 1.832714e+00  9.905521e-04 
 1.833037e+00  9.985033e-04 
 1.833360e+00  1.006890e-03 
 1.833683e+00  1.015748e-03 
 1.834006e+00  1.025039e-03 
 1.834329e+00  1.034734e-03 
 1.834652e+00  1.044833e-03 
 1.834975e+00  1.055345e-03 
 1.835298e+00  1.066271e-03 
 1.835621e+00  1.077612e-03 
 1.835944e+00  1.089392e-03 
 1.836267e+00  1.101649e-03 
 1.836590e+00  1.114386e-03 
 1.836913e+00  1.127623e-03 
 1.837236e+00  1.141427e-03 
 1.837559e+00  1.155807e-03 
 1.837882e+00  1.170745e-03 
 1.838205e+00  1.186293e-03 
 1.838528e+00  1.202438e-03 
 1.838851e+00  1.219216e-03 
 1.839174e+00  1.236631e-03 
 1.839497e+00  1.254699e-03 
 1.839820e+00  1.273395e-03 
 1.840143e+00  1.292741e-03 
 1.840466e+00  1.312760e-03 
 1.840789e+00  1.333430e-03 
 1.841112e+00  1.354753e-03 
