         time Z Displace... 
------------- ------------- 
 6.459740e-05 -1.577857e-03 
 3.875844e-04 -1.578032e-03 
 7.105715e-04 -1.578218e-03 
 1.033558e-03 -1.578415e-03 
 1.356546e-03 -1.578622e-03 
 1.679533e-03 -1.578842e-03 
 2.002520e-03 -1.579094e-03 
 2.325507e-03 -1.579453e-03 
 2.648494e-03 -1.579957e-03 
 2.971481e-03 -1.580477e-03 
 3.294468e-03 -1.580906e-03 
 3.617455e-03 -1.581241e-03 
 3.940442e-03 -1.581479e-03 
 4.263429e-03 -1.581648e-03 
 4.586417e-03 -1.581742e-03 
 4.909405e-03 -1.581776e-03 
 5.232393e-03 -1.581761e-03 
 5.555380e-03 -1.581686e-03 
 5.878368e-03 -1.581542e-03 
 6.201356e-03 -1.581329e-03 
 6.524344e-03 -1.581056e-03 
 6.847331e-03 -1.580721e-03 
 7.170319e-03 -1.580311e-03 
 7.493307e-03 -1.579828e-03 
 7.816296e-03 -1.579303e-03 
 8.139284e-03 -1.578801e-03 
 8.462272e-03 -1.578310e-03 
 8.785260e-03 -1.577730e-03 
 9.108249e-03 -1.576970e-03 
 9.431237e-03 -1.575983e-03 
 9.754225e-03 -1.574762e-03 
 1.007721e-02 -1.573331e-03 
 1.040020e-02 -1.571700e-03 
 1.072319e-02 -1.569892e-03 
 1.104618e-02 -1.567949e-03 
 1.136917e-02 -1.565905e-03 
 1.169215e-02 -1.563808e-03 
 1.201514e-02 -1.561653e-03 
 1.233813e-02 -1.559427e-03 
 1.266112e-02 -1.557196e-03 
 1.298411e-02 -1.554990e-03 
 1.330710e-02 -1.552731e-03 
 1.363008e-02 -1.550325e-03 
 1.395307e-02 -1.547802e-03 
 1.427606e-02 -1.545216e-03 
 1.459905e-02 -1.542568e-03 
 1.492204e-02 -1.539851e-03 
 1.524502e-02 -1.537060e-03 
 1.556801e-02 -1.534203e-03 
 1.589100e-02 -1.531302e-03 
 1.621399e-02 -1.528373e-03 
 1.653698e-02 -1.525388e-03 
 1.685996e-02 -1.522364e-03 
 1.718296e-02 -1.519287e-03 
 1.750595e-02 -1.516092e-03 
 1.782895e-02 -1.512760e-03 
 1.815194e-02 -1.509359e-03 
 1.847494e-02 -1.505917e-03 
 1.879793e-02 -1.502404e-03 
 1.912093e-02 -1.498721e-03 
 1.944392e-02 -1.494871e-03 
 1.976692e-02 -1.490890e-03 
 2.008992e-02 -1.486797e-03 
 2.041291e-02 -1.482659e-03 
 2.073591e-02 -1.478539e-03 
 2.105890e-02 -1.474421e-03 
 2.138190e-02 -1.470278e-03 
 2.170490e-02 -1.466080e-03 
 2.202789e-02 -1.461784e-03 
 2.235089e-02 -1.457310e-03 
 2.267388e-02 -1.452592e-03 
 2.299688e-02 -1.447674e-03 
 2.331988e-02 -1.442545e-03 
 2.364287e-02 -1.437202e-03 
 2.396587e-02 -1.431646e-03 
 2.428887e-02 -1.425930e-03 
 2.461186e-02 -1.420149e-03 
 2.493486e-02 -1.414261e-03 
 2.525786e-02 -1.408326e-03 
 2.558085e-02 -1.402335e-03 
 2.590385e-02 -1.396293e-03 
 2.622685e-02 -1.390131e-03 
 2.654984e-02 -1.383866e-03 
 2.687284e-02 -1.377420e-03 
 2.719584e-02 -1.370773e-03 
 2.751884e-02 -1.363873e-03 
 2.784183e-02 -1.356686e-03 
 2.816483e-02 -1.349291e-03 
 2.848783e-02 -1.341736e-03 
 2.881083e-02 -1.334084e-03 
 2.913382e-02 -1.326290e-03 
 2.945682e-02 -1.318311e-03 
 2.977982e-02 -1.310144e-03 
 3.010282e-02 -1.301814e-03 
 3.042582e-02 -1.293280e-03 
 3.074882e-02 -1.284591e-03 
 3.107181e-02 -1.275660e-03 
 3.139481e-02 -1.266482e-03 
 3.171781e-02 -1.256978e-03 
 3.204081e-02 -1.247147e-03 
 3.236381e-02 -1.237047e-03 
 3.268681e-02 -1.226672e-03 
 3.300981e-02 -1.215968e-03 
 3.333281e-02 -1.205017e-03 
 3.365581e-02 -1.193862e-03 
 3.397881e-02 -1.182525e-03 
 3.430181e-02 -1.171021e-03 
 3.462481e-02 -1.159356e-03 
 3.494781e-02 -1.147497e-03 
 3.527081e-02 -1.135399e-03 
 3.559381e-02 -1.123027e-03 
 3.591681e-02 -1.110309e-03 
 3.623981e-02 -1.097259e-03 
 3.656281e-02 -1.083912e-03 
 3.688581e-02 -1.070154e-03 
 3.720882e-02 -1.056018e-03 
 3.753182e-02 -1.041501e-03 
 3.785482e-02 -1.026452e-03 
 3.817782e-02 -1.010975e-03 
 3.850082e-02 -9.951126e-04 
 3.882382e-02 -9.789505e-04 
 3.914682e-02 -9.625982e-04 
 3.946982e-02 -9.459676e-04 
 3.979282e-02 -9.290551e-04 
 4.011582e-02 -9.119122e-04 
 4.043883e-02 -8.944451e-04 
 4.076183e-02 -8.766414e-04 
 4.108483e-02 -8.585413e-04 
 4.140783e-02 -8.400808e-04 
 4.173083e-02 -8.211968e-04 
 4.205383e-02 -8.019024e-04 
 4.237683e-02 -7.821099e-04 
 4.269983e-02 -7.618492e-04 
 4.302282e-02 -7.411546e-04 
 4.334580e-02 -7.200087e-04 
 4.366878e-02 -6.985776e-04 
 4.399177e-02 -6.769086e-04 
 4.431475e-02 -6.550265e-04 
 4.463773e-02 -6.329416e-04 
 4.496072e-02 -6.106660e-04 
 4.528370e-02 -5.881029e-04 
 4.560668e-02 -5.653255e-04 
 4.592967e-02 -5.422348e-04 
 4.625265e-02 -5.189027e-04 
 4.657563e-02 -4.952223e-04 
 4.689861e-02 -4.713234e-04 
 4.722160e-02 -4.470902e-04 
 4.754458e-02 -4.226061e-04 
 4.786756e-02 -3.978123e-04 
 4.819054e-02 -3.728245e-04 
 4.851353e-02 -3.477034e-04 
 4.883651e-02 -3.225632e-04 
 4.915949e-02 -2.974715e-04 
 4.948247e-02 -2.723734e-04 
 4.980546e-02 -2.472459e-04 
 5.012844e-02 -2.220507e-04 
 5.045142e-02 -1.967026e-04 
 5.077441e-02 -1.712107e-04 
 5.109739e-02 -1.455058e-04 
 5.142037e-02 -1.196869e-04 
 5.174335e-02 -9.375541e-05 
